slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,9.31151515151515,62.0,25.0,36.0,33.00606060606061,51.362929292929294,15,49,15,351,1661,12.2464,62.0,13.7304,40.0
675,9.294242424242425,63.0,25.0,36.0,32.852525252525254,51.48050505050505,20,41,15,203,1755,11.8112,63.0,13.9104,41.0
676,9.453636363636363,64.0,24.0,37.0,32.898989898989896,51.83888888888889,12,64,11,234,1194,12.0712,64.0,14.094,41.0
677,9.55828282828283,64.0,25.0,37.0,33.08282828282828,52.48525252525253,14,66,13,167,647,12.2112,64.0,14.294,42.0
678,9.676969696969698,65.0,26.0,37.0,33.276767676767676,52.916363636363634,18,65,17,296,1102,12.4312,65.0,14.4176,42.0
679,9.735858585858585,66.0,26.0,37.0,33.236363636363635,53.404444444444444,13,51,12,219,902,12.6712,66.0,14.4776,42.0
680,9.787878787878787,66.0,26.0,37.0,33.12525252525253,53.59323232323232,20,58,19,335,1564,12.8112,66.0,14.6412,42.0
681,9.797070707070707,66.0,26.0,37.0,33.08888888888889,53.9259595959596,10,35,10,238,1295,12.9112,66.0,14.472,43.0
682,9.655555555555555,66.0,25.0,37.0,32.54343434343434,53.554545454545455,9,60,9,310,2787,12.1484,66.0,14.652,43.0
683,9.257171717171717,67.0,24.0,37.0,31.391919191919193,51.31949494949495,15,55,13,848,6320,11.4856,67.0,13.8844,43.0
684,9.396060606060606,67.0,25.0,38.0,31.75959595959596,51.81232323232323,19,63,16,226,1001,11.7656,67.0,14.0844,44.0
685,9.373636363636363,67.0,25.0,37.0,31.75151515151515,51.87111111111111,12,43,12,344,1806,11.9456,67.0,14.2244,44.0
686,9.352020202020203,67.0,24.0,37.0,31.32929292929293,51.5210101010101,12,61,12,533,2491,12.1856,67.0,14.2116,44.0
687,9.514242424242424,68.0,24.0,37.0,31.35959595959596,52.337878787878786,16,57,15,139,374,12.4056,68.0,14.3916,44.0
688,9.325353535353536,68.0,24.0,38.0,30.367676767676766,51.246161616161615,16,64,16,510,4147,11.4352,68.0,14.5552,44.0
689,9.436565656565657,68.0,24.0,38.0,30.53939393939394,51.675555555555555,8,53,8,243,1077,11.6352,68.0,14.6788,44.0
690,9.384949494949495,44.0,24.0,38.0,30.04040404040404,51.243737373737375,10,70,10,400,2788,11.24,40.0,14.9588,44.0
691,9.37020202020202,44.0,23.0,38.0,29.955555555555556,51.16767676767677,14,61,13,433,2126,11.48,41.0,14.7696,44.0
692,9.515252525252524,44.0,24.0,38.0,30.147474747474746,51.77535353535354,15,52,13,226,742,11.74,41.0,14.9496,44.0
693,9.635252525252525,45.0,24.0,38.0,30.462626262626262,52.42272727272727,15,52,15,192,693,11.94,41.0,15.1296,45.0
694,9.664747474747475,45.0,22.0,38.0,30.406060606060606,52.71060606060606,13,41,11,238,1391,12.1,41.0,15.1932,45.0
695,9.660505050505051,45.0,22.0,38.0,30.371717171717172,52.6289898989899,17,64,15,447,2121,12.26,41.0,15.3368,45.0
696,9.487171717171718,45.0,22.0,38.0,29.723232323232324,51.62141414141414,13,62,12,725,3993,12.46,41.0,14.8984,45.0
697,9.641111111111112,45.0,22.0,39.0,29.939393939393938,51.963838383838386,8,54,8,324,1347,12.74,41.0,15.082,45.0
698,9.542424242424243,46.0,22.0,39.0,29.955555555555556,51.424949494949495,16,76,16,599,3056,13.0,41.0,14.8928,46.0
699,9.613030303030303,46.0,22.0,39.0,29.917171717171716,51.81727272727273,20,55,18,279,1182,13.24,41.0,14.9164,46.0
700,9.703636363636363,41.0,22.0,39.0,29.86262626262626,52.07878787878788,20,48,14,308,1479,13.42,41.0,15.1,34.0
701,9.793434343434344,41.0,21.049999999999272,39.0,30.016161616161614,52.308484848484845,9,69,9,382,1586,13.66,41.0,15.36,35.0
702,9.83838383838384,41.0,21.0,39.0,30.107070707070708,52.70575757575757,15,64,15,336,1238,13.84,41.0,15.52,35.0
703,9.92909090909091,41.0,21.0,39.0,30.163636363636364,53.15939393939394,13,61,12,272,1082,14.0,41.0,15.76,36.0
704,10.083535353535353,41.0,22.0,40.0,30.292929292929294,53.97878787878788,11,48,10,159,352,14.24,41.0,15.9,36.0
705,10.17070707070707,41.0,22.0,40.0,30.375757575757575,54.39212121212121,15,69,15,258,1216,14.48,41.0,16.08,36.0
706,10.171717171717171,41.0,22.0,41.0,30.436363636363637,54.58434343434343,17,59,16,286,1673,14.7,41.0,16.2,36.0
707,10.355252525252526,42.0,23.0,41.0,31.032323232323233,55.4089898989899,15,57,15,123,361,14.94,42.0,16.4,36.0
708,10.36959595959596,42.0,23.0,41.0,31.10909090909091,55.754141414141415,14,58,13,269,1343,15.12,42.0,16.52,36.0
709,10.433232323232323,42.0,23.0,41.0,31.3010101010101,56.01434343434344,14,59,13,433,1548,15.36,42.0,16.72,36.0
710,10.585353535353535,42.0,23.0,41.0,31.3010101010101,56.732424242424244,10,56,10,207,573,15.6,42.0,16.9,36.0
711,10.705454545454545,42.0,23.0,41.0,31.402020202020203,57.326868686868686,14,66,13,229,791,15.78,42.0,17.12,37.0
712,10.78919191919192,43.0,24.0,41.0,31.785858585858588,57.7869696969697,17,61,15,328,1052,16.0,43.0,17.28,37.0
713,10.876868686868686,43.0,24.0,41.0,31.99191919191919,58.382525252525255,9,60,9,258,815,16.22,43.0,17.4,37.0
714,10.961515151515151,43.0,24.0,41.0,32.18989898989899,58.68161616161616,12,55,11,355,1340,16.46,43.0,17.6,37.0
715,11.075151515151514,43.0,24.0,42.0,32.39191919191919,59.26171717171717,12,66,12,296,855,16.66,43.0,17.8,37.0
716,11.154646464646465,43.0,24.0,43.0,32.593939393939394,59.74969696969697,11,66,11,366,1094,16.86,43.0,17.98,38.0
717,11.275858585858586,44.0,25.0,43.0,32.78181818181818,60.43949494949495,11,48,9,222,681,17.12,44.0,18.1,38.0
718,11.392727272727273,44.0,25.0,43.0,32.882828282828285,60.853131313131314,11,58,11,390,1219,17.4,44.0,18.3,38.0
719,11.551313131313131,45.0,26.0,43.0,33.17171717171717,61.532525252525254,12,62,11,230,707,17.62,45.0,18.54,38.0
720,11.687676767676768,45.0,26.0,43.0,33.17171717171717,62.18030303030303,15,62,14,253,729,17.8,45.0,18.78,38.0
721,11.828484848484848,45.0,26.0,43.0,33.375757575757575,62.71212121212121,13,70,13,294,982,18.06,45.0,19.0,38.0
722,11.99969696969697,45.0,26.0,43.0,33.375757575757575,63.49141414141414,12,52,11,164,483,18.26,45.0,19.24,38.0
723,12.115050505050505,45.0,26.0,43.0,33.37373737373738,63.97434343434343,14,63,13,275,1036,18.48,45.0,19.46,38.0
724,12.135858585858585,45.0,26.0,44.0,33.676767676767675,64.50434343434344,12,62,12,296,982,18.58,45.0,19.6,39.0
725,12.197878787878787,45.0,26.0,44.0,33.878787878787875,64.7820202020202,12,63,11,452,1564,18.8,45.0,19.82,39.0
726,12.195555555555556,45.0,26.0,44.0,34.012121212121215,64.55070707070708,12,69,12,371,2498,19.04,45.0,19.4344,40.0
727,12.290707070707072,45.0,26.0,44.0,34.012121212121215,65.31080808080809,8,49,8,153,444,19.24,45.0,19.5144,40.0
728,12.183939393939394,46.0,27.0,44.0,34.01010101010101,64.99414141414141,16,56,14,266,2641,19.36,46.0,18.7556,41.0
729,12.293333333333333,46.0,27.0,44.0,34.01010101010101,65.79262626262626,11,65,11,174,402,19.58,46.0,18.8328,41.0
730,12.564848484848484,46.0,27.0,44.0,34.19191919191919,66.69707070707071,8,50,8,82,183,19.94,46.0,19.0528,41.0
731,12.687272727272727,46.0,28.0,44.0,34.25252525252525,67.52151515151515,11,59,10,157,372,20.08,46.0,19.2328,41.0
732,12.753535353535353,46.0,28.0,44.0,34.18989898989899,67.8540404040404,10,54,10,265,1324,20.28,46.0,19.104,41.0
733,12.838282828282829,47.0,28.0,44.0,34.48080808080808,68.36414141414141,10,64,10,351,943,20.38,47.0,19.364,42.0
734,12.97888888888889,48.0,28.0,44.0,34.86060606060606,68.80252525252526,13,57,13,346,984,20.6,48.0,19.624,42.0
735,13.106262626262627,48.0,29.0,44.0,35.02424242424242,69.62040404040404,13,55,12,159,323,20.74,48.0,19.79,42.0
736,13.07969696969697,49.0,28.0,44.0,35.163636363636364,69.62353535353536,7,49,7,210,2045,20.9,49.0,19.3324,42.0
737,13.185252525252526,49.0,29.0,44.0,35.537373737373734,70.11222222222223,13,61,12,300,1034,21.12,49.0,19.5324,42.0
738,13.238282828282829,49.0,29.0,44.0,35.707070707070706,70.6289898989899,12,61,12,243,960,21.26,49.0,19.6924,43.0
739,13.303535353535354,49.0,29.0,44.0,35.977777777777774,71.1560606060606,11,47,11,234,938,21.52,49.0,19.7524,44.0
740,13.136868686868686,49.0,29.0,44.0,35.90909090909091,70.79414141414141,13,57,13,419,2739,21.58,49.0,19.2548,44.0
741,13.289292929292928,49.0,30.0,44.0,36.04040404040404,71.6229292929293,13,50,12,119,372,21.78,49.0,19.4348,44.0
742,13.174545454545454,49.0,29.0,44.0,36.23838383838384,70.96595959595959,9,69,9,405,3314,21.688,49.0,18.9704,44.0
743,13.305858585858585,50.0,29.0,45.0,36.51313131313131,71.66242424242424,4,33,4,179,581,21.928,50.0,19.1104,45.0
744,13.545555555555556,51.0,30.0,45.0,36.87676767676768,72.50707070707071,9,37,9,80,300,22.188,51.0,19.3904,45.0
745,13.676767676767676,51.0,30.0,45.0,36.95353535353535,73.26181818181819,7,52,7,169,483,22.3676,51.0,19.5704,45.0
746,13.792121212121213,51.0,30.0,46.0,37.26060606060606,73.65313131313131,8,54,7,352,1135,22.5276,51.0,19.8704,46.0
747,13.923434343434343,51.0,30.0,46.0,37.41414141414141,74.4149494949495,12,60,11,165,482,22.6676,51.0,20.0904,46.0
748,14.015353535353535,51.0,30.0,46.0,37.51313131313131,75.05545454545455,11,60,10,211,674,22.9276,51.0,20.1504,46.0
749,14.214242424242425,51.0,30.0,46.0,37.82020202020202,75.89696969696969,15,53,13,101,308,23.1076,51.0,20.4304,46.0
750,14.32939393939394,51.0,30.0,46.0,37.97373737373737,76.53676767676768,9,53,9,226,642,23.2476,51.0,20.6504,46.0
751,14.024444444444445,51.0,30.0,46.0,37.82020202020202,75.08909090909091,9,63,8,683,4900,23.1624,51.0,19.824,47.0
752,13.921515151515152,51.0,30.0,46.0,37.62828282828283,74.58979797979798,7,45,7,338,2999,23.4024,51.0,18.9976,47.0
753,13.601919191919192,51.0,30.0,46.0,37.18181818181818,73.16919191919192,10,60,10,417,4946,23.5824,51.0,17.524,48.0
754,12.98020202020202,51.0,29.0,46.0,36.345454545454544,70.07565656565657,12,50,12,656,8333,23.7624,51.0,14.7108,49.0
755,12.38060606060606,52.0,28.0,46.0,35.127272727272725,67.1039393939394,8,57,8,563,8114,23.9824,52.0,11.9716,49.0
756,11.788282828282828,52.0,28.0,36.02000000000044,33.80808080808081,64.25484848484848,11,54,11,641,7844,24.1224,52.0,9.5816,49.0
757,11.825959595959596,53.0,28.0,36.02000000000044,33.90707070707071,64.7119191919192,14,72,14,250,1112,24.2424,53.0,9.7616,50.0
758,11.937878787878788,53.0,28.0,36.02000000000044,34.10909090909091,65.45141414141415,14,45,12,132,575,24.4424,53.0,9.8872,50.0
759,11.972020202020202,53.0,28.0,35.0,33.915151515151514,65.4259595959596,8,61,8,353,2038,24.6624,53.0,9.8184,18.0
760,12.03989898989899,53.0,28.0,35.0,33.915151515151514,66.07979797979797,11,69,11,195,714,24.8024,53.0,9.9392,18.0
761,12.141919191919191,53.0,28.0,35.0,34.10909090909091,66.82414141414141,13,61,13,152,475,24.9024,53.0,10.1392,19.0
762,12.340808080808081,53.0,29.0,35.0,34.527272727272724,67.48181818181818,9,71,9,231,605,25.1824,53.0,10.3792,19.0
763,12.530909090909091,54.0,29.0,35.0,35.012121212121215,68.38020202020202,3,34,3,60,197,25.4424,54.0,10.5392,19.0
764,12.72888888888889,54.0,30.0,36.0,35.624242424242425,69.11464646464647,9,64,9,177,515,25.6432,54.0,10.7992,19.0
765,12.848888888888888,54.0,30.0,36.0,35.72121212121212,69.7610101010101,13,57,13,166,693,25.8232,54.0,10.9944,19.0
766,12.975555555555555,54.0,30.0,36.0,36.012121212121215,70.32626262626263,12,66,12,268,825,26.0832,54.0,11.14,19.0
767,13.041414141414142,54.0,30.0,36.0,36.10909090909091,70.91949494949495,6,46,6,167,833,26.3008,54.0,11.1976,19.0
768,13.079090909090908,54.0,30.0,37.0,36.303030303030305,71.34505050505051,9,49,9,275,1112,26.42,54.0,11.2632,19.0
769,13.146767676767677,55.0,30.0,37.0,36.4969696969697,71.88575757575758,9,51,8,185,914,26.62,55.0,11.3736,20.0
770,13.293939393939393,55.0,30.0,37.0,36.69090909090909,72.5239393939394,8,46,8,205,721,26.88,55.0,11.5248,20.0
771,13.394949494949495,55.0,30.0,37.0,36.78787878787879,73.28111111111112,12,63,12,106,485,27.02,55.0,11.68,20.0
772,13.432727272727274,55.0,30.0,38.0,37.17575757575757,73.52343434343435,14,61,13,329,1606,27.26,55.0,11.8208,20.0
773,13.605757575757575,55.0,31.0,38.0,37.4,74.28131313131313,8,45,7,141,465,27.5,55.0,12.0208,21.0
774,13.81151515151515,55.0,31.0,38.0,37.4969696969697,75.03080808080809,8,65,8,149,537,27.72,55.0,12.3208,21.0
775,13.917676767676769,55.0,31.0,38.0,37.593939393939394,75.64121212121212,13,50,12,203,731,27.9,55.0,12.5008,21.0
776,14.027171717171717,55.0,31.0,38.0,37.78787878787879,76.31969696969696,7,55,7,191,599,28.06,55.0,12.6808,21.0
777,13.924141414141413,55.0,31.0,38.0,37.505050505050505,75.75585858585859,13,66,13,416,3000,27.608,55.0,12.8392,21.0
778,13.982525252525253,55.0,32.0,38.0,37.54545454545455,75.96030303030302,11,62,11,241,1402,27.482,55.0,13.0192,21.0
779,14.108989898989899,55.0,32.0,39.0,37.81818181818182,76.5289898989899,8,58,8,208,728,27.662,55.0,13.2392,21.0
780,14.260505050505051,55.0,32.0,40.0,38.09090909090909,77.11676767676768,10,60,9,177,678,27.922,55.0,13.4192,21.0
781,14.094545454545454,55.0,32.0,40.0,37.99393939393939,76.51666666666667,11,65,11,436,3128,27.3592,55.0,13.5592,22.0
782,13.875959595959596,56.0,32.0,40.0,37.83030303030303,75.3069696969697,9,48,9,399,4243,26.2152,56.0,13.5984,23.0
783,13.881212121212121,56.0,32.0,40.0,37.987878787878785,75.29989898989899,7,48,7,475,1928,26.3552,56.0,13.5768,23.0
784,13.954747474747474,57.0,32.0,40.0,38.303030303030305,75.56272727272727,9,62,9,345,1351,26.5952,57.0,13.7568,23.0
785,14.025454545454545,57.0,32.0,40.0,38.38181818181818,75.78818181818181,7,53,7,339,1577,26.7384,57.0,13.9264,23.0
786,13.927878787878788,57.0,32.0,41.0,38.204040404040406,75.2440404040404,10,63,10,445,2946,26.2864,57.0,13.8752,24.0
787,14.093636363636364,57.0,33.0,41.0,38.45656565656566,75.84242424242424,7,52,7,271,834,26.4864,57.0,14.1752,24.0
788,13.804141414141414,57.0,32.0,38.0,37.882828282828285,74.33484848484848,9,45,9,397,4945,24.9164,57.0,14.4352,24.0
789,13.544545454545455,57.0,32.0,39.0,37.81818181818182,73.01252525252525,6,39,6,474,4649,23.6796,57.0,14.6352,24.0
790,13.314545454545454,57.0,32.0,39.0,37.56363636363636,71.49373737373737,11,56,11,694,4950,22.8616,57.0,14.4624,24.0
791,13.185858585858586,57.0,32.0,39.0,37.72727272727273,71.01323232323233,11,60,11,626,2858,22.926,57.0,14.0908,24.0
792,13.197171717171717,57.0,32.0,40.0,37.89090909090909,71.18323232323232,7,63,7,378,1670,22.9748,57.0,13.9996,24.0
793,13.299696969696969,58.0,33.0,40.0,38.236363636363635,71.62848484848485,10,55,10,260,1064,23.1936,58.0,13.918,24.0
794,13.063030303030303,58.0,32.0,41.0,38.07676767676767,70.39676767676768,8,49,8,600,4422,22.2236,58.0,13.8564,24.0
795,12.361717171717173,59.0,32.0,40.0,37.0989898989899,66.91131313131314,11,66,11,974,8923,19.7932,59.0,13.6036,24.0
796,12.555656565656566,59.0,33.0,41.0,37.484848484848484,67.58121212121212,9,66,9,189,654,19.9576,59.0,13.8636,25.0
797,11.735757575757576,60.0,31.0,37.0,35.44040404040404,63.22888888888889,11,67,11,801,10592,16.6692,60.0,13.742,25.0
798,11.68040404040404,60.0,30.0,37.0,35.224242424242426,63.31232323232323,9,47,9,252,1835,16.3876,60.0,13.7716,25.0
799,11.875252525252526,60.0,30.0,37.0,35.557575757575755,64.14353535353536,10,62,10,91,348,16.5676,60.0,14.0516,26.0
800,12.07090909090909,60.0,30.0,38.0,35.40808080808081,64.57666666666667,18,55,18,132,1132,16.5216,60.0,14.3716,26.0
801,12.112424242424243,60.0,30.0,38.0,35.63636363636363,64.98757575757575,11,62,11,187,1173,16.6812,60.0,14.2316,26.0
802,12.315858585858585,61.0,31.0,39.0,35.862626262626264,65.75050505050505,15,47,11,115,461,17.0012,61.0,14.4116,26.0
803,12.407878787878788,61.0,31.0,39.0,35.99393939393939,66.42676767676768,11,60,11,161,673,17.0856,61.0,14.5516,27.0
804,12.554242424242425,62.0,32.0,39.0,36.163636363636364,67.20515151515151,10,59,10,144,432,17.2456,62.0,14.7712,27.0
805,12.042727272727273,62.0,26.0,34.0,33.21212121212121,65.0170707070707,13,59,12,499,6351,15.1376,62.0,14.9312,27.0
806,12.178585858585858,62.0,25.0,35.0,33.60808080808081,65.78909090909092,9,53,9,109,437,15.2976,62.0,15.1312,27.0
807,12.29020202020202,62.0,26.0,35.0,33.98989898989899,66.53818181818181,10,49,10,164,578,15.4576,62.0,15.3112,28.0
808,12.30858585858586,63.0,26.0,35.0,33.955555555555556,66.76272727272728,11,58,11,314,1501,15.6376,63.0,15.3568,26.0
809,12.426767676767676,63.0,26.0,35.0,34.008080808080805,67.29212121212122,10,72,10,221,1008,15.8776,63.0,15.5568,26.0
810,12.266969696969698,63.0,26.0,36.0,33.42020202020202,66.31484848484848,8,50,8,454,3859,15.6208,63.0,14.9908,26.0
811,11.903434343434343,63.0,25.0,36.0,30.73939393939394,64.54282828282828,8,52,8,550,5480,14.5332,63.0,14.7404,26.0
812,12.026666666666667,64.0,26.0,36.0,30.923232323232323,65.07252525252525,16,66,15,162,859,14.7532,64.0,14.9404,27.0
813,11.539090909090909,36.0,26.0,35.01000000000022,30.014141414141413,62.853434343434344,10,64,10,817,6312,14.1068,36.0,14.2244,27.0
814,11.422525252525253,36.0,26.0,35.01000000000022,30.0989898989899,62.43424242424243,15,71,14,461,2738,14.2668,36.0,13.9012,27.0
815,11.367676767676768,36.0,26.0,36.0,30.224242424242423,62.17515151515151,8,57,8,304,2424,14.4408,36.0,13.2552,27.0
816,11.467474747474748,37.0,26.0,36.0,30.563636363636363,62.6869696969697,4,35,4,156,992,14.6396,37.0,13.4552,28.0
817,11.324747474747475,37.0,26.0,37.0,30.57777777777778,62.44565656565656,6,33,6,325,2304,14.6996,37.0,12.9624,28.0
818,11.438181818181818,37.0,26.0,37.0,30.755555555555556,62.73949494949495,8,41,8,288,1352,14.8996,37.0,13.2624,29.0
819,11.358888888888888,37.0,27.0,37.0,30.993939393939392,62.356464646464644,9,60,9,473,2864,14.754,37.0,13.2892,29.0
820,10.989797979797979,38.0,27.0,37.0,31.11717171717172,60.45868686868687,9,61,9,809,5634,14.9716,38.0,11.8664,29.0
821,10.954444444444444,38.0,27.0,37.0,31.11717171717172,60.486060606060605,11,60,11,337,1835,15.1256,38.0,11.7,29.0
822,11.02969696969697,38.0,27.0,37.0,31.317171717171718,61.04575757575758,7,45,7,159,839,15.2232,38.0,11.7668,30.0
823,11.198585858585858,38.0,27.0,37.0,31.333333333333332,61.797777777777775,7,48,7,146,506,15.4384,38.0,11.9868,30.0
824,11.166868686868687,39.0,27.0,37.0,31.656565656565657,61.712626262626266,14,71,14,399,2096,15.2568,39.0,12.1856,31.0
825,11.291515151515151,39.0,28.0,37.0,32.05050505050505,62.392323232323236,11,58,11,191,548,15.4088,39.0,12.3852,31.0
826,11.175454545454546,39.0,28.0,37.0,32.17777777777778,62.06949494949495,11,53,11,430,2634,14.9784,39.0,12.4784,31.0
827,11.3089898989899,40.0,28.0,37.0,32.4989898989899,62.454343434343436,7,44,7,233,1153,15.0856,40.0,12.7156,32.0
828,11.138484848484849,41.0,28.0,37.0,33.183838383838385,61.34,15,66,14,560,3965,15.4256,41.0,11.76,33.0
829,11.185757575757576,42.0,29.0,37.0,33.66868686868687,61.21060606060606,8,56,8,365,2007,15.5536,42.0,11.9764,34.0
830,11.09040404040404,43.0,27.099999999998545,37.0,34.14141414141414,60.903333333333336,11,64,11,477,2627,15.0832,43.0,12.1764,35.0
831,10.980404040404041,43.0,28.0,37.0,34.03030303030303,60.2350505050505,12,54,11,541,3168,14.8428,43.0,12.3028,35.0
832,10.905353535353536,43.0,28.0,37.0,34.14949494949495,59.80676767676768,11,68,10,498,2822,14.5924,43.0,12.5388,36.0
833,10.83939393939394,43.0,29.0,37.0,34.38989898989899,59.344646464646466,7,53,7,514,2831,14.5008,43.0,12.618,36.0
834,10.72080808080808,43.0,29.0,37.0,34.56565656565657,58.992525252525255,8,47,8,507,2560,14.4724,43.0,12.508,36.0
835,10.86909090909091,43.0,30.0,37.0,34.83030303030303,59.67686868686869,9,48,9,115,611,14.6716,43.0,12.728,36.0
836,11.011515151515152,43.0,29.0,37.0,34.82828282828283,60.43525252525252,11,47,10,111,471,14.8508,43.0,12.9272,36.0
837,11.037676767676768,43.0,29.0,37.0,34.78787878787879,60.85777777777778,14,62,13,240,1127,14.9568,43.0,13.0072,36.0
838,11.13050505050505,43.0,30.0,37.0,34.7979797979798,61.42232323232323,12,73,12,238,863,15.1568,43.0,13.1672,36.0
839,11.268686868686869,43.0,30.0,37.0,34.9010101010101,62.20363636363636,13,54,12,105,414,15.3004,43.0,13.3272,36.0
840,11.304848484848485,43.0,31.0,38.0,35.1030303030303,62.705555555555556,11,61,11,231,1028,15.4176,43.0,13.4872,36.0
841,11.363131313131314,43.0,31.0,38.0,35.29090909090909,63.213737373737374,15,54,15,229,1007,15.5588,43.0,13.6472,36.0
842,11.40989898989899,43.0,31.0,38.0,35.236363636363635,63.343636363636364,15,63,15,334,1715,15.5592,43.0,13.7408,36.0
843,11.277979797979798,43.0,31.0,38.0,35.412121212121214,62.61575757575758,6,47,6,621,3286,15.46,43.0,13.4408,37.0
844,11.388686868686868,44.0,31.0,39.0,35.70505050505051,63.233636363636364,14,50,14,190,686,15.6596,44.0,13.6008,37.0
845,11.476666666666667,44.0,32.0,39.0,35.83838383838384,63.625454545454545,5,34,5,208,1109,15.7888,44.0,13.7176,37.0
846,11.665555555555555,44.0,32.0,39.0,35.83838383838384,64.2611111111111,10,58,10,148,704,16.0888,44.0,13.9376,37.0
847,11.721010101010101,45.0,32.0,39.0,36.13131313131313,64.74383838383838,11,51,9,189,936,16.1724,45.0,14.0976,38.0
848,11.533131313131314,45.0,32.0,39.0,36.06868686868687,64.13464646464647,11,62,11,454,3147,15.1844,45.0,14.2576,39.0
849,11.542727272727273,45.0,32.0,40.0,36.37777777777778,63.93989898989899,9,51,9,422,2281,15.05,45.0,14.2816,40.0
850,11.603636363636364,45.0,32.0,40.0,36.37777777777778,64.38828282828283,10,69,10,287,1080,15.1524,45.0,14.4616,40.0
851,11.662323232323232,45.0,32.0,41.0,36.785858585858584,64.75686868686869,11,54,10,174,1201,15.1148,45.0,14.6416,41.0
852,11.728080808080808,45.0,32.0,41.0,37.03636363636364,65.00585858585859,8,51,8,297,1428,15.1444,45.0,14.7984,41.0
853,11.557979797979797,45.0,32.0,42.0,37.39191919191919,64.05838383838383,11,68,11,727,3763,15.1468,45.0,14.4296,42.0
854,11.49030303030303,46.0,32.0,43.0,37.74545454545454,63.7020202020202,9,61,9,391,2551,14.7116,46.0,14.5664,43.0
855,11.594545454545454,47.0,32.0,43.0,37.71111111111111,63.764848484848486,8,44,7,305,1839,14.6264,47.0,14.8864,43.0
856,11.493636363636364,47.0,32.0,43.0,37.61818181818182,63.69343434343434,14,52,13,347,1989,14.1808,47.0,15.0264,43.0
857,11.404444444444444,47.0,33.0,43.0,37.69292929292929,63.07484848484849,9,57,9,512,3061,14.2136,47.0,14.9072,43.0
858,11.253636363636364,48.0,33.0,43.0,37.68080808080808,62.21111111111111,8,55,8,470,3473,13.4344,48.0,15.1472,43.0
859,10.943434343434344,48.0,32.0,43.0,37.71313131313131,60.44262626262626,11,63,11,666,5150,12.1944,48.0,15.2704,43.0
860,10.901717171717172,48.0,33.0,44.0,38.26262626262626,60.20212121212121,16,60,12,322,2294,11.9408,48.0,15.4704,44.0
861,11.03010101010101,48.0,33.0,44.0,38.494949494949495,60.394444444444446,9,50,9,240,1501,12.2008,48.0,15.644,44.0
862,11.101717171717171,49.0,34.0,45.0,38.775757575757574,60.51383838383838,21,55,17,269,1667,12.2048,49.0,15.8408,45.0
863,11.29010101010101,50.0,34.0,45.0,38.991919191919195,61.30434343434344,11,50,8,138,412,12.3848,50.0,16.1208,45.0
864,11.265959595959597,50.0,34.0,45.0,38.80808080808081,60.88323232323232,15,56,12,434,2714,12.228,50.0,16.3176,45.0
865,10.958787878787879,50.0,34.0,45.0,38.686868686868685,59.296262626262624,9,58,9,590,4823,11.2024,50.0,16.4376,45.0
866,10.854545454545455,46.0,34.0,44.02000000000044,38.66262626262626,58.666363636363634,19,50,17,430,3111,10.8,44.0,16.528,46.0
867,10.766565656565657,47.0,34.0,44.030000000000655,38.62626262626262,58.19191919191919,9,65,9,512,2851,11.0,44.0,16.5736,47.0
868,10.783636363636363,47.0,34.0,44.0,38.43030303030303,58.26080808080808,14,62,13,312,1811,11.26,44.0,16.524,47.0
869,10.83939393939394,48.0,34.0,44.0,38.61818181818182,58.27333333333333,13,57,13,338,1824,11.44,44.0,16.6976,48.0
870,10.848282828282828,48.0,34.0,44.0,38.69292929292929,58.567373737373735,11,64,11,242,1397,11.58,44.0,16.8576,48.0
871,10.88040404040404,48.0,34.0,44.0,38.78787878787879,58.7579797979798,13,63,11,259,1563,11.82,44.0,16.9976,48.0
872,10.956969696969697,48.0,34.0,44.0,38.87070707070707,59.2540404040404,19,58,16,163,1024,12.02,44.0,17.1576,48.0
873,11.165353535353535,48.0,35.0,45.0,39.36363636363637,59.91818181818182,15,50,13,107,610,12.28,45.0,17.4376,48.0
874,11.174545454545454,48.0,35.0,45.0,39.21212121212121,59.97616161616162,11,50,11,297,1790,12.52,45.0,17.3952,48.0
875,11.18070707070707,48.0,35.0,45.0,39.054545454545455,60.124848484848485,9,47,9,284,1622,12.7,45.0,17.2816,48.0
876,11.078888888888889,49.0,35.0,46.0,39.18585858585858,59.6789898989899,15,65,13,459,2889,12.86,46.0,17.1368,49.0
877,11.086161616161617,49.0,35.0,46.0,39.13333333333333,59.67727272727273,12,60,11,328,2007,13.02,46.0,17.3968,49.0
878,11.093636363636364,50.0,36.0,47.0,39.452525252525255,59.71242424242424,14,74,13,383,2005,13.22,47.0,17.6168,50.0
879,11.17979797979798,50.0,34.099999999998545,47.0,39.686868686868685,60.377272727272725,19,56,17,136,632,13.34,47.0,17.7968,50.0
880,11.114747474747475,50.0,35.0,47.0,39.51919191919192,60.15232323232323,13,58,13,437,2327,13.52,47.0,17.592,50.0
881,11.144242424242425,50.0,35.0,47.0,39.365656565656565,60.03848484848485,10,55,10,440,2183,13.72,47.0,17.7464,50.0
882,11.225050505050506,50.0,35.0,47.0,39.36161616161616,60.314646464646465,16,60,15,341,1378,13.94,47.0,17.8752,50.0
