slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.871010101010102,284.0,15.0,24.62000000005719,71.02626262626262,96.79464646464646,4,35,4,464,2256,0.0,0.0,0.0,14.1468,284.0,9.6104,22.0,8.871010101010102,284.0,0.0
2880,9.323434343434343,284.0,16.0,24.62000000005719,72.01818181818182,102.01555555555555,13,52,13,299,801,0.0,0.0,0.0,14.7812,284.0,10.2536,22.0,9.323434343434343,284.0,0.0
2890,9.340808080808081,285.0,16.0,24.630000000057407,72.31717171717172,103.07060606060607,8,39,7,112,255,0.0,0.0,0.0,14.9192,285.0,10.1732,21.0,9.340808080808081,285.0,0.0
2900,9.086060606060606,285.0,17.0,24.630000000057407,72.5878787878788,99.27868686868688,8,34,8,764,3495,0.0,0.0,0.0,15.4148,285.0,8.9072,22.0,9.086060606060606,285.0,0.0
2910,8.243434343434343,287.0,14.0,27.62000000005719,70.74545454545455,91.11838383838383,7,39,7,487,2119,0.0,0.0,0.0,14.3564,287.0,7.006,25.0,8.243434343434343,287.0,0.0
2920,8.426464646464646,287.0,14.0,26.630000000057407,70.3979797979798,92.39090909090909,12,38,10,264,765,0.0,0.0,0.0,14.7044,287.0,7.4224,15.0,8.426464646464646,287.0,0.0
2930,8.696464646464646,289.0,14.0,23.6800000000585,71.15959595959596,94.22888888888889,6,26,6,422,1645,0.0,0.0,0.0,14.7,289.0,8.0808,16.0,8.696464646464646,289.0,0.0
2940,8.588585858585859,289.0,14.0,26.650000000057844,71.75353535353536,93.75404040404041,11,49,11,426,1571,0.0,0.0,0.0,14.1996,289.0,8.3236,17.0,8.588585858585859,289.0,0.0
2950,8.473636363636365,291.0,14.0,26.67000000005828,72.12323232323233,95.09484848484848,7,38,7,117,282,0.0,0.0,0.0,13.9436,291.0,8.1584,18.0,8.473636363636365,291.0,0.0
2960,8.286161616161616,291.0,14.0,29.640000000057626,72.18585858585858,93.12939393939394,9,44,8,310,1068,0.0,0.0,0.0,13.444,291.0,7.84,20.0,8.286161616161616,291.0,0.0
2970,7.947575757575757,291.0,13.0,30.630000000057407,69.63030303030303,89.51272727272728,10,45,9,168,509,0.0,0.0,0.0,11.7132,291.0,8.218,21.0,7.947575757575757,291.0,0.0
2980,8.30858585858586,291.0,14.0,19.74000000005981,70.74141414141414,93.73020202020201,4,20,3,43,106,0.0,0.0,0.0,12.3136,291.0,8.7528,17.0,8.30858585858586,291.0,0.0
2990,8.24969696969697,293.0,13.0,20.750000000060027,71.26868686868687,93.76686868686869,11,42,10,302,1088,0.0,0.0,0.0,12.4052,293.0,8.7384,18.0,8.24969696969697,293.0,0.0
3000,7.6192929292929295,296.0,11.0,21.770000000060463,70.4040404040404,87.35272727272728,9,43,8,275,776,0.0,0.0,0.0,11.9552,296.0,6.9024,19.0,7.6192929292929295,296.0,0.0
3010,7.5925252525252525,299.0,11.0,21.800000000061118,69.11313131313132,85.72050505050505,10,33,9,156,383,0.0,0.0,0.0,12.0132,299.0,6.5496,19.0,7.5925252525252525,299.0,0.0
3020,7.607373737373737,301.0,11.0,21.820000000061555,70.29292929292929,85.55242424242424,15,43,15,366,992,0.0,0.0,0.0,12.1216,301.0,6.9896,14.0,7.607373737373737,301.0,0.0
3030,7.907575757575757,302.0,12.0,22.820000000061555,71.28686868686869,88.6279797979798,4,43,4,287,710,0.0,0.0,0.0,12.4172,302.0,7.7576,16.0,7.907575757575757,302.0,0.0
3040,7.815151515151515,302.0,12.0,19.85000000006221,71.45252525252525,88.05383838383838,6,49,6,775,2633,0.0,0.0,0.0,12.5884,302.0,7.836,17.0,7.815151515151515,302.0,0.0
3050,8.105656565656565,303.0,13.0,22.830000000061773,72.11313131313132,91.17464646464647,5,27,5,94,208,0.0,0.0,0.0,13.056,303.0,7.84,20.0,8.105656565656565,303.0,0.0
3060,7.846161616161616,303.0,13.0,20.85000000006221,72.06868686868687,89.3620202020202,8,34,8,443,1405,0.0,0.0,0.0,11.8972,303.0,8.06,18.0,7.846161616161616,303.0,0.0
3070,8.403535353535354,303.0,13.0,21.84000000006199,72.45050505050504,93.6449494949495,8,46,8,265,663,0.0,0.0,0.0,12.7652,303.0,8.8268,19.0,8.403535353535354,303.0,0.0
3080,8.843535353535353,304.0,14.0,21.85000000006221,73.27474747474747,98.0059595959596,5,27,5,215,552,0.0,0.0,0.0,13.4728,304.0,9.6868,19.0,8.843535353535353,304.0,0.0
3090,8.927474747474747,306.0,14.0,22.860000000062428,74.04444444444445,99.31656565656566,6,38,6,308,1059,0.0,0.0,0.0,13.1828,306.0,10.1584,20.0,8.927474747474747,306.0,0.0
3100,8.856565656565657,307.0,15.0,22.870000000062646,74.69090909090909,98.13626262626262,9,49,9,291,793,0.0,0.0,0.0,13.2036,307.0,9.882,20.0,8.856565656565657,307.0,0.0
3110,8.977373737373737,307.0,15.0,22.870000000062646,74.83636363636364,99.11757575757576,9,45,9,643,2060,0.0,0.0,0.0,13.5996,307.0,9.9292,20.0,8.977373737373737,307.0,0.0
3120,9.061111111111112,307.0,15.0,23.860000000062428,75.11515151515151,101.43979797979797,7,38,7,226,611,0.0,0.0,0.0,13.9504,307.0,9.8256,21.0,9.061111111111112,307.0,0.0
3130,8.962020202020202,309.0,13.0,21.9000000000633,73.78787878787878,100.47757575757576,12,30,9,61,112,0.0,0.0,0.0,14.4896,309.0,8.6868,19.0,8.962020202020202,309.0,0.0
3140,8.801919191919191,311.0,14.0,23.9000000000633,74.82020202020202,97.1749494949495,15,50,15,689,3022,0.0,0.0,0.0,13.882,311.0,8.3548,21.0,8.801919191919191,311.0,0.0
3150,8.37858585858586,313.0,13.0,24.91000000006352,74.83838383838383,92.17767676767677,10,35,10,492,1676,0.0,0.0,0.0,13.332,313.0,7.7604,22.0,8.37858585858586,313.0,0.0
3160,8.536666666666667,313.0,13.0,25.9000000000633,74.87070707070707,94.61656565656565,13,42,11,215,641,0.0,0.0,0.0,13.6092,313.0,8.3756,23.0,8.536666666666667,313.0,0.0
3170,9.121818181818181,314.0,14.0,24.920000000063737,76.05656565656565,99.3790909090909,5,39,5,147,399,0.0,0.0,0.0,14.5208,314.0,9.3508,22.0,9.121818181818181,314.0,0.0
3180,9.34939393939394,314.0,14.0,25.91000000006352,76.61818181818182,104.27727272727273,5,36,5,233,602,0.0,0.0,0.0,15.228,314.0,9.6264,23.0,9.34939393939394,314.0,0.0
3190,9.653232323232324,316.0,15.0,25.930000000063956,77.2060606060606,107.00313131313132,11,41,10,152,409,0.0,0.0,0.0,15.4512,316.0,10.428,23.0,9.653232323232324,316.0,0.0
3200,9.733030303030302,317.0,15.0,27.920000000063737,77.41010101010102,108.81686868686869,10,46,9,92,217,0.0,0.0,0.0,15.3608,317.0,10.8668,25.0,9.733030303030302,317.0,0.0
3210,9.576666666666666,319.0,15.0,27.940000000064174,77.86262626262626,108.24565656565656,9,58,9,379,990,0.0,0.0,0.0,16.192,319.0,10.2924,25.0,9.576666666666666,319.0,0.0
3220,9.714242424242425,321.0,15.0,25.980000000065047,78.38585858585859,108.32242424242425,10,44,10,223,616,0.0,0.0,0.0,17.074,321.0,10.2336,23.0,9.714242424242425,321.0,0.0
3230,10.026262626262627,321.0,17.0,27.96000000006461,79.34747474747475,110.35959595959596,7,33,7,125,618,0.0,0.0,0.0,17.17,321.0,11.142,25.0,10.026262626262627,321.0,0.0
3240,10.073939393939394,321.0,17.0,27.96000000006461,79.75151515151515,112.1260606060606,9,30,9,289,1348,0.0,0.0,0.0,16.262,321.0,12.022,25.0,10.073939393939394,321.0,0.0
3250,9.691919191919192,321.0,18.0,30.930000000063956,80.66464646464647,107.6379797979798,9,28,8,273,730,0.0,0.0,0.0,13.5024,321.0,13.1844,28.0,9.691919191919192,321.0,0.0
3260,9.593030303030304,322.0,18.0,32.92000000006374,81.76767676767676,108.06393939393939,11,43,10,103,278,0.0,0.0,0.0,12.4088,322.0,14.0412,30.0,9.593030303030304,322.0,0.0
3270,9.487171717171718,323.0,19.0,33.92000000006374,82.2,108.84747474747475,13,35,12,163,374,0.0,0.0,0.0,12.7004,323.0,13.6604,31.0,9.487171717171718,323.0,0.0
3280,10.041515151515151,325.0,20.0,33.940000000064174,83.51919191919193,113.20464646464646,8,51,8,267,647,0.0,0.0,0.0,13.6688,325.0,14.4304,31.0,10.041515151515151,325.0,0.0
3290,9.48121212121212,327.0,19.0,36.930000000063956,83.38787878787879,106.16030303030303,14,50,13,406,3191,0.0,0.0,0.0,14.4604,327.0,11.024,34.0,9.48121212121212,327.0,0.0
3300,8.605050505050505,328.0,13.0,37.930000000063956,78.87878787878788,95.19525252525253,11,38,10,426,1594,0.0,0.0,0.0,14.734,328.0,7.0688,35.0,8.605050505050505,328.0,0.0
3310,8.52949494949495,330.0,13.0,21.120000000068103,77.5010101010101,94.14757575757575,8,35,8,186,477,0.0,0.0,0.0,15.0336,330.0,6.3076,15.0,8.52949494949495,330.0,0.0
3320,8.568484848484848,330.0,13.0,21.120000000068103,77.6,95.71474747474747,13,44,13,382,1267,0.0,0.0,0.0,15.292,330.0,6.6196,17.0,8.568484848484848,330.0,0.0
3330,8.678888888888888,332.0,13.0,19.160000000068976,78.12121212121212,96.71131313131313,10,46,10,428,1089,0.0,0.0,0.0,15.5,332.0,7.1688,16.0,8.678888888888888,332.0,0.0
3340,8.942020202020203,333.0,14.0,20.160000000068976,78.82020202020202,99.99727272727273,9,46,9,237,630,0.0,0.0,0.0,16.38,333.0,7.2324,17.0,8.942020202020203,333.0,0.0
3350,9.14989898989899,334.0,15.0,21.160000000068976,79.67272727272727,102.82232323232323,12,43,11,156,695,0.0,0.0,0.0,17.1256,334.0,7.5836,15.0,9.14989898989899,334.0,0.0
3360,9.350808080808081,334.0,16.0,24.13000000006832,80.78181818181818,105.46737373737373,9,36,9,98,253,0.0,0.0,0.0,16.6424,334.0,8.2296,16.0,9.350808080808081,334.0,0.0
3370,8.88111111111111,336.0,15.0,26.13000000006832,80.33737373737374,98.03282828282828,2,27,2,227,812,0.0,0.0,0.0,14.064,336.0,8.3972,17.0,8.88111111111111,336.0,0.0
3380,8.977474747474748,337.0,14.0,26.14000000006854,80.62424242424242,97.6321212121212,9,39,9,100,284,0.0,0.0,0.0,13.9212,337.0,8.5336,19.0,8.977474747474748,337.0,0.0
3390,8.932020202020203,339.0,13.0,27.150000000068758,80.23838383838384,98.4860606060606,13,42,11,131,315,0.0,0.0,0.0,14.674,339.0,7.4456,20.0,8.932020202020203,339.0,0.0
3400,8.966565656565656,340.0,13.0,24.19000000006963,80.03232323232324,98.25696969696969,9,40,9,351,1097,0.0,0.0,0.0,14.4416,340.0,7.9732,16.0,8.966565656565656,340.0,0.0
3410,8.817070707070707,342.0,13.0,26.19000000006963,80.42222222222222,97.48434343434343,14,49,12,342,1214,0.0,0.0,0.0,13.672,342.0,8.7488,17.0,8.817070707070707,342.0,0.0
3420,8.923232323232323,344.0,13.0,28.19000000006963,81.08282828282829,99.19343434343435,9,46,9,86,199,0.0,0.0,0.0,13.8472,344.0,8.9664,18.0,8.923232323232323,344.0,0.0
3430,8.28,347.0,13.0,30.20000000006985,81.02424242424243,93.57626262626263,10,44,10,640,2720,0.0,0.0,0.0,13.5864,347.0,6.4536,19.0,8.28,347.0,0.0
3440,8.02939393939394,349.0,12.0,32.20000000006985,81.32525252525252,89.74050505050505,8,36,8,375,1294,0.0,0.0,0.0,13.7868,349.0,6.0832,20.0,8.02939393939394,349.0,0.0
3450,8.194343434343434,349.0,12.0,20.32000000007247,80.84040404040404,91.10232323232323,8,39,8,205,541,0.0,0.0,0.0,14.0048,349.0,6.6876,11.0,8.194343434343434,349.0,0.0
3460,8.44010101010101,351.0,12.0,23.31000000007225,81.78787878787878,93.57888888888888,6,31,6,132,370,0.0,0.0,0.0,14.928,351.0,6.4548,12.0,8.44010101010101,351.0,0.0
3470,8.502727272727272,351.0,13.0,26.280000000071595,82.31515151515151,93.40848484848485,8,25,7,124,403,0.0,0.0,0.0,15.1892,351.0,5.986,14.0,8.502727272727272,351.0,0.0
3480,8.054343434343433,352.0,12.0,27.280000000071595,82.14545454545454,87.77060606060606,6,37,6,456,1899,0.0,0.0,0.0,14.5204,352.0,4.6836,16.0,8.054343434343433,352.0,0.0
3490,7.984343434343434,353.0,11.0,28.280000000071595,81.82020202020202,87.48212121212121,4,29,4,103,237,0.0,0.0,0.0,14.5768,353.0,4.4016,9.0,7.984343434343434,353.0,0.0
3500,8.296363636363637,355.0,11.0,30.280000000071595,81.5878787878788,91.32141414141414,14,49,14,190,565,0.0,0.0,0.0,14.6772,355.0,5.4616,11.0,8.296363636363637,355.0,0.0
3510,8.41909090909091,355.0,11.0,18.400000000074215,81.26060606060607,93.55151515151515,13,41,11,191,531,0.0,0.0,0.0,14.948,355.0,6.2452,12.0,8.41909090909091,355.0,0.0
3520,8.946060606060605,358.0,13.0,19.42000000007465,83.06666666666666,97.11727272727273,7,45,7,310,787,0.0,0.0,0.0,15.7196,358.0,7.0764,15.0,8.946060606060605,358.0,0.0
3530,9.38020202020202,360.0,13.0,20.43000000007487,83.62626262626263,101.39747474747475,9,41,9,159,401,0.0,0.0,0.0,16.372,360.0,7.7952,15.0,9.38020202020202,360.0,0.0
3540,9.284141414141414,360.0,14.0,24.390000000073996,84.55757575757576,101.40919191919193,11,46,11,379,1297,0.0,0.0,0.0,16.818,360.0,7.3596,16.0,9.284141414141414,360.0,0.0
3550,9.423939393939394,360.0,15.0,25.380000000073778,85.65454545454546,101.90808080808081,16,45,14,355,1520,0.0,0.0,0.0,17.5128,360.0,7.0524,17.0,9.423939393939394,360.0,0.0
3560,9.340909090909092,363.0,14.0,25.410000000074433,86.6040404040404,98.90060606060607,4,25,4,314,1458,0.0,0.0,0.0,17.9696,363.0,6.04,18.0,9.340909090909092,363.0,0.0
3570,9.611313131313132,363.0,16.0,25.410000000074433,87.23838383838384,101.35,8,31,8,356,1319,0.0,0.0,0.0,17.8028,363.0,6.978,13.0,9.611313131313132,363.0,0.0
3580,8.752626262626263,363.0,13.0,25.410000000074433,84.2060606060606,94.86929292929293,8,38,8,949,4141,0.0,0.0,0.0,14.4788,363.0,7.5748,14.0,8.752626262626263,363.0,0.0
3590,8.67070707070707,364.0,13.0,26.410000000074433,84.52121212121212,93.48656565656566,4,32,4,438,1711,0.0,0.0,0.0,13.6136,364.0,7.9136,16.0,8.67070707070707,364.0,0.0
3600,8.863838383838385,365.0,12.0,21.470000000075743,84.08888888888889,94.81131313131313,6,28,6,82,211,0.0,0.0,0.0,14.2136,365.0,7.4552,17.0,8.863838383838385,365.0,0.0
3610,8.895858585858585,367.0,12.0,23.470000000075743,84.2989898989899,96.15585858585858,4,30,4,213,557,0.0,0.0,0.0,14.9872,367.0,7.2028,18.0,8.895858585858585,367.0,0.0
3620,8.586262626262625,368.0,12.0,23.48000000007596,84.11111111111111,93.21090909090908,11,41,10,152,351,0.0,0.0,0.0,15.738,368.0,5.3492,19.0,8.586262626262625,368.0,0.0
3630,9.053838383838384,369.0,13.0,25.470000000075743,85.02424242424243,97.14414141414142,8,39,8,358,1099,0.0,0.0,0.0,16.4656,369.0,6.1844,13.0,9.053838383838384,369.0,0.0
3640,9.30020202020202,372.0,14.0,26.49000000007618,86.63434343434344,100.55454545454545,7,26,6,101,249,0.0,0.0,0.0,16.9724,372.0,6.8412,15.0,9.30020202020202,372.0,0.0
3650,9.735151515151514,373.0,15.0,21.55000000007749,87.86060606060606,104.96929292929293,6,37,6,264,765,0.0,0.0,0.0,17.2104,373.0,7.8432,18.0,9.735151515151514,373.0,0.0
3660,10.292929292929292,374.0,17.0,22.55000000007749,88.96161616161616,108.80353535353535,7,45,7,166,416,0.0,0.0,0.0,18.1296,374.0,8.8768,18.0,10.292929292929292,374.0,0.0
3670,10.115757575757575,374.0,17.0,23.54000000007727,89.32525252525252,107.51515151515152,13,34,13,110,258,0.0,0.0,0.0,17.4072,374.0,9.7336,20.0,10.115757575757575,374.0,0.0
3680,10.417575757575758,375.0,18.0,25.530000000077052,90.67878787878787,111.41959595959597,11,44,9,362,1032,0.0,0.0,0.0,17.5144,375.0,10.7736,22.0,10.417575757575758,375.0,0.0
3690,10.568484848484848,376.0,18.0,26.530000000077052,91.26464646464646,113.18111111111111,11,44,9,121,327,0.0,0.0,0.0,17.2544,376.0,11.8704,23.0,10.568484848484848,376.0,0.0
3700,10.667979797979799,376.0,18.0,26.530000000077052,92.04040404040404,115.59979797979798,10,47,10,225,584,0.0,0.0,0.0,17.3584,376.0,12.1576,23.0,10.667979797979799,376.0,0.0
3710,10.158080808080808,376.0,17.0,27.520000000076834,91.31919191919192,110.67636363636363,11,43,9,648,2493,0.0,0.0,0.0,15.75,376.0,12.0824,24.0,10.158080808080808,376.0,0.0
3720,9.870303030303031,376.0,17.0,27.520000000076834,90.86060606060606,109.57232323232323,8,35,8,295,862,0.0,0.0,0.0,14.8144,376.0,12.0416,24.0,9.870303030303031,376.0,0.0
3730,10.078181818181818,379.0,18.0,31.510000000076616,92.3959595959596,111.50525252525253,13,49,11,263,631,0.0,0.0,0.0,15.17,379.0,12.2716,28.0,10.078181818181818,379.0,0.0
3740,10.413737373737375,380.0,19.0,31.520000000076834,93.6020202020202,114.45979797979798,4,31,4,101,235,0.0,0.0,0.0,16.1568,380.0,12.65,28.0,10.413737373737375,380.0,0.0
3750,10.305252525252525,381.0,19.0,32.520000000076834,94.37777777777778,113.62565656565657,14,49,14,484,2475,0.0,0.0,0.0,15.9648,381.0,12.512,29.0,10.305252525252525,381.0,0.0
3760,9.782828282828282,382.0,18.0,32.53000000007705,94.07272727272728,108.44919191919192,13,41,13,481,3026,0.0,0.0,0.0,15.9576,382.0,10.584,29.0,9.782828282828282,382.0,0.0
3770,9.524444444444445,384.0,15.0,33.54000000007727,90.61212121212121,104.6511111111111,15,43,14,122,293,0.0,0.0,0.0,16.6976,384.0,7.904,30.0,9.524444444444445,384.0,0.0
3780,9.488181818181818,386.0,14.0,33.56000000007771,91.01212121212122,105.1480808080808,7,44,7,160,447,0.0,0.0,0.0,15.8392,386.0,8.4252,30.0,9.488181818181818,386.0,0.0
3790,9.5010101010101,386.0,13.0,28.6100000000788,89.63838383838385,105.49525252525252,16,42,13,181,429,0.0,0.0,0.0,15.5208,386.0,8.8864,19.0,9.5010101010101,386.0,0.0
3800,9.498181818181818,386.0,14.0,29.60000000007858,90.2989898989899,107.05131313131314,14,48,12,430,1577,0.0,0.0,0.0,15.68,386.0,8.6536,21.0,9.498181818181818,386.0,0.0
3810,9.194444444444445,388.0,13.0,30.6100000000788,90.34747474747475,102.51262626262626,7,26,7,314,1367,0.0,0.0,0.0,15.93,388.0,6.9908,21.0,9.194444444444445,388.0,0.0
3820,9.16010101010101,388.0,13.0,23.680000000080327,89.5010101010101,102.10212121212122,6,33,6,297,1374,0.0,0.0,0.0,15.5408,388.0,7.0252,20.0,9.16010101010101,388.0,0.0
3830,8.517676767676768,389.0,11.0,24.680000000080327,88.67878787878787,95.01838383838384,10,30,9,405,1431,0.0,0.0,0.0,13.4532,389.0,7.2868,21.0,8.517676767676768,389.0,0.0
3840,8.571818181818182,390.0,11.0,22.71000000008098,88.27676767676768,96.04252525252525,11,47,11,174,546,0.0,0.0,0.0,13.8588,390.0,7.1764,19.0,8.571818181818182,390.0,0.0
3850,8.670909090909092,390.0,11.0,23.700000000080763,87.96767676767676,96.25464646464647,11,33,11,113,283,0.0,0.0,0.0,14.6196,390.0,6.5312,20.0,8.670909090909092,390.0,0.0
3860,8.66040404040404,390.0,11.0,18.750000000081855,87.87878787878788,96.95727272727272,13,42,12,393,1282,0.0,0.0,0.0,14.724,390.0,6.716,15.0,8.66040404040404,390.0,0.0
3870,9.084040404040405,390.0,12.0,18.750000000081855,88.73131313131313,100.34191919191919,4,43,4,414,1105,0.0,0.0,0.0,15.6172,390.0,7.552,15.0,9.084040404040405,390.0,0.0
3880,8.744747474747475,392.0,13.0,20.750000000081855,89.91111111111111,98.07262626262626,7,27,7,374,1419,0.0,0.0,0.0,14.5688,392.0,7.6836,17.0,8.744747474747475,392.0,0.0
3890,8.909494949494949,393.0,13.0,21.750000000081855,90.86464646464647,100.87848484848485,10,37,10,349,937,0.0,0.0,0.0,14.5264,393.0,8.1964,18.0,8.909494949494949,393.0,0.0
3900,8.874545454545455,394.0,12.0,23.740000000081636,90.66262626262626,101.42090909090909,9,44,9,187,659,0.0,0.0,0.0,14.0368,394.0,8.252,20.0,8.874545454545455,394.0,0.0
3910,8.75090909090909,395.0,12.0,25.730000000081418,90.4888888888889,101.28020202020203,10,38,10,195,502,0.0,0.0,0.0,14.0004,395.0,8.1132,22.0,8.75090909090909,395.0,0.0
3920,8.81060606060606,396.0,12.0,19.800000000082946,89.97575757575757,100.82222222222222,12,45,12,96,215,0.0,0.0,0.0,14.1772,396.0,7.9192,15.0,8.81060606060606,396.0,0.0
3930,8.925151515151516,396.0,13.0,19.800000000082946,90.25252525252525,102.11525252525253,10,34,9,254,699,0.0,0.0,0.0,13.6284,396.0,8.4692,16.0,8.925151515151516,396.0,0.0
3940,9.204848484848485,397.0,13.0,20.800000000082946,90.9010101010101,104.55131313131314,10,48,10,94,225,0.0,0.0,0.0,14.0212,397.0,8.5436,17.0,9.204848484848485,397.0,0.0
3950,9.373232323232322,398.0,13.0,22.790000000082728,91.26060606060607,105.47434343434344,10,33,9,343,938,0.0,0.0,0.0,14.2064,398.0,8.8716,19.0,9.373232323232322,398.0,0.0
3960,9.340202020202021,400.0,13.0,23.800000000082946,91.84646464646465,102.5579797979798,6,47,6,419,1564,0.0,0.0,0.0,14.6268,400.0,8.5104,20.0,9.340202020202021,400.0,0.0
3970,9.51969696969697,402.0,13.0,23.820000000083382,92.69292929292929,104.10545454545455,4,24,4,98,283,0.0,0.0,0.0,15.3224,402.0,8.9344,20.0,9.51969696969697,402.0,0.0
3980,9.635858585858585,403.0,14.0,23.8300000000836,93.02020202020202,105.07878787878788,11,44,11,523,1728,0.0,0.0,0.0,15.8516,403.0,8.5928,20.0,9.635858585858585,403.0,0.0
3990,9.734848484848484,404.0,14.0,26.810000000083164,92.95353535353536,104.07606060606061,5,42,5,260,627,0.0,0.0,0.0,16.7648,404.0,7.6872,15.0,9.734848484848484,404.0,0.0
4000,9.876060606060607,404.0,14.0,28.790000000082728,92.96363636363637,106.11929292929293,10,42,9,233,578,0.0,0.0,0.0,16.6772,404.0,8.61,17.0,9.876060606060607,404.0,0.0
4010,10.118989898989899,405.0,15.0,28.800000000082946,93.4989898989899,108.71232323232323,12,42,11,392,1487,0.0,0.0,0.0,17.0184,405.0,9.1248,16.0,10.118989898989899,405.0,0.0
4020,10.321616161616161,406.0,15.0,21.880000000084692,94.25858585858586,111.09636363636363,12,50,12,387,1206,0.0,0.0,0.0,17.372,406.0,9.9272,17.0,10.321616161616161,406.0,0.0
4030,10.24989898989899,407.0,16.0,24.860000000084256,95.42020202020203,109.47444444444444,16,48,14,515,1630,0.0,0.0,0.0,17.528,407.0,9.9664,19.0,10.24989898989899,407.0,0.0
4040,9.352626262626263,407.0,14.0,25.850000000084037,94.41818181818182,99.3680808080808,7,40,7,339,1337,0.0,0.0,0.0,16.4832,407.0,7.1688,20.0,9.352626262626263,407.0,0.0
4050,9.28919191919192,409.0,13.0,25.870000000084474,94.1979797979798,98.64787878787878,11,41,9,173,555,0.0,0.0,0.0,15.8112,409.0,7.1832,17.0,9.28919191919192,409.0,0.0
4060,9.04949494949495,410.0,12.0,27.860000000084256,94.07272727272728,96.65050505050505,8,41,8,603,2447,0.0,0.0,0.0,15.2456,410.0,6.7836,19.0,9.04949494949495,410.0,0.0
4070,8.611919191919192,410.0,11.0,23.90000000008513,92.61414141414141,93.68181818181819,9,45,8,502,1507,0.0,0.0,0.0,14.7936,410.0,6.4428,20.0,8.611919191919192,410.0,0.0
4080,8.653535353535354,410.0,11.0,25.880000000084692,92.53939393939395,95.53383838383839,7,12,7,45,176,0.0,0.0,0.0,14.6944,410.0,6.9596,22.0,8.653535353535354,410.0,0.0
4090,9.412020202020202,412.0,12.0,24.910000000085347,94.18989898989899,101.2879797979798,13,48,13,275,636,0.0,0.0,0.0,15.78,412.0,8.1004,21.0,9.412020202020202,412.0,0.0
4100,9.894141414141414,413.0,13.0,24.920000000085565,95.22626262626262,105.08040404040403,10,32,9,171,834,0.0,0.0,0.0,16.4944,413.0,8.8068,21.0,9.894141414141414,413.0,0.0
4110,9.782323232323233,413.0,14.0,26.90000000008513,95.93737373737373,105.93252525252525,9,30,9,136,368,0.0,0.0,0.0,16.6436,413.0,8.4332,23.0,9.782323232323233,413.0,0.0
4120,9.612222222222222,415.0,15.0,28.90000000008513,96.72121212121212,105.02020202020202,8,29,8,158,463,0.0,0.0,0.0,16.8272,415.0,7.2992,25.0,9.612222222222222,415.0,0.0
4130,9.166262626262625,415.0,14.0,29.89000000008491,96.64242424242424,100.76878787878788,8,39,8,263,721,0.0,0.0,0.0,14.9792,415.0,7.5164,26.0,9.166262626262625,415.0,0.0
4140,9.1610101010101,416.0,13.0,31.880000000084692,95.98181818181818,99.90585858585858,16,39,13,303,1151,0.0,0.0,0.0,14.0284,416.0,8.324,28.0,9.1610101010101,416.0,0.0
4150,9.772626262626263,416.0,14.0,32.870000000084474,96.50909090909092,104.53515151515151,11,45,10,334,980,0.0,0.0,0.0,14.842,416.0,9.296,29.0,9.772626262626263,416.0,0.0
4160,9.914242424242424,417.0,15.0,24.96000000008644,97.54141414141414,105.68838383838384,8,40,8,344,1134,0.0,0.0,0.0,15.078,417.0,10.1552,21.0,9.914242424242424,417.0,0.0
4170,9.154949494949495,419.0,14.0,24.980000000086875,97.35959595959596,98.91919191919192,8,37,8,568,2664,0.0,0.0,0.0,13.4564,419.0,8.75,21.0,9.154949494949495,419.0,0.0
4180,8.61141414141414,420.0,12.0,25.980000000086875,96.51717171717172,94.06727272727272,11,34,11,288,946,0.0,0.0,0.0,11.9352,420.0,8.3852,22.0,8.61141414141414,420.0,0.0
4190,8.771616161616162,420.0,11.0,26.970000000086657,93.61212121212121,94.24575757575758,8,40,8,173,412,0.0,0.0,0.0,12.8128,420.0,7.4352,23.0,8.771616161616162,420.0,0.0
4200,8.958989898989898,423.0,11.0,27.00000000008731,94.98181818181818,96.1569696969697,7,29,7,146,454,0.0,0.0,0.0,13.6984,423.0,7.5876,23.0,8.958989898989898,423.0,0.0
4210,9.147171717171718,423.0,11.0,20.07000000008884,95.02020202020202,98.2579797979798,11,49,11,311,818,0.0,0.0,0.0,14.4764,423.0,8.0636,16.0,9.147171717171718,423.0,0.0
4220,9.253232323232323,423.0,12.0,20.07000000008884,95.12525252525252,99.41737373737374,15,39,13,239,666,0.0,0.0,0.0,15.1208,423.0,7.792,16.0,9.253232323232323,423.0,0.0
4230,9.094747474747475,423.0,12.0,22.050000000088403,95.58181818181818,98.46636363636364,10,45,10,304,793,0.0,0.0,0.0,14.6156,423.0,7.872,18.0,9.094747474747475,423.0,0.0
4240,9.12111111111111,423.0,13.0,23.040000000088185,96.17575757575757,100.02939393939394,12,50,11,331,984,0.0,0.0,0.0,14.1828,423.0,8.4468,19.0,9.12111111111111,423.0,0.0
4250,8.615151515151515,423.0,12.0,25.020000000087748,95.61616161616162,96.83101010101011,10,43,8,381,1151,0.0,0.0,0.0,13.6444,423.0,7.512,21.0,8.615151515151515,423.0,0.0
