source,version,generation_slot,completion_slot,delay,completed
128,168,846,,,False
134,151,846,,,False
142,179,846,928,82,True
145,173,846,,,False
8,165,847,951,104,True
10,176,847,983,136,True
13,184,847,951,104,True
14,165,847,983,136,True
18,180,847,983,136,True
26,165,847,951,104,True
30,175,847,951,104,True
40,171,847,983,136,True
43,150,847,983,136,True
63,166,847,951,104,True
69,191,847,983,136,True
71,149,847,983,136,True
75,165,847,928,81,True
80,151,847,,,False
99,178,847,928,81,True
100,169,847,,,False
101,171,847,,,False
104,156,847,,,False
105,147,847,,,False
110,162,847,928,81,True
112,170,847,,,False
115,179,847,,,False
119,175,847,928,81,True
120,161,847,,,False
123,159,847,,,False
126,151,847,928,81,True
129,173,847,,,False
138,172,847,,,False
142,180,847,928,81,True
10,177,848,983,135,True
12,178,848,951,103,True
20,178,848,983,135,True
29,174,848,983,135,True
30,176,848,951,103,True
33,181,848,951,103,True
34,163,848,983,135,True
38,155,848,,,False
41,187,848,983,135,True
45,185,848,951,103,True
49,176,848,983,135,True
59,159,848,983,135,True
74,146,848,983,135,True
75,166,848,928,80,True
79,197,848,,,False
80,152,848,,,False
87,172,848,,,False
90,161,848,928,80,True
97,192,848,928,80,True
100,170,848,,,False
105,148,848,,,False
108,182,848,,,False
113,168,848,,,False
117,180,848,,,False
119,176,848,928,80,True
122,173,848,,,False
125,184,848,928,80,True
126,152,848,928,80,True
130,178,848,,,False
131,181,848,928,80,True
137,153,848,928,80,True
140,167,848,928,80,True
141,172,848,,,False
143,173,848,,,False
6,163,849,983,134,True
8,166,849,951,102,True
17,160,849,983,134,True
21,174,849,983,134,True
22,180,849,983,134,True
24,165,849,951,102,True
38,156,849,,,False
44,162,849,951,102,True
48,160,849,951,102,True
51,159,849,951,102,True
61,175,849,951,102,True
62,177,849,983,134,True
65,161,849,951,102,True
70,172,849,951,102,True
71,150,849,983,134,True
75,167,849,928,79,True
77,161,849,,,False
78,194,849,,,False
84,172,849,,,False
85,152,849,,,False
92,161,849,,,False
110,163,849,928,79,True
115,180,849,,,False
116,169,849,,,False
118,187,849,,,False
120,162,849,,,False
125,185,849,928,79,True
126,153,849,928,79,True
132,177,849,,,False
4,166,850,983,133,True
11,163,850,951,101,True
14,166,850,983,133,True
23,165,850,983,133,True
34,164,850,983,133,True
38,157,850,,,False
42,172,850,951,101,True
65,162,850,951,101,True
69,192,850,983,133,True
71,151,850,983,133,True
82,181,850,,,False
92,162,850,,,False
93,167,850,,,False
94,167,850,,,False
97,193,850,928,78,True
101,172,850,,,False
103,156,850,,,False
109,178,850,,,False
111,155,850,,,False
113,169,850,,,False
115,181,850,,,False
130,179,850,,,False
135,177,850,,,False
140,168,850,928,78,True
1,155,851,951,100,True
6,164,851,983,132,True
8,167,851,951,100,True
13,185,851,951,100,True
23,166,851,983,132,True
32,163,851,983,132,True
34,165,851,983,132,True
36,147,851,951,100,True
39,178,851,983,132,True
43,151,851,983,132,True
55,152,851,983,132,True
56,176,851,951,100,True
60,179,851,951,100,True
63,167,851,951,100,True
64,200,851,951,100,True
77,162,851,,,False
98,176,851,,,False
102,154,851,,,False
110,164,851,928,77,True
112,171,851,,,False
113,170,851,,,False
116,170,851,,,False
120,163,851,,,False
121,174,851,928,77,True
124,178,851,928,77,True
126,154,851,928,77,True
128,169,851,,,False
130,180,851,,,False
135,178,851,,,False
142,181,851,928,77,True
143,174,851,,,False
144,165,851,,,False
145,174,851,,,False
146,181,851,933,82,True
147,155,851,,,False
149,167,851,,,False
3,193,852,983,131,True
11,164,852,951,99,True
16,176,852,983,131,True
20,179,852,983,131,True
26,166,852,951,99,True
31,170,852,951,99,True
34,166,852,983,131,True
36,148,852,951,99,True
42,173,852,951,99,True
48,161,852,983,131,True
56,177,852,951,99,True
59,160,852,983,131,True
60,180,852,951,99,True
67,180,852,983,131,True
82,182,852,,,False
89,163,852,928,76,True
97,194,852,928,76,True
98,177,852,,,False
104,157,852,,,False
105,149,852,,,False
115,182,852,,,False
121,175,852,928,76,True
125,186,852,928,76,True
127,169,852,,,False
128,170,852,,,False
129,174,852,,,False
132,178,852,,,False
142,182,852,928,76,True
7,167,853,983,130,True
11,165,853,951,98,True
14,167,853,983,130,True
17,161,853,983,130,True
21,175,853,983,130,True
23,167,853,983,130,True
24,166,853,951,98,True
26,167,853,983,130,True
28,179,853,983,130,True
47,171,853,983,130,True
53,175,853,,,False
58,182,853,983,130,True
59,161,853,983,130,True
66,166,853,951,98,True
73,163,853,983,130,True
79,198,853,,,False
90,162,853,928,75,True
95,178,853,928,75,True
98,178,853,,,False
101,173,853,,,False
103,157,853,,,False
104,158,853,,,False
105,150,853,,,False
108,183,853,,,False
117,181,853,,,False
122,174,853,,,False
125,187,853,928,75,True
130,181,853,,,False
131,182,853,928,75,True
133,183,853,,,False
134,152,853,,,False
5,174,854,951,97,True
7,168,854,983,129,True
12,179,854,951,97,True
20,180,854,983,129,True
34,167,854,983,129,True
44,163,854,951,97,True
46,183,854,951,97,True
51,160,854,951,97,True
52,171,854,951,97,True
59,162,854,983,129,True
63,168,854,983,129,True
65,163,854,951,97,True
71,152,854,983,129,True
72,177,854,983,129,True
79,199,854,,,False
85,153,854,,,False
93,168,854,,,False
95,179,854,928,74,True
99,179,854,928,74,True
102,155,854,,,False
103,158,854,,,False
104,159,854,,,False
119,177,854,928,74,True
123,160,854,,,False
129,175,854,,,False
135,179,854,,,False
138,173,854,,,False
144,166,854,,,False
145,175,854,,,False
2,166,855,983,128,True
4,167,855,983,128,True
7,169,855,983,128,True
10,178,855,983,128,True
16,177,855,983,128,True
17,162,855,983,128,True
26,168,855,983,128,True
27,170,855,983,128,True
35,167,855,951,96,True
37,164,855,983,128,True
41,188,855,983,128,True
48,162,855,983,128,True
52,172,855,951,96,True
53,176,855,,,False
54,170,855,951,96,True
58,183,855,983,128,True
59,163,855,983,128,True
63,169,855,983,128,True
66,167,855,951,96,True
71,153,855,983,128,True
72,178,855,983,128,True
76,173,855,,,False
84,173,855,,,False
86,154,855,,,False
94,168,855,,,False
95,180,855,928,73,True
100,171,855,,,False
103,159,855,,,False
108,184,855,,,False
113,171,855,,,False
114,184,855,,,False
117,182,855,,,False
143,175,855,,,False
145,176,855,,,False
8,168,856,951,95,True
10,179,856,983,127,True
16,178,856,983,127,True
26,169,856,983,127,True
27,171,856,983,127,True
43,152,856,983,127,True
47,172,856,983,127,True
49,177,856,983,127,True
56,178,856,951,95,True
60,181,856,951,95,True
62,178,856,983,127,True
63,170,856,983,127,True
69,193,856,,,False
70,173,856,983,127,True
83,169,856,,,False
87,173,856,,,False
98,179,856,,,False
101,174,856,,,False
102,156,856,,,False
103,160,856,,,False
108,185,856,,,False
111,156,856,,,False
117,183,856,,,False
119,178,856,928,72,True
122,175,856,,,False
136,174,856,,,False
138,174,856,,,False
144,167,856,,,False
148,182,856,928,72,True
149,168,856,,,False
18,181,857,983,126,True
22,181,857,983,126,True
23,168,857,983,126,True
25,171,857,983,126,True
37,165,857,983,126,True
44,164,857,951,94,True
60,182,857,951,94,True
63,171,857,983,126,True
65,164,857,951,94,True
69,194,857,,,False
72,179,857,983,126,True
81,173,857,,,False
82,183,857,,,False
84,174,857,,,False
95,181,857,928,71,True
97,195,857,,,False
100,172,857,,,False
104,160,857,,,False
108,186,857,,,False
109,179,857,,,False
110,165,857,928,71,True
112,172,857,,,False
119,179,857,928,71,True
120,164,857,,,False
121,176,857,933,76,True
123,161,857,,,False
131,183,857,928,71,True
132,179,857,,,False
136,175,857,,,False
139,182,857,,,False
143,176,857,,,False
145,177,857,,,False
146,182,857,933,76,True
148,183,857,928,71,True
5,175,858,951,93,True
13,186,858,951,93,True
20,181,858,983,125,True
21,176,858,983,125,True
23,169,858,983,125,True
27,172,858,983,125,True
28,180,858,983,125,True
30,177,858,951,93,True
32,164,858,983,125,True
38,158,858,,,False
43,153,858,983,125,True
48,163,858,983,125,True
64,201,858,951,93,True
69,195,858,,,False
73,164,858,983,125,True
77,163,858,,,False
79,200,858,,,False
80,153,858,,,False
82,184,858,,,False
100,173,858,,,False
102,157,858,,,False
106,161,858,,,False
107,156,858,,,False
111,157,858,,,False
113,172,858,,,False
114,185,858,,,False
117,184,858,,,False
126,155,858,,,False
127,170,858,,,False
136,176,858,,,False
137,154,858,,,False
144,168,858,,,False
145,178,858,,,False
1,156,859,951,92,True
3,194,859,983,124,True
4,168,859,983,124,True
6,165,859,983,124,True
8,169,859,951,92,True
14,168,859,983,124,True
22,182,859,983,124,True
26,170,859,983,124,True
29,175,859,983,124,True
32,165,859,983,124,True
34,168,859,983,124,True
53,177,859,,,False
55,153,859,983,124,True
56,179,859,951,92,True
57,151,859,983,124,True
59,164,859,983,124,True
65,165,859,951,92,True
70,174,859,983,124,True
72,180,859,983,124,True
83,170,859,,,False
87,174,859,,,False
89,164,859,928,69,True
99,180,859,928,69,True
102,158,859,,,False
103,161,859,,,False
109,180,859,,,False
111,158,859,,,False
117,185,859,,,False
121,177,859,933,74,True
124,179,859,928,69,True
145,179,859,,,False
148,184,859,928,69,True
2,167,860,983,123,True
4,169,860,983,123,True
14,169,860,983,123,True
16,179,860,983,123,True
34,169,860,983,123,True
46,184,860,951,91,True
52,173,860,951,91,True
53,178,860,,,False
55,154,860,983,123,True
68,171,860,,,False
70,175,860,983,123,True
76,174,860,,,False
77,164,860,,,False
82,185,860,,,False
89,165,860,928,68,True
94,169,860,,,False
98,180,860,,,False
99,181,860,,,False
111,159,860,,,False
114,186,860,,,False
117,186,860,,,False
118,188,860,,,False
122,176,860,,,False
123,162,860,,,False
140,169,860,928,68,True
3,195,861,,,False
5,176,861,951,90,True
6,166,861,983,122,True
7,170,861,983,122,True
14,170,861,983,122,True
24,167,861,951,90,True
32,166,861,983,122,True
33,182,861,951,90,True
60,183,861,951,90,True
62,179,861,,,False
63,172,861,983,122,True
64,202,861,983,122,True
72,181,861,983,122,True
82,186,861,,,False
85,154,861,,,False
86,155,861,,,False
91,161,861,,,False
98,181,861,,,False
103,162,861,,,False
108,187,861,,,False
118,189,861,,,False
119,180,861,,,False
120,165,861,,,False
124,180,861,,,False
126,156,861,,,False
129,176,861,,,False
130,182,861,,,False
137,155,861,,,False
145,180,861,,,False
147,156,861,,,False
2,168,862,983,121,True
28,181,862,983,121,True
36,149,862,951,89,True
38,159,862,,,False
41,189,862,983,121,True
54,171,862,951,89,True
55,155,862,983,121,True
56,180,862,951,89,True
57,152,862,983,121,True
59,165,862,983,121,True
60,184,862,951,89,True
75,168,862,933,71,True
90,163,862,,,False
91,162,862,,,False
93,169,862,,,False
94,170,862,,,False
95,182,862,928,66,True
99,182,862,,,False
104,161,862,,,False
107,157,862,,,False
112,173,862,,,False
116,171,862,,,False
117,187,862,,,False
118,190,862,,,False
121,178,862,933,71,True
124,181,862,,,False
128,171,862,,,False
132,180,862,,,False
138,175,862,,,False
140,170,862,,,False
141,173,862,,,False
146,183,862,933,71,True
1,157,863,951,88,True
2,169,863,983,120,True
3,196,863,,,False
10,180,863,983,120,True
13,187,863,951,88,True
24,168,863,951,88,True
26,171,863,983,120,True
29,176,863,983,120,True
30,178,863,983,120,True
36,150,863,951,88,True
38,160,863,,,False
49,178,863,983,120,True
51,161,863,951,88,True
53,179,863,,,False
56,181,863,951,88,True
62,180,863,,,False
63,173,863,983,120,True
70,176,863,983,120,True
72,182,863,983,120,True
83,171,863,,,False
84,175,863,,,False
103,163,863,,,False
104,162,863,,,False
119,181,863,,,False
129,177,863,,,False
130,183,863,,,False
131,184,863,933,70,True
137,156,863,,,False
138,176,863,,,False
148,185,863,,,False
0,164,864,951,87,True
6,167,864,983,119,True
10,181,864,983,119,True
13,188,864,951,87,True
26,172,864,983,119,True
28,182,864,983,119,True
29,177,864,983,119,True
32,167,864,983,119,True
34,170,864,983,119,True
50,179,864,951,87,True
54,172,864,951,87,True
55,156,864,,,False
76,175,864,,,False
86,156,864,,,False
87,175,864,,,False
88,174,864,,,False
94,171,864,,,False
100,174,864,,,False
102,159,864,,,False
103,164,864,,,False
104,163,864,,,False
118,191,864,,,False
122,177,864,,,False
123,163,864,,,False
127,171,864,,,False
135,180,864,,,False
138,177,864,,,False
139,183,864,,,False
142,183,864,,,False
143,177,864,,,False
144,169,864,,,False
1,158,865,983,118,True
7,171,865,983,118,True
14,171,865,983,118,True
22,183,865,983,118,True
23,170,865,983,118,True
26,173,865,983,118,True
30,179,865,983,118,True
37,166,865,983,118,True
39,179,865,983,118,True
55,157,865,,,False
56,182,865,951,86,True
57,153,865,983,118,True
61,176,865,983,118,True
76,176,865,,,False
88,175,865,,,False
102,160,865,,,False
103,165,865,,,False
104,164,865,,,False
105,151,865,,,False
106,162,865,,,False
113,173,865,,,False
129,178,865,,,False
141,174,865,,,False
147,157,865,,,False
11,166,866,983,117,True
12,180,866,983,117,True
16,180,866,983,117,True
31,171,866,983,117,True
37,167,866,983,117,True
45,186,866,983,117,True
46,185,866,951,85,True
48,164,866,983,117,True
49,179,866,,,False
53,180,866,,,False
75,169,866,,,False
79,201,866,,,False
88,176,866,,,False
90,164,866,,,False
92,163,866,,,False
103,166,866,,,False
112,174,866,,,False
114,187,866,,,False
125,188,866,,,False
126,157,866,,,False
129,179,866,,,False
131,185,866,933,67,True
136,177,866,,,False
12,181,867,983,116,True
19,172,867,,,False
24,169,867,951,84,True
25,172,867,983,116,True
29,178,867,983,116,True
33,183,867,951,84,True
54,173,867,983,116,True
55,158,867,,,False
57,154,867,983,116,True
64,203,867,983,116,True
80,154,867,,,False
82,187,867,,,False
83,172,867,,,False
84,176,867,,,False
90,165,867,,,False
99,183,867,,,False
100,175,867,,,False
105,152,867,,,False
115,183,867,,,False
121,179,867,,,False
123,164,867,,,False
126,158,867,,,False
129,180,867,,,False
130,184,867,,,False
135,181,867,,,False
141,175,867,,,False
146,184,867,933,66,True
147,158,867,,,False
148,186,867,,,False
149,169,867,,,False
2,170,868,983,115,True
3,197,868,,,False
9,171,868,983,115,True
12,182,868,983,115,True
13,189,868,951,83,True
18,182,868,,,False
22,184,868,983,115,True
23,171,868,983,115,True
33,184,868,951,83,True
37,168,868,983,115,True
43,154,868,983,115,True
47,173,868,983,115,True
49,180,868,,,False
50,180,868,951,83,True
60,185,868,951,83,True
61,177,868,983,115,True
73,165,868,983,115,True
74,147,868,983,115,True
75,170,868,,,False
77,165,868,,,False
84,177,868,,,False
92,164,868,,,False
104,165,868,,,False
109,181,868,,,False
111,160,868,,,False
112,175,868,,,False
116,172,868,,,False
118,192,868,,,False
124,182,868,,,False
127,172,868,,,False
137,157,868,,,False
139,184,868,,,False
142,184,868,,,False
144,170,868,,,False
147,159,868,,,False
3,198,869,,,False
6,168,869,983,114,True
7,172,869,983,114,True
15,177,869,,,False
25,173,869,983,114,True
28,183,869,,,False
31,172,869,983,114,True
32,168,869,983,114,True
34,171,869,,,False
46,186,869,983,114,True
47,174,869,983,114,True
64,204,869,983,114,True
68,172,869,,,False
71,154,869,983,114,True
73,166,869,983,114,True
79,202,869,,,False
84,178,869,,,False
96,186,869,,,False
99,184,869,,,False
100,176,869,,,False
108,188,869,,,False
110,166,869,,,False
117,188,869,,,False
125,189,869,,,False
134,153,869,,,False
138,178,869,,,False
147,160,869,,,False
11,167,870,983,113,True
12,183,870,983,113,True
17,163,870,983,113,True
22,185,870,983,113,True
23,172,870,983,113,True
24,170,870,951,81,True
30,180,870,983,113,True
34,172,870,,,False
36,151,870,951,81,True
37,169,870,983,113,True
40,172,870,983,113,True
48,165,870,983,113,True
50,181,870,951,81,True
51,162,870,951,81,True
53,181,870,,,False
59,166,870,983,113,True
65,166,870,951,81,True
68,173,870,,,False
72,183,870,983,113,True
75,171,870,,,False
79,203,870,,,False
80,155,870,,,False
88,177,870,,,False
115,184,870,,,False
122,178,870,,,False
128,172,870,,,False
135,182,870,,,False
136,178,870,,,False
141,176,870,,,False
142,185,870,,,False
144,171,870,,,False
146,185,870,,,False
5,177,871,951,80,True
13,190,871,983,112,True
22,186,871,983,112,True
24,171,871,951,80,True
25,174,871,983,112,True
28,184,871,,,False
29,179,871,,,False
30,181,871,983,112,True
33,185,871,951,80,True
34,173,871,,,False
51,163,871,951,80,True
60,186,871,983,112,True
75,172,871,,,False
79,204,871,,,False
87,176,871,,,False
103,167,871,,,False
104,166,871,,,False
116,173,871,,,False
123,165,871,,,False
133,184,871,,,False
146,186,871,,,False
148,187,871,,,False
4,170,872,983,111,True
7,173,872,983,111,True
20,182,872,983,111,True
25,175,872,983,111,True
27,173,872,983,111,True
37,170,872,983,111,True
38,161,872,,,False
41,190,872,983,111,True
45,187,872,983,111,True
46,187,872,983,111,True
48,166,872,983,111,True
59,167,872,983,111,True
62,181,872,,,False
65,167,872,983,111,True
66,168,872,983,111,True
68,174,872,,,False
70,177,872,983,111,True
74,148,872,,,False
84,179,872,,,False
95,183,872,,,False
99,185,872,,,False
110,167,872,,,False
116,174,872,,,False
121,180,872,,,False
124,183,872,,,False
128,173,872,,,False
132,181,872,,,False
134,154,872,,,False
136,179,872,,,False
147,161,872,,,False
4,171,873,983,110,True
8,170,873,983,110,True
12,184,873,983,110,True
16,181,873,,,False
17,164,873,983,110,True
25,176,873,983,110,True
28,185,873,,,False
29,180,873,,,False
31,173,873,983,110,True
33,186,873,951,78,True
51,164,873,983,110,True
55,159,873,,,False
56,183,873,951,78,True
59,168,873,983,110,True
61,178,873,983,110,True
75,173,873,,,False
84,180,873,,,False
89,166,873,,,False
90,166,873,,,False
91,163,873,,,False
101,175,873,,,False
106,163,873,,,False
122,179,873,,,False
124,184,873,,,False
125,190,873,,,False
127,173,873,,,False
128,174,873,,,False
135,183,873,,,False
139,185,873,,,False
140,171,873,,,False
141,177,873,,,False
142,186,873,,,False
149,170,873,,,False
2,171,874,,,False
6,169,874,,,False
11,168,874,983,109,True
16,182,874,,,False
19,173,874,,,False
21,177,874,,,False
26,174,874,983,109,True
34,174,874,,,False
39,180,874,983,109,True
43,155,874,,,False
44,165,874,983,109,True
46,188,874,983,109,True
50,182,874,951,77,True
60,187,874,983,109,True
62,182,874,,,False
64,205,874,983,109,True
69,196,874,,,False
73,167,874,983,109,True
81,174,874,,,False
85,155,874,,,False
91,164,874,,,False
100,177,874,,,False
101,176,874,,,False
102,161,874,,,False
103,168,874,,,False
106,164,874,,,False
109,182,874,,,False
121,181,874,,,False
123,166,874,,,False
128,175,874,,,False
133,185,874,,,False
134,155,874,,,False
139,186,874,,,False
141,178,874,,,False
142,187,874,,,False
145,181,874,,,False
149,171,874,,,False
0,165,875,983,108,True
3,199,875,,,False
4,172,875,983,108,True
15,178,875,,,False
18,183,875,,,False
28,186,875,,,False
30,182,875,983,108,True
40,173,875,983,108,True
42,174,875,983,108,True
47,175,875,,,False
59,169,875,983,108,True
61,179,875,983,108,True
66,169,875,983,108,True
67,181,875,,,False
80,156,875,,,False
83,173,875,,,False
85,156,875,,,False
90,167,875,,,False
91,165,875,,,False
96,187,875,,,False
98,182,875,,,False
101,177,875,,,False
102,162,875,,,False
106,165,875,,,False
109,183,875,,,False
111,161,875,,,False
119,182,875,,,False
125,191,875,,,False
131,186,875,,,False
132,182,875,,,False
133,186,875,,,False
143,178,875,,,False
145,182,875,,,False
0,166,876,983,107,True
11,169,876,983,107,True
12,185,876,983,107,True
18,184,876,,,False
35,168,876,983,107,True
36,152,876,983,107,True
40,174,876,983,107,True
46,189,876,983,107,True
47,176,876,,,False
51,165,876,983,107,True
55,160,876,,,False
68,175,876,,,False
77,166,876,,,False
94,172,876,,,False
96,188,876,,,False
104,167,876,,,False
108,189,876,,,False
113,174,876,,,False
116,175,876,,,False
121,182,876,,,False
122,180,876,,,False
124,185,876,,,False
128,176,876,,,False
13,191,877,983,106,True
16,183,877,,,False
17,165,877,983,106,True
34,175,877,,,False
43,156,877,,,False
50,183,877,951,74,True
57,155,877,,,False
59,170,877,,,False
60,188,877,983,106,True
64,206,877,983,106,True
65,168,877,983,106,True
69,197,877,,,False
77,167,877,,,False
88,178,877,,,False
96,189,877,,,False
97,196,877,,,False
102,163,877,,,False
107,158,877,,,False
114,188,877,,,False
123,167,877,,,False
127,174,877,,,False
134,156,877,,,False
140,172,877,,,False
142,188,877,,,False
143,179,877,,,False
145,183,877,,,False
0,167,878,983,105,True
1,159,878,983,105,True
2,172,878,,,False
5,178,878,983,105,True
6,170,878,,,False
15,179,878,,,False
20,183,878,,,False
27,174,878,,,False
33,187,878,983,105,True
39,181,878,983,105,True
43,157,878,,,False
44,166,878,983,105,True
54,174,878,983,105,True
57,156,878,,,False
60,189,878,983,105,True
68,176,878,,,False
71,155,878,,,False
72,184,878,,,False
88,179,878,,,False
96,190,878,,,False
97,197,878,,,False
103,169,878,,,False
105,153,878,,,False
112,176,878,,,False
116,176,878,,,False
119,183,878,,,False
126,159,878,,,False
130,185,878,,,False
139,187,878,,,False
21,178,879,,,False
27,175,879,,,False
40,175,879,,,False
43,158,879,,,False
56,184,879,983,104,True
60,190,879,983,104,True
65,169,879,983,104,True
70,178,879,983,104,True
71,156,879,,,False
73,168,879,983,104,True
75,174,879,,,False
94,173,879,,,False
101,178,879,,,False
103,170,879,,,False
107,159,879,,,False
120,166,879,,,False
121,183,879,,,False
131,187,879,,,False
135,184,879,,,False
142,189,879,,,False
143,180,879,,,False
3,200,880,,,False
7,174,880,,,False
11,170,880,983,103,True
12,186,880,983,103,True
19,174,880,,,False
20,184,880,,,False
29,181,880,,,False
30,183,880,983,103,True
32,169,880,,,False
36,153,880,983,103,True
37,171,880,,,False
38,162,880,,,False
39,182,880,983,103,True
42,175,880,983,103,True
51,166,880,983,103,True
53,182,880,,,False
60,191,880,983,103,True
71,157,880,,,False
87,177,880,,,False
93,170,880,,,False
104,168,880,,,False
108,190,880,,,False
111,162,880,,,False
115,185,880,,,False
117,189,880,,,False
124,186,880,,,False
148,188,880,,,False
4,173,881,,,False
10,182,881,983,102,True
12,187,881,983,102,True
19,175,881,,,False
26,175,881,983,102,True
27,176,881,,,False
31,174,881,983,102,True
34,176,881,,,False
36,154,881,983,102,True
38,163,881,,,False
40,176,881,,,False
43,159,881,,,False
51,167,881,983,102,True
52,174,881,983,102,True
53,183,881,,,False
61,180,881,983,102,True
64,207,881,983,102,True
69,198,881,,,False
93,171,881,,,False
94,174,881,,,False
102,164,881,,,False
124,187,881,,,False
127,175,881,,,False
129,181,881,,,False
131,188,881,,,False
133,187,881,,,False
137,158,881,,,False
142,190,881,,,False
144,172,881,,,False
1,160,882,983,101,True
2,173,882,,,False
10,183,882,983,101,True
24,172,882,983,101,True
26,176,882,983,101,True
33,188,882,983,101,True
43,160,882,,,False
45,188,882,983,101,True
53,184,882,,,False
55,161,882,,,False
58,184,882,,,False
80,157,882,,,False
83,174,882,,,False
86,157,882,,,False
87,178,882,,,False
89,167,882,,,False
90,168,882,,,False
93,172,882,,,False
94,175,882,,,False
96,191,882,,,False
108,191,882,,,False
109,184,882,,,False
118,193,882,,,False
120,167,882,,,False
128,177,882,,,False
136,180,882,,,False
137,159,882,,,False
147,162,882,,,False
4,174,883,,,False
12,188,883,983,100,True
15,180,883,,,False
19,176,883,,,False
21,179,883,,,False
22,187,883,,,False
43,161,883,,,False
44,167,883,983,100,True
47,177,883,,,False
52,175,883,983,100,True
59,171,883,,,False
60,192,883,983,100,True
63,174,883,983,100,True
66,170,883,983,100,True
73,169,883,983,100,True
75,175,883,,,False
92,165,883,,,False
124,188,883,,,False
126,160,883,,,False
129,182,883,,,False
130,186,883,,,False
131,189,883,,,False
134,157,883,,,False
135,185,883,,,False
139,188,883,,,False
141,179,883,,,False
149,172,883,,,False
3,201,884,,,False
6,171,884,,,False
11,171,884,983,99,True
14,172,884,,,False
20,185,884,,,False
23,173,884,,,False
43,162,884,,,False
50,184,884,983,99,True
52,176,884,983,99,True
54,175,884,983,99,True
60,193,884,983,99,True
61,181,884,983,99,True
62,183,884,,,False
66,171,884,983,99,True
80,158,884,,,False
82,188,884,,,False
92,166,884,,,False
96,192,884,,,False
99,186,884,,,False
102,165,884,,,False
105,154,884,,,False
107,160,884,,,False
124,189,884,,,False
127,176,884,,,False
133,188,884,,,False
147,163,884,,,False
149,173,884,,,False
18,185,885,,,False
21,180,885,,,False
26,177,885,983,98,True
31,175,885,983,98,True
35,169,885,983,98,True
37,172,885,,,False
38,164,885,,,False
39,183,885,,,False
50,185,885,983,98,True
53,185,885,,,False
66,172,885,983,98,True
70,179,885,983,98,True
81,175,885,,,False
83,175,885,,,False
91,166,885,,,False
92,167,885,,,False
94,176,885,,,False
105,155,885,,,False
107,161,885,,,False
108,192,885,,,False
115,186,885,,,False
121,184,885,,,False
124,190,885,,,False
130,187,885,,,False
11,172,886,983,97,True
13,192,886,983,97,True
14,173,886,,,False
23,174,886,,,False
25,177,886,,,False
29,182,886,,,False
36,155,886,983,97,True
39,184,886,,,False
45,189,886,983,97,True
50,186,886,983,97,True
59,172,886,,,False
65,170,886,983,97,True
71,158,886,,,False
72,185,886,,,False
73,170,886,,,False
77,168,886,,,False
80,159,886,,,False
81,176,886,,,False
84,181,886,,,False
88,180,886,,,False
96,193,886,,,False
98,183,886,,,False
101,179,886,,,False
105,156,886,,,False
112,177,886,,,False
114,189,886,,,False
115,187,886,,,False
118,194,886,,,False
120,168,886,,,False
125,192,886,,,False
140,173,886,,,False
141,180,886,,,False
147,164,886,,,False
2,174,887,,,False
6,172,887,,,False
10,184,887,,,False
11,173,887,983,96,True
30,184,887,983,96,True
48,167,887,983,96,True
49,181,887,,,False
50,187,887,983,96,True
51,168,887,983,96,True
52,177,887,983,96,True
56,185,887,983,96,True
57,157,887,,,False
65,171,887,983,96,True
66,173,887,983,96,True
71,159,887,,,False
72,186,887,,,False
73,171,887,,,False
83,176,887,,,False
84,182,887,,,False
91,167,887,,,False
95,184,887,,,False
96,194,887,,,False
97,198,887,,,False
103,171,887,,,False
109,185,887,,,False
110,168,887,,,False
125,193,887,,,False
127,177,887,,,False
135,186,887,,,False
142,191,887,,,False
147,165,887,,,False
1,161,888,983,95,True
9,172,888,,,False
14,174,888,,,False
19,177,888,,,False
21,181,888,,,False
26,178,888,983,95,True
33,189,888,983,95,True
36,156,888,983,95,True
50,188,888,983,95,True
53,186,888,,,False
69,199,888,,,False
70,180,888,983,95,True
81,177,888,,,False
82,189,888,,,False
87,179,888,,,False
90,169,888,,,False
91,168,888,,,False
93,173,888,,,False
95,185,888,,,False
102,166,888,,,False
105,157,888,,,False
112,178,888,,,False
115,188,888,,,False
131,190,888,,,False
134,158,888,,,False
135,187,888,,,False
137,160,888,,,False
139,189,888,,,False
146,187,888,,,False
11,174,889,983,94,True
13,193,889,983,94,True
19,178,889,,,False
26,179,889,983,94,True
29,183,889,,,False
43,163,889,,,False
44,168,889,,,False
46,190,889,983,94,True
50,189,889,983,94,True
52,178,889,983,94,True
53,187,889,,,False
54,176,889,983,94,True
59,173,889,,,False
63,175,889,983,94,True
73,172,889,,,False
74,149,889,,,False
79,205,889,,,False
83,177,889,,,False
87,180,889,,,False
92,168,889,,,False
102,167,889,,,False
106,166,889,,,False
107,162,889,,,False
109,186,889,,,False
117,190,889,,,False
123,168,889,,,False
125,194,889,,,False
128,178,889,,,False
130,188,889,,,False
131,191,889,,,False
132,183,889,,,False
135,188,889,,,False
137,161,889,,,False
138,179,889,,,False
148,189,889,,,False
2,175,890,,,False
7,175,890,,,False
13,194,890,983,93,True
15,181,890,,,False
24,173,890,983,93,True
29,184,890,,,False
40,177,890,,,False
46,191,890,983,93,True
49,182,890,,,False
57,158,890,,,False
61,182,890,,,False
64,208,890,983,93,True
65,172,890,983,93,True
68,177,890,,,False
70,181,890,983,93,True
73,173,890,,,False
76,177,890,,,False
81,178,890,,,False
88,181,890,,,False
93,174,890,,,False
94,177,890,,,False
96,195,890,,,False
97,199,890,,,False
