slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,8.524747474747475,33.0,23.0,27.0,25.73939393939394,45.57282828282828,12,55,12,131,411,10.2576,33.0,14.6652,27.0
674,8.565656565656566,33.0,23.0,27.0,25.755555555555556,45.83191919191919,19,64,17,254,1476,10.4576,33.0,14.4652,27.0
675,8.737878787878788,33.0,23.0,28.0,26.03030303030303,46.42363636363636,8,41,8,191,869,10.648,33.0,14.6652,28.0
676,8.52070707070707,33.0,23.0,28.0,26.204040404040406,45.28171717171717,8,43,8,805,4625,9.8096,33.0,14.9292,28.0
677,8.444343434343434,33.0,23.0,28.0,26.355555555555554,44.85010101010101,15,62,15,478,2934,9.4896,33.0,14.9752,29.0
678,8.222828282828283,33.0,23.0,28.0,26.252525252525253,43.90959595959596,17,62,17,592,4074,8.7524,33.0,14.9852,29.0
679,8.202222222222222,33.0,23.0,29.0,26.591919191919192,43.84939393939394,21,59,20,456,2283,8.778,33.0,14.7112,29.0
680,8.239090909090908,34.0,23.0,29.0,26.76161616161616,44.14141414141414,7,48,7,311,1417,8.9532,34.0,14.5972,29.0
681,8.268282828282828,34.0,22.0,28.01000000000022,26.622222222222224,44.345252525252526,10,44,8,306,1592,9.1932,34.0,14.3572,29.0
682,8.277272727272727,35.0,22.0,29.0,26.62020202020202,44.33838383838384,9,47,9,401,2089,8.8324,35.0,14.438,29.0
683,8.155959595959596,35.0,22.0,29.0,26.476767676767675,44.005959595959595,13,49,13,595,2785,8.4048,35.0,14.388,29.0
684,8.293131313131314,35.0,22.0,29.0,26.616161616161616,44.61494949494949,12,52,12,208,820,8.6448,35.0,14.3984,29.0
685,8.202323232323232,35.0,22.0,29.0,26.67070707070707,44.66010101010101,14,67,14,501,1988,8.2708,35.0,14.5124,30.0
686,8.171919191919192,36.0,22.0,28.0,26.743434343434345,44.83313131313131,17,54,16,299,1687,8.4308,36.0,14.1048,30.0
687,8.092323232323233,37.0,21.0,28.0,26.32121212121212,44.63848484848485,15,54,13,343,2372,8.5708,37.0,13.5828,30.0
688,8.14090909090909,37.0,22.0,28.0,26.537373737373738,44.872727272727275,6,52,6,397,1598,8.724,37.0,13.7628,30.0
689,8.308787878787879,37.0,22.0,29.0,26.828282828282827,45.67,15,56,14,135,417,8.944,37.0,13.9536,30.0
690,8.350808080808081,37.0,22.0,30.0,26.705050505050504,46.01030303030303,11,51,10,290,1366,9.104,37.0,13.9636,30.0
691,8.26,37.0,20.0,30.0,26.397979797979797,45.72939393939394,17,55,16,452,2582,9.324,37.0,13.426,30.0
692,8.352525252525252,37.0,21.0,30.0,26.737373737373737,46.36939393939394,14,43,12,166,767,9.3372,37.0,13.562,31.0
693,7.781515151515151,38.0,17.0,28.0,24.44040404040404,43.35,14,67,14,1235,8128,9.5504,38.0,11.5816,31.0
694,7.8361616161616165,38.0,18.0,28.0,24.486868686868686,43.8389898989899,7,49,7,277,1043,9.4968,38.0,11.7632,31.0
695,7.878181818181818,39.0,19.0,29.0,24.8989898989899,43.8610101010101,9,48,9,430,1960,9.7368,39.0,11.9756,32.0
696,7.531212121212121,40.0,17.0,27.0,22.705050505050504,42.36242424242424,10,57,10,745,5019,9.5896,40.0,10.9036,32.0
697,7.543333333333333,41.0,17.0,27.0,22.21818181818182,42.466565656565656,16,62,15,358,1761,9.7228,41.0,10.8296,32.0
698,7.5482828282828285,42.0,17.0,26.01000000000022,22.23030303030303,42.527676767676766,12,50,11,427,1931,9.6156,42.0,10.918,32.0
699,7.555252525252525,42.0,17.0,26.01000000000022,22.34747474747475,42.984848484848484,16,50,15,259,1119,9.7356,42.0,10.978,32.0
700,7.53949494949495,42.0,18.0,26.0,22.385858585858585,43.34414141414141,15,50,14,299,1344,9.4964,42.0,11.0888,32.0
701,7.366767676767677,42.0,17.0,24.0,21.060606060606062,42.66111111111111,13,54,11,649,3492,9.2224,42.0,10.8188,33.0
702,7.101515151515152,42.0,16.0,21.0,19.52121212121212,41.45909090909091,18,74,18,874,4309,9.1108,42.0,10.3656,33.0
703,7.045353535353535,42.0,16.0,20.0,19.353535353535353,41.237878787878785,7,39,7,527,2536,8.736,42.0,10.4588,33.0
704,7.144646464646464,42.0,16.0,21.0,18.743434343434345,41.726868686868684,6,40,6,194,997,8.916,42.0,10.404,26.0
705,7.195757575757575,43.0,16.0,21.0,18.672727272727272,42.033131313131314,12,53,12,305,1375,8.9344,43.0,10.5104,26.0
706,7.151313131313131,43.0,16.0,21.0,18.65252525252525,41.98878787878788,15,54,14,434,1925,9.1544,43.0,10.0192,26.0
707,7.224040404040404,26.0,16.0,20.0,18.616161616161616,41.782929292929296,9,61,9,554,2349,9.2608,19.0,10.0328,26.0
708,7.438383838383839,26.0,16.0,21.0,18.923232323232323,42.5849494949495,15,57,15,127,353,9.5008,19.0,10.2928,26.0
709,7.086060606060606,26.0,16.0,19.0,18.737373737373737,41.143838383838386,9,57,9,998,4874,9.6408,19.0,9.8688,26.0
710,7.212020202020202,26.0,16.0,19.0,18.90909090909091,41.52777777777778,12,49,11,275,1129,9.8408,19.0,9.924,26.0
711,7.28010101010101,26.0,17.0,20.0,19.123232323232322,42.175555555555555,16,57,13,203,712,9.9408,20.0,10.1004,26.0
712,7.262424242424243,27.0,17.0,20.0,19.19191919191919,42.248282828282825,16,65,16,410,1759,9.866,20.0,10.12,27.0
713,7.261313131313131,27.0,16.0,21.0,19.10909090909091,42.26989898989899,12,68,11,479,1892,10.106,21.0,9.9792,27.0
714,7.2573737373737375,27.0,16.0,21.0,19.133333333333333,42.31262626262626,9,65,9,392,1821,10.0744,21.0,9.952,27.0
715,7.024242424242424,28.0,16.0,20.0,18.64040404040404,41.14141414141414,7,57,7,894,4189,9.9476,21.0,9.5308,28.0
716,7.008686868686869,29.0,16.0,20.0,18.844444444444445,41.26808080808081,17,54,15,374,1639,9.964,22.0,9.4108,29.0
717,7.100909090909091,23.0,16.0,20.0,18.81010101010101,41.464646464646464,7,41,7,345,1463,10.184,22.0,9.5056,23.0
718,7.061313131313131,23.0,16.0,20.0,18.7010101010101,41.18939393939394,10,63,10,544,2471,10.2176,22.0,9.682,23.0
719,6.984343434343434,23.0,16.0,21.0,18.842424242424244,40.96979797979798,14,60,13,517,2346,10.028,22.0,9.7832,23.0
720,6.85929292929293,24.0,16.0,21.0,18.80808080808081,40.592525252525256,14,51,13,575,2624,9.95,22.0,9.5116,24.0
721,6.815555555555555,25.0,16.0,21.0,18.664646464646463,40.54868686868687,11,56,11,475,2017,10.0984,22.0,9.318,25.0
722,6.918383838383838,26.0,16.0,21.0,18.87272727272727,41.03545454545455,8,52,8,265,962,10.2068,22.0,9.4864,26.0
723,6.751010101010101,26.0,17.0,22.0,18.985858585858587,40.11272727272727,14,63,14,777,3637,9.9288,23.0,9.2252,26.0
724,6.876363636363636,26.0,17.0,22.0,19.270707070707072,40.50575757575758,12,63,12,317,1135,10.1572,23.0,9.3536,26.0
725,6.891212121212122,26.0,17.0,23.0,19.476767676767675,40.58292929292929,14,48,13,394,1734,9.9624,23.0,9.522,26.0
726,6.932424242424243,26.0,17.0,22.01000000000022,19.46060606060606,40.70232323232323,13,78,13,415,1671,9.9964,24.0,9.6044,26.0
727,6.857272727272727,26.0,17.0,21.0,19.65252525252525,40.50525252525252,12,58,10,496,2229,10.0584,24.0,9.318,26.0
728,6.997171717171717,26.0,17.0,21.0,19.925252525252525,41.315858585858585,12,60,12,110,298,10.1784,24.0,9.5284,26.0
729,7.254444444444444,27.0,17.0,21.0,20.024242424242424,42.01808080808081,10,51,10,179,522,10.4384,24.0,9.8884,27.0
730,7.350606060606061,26.0,17.0,21.0,20.193939393939395,42.22939393939394,16,55,15,357,1523,10.5296,24.0,10.0368,26.0
731,7.432525252525252,26.0,17.0,21.0,20.48080808080808,42.494040404040405,8,55,8,343,1268,10.6888,24.0,10.2488,26.0
732,7.531818181818182,26.0,17.0,22.0,20.75959595959596,42.80292929292929,14,66,14,351,1393,10.8744,25.0,10.4296,26.0
733,7.657676767676768,26.0,17.0,22.0,20.812121212121212,43.43151515151515,9,55,9,180,734,10.9628,25.0,10.6896,26.0
734,7.7284848484848485,27.0,17.0,23.0,21.072727272727274,43.78888888888889,11,56,11,313,1279,11.0484,26.0,10.9096,27.0
735,7.71969696969697,28.0,17.0,23.0,21.31111111111111,43.494646464646465,10,62,10,522,2562,10.762,26.0,10.9576,28.0
736,7.787373737373738,28.0,18.0,23.0,21.462626262626262,43.69888888888889,13,47,13,402,1508,10.9232,27.0,11.0256,28.0
737,7.705555555555556,28.0,18.0,22.0,21.236363636363638,43.12292929292929,13,72,12,667,2988,10.7856,27.0,10.9676,28.0
738,7.820202020202021,28.0,18.0,22.0,21.52929292929293,43.805757575757575,10,36,9,185,647,10.9856,27.0,11.1276,28.0
739,7.697878787878788,29.0,18.0,23.0,21.31313131313131,43.14858585858586,6,44,6,671,3191,10.768,27.0,10.8516,29.0
740,7.816060606060606,29.0,18.0,23.0,21.383838383838384,43.595151515151514,14,51,13,265,1107,10.7992,27.0,11.0916,29.0
741,7.9372727272727275,29.0,19.0,24.0,21.45858585858586,44.15373737373737,11,64,11,237,879,11.0592,27.0,11.2516,29.0
742,8.022828282828282,29.0,19.0,24.0,21.826262626262626,44.56686868686869,13,53,12,316,1133,11.2592,27.0,11.4516,29.0
743,8.087777777777777,29.0,19.0,24.0,22.143434343434343,44.826262626262626,8,67,8,382,1535,11.3792,27.0,11.6292,29.0
744,8.09131313131313,29.0,19.0,24.0,22.284848484848485,44.915151515151514,10,52,10,454,1747,11.2352,28.0,11.7128,29.0
745,7.954141414141414,29.0,19.0,24.0,22.004040404040403,43.9089898989899,10,66,10,851,3833,10.89,29.0,11.6852,29.0
746,8.007373737373737,29.0,18.0,24.0,22.02020202020202,44.528888888888886,4,15,4,157,760,10.8012,29.0,11.8452,29.0
747,7.855656565656566,30.0,18.0,24.0,21.377777777777776,43.578989898989896,19,58,14,775,3878,10.4748,30.0,11.6552,30.0
748,7.874848484848485,30.0,18.0,24.0,21.393939393939394,43.752929292929295,10,60,9,408,1592,10.5372,30.0,11.6172,30.0
749,7.960404040404041,31.0,18.0,24.0,21.408080808080808,44.01444444444444,14,51,13,324,1430,10.6652,31.0,11.6052,30.0
750,7.84050505050505,30.0,17.0,23.0,20.6,43.551212121212124,4,44,4,604,2771,10.3932,20.0,11.4672,30.0
751,7.662424242424242,30.0,16.0,23.0,19.975757575757576,42.51313131313131,10,55,10,848,3842,10.498,20.0,10.8916,30.0
752,7.789292929292929,31.0,16.0,24.0,20.242424242424242,43.082727272727276,9,58,9,260,922,10.718,20.0,11.0936,31.0
753,7.821919191919192,32.0,17.0,25.0,20.361616161616162,43.5150505050505,17,62,17,289,1162,10.7404,20.0,11.2076,32.0
754,7.8548484848484845,32.0,17.0,26.0,20.826262626262626,43.585959595959594,13,58,12,510,1852,10.7464,21.0,11.4476,32.0
755,7.818282828282828,32.0,16.0,22.0,20.288888888888888,43.19656565656565,13,50,13,558,2738,10.9276,21.0,11.1276,32.0
756,7.9074747474747475,33.0,16.0,22.0,20.45050505050505,43.72767676767677,15,56,14,249,899,11.1088,21.0,11.2016,33.0
757,7.854141414141414,28.0,16.0,22.0,20.335353535353537,43.610808080808084,7,40,6,432,2211,11.2688,21.0,10.7676,28.0
758,7.973636363636364,28.0,17.0,22.0,20.492929292929293,43.91939393939394,12,58,11,341,1391,11.5088,22.0,10.7836,28.0
759,7.978989898989899,28.0,17.0,22.0,20.492929292929293,43.98050505050505,10,61,10,485,1828,11.516,22.0,10.7256,28.0
760,7.971414141414141,29.0,17.0,22.0,20.626262626262626,44.346666666666664,9,61,9,352,1263,11.676,22.0,10.6448,29.0
761,8.05010101010101,29.0,17.0,22.0,20.66868686868687,44.62979797979798,8,49,8,446,1399,11.8396,22.0,10.8048,29.0
762,8.073030303030302,29.0,17.0,23.0,21.01212121212121,44.94858585858586,14,64,14,414,1357,11.8632,22.0,10.9188,29.0
763,8.08040404040404,29.0,18.0,23.0,21.171717171717173,44.88868686868687,12,61,12,552,2006,11.988,22.0,10.9268,29.0
764,8.174848484848486,29.0,18.0,24.0,21.402020202020203,45.65030303030303,19,62,18,160,451,12.0892,22.0,11.0668,29.0
765,8.188989898989899,29.0,18.0,24.0,21.46868686868687,46.08383838383838,12,49,10,289,1048,12.1904,22.0,11.0348,29.0
766,8.38050505050505,30.0,18.0,24.0,21.666666666666668,46.67888888888889,8,38,8,220,777,12.4516,23.0,11.274,30.0
767,8.443636363636363,30.0,19.0,24.0,21.983838383838386,46.889191919191916,10,55,9,420,1553,12.594,23.0,11.494,30.0
768,8.437373737373738,30.0,19.0,24.0,21.977777777777778,46.766969696969696,13,57,13,482,2240,12.854,23.0,11.212,30.0
769,8.376464646464646,30.0,19.0,24.0,21.852525252525254,46.64393939393939,15,52,15,419,2187,12.6416,23.0,11.128,30.0
770,8.555656565656566,31.0,19.0,24.0,22.167676767676767,47.33858585858586,13,48,11,164,602,12.8016,23.0,11.448,31.0
771,8.623939393939393,31.0,19.0,24.0,22.41010101010101,47.56686868686869,17,54,13,378,1601,13.0416,24.0,11.668,31.0
772,8.498282828282829,31.0,19.0,24.0,22.35959595959596,46.85868686868687,13,65,12,732,3323,13.2616,25.0,11.208,31.0
773,8.586363636363636,31.0,19.0,24.0,22.426262626262627,47.28666666666667,12,53,12,241,1108,13.5616,25.0,11.242,31.0
774,8.588282828282829,31.0,19.0,24.0,22.511111111111113,47.58191919191919,9,63,9,358,1466,13.6504,26.0,11.382,31.0
775,8.638686868686868,32.0,19.0,24.0,22.816161616161615,47.82464646464646,9,45,9,243,1382,13.5964,27.0,11.506,32.0
776,8.702323232323232,32.0,19.0,24.0,23.034343434343434,48.36878787878788,9,54,9,159,855,13.564,27.0,11.646,32.0
777,8.804848484848485,32.0,19.0,25.0,23.234343434343433,48.821717171717175,6,45,6,305,1163,13.744,27.0,11.906,32.0
778,8.857474747474747,32.0,19.0,25.0,23.406060606060606,49.59747474747475,4,34,4,154,370,13.844,27.0,11.986,32.0
779,8.726767676767677,32.0,19.0,25.0,23.397979797979797,48.79757575757576,11,54,11,492,3373,13.082,27.0,12.206,32.0
780,8.805858585858585,32.0,19.0,25.0,23.397979797979797,49.354646464646464,13,51,13,232,801,13.182,27.0,12.426,32.0
781,8.948080808080809,32.0,20.0,25.0,23.56767676767677,49.582424242424246,10,52,10,380,1562,13.3456,27.0,12.746,32.0
782,8.775757575757575,32.0,20.0,25.0,23.527272727272727,48.54878787878788,9,63,9,709,4082,12.8492,28.0,12.7804,32.0
783,8.823030303030302,32.0,20.0,25.0,23.67676767676768,48.954343434343436,6,41,6,274,1116,13.0492,28.0,12.9004,32.0
784,8.604040404040404,32.0,20.0,25.0,23.563636363636363,47.65161616161616,14,70,14,628,4544,11.8848,28.0,13.1804,32.0
785,8.433131313131312,32.0,20.0,26.0,23.365656565656565,46.86939393939394,12,71,12,579,3375,11.2952,28.0,13.1664,32.0
786,8.652626262626262,32.0,20.0,26.0,23.763636363636362,47.646868686868686,10,52,9,113,401,11.6352,29.0,13.3464,32.0
787,8.615151515151515,32.0,20.0,26.0,23.68686868686869,47.737575757575755,12,64,12,337,1757,11.392,29.0,13.4664,32.0
788,8.851515151515152,32.0,20.0,26.0,23.735353535353536,48.573232323232325,11,41,10,100,333,11.612,29.0,13.7864,32.0
789,8.962727272727273,32.0,20.0,26.0,23.78181818181818,49.094343434343436,12,71,12,239,978,11.792,29.0,13.8524,32.0
790,9.031717171717172,32.0,20.0,26.0,23.830303030303032,49.730606060606064,12,64,12,226,703,11.892,29.0,14.0324,32.0
791,8.921212121212122,32.0,20.0,26.0,23.78181818181818,49.70666666666666,9,55,9,325,1985,11.5872,29.0,13.9444,32.0
792,8.828585858585859,32.0,20.0,27.0,23.814141414141414,49.295959595959594,16,68,15,500,2699,11.1788,29.0,14.1244,32.0
793,8.712323232323232,33.0,20.0,26.0,23.58989898989899,48.4920202020202,11,70,11,616,3428,10.7816,29.0,13.9984,33.0
794,8.84030303030303,34.0,20.0,26.0,23.74949494949495,49.07949494949495,19,58,19,236,812,10.9816,29.0,14.1604,34.0
795,8.704444444444444,35.0,20.0,26.0,23.78181818181818,48.70353535353535,16,67,16,505,2830,10.672,29.0,14.3404,35.0
796,8.621818181818181,35.0,20.0,26.0,23.612121212121213,48.57555555555555,3,24,3,377,2204,10.4456,29.0,14.3856,35.0
797,8.643030303030303,36.0,20.0,27.0,23.806060606060605,48.70090909090909,10,62,10,401,1671,10.6456,29.0,14.3336,36.0
798,8.31090909090909,36.0,20.0,24.0,23.21212121212121,46.60636363636364,8,39,8,832,6060,9.6564,29.0,14.2864,36.0
799,8.25010101010101,37.0,20.0,24.0,23.252525252525253,46.20757575757576,13,50,12,488,2780,9.4916,30.0,14.5064,37.0
800,7.825858585858586,37.0,19.0,24.0,22.52929292929293,44.12080808080808,10,46,10,820,6081,9.6844,30.0,12.6628,37.0
801,7.862020202020202,37.0,18.0,24.0,22.284848484848485,44.17777777777778,14,50,13,445,1820,9.8788,30.0,12.6708,37.0
802,7.912525252525253,37.0,19.0,24.0,22.387878787878787,44.58383838383838,11,62,11,334,1183,9.9588,30.0,12.926,37.0
803,7.960808080808081,37.0,19.0,24.0,22.343434343434343,44.686868686868685,8,48,8,442,1700,10.1988,30.0,12.952,37.0
804,7.716060606060606,37.0,18.0,24.0,21.282828282828284,43.74484848484848,14,71,14,630,3710,9.4892,21.0,13.036,37.0
805,7.773434343434343,37.0,19.0,24.0,21.610101010101012,44.18575757575758,10,50,10,293,1115,9.6492,22.0,13.216,37.0
806,7.762020202020202,37.0,19.0,24.0,21.696969696969695,44.451919191919195,7,58,7,389,1400,9.7404,22.0,13.356,37.0
807,7.685353535353535,30.0,18.0,24.0,21.65252525252525,43.96575757575758,14,62,14,548,2838,9.86,22.0,13.1504,30.0
808,7.773232323232323,30.0,18.0,24.0,21.76161616161616,44.16909090909091,11,43,11,341,1407,9.7784,22.0,13.4504,30.0
809,7.878888888888889,31.0,19.0,25.0,22.12121212121212,44.46878787878788,9,52,9,358,1330,9.9552,23.0,13.7104,31.0
810,7.981616161616162,32.0,19.0,25.0,22.426262626262627,44.779494949494946,14,69,14,350,1260,10.1752,23.0,13.7856,32.0
811,8.026464646464646,32.0,19.0,25.0,22.397979797979797,44.9810101010101,13,58,13,318,1536,10.3352,23.0,13.696,32.0
812,8.05929292929293,32.0,19.0,25.0,22.466666666666665,45.35474747474748,12,60,12,318,1259,10.4736,23.0,13.8048,32.0
813,8.016969696969698,32.0,19.0,25.0,22.418181818181818,45.404141414141414,9,57,9,398,1805,10.3848,23.0,13.76,32.0
814,8.114141414141415,32.0,19.0,25.0,22.614141414141415,45.973030303030306,16,64,15,239,820,10.5044,23.0,13.94,32.0
815,8.18030303030303,32.0,20.0,25.0,22.56969696969697,46.351616161616164,8,52,7,218,1226,10.6844,23.0,13.8104,32.0
816,8.350808080808081,33.0,20.0,25.0,22.89090909090909,46.92484848484848,12,62,11,258,886,10.9444,23.0,14.0704,33.0
817,8.494848484848484,33.0,20.0,25.0,22.953535353535354,47.69474747474747,3,37,3,150,455,11.1444,23.0,14.2504,33.0
818,8.385252525252525,33.0,20.0,26.0,22.967676767676767,46.83282828282828,13,68,13,650,3560,11.1416,23.0,13.8912,33.0
819,8.534343434343434,33.0,20.0,26.0,23.145454545454545,47.497373737373735,16,66,16,173,603,11.3344,24.0,14.1112,33.0
820,8.22151515151515,33.0,19.0,26.0,22.616161616161616,46.024949494949496,14,62,13,880,4879,11.434,24.0,12.9304,33.0
821,8.353030303030303,34.0,19.0,26.0,22.814141414141414,46.1250505050505,8,43,7,410,1668,11.4724,24.0,13.2504,34.0
822,8.43010101010101,34.0,19.0,25.0,22.626262626262626,46.241616161616165,8,46,8,326,1712,11.6716,24.0,13.1008,34.0
823,8.427676767676768,34.0,19.0,25.0,22.597979797979797,46.00585858585858,9,57,9,495,2301,11.4892,24.0,13.216,34.0
824,8.146464646464647,34.0,18.0,23.0,21.01010101010101,44.40979797979798,7,46,7,789,5061,11.6088,24.0,11.9704,34.0
825,7.83010101010101,34.0,18.0,21.0,19.343434343434343,43.162828282828286,10,61,10,729,4419,11.6884,24.0,10.8776,34.0
826,7.892929292929293,34.0,18.0,21.0,19.327272727272728,43.69010101010101,9,50,9,211,863,11.6876,24.0,11.0576,34.0
827,8.033838383838384,34.0,18.0,21.0,19.35151515151515,44.226868686868684,15,55,14,178,882,11.9676,24.0,11.0168,34.0
828,8.076262626262626,24.0,18.0,20.0,19.30909090909091,44.62989898989899,15,69,15,260,1164,12.1476,24.0,10.936,23.0
829,8.210606060606061,24.0,18.0,21.0,19.56767676767677,45.37080808080808,7,57,7,164,551,12.3676,24.0,11.096,23.0
830,8.348383838383839,24.0,18.0,21.0,19.616161616161616,46.002020202020205,10,60,10,186,715,12.5476,24.0,11.2768,23.0
831,8.415555555555555,24.0,18.0,21.0,19.804040404040403,46.43060606060606,11,48,10,270,1117,12.7072,24.0,11.2488,23.0
832,8.529292929292929,25.0,19.0,21.0,20.26060606060606,46.671616161616164,7,57,7,358,1448,12.9268,25.0,11.2648,23.0
833,8.738888888888889,26.0,19.0,21.0,20.595959595959595,47.54020202020202,8,55,8,89,301,13.1468,26.0,11.5248,23.0
834,8.600909090909092,26.0,19.0,21.0,20.45050505050505,47.05808080808081,7,49,7,609,2851,12.6628,26.0,11.7048,23.0
835,8.577474747474747,27.0,19.0,21.0,20.54949494949495,46.84141414141414,10,65,9,598,2410,12.822,27.0,11.7568,22.0
836,8.465656565656566,23.0,19.0,21.0,20.523232323232325,46.44747474747475,13,62,13,594,2691,12.72,22.0,11.7648,23.0
837,8.685656565656565,23.0,19.0,21.0,20.725252525252525,47.31212121212121,8,37,7,91,297,13.02,22.0,11.9648,23.0
838,8.834242424242424,24.0,19.0,22.0,21.08888888888889,47.94141414141414,11,51,9,224,707,13.2,22.0,12.2248,24.0
839,8.918787878787878,25.0,20.0,22.0,21.424242424242426,48.22959595959596,7,47,7,346,1440,13.4,22.0,12.2048,25.0
840,9.018181818181818,25.0,20.0,22.0,21.612121212121213,48.62292929292929,14,61,13,317,1194,13.64,22.0,12.2576,25.0
841,9.008787878787878,25.0,20.0,23.0,21.77777777777778,48.655656565656564,9,51,9,376,1974,13.78,23.0,12.0348,25.0
842,9.094343434343434,25.0,20.0,23.0,21.917171717171716,49.07272727272727,11,61,11,283,1133,13.96,23.0,12.2548,25.0
843,9.193131313131314,25.0,20.0,24.0,22.133333333333333,49.30959595959596,4,36,4,360,1596,14.22,24.0,12.2348,25.0
844,9.23868686868687,25.0,20.0,24.0,22.153535353535354,49.610808080808084,15,59,13,331,1430,14.42,24.0,12.2324,25.0
845,9.148080808080808,25.0,20.0,24.0,22.294949494949496,49.19707070707071,10,58,10,539,2778,14.6,24.0,11.9548,25.0
846,9.12010101010101,25.0,20.0,24.0,22.488888888888887,49.05020202020202,8,50,8,519,2356,14.86,25.0,11.5116,25.0
847,9.272929292929293,25.0,21.0,24.0,22.874747474747476,49.82525252525252,13,51,12,133,467,15.08,25.0,11.656,25.0
848,9.317272727272726,25.0,21.0,24.0,23.105050505050507,50.0889898989899,11,67,11,331,1541,15.24,25.0,11.7136,25.0
849,9.451717171717172,26.0,21.0,25.0,23.533333333333335,50.875454545454545,11,46,11,132,451,15.44,25.0,11.8736,26.0
850,9.507777777777777,26.0,21.0,25.0,23.874747474747476,51.102222222222224,9,44,8,315,1524,15.5016,26.0,11.9048,26.0
851,9.655555555555555,27.0,21.0,26.0,24.272727272727273,51.7579797979798,7,32,7,145,715,15.7216,27.0,11.998,26.0
852,9.69030303030303,28.0,21.0,26.0,24.622222222222224,51.673737373737374,11,73,11,584,2230,16.0816,28.0,11.8472,26.0
853,9.673030303030304,28.0,22.0,26.0,24.846464646464646,51.72545454545455,8,49,8,391,1854,16.2416,28.0,11.444,26.0
854,9.724747474747474,28.0,22.0,26.0,24.86060606060606,51.72131313131313,9,58,9,479,2062,16.4616,28.0,11.4896,27.0
855,9.72090909090909,29.0,22.0,26.0,25.1010101010101,51.866262626262625,16,61,15,337,1721,16.6616,29.0,11.3712,27.0
856,9.727474747474748,30.0,22.0,26.0,25.385858585858585,51.92383838383839,16,56,14,455,1915,16.9216,30.0,11.3432,27.0
857,9.567272727272726,31.0,22.0,26.0,25.47070707070707,51.32676767676767,9,64,9,638,3170,17.0816,31.0,10.7264,27.0
858,9.564949494949495,31.0,22.0,26.0,25.509090909090908,51.36989898989899,8,50,8,374,1904,17.2616,31.0,10.6592,25.0
859,9.436666666666667,31.0,22.0,27.0,25.634343434343435,50.74212121212121,10,56,9,622,3250,17.4016,31.0,10.1432,25.0
860,9.387373737373737,31.0,23.0,27.0,25.67070707070707,50.921010101010104,15,71,15,360,1676,17.5616,31.0,9.9584,25.0
861,9.317878787878788,31.0,23.0,27.0,25.852525252525254,50.70232323232323,12,54,11,537,2470,17.7216,31.0,9.4536,25.0
862,9.378383838383838,32.0,23.0,27.0,26.034343434343434,50.910606060606064,13,61,12,337,1579,17.9216,32.0,9.3344,25.0
863,9.216464646464646,32.0,23.0,28.0,26.317171717171718,50.20444444444445,10,63,10,629,3385,18.1216,32.0,8.5956,26.0
864,9.23020202020202,32.0,24.0,28.0,26.692929292929293,50.367777777777775,11,68,11,393,1745,18.3016,32.0,8.6252,26.0
865,9.198383838383839,32.0,24.0,28.0,26.98181818181818,50.49454545454545,14,67,14,367,1800,18.4816,32.0,8.4708,26.0
866,9.346868686868687,32.0,24.0,29.0,27.185858585858586,51.17040404040404,8,54,8,205,609,18.6616,32.0,8.7108,27.0
867,9.464646464646465,32.0,24.0,29.0,27.482828282828283,51.84222222222222,9,40,9,161,616,18.8616,32.0,8.8708,27.0
868,9.585454545454546,32.0,24.0,29.0,27.581818181818182,52.46111111111111,13,51,11,184,784,19.0016,32.0,9.074,27.0
869,9.712424242424243,32.0,24.0,29.0,27.77979797979798,53.01292929292929,16,61,15,211,921,19.2616,32.0,9.1356,27.0
870,9.840808080808081,32.0,24.0,30.0,27.995959595959597,53.72888888888889,7,42,7,143,610,19.4616,32.0,9.2876,28.0
871,9.678282828282828,32.0,24.0,31.0,28.292929292929294,53.25545454545455,6,45,6,644,3094,19.6016,32.0,8.9124,28.0
872,9.49060606060606,33.0,24.0,31.0,28.462626262626262,52.27808080808081,10,48,10,498,3937,19.3888,33.0,8.4792,22.0
873,9.127575757575757,34.0,23.0,31.0,28.052525252525253,50.43363636363637,8,48,7,707,5574,18.0504,34.0,8.46,23.0
874,9.13989898989899,35.0,24.0,31.0,28.096969696969698,50.39,16,58,15,310,2056,17.8376,35.0,8.6,24.0
875,8.813535353535354,36.0,23.0,31.0,27.41010101010101,48.28939393939394,9,66,9,973,6003,16.6548,36.0,8.402,24.0
876,8.863333333333333,36.0,23.0,31.0,27.57979797979798,48.314949494949495,18,59,17,335,1982,16.4504,36.0,8.59,24.0
877,8.814444444444444,36.0,24.0,31.0,27.632323232323234,48.20272727272727,13,59,13,438,2266,16.2924,36.0,8.79,24.0
878,8.851313131313132,37.0,24.0,31.0,28.01010101010101,48.222929292929294,16,63,16,439,2011,16.5924,37.0,8.8812,25.0
879,8.733131313131313,37.0,24.0,31.0,27.735353535353536,47.30060606060606,12,66,12,501,3645,16.0472,37.0,9.1212,25.0
880,8.446161616161616,37.0,23.0,31.0,27.482828282828283,45.69939393939394,11,70,11,718,5118,15.2436,37.0,9.1652,20.0
