source,version,generation_slot,completion_slot,delay,completed
76,9,234,319,85,True
78,11,234,275,41,True
99,14,234,275,41,True
3,11,235,309,74,True
22,8,235,309,74,True
44,11,235,309,74,True
68,13,235,307,72,True
98,18,235,276,41,True
14,10,236,309,73,True
19,8,236,309,73,True
21,12,236,309,73,True
27,20,236,276,40,True
38,20,236,353,117,True
50,17,236,307,71,True
59,16,236,335,99,True
4,13,237,309,72,True
62,17,237,307,70,True
74,15,237,275,38,True
33,9,238,353,115,True
36,15,238,353,115,True
41,11,238,309,71,True
43,9,238,309,71,True
5,12,239,309,70,True
10,14,239,309,70,True
25,9,239,309,70,True
41,12,239,309,70,True
91,17,239,307,68,True
19,9,240,309,69,True
47,16,240,353,113,True
70,11,240,307,67,True
77,15,240,307,67,True
99,15,240,319,79,True
9,10,241,309,68,True
16,11,241,309,68,True
58,14,241,307,66,True
66,8,241,275,34,True
39,14,242,309,67,True
53,11,242,307,65,True
56,10,242,307,65,True
81,12,242,307,65,True
85,12,242,307,65,True
7,14,243,353,110,True
14,11,244,309,65,True
35,12,244,309,65,True
41,13,244,353,109,True
56,11,244,307,63,True
63,15,244,275,31,True
3,12,245,309,64,True
49,13,245,309,64,True
53,12,245,307,62,True
67,10,245,335,90,True
7,15,246,353,107,True
33,10,246,353,107,True
5,13,247,309,62,True
8,10,247,353,106,True
28,11,247,353,106,True
35,13,247,309,62,True
44,12,247,309,62,True
73,11,247,319,72,True
67,11,248,335,87,True
98,19,248,319,71,True
9,11,249,380,131,True
14,12,249,309,60,True
19,10,249,353,104,True
7,16,250,353,103,True
17,9,250,353,103,True
25,10,250,353,103,True
40,15,250,353,103,True
44,13,250,309,59,True
65,7,250,307,57,True
67,12,250,335,85,True
80,9,250,398,148,True
52,17,251,319,68,True
53,13,251,307,56,True
54,17,251,307,56,True
55,12,251,307,56,True
76,10,251,319,68,True
91,18,251,307,56,True
10,15,252,353,101,True
15,12,252,309,57,True
35,14,252,353,101,True
41,14,252,353,101,True
63,16,252,309,57,True
16,12,253,309,56,True
26,21,253,309,56,True
32,9,253,309,56,True
42,9,253,309,56,True
10,16,254,353,99,True
17,10,254,353,99,True
62,18,254,319,65,True
75,11,254,335,81,True
77,16,254,307,53,True
1,13,255,353,98,True
26,22,255,309,54,True
91,19,255,307,52,True
3,13,256,353,97,True
27,21,256,309,53,True
81,13,256,307,51,True
90,14,256,398,142,True
25,11,257,379,122,True
42,10,257,353,96,True
49,14,257,309,52,True
68,14,257,319,62,True
50,18,258,307,49,True
51,17,258,335,77,True
59,17,258,335,77,True
62,19,258,319,61,True
65,8,258,398,140,True
4,14,259,353,94,True
5,14,259,309,50,True
30,16,259,309,50,True
34,11,259,353,94,True
80,10,259,398,139,True
81,14,259,319,60,True
90,15,259,398,139,True
95,13,259,335,76,True
48,16,260,353,93,True
34,12,261,353,92,True
52,18,261,319,58,True
59,18,261,335,74,True
80,11,261,398,137,True
82,14,261,319,58,True
1,14,262,353,91,True
39,15,262,309,47,True
53,14,262,319,57,True
72,10,262,319,57,True
88,13,262,398,136,True
92,16,262,398,136,True
93,13,262,319,57,True
12,12,263,353,90,True
23,12,263,309,46,True
24,13,263,353,90,True
25,12,263,379,116,True
29,8,263,353,90,True
42,11,263,353,90,True
43,10,263,353,90,True
68,15,263,319,56,True
1,15,264,353,89,True
23,13,264,353,89,True
35,15,264,353,89,True
81,15,264,319,55,True
86,10,264,319,55,True
5,15,265,353,88,True
8,11,265,353,88,True
9,12,265,380,115,True
37,11,265,353,88,True
50,19,265,307,42,True
73,12,265,319,54,True
90,16,265,398,133,True
20,15,266,353,87,True
30,17,266,353,87,True
36,16,266,353,87,True
43,11,266,353,87,True
53,15,267,335,68,True
87,10,267,319,52,True
24,14,268,353,85,True
37,12,268,353,85,True
45,14,268,353,85,True
88,14,268,398,130,True
94,13,268,398,130,True
19,11,269,353,84,True
50,20,269,335,66,True
40,16,270,379,109,True
67,13,270,335,65,True
86,11,270,398,128,True
99,16,270,335,65,True
13,10,271,353,82,True
30,18,271,353,82,True
31,13,271,353,82,True
96,13,271,335,64,True
18,11,272,380,108,True
47,17,272,380,108,True
52,19,272,319,47,True
78,12,272,319,47,True
96,14,272,335,63,True
42,12,273,353,80,True
96,15,273,335,62,True
99,17,273,335,62,True
18,12,274,380,106,True
43,12,274,379,105,True
49,15,274,353,79,True
67,14,274,335,61,True
3,14,275,379,104,True
25,13,275,379,104,True
39,16,275,353,78,True
48,17,275,379,104,True
57,14,275,319,44,True
91,20,275,335,60,True
14,13,276,353,77,True
22,9,276,353,77,True
29,9,276,353,77,True
38,21,276,380,104,True
93,14,276,319,43,True
94,14,276,398,122,True
5,16,277,353,76,True
74,16,277,335,58,True
83,13,277,319,42,True
40,17,278,379,101,True
67,15,278,335,57,True
83,14,278,335,57,True
21,13,279,353,74,True
34,13,279,380,101,True
0,16,280,379,99,True
37,13,280,353,73,True
74,17,280,335,55,True
81,16,280,335,55,True
90,17,280,398,118,True
2,20,281,353,72,True
44,14,281,379,98,True
53,16,281,335,54,True
63,17,281,319,38,True
67,16,281,335,54,True
80,12,281,398,117,True
85,13,281,335,54,True
10,17,282,353,71,True
25,14,282,379,97,True
26,23,282,353,71,True
81,17,282,335,53,True
89,11,282,398,116,True
32,10,283,353,70,True
74,18,283,335,52,True
24,15,284,379,95,True
86,12,284,398,114,True
90,18,284,398,114,True
49,16,285,353,68,True
74,19,285,398,113,True
80,13,285,398,113,True
87,11,285,353,68,True
97,15,285,319,34,True
24,16,286,379,93,True
52,20,286,353,67,True
54,18,286,335,49,True
62,20,286,398,112,True
95,14,286,398,112,True
11,7,287,353,66,True
21,14,287,353,66,True
22,10,287,353,66,True
29,10,287,379,92,True
38,22,287,380,93,True
39,17,287,353,66,True
46,9,287,420,133,True
53,17,287,335,48,True
78,13,287,319,32,True
84,12,287,335,48,True
86,13,287,398,111,True
89,12,287,398,111,True
4,15,288,353,65,True
23,14,288,353,65,True
29,11,288,379,91,True
91,21,288,398,110,True
41,15,289,380,91,True
51,18,289,398,109,True
60,12,289,398,109,True
10,18,290,379,89,True
28,12,290,380,90,True
50,21,290,335,45,True
63,18,290,353,63,True
17,11,291,353,62,True
33,11,291,379,88,True
45,15,291,380,89,True
54,19,291,335,44,True
61,11,291,398,107,True
11,8,292,353,61,True
40,18,292,380,88,True
70,12,292,398,106,True
92,17,292,398,106,True
0,17,293,380,87,True
8,12,293,379,86,True
17,12,293,353,60,True
42,13,293,379,86,True
54,20,293,335,42,True
65,9,293,398,105,True
66,9,293,335,42,True
68,16,293,335,42,True
10,19,294,379,85,True
41,16,294,380,86,True
59,19,294,335,41,True
73,13,294,335,41,True
88,15,294,398,104,True
96,16,294,398,104,True
17,13,295,380,85,True
36,17,295,379,84,True
61,12,295,398,103,True
88,16,295,398,103,True
28,13,296,380,84,True
40,19,296,380,84,True
56,12,296,398,102,True
73,14,296,335,39,True
81,18,296,398,102,True
98,20,296,353,57,True
12,13,297,353,56,True
18,13,297,380,83,True
20,16,297,380,83,True
54,21,297,335,38,True
65,10,297,398,101,True
98,21,297,353,56,True
2,21,298,380,82,True
75,12,298,398,100,True
92,18,298,398,100,True
98,22,298,353,55,True
1,16,299,380,81,True
5,17,299,379,80,True
36,18,299,379,80,True
52,21,299,368,69,True
54,22,299,398,99,True
92,19,299,398,99,True
2,22,300,380,80,True
61,13,300,398,98,True
87,12,300,353,53,True
88,17,300,398,98,True
6,14,301,380,79,True
75,13,301,398,97,True
81,19,301,398,97,True
82,15,301,398,97,True
97,16,301,398,97,True
98,23,301,353,52,True
58,15,302,398,96,True
87,13,302,353,51,True
90,19,302,398,96,True
18,14,303,380,77,True
35,16,303,380,77,True
39,18,303,353,50,True
47,18,303,380,77,True
52,22,303,368,65,True
55,13,303,398,95,True
82,16,303,398,95,True
6,15,304,380,76,True
65,11,304,398,94,True
73,15,304,398,94,True
70,13,305,398,93,True
82,17,305,398,93,True
43,13,306,380,74,True
45,16,306,380,74,True
46,10,306,420,114,True
74,20,306,398,92,True
86,14,306,398,92,True
58,16,307,398,91,True
64,10,307,335,28,True
76,11,307,398,91,True
81,20,307,398,91,True
22,11,308,380,72,True
33,12,308,380,72,True
49,17,308,353,45,True
60,13,308,398,90,True
27,22,309,353,44,True
79,15,309,398,89,True
86,15,309,398,89,True
95,15,309,398,89,True
8,13,310,420,110,True
32,11,310,380,70,True
58,17,310,398,88,True
59,20,310,398,88,True
63,19,310,368,58,True
71,15,311,398,87,True
1,17,312,380,68,True
33,13,312,380,68,True
44,15,312,379,67,True
67,17,312,398,86,True
91,22,312,398,86,True
36,19,313,420,107,True
65,12,313,398,85,True
66,10,313,398,85,True
96,17,313,398,85,True
31,14,314,380,66,True
37,14,314,420,106,True
54,23,314,398,84,True
71,16,314,398,84,True
29,12,315,420,105,True
57,15,315,379,64,True
87,14,316,398,82,True
91,23,316,398,82,True
99,18,316,398,82,True
48,18,317,380,63,True
80,14,317,398,81,True
82,18,317,398,81,True
87,15,317,398,81,True
34,14,318,380,62,True
20,17,319,380,61,True
21,15,319,380,61,True
43,14,319,380,61,True
73,16,319,398,79,True
77,17,319,398,79,True
80,15,319,398,79,True
88,18,319,398,79,True
99,19,319,398,79,True
8,14,320,420,100,True
18,15,320,380,60,True
39,19,320,380,60,True
50,22,320,398,78,True
57,16,320,379,59,True
64,11,320,467,147,True
80,16,320,398,78,True
83,15,320,398,78,True
89,13,320,398,78,True
95,16,320,398,78,True
11,9,321,380,59,True
35,17,321,380,59,True
0,18,322,380,58,True
26,24,322,380,58,True
37,15,322,420,98,True
93,15,322,398,76,True
26,25,323,380,57,True
79,16,323,398,75,True
60,14,324,398,74,True
88,19,324,398,74,True
2,23,325,420,95,True
8,15,325,420,95,True
22,12,325,380,55,True
52,23,325,398,73,True
67,18,325,398,73,True
71,17,325,398,73,True
72,11,325,398,73,True
95,17,325,398,73,True
1,18,326,380,54,True
3,15,326,380,54,True
51,19,326,398,72,True
72,12,326,398,72,True
82,19,326,398,72,True
1,19,327,380,53,True
25,15,327,380,53,True
52,24,327,398,71,True
71,18,327,398,71,True
3,16,328,380,52,True
34,15,328,380,52,True
46,11,328,420,92,True
54,24,328,398,70,True
56,13,328,398,70,True
1,20,329,380,51,True
16,13,329,380,51,True
38,23,329,420,91,True
39,20,329,380,51,True
67,19,329,398,69,True
80,17,329,398,69,True
88,20,329,398,69,True
91,24,329,398,69,True
98,24,329,398,69,True
10,20,330,380,50,True
15,13,330,380,50,True
64,12,330,467,137,True
73,17,330,398,68,True
76,12,330,467,137,True
79,17,330,467,137,True
85,14,330,398,68,True
94,15,330,398,68,True
22,13,331,380,49,True
34,16,331,380,49,True
61,14,331,398,67,True
73,18,331,398,67,True
93,16,331,398,67,True
96,18,331,398,67,True
4,16,332,420,88,True
15,14,332,380,48,True
16,14,332,380,48,True
29,13,332,420,88,True
66,11,332,398,66,True
74,21,332,398,66,True
84,13,332,398,66,True
97,17,332,398,66,True
21,16,333,477,144,True
30,19,333,380,47,True
44,16,333,380,47,True
45,17,333,420,87,True
73,19,333,398,65,True
89,14,333,398,65,True
4,17,334,420,86,True
5,18,334,380,46,True
10,21,334,380,46,True
20,18,334,380,46,True
40,20,334,420,86,True
2,24,335,420,85,True
36,20,335,420,85,True
45,18,335,420,85,True
65,13,335,398,63,True
79,18,335,467,132,True
0,19,336,420,84,True
32,12,336,380,44,True
35,18,336,380,44,True
36,21,336,420,84,True
64,13,336,467,131,True
78,14,336,398,62,True
87,16,336,398,62,True
90,20,336,398,62,True
9,13,337,420,83,True
19,12,337,380,43,True
52,25,337,398,61,True
93,17,337,398,61,True
95,18,337,398,61,True
9,14,338,420,82,True
12,14,338,380,42,True
19,13,338,380,42,True
23,15,338,420,82,True
37,16,338,420,82,True
41,17,338,380,42,True
54,25,338,398,60,True
78,15,338,398,60,True
81,21,338,398,60,True
13,11,339,420,81,True
22,14,339,380,41,True
90,21,339,467,128,True
14,14,340,420,80,True
23,16,340,420,80,True
34,17,340,420,80,True
76,13,340,467,127,True
95,19,340,398,58,True
10,22,341,380,39,True
43,15,341,380,39,True
82,20,341,398,57,True
19,14,342,380,38,True
27,23,342,380,38,True
41,18,342,380,38,True
47,19,342,420,78,True
53,18,342,398,56,True
78,16,342,398,56,True
94,16,342,398,56,True
10,23,343,380,37,True
11,10,343,420,77,True
14,15,343,420,77,True
25,16,343,420,77,True
63,20,343,408,65,True
84,14,343,398,55,True
89,15,343,467,124,True
5,19,344,380,36,True
21,17,344,477,133,True
40,21,344,420,76,True
55,14,344,398,54,True
60,15,344,467,123,True
94,17,344,398,54,True
4,18,345,420,75,True
44,17,345,380,35,True
65,14,345,467,122,True
75,14,345,467,122,True
81,22,345,398,53,True
12,15,346,380,34,True
29,14,346,420,74,True
33,14,346,420,74,True
39,21,346,380,34,True
58,18,346,398,52,True
60,16,346,467,121,True
87,17,346,467,121,True
91,25,346,467,121,True
21,18,347,477,130,True
49,18,347,380,33,True
62,21,347,467,120,True
94,18,347,398,51,True
5,20,348,420,72,True
27,24,348,380,32,True
46,12,348,477,129,True
84,15,348,398,50,True
87,18,348,467,119,True
3,17,349,477,128,True
14,16,349,420,71,True
72,13,349,398,49,True
0,20,350,420,70,True
2,25,350,420,70,True
6,16,350,420,70,True
7,17,350,420,70,True
8,16,350,420,70,True
26,26,350,420,70,True
51,20,350,398,48,True
73,20,350,467,117,True
75,15,350,467,117,True
89,16,350,467,117,True
0,21,351,420,69,True
23,17,351,420,69,True
35,19,351,420,69,True
38,24,351,420,69,True
51,21,351,398,47,True
80,18,351,479,128,True
90,22,352,467,115,True
4,19,353,420,67,True
9,15,353,420,67,True
22,15,353,408,55,True
85,15,353,398,45,True
99,20,353,398,45,True
4,20,354,420,66,True
15,15,354,420,66,True
17,14,354,420,66,True
40,22,354,420,66,True
55,15,354,398,44,True
72,14,354,467,113,True
46,13,355,477,122,True
54,26,355,398,43,True
75,16,355,467,112,True
87,19,355,467,112,True
25,17,356,420,64,True
41,19,356,420,64,True
44,18,356,420,64,True
70,14,356,467,111,True
90,23,356,467,111,True
93,18,356,398,42,True
17,15,357,420,63,True
38,25,357,420,63,True
47,20,357,420,63,True
82,21,357,479,122,True
85,16,357,398,41,True
2,26,358,420,62,True
54,27,358,398,40,True
71,19,358,398,40,True
91,26,358,467,109,True
8,17,359,420,61,True
48,19,359,420,61,True
90,24,359,467,108,True
28,14,361,477,116,True
62,22,361,467,106,True
69,11,361,479,118,True
85,17,361,398,37,True
91,27,361,467,106,True
8,18,362,420,58,True
14,17,362,420,58,True
51,22,362,467,105,True
68,17,362,398,36,True
76,14,362,467,105,True
82,22,362,479,117,True
87,20,362,467,105,True
90,25,362,467,105,True
96,19,362,467,105,True
16,15,363,420,57,True
42,14,363,420,57,True
52,26,363,408,45,True
58,19,363,467,104,True
64,14,363,467,104,True
74,22,363,467,104,True
55,16,364,398,34,True
65,15,364,467,103,True
90,26,364,467,103,True
91,28,364,467,103,True
11,11,365,420,55,True
30,20,365,420,55,True
56,14,365,467,102,True
76,15,365,467,102,True
24,17,366,420,54,True
60,17,366,479,113,True
70,15,366,467,101,True
86,16,366,479,113,True
92,20,366,467,101,True
55,17,367,467,100,True
58,20,367,467,100,True
90,27,367,467,100,True
97,18,367,408,41,True
20,19,368,420,52,True
25,18,368,420,52,True
28,15,368,477,109,True
47,21,368,420,52,True
59,21,368,467,99,True
67,20,368,467,99,True
0,22,369,420,51,True
13,12,369,420,51,True
30,21,369,420,51,True
51,23,369,467,98,True
53,19,370,467,97,True
54,28,370,467,97,True
95,20,370,479,109,True
97,19,370,467,97,True
12,16,371,420,49,True
30,22,371,420,49,True
41,20,371,420,49,True
46,14,371,477,106,True
55,18,371,467,96,True
86,17,371,479,108,True
91,29,371,467,96,True
10,24,372,420,48,True
25,19,372,420,48,True
36,22,372,420,48,True
86,18,372,479,107,True
94,19,372,479,107,True
47,22,373,420,47,True
53,20,373,467,94,True
69,12,373,479,106,True
85,18,373,479,106,True
11,12,374,420,46,True
38,26,374,420,46,True
43,16,374,420,46,True
51,24,374,467,93,True
74,23,374,467,93,True
77,18,374,467,93,True
1,21,375,477,102,True
23,18,375,477,102,True
1,22,376,477,101,True
3,18,376,477,101,True
12,17,376,420,44,True
38,27,376,420,44,True
59,22,376,467,91,True
62,23,376,467,91,True
64,15,376,479,103,True
11,13,377,420,43,True
66,12,377,467,90,True
10,25,378,420,42,True
45,19,378,420,42,True
46,15,378,477,99,True
57,17,378,467,89,True
88,21,378,467,89,True
13,13,379,420,41,True
29,15,379,477,98,True
42,15,379,420,41,True
63,21,379,467,88,True
68,18,379,467,88,True
74,24,379,467,88,True
89,17,379,479,100,True
25,20,380,477,97,True
26,27,380,420,40,True
84,16,380,467,87,True
87,21,380,479,99,True
94,20,380,479,99,True
0,23,381,420,39,True
4,21,381,420,39,True
61,15,381,467,86,True
62,24,381,467,86,True
69,13,381,479,98,True
12,18,382,420,38,True
47,23,382,477,95,True
57,18,382,467,85,True
1,23,383,477,94,True
23,19,383,477,94,True
61,16,383,467,84,True
3,19,384,477,93,True
10,26,384,420,36,True
23,20,384,477,93,True
35,20,384,420,36,True
70,16,384,467,83,True
73,21,384,467,83,True
76,16,384,479,95,True
19,15,385,477,92,True
13,14,386,420,34,True
21,19,386,477,91,True
41,21,386,420,34,True
98,25,386,467,81,True
14,18,387,420,33,True
47,24,387,477,90,True
98,26,387,467,80,True
74,25,388,467,79,True
10,27,389,420,31,True
56,15,389,467,78,True
76,17,389,479,90,True
81,23,389,467,78,True
84,17,389,479,90,True
18,16,390,479,89,True
43,17,390,420,30,True
50,23,390,467,77,True
90,28,390,479,89,True
5,21,391,477,86,True
6,17,391,477,86,True
7,18,392,477,85,True
26,28,392,477,85,True
47,25,392,477,85,True
59,23,392,467,75,True
68,19,392,467,75,True
70,17,392,467,75,True
23,21,393,477,84,True
28,16,393,477,84,True
68,20,393,467,74,True
71,20,393,479,86,True
79,19,393,479,86,True
24,18,394,477,83,True
32,13,394,477,83,True
49,19,394,477,83,True
38,28,395,477,82,True
14,19,396,477,81,True
15,16,396,477,81,True
21,20,396,477,81,True
28,17,396,477,81,True
67,21,396,479,83,True
1,24,397,477,80,True
19,16,397,477,80,True
93,19,397,479,82,True
30,23,398,513,115,True
90,29,398,479,81,True
91,30,398,479,81,True
98,27,398,479,81,True
49,20,399,477,78,True
87,22,399,479,80,True
11,14,400,477,77,True
36,23,400,477,77,True
68,21,400,467,67,True
86,19,400,479,79,True
88,22,400,479,79,True
2,27,401,513,112,True
17,16,401,477,76,True
26,29,401,477,76,True
97,20,401,479,78,True
14,20,402,477,75,True
43,18,402,477,75,True
75,17,402,479,77,True
4,22,403,477,74,True
87,23,403,479,76,True
94,21,403,479,76,True
19,17,404,513,109,True
56,16,404,467,63,True
1,25,405,477,72,True
15,17,405,477,72,True
33,15,405,477,72,True
43,19,405,477,72,True
60,18,405,479,74,True
49,21,406,477,71,True
78,17,406,479,73,True
79,20,406,479,73,True
80,19,406,479,73,True
81,24,406,467,61,True
40,23,407,513,106,True
48,20,407,477,70,True
72,15,407,479,72,True
90,30,407,479,72,True
3,20,408,477,69,True
4,23,408,477,69,True
9,16,408,477,69,True
10,28,408,477,69,True
14,21,408,477,69,True
21,21,408,513,105,True
27,25,408,479,71,True
65,16,408,479,71,True
96,20,408,479,71,True
17,17,409,477,68,True
24,19,409,477,68,True
39,22,409,477,68,True
41,22,409,479,70,True
42,16,409,477,68,True
75,18,409,479,70,True
80,20,409,543,134,True
7,19,410,477,67,True
29,16,410,477,67,True
81,25,410,479,69,True
89,18,410,511,101,True
48,21,411,477,66,True
59,24,411,479,68,True
87,24,411,479,68,True
88,23,411,479,68,True
13,15,412,513,101,True
25,21,412,477,65,True
27,26,412,479,67,True
37,17,412,513,101,True
44,19,412,513,101,True
72,16,412,479,67,True
13,16,413,513,100,True
22,16,413,477,64,True
28,18,413,477,64,True
33,16,413,477,64,True
47,26,413,580,167,True
77,19,413,479,66,True
79,21,413,479,66,True
11,15,414,477,63,True
32,14,414,477,63,True
37,18,414,513,99,True
71,21,414,479,65,True
72,17,414,479,65,True
94,22,414,479,65,True
8,19,415,477,62,True
10,29,415,513,98,True
19,18,415,513,98,True
49,22,415,479,64,True
75,19,415,496,81,True
79,22,415,479,64,True
1,26,416,477,61,True
23,22,416,513,97,True
40,24,416,513,97,True
41,23,416,479,63,True
42,17,416,477,61,True
70,18,416,479,63,True
87,25,416,479,63,True
8,20,417,477,60,True
24,20,417,477,60,True
34,18,417,477,60,True
50,24,417,479,62,True
76,18,417,496,79,True
31,15,418,477,59,True
35,21,418,477,59,True
44,20,418,513,95,True
76,19,418,496,78,True
80,21,418,543,125,True
40,25,419,513,94,True
83,16,419,479,60,True
98,28,419,479,60,True
34,19,420,477,57,True
35,22,420,513,93,True
39,23,420,477,57,True
49,23,420,479,59,True
51,25,420,496,76,True
84,18,420,479,59,True
14,22,421,477,56,True
16,16,421,477,56,True
26,30,421,477,56,True
29,17,421,477,56,True
46,16,421,537,116,True
48,22,421,513,92,True
52,27,421,479,58,True
60,19,421,479,58,True
77,20,421,479,58,True
84,19,421,479,58,True
7,20,422,477,55,True
12,19,422,477,55,True
67,22,422,496,74,True
80,22,422,543,121,True
83,17,422,479,57,True
27,27,423,479,56,True
60,20,423,479,56,True
70,19,423,496,73,True
77,21,423,496,73,True
13,17,424,513,89,True
39,24,424,477,53,True
56,17,424,522,98,True
58,21,424,543,119,True
73,22,424,479,55,True
95,21,424,479,55,True
28,19,425,477,52,True
62,25,425,479,54,True
81,26,425,479,54,True
88,24,425,543,118,True
6,18,426,513,87,True
13,18,426,513,87,True
14,23,426,477,51,True
36,24,426,477,51,True
92,21,426,565,139,True
99,21,426,479,53,True
11,16,427,477,50,True
19,19,427,513,86,True
22,17,427,477,50,True
95,22,427,479,52,True
10,30,428,513,85,True
23,23,428,513,85,True
42,18,428,513,85,True
53,21,428,479,51,True
67,23,428,496,68,True
65,17,429,479,50,True
66,13,429,479,50,True
81,27,429,479,50,True
1,27,430,513,83,True
28,20,430,477,47,True
37,19,430,513,83,True
75,20,430,496,66,True
28,21,431,477,46,True
45,20,431,513,82,True
55,19,431,479,48,True
63,22,431,479,48,True
94,23,431,589,158,True
98,29,431,479,48,True
75,21,432,496,64,True
8,21,433,580,147,True
25,22,433,477,44,True
38,29,433,477,44,True
50,25,433,479,46,True
68,22,433,479,46,True
85,19,433,479,46,True
66,14,434,479,45,True
93,20,434,479,45,True
57,19,435,479,44,True
58,22,435,543,108,True
71,22,435,496,61,True
87,26,435,479,44,True
97,21,435,522,87,True
98,30,435,479,44,True
0,24,436,513,77,True
2,28,436,513,77,True
4,24,436,513,77,True
10,31,436,513,77,True
18,17,436,513,77,True
22,18,436,479,43,True
25,23,436,537,101,True
26,31,436,477,41,True
42,19,436,513,77,True
46,17,436,537,101,True
48,23,436,513,77,True
67,24,436,496,60,True
73,23,436,511,75,True
19,20,437,513,76,True
22,19,437,479,42,True
40,26,437,513,76,True
0,25,438,513,75,True
1,28,438,513,75,True
38,30,438,513,75,True
47,27,438,580,142,True
53,22,438,511,73,True
57,20,438,479,41,True
77,22,438,496,58,True
4,25,439,513,74,True
11,17,439,477,38,True
33,17,439,513,74,True
56,18,439,522,83,True
67,25,439,496,57,True
91,31,439,511,72,True
22,20,440,479,39,True
65,18,440,496,56,True
89,19,440,511,71,True
94,24,440,589,149,True
1,29,441,513,72,True
12,20,441,513,72,True
14,24,441,513,72,True
14,25,442,513,71,True
40,27,442,513,71,True
84,20,442,522,80,True
46,18,443,537,94,True
74,26,443,543,100,True
16,17,444,537,93,True
38,31,444,513,69,True
53,23,444,511,67,True
54,29,444,479,35,True
69,14,444,543,99,True
93,21,444,496,52,True
97,22,444,522,78,True
3,21,445,513,68,True
19,21,445,513,68,True
35,23,445,513,68,True
39,25,445,513,68,True
83,18,445,479,34,True
93,22,445,496,51,True
6,19,446,513,67,True
8,22,446,580,134,True
48,24,446,513,67,True
56,19,446,522,76,True
57,21,446,479,33,True
58,23,446,543,97,True
94,25,446,589,143,True
20,20,447,513,66,True
24,21,447,513,66,True
32,15,447,513,66,True
63,23,447,479,32,True
1,30,448,513,65,True
29,18,448,513,65,True
53,24,448,511,63,True
15,18,449,513,64,True
33,18,450,580,130,True
36,25,450,513,63,True
49,24,450,513,63,True
62,26,450,543,93,True
88,25,450,543,93,True
91,32,450,511,61,True
4,26,451,513,62,True
19,22,451,513,62,True
49,25,451,513,62,True
85,20,451,479,28,True
13,19,452,580,128,True
37,20,452,537,85,True
64,16,452,511,59,True
74,27,452,543,91,True
79,23,452,543,91,True
23,24,453,513,60,True
34,20,453,513,60,True
85,21,453,479,26,True
98,31,453,496,43,True
33,19,454,580,126,True
37,21,454,537,83,True
38,32,454,513,59,True
49,26,454,513,59,True
64,17,454,511,57,True
4,27,455,513,58,True
6,20,455,513,58,True
61,17,455,543,88,True
77,23,455,511,56,True
78,18,455,496,41,True
17,18,456,580,124,True
30,24,456,513,57,True
32,16,456,537,81,True
41,24,456,537,81,True
73,24,456,565,109,True
77,24,456,511,55,True
3,22,457,580,123,True
16,18,457,537,80,True
29,19,457,513,56,True
50,26,457,522,65,True
75,22,457,543,86,True
83,19,457,511,54,True
43,20,458,513,55,True
61,18,458,543,85,True
88,26,458,543,85,True
96,21,458,522,64,True
17,19,460,580,120,True
56,20,460,522,62,True
82,23,460,543,83,True
90,31,460,543,83,True
96,22,460,522,62,True
7,21,461,513,52,True
28,22,461,537,76,True
34,21,461,513,52,True
44,21,461,513,52,True
49,27,461,513,52,True
63,24,461,496,35,True
74,28,461,543,82,True
90,32,461,543,82,True
91,33,461,543,82,True
31,16,462,513,51,True
36,26,462,513,51,True
61,19,462,543,81,True
80,23,462,543,81,True
90,33,462,543,81,True
11,18,463,537,74,True
26,32,463,580,117,True
32,17,463,537,74,True
34,22,463,513,50,True
3,23,464,580,116,True
24,22,464,513,49,True
25,24,464,537,73,True
44,22,464,513,49,True
48,25,464,580,116,True
49,28,464,513,49,True
59,25,464,543,79,True
61,20,464,543,79,True
71,23,464,522,58,True
79,24,464,543,79,True
85,22,464,522,58,True
88,27,464,565,101,True
16,19,465,537,72,True
51,26,465,543,78,True
58,24,465,543,78,True
61,21,465,543,78,True
9,17,466,513,47,True
14,26,466,537,71,True
81,28,466,522,56,True
93,23,466,522,56,True
12,21,467,513,46,True
14,27,467,537,70,True
22,21,467,513,46,True
41,25,467,537,70,True
49,29,467,513,46,True
65,19,467,543,76,True
76,20,467,543,76,True
96,23,467,522,55,True
1,31,468,513,45,True
3,24,468,580,112,True
8,23,468,580,112,True
16,20,468,537,69,True
71,24,468,522,54,True
98,32,468,522,54,True
9,18,469,513,44,True
50,27,469,522,53,True
54,30,469,522,53,True
55,20,469,522,53,True
92,22,469,565,96,True
99,22,469,522,53,True
41,26,470,537,67,True
52,28,470,543,73,True
65,20,470,543,73,True
82,24,470,543,73,True
91,34,470,543,73,True
8,24,471,580,109,True
28,23,471,537,66,True
45,21,471,537,66,True
58,25,471,543,72,True
62,27,471,543,72,True
69,15,471,543,72,True
91,35,471,543,72,True
7,22,472,537,65,True
10,32,472,580,108,True
17,20,472,580,108,True
52,29,472,543,71,True
56,21,472,565,93,True
66,15,472,522,50,True
88,28,472,565,93,True
91,36,472,543,71,True
96,24,472,522,50,True
4,28,473,513,40,True
14,28,473,537,64,True
29,20,473,580,107,True
30,25,473,580,107,True
73,25,473,565,92,True
84,21,473,522,49,True
95,23,473,543,70,True
43,21,474,537,63,True
44,23,474,580,106,True
63,25,475,543,68,True
83,20,475,580,105,True
89,20,475,565,90,True
1,32,476,580,104,True
14,29,476,537,61,True
76,21,476,543,67,True
95,24,476,543,67,True
30,26,477,580,103,True
31,17,477,580,103,True
