slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,9.58060606060606,29.0,22.0,26.0,23.77979797979798,52.54727272727273,10,58,10,260,1003,13.512,23.0,14.4416,29.0
465,9.153737373737373,29.0,21.0,24.0,23.082828282828284,50.66616161616162,19,58,15,867,5711,13.672,23.0,12.9004,29.0
466,9.003434343434343,29.0,21.0,24.0,22.98181818181818,49.743131313131315,10,61,9,593,3864,13.972,24.0,12.1,29.0
467,9.217878787878789,30.0,21.0,24.0,23.09090909090909,50.45242424242424,23,38,16,162,550,14.272,24.0,12.3228,30.0
468,9.187070707070706,30.0,21.0,24.0,23.15959595959596,50.365050505050505,21,65,18,386,2186,14.432,24.0,12.0844,30.0
469,9.222828282828283,30.0,21.0,24.0,23.171717171717173,50.67717171717172,13,48,13,295,1329,14.3568,24.0,12.2244,30.0
470,8.863737373737374,30.0,20.0,24.0,22.014141414141413,48.96333333333333,15,63,13,754,5436,14.104,24.0,11.2888,30.0
471,8.964646464646465,30.0,20.0,24.0,22.412121212121214,49.243434343434345,11,60,10,332,1278,14.364,25.0,11.3696,30.0
472,8.961616161616162,26.0,19.0,23.0,22.006060606060608,49.14070707070707,16,61,14,372,2208,14.584,26.0,11.004,22.0
473,9.116969696969697,27.0,19.0,23.0,22.135353535353534,49.94313131313131,16,57,14,121,343,14.824,27.0,11.1436,22.0
474,9.287474747474748,28.0,19.0,23.0,22.474747474747474,50.634040404040405,11,53,11,188,589,15.044,28.0,11.3836,22.0
475,9.34939393939394,28.0,19.0,23.0,22.66868686868687,51.026161616161616,20,46,16,305,1169,15.1064,28.0,11.5436,22.0
476,9.471313131313131,28.0,20.0,24.0,22.77171717171717,51.67949494949495,10,52,10,200,674,15.2004,28.0,11.7496,22.0
477,9.64929292929293,28.0,20.0,25.0,23.214141414141412,52.427070707070705,14,66,14,156,416,15.5004,28.0,11.8896,23.0
478,9.706767676767678,28.0,21.0,25.0,23.402020202020203,52.906565656565654,13,58,13,277,1015,15.6004,28.0,11.9824,23.0
479,9.667777777777777,28.0,20.0,25.0,23.288888888888888,52.55656565656566,24,61,20,544,2564,15.4652,28.0,12.0136,24.0
480,9.751717171717171,28.0,20.0,25.0,23.383838383838384,53.13292929292929,17,57,16,224,753,15.6052,28.0,12.1936,24.0
481,9.815555555555555,28.0,21.0,25.0,23.606060606060606,53.4159595959596,12,67,12,303,1348,15.6068,28.0,12.244,25.0
482,9.862626262626263,28.0,21.0,25.0,23.636363636363637,53.76747474747475,18,60,17,302,1217,15.5892,28.0,12.464,25.0
483,9.753232323232323,28.0,21.0,25.01000000000022,23.812121212121212,53.06979797979798,17,60,17,683,3261,15.3704,28.0,12.644,25.0
484,9.76939393939394,29.0,21.0,26.0,24.13131313131313,53.09989898989899,19,63,15,411,1820,15.4928,29.0,12.6496,26.0
485,9.78919191919192,29.0,21.0,26.0,24.062626262626264,53.43191919191919,14,62,14,310,1388,15.3976,29.0,12.7896,26.0
486,9.773232323232323,29.0,21.0,26.0,24.270707070707072,53.18070707070707,17,67,17,613,2435,15.452,29.0,12.9152,26.0
487,9.932828282828282,29.0,22.0,26.0,24.42222222222222,53.807878787878785,6,43,5,221,796,15.672,29.0,13.048,27.0
488,10.04929292929293,29.0,22.0,26.0,24.694949494949494,54.23919191919192,16,61,16,300,1124,15.78,29.0,13.1648,27.0
489,10.057575757575757,29.0,22.0,27.0,24.7010101010101,54.034141414141416,12,62,12,540,2294,15.5672,29.0,13.4448,27.0
490,10.018585858585858,30.0,22.0,27.0,24.717171717171716,53.707979797979796,15,56,14,523,2663,15.2768,30.0,13.6448,27.0
491,9.837272727272728,30.0,22.0,27.0,24.656565656565657,53.01858585858586,14,68,14,612,3280,15.1216,30.0,13.2872,27.0
492,9.74979797979798,30.0,22.0,27.0,24.371717171717172,52.79010101010101,17,59,14,477,2450,14.7112,30.0,13.4672,28.0
493,9.757272727272728,31.0,22.0,27.0,24.408080808080808,52.973030303030306,21,65,19,343,1609,14.4356,31.0,13.6272,28.0
494,9.781919191919192,31.0,22.0,27.0,24.43838383838384,53.32909090909091,14,62,13,304,1241,14.326,31.0,13.7672,28.0
495,9.888787878787879,31.0,22.0,27.0,24.543434343434342,53.90050505050505,11,48,10,203,823,14.3884,31.0,13.9472,28.0
496,9.11141414141414,32.0,20.0,24.0,23.048484848484847,50.06292929292929,10,60,10,1668,9676,12.6808,32.0,13.18,27.0
497,9.177777777777777,32.0,20.0,25.0,23.242424242424242,50.22878787878788,13,58,13,348,1620,12.7028,32.0,13.38,28.0
498,8.988282828282829,32.0,20.0,26.0,23.498989898989898,49.096161616161616,10,61,9,756,4153,12.3928,32.0,13.5212,28.0
499,8.996969696969696,32.0,19.0,23.01000000000022,23.24040404040404,48.81656565656566,15,57,14,537,2488,12.4176,32.0,13.4796,28.0
500,9.084242424242424,32.0,19.0,24.0,23.381818181818183,48.671919191919194,16,57,16,439,2205,12.4396,32.0,13.4868,28.0
501,8.957474747474748,28.0,20.0,25.0,22.99191919191919,47.63090909090909,12,60,12,826,3928,12.0372,28.0,13.5136,28.0
502,8.843737373737374,28.0,20.0,24.0,23.141414141414142,47.3320202020202,12,64,11,565,2413,11.8592,28.0,13.2384,28.0
503,8.915959595959595,28.0,20.0,25.0,23.315151515151516,47.58858585858586,10,57,10,317,1463,12.0992,28.0,13.2996,28.0
504,8.937878787878788,28.0,20.0,25.0,23.42222222222222,47.96191919191919,16,54,14,344,1268,12.0272,28.0,13.4596,28.0
505,8.994343434343435,28.0,21.0,25.0,23.501010101010102,48.56909090909091,21,51,16,197,827,12.2072,28.0,13.5596,28.0
506,9.021818181818182,28.0,21.0,25.0,23.78181818181818,48.73848484848485,16,63,14,324,1609,12.4072,28.0,13.5656,28.0
507,9.081717171717171,28.0,20.0,25.0,23.67070707070707,49.182626262626265,16,50,14,256,1090,12.2604,28.0,13.7056,28.0
508,9.18131313131313,28.0,20.0,25.0,23.694949494949494,49.67333333333333,14,63,14,297,1093,12.4144,28.0,13.8612,28.0
509,9.090909090909092,28.0,19.0,26.0,23.412121212121214,49.33808080808081,18,63,17,503,2677,12.6344,28.0,13.2716,28.0
510,8.995757575757576,28.0,20.0,26.0,23.43232323232323,49.12535353535353,17,66,16,576,2427,12.406,28.0,13.3152,28.0
511,9.108080808080809,29.0,20.0,26.0,23.632323232323234,49.43949494949495,12,48,11,382,1264,12.686,29.0,13.3568,28.0
512,9.235757575757576,29.0,20.0,26.0,23.78787878787879,50.0579797979798,14,58,13,225,716,12.8468,29.0,13.5768,28.0
513,9.34070707070707,29.0,21.0,26.0,24.052525252525253,50.55444444444444,15,55,14,262,1040,12.9668,29.0,13.8768,28.0
514,9.127171717171716,29.0,20.0,26.0,23.48080808080808,49.75858585858586,19,64,18,709,3599,12.896,29.0,13.3008,28.0
515,9.184646464646464,29.0,20.0,26.0,23.602020202020203,49.93252525252525,18,51,16,434,1510,12.9908,29.0,13.4216,28.0
516,9.001818181818182,28.0,20.0,26.0,23.12929292929293,48.86060606060606,15,67,13,893,4087,12.672,25.0,13.4272,28.0
517,9.037575757575757,28.0,21.0,26.0,23.32121212121212,48.93454545454546,15,57,14,464,1824,12.6528,25.0,13.6328,28.0
518,9.104040404040404,29.0,21.0,26.0,23.537373737373738,49.413737373737376,11,52,11,265,1025,12.6728,25.0,13.8728,29.0
519,9.212121212121213,29.0,21.0,26.0,23.84040404040404,49.88777777777778,15,58,14,278,1009,12.7728,22.0,14.1132,29.0
520,9.188888888888888,29.0,21.0,26.0,23.846464646464646,49.664545454545454,12,46,12,469,2210,12.9728,22.0,13.9412,29.0
521,9.11969696969697,29.0,21.0,26.0,23.723232323232324,49.30888888888889,13,52,12,460,2566,13.1528,22.0,13.3632,29.0
522,8.826363636363636,29.0,20.0,25.0,22.77171717171717,47.882222222222225,17,60,17,827,4488,13.3136,22.0,12.2144,29.0
523,8.822020202020202,29.0,19.0,25.0,22.563636363636363,47.66323232323232,18,47,16,467,2320,13.4288,22.0,12.0824,29.0
524,8.858686868686869,29.0,20.0,25.0,22.67070707070707,47.782222222222224,13,54,13,518,1716,13.5736,22.0,11.9824,29.0
525,8.973434343434343,30.0,20.0,26.0,23.022222222222222,48.12595959595959,14,41,11,361,1339,13.7936,23.0,11.8784,30.0
526,9.074444444444444,30.0,20.0,26.0,23.183838383838385,48.88979797979798,19,50,16,166,485,13.884,23.0,12.0144,30.0
527,9.085555555555555,30.0,21.0,26.0,23.57979797979798,48.74848484848485,18,64,17,609,2167,14.06,24.0,11.9544,30.0
528,9.184747474747475,30.0,21.0,26.0,23.66060606060606,49.268181818181816,14,61,12,269,998,14.2808,24.0,11.9864,30.0
529,9.327373737373737,30.0,21.0,27.0,23.864646464646466,49.93767676767677,13,53,12,184,667,14.5216,24.0,12.1464,30.0
530,9.466363636363637,30.0,22.0,27.0,24.315151515151516,50.33808080808081,18,44,16,285,1198,14.6504,25.0,12.28,30.0
531,9.551313131313131,30.0,22.0,27.0,24.47878787878788,50.96757575757576,13,60,12,220,743,14.7608,25.0,12.48,30.0
532,9.702121212121211,30.0,22.0,27.0,24.682828282828282,51.825353535353536,14,47,12,102,289,14.8808,26.0,12.72,30.0
533,9.747474747474747,30.0,22.0,28.0,24.90707070707071,52.21989898989899,17,59,15,384,1234,14.9432,26.0,12.876,30.0
534,9.906262626262626,31.0,22.0,28.0,25.21010101010101,52.71212121212121,18,57,16,223,1002,15.1832,27.0,13.156,31.0
535,10.009191919191919,31.0,22.0,28.0,25.373737373737374,53.06787878787879,12,65,11,353,1258,15.4632,27.0,13.2544,31.0
536,9.892424242424243,32.0,22.0,27.0,24.848484848484848,52.334848484848486,13,57,12,509,3334,15.6832,27.0,12.7604,32.0
537,10.006767676767677,32.0,22.0,27.0,24.866666666666667,52.74272727272727,19,63,17,308,1145,15.7664,27.0,13.0004,32.0
538,10.045151515151515,32.0,22.0,27.0,24.985858585858587,53.38070707070707,18,67,17,226,709,15.8664,27.0,13.1204,32.0
539,9.686060606060606,32.0,21.0,25.0,23.703030303030303,51.55676767676768,18,68,18,718,5436,15.7336,27.0,12.1904,32.0
540,9.757373737373737,27.0,21.0,26.0,23.472727272727273,51.42515151515151,15,64,14,307,2165,16.0736,27.0,11.9544,19.0
541,9.823838383838384,27.0,22.0,26.0,23.672727272727272,51.64616161616161,11,52,11,376,1520,16.2936,27.0,12.1528,19.0
542,9.666464646464647,27.0,21.0,26.0,23.626262626262626,51.147171717171716,20,52,15,457,3043,15.6768,27.0,12.3128,19.0
543,9.601717171717171,27.0,22.0,26.0,23.733333333333334,50.86585858585858,16,60,13,525,2522,15.3632,27.0,12.4712,20.0
544,9.71040404040404,27.0,22.0,26.0,23.87070707070707,51.40919191919192,22,58,20,237,904,15.5632,27.0,12.6712,20.0
545,9.742929292929293,27.0,22.0,26.0,24.11717171717172,51.558181818181815,18,59,14,280,1757,15.3288,27.0,12.9112,20.0
546,9.825858585858587,27.0,22.0,26.0,24.404040404040405,51.92545454545454,16,68,16,302,1258,15.5288,27.0,13.1312,21.0
547,9.576969696969696,27.0,21.0,26.0,24.181818181818183,50.95838383838384,14,61,13,713,4048,14.9752,27.0,13.2896,21.0
548,9.663434343434343,28.0,22.0,27.0,24.436363636363637,51.203131313131315,18,69,16,401,1520,15.2552,28.0,13.4896,22.0
549,9.656767676767677,29.0,22.0,27.0,24.509090909090908,51.20131313131313,13,48,12,546,1947,15.4352,29.0,13.4736,22.0
550,9.727272727272727,29.0,22.0,27.0,24.894949494949493,51.48828282828283,17,63,16,387,1381,15.5792,29.0,13.4672,23.0
551,9.765050505050505,29.0,23.0,27.0,25.060606060606062,51.66171717171717,13,58,13,494,1606,15.7832,29.0,13.6272,23.0
552,9.473737373737373,29.0,22.0,28.0,25.1030303030303,50.74424242424242,14,73,14,882,3874,15.3308,29.0,13.6792,23.0
553,9.382727272727273,29.0,22.0,27.0,25.026262626262625,50.48313131313132,19,55,15,426,2584,14.8692,29.0,13.7776,23.0
554,9.411515151515152,30.0,22.0,27.0,24.91919191919192,50.589393939393936,24,65,21,356,1893,14.6188,30.0,14.0176,23.0
555,9.235656565656566,30.0,22.0,27.0,24.622222222222224,49.68050505050505,15,59,14,719,3820,14.0312,30.0,14.1144,23.0
556,9.083030303030304,30.0,22.0,27.0,24.387878787878787,48.894747474747476,12,54,11,707,3689,13.2832,30.0,14.3312,23.0
557,8.982323232323232,30.0,22.0,27.0,24.474747474747474,48.9479797979798,12,59,12,453,1888,13.212,30.0,14.2384,24.0
558,8.943535353535353,30.0,23.0,27.0,24.82020202020202,48.57909090909091,13,68,12,568,2760,12.9936,30.0,14.3344,25.0
559,8.884343434343434,31.0,22.0,27.0,24.79191919191919,48.566161616161615,20,56,18,381,2071,12.66,31.0,14.4328,25.0
560,8.997676767676767,31.0,22.0,27.0,25.204040404040406,48.91141414141414,17,47,14,332,1353,12.7888,31.0,14.6328,25.0
561,9.116262626262627,32.0,23.0,28.0,25.444444444444443,49.645353535353536,10,47,10,164,509,12.9708,32.0,14.7312,25.0
562,9.157272727272728,32.0,23.0,28.0,25.66262626262626,49.935959595959595,9,48,9,363,1376,13.1508,32.0,14.9112,25.0
563,9.19909090909091,32.0,23.0,28.0,25.64848484848485,49.98626262626263,17,72,17,489,1863,13.0256,32.0,15.2064,25.0
564,9.299393939393939,32.0,23.0,28.0,25.87070707070707,50.55828282828283,18,59,14,257,789,13.2056,32.0,15.3864,26.0
565,9.265454545454546,32.0,23.0,27.0,25.64242424242424,50.44383838383838,14,59,13,638,2217,13.0936,32.0,15.5464,27.0
566,9.213939393939395,30.0,23.0,27.0,25.181818181818183,50.39363636363636,19,65,17,554,2094,12.7536,30.0,15.7264,27.0
567,9.272222222222222,30.0,23.0,27.0,25.65858585858586,50.61424242424243,14,57,14,459,1601,12.9936,30.0,15.9264,28.0
568,9.32,30.0,23.0,27.0,25.842424242424244,50.911515151515154,12,66,12,357,1309,13.1136,30.0,16.1664,28.0
569,9.357272727272727,31.0,23.0,28.0,25.91111111111111,50.92636363636364,13,56,12,389,2007,12.82,31.0,16.4264,28.0
570,9.420808080808081,31.0,23.0,28.0,26.01212121212121,51.30959595959596,17,54,15,374,1153,12.942,31.0,16.6264,28.0
571,9.381616161616162,32.0,23.0,28.0,25.99191919191919,51.42232323232323,17,72,17,376,1675,12.6416,32.0,16.8064,29.0
572,9.337575757575758,32.0,23.0,28.0,25.858585858585858,51.49121212121212,24,49,20,399,1822,12.5304,32.0,16.7,29.0
573,9.304242424242425,32.0,23.0,28.0,25.747474747474747,51.35383838383839,14,56,13,523,2211,12.428,32.0,16.84,29.0
574,9.191919191919192,32.0,23.0,28.0,25.834343434343435,51.002323232323235,21,58,19,562,2696,12.4752,32.0,16.7288,29.0
575,9.32989898989899,32.0,23.0,28.0,25.935353535353535,51.5439393939394,20,57,16,237,911,12.6752,32.0,16.9072,29.0
576,9.388282828282827,32.0,23.0,28.0,26.151515151515152,51.754747474747475,12,64,12,401,1501,12.6432,32.0,17.2072,30.0
577,9.452525252525252,32.0,23.0,28.0,26.266666666666666,52.376363636363635,10,55,10,252,651,12.7432,32.0,17.3672,31.0
578,9.50161616161616,33.0,23.0,28.0,26.236363636363638,52.281919191919194,20,52,13,486,2088,12.6628,33.0,17.5872,31.0
579,9.618686868686869,33.0,23.0,28.0,26.436363636363637,53.124242424242425,16,61,16,133,326,12.8028,33.0,17.7472,31.0
580,9.562828282828283,31.0,23.0,28.0,25.9979797979798,52.89373737373737,19,49,17,458,2434,12.4912,28.0,17.798,31.0
581,9.613737373737374,31.0,23.0,28.0,26.15959595959596,53.17353535353536,18,59,17,412,1278,12.5972,28.0,17.938,31.0
582,9.587676767676768,31.0,23.0,28.0,26.22020202020202,52.98525252525253,18,63,17,564,2139,12.7572,28.0,17.7448,31.0
583,9.402727272727272,32.0,23.0,29.0,26.383838383838384,52.01010101010101,17,45,14,527,3910,12.7872,28.0,16.7708,32.0
584,9.498080808080807,33.0,24.0,29.0,26.6989898989899,52.35636363636364,15,68,15,367,1234,12.7772,28.0,17.0308,33.0
585,9.694141414141415,33.0,24.0,29.0,26.79191919191919,53.07676767676767,15,49,15,192,534,13.0372,28.0,17.2708,33.0
586,9.79111111111111,33.0,24.0,30.0,27.11717171717172,53.46979797979798,15,59,15,376,1119,13.1772,28.0,17.5508,33.0
587,9.90020202020202,33.0,24.0,30.0,27.171717171717173,53.97242424242424,11,50,10,207,999,13.4372,28.0,17.476,33.0
588,9.903737373737373,33.0,24.0,31.0,27.303030303030305,54.30262626262626,17,64,15,304,1252,13.2788,28.0,17.6044,33.0
589,9.91909090909091,33.0,24.0,31.0,27.424242424242426,54.46909090909091,17,54,14,390,1531,13.0276,28.0,17.8244,33.0
590,10.069090909090908,33.0,24.0,31.0,27.75151515151515,55.14494949494949,11,49,11,182,594,13.2276,28.0,18.0444,33.0
591,10.11020202020202,33.0,24.0,31.0,27.836363636363636,55.7820202020202,10,59,10,254,682,13.3676,29.0,18.1244,33.0
592,10.195555555555556,33.0,25.0,31.0,28.151515151515152,56.213535353535356,13,60,13,248,1036,13.2492,29.0,18.3444,33.0
593,10.337676767676768,33.0,25.0,31.0,28.446464646464648,56.66161616161616,22,56,19,244,1068,13.2308,29.0,18.5844,33.0
594,10.497979797979799,33.0,25.0,31.0,28.527272727272727,57.219292929292926,18,68,17,252,888,13.5308,29.0,18.7844,33.0
595,10.451515151515151,34.0,25.0,31.0,28.664646464646463,57.20757575757576,11,61,11,478,2044,13.4852,29.0,18.9644,34.0
596,10.493939393939394,35.0,25.0,31.0,28.77171717171717,57.51060606060606,19,59,18,317,1362,13.3868,30.0,19.1368,35.0
597,10.476262626262626,35.0,25.0,32.0,29.060606060606062,57.575050505050505,15,50,12,461,1858,13.3748,31.0,19.2792,35.0
598,10.524343434343434,35.0,26.0,33.0,29.335353535353537,57.84040404040404,17,60,14,363,1405,13.462,31.0,19.46,35.0
599,10.503636363636364,35.0,26.0,33.0,29.31919191919192,58.19010101010101,16,71,14,358,1294,13.4512,31.0,19.5024,35.0
600,10.626666666666667,35.0,26.0,33.0,29.48080808080808,58.8640404040404,16,60,16,175,663,13.5712,31.0,19.7624,35.0
601,10.721919191919191,35.0,26.0,33.0,29.723232323232324,59.336565656565654,17,67,14,288,1037,13.7912,31.0,19.904,35.0
602,10.821515151515152,35.0,27.0,33.0,29.95959595959596,59.717373737373734,17,69,14,335,1291,14.0312,31.0,20.124,35.0
603,10.833232323232323,35.0,27.0,33.0,30.11111111111111,60.013030303030305,15,63,14,325,1369,14.0384,31.0,20.324,35.0
604,10.976060606060607,36.0,27.0,33.0,30.333333333333332,60.398080808080806,17,56,15,279,1259,14.0928,31.0,20.624,36.0
605,10.972525252525253,36.0,27.0,34.0,30.616161616161616,60.338787878787876,16,65,16,447,1916,13.9416,31.0,20.784,36.0
606,11.05929292929293,36.0,27.0,34.0,30.89090909090909,60.65777777777778,16,75,16,333,1319,14.1088,32.0,20.964,36.0
607,11.16868686868687,36.0,27.0,34.0,31.04040404040404,61.353737373737374,19,56,16,148,600,14.136,32.0,21.184,36.0
608,11.291212121212121,36.0,27.0,35.0,31.2020202020202,61.96878787878788,13,44,13,229,767,14.356,33.0,21.364,36.0
609,11.287373737373738,37.0,27.0,35.0,31.42020202020202,62.02808080808081,9,33,8,252,1820,14.2088,33.0,21.2884,37.0
610,11.341212121212122,37.0,28.0,35.0,31.614141414141415,61.927373737373735,11,57,11,502,2041,14.1176,34.0,21.5284,37.0
611,11.212020202020202,37.0,28.0,36.0,31.848484848484848,61.082424242424246,14,72,14,739,3556,13.668,35.0,21.688,37.0
612,11.347171717171717,37.0,29.0,36.0,32.02424242424242,61.91434343434344,21,54,16,119,345,13.868,35.0,21.828,37.0
613,11.283333333333333,37.0,29.0,36.0,32.25454545454546,61.41525252525253,19,62,18,572,2810,13.3348,35.0,22.028,37.0
614,11.354242424242424,37.0,29.0,36.0,32.54545454545455,61.637676767676766,10,67,10,420,1575,13.3692,28.0,22.268,37.0
615,11.326666666666666,37.0,29.0,36.0,32.68484848484849,61.373939393939395,20,65,19,432,2451,13.362,29.0,22.1324,37.0
616,11.351717171717171,37.0,30.0,37.0,32.91717171717172,61.74323232323232,14,63,13,296,1336,13.522,30.0,21.9912,37.0
617,11.323939393939394,37.0,30.0,37.0,33.07070707070707,61.76030303030303,13,54,12,360,1859,13.064,30.0,22.1376,37.0
618,11.236666666666666,37.0,29.0,37.0,33.14343434343434,61.658181818181816,12,66,12,488,2151,12.7932,30.0,22.1972,37.0
619,11.138484848484849,38.0,30.0,37.0,33.37777777777778,61.31454545454545,18,70,17,517,2655,12.2116,30.0,22.3772,38.0
620,11.084747474747475,38.0,30.0,38.0,33.82222222222222,61.160606060606064,12,62,12,539,2215,12.268,31.0,22.396,38.0
621,11.185757575757576,38.0,31.0,38.0,34.224242424242426,61.14242424242424,12,63,12,476,2069,12.548,31.0,22.2336,38.0
622,11.306565656565656,38.0,31.0,38.0,34.37777777777778,61.61454545454546,13,60,13,306,982,12.788,31.0,22.4184,38.0
623,11.292020202020202,38.0,31.0,38.0,34.58383838383838,61.36666666666667,17,62,16,523,2421,12.5936,32.0,22.5784,38.0
624,11.201717171717172,38.0,31.0,38.0,34.3979797979798,61.063434343434345,26,60,21,317,2478,12.7936,32.0,22.0272,38.0
625,11.168080808080807,38.0,31.0,38.0,34.303030303030305,61.01989898989899,18,53,15,330,2016,12.85,32.0,21.8516,38.0
626,11.351818181818182,39.0,31.0,38.0,34.561616161616165,61.645656565656566,11,49,9,181,755,13.0064,33.0,22.0776,39.0
627,11.494747474747475,39.0,31.0,38.0,34.82222222222222,62.20444444444445,11,56,11,275,862,13.2464,34.0,22.2836,39.0
628,11.548181818181819,40.0,31.0,39.0,35.10505050505051,62.64333333333333,12,68,12,327,1055,13.4464,34.0,22.4036,40.0
629,11.582929292929293,40.0,31.0,39.0,35.34141414141414,62.66626262626263,8,41,7,393,1933,13.2756,35.0,22.6636,40.0
630,11.708282828282828,41.0,31.0,39.0,35.474747474747474,63.37474747474747,9,36,9,128,541,13.312,35.0,22.8468,41.0
631,11.784141414141414,41.0,31.0,39.0,35.61616161616162,63.512727272727275,7,50,7,442,1625,13.32,35.0,23.0308,41.0
632,11.485858585858585,41.0,31.0,39.0,35.72525252525252,62.33616161616162,13,48,11,720,4141,12.5776,35.0,22.646,41.0
633,11.483232323232324,41.0,31.0,39.0,35.905050505050504,62.20787878787879,19,57,15,440,2204,12.1872,35.0,22.866,41.0
634,11.334040404040405,41.0,32.0,39.0,36.1030303030303,61.37,18,63,15,756,3556,11.5524,36.0,23.0692,41.0
635,11.278282828282828,41.0,32.0,39.0,36.17171717171717,61.191515151515155,11,60,11,555,2334,11.5652,37.0,23.1692,41.0
636,11.24929292929293,42.0,32.0,39.0,36.2020202020202,61.23111111111111,20,56,16,354,1871,11.2908,37.0,23.2692,42.0
637,11.376262626262626,42.0,32.0,40.0,36.484848484848484,61.837272727272726,18,69,16,244,822,11.4908,37.0,23.4512,42.0
638,11.225353535353536,43.0,32.0,40.0,36.63232323232323,61.09969696969697,16,64,14,504,3276,11.1468,37.0,23.1628,43.0
639,11.388989898989898,43.0,33.0,41.0,37.14545454545455,61.84717171717172,16,53,16,159,558,11.2668,37.0,23.4828,43.0
640,11.396464646464647,43.0,33.0,42.0,37.282828282828284,61.93959595959596,14,53,14,429,1609,11.3108,37.0,23.6628,43.0
641,11.498787878787878,43.0,33.0,42.0,37.557575757575755,61.72737373737374,18,61,16,487,2254,11.0908,37.0,23.9628,43.0
642,11.363030303030303,44.0,33.0,42.0,37.73939393939394,61.11575757575758,14,66,14,675,3027,10.628,23.0,24.1628,44.0
643,11.220707070707071,44.0,33.0,42.0,37.84848484848485,60.232121212121214,10,49,9,389,3587,10.616,23.0,23.4812,44.0
644,11.398383838383838,44.0,34.0,42.0,38.008080808080805,60.9620202020202,16,61,14,169,518,10.836,23.0,23.7212,44.0
645,11.46949494949495,44.0,34.0,42.0,38.2020202020202,61.16858585858586,11,59,11,332,1474,10.728,23.0,23.9212,44.0
646,11.568484848484848,44.0,35.0,43.0,38.55555555555556,61.745555555555555,12,65,12,246,802,10.948,23.0,24.0612,44.0
647,11.147474747474748,44.0,34.0,43.0,38.18585858585858,59.87858585858586,18,58,15,395,5653,11.128,24.0,22.314,44.0
648,11.136262626262626,44.0,34.0,43.0,38.30909090909091,59.83616161616162,26,45,22,250,1992,11.152,24.0,22.0872,44.0
649,11.076767676767677,45.0,35.0,43.0,38.70909090909091,59.00707070707071,16,56,15,735,3361,10.58,24.0,22.4068,45.0
650,10.996262626262626,46.0,35.0,43.0,38.763636363636365,58.99777777777778,17,63,15,450,1886,10.392,24.0,22.4668,46.0
651,11.148080808080808,46.0,35.0,44.0,39.03636363636364,59.78424242424242,13,54,13,128,378,10.592,24.0,22.6468,46.0
652,11.199292929292929,46.0,35.0,44.0,39.41818181818182,59.42323232323233,18,58,17,528,2463,10.312,24.0,22.9456,46.0
653,10.727373737373737,46.0,34.0,42.0,38.878787878787875,57.121515151515155,10,54,9,559,6454,10.396,24.0,21.2048,46.0
654,10.70949494949495,46.0,34.0,42.0,38.8,57.17111111111111,21,53,18,237,1860,10.616,25.0,20.858,46.0
655,10.877474747474748,46.0,34.0,42.0,38.977777777777774,57.93080808080808,15,64,15,153,515,10.896,25.0,21.018,46.0
656,11.022424242424242,46.0,35.0,42.0,39.31111111111111,58.45545454545454,10,61,10,282,941,11.116,25.0,21.2216,46.0
657,10.729393939393939,46.0,34.0,42.0,38.836363636363636,56.81070707070707,17,56,14,551,5178,11.2,26.0,19.9672,46.0
658,10.411212121212122,47.0,33.0,42.0,38.81818181818182,55.29060606060606,14,64,13,864,4833,10.9644,26.0,19.6404,47.0
659,10.382525252525253,47.0,34.0,43.0,38.945454545454545,55.23464646464647,10,66,10,527,2066,11.0684,26.0,19.7804,47.0
660,9.938282828282828,48.0,32.0,42.0,37.76969696969697,52.85818181818182,15,56,11,615,6576,11.1524,23.0,18.1532,48.0
661,9.988888888888889,48.0,32.0,42.0,37.93939393939394,52.995555555555555,12,60,12,465,1677,11.4124,23.0,18.3164,48.0
662,10.15,48.0,32.0,42.0,38.25050505050505,53.44474747474747,19,50,17,278,1078,11.5848,23.0,18.5964,48.0
663,10.32090909090909,49.0,32.0,43.0,38.47676767676768,54.22030303030303,19,59,18,143,387,11.8048,23.0,18.7964,49.0
664,10.47090909090909,49.0,32.0,43.0,38.73131313131313,54.881919191919195,21,53,18,203,693,12.0248,23.0,19.0164,49.0
665,10.434343434343434,49.0,32.0,43.0,38.43434343434343,54.80595959595959,16,65,14,302,2144,12.1648,23.0,18.7364,49.0
666,10.333131313131313,50.0,31.0,42.0,38.054545454545455,54.365656565656565,15,54,14,455,2883,12.4048,23.0,18.4096,50.0
667,10.458383838383838,50.0,31.0,43.0,38.32121212121212,54.9189898989899,24,54,20,269,938,12.6248,24.0,18.5916,50.0
668,10.478282828282829,50.0,31.0,43.0,38.49090909090909,55.247373737373735,11,40,11,316,1387,12.58,24.0,18.718,50.0
669,10.55080808080808,50.0,31.0,43.0,38.806060606060605,55.5189898989899,14,68,13,404,1460,12.7372,24.0,18.9644,50.0
670,10.595959595959595,51.0,31.0,43.0,38.95151515151515,55.97252525252525,19,54,18,273,1137,12.9144,25.0,19.1044,51.0
671,10.424646464646464,52.0,31.0,44.0,39.07272727272727,55.398383838383836,11,60,11,496,3181,12.7636,25.0,18.7456,52.0
