slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,10.233737373737373,31.0,23.0,29.0,25.876767676767678,55.55060606060606,10,60,9,104,376,17.6856,29.0,13.7704,31.0
672,10.331515151515152,29.0,23.0,29.0,25.985858585858587,56.062222222222225,13,60,13,219,913,17.8656,29.0,13.8732,25.0
673,10.457878787878787,30.0,23.0,29.0,26.264646464646464,56.6220202020202,7,60,7,236,828,18.0456,30.0,14.1132,25.0
674,10.56020202020202,30.0,24.0,29.0,26.42222222222222,57.08111111111111,12,60,12,259,1066,18.2056,30.0,14.3732,25.0
675,10.49040404040404,31.0,23.0,29.0,26.664646464646463,56.88181818181818,15,54,14,464,2275,17.9984,31.0,14.5468,25.0
676,10.67070707070707,31.0,24.0,29.0,27.032323232323233,57.40646464646465,10,56,9,232,987,18.2584,31.0,14.8468,25.0
677,10.384242424242425,32.0,24.0,29.0,26.884848484848487,56.13323232323232,12,71,12,765,4519,17.3568,32.0,14.9916,26.0
678,10.30060606060606,32.0,24.0,30.0,26.90707070707071,55.59969696969697,15,69,15,514,3105,16.8824,32.0,15.2316,27.0
679,10.267474747474747,32.0,24.0,29.0,26.947474747474747,55.68484848484849,8,58,8,343,1813,16.7752,32.0,15.2916,27.0
680,10.384141414141414,32.0,24.0,29.0,27.11111111111111,56.19595959595959,16,64,14,240,924,16.9152,32.0,15.5716,27.0
681,10.108181818181817,32.0,23.0,28.0,26.262626262626263,55.08040404040404,7,38,7,572,4118,15.6264,32.0,15.7516,27.0
682,10.194242424242423,32.0,23.0,28.0,26.31111111111111,55.776767676767676,9,57,8,171,534,15.7264,32.0,15.9316,27.0
683,10.30949494949495,32.0,23.0,29.0,26.555555555555557,56.17232323232323,10,60,10,308,1235,15.9264,32.0,16.202,27.0
684,10.496767676767677,33.0,24.0,29.0,26.921212121212122,56.886464646464646,10,53,10,137,522,16.2064,33.0,16.402,27.0
685,10.554141414141414,33.0,24.0,29.0,26.87070707070707,57.33050505050505,11,46,11,224,1016,16.2128,33.0,16.542,27.0
686,10.616262626262627,33.0,24.0,29.0,27.01010101010101,57.464949494949494,8,62,8,409,1662,16.4528,33.0,16.762,27.0
687,10.746464646464647,34.0,24.0,30.0,27.395959595959596,58.122727272727275,15,61,14,195,691,16.6728,34.0,16.9388,27.0
688,10.616565656565657,34.0,25.0,30.0,27.412121212121214,57.32272727272727,16,62,15,535,3563,16.506,34.0,16.548,27.0
689,10.75131313131313,34.0,25.0,30.0,27.77979797979798,57.84161616161616,4,38,4,233,844,16.706,34.0,16.7848,28.0
690,10.7389898989899,34.0,25.0,30.0,27.608080808080807,57.57464646464646,7,55,7,457,2399,16.3652,34.0,17.0648,28.0
691,10.633737373737373,34.0,24.0,30.0,27.684848484848484,57.06292929292929,12,56,12,464,3022,16.6052,34.0,16.5476,28.0
692,10.68040404040404,34.0,25.0,30.0,28.066666666666666,57.15151515151515,11,55,10,410,1716,16.8652,34.0,16.7148,29.0
693,10.77878787878788,34.0,25.0,30.0,28.19191919191919,57.681111111111115,14,66,14,271,907,17.0652,34.0,16.8948,29.0
694,10.797171717171716,34.0,25.0,30.0,28.224242424242423,57.91707070707071,9,40,9,243,1501,17.0516,34.0,16.8512,29.0
695,10.937272727272727,34.0,25.0,30.0,28.30909090909091,58.5439393939394,13,59,12,228,692,17.2116,34.0,17.1112,30.0
696,10.82060606060606,34.0,25.0,31.0,28.32121212121212,57.80313131313131,8,50,7,555,3432,17.238,34.0,16.7004,30.0
697,10.94040404040404,34.0,25.0,31.0,28.387878787878787,57.99090909090909,7,44,7,285,1685,17.1708,34.0,17.0004,30.0
698,10.955151515151515,34.0,25.0,30.0,28.42020202020202,58.05373737373738,11,64,10,374,1933,17.0636,34.0,17.1604,30.0
699,11.06060606060606,34.0,25.0,31.0,28.69090909090909,58.637676767676766,14,57,12,244,837,17.3036,34.0,17.3004,31.0
700,10.88030303030303,34.0,25.0,31.0,28.563636363636363,57.51313131313131,17,46,14,552,4161,16.5556,34.0,17.1532,31.0
701,10.812222222222223,34.0,25.0,31.0,28.511111111111113,56.9510101010101,8,58,8,645,3149,16.2748,34.0,17.4132,32.0
702,10.568888888888889,35.0,25.0,31.0,28.57171717171717,55.89111111111111,11,64,11,609,4092,15.6804,35.0,17.126,32.0
703,10.012626262626263,35.0,24.0,31.0,27.9979797979798,53.09292929292929,14,73,13,1009,7487,13.4036,35.0,17.366,32.0
704,10.035858585858586,36.0,24.0,31.0,28.246464646464645,53.26040404040404,12,51,11,289,1651,13.6436,36.0,17.2824,32.0
705,9.608383838383839,36.0,24.0,31.0,27.917171717171716,51.10232323232323,14,68,14,733,6311,13.2968,36.0,15.8972,32.0
706,9.442626262626263,36.0,24.0,30.01000000000022,27.33939393939394,50.46171717171717,15,69,15,582,3324,12.996,36.0,16.0172,32.0
707,9.202525252525252,32.0,24.0,30.0,26.654545454545456,49.18929292929293,11,42,11,550,4555,12.5016,27.0,15.5464,32.0
708,9.252020202020201,32.0,24.0,30.0,26.69090909090909,49.68030303030303,10,45,9,185,995,12.488,27.0,15.6664,32.0
709,8.877373737373738,32.0,23.0,29.0,26.274747474747475,47.77090909090909,11,62,11,827,5887,12.5044,27.0,14.5248,32.0
710,8.844747474747475,32.0,23.0,28.0,26.04040404040404,47.60050505050505,8,42,8,333,2402,12.734,28.0,14.034,32.0
711,8.94030303030303,32.0,23.0,28.0,26.13131313131313,48.105858585858584,11,59,10,313,1034,12.8072,28.0,14.254,32.0
712,8.911111111111111,32.0,23.0,28.0,25.937373737373736,48.05040404040404,17,66,15,426,2170,12.9572,28.0,13.9668,32.0
713,8.845858585858586,32.0,23.0,29.0,25.98787878787879,47.887979797979796,13,69,13,400,2329,12.5144,29.0,14.0868,32.0
714,8.708282828282828,33.0,21.0,28.0,25.608080808080807,47.131616161616165,13,56,12,505,3540,12.1512,29.0,13.8396,33.0
715,8.783232323232323,34.0,21.049999999999272,28.0,25.834343434343435,47.503232323232325,11,69,11,388,1238,12.2484,29.0,14.0396,34.0
716,8.404949494949495,34.0,21.0,26.0,23.597979797979797,45.76686868686868,11,50,11,691,5626,12.4156,29.0,12.4308,34.0
717,8.26040404040404,29.0,19.0,25.0,22.66060606060606,45.12343434343434,12,50,11,491,3312,12.482,29.0,11.88,21.0
718,8.299393939393939,29.0,20.0,25.0,22.773737373737372,45.1520202020202,12,55,11,433,1990,12.552,29.0,12.08,22.0
719,8.47858585858586,30.0,20.0,25.0,23.113131313131312,45.9269696969697,8,27,6,139,503,12.772,30.0,12.32,22.0
720,8.527575757575757,30.0,20.0,25.0,23.0989898989899,46.158181818181816,16,51,15,330,1594,12.7256,30.0,12.56,22.0
721,8.56090909090909,30.0,20.0,25.0,23.286868686868686,46.14909090909091,12,70,11,467,2046,12.6832,30.0,12.78,22.0
722,8.646868686868688,30.0,20.0,25.0,23.509090909090908,46.53030303030303,14,64,13,348,1327,12.834,30.0,13.02,22.0
723,8.488080808080808,30.0,19.0,24.01000000000022,22.486868686868686,45.62252525252525,12,67,12,569,3750,11.876,30.0,13.24,22.0
724,8.363131313131314,30.0,18.0,23.0,22.042424242424243,45.4379797979798,13,57,12,516,2425,11.4904,30.0,13.38,22.0
725,8.448383838383839,31.0,19.0,23.0,22.35959595959596,45.81959595959596,13,56,12,348,1334,11.7104,31.0,13.6,23.0
726,8.393333333333333,31.0,19.0,23.0,22.34949494949495,45.342525252525256,15,58,14,524,3020,11.5228,31.0,13.4884,23.0
727,8.473333333333333,32.0,19.0,23.0,22.446464646464648,46.04868686868687,7,55,7,166,594,11.7228,32.0,13.5684,23.0
728,8.565858585858585,32.0,19.0,24.0,22.58989898989899,46.71030303030303,12,66,12,203,668,11.81,32.0,13.7684,23.0
729,8.396969696969697,32.0,19.0,24.0,22.32121212121212,46.12414141414141,11,60,10,631,3157,11.3684,32.0,13.842,23.0
730,8.59969696969697,33.0,19.0,24.0,22.86060606060606,46.74848484848485,7,41,7,198,864,11.7284,33.0,14.062,24.0
731,8.075858585858587,25.0,19.0,23.0,21.153535353535354,44.39676767676767,8,59,8,1090,6770,10.812,24.0,13.684,25.0
732,8.22858585858586,25.0,19.0,23.0,21.335353535353537,45.183535353535355,5,39,5,127,468,11.012,24.0,13.884,25.0
733,8.336464646464647,25.0,19.0,23.0,21.509090909090908,45.83646464646465,11,64,11,211,714,11.112,25.0,14.144,25.0
734,8.371515151515151,26.0,20.0,24.0,21.965656565656566,45.804242424242425,12,62,12,327,2029,11.332,26.0,13.846,25.0
735,8.423333333333334,26.0,20.0,24.0,22.050505050505052,46.23686868686869,13,55,13,317,1071,11.472,26.0,14.0192,25.0
736,8.30919191919192,27.0,20.0,25.0,22.35151515151515,45.76010101010101,10,56,9,565,2912,10.8704,27.0,14.2192,25.0
737,8.148585858585859,27.0,20.0,25.0,22.256565656565655,44.932020202020205,7,45,7,574,3669,10.8728,27.0,13.4892,25.0
738,7.766161616161616,27.0,19.049999999999272,25.0,22.12121212121212,43.36010101010101,12,60,11,787,5271,10.904,27.0,12.3472,26.0
739,7.628484848484849,27.0,19.0,25.0,22.02828282828283,42.913737373737376,13,54,12,505,2947,10.9464,27.0,11.8492,26.0
740,7.646464646464646,27.0,19.0,25.0,22.13737373737374,43.465858585858584,14,60,14,290,911,11.0,27.0,12.0092,26.0
741,7.477979797979798,27.0,19.0,25.0,21.983838383838386,42.70868686868687,6,59,6,700,3549,10.9824,27.0,11.6312,26.0
742,7.561717171717172,27.0,19.0,23.0,22.19191919191919,43.0439393939394,7,38,7,285,1349,11.1824,27.0,11.658,27.0
743,7.5356565656565655,28.0,19.0,24.0,22.29090909090909,42.96242424242424,7,50,7,448,2139,10.9872,28.0,11.7776,27.0
744,7.735050505050505,29.0,19.0,24.0,22.523232323232325,43.60474747474748,10,60,10,135,699,11.2472,29.0,11.8716,27.0
745,7.70969696969697,29.0,19.0,24.0,22.547474747474748,43.575656565656566,10,57,10,412,2033,10.8832,29.0,12.0516,27.0
746,7.757878787878788,29.0,19.0,25.0,22.66868686868687,43.63949494949495,14,63,12,398,1800,10.7168,29.0,12.3516,27.0
747,7.518787878787879,29.0,19.0,24.0,21.957575757575757,42.54757575757576,12,55,12,640,4149,10.6392,29.0,11.4488,27.0
748,7.499393939393939,29.0,18.0,25.0,21.834343434343435,42.63454545454545,12,53,11,394,1776,10.6816,29.0,11.3228,27.0
749,7.416161616161616,29.0,18.0,23.0,21.125252525252524,42.075656565656566,18,50,15,444,3101,10.8616,29.0,10.6388,28.0
750,7.188383838383839,29.0,17.0,22.0,19.858585858585858,41.033434343434344,16,58,14,707,4037,10.7712,29.0,9.9084,28.0
751,7.29939393939394,29.0,17.0,22.0,20.022222222222222,41.60212121212121,9,57,9,244,782,10.9912,29.0,10.048,28.0
752,7.122323232323232,29.0,15.0,20.0,18.543434343434342,40.67545454545454,8,59,8,694,3733,10.796,29.0,9.6356,28.0
753,7.113939393939394,29.0,15.0,19.0,17.76969696969697,40.74151515151515,7,49,7,374,1865,10.976,29.0,9.43,18.0
754,7.270707070707071,29.0,16.0,19.0,18.226262626262628,41.395050505050506,9,68,9,181,626,11.156,29.0,9.69,19.0
755,7.375757575757576,30.0,16.0,20.0,18.498989898989898,41.82343434343434,10,62,10,304,1138,11.376,30.0,9.9032,20.0
756,7.431414141414141,30.0,16.0,20.0,18.397979797979797,42.12535353535353,13,66,13,318,1429,11.2984,30.0,10.1632,21.0
757,7.473232323232323,31.0,16.0,20.0,18.418181818181818,42.578383838383836,16,58,15,241,1071,11.2712,31.0,10.3364,21.0
758,7.579090909090909,31.0,17.0,20.0,18.852525252525254,43.23646464646465,16,65,16,197,635,11.4712,31.0,10.4628,22.0
759,7.699090909090909,31.0,17.0,20.0,19.074747474747475,43.62919191919192,8,60,8,375,1188,11.6912,31.0,10.7228,23.0
760,7.681717171717172,31.0,17.0,20.0,18.78787878787879,43.796262626262624,12,57,12,391,1558,11.6136,31.0,10.8424,23.0
761,7.658989898989899,23.0,17.0,20.0,18.496969696969696,43.893838383838386,14,70,14,430,1710,11.3872,20.0,11.0356,23.0
762,7.7853535353535355,24.0,17.0,20.01000000000022,18.795959595959594,44.198181818181816,9,52,9,367,1323,11.6672,21.0,11.2688,24.0
763,7.983131313131313,24.0,17.0,20.01000000000022,18.894949494949493,45.121515151515155,6,32,6,33,121,11.9272,21.0,11.4288,24.0
764,8.1810101010101,24.0,17.0,20.01000000000022,18.98989898989899,45.87232323232323,13,57,11,171,516,12.1544,21.0,11.6684,24.0
765,8.285555555555556,24.0,17.0,21.0,19.185858585858586,46.457373737373736,10,62,9,216,846,12.3216,21.0,11.8684,24.0
766,8.406363636363636,24.0,17.0,21.0,19.286868686868686,47.02272727272727,15,51,13,229,883,12.5816,21.0,12.0284,24.0
767,8.336868686868687,24.0,17.0,21.0,19.34141414141414,46.84868686868687,10,65,10,502,2173,12.6608,21.0,11.9716,24.0
768,8.243030303030302,24.0,17.0,21.0,19.393939393939394,46.62828282828283,7,37,7,436,2414,12.7564,22.0,11.4208,24.0
769,8.165858585858587,25.0,17.0,21.0,19.632323232323234,46.41585858585859,11,50,9,441,2348,12.9436,22.0,10.9936,25.0
770,8.276363636363635,25.0,18.0,21.0,19.939393939393938,46.83474747474747,9,53,9,288,1084,13.1844,23.0,11.1736,25.0
771,8.336868686868687,25.0,18.0,21.0,20.086868686868687,47.3789898989899,12,63,11,198,886,13.3052,23.0,11.3336,25.0
772,8.147272727272727,25.0,18.0,21.0,19.99191919191919,46.37070707070707,12,60,11,746,3857,13.526,23.0,10.666,25.0
773,8.174747474747475,25.0,19.0,21.0,20.33939393939394,46.4339393939394,9,51,9,351,1906,13.7276,24.0,10.4556,25.0
774,8.302828282828283,25.0,19.0,21.0,20.498989898989898,46.74505050505051,12,69,12,337,1306,13.9348,24.0,10.7556,25.0
775,8.316868686868688,25.0,18.0,22.0,20.684848484848484,46.92727272727273,10,59,10,403,1643,14.0828,24.0,10.8948,25.0
776,8.392626262626262,25.0,19.0,22.0,20.98181818181818,47.46282828282828,8,57,8,248,933,14.2364,25.0,11.068,25.0
777,8.290303030303031,26.0,19.0,22.0,21.21818181818182,46.87919191919192,11,74,11,683,2993,14.4636,25.0,10.7972,26.0
778,8.218989898989898,26.0,19.0,22.0,21.113131313131312,46.474848484848486,14,61,14,548,2686,14.6836,25.0,10.4232,26.0
779,8.374848484848485,26.0,19.0,22.0,21.21010101010101,47.23080808080808,10,56,10,149,437,14.8636,25.0,10.6432,26.0
780,8.531717171717172,26.0,19.0,22.0,21.501010101010102,47.873636363636365,13,58,12,182,625,15.1236,26.0,10.8232,26.0
781,8.30060606060606,27.0,19.0,23.0,21.545454545454547,46.92484848484848,11,64,11,743,3773,15.2708,26.0,10.1424,27.0
782,8.421717171717171,28.0,19.0,23.0,21.82020202020202,47.45838383838384,9,49,9,231,880,15.4852,27.0,10.3224,28.0
783,8.192626262626263,28.0,19.0,23.0,21.727272727272727,46.31212121212121,9,65,9,794,4248,15.606,27.0,9.6248,28.0
784,8.35020202020202,28.0,20.0,23.0,21.88282828282828,47.02626262626263,9,52,8,155,519,15.846,27.0,9.8048,28.0
785,8.355858585858586,28.0,20.0,24.0,21.99191919191919,46.852222222222224,6,40,6,426,2221,16.066,27.0,9.4976,28.0
786,8.441212121212121,29.0,20.0,25.0,22.305050505050506,47.2759595959596,11,64,11,295,1135,16.274,27.0,9.6576,29.0
787,8.60979797979798,29.0,20.0,25.0,22.45858585858586,47.84979797979798,8,57,8,259,806,16.474,27.0,9.9576,29.0
788,8.77,29.0,20.0,25.0,22.97171717171717,48.56929292929293,11,52,9,166,493,16.634,27.0,10.2176,29.0
789,8.936161616161616,29.0,21.0,25.0,23.014141414141413,49.34171717171717,12,54,10,116,434,16.854,27.0,10.4176,29.0
790,9.086262626262625,29.0,21.0,25.0,23.014141414141413,49.69070707070707,10,59,10,387,1187,17.074,27.0,10.7376,29.0
791,9.15121212121212,29.0,21.0,25.0,23.125252525252524,50.194242424242425,10,58,10,265,941,17.234,27.0,10.8064,29.0
792,9.251212121212122,29.0,21.0,25.0,23.444444444444443,50.76595959595959,13,73,13,247,792,17.474,27.0,10.9264,29.0
793,9.422323232323233,29.0,21.049999999999272,25.0,23.874747474747476,51.58959595959596,8,66,8,120,385,17.694,28.0,11.1264,29.0
794,9.277272727272727,29.0,21.0,25.0,23.961616161616163,50.717474747474746,9,52,9,711,3515,17.894,28.0,10.5256,29.0
795,9.320707070707071,29.0,22.0,26.0,24.133333333333333,50.88424242424242,6,56,6,399,1550,18.054,29.0,10.6288,21.0
796,9.473131313131313,29.0,22.0,26.0,24.327272727272728,51.314040404040405,7,55,7,290,1065,18.314,29.0,10.8888,21.0
797,9.627070707070708,29.0,22.0,26.0,24.52121212121212,51.83676767676768,16,56,16,262,951,18.654,29.0,11.0488,21.0
798,9.696666666666667,30.0,22.0,26.0,24.812121212121212,52.52080808080808,10,44,10,200,598,18.814,30.0,11.1488,21.0
799,9.82868686868687,30.0,22.0,26.0,25.1030303030303,53.004141414141415,12,64,12,313,970,18.994,30.0,11.4288,21.0
800,10.007474747474747,30.0,23.0,26.0,25.133333333333333,53.34292929292929,15,65,15,324,1299,19.294,30.0,11.7488,21.0
801,10.069494949494949,31.0,23.0,26.0,25.424242424242426,53.85969696969697,11,63,11,287,970,19.554,31.0,11.8088,21.0
802,10.258282828282828,31.0,23.0,26.0,25.812121212121212,54.575050505050505,10,63,10,184,606,19.874,31.0,11.9888,21.0
803,10.30989898989899,32.0,23.0,26.0,25.90909090909091,55.0620202020202,15,65,14,302,1073,20.054,32.0,12.1288,21.0
804,10.394747474747474,33.0,24.0,26.0,26.133333333333333,55.58060606060606,11,69,11,291,1041,20.214,33.0,12.3488,22.0
805,10.442424242424243,33.0,24.0,26.0,26.23030303030303,56.15222222222222,16,51,16,204,815,20.314,33.0,12.5088,23.0
806,10.536060606060605,33.0,24.0,26.0,26.327272727272728,56.737272727272725,10,59,9,246,855,20.474,33.0,12.7088,23.0
807,10.630707070707071,33.0,24.0,27.0,26.424242424242426,57.36606060606061,13,50,13,208,746,20.634,33.0,12.8888,23.0
808,10.590808080808081,33.0,25.0,27.0,26.672727272727272,57.337575757575756,11,52,11,387,2078,20.4836,33.0,12.9732,23.0
809,10.765454545454546,34.0,25.0,27.0,26.765656565656567,58.12464646464647,15,60,14,140,449,20.7236,34.0,13.1732,23.0
810,10.957474747474748,34.0,25.0,27.0,27.044444444444444,58.93828282828283,6,35,6,129,376,20.9836,34.0,13.3732,23.0
811,10.996363636363636,34.0,25.0,28.0,27.32323232323232,59.16070707070707,9,54,8,379,1496,21.2236,34.0,13.5132,24.0
812,11.101111111111111,34.0,26.0,28.0,27.486868686868686,59.60888888888889,17,63,16,298,1042,21.4436,34.0,13.7132,24.0
813,11.07050505050505,34.0,26.0,28.0,27.672727272727272,59.64606060606061,11,58,11,486,1788,21.5636,34.0,13.8932,24.0
814,11.081414141414141,34.0,26.0,28.0,27.951515151515153,59.904848484848486,16,65,15,422,1476,21.7236,34.0,14.0532,24.0
815,10.928080808080809,34.0,26.0,29.0,28.23030303030303,59.07080808080808,9,62,9,580,3399,21.786,34.0,13.506,24.0
816,11.072828282828283,34.0,26.0,29.0,28.509090909090908,59.83555555555556,9,57,9,110,547,21.986,34.0,13.706,25.0
817,11.11070707070707,34.0,27.0,29.0,28.57979797979798,60.55171717171717,7,44,7,151,516,22.046,34.0,13.826,25.0
818,11.22010101010101,34.0,27.0,29.0,28.765656565656567,60.767575757575756,12,46,11,397,1392,22.246,34.0,14.126,25.0
819,11.403939393939394,34.0,28.0,29.0,29.115151515151513,61.654545454545456,6,43,6,84,259,22.486,34.0,14.306,25.0
820,11.435656565656565,34.0,28.0,29.0,29.20808080808081,61.76373737373737,13,73,13,296,1666,22.706,34.0,13.9856,25.0
821,11.532828282828282,34.0,28.0,29.0,29.20808080808081,62.513333333333335,13,65,12,166,523,22.866,34.0,14.1256,25.0
822,11.662727272727272,34.0,28.0,29.0,29.20808080808081,63.35090909090909,10,52,10,112,298,22.966,34.0,14.3456,26.0
823,11.64080808080808,34.0,28.0,30.0,29.486868686868686,63.12868686868687,9,57,9,451,2395,23.186,34.0,14.0652,26.0
824,11.377777777777778,34.0,27.0,30.0,29.43232323232323,61.867171717171715,14,71,13,774,4386,22.8036,34.0,13.7648,26.0
825,11.403838383838384,34.0,27.0,30.0,29.606060606060606,62.051515151515154,10,54,10,460,1524,22.9636,34.0,13.9648,26.0
826,11.303232323232324,34.0,27.0,30.0,29.63030303030303,61.715656565656566,14,53,13,490,2481,22.9028,34.0,13.8112,26.0
827,11.35020202020202,35.0,27.0,31.0,29.828282828282827,61.68070707070707,13,63,12,370,2010,22.8284,35.0,13.8844,27.0
828,11.383838383838384,35.0,28.0,31.0,30.02020202020202,61.64222222222222,14,71,14,316,1944,23.1684,35.0,13.504,27.0
829,11.506565656565657,35.0,28.0,31.0,30.585858585858585,61.946363636363635,7,39,6,231,1260,23.4484,35.0,13.3904,27.0
830,11.3310101010101,35.0,28.0,31.0,30.54141414141414,61.24727272727273,15,68,14,593,3421,23.026,35.0,13.4236,27.0
831,10.94939393939394,35.0,28.0,31.0,30.226262626262628,59.37828282828283,11,60,11,764,5857,21.0932,35.0,13.7036,28.0
832,10.927777777777777,35.0,28.0,32.0,30.31919191919192,59.25767676767677,16,62,16,383,2293,21.108,35.0,13.61,28.0
833,11.051414141414142,35.0,28.0,32.0,30.509090909090908,59.81878787878788,7,40,7,172,954,21.3028,35.0,13.69,28.0
834,10.790707070707072,35.0,28.0,32.0,30.836363636363636,58.7830303030303,8,62,8,561,3967,20.6048,35.0,13.4812,28.0
835,10.654949494949495,35.0,29.0,33.0,31.07070707070707,58.0479797979798,10,55,9,530,3423,19.8816,35.0,13.7012,29.0
836,10.233232323232324,35.0,28.0,33.0,30.985858585858587,55.953131313131315,11,58,11,806,6056,18.0848,35.0,13.9012,29.0
837,10.057777777777778,35.0,28.0,33.0,31.155555555555555,55.33050505050505,14,61,14,505,3123,17.7508,35.0,13.6476,29.0
838,9.543030303030303,35.0,28.0,33.0,31.444444444444443,52.7089898989899,11,80,11,1129,6878,17.7728,35.0,11.972,30.0
839,9.305656565656566,36.0,27.0,33.0,31.32323232323232,51.545959595959594,12,56,12,660,4132,17.4056,36.0,11.6316,30.0
840,8.607070707070706,36.0,26.0,33.0,30.181818181818183,48.27070707070707,9,47,9,850,8302,14.9996,36.0,11.458,30.0
841,8.714343434343434,36.0,26.0,33.0,30.303030303030305,49.02292929292929,15,62,15,134,522,15.1596,36.0,11.618,30.0
842,7.676666666666667,37.0,20.0,29.0,24.43030303030303,43.69777777777778,15,72,15,1044,12451,11.1912,37.0,11.838,30.0
843,7.798383838383838,37.0,20.0,29.0,24.56161616161616,44.291717171717174,9,50,9,198,775,11.3512,37.0,11.942,30.0
844,7.699191919191919,38.0,20.0,28.0,24.4,43.80383838383838,17,55,14,555,2764,11.5512,38.0,11.6016,30.0
845,7.725959595959596,38.0,19.0,27.0,23.56161616161616,43.93191919191919,10,51,10,255,1715,11.4084,38.0,11.7816,30.0
846,7.834040404040404,38.0,18.0,25.0,23.036363636363635,44.15282828282828,13,62,13,234,1504,11.3456,38.0,12.0016,30.0
847,7.535252525252525,30.0,17.0,22.0,20.91111111111111,42.864141414141415,10,55,9,644,4443,10.6436,23.0,11.6704,30.0
848,7.487474747474748,30.0,17.0,23.0,21.056565656565656,42.907878787878786,8,51,8,388,1760,10.7436,24.0,11.3392,30.0
849,7.51040404040404,24.0,17.0,23.0,20.163636363636364,42.78141414141414,14,59,14,386,2149,10.8836,24.0,11.1788,24.0
850,7.585959595959596,24.0,17.0,23.0,20.244444444444444,43.265151515151516,7,62,7,287,935,11.0436,24.0,11.3588,24.0
851,7.344747474747475,24.0,17.0,23.0,19.832323232323233,42.06151515151515,12,54,11,769,4170,11.2236,24.0,10.188,24.0
852,7.5052525252525255,25.0,17.0,24.0,20.363636363636363,42.79242424242424,7,51,7,139,490,11.4236,25.0,10.408,24.0
853,7.507878787878788,25.0,17.0,24.0,20.42222222222222,42.72878787878788,8,54,8,504,2053,11.6436,25.0,10.4852,24.0
854,7.426666666666667,25.0,17.0,24.0,20.335353535353537,42.308181818181815,7,46,7,583,2685,11.7732,25.0,10.194,24.0
855,7.578080808080808,25.0,17.0,24.0,20.35757575757576,42.567070707070705,8,50,8,325,1372,12.0332,25.0,10.2684,25.0
856,7.583737373737374,25.0,17.0,24.0,20.490909090909092,43.042626262626264,13,53,12,277,934,12.0932,25.0,10.4084,25.0
857,7.7023232323232325,26.0,17.0,24.0,20.624242424242425,43.52121212121212,11,55,11,285,1004,12.2732,25.0,10.6684,26.0
858,7.7709090909090905,26.0,17.0,24.0,21.123232323232322,43.785353535353536,11,63,10,359,1301,12.4332,26.0,10.7856,26.0
859,7.737878787878788,26.0,17.0,24.0,20.957575757575757,43.51737373737374,9,63,9,521,2406,12.6732,26.0,10.3516,26.0
860,7.7964646464646465,26.0,17.0,25.0,21.01212121212121,43.86272727272727,14,69,14,270,1301,12.5196,26.0,10.5516,26.0
861,7.898484848484848,27.0,18.0,25.0,21.086868686868687,43.9120202020202,10,53,10,415,1762,12.7796,26.0,10.4832,27.0
862,8.10909090909091,27.0,18.0,25.0,21.503030303030304,44.76070707070707,24,54,18,89,291,12.9996,26.0,10.7432,27.0
863,8.135757575757577,27.0,18.0,26.0,21.507070707070707,44.64363636363636,12,57,11,470,2013,13.1796,26.0,10.5364,27.0
864,8.232222222222223,27.0,18.0,26.0,21.610101010101012,44.89020202020202,12,58,10,305,1520,13.086,27.0,10.7964,27.0
865,8.291818181818181,28.0,18.0,27.0,21.98989898989899,45.234545454545454,11,53,9,289,1192,13.326,28.0,10.9164,27.0
866,8.35,28.0,18.0,26.0,21.856565656565657,45.437171717171715,15,65,15,384,1503,13.466,28.0,10.9508,28.0
867,8.139090909090909,28.0,18.0,24.0,21.133333333333333,44.236363636363635,5,64,5,916,4068,13.666,28.0,10.2912,28.0
868,8.274949494949494,28.0,18.0,24.0,21.22828282828283,44.904545454545456,14,62,12,203,635,13.926,28.0,10.4312,28.0
869,8.382424242424243,28.0,18.0,24.0,21.505050505050505,45.21333333333333,12,62,12,378,1312,14.106,28.0,10.7312,28.0
870,8.443939393939393,28.0,19.0,24.0,21.745454545454546,45.78888888888889,5,47,5,227,876,14.246,28.0,10.8912,28.0
871,8.565656565656566,28.0,19.0,24.0,22.02020202020202,46.44969696969697,13,59,10,197,676,14.486,28.0,11.0312,28.0
872,8.623535353535354,28.0,19.0,25.0,22.387878787878787,46.82020202020202,18,52,16,315,1209,14.686,28.0,11.1912,28.0
873,8.855050505050505,28.0,19.0,25.0,22.66262626262626,47.61090909090909,16,63,15,131,381,14.946,28.0,11.4712,28.0
874,8.892121212121213,28.0,19.0,25.0,22.636363636363637,47.82878787878788,11,59,11,393,1514,15.186,28.0,11.4884,18.0
875,9.00161616161616,28.0,20.0,25.0,22.818181818181817,48.52848484848485,10,53,10,174,599,15.366,28.0,11.6484,19.0
876,9.087575757575758,29.0,20.0,25.0,23.09090909090909,49.01565656565656,12,61,11,266,1030,15.526,29.0,11.8684,19.0
877,8.928888888888888,29.0,20.0,26.0,22.98989898989899,48.17262626262626,6,44,6,616,3650,14.852,29.0,11.9948,20.0
878,8.839494949494949,30.0,20.0,27.0,23.272727272727273,47.763939393939395,14,58,13,594,2964,14.3848,30.0,12.2148,20.0
