slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.787777777777777,859.0,23.0,46.21000000017921,192.86060606060607,93.63676767676768,12,47,12,399,1793,0.0,0.0,0.0,27.1208,859.0,16.6696,38.0,17.787777777777777,859.0,0.0
4270,17.456868686868688,860.0,21.0,37.31000000018139,192.65454545454546,92.96,11,38,11,437,2130,0.0,0.0,0.0,27.684,860.0,14.6536,29.0,17.456868686868688,860.0,0.0
4280,17.602929292929293,864.0,21.0,40.32000000018161,192.55151515151516,93.44242424242424,5,37,5,843,5147,0.0,0.0,0.0,28.9992,864.0,13.5956,32.0,17.602929292929293,864.0,0.0
4290,16.92888888888889,866.0,20.0,34.400000000183354,190.56767676767677,90.18575757575758,9,50,9,438,1800,0.0,0.0,0.0,27.822,866.0,12.6632,24.0,16.92888888888889,866.0,0.0
4300,17.39909090909091,868.0,21.0,37.390000000183136,191.9939393939394,93.18959595959596,6,36,6,344,1679,0.0,0.0,0.0,27.7636,868.0,14.4016,25.0,17.39909090909091,868.0,0.0
4310,18.28757575757576,870.0,21.0,42.36000000018248,193.90707070707072,96.22383838383838,12,44,11,185,714,0.0,0.0,0.0,28.3248,870.0,16.2984,28.0,18.28757575757576,870.0,0.0
4320,19.23777777777778,872.0,23.0,39.41000000018357,196.4808080808081,100.58464646464647,9,42,9,329,1783,0.0,0.0,0.0,29.7616,872.0,18.1648,31.0,19.23777777777778,872.0,0.0
4330,20.343232323232325,874.0,26.0,42.400000000183354,198.5010101010101,106.17929292929293,12,46,11,239,1439,0.0,0.0,0.0,31.5696,874.0,19.9568,34.0,20.343232323232325,874.0,0.0
4340,18.943838383838383,874.0,26.0,47.35000000018226,198.36161616161615,99.74858585858586,9,35,9,466,4099,0.0,0.0,0.0,30.9512,874.0,16.1456,39.0,18.943838383838383,874.0,0.0
4350,17.307373737373737,877.0,22.0,47.38000000018292,196.3939393939394,90.58232323232323,13,47,11,770,7082,0.0,0.0,0.0,29.1832,877.0,12.7084,39.0,17.307373737373737,877.0,0.0
4360,17.0289898989899,879.0,21.0,34.53000000018619,193.92323232323233,89.73828282828283,15,53,14,455,2506,0.0,0.0,0.0,29.106,879.0,11.8248,26.0,17.0289898989899,879.0,0.0
4370,17.634646464646465,880.0,21.0,37.510000000185755,194.58383838383838,92.11747474747474,9,44,9,214,831,0.0,0.0,0.0,28.1688,880.0,13.314,27.0,17.634646464646465,880.0,0.0
4380,18.98040404040404,881.0,22.0,37.52000000018597,196.36161616161615,97.27555555555556,10,43,10,311,1318,0.0,0.0,0.0,29.952,881.0,15.3556,29.0,18.98040404040404,881.0,0.0
4390,18.76858585858586,881.0,23.0,39.50000000018554,196.95757575757577,96.53525252525253,10,57,10,611,3198,0.0,0.0,0.0,29.8548,881.0,15.5876,31.0,18.76858585858586,881.0,0.0
4400,18.893131313131313,881.0,23.0,40.49000000018532,197.14545454545456,96.27676767676768,10,45,10,370,1826,0.0,0.0,0.0,30.1768,881.0,15.05,32.0,18.893131313131313,881.0,0.0
4410,18.164747474747475,883.0,21.0,43.4800000001851,195.26262626262627,92.41636363636364,10,37,10,515,2553,0.0,0.0,0.0,30.5572,883.0,12.408,35.0,18.164747474747475,883.0,0.0
4420,18.415454545454544,887.0,21.0,36.5900000001875,195.7131313131313,93.31505050505051,4,27,4,355,2013,0.0,0.0,0.0,31.004,887.0,13.146,25.0,18.415454545454544,887.0,0.0
4430,18.433737373737372,889.0,22.0,35.620000000188156,196.94343434343435,93.14747474747475,10,32,8,248,1329,0.0,0.0,0.0,30.1168,889.0,14.0992,27.0,18.433737373737372,889.0,0.0
4440,19.493939393939392,891.0,23.0,39.60000000018772,198.97373737373738,98.99010101010101,15,36,13,172,771,0.0,0.0,0.0,31.5392,891.0,15.8872,31.0,19.493939393939392,891.0,0.0
4450,20.684242424242424,894.0,25.0,40.620000000188156,201.15959595959595,104.71929292929293,6,43,6,83,329,0.0,0.0,0.0,33.4584,894.0,17.812,32.0,20.684242424242424,894.0,0.0
4460,21.614545454545453,897.0,27.0,42.630000000188375,203.25454545454545,109.40282828282828,10,42,9,265,1996,0.0,0.0,0.0,35.3024,897.0,19.1004,34.0,21.614545454545453,897.0,0.0
4470,21.86989898989899,900.0,28.0,43.65000000018881,205.1878787878788,111.11060606060606,12,47,11,498,3038,0.0,0.0,0.0,36.2556,900.0,19.2408,35.0,21.86989898989899,900.0,0.0
4480,20.863232323232324,906.0,25.0,46.680000000189466,204.6,106.37505050505051,8,39,8,366,1932,0.0,0.0,0.0,37.7596,906.0,15.54,38.0,20.863232323232324,906.0,0.0
4490,21.880909090909093,909.0,27.0,46.71000000019012,206.9777777777778,110.03363636363636,10,43,10,289,1492,0.0,0.0,0.0,39.5764,909.0,17.3944,38.0,21.880909090909093,909.0,0.0
4500,22.094848484848484,911.0,29.0,47.72000000019034,208.68080808080808,111.73707070707071,16,49,13,411,3295,0.0,0.0,0.0,39.646,911.0,19.0348,39.0,22.094848484848484,911.0,0.0
4510,22.780808080808082,912.0,31.0,50.7000000001899,210.15757575757576,116.33868686868686,10,37,8,100,347,0.0,0.0,0.0,39.9244,912.0,20.938,42.0,22.780808080808082,912.0,0.0
4520,22.196666666666665,915.0,33.0,52.71000000019012,211.65656565656565,112.73121212121212,11,40,10,629,4975,0.0,0.0,0.0,39.0944,915.0,19.652,44.0,22.196666666666665,915.0,0.0
4530,20.925757575757576,917.0,32.0,53.72000000019034,211.38787878787878,107.14131313131313,9,41,9,167,1052,0.0,0.0,0.0,36.0372,917.0,18.8628,45.0,20.925757575757576,917.0,0.0
4540,19.861919191919192,920.0,27.0,54.740000000190776,209.48888888888888,101.57585858585858,7,27,6,321,1587,0.0,0.0,0.0,33.4548,920.0,16.9444,46.0,19.861919191919192,920.0,0.0
4550,19.703232323232324,921.0,26.0,55.740000000190776,207.55151515151516,101.39969696969698,17,46,15,301,2082,0.0,0.0,0.0,34.3848,921.0,14.1968,29.0,19.703232323232324,921.0,0.0
4560,18.937373737373736,923.0,24.0,60.71000000019012,207.77575757575758,98.65666666666667,11,48,11,511,3216,0.0,0.0,0.0,33.8116,923.0,12.0268,31.0,18.937373737373736,923.0,0.0
4570,18.91111111111111,924.0,23.0,50.82000000019252,206.03838383838385,98.59,12,44,12,127,444,0.0,0.0,0.0,33.6608,924.0,12.3872,31.0,18.91111111111111,924.0,0.0
4580,19.688787878787878,925.0,24.0,51.82000000019252,206.31313131313132,103.1959595959596,11,43,10,297,1472,0.0,0.0,0.0,35.0216,925.0,12.9696,32.0,19.688787878787878,925.0,0.0
4590,20.225252525252525,927.0,26.0,54.810000000192304,208.43030303030304,105.54616161616161,9,41,9,303,1329,0.0,0.0,0.0,36.9096,927.0,13.0756,36.0,20.225252525252525,927.0,0.0
4600,21.25323232323232,930.0,29.0,56.82000000019252,210.2020202020202,110.15484848484849,6,44,6,140,400,0.0,0.0,0.0,38.7164,930.0,14.3656,39.0,21.25323232323232,930.0,0.0
4610,21.812121212121212,931.0,30.0,57.82000000019252,212.1050505050505,111.83515151515151,8,32,8,167,914,0.0,0.0,0.0,39.0648,931.0,15.9056,31.0,21.812121212121212,931.0,0.0
4620,20.97909090909091,932.0,27.0,44.96000000019558,210.06868686868688,108.00383838383839,12,40,11,323,1886,0.0,0.0,0.0,34.77,932.0,17.746,32.0,20.97909090909091,932.0,0.0
4630,20.705050505050504,934.0,26.0,42.01000000019667,209.6969696969697,106.86909090909091,15,48,14,466,3379,0.0,0.0,0.0,34.0228,934.0,17.3964,33.0,20.705050505050504,934.0,0.0
4640,21.07080808080808,936.0,27.0,44.01000000019667,210.8909090909091,109.93575757575758,15,39,12,293,1550,0.0,0.0,0.0,34.7452,936.0,18.0636,35.0,21.07080808080808,936.0,0.0
4650,20.84020202020202,936.0,27.0,45.00000000019645,211.23636363636365,109.23767676767677,8,41,8,151,719,0.0,0.0,0.0,34.6068,936.0,18.6156,36.0,20.84020202020202,936.0,0.0
4660,21.272121212121213,938.0,28.0,48.980000000196014,212.77575757575758,111.13474747474747,5,40,5,168,651,0.0,0.0,0.0,35.35,938.0,19.7012,40.0,21.272121212121213,938.0,0.0
4670,21.615656565656565,942.0,29.0,50.01000000019667,214.0909090909091,112.28757575757575,6,23,5,267,1659,0.0,0.0,0.0,36.4308,942.0,19.4228,41.0,21.615656565656565,942.0,0.0
4680,21.34919191919192,943.0,29.0,51.01000000019667,214.7959595959596,110.34565656565657,11,49,11,908,6647,0.0,0.0,0.0,37.2516,943.0,17.5932,42.0,21.34919191919192,943.0,0.0
4690,21.69818181818182,943.0,31.0,53.980000000196014,216.2868686868687,110.81474747474748,7,42,7,374,1888,0.0,0.0,0.0,37.6392,943.0,17.8096,45.0,21.69818181818182,943.0,0.0
4700,21.884242424242423,944.0,31.0,54.980000000196014,217.02020202020202,111.81747474747475,7,37,7,420,3030,0.0,0.0,0.0,37.61,944.0,17.9024,46.0,21.884242424242423,944.0,0.0
4710,21.054545454545455,945.0,29.0,55.980000000196014,215.76565656565657,107.45505050505051,7,30,7,217,1934,0.0,0.0,0.0,34.1976,945.0,18.6424,47.0,21.054545454545455,945.0,0.0
4720,21.22040404040404,947.0,27.0,58.970000000195796,215.41414141414143,106.86090909090909,7,30,6,172,1164,0.0,0.0,0.0,34.1684,947.0,18.5108,50.0,21.22040404040404,947.0,0.0
4730,21.063030303030303,947.0,26.0,47.090000000198415,214.57979797979797,106.41717171717171,15,49,13,212,956,0.0,0.0,0.0,33.2956,947.0,19.8132,38.0,21.063030303030303,947.0,0.0
4740,21.764646464646464,948.0,27.0,48.090000000198415,215.85454545454544,110.58090909090909,14,43,13,251,1350,0.0,0.0,0.0,34.9276,948.0,20.6448,39.0,21.764646464646464,948.0,0.0
4750,21.155656565656567,953.0,28.0,50.12000000019907,215.6060606060606,108.56565656565657,10,44,10,425,2422,0.0,0.0,0.0,36.2896,953.0,18.0308,41.0,21.155656565656567,953.0,0.0
4760,21.014141414141413,955.0,28.0,52.12000000019907,215.12121212121212,108.80717171717171,6,50,6,415,2538,0.0,0.0,0.0,37.232,955.0,16.3196,43.0,21.014141414141413,955.0,0.0
4770,21.35131313131313,955.0,28.0,45.1900000002006,215.93333333333334,109.82656565656566,10,41,10,416,3033,0.0,0.0,0.0,38.4168,955.0,16.0324,32.0,21.35131313131313,955.0,0.0
4780,21.954646464646466,958.0,30.0,46.210000000201035,217.27878787878788,112.96,9,38,9,137,716,0.0,0.0,0.0,38.5324,958.0,17.2224,37.0,21.954646464646466,958.0,0.0
4790,20.49070707070707,960.0,27.0,49.200000000200816,216.4868686868687,106.72030303030303,12,50,11,557,3845,0.0,0.0,0.0,35.3252,960.0,15.4404,39.0,20.49070707070707,960.0,0.0
4800,19.96939393939394,961.0,24.0,47.23000000020147,215.37171717171717,104.50939393939395,12,39,12,325,1761,0.0,0.0,0.0,36.1292,961.0,13.5072,38.0,19.96939393939394,961.0,0.0
4810,20.776363636363637,963.0,26.0,47.25000000020191,216.62828282828283,108.45727272727272,11,37,10,388,2534,0.0,0.0,0.0,37.3616,963.0,14.91,38.0,20.776363636363637,963.0,0.0
4820,20.696868686868687,963.0,28.0,48.24000000020169,217.4969696969697,107.55545454545455,14,37,11,141,518,0.0,0.0,0.0,37.6744,963.0,14.048,39.0,20.696868686868687,963.0,0.0
4830,20.88888888888889,965.0,28.0,51.23000000020147,218.26464646464646,108.0189898989899,9,42,9,706,4190,0.0,0.0,0.0,37.982,965.0,14.5068,40.0,20.88888888888889,965.0,0.0
4840,20.37181818181818,967.0,25.0,53.23000000020147,217.44040404040405,105.22353535353535,7,29,7,163,737,0.0,0.0,0.0,37.314,967.0,13.3028,43.0,20.37181818181818,967.0,0.0
4850,20.544949494949496,969.0,26.0,57.210000000201035,217.8080808080808,106.12858585858586,12,42,11,143,499,0.0,0.0,0.0,36.9076,969.0,13.6416,25.0,20.544949494949496,969.0,0.0
4860,21.164242424242424,972.0,28.0,50.31000000020322,219.72929292929294,108.53747474747475,12,32,10,161,713,0.0,0.0,0.0,38.4208,972.0,14.3948,28.0,21.164242424242424,972.0,0.0
4870,20.2789898989899,973.0,24.0,51.31000000020322,216.64646464646464,103.80151515151515,10,44,10,587,3139,0.0,0.0,0.0,35.1388,973.0,14.398,30.0,20.2789898989899,973.0,0.0
4880,20.886666666666667,974.0,25.0,53.300000000203,217.53333333333333,107.65919191919193,19,37,17,287,1536,0.0,0.0,0.0,35.9732,974.0,15.8356,28.0,20.886666666666667,974.0,0.0
4890,20.38060606060606,976.0,24.0,56.29000000020278,216.8969696969697,104.6510101010101,12,43,12,104,334,0.0,0.0,0.0,34.4892,976.0,15.9948,31.0,20.38060606060606,976.0,0.0
4900,21.273131313131312,977.0,26.0,58.28000000020256,218.22222222222223,108.31111111111112,9,39,9,118,399,0.0,0.0,0.0,35.0184,977.0,17.3604,34.0,21.273131313131312,977.0,0.0
4910,19.889898989898988,980.0,25.0,45.440000000206055,218.04646464646464,101.9179797979798,10,35,10,359,2326,0.0,0.0,0.0,35.098,980.0,12.8808,36.0,19.889898989898988,980.0,0.0
4920,19.441414141414143,981.0,23.0,44.46000000020649,216.57171717171718,100.14717171717172,9,50,9,403,1880,0.0,0.0,0.0,35.0436,981.0,11.1328,20.0,19.441414141414143,981.0,0.0
4930,20.256464646464647,984.0,24.0,49.440000000206055,218.63434343434344,104.3359595959596,13,40,12,250,1226,0.0,0.0,0.0,36.104,984.0,12.89,21.0,20.256464646464647,984.0,0.0
4940,19.8069696969697,984.0,22.0,43.500000000207365,217.45858585858585,103.4919191919192,9,50,9,471,3190,0.0,0.0,0.0,33.748,984.0,13.9468,25.0,19.8069696969697,984.0,0.0
4950,19.208787878787877,985.0,21.0,43.51000000020758,216.76767676767676,101.62868686868687,12,46,11,354,1395,0.0,0.0,0.0,32.7428,985.0,13.4736,27.0,19.208787878787877,985.0,0.0
4960,18.798484848484847,989.0,22.0,37.610000000209766,216.989898989899,100.17888888888889,12,45,12,412,2615,0.0,0.0,0.0,32.3388,989.0,12.4608,28.0,18.798484848484847,989.0,0.0
4970,19.663030303030304,992.0,22.0,38.6300000002102,218.04242424242423,104.19707070707071,14,40,12,214,1033,0.0,0.0,0.0,34.2452,992.0,13.0264,26.0,19.663030303030304,992.0,0.0
4980,20.183737373737372,996.0,23.049999999999272,42.6300000002102,219.86868686868686,107.0109090909091,5,27,5,118,705,0.0,0.0,0.0,35.1464,996.0,13.898,29.0,20.183737373737372,996.0,0.0
4990,20.703030303030303,997.0,25.0,40.66000000021086,221.35555555555555,109.79434343434343,9,49,9,397,2113,0.0,0.0,0.0,36.2448,997.0,14.0528,31.0,20.703030303030303,997.0,0.0
