source,version,generation_slot,completion_slot,delay,completed
22,12,59,311,252,True
30,12,59,182,123,True
33,11,59,182,123,True
35,13,59,191,132,True
38,10,59,182,123,True
42,13,59,182,123,True
51,12,59,170,111,True
59,12,59,206,147,True
61,14,59,206,147,True
68,8,59,206,147,True
71,17,59,170,111,True
82,9,59,181,122,True
84,12,59,206,147,True
85,5,59,170,111,True
87,12,59,206,147,True
7,11,60,191,131,True
8,10,60,233,173,True
16,15,60,182,122,True
18,11,60,165,105,True
22,13,60,311,251,True
24,18,60,257,197,True
25,13,60,257,197,True
26,13,60,182,122,True
28,11,60,191,131,True
32,11,60,217,157,True
33,12,60,182,122,True
37,12,60,191,131,True
40,15,60,233,173,True
42,14,60,182,122,True
45,13,60,182,122,True
46,9,60,182,122,True
48,19,60,182,122,True
54,12,60,206,146,True
56,12,60,251,191,True
60,12,60,170,110,True
61,15,60,206,146,True
67,12,60,206,146,True
76,11,60,170,110,True
77,10,60,181,121,True
83,10,60,206,146,True
88,15,60,206,146,True
1,18,61,182,121,True
11,16,61,182,121,True
13,15,61,178,117,True
18,12,61,165,104,True
19,10,61,170,109,True
25,14,61,257,196,True
26,14,61,182,121,True
32,12,61,217,156,True
35,14,61,191,130,True
45,14,61,182,121,True
46,10,61,182,121,True
55,12,61,206,145,True
58,9,61,206,145,True
60,13,61,170,109,True
62,12,61,251,190,True
74,13,61,293,232,True
88,16,61,206,145,True
93,15,61,170,109,True
98,9,61,251,190,True
5,15,62,182,120,True
13,16,62,178,116,True
15,13,62,178,116,True
16,16,62,182,120,True
24,19,62,257,195,True
25,15,62,257,195,True
31,16,62,305,243,True
32,13,62,217,155,True
35,15,62,191,129,True
40,16,62,233,171,True
41,17,62,217,155,True
45,15,62,182,120,True
47,12,62,182,120,True
53,17,62,206,144,True
54,13,62,206,144,True
58,10,62,206,144,True
61,16,62,206,144,True
63,9,62,206,144,True
64,10,62,170,108,True
77,11,62,181,119,True
89,13,62,181,119,True
90,16,62,170,108,True
4,10,63,217,154,True
5,16,63,182,119,True
7,12,63,191,128,True
9,19,63,182,119,True
12,14,63,178,115,True
17,13,63,182,119,True
21,18,63,182,119,True
26,15,63,182,119,True
38,11,63,182,119,True
39,7,63,233,170,True
42,15,63,182,119,True
53,18,63,206,143,True
65,18,63,251,188,True
73,17,63,210,147,True
76,12,63,170,107,True
86,18,63,170,107,True
11,17,64,182,118,True
12,15,64,178,114,True
14,15,64,182,118,True
15,14,64,178,114,True
16,17,64,182,118,True
22,14,64,311,247,True
28,12,64,191,127,True
29,11,64,191,127,True
35,16,64,191,127,True
40,17,64,233,169,True
51,13,64,170,106,True
52,15,64,260,196,True
54,14,64,206,142,True
57,13,64,170,106,True
60,14,64,170,106,True
61,17,64,206,142,True
73,18,64,210,146,True
74,14,64,293,229,True
77,12,64,181,117,True
80,13,64,251,187,True
83,11,64,206,142,True
86,19,64,170,106,True
88,17,64,206,142,True
90,17,64,170,106,True
93,16,64,170,106,True
97,9,64,206,142,True
0,12,65,182,117,True
3,13,65,220,155,True
10,7,65,182,117,True
13,17,65,178,113,True
19,11,65,170,105,True
28,13,65,191,126,True
29,12,65,191,126,True
40,18,65,233,168,True
48,20,65,182,117,True
61,18,65,206,141,True
62,13,65,251,186,True
64,11,65,170,105,True
66,12,65,293,228,True
67,13,65,206,141,True
71,18,65,170,105,True
87,13,65,206,141,True
8,11,66,233,167,True
17,14,66,182,116,True
18,13,66,165,99,True
42,16,66,182,116,True
58,11,66,206,140,True
63,10,66,206,140,True
68,9,66,206,140,True
69,14,66,182,116,True
70,10,66,181,115,True
79,6,66,170,104,True
93,17,66,170,104,True
94,11,66,206,140,True
97,10,66,206,140,True
99,13,66,170,104,True
11,18,67,182,115,True
12,16,67,178,111,True
15,15,67,178,111,True
24,20,67,257,190,True
29,13,67,191,124,True
35,17,67,191,124,True
38,12,67,182,115,True
42,17,67,182,115,True
51,14,67,170,103,True
56,13,67,251,184,True
61,19,67,206,139,True
64,12,67,170,103,True
65,19,67,251,184,True
73,19,67,210,143,True
75,14,67,178,111,True
81,17,67,170,103,True
82,10,67,181,114,True
89,14,67,181,114,True
96,12,67,178,111,True
8,12,68,233,165,True
20,10,68,182,114,True
27,12,68,170,102,True
31,17,68,305,237,True
34,12,68,178,110,True
38,13,68,182,114,True
42,18,68,182,114,True
46,11,68,182,114,True
48,21,68,182,114,True
50,11,68,206,138,True
53,19,68,206,138,True
54,15,68,206,138,True
56,14,68,251,183,True
62,14,68,251,183,True
82,11,68,181,113,True
84,13,68,206,138,True
88,18,68,206,138,True
91,19,68,206,138,True
98,10,68,251,183,True
2,14,69,217,148,True
22,15,69,311,242,True
23,11,69,217,148,True
29,14,69,191,122,True
32,14,69,217,148,True
39,8,69,233,164,True
40,19,69,233,164,True
44,18,69,191,122,True
49,9,69,182,113,True
54,16,69,206,137,True
58,12,69,206,137,True
64,13,69,170,101,True
78,15,69,170,101,True
81,18,69,170,101,True
87,14,69,206,137,True
2,15,70,217,147,True
4,11,70,217,147,True
6,11,70,182,112,True
18,14,70,178,108,True
20,11,70,182,112,True
21,19,70,182,112,True
23,12,70,217,147,True
24,21,70,257,187,True
31,18,70,305,235,True
32,15,70,217,147,True
37,13,70,191,121,True
38,14,70,182,112,True
45,16,70,182,112,True
46,12,70,217,147,True
50,12,70,206,136,True
54,17,70,206,136,True
56,15,70,251,181,True
58,13,70,206,136,True
59,13,70,206,136,True
64,14,70,170,100,True
67,14,70,206,136,True
68,10,70,206,136,True
69,15,70,182,112,True
72,6,70,293,223,True
73,20,70,210,140,True
74,15,70,293,223,True
86,20,70,170,100,True
90,18,70,170,100,True
92,6,70,251,181,True
95,12,70,251,181,True
1,19,71,182,111,True
2,16,71,217,146,True
3,14,71,220,149,True
5,17,71,182,111,True
8,13,71,233,162,True
15,16,71,178,107,True
21,20,71,182,111,True
28,14,71,191,120,True
29,15,71,191,120,True
31,19,71,305,234,True
35,18,71,191,120,True
38,15,71,182,111,True
39,9,71,233,162,True
51,15,71,181,110,True
65,20,71,251,180,True
66,13,71,293,222,True
70,11,71,206,135,True
72,7,71,293,222,True
82,12,71,181,110,True
83,12,71,206,135,True
94,12,71,206,135,True
1,20,72,182,110,True
4,12,72,217,145,True
7,13,72,191,119,True
12,17,72,178,106,True
13,18,72,182,110,True
15,17,72,178,106,True
17,15,72,217,145,True
22,16,72,311,239,True
32,16,72,217,145,True
42,19,72,182,110,True
51,16,72,181,109,True
57,14,72,170,98,True
72,8,72,293,221,True
78,16,72,170,98,True
85,6,72,170,98,True
88,19,72,206,134,True
89,15,72,181,109,True
1,21,73,182,109,True
6,12,73,182,109,True
27,13,73,170,97,True
34,13,73,178,105,True
38,16,73,182,109,True
49,10,73,182,109,True
67,15,73,206,133,True
71,19,73,170,97,True
72,9,73,293,220,True
75,15,73,178,105,True
80,14,73,251,178,True
85,7,73,170,97,True
95,13,73,251,178,True
4,13,74,217,143,True
18,15,74,178,104,True
20,12,74,182,108,True
22,17,74,311,237,True
30,13,74,217,143,True
34,14,74,178,104,True
39,10,74,233,159,True
48,22,74,182,108,True
55,13,74,206,132,True
60,15,74,170,96,True
74,16,74,293,219,True
82,13,74,206,132,True
84,14,74,206,132,True
95,14,74,251,177,True
4,14,75,217,142,True
24,22,75,257,182,True
34,15,75,178,103,True
39,11,75,233,158,True
56,16,75,251,176,True
57,15,75,170,95,True
60,16,75,170,95,True
62,15,75,251,176,True
86,21,75,170,95,True
87,15,75,206,131,True
99,14,75,170,95,True
3,15,76,220,144,True
7,14,76,191,115,True
11,19,76,182,106,True
12,18,76,178,102,True
16,18,76,182,106,True
20,13,76,182,106,True
35,19,76,191,115,True
40,20,76,233,157,True
49,11,76,182,106,True
62,16,76,251,175,True
68,11,76,206,130,True
70,12,76,206,130,True
72,10,76,293,217,True
79,7,76,170,94,True
84,15,76,206,130,True
91,20,76,206,130,True
95,15,76,251,175,True
97,11,76,206,130,True
1,22,77,182,105,True
18,16,77,178,101,True
19,12,77,170,93,True
24,23,77,257,180,True
31,20,77,305,228,True
32,17,77,217,140,True
34,16,77,178,101,True
36,12,77,182,105,True
44,19,77,191,114,True
45,17,77,182,105,True
50,13,77,206,129,True
59,14,77,206,129,True
65,21,77,251,174,True
73,21,77,210,133,True
74,17,77,293,216,True
81,19,77,170,93,True
82,14,77,206,129,True
86,22,77,170,93,True
94,13,77,206,129,True
97,12,77,206,129,True
1,23,78,182,104,True
15,18,78,178,100,True
21,21,78,182,104,True
26,16,78,182,104,True
28,15,78,191,113,True
44,20,78,191,113,True
49,12,78,182,104,True
50,14,78,206,128,True
53,20,78,206,128,True
57,16,78,170,92,True
59,15,78,206,128,True
64,15,78,170,92,True
67,16,78,206,128,True
69,16,78,182,104,True
72,11,78,293,215,True
73,22,78,210,132,True
80,15,78,251,173,True
88,20,78,206,128,True
2,17,79,217,138,True
12,19,79,178,99,True
13,19,79,182,103,True
16,19,79,217,138,True
56,17,79,251,172,True
65,22,79,251,172,True
77,13,79,181,102,True
82,15,79,206,127,True
86,23,79,170,91,True
92,7,79,251,172,True
93,18,79,170,91,True
97,13,79,206,127,True
12,20,80,178,98,True
14,16,80,182,102,True
17,16,80,217,137,True
19,13,80,170,90,True
26,17,80,182,102,True
30,14,80,217,137,True
41,18,80,217,137,True
46,13,80,217,137,True
51,17,80,181,101,True
58,14,80,206,126,True
64,16,80,170,90,True
72,12,80,293,213,True
79,8,80,251,171,True
95,16,80,251,171,True
3,16,81,220,139,True
13,20,81,182,101,True
14,17,81,182,101,True
23,13,81,217,136,True
26,18,81,182,101,True
40,21,81,233,152,True
44,21,81,191,110,True
45,18,81,182,101,True
57,17,81,170,89,True
67,17,81,206,125,True
74,18,81,293,212,True
78,17,81,170,89,True
86,24,81,170,89,True
88,21,81,251,170,True
89,16,81,251,170,True
91,21,81,206,125,True
93,19,81,170,89,True
94,14,81,206,125,True
96,13,81,178,97,True
97,14,81,206,125,True
98,11,81,251,170,True
99,15,81,182,101,True
6,13,82,182,100,True
9,20,82,182,100,True
12,21,82,178,96,True
14,18,82,182,100,True
28,16,82,191,109,True
36,13,82,182,100,True
47,13,82,182,100,True
55,14,82,206,124,True
57,18,82,170,88,True
61,20,82,206,124,True
67,18,82,206,124,True
68,12,82,206,124,True
72,13,82,293,211,True
77,14,82,181,99,True
82,16,82,206,124,True
83,13,82,206,124,True
95,17,82,251,169,True
96,14,82,178,96,True
0,13,83,182,99,True
9,21,83,182,99,True
10,8,83,182,99,True
20,14,83,182,99,True
24,24,83,257,174,True
36,14,83,182,99,True
49,13,83,182,99,True
50,15,83,206,123,True
56,18,83,251,168,True
59,16,83,206,123,True
66,14,83,293,210,True
69,17,83,182,99,True
72,14,83,293,210,True
74,19,83,293,210,True
83,14,83,206,123,True
84,16,83,206,123,True
86,25,83,170,87,True
88,22,83,251,168,True
91,22,83,206,123,True
92,8,83,251,168,True
95,18,83,251,168,True
96,15,83,178,95,True
23,14,84,217,133,True
24,25,84,257,173,True
30,15,84,217,133,True
39,12,84,233,149,True
45,19,84,182,98,True
65,23,84,251,167,True
68,13,84,206,122,True
69,18,84,182,98,True
84,17,84,206,122,True
85,8,84,170,86,True
87,16,84,206,122,True
94,15,84,206,122,True
96,16,84,178,94,True
97,15,84,206,122,True
0,14,85,182,97,True
1,24,85,182,97,True
3,17,85,220,135,True
4,15,85,217,132,True
5,18,85,182,97,True
6,14,85,182,97,True
28,17,85,191,106,True
30,16,85,217,132,True
35,20,85,191,106,True
37,14,85,191,106,True
39,13,85,233,148,True
45,20,85,182,97,True
61,21,85,206,121,True
62,17,85,251,166,True
65,24,85,251,166,True
72,15,85,293,208,True
82,17,85,206,121,True
85,9,85,170,85,True
89,17,85,251,166,True
94,16,85,206,121,True
2,18,86,217,131,True
3,18,86,220,134,True
5,19,86,182,96,True
13,21,86,182,96,True
20,15,86,182,96,True
22,18,86,311,225,True
27,14,86,170,84,True
35,21,86,191,105,True
38,17,86,182,96,True
40,22,86,233,147,True
42,20,86,182,96,True
47,14,86,182,96,True
55,15,86,206,120,True
60,17,86,170,84,True
63,11,86,206,120,True
75,16,86,178,92,True
84,18,86,206,120,True
89,18,86,251,165,True
94,17,86,206,120,True
97,16,86,206,120,True
2,19,87,217,130,True
5,20,87,182,95,True
6,15,87,182,95,True
10,9,87,182,95,True
14,19,87,182,95,True
20,16,87,182,95,True
23,15,87,217,130,True
28,18,87,191,104,True
31,21,87,305,218,True
34,17,87,182,95,True
39,14,87,233,146,True
44,22,87,191,104,True
48,23,87,182,95,True
51,18,87,181,94,True
53,21,87,206,119,True
55,16,87,206,119,True
56,19,87,251,164,True
60,18,87,170,83,True
64,17,87,170,83,True
66,15,87,293,206,True
76,13,87,206,119,True
84,19,87,206,119,True
85,10,87,170,83,True
86,26,87,170,83,True
89,19,87,251,164,True
91,23,87,251,164,True
93,20,87,170,83,True
95,19,87,251,164,True
96,17,87,178,91,True
8,14,88,233,145,True
16,20,88,217,129,True
17,17,88,217,129,True
19,14,88,170,82,True
20,17,88,182,94,True
21,22,88,182,94,True
26,19,88,233,145,True
29,16,88,191,103,True
31,22,88,305,217,True
33,13,88,182,94,True
36,15,88,182,94,True
38,18,88,182,94,True
40,23,88,233,145,True
49,14,88,182,94,True
59,17,88,206,118,True
66,16,88,293,205,True
74,20,88,293,205,True
76,14,88,206,118,True
77,15,88,181,93,True
84,20,88,206,118,True
92,9,88,251,163,True
93,21,88,170,82,True
95,20,88,251,163,True
96,18,88,178,90,True
0,15,89,182,93,True
14,20,89,182,93,True
17,18,89,217,128,True
21,23,89,182,93,True
30,17,89,217,128,True
31,23,89,305,216,True
41,19,89,217,128,True
50,16,89,206,117,True
59,18,89,206,117,True
60,19,89,170,81,True
61,22,89,206,117,True
71,20,89,170,81,True
72,16,89,293,204,True
73,23,89,210,121,True
77,16,89,181,92,True
78,18,89,182,93,True
83,15,89,206,117,True
84,21,89,206,117,True
86,27,89,170,81,True
92,10,89,251,162,True
93,22,89,170,81,True
97,17,89,206,117,True
1,25,90,182,92,True
5,21,90,182,92,True
7,15,90,191,101,True
19,15,90,170,80,True
20,18,90,182,92,True
22,19,90,311,221,True
23,16,90,217,127,True
33,14,90,182,92,True
34,18,90,182,92,True
41,20,90,217,127,True
45,21,90,182,92,True
56,20,90,251,161,True
57,19,90,170,80,True
58,15,90,206,116,True
62,18,90,251,161,True
70,13,90,206,116,True
76,15,90,206,116,True
80,16,90,251,161,True
82,18,90,293,203,True
87,17,90,251,161,True
7,16,91,191,100,True
19,16,91,170,79,True
22,20,91,311,220,True
32,18,91,217,126,True
39,15,91,233,142,True
49,15,91,182,91,True
50,17,91,206,115,True
52,16,91,260,169,True
55,17,91,206,115,True
59,19,91,206,115,True
63,12,91,206,115,True
72,17,91,293,202,True
73,24,91,210,119,True
81,20,91,170,79,True
82,19,91,293,202,True
94,18,91,206,115,True
97,18,91,206,115,True
99,16,91,182,91,True
1,26,92,182,90,True
10,10,92,182,90,True
14,21,92,182,90,True
15,19,92,265,173,True
18,17,92,178,86,True
20,19,92,182,90,True
30,18,92,217,125,True
32,19,92,217,125,True
37,15,92,191,99,True
40,24,92,233,141,True
43,13,92,217,125,True
64,18,92,206,114,True
66,17,92,293,201,True
75,17,92,178,86,True
82,20,92,293,201,True
89,20,92,251,159,True
91,24,92,251,159,True
95,21,92,251,159,True
98,12,92,251,159,True
2,20,93,217,124,True
3,19,93,220,127,True
4,16,93,217,124,True
6,16,93,182,89,True
30,19,93,217,124,True
31,24,93,305,212,True
36,16,93,182,89,True
37,16,93,191,98,True
39,16,93,233,140,True
40,25,93,233,140,True
41,21,93,217,124,True
50,18,93,206,113,True
54,18,93,206,113,True
55,18,93,206,113,True
62,19,93,251,158,True
64,19,93,206,113,True
66,18,93,293,200,True
68,14,93,206,113,True
69,19,93,182,89,True
86,28,93,170,77,True
88,23,93,251,158,True
89,21,93,251,158,True
9,22,94,182,88,True
10,11,94,182,88,True
14,22,94,182,88,True
16,21,94,217,123,True
22,21,94,311,217,True
33,15,94,182,88,True
39,17,94,233,139,True
40,26,94,233,139,True
43,14,94,217,123,True
46,14,94,217,123,True
52,17,94,260,166,True
55,19,94,206,112,True
60,20,94,170,76,True
61,23,94,206,112,True
63,13,94,206,112,True
64,20,94,206,112,True
65,25,94,251,157,True
68,15,94,206,112,True
86,29,94,170,76,True
87,18,94,251,157,True
93,23,94,170,76,True
96,19,94,178,84,True
4,17,95,217,122,True
9,23,95,182,87,True
11,20,95,182,87,True
17,19,95,217,122,True
22,22,95,311,216,True
25,16,95,257,162,True
27,15,95,170,75,True
30,20,95,217,122,True
32,20,95,217,122,True
40,27,95,233,138,True
47,15,95,182,87,True
60,21,95,170,75,True
62,20,95,251,156,True
63,14,95,206,111,True
67,19,95,206,111,True
70,14,95,206,111,True
72,18,95,293,198,True
77,17,95,181,86,True
84,22,95,206,111,True
93,24,95,170,75,True
97,19,95,206,111,True
1,27,96,182,86,True
2,21,96,217,121,True
3,20,96,220,124,True
5,22,96,182,86,True
6,17,96,182,86,True
9,24,96,182,86,True
11,21,96,182,86,True
18,18,96,178,82,True
19,17,96,170,74,True
20,20,96,182,86,True
21,24,96,182,86,True
22,23,96,311,215,True
26,20,96,233,137,True
31,25,96,305,209,True
40,28,96,233,137,True
45,22,96,182,86,True
52,18,96,260,164,True
54,19,96,206,110,True
60,22,96,170,74,True
62,21,96,251,155,True
65,26,96,251,155,True
69,20,96,182,86,True
74,21,96,293,197,True
84,23,96,206,110,True
90,19,96,170,74,True
93,25,96,170,74,True
99,17,96,182,86,True
0,16,97,182,85,True
2,22,97,217,120,True
14,23,97,182,85,True
17,20,97,217,120,True
21,25,97,182,85,True
27,16,97,170,73,True
37,17,97,191,94,True
41,22,97,217,120,True
45,23,97,182,85,True
53,22,97,206,109,True
54,20,97,206,109,True
85,11,97,170,73,True
91,25,97,251,154,True
99,18,97,182,85,True
8,15,98,233,135,True
11,22,98,182,84,True
12,22,98,178,80,True
30,21,98,217,119,True
31,26,98,305,207,True
37,18,98,191,93,True
39,18,98,233,135,True
44,23,98,191,93,True
46,15,98,217,119,True
51,19,98,181,83,True
56,21,98,251,153,True
63,15,98,206,108,True
67,20,98,206,108,True
74,22,98,293,195,True
76,16,98,206,108,True
77,18,98,181,83,True
84,24,98,206,108,True
85,12,98,170,72,True
87,19,98,251,153,True
89,22,98,251,153,True
98,13,98,251,153,True
2,23,99,217,118,True
7,17,99,191,92,True
11,23,99,182,83,True
12,23,99,178,79,True
17,21,99,217,118,True
23,17,99,217,118,True
26,21,99,233,134,True
31,27,99,305,206,True
32,21,99,217,118,True
34,19,99,182,83,True
35,22,99,191,92,True
36,17,99,182,83,True
46,16,99,217,118,True
54,21,99,206,107,True
65,27,99,251,152,True
68,16,99,206,107,True
72,19,99,293,194,True
73,25,99,210,111,True
79,9,99,251,152,True
80,17,99,251,152,True
85,13,99,170,71,True
8,16,100,233,133,True
9,25,100,182,82,True
13,22,100,182,82,True
19,18,100,170,70,True
25,17,100,257,157,True
29,17,100,191,91,True
31,28,100,305,205,True
32,22,100,217,117,True
45,24,100,182,82,True
54,22,100,206,106,True
56,22,100,251,151,True
72,20,100,293,193,True
74,23,100,293,193,True
85,14,100,170,70,True
86,30,100,170,70,True
89,23,100,251,151,True
96,20,100,178,78,True
3,21,101,220,119,True
4,18,101,217,116,True
5,23,101,182,81,True
6,18,101,182,81,True
11,24,101,182,81,True
12,24,101,178,77,True
16,22,101,217,116,True
26,22,101,233,132,True
30,22,101,217,116,True
32,23,101,217,116,True
34,20,101,182,81,True
42,21,101,182,81,True
46,17,101,217,116,True
52,19,101,260,159,True
55,20,101,206,105,True
59,20,101,206,105,True
70,15,101,206,105,True
74,24,101,293,192,True
78,19,101,182,81,True
86,31,101,170,69,True
88,24,101,251,150,True
90,20,101,170,69,True
93,26,101,170,69,True
98,14,101,251,150,True
5,24,102,182,80,True
14,24,102,182,80,True
18,19,102,178,76,True
39,19,102,233,131,True
41,23,102,217,115,True
43,15,102,217,115,True
52,20,102,260,158,True
54,23,102,206,104,True
58,16,102,206,104,True
69,21,102,182,80,True
70,16,102,206,104,True
72,21,102,293,191,True
73,26,102,210,108,True
75,18,102,178,76,True
81,21,102,170,68,True
85,15,102,170,68,True
87,20,102,251,149,True
91,26,102,251,149,True
97,20,102,206,104,True
2,24,103,217,114,True
7,18,103,191,88,True
8,17,103,233,130,True
10,12,103,182,79,True
11,25,103,182,79,True
12,25,103,178,75,True
23,18,103,217,114,True
24,26,103,257,154,True
25,18,103,257,154,True
26,23,103,233,130,True
29,18,103,191,88,True
30,23,103,217,114,True
34,21,103,182,79,True
55,21,103,206,103,True
78,20,103,182,79,True
79,10,103,251,148,True
84,25,103,206,103,True
88,25,103,251,148,True
98,15,103,251,148,True
2,25,104,217,113,True
16,23,104,217,113,True
18,20,104,178,74,True
30,24,104,217,113,True
31,29,104,305,201,True
41,24,104,217,113,True
47,16,104,182,78,True
48,24,104,182,78,True
59,21,104,206,102,True
70,17,104,206,102,True
74,25,104,293,189,True
93,27,104,170,66,True
96,21,104,178,74,True
99,19,104,182,78,True
33,16,105,182,77,True
37,19,105,191,86,True
44,24,105,191,86,True
60,23,105,170,65,True
72,22,105,293,188,True
73,27,105,210,105,True
80,18,105,251,146,True
89,24,105,251,146,True
95,22,105,251,146,True
7,19,106,191,85,True
12,26,106,191,85,True
14,25,106,182,76,True
16,24,106,217,111,True
18,21,106,178,72,True
19,19,106,170,64,True
23,19,106,217,111,True
32,24,106,217,111,True
45,25,106,182,76,True
49,16,106,182,76,True
53,23,106,206,100,True
55,22,106,206,100,True
66,19,106,293,187,True
73,28,106,210,104,True
82,21,106,293,187,True
87,21,106,251,145,True
90,21,106,293,187,True
92,11,106,251,145,True
97,21,106,206,100,True
99,20,106,182,76,True
1,28,107,182,75,True
2,26,107,217,110,True
6,19,107,182,75,True
9,26,107,182,75,True
11,26,107,182,75,True
25,19,107,257,150,True
31,30,107,305,198,True
35,23,107,191,84,True
36,18,107,191,84,True
39,20,107,233,126,True
41,25,107,217,110,True
44,25,107,191,84,True
49,17,107,182,75,True
50,19,107,206,99,True
52,21,107,260,153,True
54,24,107,206,99,True
55,23,107,206,99,True
57,20,107,251,144,True
62,22,107,251,144,True
65,28,107,251,144,True
69,22,107,182,75,True
70,18,107,206,99,True
82,22,107,293,186,True
91,27,107,251,144,True
93,28,107,170,63,True
96,22,107,178,71,True
99,21,107,182,75,True
1,29,108,182,74,True
12,27,108,191,83,True
16,25,108,217,109,True
18,22,108,178,70,True
26,24,108,233,125,True
37,20,108,191,83,True
43,16,108,217,109,True
46,18,108,217,109,True
55,24,108,206,98,True
57,21,108,251,143,True
64,21,108,206,98,True
66,20,108,293,185,True
