slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,11.253131313131313,56.0,35.0,53.0,48.46666666666667,61.49040404040404,11,63,11,191,981,15.1076,56.0,15.5068,51.0
877,11.212222222222222,56.0,35.0,53.0,48.50707070707071,61.192727272727275,13,53,13,394,2484,14.7876,56.0,15.7068,51.0
878,11.051313131313131,57.0,35.0,54.0,48.71111111111111,60.357676767676764,18,52,14,580,3573,14.288,57.0,15.7904,51.0
879,11.065555555555555,57.0,36.0,54.0,48.42020202020202,60.25131313131313,15,53,14,397,2235,14.4384,57.0,16.0808,51.0
880,11.283232323232323,57.0,37.0,55.0,48.862626262626264,61.093939393939394,23,48,18,74,320,14.7584,57.0,16.2608,51.0
881,11.30929292929293,57.0,37.0,55.0,48.82828282828283,61.44121212121212,17,56,15,274,1227,14.8508,57.0,16.1852,51.0
882,11.451818181818181,57.0,37.0,55.0,49.028282828282826,62.17505050505051,10,54,10,158,470,15.0508,57.0,16.3652,51.0
883,11.520606060606061,58.0,38.0,55.0,49.224242424242426,62.093434343434346,15,52,13,377,2091,15.3508,58.0,16.0032,51.0
884,11.312020202020202,58.0,38.0,55.0,49.05050505050505,61.16939393939394,15,58,15,578,3649,15.2468,58.0,15.548,51.0
885,11.541616161616162,58.0,39.0,55.0,49.28686868686869,61.90707070707071,19,60,18,139,499,15.5468,58.0,15.808,52.0
886,11.545656565656566,58.0,39.0,56.0,49.43434343434343,61.903636363636366,9,41,9,278,1940,15.5892,58.0,15.57,52.0
887,11.70989898989899,58.0,39.0,56.0,49.41616161616162,62.542929292929294,15,54,15,192,651,15.8092,58.0,15.81,52.0
888,11.794949494949496,58.0,39.0,57.0,49.57575757575758,63.26565656565656,19,59,17,163,544,15.914,58.0,15.93,52.0
889,11.986464646464647,59.0,39.0,57.0,49.7979797979798,63.76919191919192,15,53,12,183,975,16.234,59.0,16.044,52.0
890,11.693030303030303,60.0,39.0,58.0,49.94949494949495,62.34050505050505,16,60,16,786,4687,16.3928,60.0,15.1168,52.0
891,11.552323232323232,60.0,39.0,58.0,49.836363636363636,61.524848484848484,15,65,15,599,3670,15.8596,60.0,15.0836,52.0
892,11.530909090909091,60.0,39.0,59.0,50.15555555555556,61.336060606060606,18,61,18,460,2390,16.0216,60.0,14.934,52.0
893,11.56030303030303,61.0,40.0,60.0,50.49090909090909,61.034646464646464,14,59,13,566,2580,16.1712,61.0,15.254,52.0
894,11.36969696969697,61.0,37.0,61.0,50.29090909090909,59.832121212121216,15,73,13,757,4362,15.9584,61.0,15.2428,52.0
895,11.464141414141414,61.0,38.0,61.0,50.18181818181818,60.42353535353536,20,54,19,173,847,16.1384,61.0,15.4228,52.0
896,11.404141414141414,61.0,38.0,61.0,50.236363636363635,60.16888888888889,16,60,16,505,2475,16.1796,61.0,15.4088,53.0
897,11.276464646464646,61.0,38.0,61.0,50.03232323232323,59.54010101010101,19,59,18,527,3244,15.8404,61.0,15.316,53.0
898,11.293232323232322,61.0,39.0,61.0,49.98989898989899,59.60505050505051,13,60,12,381,1814,15.9252,61.0,15.5044,53.0
899,11.193939393939393,61.0,36.0,61.0,49.717171717171716,59.284949494949494,17,54,17,456,2567,16.0852,61.0,15.18,53.0
900,11.192727272727273,62.0,36.0,61.0,49.64646464646464,58.85080808080808,16,62,16,646,2784,16.33,62.0,14.9124,53.0
901,10.93919191919192,62.0,35.0,61.0,49.31919191919192,57.64616161616161,20,59,17,705,4391,15.9784,62.0,14.5936,53.0
902,10.582828282828283,62.0,36.0,61.0,49.018181818181816,56.191818181818185,14,65,14,722,4815,15.4004,62.0,14.3832,53.0
903,10.44969696969697,63.0,37.0,62.0,48.913131313131316,55.50151515151515,16,57,16,512,3298,15.2628,63.0,14.1448,53.0
904,10.33939393939394,63.0,37.0,62.0,48.82222222222222,55.29848484848485,16,53,15,414,2478,14.9388,63.0,13.934,53.0
905,9.994141414141414,64.0,30.0,62.0,47.733333333333334,53.78010101010101,15,60,15,727,5299,13.9796,64.0,13.852,53.0
906,9.853131313131312,64.0,31.0,62.0,47.07676767676767,53.08858585858586,21,64,19,604,3475,13.5452,64.0,13.8848,53.0
907,9.632727272727273,64.0,31.0,53.0,46.17979797979798,52.01626262626262,18,73,16,664,4360,12.7924,64.0,13.9568,53.0
908,9.819090909090908,64.0,32.0,53.0,46.4040404040404,52.8189898989899,18,58,17,153,432,13.0524,64.0,14.1568,53.0
909,9.634949494949495,64.0,27.0,53.0,45.70909090909091,51.892020202020205,12,65,12,710,3902,12.796,64.0,13.9816,53.0
910,9.796969696969697,65.0,27.0,53.0,45.72525252525252,52.85272727272727,16,41,15,39,79,12.956,65.0,14.1616,53.0
911,9.703333333333333,65.0,28.0,54.0,45.16565656565657,52.58373737373737,13,64,13,479,2610,12.9572,65.0,14.228,54.0
912,9.448080808080809,65.0,21.049999999999272,54.0,43.86464646464646,51.51070707070707,21,57,17,628,4309,12.2128,65.0,14.428,54.0
913,9.649090909090908,65.0,22.0,55.0,44.26868686868687,52.307575757575755,9,53,9,134,386,12.4728,65.0,14.648,55.0
914,9.651010101010101,63.0,22.0,56.0,43.75959595959596,52.407575757575756,23,45,19,288,1862,12.36,63.0,14.768,56.0
915,9.658383838383838,63.0,22.0,56.0,43.82424242424243,52.44414141414141,18,65,17,408,1907,12.6,63.0,14.5172,56.0
916,9.526060606060605,63.0,23.0,57.0,42.935353535353535,51.23191919191919,15,66,14,811,4379,12.8492,63.0,13.9932,57.0
917,9.594646464646464,64.0,23.0,57.0,42.795959595959594,51.50515151515152,21,45,16,288,1499,13.1092,64.0,13.7404,57.0
918,9.647272727272727,65.0,23.0,57.0,42.462626262626266,51.52010101010101,15,59,14,403,1954,13.3492,65.0,13.7696,57.0
919,9.246969696969696,65.0,23.0,57.0,41.28686868686869,49.616868686868685,14,70,14,1052,5646,12.8536,65.0,13.096,57.0
920,9.311919191919191,65.0,23.0,58.0,41.48282828282828,49.894747474747476,20,62,18,400,1436,13.0228,65.0,13.1524,58.0
921,9.358080808080809,65.0,23.0,58.0,41.48282828282828,50.352828282828284,15,54,15,254,1028,13.1828,65.0,13.2912,58.0
922,9.225757575757576,65.0,22.0,58.0,40.826262626262626,49.75727272727273,17,61,17,626,3191,13.3628,65.0,12.9196,58.0
923,8.960606060606061,65.0,22.0,55.0,39.88080808080808,48.87050505050505,15,65,14,683,3813,13.2412,65.0,12.5032,58.0
924,8.88040404040404,65.0,21.0,56.0,39.60808080808081,48.55878787878788,20,62,17,500,2576,13.078,65.0,12.44,59.0
925,8.931515151515152,66.0,21.0,56.0,39.36969696969697,48.58808080808081,16,54,14,402,1969,13.278,66.0,12.728,59.0
926,8.953636363636363,67.0,21.0,56.0,39.4020202020202,48.8979797979798,14,64,12,336,1365,13.458,67.0,12.7204,59.0
927,8.90050505050505,67.0,21.0,56.0,39.23838383838384,48.655353535353534,16,63,16,487,2407,13.204,67.0,12.6768,59.0
928,8.797373737373738,68.0,21.0,56.0,39.08080808080808,48.248282828282825,19,64,15,624,2704,12.8392,68.0,12.7228,59.0
929,8.572626262626263,68.0,20.0,48.0,38.157575757575756,47.18545454545455,17,62,15,695,4106,12.7868,68.0,12.2392,60.0
930,8.55828282828283,68.0,19.0,48.0,37.87474747474747,46.90020202020202,15,55,13,526,2518,12.6436,68.0,12.1808,61.0
931,8.441313131313132,68.0,19.0,49.0,36.905050505050504,45.966565656565656,15,53,13,607,3831,12.8728,68.0,11.2736,61.0
932,8.33909090909091,68.0,18.0,49.0,36.028282828282826,45.68969696969697,18,65,17,413,2596,13.0528,68.0,10.6672,62.0
933,8.486363636363636,68.0,19.0,49.0,35.95353535353535,46.41808080808081,12,52,11,134,522,13.2328,68.0,10.8872,62.0
934,8.573939393939394,68.0,18.0,49.0,35.842424242424244,46.50080808080808,10,57,10,412,1707,13.1696,68.0,10.9692,62.0
935,8.583434343434343,68.0,18.0,50.0,35.16969696969697,46.455555555555556,20,55,17,306,2084,13.4096,68.0,10.6284,62.0
936,8.384949494949495,68.0,18.0,50.0,33.92121212121212,45.70010101010101,14,66,14,610,3450,13.388,68.0,10.124,62.0
937,8.472424242424243,68.0,18.0,50.0,33.55959595959596,46.0660606060606,23,53,18,237,1213,13.4064,68.0,10.2328,62.0
938,8.48939393939394,68.0,19.0,50.0,33.214141414141416,46.172828282828284,18,50,15,334,1812,13.6864,68.0,9.9024,62.0
939,8.548484848484849,68.0,19.0,50.0,33.173737373737374,46.56575757575757,15,65,14,285,1197,13.7956,68.0,10.006,63.0
940,8.573232323232324,68.0,18.0,51.0,32.561616161616165,46.397474747474746,22,61,19,462,2329,13.8848,68.0,10.0024,64.0
941,8.632626262626262,68.0,19.0,51.0,32.58989898989899,46.66939393939394,19,60,16,358,1392,13.9032,68.0,10.1508,64.0
942,8.794343434343434,68.0,19.0,51.0,32.67878787878788,47.398989898989896,21,66,20,158,577,14.1232,68.0,10.3676,64.0
943,8.72969696969697,68.0,19.0,51.0,31.995959595959597,47.36858585858586,19,64,16,407,2026,13.94,68.0,10.4676,65.0
944,8.86919191919192,68.0,19.0,51.0,32.17171717171717,48.00939393939394,19,47,15,159,698,14.22,68.0,10.5812,65.0
945,8.930909090909092,68.0,19.0,51.0,31.913131313131313,48.26414141414141,9,44,8,289,1567,14.4,68.0,10.8412,66.0
946,8.928585858585858,69.0,19.0,51.0,32.117171717171715,48.225050505050504,14,58,12,551,2102,14.64,69.0,10.7632,66.0
947,9.133434343434343,69.0,20.0,51.0,31.955555555555556,48.642323232323236,20,67,19,298,1140,14.94,69.0,11.09,67.0
948,9.06868686868687,69.0,20.0,52.0,31.866666666666667,48.524848484848484,19,67,18,441,2225,15.1,69.0,11.25,67.0
949,9.00161616161616,69.0,20.0,52.0,31.537373737373738,48.519393939393936,13,60,13,420,1951,15.2,69.0,11.41,67.0
950,8.993030303030302,69.0,20.0,52.0,31.951515151515153,48.50020202020202,16,59,14,543,1867,15.34,69.0,11.5244,68.0
951,9.034747474747475,69.0,20.0,52.0,32.24444444444445,48.628484848484845,19,62,17,477,1666,15.58,69.0,11.6384,68.0
952,9.121515151515151,69.0,20.0,52.0,32.256565656565655,49.27787878787879,20,52,16,220,626,15.7,69.0,11.7524,68.0
953,9.1810101010101,69.0,20.0,52.0,32.46060606060606,49.7569696969697,16,64,16,292,995,15.86,69.0,11.8072,68.0
954,9.307676767676767,69.0,20.0,52.0,32.773737373737376,50.4710101010101,8,44,8,183,627,15.98,69.0,12.0672,69.0
955,9.24929292929293,69.0,20.0,44.080000000001746,32.428282828282825,50.18818181818182,13,59,12,469,2657,16.16,69.0,11.9736,52.0
956,9.343737373737374,69.0,21.0,44.080000000001746,32.472727272727276,50.722626262626264,18,59,16,298,946,16.34,69.0,12.1736,52.0
957,9.375252525252526,69.0,22.0,44.080000000001746,32.58383838383838,50.868383838383835,15,59,15,433,1668,16.52,69.0,12.0768,52.0
958,9.302525252525253,69.0,21.0,44.0,32.43030303030303,50.578080808080806,13,65,13,597,2700,16.74,69.0,11.8328,52.0
959,9.428383838383839,70.0,22.0,45.0,32.70505050505051,51.26525252525253,13,58,13,226,635,16.9,70.0,12.0392,52.0
960,9.574848484848484,70.0,22.0,45.0,32.795959595959594,52.11616161616162,17,48,13,97,332,17.08,70.0,12.2192,52.0
961,9.715050505050504,70.0,22.0,45.0,32.8969696969697,52.74929292929293,11,52,11,212,790,17.3,70.0,12.4392,52.0
962,9.777171717171717,71.0,22.0,45.0,33.15959595959596,53.328989898989896,20,52,17,286,870,17.44,71.0,12.5992,52.0
963,9.85070707070707,71.0,22.0,45.0,33.18585858585858,53.73565656565656,12,53,11,350,1252,17.64,71.0,12.694,53.0
964,9.802828282828283,71.0,22.0,45.0,32.981818181818184,53.28575757575758,12,71,12,588,2949,17.2656,71.0,12.808,53.0
965,9.788787878787879,71.0,22.0,45.0,33.06262626262626,53.4530303030303,17,67,17,416,1624,17.4256,71.0,12.8428,53.0
966,9.80040404040404,71.0,23.0,45.0,33.1979797979798,53.70333333333333,9,61,8,468,1568,17.5856,71.0,12.9964,53.0
967,9.80969696969697,71.0,22.049999999999272,45.0,33.18787878787879,53.78050505050505,11,61,11,541,1789,17.7856,71.0,12.8468,53.0
968,9.975555555555555,71.0,23.0,45.0,33.58585858585859,54.50252525252525,16,54,14,184,536,17.9856,71.0,13.0596,53.0
969,9.95050505050505,71.0,24.0,45.0,33.77171717171717,54.65878787878788,15,61,14,444,1733,18.2056,71.0,12.9936,53.0
970,10.056161616161615,71.0,25.0,45.0,33.92323232323233,55.30373737373738,17,60,17,225,736,18.4056,71.0,13.0876,53.0
971,9.761515151515152,71.0,23.0,45.0,33.22828282828283,54.03858585858586,16,59,15,620,4501,17.7464,71.0,12.6272,53.0
972,9.892121212121213,71.0,23.0,45.0,33.43636363636364,54.722626262626264,12,55,12,233,687,17.9264,71.0,12.8092,53.0
973,9.739494949494949,71.0,23.0,45.0,32.981818181818184,53.98828282828283,11,58,11,596,3491,17.3072,71.0,12.904,53.0
974,9.505959595959595,71.0,23.0,46.0,32.16767676767677,53.00333333333333,16,53,15,564,3995,16.2784,71.0,12.978,53.0
975,9.552323232323232,71.0,23.0,46.0,32.31717171717172,53.48191919191919,18,52,17,235,1125,16.4784,71.0,12.9052,53.0
976,9.66090909090909,71.0,23.0,30.160000000003492,32.36161616161616,53.854040404040404,16,68,16,314,1301,16.5336,71.0,13.1252,53.0
977,9.786565656565656,71.0,23.0,31.150000000003274,32.64646464646464,54.636161616161615,17,52,15,139,439,16.6736,71.0,13.3252,54.0
978,9.814646464646465,71.0,23.0,31.0,32.47676767676768,54.738181818181815,9,58,9,383,1702,16.464,71.0,13.5252,55.0
979,9.663737373737375,71.0,23.0,32.0,31.608080808080807,53.89969696969697,9,53,9,653,3672,15.8848,71.0,13.3768,55.0
980,9.725252525252525,71.0,23.0,33.0,31.69090909090909,54.274646464646466,17,67,15,363,1173,16.1248,71.0,13.3644,55.0
981,9.84131313131313,71.0,23.0,33.0,31.74141414141414,54.85272727272727,7,47,7,159,831,16.18,71.0,13.5044,55.0
982,9.658585858585859,72.0,23.0,31.0,30.923232323232323,53.865959595959595,16,69,16,706,3888,15.7856,72.0,13.0732,55.0
983,9.69030303030303,72.0,23.0,31.0,30.87070707070707,54.25464646464646,15,60,15,253,1171,15.7408,72.0,13.2132,55.0
984,9.703030303030303,72.0,23.0,31.0,30.921212121212122,54.2820202020202,15,54,14,460,1854,15.8012,72.0,13.1432,55.0
985,9.365656565656566,72.0,23.0,32.0,29.80808080808081,52.46131313131313,20,58,17,669,5518,14.2392,72.0,13.1208,56.0
986,8.93010101010101,72.0,22.0,30.0,28.026262626262625,50.69262626262626,12,59,12,709,5401,12.8312,72.0,12.8876,56.0
987,8.778989898989899,72.0,21.0,29.0,27.115151515151513,49.76,16,56,16,751,3674,12.4168,72.0,12.7884,57.0
988,8.881717171717172,72.0,21.0,29.0,27.395959595959596,50.092828282828286,17,57,15,284,1359,12.4376,72.0,12.9684,57.0
989,8.927272727272728,72.0,21.0,29.0,27.183838383838385,50.324444444444445,11,60,10,339,1529,12.4528,72.0,13.1484,57.0
990,8.801111111111112,72.0,20.0,28.0,26.365656565656565,49.46545454545455,12,69,12,462,3526,12.6728,72.0,12.3992,57.0
991,7.924444444444444,72.0,19.0,24.0,22.622222222222224,44.97909090909091,7,57,7,1207,10560,11.1912,72.0,10.7436,58.0
992,7.79,72.0,19.0,24.0,21.785858585858588,44.14282828282828,16,72,15,580,3509,10.6396,72.0,10.664,58.0
993,7.755151515151515,58.0,18.0,21.0,21.387878787878787,44.18464646464646,17,59,14,378,1830,10.6148,24.0,10.6192,58.0
994,7.727676767676767,58.0,18.0,21.0,20.804040404040403,44.163131313131316,10,52,10,314,1955,10.7948,24.0,10.2188,58.0
995,7.444343434343434,58.0,18.0,21.0,20.509090909090908,42.70131313131313,11,59,11,787,4686,10.0092,24.0,10.0096,58.0
996,7.4818181818181815,24.0,18.0,21.0,20.286868686868686,42.93212121212121,19,52,17,280,1411,10.1292,24.0,9.92,22.0
997,7.561717171717172,24.0,19.0,22.0,20.6,43.41848484848485,20,52,17,265,991,10.1672,24.0,10.044,22.0
998,7.378383838383838,24.0,18.0,22.0,20.414141414141415,42.447272727272725,12,44,12,761,3795,9.4896,24.0,9.9892,22.0
999,7.1198989898989895,24.0,17.0,22.0,20.37979797979798,40.9679797979798,18,52,17,858,4638,9.1696,24.0,9.4572,23.0
