source,version,generation_slot,completion_slot,delay,completed
99,12,28,90,62,True
1,12,29,93,64,True
4,13,29,93,64,True
5,12,29,93,64,True
6,9,29,235,206,True
7,9,29,93,64,True
12,13,29,93,64,True
13,13,29,93,64,True
15,14,29,235,206,True
17,9,29,93,64,True
22,13,29,235,206,True
24,11,29,93,64,True
25,14,29,93,64,True
28,13,29,93,64,True
29,11,29,235,206,True
31,13,29,235,206,True
33,10,29,93,64,True
37,7,29,235,206,True
42,10,29,235,206,True
43,11,29,93,64,True
45,12,29,235,206,True
46,13,29,93,64,True
47,13,29,93,64,True
48,17,29,93,64,True
50,12,29,164,135,True
53,15,29,90,61,True
54,7,29,164,135,True
56,10,29,164,135,True
58,10,29,164,135,True
59,16,29,164,135,True
62,13,29,164,135,True
69,14,29,90,61,True
70,12,29,164,135,True
73,12,29,90,61,True
74,15,29,90,61,True
76,15,29,90,61,True
78,8,29,90,61,True
79,15,29,103,74,True
81,11,29,164,135,True
83,12,29,90,61,True
84,14,29,90,61,True
87,13,29,164,135,True
89,11,29,90,61,True
92,15,29,164,135,True
96,13,29,164,135,True
99,13,29,90,61,True
4,14,30,93,63,True
6,10,30,235,205,True
8,17,30,93,63,True
11,12,30,93,63,True
13,14,30,93,63,True
14,15,30,93,63,True
15,15,30,235,205,True
17,10,30,93,63,True
18,12,30,93,63,True
19,12,30,93,63,True
20,10,30,235,205,True
22,14,30,235,205,True
25,15,30,235,205,True
28,14,30,93,63,True
30,14,30,93,63,True
35,13,30,93,63,True
37,8,30,235,205,True
43,12,30,93,63,True
44,13,30,93,63,True
51,12,30,90,60,True
52,11,30,90,60,True
59,17,30,164,134,True
61,8,30,164,134,True
63,13,30,90,60,True
67,12,30,90,60,True
68,11,30,164,134,True
69,15,30,90,60,True
70,13,30,164,134,True
71,10,30,90,60,True
73,13,30,90,60,True
74,16,30,90,60,True
75,10,30,164,134,True
76,16,30,90,60,True
78,9,30,90,60,True
82,12,30,103,73,True
85,13,30,90,60,True
86,9,30,164,134,True
87,14,30,164,134,True
89,12,30,90,60,True
94,16,30,164,134,True
95,14,30,90,60,True
2,15,31,93,62,True
3,14,31,93,62,True
7,10,31,93,62,True
8,18,31,93,62,True
9,13,31,93,62,True
12,14,31,93,62,True
13,15,31,93,62,True
14,16,31,93,62,True
16,13,31,235,204,True
18,13,31,93,62,True
20,11,31,235,204,True
29,12,31,235,204,True
32,13,31,235,204,True
33,11,31,93,62,True
43,13,31,93,62,True
45,13,31,235,204,True
47,14,31,93,62,True
49,13,31,235,204,True
51,13,31,90,59,True
52,12,31,90,59,True
55,14,31,90,59,True
60,18,31,164,133,True
61,9,31,164,133,True
64,14,31,90,59,True
65,13,31,90,59,True
70,14,31,164,133,True
72,16,31,164,133,True
76,17,31,90,59,True
77,11,31,164,133,True
78,10,31,90,59,True
79,16,31,103,72,True
85,14,31,90,59,True
86,10,31,164,133,True
87,15,31,164,133,True
88,13,31,164,133,True
89,13,31,90,59,True
90,14,31,164,133,True
92,16,31,164,133,True
95,15,31,90,59,True
96,14,31,164,133,True
97,11,31,90,59,True
98,11,31,164,133,True
99,14,31,90,59,True
0,15,32,235,203,True
2,16,32,93,61,True
5,13,32,93,61,True
6,11,32,235,203,True
7,11,32,93,61,True
8,19,32,93,61,True
15,16,32,235,203,True
19,13,32,235,203,True
20,12,32,235,203,True
22,15,32,235,203,True
27,10,32,93,61,True
29,13,32,235,203,True
30,15,32,93,61,True
35,14,32,93,61,True
36,14,32,235,203,True
41,10,32,93,61,True
42,11,32,235,203,True
48,18,32,93,61,True
52,13,32,90,58,True
55,15,32,90,58,True
56,11,32,164,132,True
57,14,32,164,132,True
58,11,32,164,132,True
61,10,32,164,132,True
66,13,32,164,132,True
67,13,32,90,58,True
68,12,32,164,132,True
69,16,32,90,58,True
70,15,32,164,132,True
72,17,32,164,132,True
75,11,32,164,132,True
78,11,32,90,58,True
81,12,32,164,132,True
82,13,32,103,71,True
83,13,32,90,58,True
89,14,32,90,58,True
92,17,32,164,132,True
93,16,32,90,58,True
94,17,32,164,132,True
95,16,32,90,58,True
96,15,32,164,132,True
98,12,32,164,132,True
1,13,33,93,60,True
2,17,33,93,60,True
10,8,33,93,60,True
11,13,33,93,60,True
13,16,33,93,60,True
15,17,33,235,202,True
16,14,33,235,202,True
17,11,33,235,202,True
19,14,33,235,202,True
21,12,33,93,60,True
22,16,33,235,202,True
26,11,33,93,60,True
27,11,33,93,60,True
28,15,33,93,60,True
31,14,33,235,202,True
32,14,33,235,202,True
37,9,33,235,202,True
41,11,33,93,60,True
42,12,33,235,202,True
44,14,33,235,202,True
47,15,33,93,60,True
48,19,33,93,60,True
49,14,33,235,202,True
54,8,33,164,131,True
57,15,33,164,131,True
62,14,33,164,131,True
63,14,33,90,57,True
64,15,33,90,57,True
67,14,33,90,57,True
70,16,33,164,131,True
73,14,33,90,57,True
78,12,33,90,57,True
79,17,33,103,70,True
81,13,33,164,131,True
82,14,33,103,70,True
86,11,33,164,131,True
88,14,33,164,131,True
89,15,33,90,57,True
92,18,33,164,131,True
98,13,33,164,131,True
0,16,34,235,201,True
2,18,34,93,59,True
3,15,34,235,201,True
4,15,34,93,59,True
5,14,34,93,59,True
7,12,34,235,201,True
9,14,34,93,59,True
10,9,34,93,59,True
12,15,34,93,59,True
17,12,34,235,201,True
18,14,34,93,59,True
19,15,34,235,201,True
22,17,34,235,201,True
26,12,34,93,59,True
27,12,34,93,59,True
36,15,34,235,201,True
38,18,34,93,59,True
41,12,34,93,59,True
42,13,34,235,201,True
43,14,34,93,59,True
44,15,34,235,201,True
45,14,34,235,201,True
46,14,34,93,59,True
48,20,34,93,59,True
51,14,34,90,56,True
52,14,34,90,56,True
53,16,34,90,56,True
54,9,34,164,130,True
56,12,34,164,130,True
57,16,34,164,130,True
59,18,34,164,130,True
60,19,34,164,130,True
63,15,34,90,56,True
64,16,34,90,56,True
68,13,34,164,130,True
69,17,34,90,56,True
70,17,34,164,130,True
71,11,34,90,56,True
81,14,34,164,130,True
83,14,34,90,56,True
84,15,34,90,56,True
85,15,34,90,56,True
93,17,34,90,56,True
97,12,34,164,130,True
98,14,34,164,130,True
99,15,34,90,56,True
0,17,35,235,200,True
3,16,35,235,200,True
7,13,35,235,200,True
8,20,35,93,58,True
9,15,35,93,58,True
12,16,35,93,58,True
13,17,35,93,58,True
22,18,35,235,200,True
23,12,35,235,200,True
27,13,35,93,58,True
29,14,35,235,200,True
32,15,35,235,200,True
33,12,35,235,200,True
34,15,35,93,58,True
38,19,35,93,58,True
42,14,35,235,200,True
44,16,35,235,200,True
46,15,35,93,58,True
53,17,35,90,55,True
55,16,35,90,55,True
59,19,35,164,129,True
60,20,35,164,129,True
63,16,35,90,55,True
67,15,35,90,55,True
68,14,35,164,129,True
71,12,35,90,55,True
75,12,35,164,129,True
78,13,35,90,55,True
81,15,35,164,129,True
83,15,35,90,55,True
84,16,35,90,55,True
85,16,35,90,55,True
86,12,35,164,129,True
89,16,35,164,129,True
91,11,35,90,55,True
92,19,35,164,129,True
96,16,35,164,129,True
97,13,35,164,129,True
0,18,36,235,199,True
1,14,36,93,57,True
2,19,36,93,57,True
7,14,36,235,199,True
10,10,36,93,57,True
13,18,36,93,57,True
14,17,36,93,57,True
15,18,36,235,199,True
16,15,36,235,199,True
17,13,36,235,199,True
19,16,36,235,199,True
23,13,36,235,199,True
25,16,36,235,199,True
26,13,36,93,57,True
27,14,36,93,57,True
31,15,36,235,199,True
35,15,36,93,57,True
40,11,36,93,57,True
41,13,36,93,57,True
43,15,36,93,57,True
55,17,36,90,54,True
56,13,36,164,128,True
59,20,36,164,128,True
60,21,36,164,128,True
62,15,36,164,128,True
69,18,36,164,128,True
70,18,36,164,128,True
71,13,36,90,54,True
75,13,36,164,128,True
77,12,36,164,128,True
79,18,36,103,67,True
80,17,36,164,128,True
82,15,36,103,67,True
86,13,36,164,128,True
90,15,36,164,128,True
94,18,36,164,128,True
96,17,36,164,128,True
97,14,36,164,128,True
0,19,37,235,198,True
1,15,37,235,198,True
2,20,37,93,56,True
4,16,37,93,56,True
8,21,37,93,56,True
9,16,37,235,198,True
10,11,37,93,56,True
11,14,37,93,56,True
12,17,37,93,56,True
13,19,37,93,56,True
15,19,37,235,198,True
16,16,37,235,198,True
17,14,37,235,198,True
23,14,37,235,198,True
24,12,37,93,56,True
25,17,37,235,198,True
27,15,37,93,56,True
28,16,37,93,56,True
31,16,37,235,198,True
32,16,37,235,198,True
33,13,37,235,198,True
38,20,37,93,56,True
42,15,37,235,198,True
47,16,37,93,56,True
48,21,37,93,56,True
51,15,37,90,53,True
65,14,37,90,53,True
66,14,37,164,127,True
71,14,37,90,53,True
76,18,37,103,66,True
78,14,37,103,66,True
80,18,37,164,127,True
84,17,37,90,53,True
85,17,37,90,53,True
86,14,37,164,127,True
88,15,37,164,127,True
91,12,37,90,53,True
92,20,37,164,127,True
96,18,37,164,127,True
2,21,38,93,55,True
5,15,38,93,55,True
8,22,38,93,55,True
9,17,38,235,197,True
10,12,38,93,55,True
11,15,38,93,55,True
12,18,38,93,55,True
13,20,38,93,55,True
14,18,38,93,55,True
17,15,38,235,197,True
20,13,38,235,197,True
25,18,38,235,197,True
26,14,38,93,55,True
29,15,38,235,197,True
30,16,38,93,55,True
32,17,38,235,197,True
33,14,38,235,197,True
35,16,38,93,55,True
36,16,38,235,197,True
37,10,38,235,197,True
38,21,38,93,55,True
44,17,38,235,197,True
46,16,38,235,197,True
51,16,38,90,52,True
54,10,38,164,126,True
58,12,38,164,126,True
60,22,38,164,126,True
61,11,38,164,126,True
68,15,38,164,126,True
70,19,38,164,126,True
74,17,38,90,52,True
76,19,38,103,65,True
77,13,38,164,126,True
79,19,38,103,65,True
80,19,38,164,126,True
81,16,38,164,126,True
82,16,38,103,65,True
87,16,38,164,126,True
88,16,38,164,126,True
89,17,38,164,126,True
97,15,38,164,126,True
98,15,38,164,126,True
99,16,38,90,52,True
0,20,39,235,196,True
1,16,39,235,196,True
2,22,39,93,54,True
3,17,39,235,196,True
6,12,39,235,196,True
7,15,39,235,196,True
9,18,39,235,196,True
10,13,39,93,54,True
11,16,39,93,54,True
12,19,39,93,54,True
13,21,39,93,54,True
14,19,39,93,54,True
16,17,39,235,196,True
20,14,39,235,196,True
23,15,39,235,196,True
24,13,39,93,54,True
25,19,39,235,196,True
30,17,39,93,54,True
31,17,39,235,196,True
35,17,39,93,54,True
40,12,39,93,54,True
43,16,39,93,54,True
49,15,39,235,196,True
51,17,39,90,51,True
52,15,39,90,51,True
56,14,39,164,125,True
57,17,39,164,125,True
58,13,39,164,125,True
60,23,39,164,125,True
63,17,39,90,51,True
64,17,39,103,64,True
65,15,39,90,51,True
67,16,39,90,51,True
74,18,39,90,51,True
76,20,39,103,64,True
78,15,39,103,64,True
79,20,39,103,64,True
82,17,39,103,64,True
83,16,39,90,51,True
90,16,39,164,125,True
96,19,39,164,125,True
97,16,39,164,125,True
10,14,40,93,53,True
11,17,40,93,53,True
13,22,40,93,53,True
18,15,40,235,195,True
20,15,40,235,195,True
23,16,40,235,195,True
24,14,40,93,53,True
25,20,40,235,195,True
26,15,40,93,53,True
30,18,40,93,53,True
34,16,40,93,53,True
35,18,40,93,53,True
37,11,40,235,195,True
44,18,40,235,195,True
47,17,40,93,53,True
48,22,40,235,195,True
51,18,40,90,50,True
55,18,40,90,50,True
57,18,40,164,124,True
62,16,40,164,124,True
66,15,40,164,124,True
69,19,40,164,124,True
73,15,40,90,50,True
76,21,40,103,63,True
80,20,40,164,124,True
84,18,40,103,63,True
87,17,40,164,124,True
89,18,40,164,124,True
96,20,40,164,124,True
0,21,41,235,194,True
1,17,41,235,194,True
2,23,41,93,52,True
9,19,41,235,194,True
11,18,41,93,52,True
12,20,41,235,194,True
13,23,41,93,52,True
20,16,41,235,194,True
21,13,41,235,194,True
24,15,41,93,52,True
25,21,41,235,194,True
26,16,41,93,52,True
27,16,41,93,52,True
33,15,41,235,194,True
38,22,41,93,52,True
39,16,41,235,194,True
43,17,41,93,52,True
45,15,41,235,194,True
48,23,41,235,194,True
50,13,41,164,123,True
51,19,41,90,49,True
55,19,41,90,49,True
59,21,41,164,123,True
60,24,41,164,123,True
61,12,41,164,123,True
63,18,41,90,49,True
64,18,41,103,62,True
66,16,41,164,123,True
70,20,41,164,123,True
71,15,41,90,49,True
74,19,41,90,49,True
76,22,41,103,62,True
77,14,41,164,123,True
79,21,41,103,62,True
81,17,41,164,123,True
88,17,41,164,123,True
89,19,41,164,123,True
91,13,41,90,49,True
93,18,41,90,49,True
97,17,41,164,123,True
98,16,41,164,123,True
0,22,42,235,193,True
3,18,42,235,193,True
5,16,42,93,51,True
7,16,42,235,193,True
8,23,42,93,51,True
9,20,42,235,193,True
11,19,42,93,51,True
12,21,42,235,193,True
14,20,42,93,51,True
15,20,42,235,193,True
16,18,42,235,193,True
18,16,42,235,193,True
19,17,42,235,193,True
23,17,42,235,193,True
24,16,42,93,51,True
25,22,42,235,193,True
26,17,42,93,51,True
28,17,42,235,193,True
30,19,42,235,193,True
32,18,42,235,193,True
38,23,42,93,51,True
42,16,42,235,193,True
46,17,42,235,193,True
47,18,42,93,51,True
50,14,42,164,122,True
51,20,42,90,48,True
52,16,42,90,48,True
54,11,42,164,122,True
55,20,42,90,48,True
56,15,42,164,122,True
57,19,42,164,122,True
60,25,42,164,122,True
67,17,42,90,48,True
70,21,42,164,122,True
76,23,42,103,61,True
78,16,42,103,61,True
82,18,42,103,61,True
83,17,42,103,61,True
85,18,42,103,61,True
89,20,42,164,122,True
90,17,42,164,122,True
91,14,42,90,48,True
2,24,43,93,50,True
3,19,43,235,192,True
4,17,43,235,192,True
6,13,43,235,192,True
7,17,43,235,192,True
10,15,43,93,50,True
15,21,43,235,192,True
18,17,43,235,192,True
21,14,43,235,192,True
22,19,43,235,192,True
23,18,43,235,192,True
24,17,43,93,50,True
27,17,43,93,50,True
28,18,43,235,192,True
29,16,43,235,192,True
31,18,43,235,192,True
33,16,43,235,192,True
34,17,43,235,192,True
35,19,43,235,192,True
36,17,43,235,192,True
41,14,43,235,192,True
45,16,43,235,192,True
46,18,43,235,192,True
47,19,43,93,50,True
51,21,43,164,121,True
52,17,43,90,47,True
60,26,43,164,121,True
61,13,43,164,121,True
67,18,43,90,47,True
69,20,43,164,121,True
70,22,43,164,121,True
71,16,43,90,47,True
77,15,43,164,121,True
79,22,43,103,60,True
81,18,43,164,121,True
82,19,43,103,60,True
86,15,43,164,121,True
91,15,43,90,47,True
96,21,43,164,121,True
97,18,43,164,121,True
98,17,43,164,121,True
99,17,43,90,47,True
0,23,44,235,191,True
3,20,44,235,191,True
5,17,44,93,49,True
7,18,44,235,191,True
8,24,44,93,49,True
9,21,44,235,191,True
10,16,44,93,49,True
19,18,44,235,191,True
22,20,44,235,191,True
24,18,44,93,49,True
27,18,44,93,49,True
34,18,44,235,191,True
40,13,44,235,191,True
41,15,44,235,191,True
43,18,44,93,49,True
44,19,44,235,191,True
49,16,44,235,191,True
53,18,44,103,59,True
55,21,44,164,120,True
58,14,44,164,120,True
59,22,44,164,120,True
62,17,44,164,120,True
63,19,44,90,46,True
64,19,44,103,59,True
71,17,44,90,46,True
72,18,44,164,120,True
74,20,44,90,46,True
76,24,44,103,59,True
79,23,44,103,59,True
80,21,44,164,120,True
87,18,44,164,120,True
88,18,44,164,120,True
89,21,44,164,120,True
92,21,44,164,120,True
93,19,44,90,46,True
94,19,44,164,120,True
96,22,44,164,120,True
99,18,44,90,46,True
4,18,45,235,190,True
6,14,45,235,190,True
7,19,45,235,190,True
10,17,45,93,48,True
12,22,45,235,190,True
13,24,45,93,48,True
14,21,45,235,190,True
15,22,45,235,190,True
18,18,45,235,190,True
22,21,45,235,190,True
25,23,45,235,190,True
26,18,45,93,48,True
27,19,45,93,48,True
34,19,45,235,190,True
38,24,45,235,190,True
43,19,45,93,48,True
44,20,45,235,190,True
45,17,45,235,190,True
46,19,45,235,190,True
47,20,45,93,48,True
51,22,45,164,119,True
53,19,45,103,58,True
54,12,45,164,119,True
55,22,45,164,119,True
56,16,45,164,119,True
58,15,45,164,119,True
61,14,45,164,119,True
62,18,45,164,119,True
65,16,45,90,45,True
66,17,45,164,119,True
70,23,45,164,119,True
71,18,45,90,45,True
73,16,45,90,45,True
76,25,45,103,58,True
81,19,45,164,119,True
82,20,45,103,58,True
88,19,45,164,119,True
90,18,45,164,119,True
93,20,45,90,45,True
95,17,45,90,45,True
1,18,46,235,189,True
3,21,46,235,189,True
4,19,46,235,189,True
7,20,46,235,189,True
9,22,46,235,189,True
10,18,46,93,47,True
11,20,46,93,47,True
13,25,46,235,189,True
15,23,46,235,189,True
16,19,46,235,189,True
20,17,46,235,189,True
21,15,46,235,189,True
24,19,46,93,47,True
27,20,46,93,47,True
30,20,46,235,189,True
31,19,46,235,189,True
32,19,46,235,189,True
34,20,46,235,189,True
37,12,46,235,189,True
39,17,46,235,189,True
40,14,46,235,189,True
41,16,46,235,189,True
45,18,46,235,189,True
46,20,46,235,189,True
50,15,46,164,118,True
52,18,46,103,57,True
54,13,46,164,118,True
55,23,46,164,118,True
57,20,46,164,118,True
62,19,46,164,118,True
63,20,46,164,118,True
66,18,46,164,118,True
67,19,46,103,57,True
70,24,46,164,118,True
73,17,46,90,44,True
76,26,46,103,57,True
77,16,46,164,118,True
78,17,46,103,57,True
79,24,46,103,57,True
80,22,46,164,118,True
82,21,46,103,57,True
83,18,46,103,57,True
85,19,46,103,57,True
86,16,46,164,118,True
95,18,46,90,44,True
96,23,46,164,118,True
97,19,46,164,118,True
2,25,47,235,188,True
5,18,47,93,46,True
7,21,47,235,188,True
13,26,47,235,188,True
19,19,47,235,188,True
21,16,47,235,188,True
23,19,47,235,188,True
26,19,47,93,46,True
27,21,47,93,46,True
30,21,47,235,188,True
31,20,47,235,188,True
33,17,47,235,188,True
35,20,47,235,188,True
37,13,47,235,188,True
40,15,47,235,188,True
41,17,47,235,188,True
42,17,47,235,188,True
43,20,47,93,46,True
45,19,47,235,188,True
47,21,47,93,46,True
49,17,47,235,188,True
52,19,47,103,56,True
54,14,47,164,117,True
55,24,47,164,117,True
60,27,47,164,117,True
64,20,47,103,56,True
65,17,47,90,43,True
66,19,47,164,117,True
68,16,47,164,117,True
69,21,47,164,117,True
74,21,47,90,43,True
76,27,47,103,56,True
77,17,47,164,117,True
79,25,47,103,56,True
82,22,47,103,56,True
86,17,47,164,117,True
88,20,47,164,117,True
89,22,47,164,117,True
91,16,47,164,117,True
93,21,47,90,43,True
94,20,47,164,117,True
95,19,47,164,117,True
97,20,47,164,117,True
1,19,48,235,187,True
2,26,48,235,187,True
4,20,48,235,187,True
13,27,48,235,187,True
15,24,48,235,187,True
18,19,48,235,187,True
19,20,48,235,187,True
21,17,48,235,187,True
25,24,48,235,187,True
26,20,48,93,45,True
28,19,48,235,187,True
30,22,48,235,187,True
33,18,48,235,187,True
34,21,48,235,187,True
35,21,48,235,187,True
37,14,48,235,187,True
38,25,48,235,187,True
42,18,48,235,187,True
43,21,48,93,45,True
48,24,48,235,187,True
49,18,48,235,187,True
53,20,48,103,55,True
54,15,48,164,116,True
57,21,48,164,116,True
58,16,48,164,116,True
61,15,48,164,116,True
62,20,48,164,116,True
67,20,48,103,55,True
69,22,48,164,116,True
71,19,48,90,42,True
73,18,48,90,42,True
77,18,48,164,116,True
78,18,48,103,55,True
79,26,48,103,55,True
81,20,48,164,116,True
82,23,48,103,55,True
84,19,48,103,55,True
86,18,48,164,116,True
91,17,48,164,116,True
92,22,48,164,116,True
93,22,48,164,116,True
96,24,48,164,116,True
98,18,48,164,116,True
2,27,49,235,186,True
3,22,49,235,186,True
5,19,49,93,44,True
6,15,49,235,186,True
7,22,49,235,186,True
13,28,49,235,186,True
14,22,49,235,186,True
16,20,49,235,186,True
19,21,49,235,186,True
20,18,49,235,186,True
23,20,49,235,186,True
28,20,49,235,186,True
30,23,49,235,186,True
33,19,49,235,186,True
34,22,49,235,186,True
39,18,49,235,186,True
43,22,49,93,44,True
44,21,49,235,186,True
47,22,49,93,44,True
52,20,49,103,54,True
63,21,49,164,115,True
64,21,49,103,54,True
66,20,49,164,115,True
69,23,49,164,115,True
73,19,49,90,41,True
76,28,49,103,54,True
77,19,49,164,115,True
79,27,49,103,54,True
81,21,49,164,115,True
85,20,49,103,54,True
88,21,49,164,115,True
94,21,49,164,115,True
97,21,49,164,115,True
1,20,50,235,185,True
5,20,50,235,185,True
7,23,50,235,185,True
11,21,50,93,43,True
13,29,50,235,185,True
14,23,50,235,185,True
15,25,50,235,185,True
17,16,50,235,185,True
30,24,50,235,185,True
31,21,50,235,185,True
32,20,50,235,185,True
33,20,50,235,185,True
34,23,50,235,185,True
36,18,50,235,185,True
37,15,50,235,185,True
41,18,50,235,185,True
43,23,50,93,43,True
44,22,50,235,185,True
46,21,50,235,185,True
51,23,50,164,114,True
52,21,50,103,53,True
53,21,50,103,53,True
58,17,50,164,114,True
62,21,50,164,114,True
63,22,50,164,114,True
64,22,50,103,53,True
65,18,50,90,40,True
70,25,50,164,114,True
72,19,50,164,114,True
74,22,50,103,53,True
76,29,50,103,53,True
77,20,50,164,114,True
80,23,50,164,114,True
82,24,50,103,53,True
83,19,50,103,53,True
86,19,50,164,114,True
88,22,50,164,114,True
89,23,50,164,114,True
90,19,50,164,114,True
93,23,50,164,114,True
94,22,50,164,114,True
96,25,50,164,114,True
97,22,50,164,114,True
98,19,50,164,114,True
0,24,51,235,184,True
5,21,51,235,184,True
7,24,51,235,184,True
8,25,51,93,42,True
15,26,51,235,184,True
16,21,51,235,184,True
18,20,51,235,184,True
19,22,51,235,184,True
24,20,51,235,184,True
26,21,51,93,42,True
32,21,51,235,184,True
33,21,51,235,184,True
35,22,51,235,184,True
42,19,51,235,184,True
43,24,51,93,42,True
44,23,51,235,184,True
45,20,51,235,184,True
46,22,51,235,184,True
48,25,51,235,184,True
50,16,51,164,113,True
58,18,51,164,113,True
64,23,51,103,52,True
66,21,51,164,113,True
69,24,51,164,113,True
71,20,51,103,52,True
72,20,51,164,113,True
80,24,51,164,113,True
81,22,51,164,113,True
83,20,51,103,52,True
86,20,51,164,113,True
89,24,51,164,113,True
92,23,51,164,113,True
94,23,51,164,113,True
95,20,51,164,113,True
96,26,51,164,113,True
97,23,51,164,113,True
99,19,51,103,52,True
0,25,52,235,183,True
2,28,52,235,183,True
3,23,52,235,183,True
5,22,52,235,183,True
7,25,52,235,183,True
10,19,52,235,183,True
12,23,52,235,183,True
13,30,52,235,183,True
17,17,52,235,183,True
19,23,52,235,183,True
20,19,52,235,183,True
21,18,52,235,183,True
22,22,52,235,183,True
24,21,52,235,183,True
25,25,52,235,183,True
26,22,52,93,41,True
27,22,52,93,41,True
29,17,52,235,183,True
31,22,52,235,183,True
33,22,52,235,183,True
34,24,52,235,183,True
38,26,52,235,183,True
39,19,52,235,183,True
40,16,52,235,183,True
42,20,52,235,183,True
46,23,52,235,183,True
47,23,52,235,183,True
48,26,52,235,183,True
49,19,52,235,183,True
58,19,52,164,112,True
59,23,52,164,112,True
61,16,52,164,112,True
62,22,52,164,112,True
63,23,52,164,112,True
64,24,52,103,51,True
65,19,52,164,112,True
69,25,52,164,112,True
70,26,52,164,112,True
74,23,52,103,51,True
75,14,52,164,112,True
77,21,52,164,112,True
78,19,52,103,51,True
81,23,52,164,112,True
82,25,52,103,51,True
83,21,52,103,51,True
84,20,52,103,51,True
87,19,52,164,112,True
91,18,52,164,112,True
95,21,52,164,112,True
97,24,52,164,112,True
99,20,52,103,51,True
0,26,53,235,182,True
1,21,53,235,182,True
14,24,53,235,182,True
16,22,53,235,182,True
18,21,53,235,182,True
20,20,53,235,182,True
21,19,53,235,182,True
22,23,53,235,182,True
24,22,53,235,182,True
25,26,53,235,182,True
31,23,53,235,182,True
35,23,53,235,182,True
38,27,53,235,182,True
41,19,53,235,182,True
42,21,53,235,182,True
44,24,53,235,182,True
47,24,53,235,182,True
49,20,53,235,182,True
50,17,53,164,111,True
52,22,53,103,50,True
53,22,53,103,50,True
55,25,53,164,111,True
56,17,53,164,111,True
59,24,53,164,111,True
63,24,53,164,111,True
65,20,53,164,111,True
66,22,53,164,111,True
71,21,53,103,50,True
78,20,53,103,50,True
84,21,53,103,50,True
90,20,53,164,111,True
92,24,53,164,111,True
93,24,53,164,111,True
94,24,53,164,111,True
96,27,53,164,111,True
99,21,53,103,50,True
2,29,54,235,181,True
4,21,54,235,181,True
7,26,54,235,181,True
9,23,54,235,181,True
11,22,54,235,181,True
12,24,54,235,181,True
15,27,54,235,181,True
21,20,54,235,181,True
22,24,54,235,181,True
23,21,54,235,181,True
26,23,54,235,181,True
30,25,54,235,181,True
31,24,54,235,181,True
35,24,54,235,181,True
37,16,54,235,181,True
39,20,54,235,181,True
41,20,54,235,181,True
42,22,54,235,181,True
45,21,54,235,181,True
49,21,54,235,181,True
50,18,54,164,110,True
51,24,54,164,110,True
58,20,54,164,110,True
59,25,54,164,110,True
62,23,54,164,110,True
65,21,54,164,110,True
67,21,54,103,49,True
68,17,54,164,110,True
69,26,54,164,110,True
70,27,54,164,110,True
72,21,54,164,110,True
75,15,54,164,110,True
76,30,54,103,49,True
77,22,54,164,110,True
79,28,54,164,110,True
85,21,54,103,49,True
90,21,54,164,110,True
92,25,54,164,110,True
93,25,54,164,110,True
95,22,54,164,110,True
97,25,54,164,110,True
98,20,54,164,110,True
99,22,54,103,49,True
4,22,55,235,180,True
5,23,55,235,180,True
7,27,55,235,180,True
8,26,55,235,180,True
9,24,55,235,180,True
10,20,55,235,180,True
14,25,55,235,180,True
16,23,55,235,180,True
19,24,55,235,180,True
20,21,55,235,180,True
24,23,55,235,180,True
26,24,55,235,180,True
28,21,55,235,180,True
33,23,55,235,180,True
