slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
3380,5.61010101010101,23.0,14.0,18.0,15.854545454545455,64.00383838383839,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,8.5336,19.0,5.61010101010101,23.0,0.0
3390,5.532424242424242,24.0,13.0,16.0,14.614141414141415,64.45808080808081,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,7.4456,20.0,5.532424242424242,24.0,0.0
3400,5.59,19.0,13.0,16.0,14.276767676767676,64.44969696969697,9,40,9,359,1085,0.0,0.0,0.0,7.7568,19.0,7.9732,16.0,5.59,19.0,0.0
3410,5.436868686868687,21.0,12.0,17.0,14.482828282828283,63.600707070707074,14,49,12,348,1222,0.0,0.0,0.0,6.9316,21.0,8.7488,17.0,5.436868686868687,21.0,0.0
3420,5.585353535353535,23.0,13.0,17.0,14.923232323232323,65.64404040404041,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,9.2044,18.0,5.585353535353535,23.0,0.0
3430,5.286060606060606,25.0,13.0,16.0,14.56969696969697,63.20262626262626,10,44,10,566,1986,0.0,0.0,0.0,6.9284,25.0,8.0244,19.0,5.286060606060606,25.0,0.0
3440,5.185858585858586,27.0,13.0,17.0,15.076767676767677,60.935050505050505,8,36,8,451,1541,0.0,0.0,0.0,7.516,27.0,7.7492,20.0,5.185858585858586,27.0,0.0
3450,5.404444444444445,20.0,14.0,16.0,15.056565656565656,62.90939393939394,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,8.0204,20.0,5.404444444444445,20.0,0.0
3460,5.427070707070707,20.0,13.0,16.0,15.541414141414142,63.426767676767675,6,31,6,198,632,0.0,0.0,0.0,9.3872,20.0,6.8932,20.0,5.427070707070707,20.0,0.0
3470,5.62,23.0,14.0,18.0,15.963636363636363,64.70010101010101,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,6.1288,20.0,5.62,23.0,0.0
3480,5.209595959595959,24.0,13.0,19.0,16.694949494949494,59.595858585858586,6,37,6,363,1478,0.0,0.0,0.0,10.128,24.0,4.6836,16.0,5.209595959595959,24.0,0.0
3490,4.659393939393939,25.0,12.0,17.0,14.741414141414142,54.653030303030306,4,29,4,103,237,0.0,0.0,0.0,8.224,25.0,4.4412,13.0,4.659393939393939,25.0,0.0
3500,4.845151515151515,27.0,11.0,15.0,13.357575757575757,57.24111111111111,15,49,14,178,519,0.0,0.0,0.0,7.9352,27.0,5.4616,11.0,4.845151515151515,27.0,0.0
3510,4.8978787878787875,15.0,10.0,13.0,12.428282828282828,58.75969696969697,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,6.2452,12.0,4.8978787878787875,15.0,0.0
3520,5.428181818181818,16.0,12.0,15.0,13.95959595959596,62.36181818181818,7,45,7,310,787,0.0,0.0,0.0,8.7796,16.0,7.0764,15.0,5.428181818181818,16.0,0.0
3530,5.858181818181818,17.0,13.0,15.0,14.226262626262626,66.63838383838385,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,7.7952,15.0,5.858181818181818,17.0,0.0
3540,5.757878787878788,21.0,13.0,16.0,15.292929292929292,66.63767676767677,12,46,12,366,1251,0.0,0.0,0.0,9.856,21.0,7.3596,16.0,5.757878787878788,21.0,0.0
3550,5.887272727272728,22.0,14.0,18.0,16.46060606060606,67.07434343434343,16,45,14,354,1513,0.0,0.0,0.0,10.5376,22.0,7.0524,17.0,5.887272727272728,22.0,0.0
3560,5.797575757575758,22.0,14.0,18.0,16.957575757575757,64.0329292929293,4,25,4,315,1472,0.0,0.0,0.0,10.9752,22.0,6.04,18.0,5.797575757575758,22.0,0.0
3570,6.061414141414142,22.0,15.0,20.0,17.828282828282827,66.44515151515151,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,6.978,13.0,6.061414141414142,22.0,0.0
3580,5.178888888888889,22.0,12.0,15.0,14.212121212121213,59.80565656565656,8,38,8,990,4333,0.0,0.0,0.0,7.3336,22.0,7.5748,14.0,5.178888888888889,22.0,0.0
3590,5.073636363636363,23.0,12.0,15.0,14.282828282828282,58.20353535353535,4,32,4,440,1728,0.0,0.0,0.0,6.4452,23.0,7.9136,16.0,5.073636363636363,23.0,0.0
3600,5.261717171717172,18.0,11.0,14.0,13.387878787878789,59.48444444444444,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,7.4552,17.0,5.261717171717172,18.0,0.0
3610,5.29030303030303,20.0,12.0,15.0,13.301010101010101,60.79343434343434,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,7.2028,18.0,5.29030303030303,20.0,0.0
3620,4.957676767676768,20.0,12.0,14.0,12.913131313131313,57.63212121212121,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,5.3608,19.0,4.957676767676768,20.0,0.0
3630,5.382121212121212,22.0,13.0,14.0,13.826262626262626,61.16565656565657,8,39,8,417,1268,0.0,0.0,0.0,9.2796,22.0,6.0916,13.0,5.382121212121212,22.0,0.0
3640,5.653838383838384,23.0,14.0,16.0,15.036363636363637,64.75454545454545,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,6.8296,15.0,5.653838383838384,23.0,0.0
3650,6.0507070707070705,18.0,15.0,17.0,16.26060606060606,68.84262626262627,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,7.8432,18.0,6.0507070707070705,18.0,0.0
3660,6.6328282828282825,19.0,16.0,18.0,17.47878787878788,72.88030303030303,7,45,7,166,413,0.0,0.0,0.0,10.914,19.0,8.8768,18.0,6.6328282828282825,19.0,0.0
3670,6.445555555555556,20.0,16.0,19.0,17.78181818181818,71.51979797979799,13,34,13,112,262,0.0,0.0,0.0,10.144,20.0,9.7336,20.0,6.445555555555556,20.0,0.0
3680,6.752020202020202,22.0,17.0,20.0,19.082828282828284,75.51272727272728,12,45,10,387,1101,0.0,0.0,0.0,10.232,22.0,10.7736,22.0,6.752020202020202,22.0,0.0
3690,6.845050505050505,23.0,17.0,21.0,19.622222222222224,76.71545454545455,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,11.8704,23.0,6.845050505050505,23.0,0.0
3700,6.928888888888889,23.0,18.0,22.0,20.44040404040404,78.94101010101011,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,12.1576,23.0,6.928888888888889,23.0,0.0
3710,6.4092929292929295,24.0,16.0,22.0,19.496969696969696,73.89353535353536,11,43,9,658,2504,0.0,0.0,0.0,8.38,21.0,12.0824,24.0,6.4092929292929295,24.0,0.0
3720,6.125050505050505,24.0,17.0,21.0,19.060606060606062,72.81353535353536,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,12.0416,24.0,6.125050505050505,24.0,0.0
3730,6.3524242424242425,28.0,17.0,22.0,20.1010101010101,74.9059595959596,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,12.2716,28.0,6.3524242424242425,28.0,0.0
3740,6.677979797979798,28.0,18.0,23.0,21.23030303030303,77.74979797979798,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,12.65,28.0,6.677979797979798,28.0,0.0
3750,6.641212121212122,29.0,19.0,24.0,22.062626262626264,77.64909090909092,15,47,15,396,1780,0.0,0.0,0.0,8.668,20.0,12.702,29.0,6.641212121212122,29.0,0.0
3760,6.203030303030303,29.0,18.0,25.0,21.838383838383837,73.25040404040404,13,41,13,462,2984,0.0,0.0,0.0,8.5356,21.0,11.344,29.0,6.203030303030303,29.0,0.0
3770,5.803333333333334,30.0,14.049999999999272,19.0,17.15959595959596,68.09050505050504,16,45,14,126,297,0.0,0.0,0.0,9.2636,22.0,8.094,30.0,5.803333333333334,30.0,0.0
3780,5.708282828282829,30.0,13.0,18.0,16.64040404040404,68.02909090909091,8,44,8,157,436,0.0,0.0,0.0,8.3632,23.0,8.4252,30.0,5.708282828282829,30.0,0.0
3790,5.71050505050505,25.0,12.0,18.0,14.981818181818182,68.29383838383838,16,42,13,183,440,0.0,0.0,0.0,8.0208,25.0,8.8864,19.0,5.71050505050505,25.0,0.0
3800,5.72989898989899,26.0,13.0,18.0,15.921212121212122,70.09373737373737,15,47,13,387,1325,0.0,0.0,0.0,8.2148,26.0,8.7536,21.0,5.72989898989899,26.0,0.0
3810,5.570505050505051,27.0,13.0,18.0,15.71111111111111,67.00818181818182,7,26,7,364,1630,0.0,0.0,0.0,8.4488,27.0,7.5944,21.0,5.570505050505051,27.0,0.0
3820,5.386161616161616,20.0,13.0,16.0,14.519191919191918,64.99868686868687,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,7.0344,20.0,5.386161616161616,20.0,0.0
3830,4.711010101010101,21.0,11.0,14.0,12.872727272727273,57.55777777777778,10,30,9,427,1509,0.0,0.0,0.0,5.9956,21.0,7.1932,18.0,4.711010101010101,21.0,0.0
3840,4.763737373737373,19.0,11.0,14.0,12.553535353535354,58.617474747474745,11,47,11,181,571,0.0,0.0,0.0,6.366,12.0,7.1776,19.0,4.763737373737373,19.0,0.0
3850,4.827272727272727,20.0,11.0,13.0,12.24040404040404,58.54282828282828,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,6.5312,20.0,4.827272727272727,20.0,0.0
3860,4.756060606060606,15.0,11.0,13.0,12.066666666666666,58.670707070707074,13,42,12,375,1220,0.0,0.0,0.0,7.0124,14.0,6.6876,15.0,4.756060606060606,15.0,0.0
3870,5.205252525252526,15.0,12.0,14.0,13.131313131313131,62.3240404040404,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,7.552,15.0,5.205252525252526,15.0,0.0
3880,4.856464646464646,17.0,12.0,14.0,13.951515151515151,59.904444444444444,7,27,7,379,1435,0.0,0.0,0.0,6.8104,15.0,7.6836,17.0,4.856464646464646,17.0,0.0
3890,5.018383838383838,18.0,12.0,16.0,14.747474747474747,62.663636363636364,10,37,10,350,939,0.0,0.0,0.0,6.7608,18.0,8.1964,18.0,5.018383838383838,18.0,0.0
3900,4.9793939393939395,20.0,12.0,16.0,14.262626262626263,63.15313131313131,9,44,9,187,659,0.0,0.0,0.0,6.256,18.0,8.252,20.0,4.9793939393939395,20.0,0.0
3910,4.848585858585858,22.0,12.0,15.0,13.88888888888889,62.922525252525254,10,38,10,199,516,0.0,0.0,0.0,6.2012,20.0,8.1132,22.0,4.848585858585858,22.0,0.0
3920,4.895858585858586,16.0,12.0,14.0,13.175757575757576,62.29848484848485,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,7.9192,15.0,4.895858585858586,16.0,0.0
3930,4.904646464646465,16.0,12.0,14.0,13.387878787878789,62.64151515151515,10,34,9,467,1399,0.0,0.0,0.0,5.7988,16.0,8.0308,16.0,4.904646464646465,16.0,0.0
3940,5.322626262626263,17.0,12.0,15.0,14.088888888888889,66.35575757575758,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,8.5436,17.0,5.322626262626263,17.0,0.0
3950,5.495353535353535,19.0,12.0,15.010000000000218,14.16969696969697,67.21424242424243,11,32,10,335,927,0.0,0.0,0.0,6.4032,14.0,8.8716,19.0,5.495353535353535,19.0,0.0
3960,5.504949494949495,20.0,12.0,16.0,14.486868686868688,64.78535353535354,7,48,7,321,1030,0.0,0.0,0.0,6.8532,15.0,8.7216,20.0,5.504949494949495,20.0,0.0
3970,5.404242424242424,20.0,13.0,16.0,14.468686868686868,63.335757575757576,4,24,4,98,283,0.0,0.0,0.0,7.5544,16.0,8.1952,20.0,5.404242424242424,20.0,0.0
3980,5.538585858585859,20.0,13.0,15.0,14.426262626262627,64.50070707070707,11,44,11,586,2062,0.0,0.0,0.0,8.0796,19.0,7.9592,20.0,5.538585858585859,20.0,0.0
3990,5.772626262626263,23.0,14.0,15.0,15.092929292929293,65.05727272727273,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,7.8396,21.0,5.772626262626263,23.0,0.0
4000,5.8987878787878785,25.0,14.0,16.0,15.076767676767677,66.91171717171717,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,8.6492,17.0,5.8987878787878785,25.0,0.0
4010,6.100505050505051,25.0,15.0,16.0,15.4989898989899,69.0329292929293,12,42,11,367,1454,0.0,0.0,0.0,9.2044,25.0,9.1248,16.0,6.100505050505051,25.0,0.0
4020,6.297777777777778,18.0,15.0,17.0,16.058585858585857,71.36161616161615,12,50,12,390,1225,0.0,0.0,0.0,9.5324,18.0,9.9272,17.0,6.297777777777778,18.0,0.0
4030,6.226868686868687,21.0,16.0,18.0,17.22020202020202,69.7340404040404,16,48,14,528,1679,0.0,0.0,0.0,9.6396,21.0,9.9664,19.0,6.226868686868687,21.0,0.0
4040,5.317676767676768,22.0,13.0,17.0,15.802020202020202,59.49787878787879,7,40,7,339,1337,0.0,0.0,0.0,8.4928,22.0,7.1688,20.0,5.317676767676768,22.0,0.0
