slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.214545454545455,294.0,16.0,24.720000000059372,73.36767676767677,99.45030303030303,4,35,4,386,2016,0.0,0.0,0.0,8.9748,20.0,15.6852,294.0,9.214545454545455,294.0,0.0
2880,9.745050505050505,294.0,17.0,24.720000000059372,74.56969696969696,105.45313131313131,13,52,13,322,1013,0.0,0.0,0.0,9.5812,21.0,16.5924,294.0,9.745050505050505,294.0,0.0
2890,9.70040404040404,295.0,17.0,27.700000000058935,74.83434343434344,105.92868686868687,8,39,7,154,406,0.0,0.0,0.0,9.5808,22.0,16.426,295.0,9.70040404040404,295.0,0.0
2900,9.263232323232323,296.0,17.0,30.6800000000585,75.04646464646464,100.29797979797979,8,34,8,721,3995,0.0,0.0,0.0,9.7504,22.0,14.9864,296.0,9.263232323232323,296.0,0.0
2910,8.274444444444445,297.0,14.0,27.720000000059372,72.54545454545455,90.77575757575758,7,39,7,487,2161,0.0,0.0,0.0,8.5528,23.0,12.8732,297.0,8.274444444444445,297.0,0.0
2920,8.562020202020202,298.0,14.0,26.74000000005981,72.52525252525253,92.91777777777777,12,38,10,237,707,0.0,0.0,0.0,9.024,24.0,13.4508,298.0,8.562020202020202,298.0,0.0
2930,8.873535353535354,300.0,14.0,23.7900000000609,73.13939393939394,95.10383838383838,6,26,6,433,1695,0.0,0.0,0.0,8.9796,21.0,14.16,300.0,8.873535353535354,300.0,0.0
2940,8.743838383838384,302.0,14.0,26.78000000006068,74.17171717171718,94.34989898989899,11,49,11,429,1610,0.0,0.0,0.0,8.4776,24.0,14.3952,302.0,8.743838383838384,302.0,0.0
2950,8.610909090909091,304.0,14.0,26.800000000061118,74.58181818181818,95.51646464646464,7,38,7,133,372,0.0,0.0,0.0,8.2256,24.0,14.216,304.0,8.610909090909091,304.0,0.0
2960,8.413333333333334,305.0,14.0,29.78000000006068,74.88888888888889,93.35858585858585,9,44,8,312,1130,0.0,0.0,0.0,7.7048,27.0,13.8652,305.0,8.413333333333334,305.0,0.0
2970,8.137777777777778,307.0,13.0,30.7900000000609,72.83030303030303,90.2449494949495,10,45,9,152,476,0.0,0.0,0.0,5.9596,28.0,14.4896,307.0,8.137777777777778,307.0,0.0
2980,8.532828282828282,307.0,14.0,19.9000000000633,74.01414141414142,94.76767676767676,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,15.1664,307.0,8.532828282828282,307.0,0.0
2990,8.493838383838384,308.0,14.0,20.9000000000633,74.36161616161615,94.9030303030303,11,42,10,302,1164,0.0,0.0,0.0,6.6064,18.0,15.2684,308.0,8.493838383838384,308.0,0.0
3000,7.752727272727273,309.0,12.0,21.9000000000633,73.25252525252525,87.25646464646465,9,43,8,323,924,0.0,0.0,0.0,6.0968,18.0,13.1648,309.0,7.752727272727273,309.0,0.0
3010,7.741313131313131,310.0,11.0,21.91000000006352,71.36969696969697,85.8329292929293,10,32,8,146,369,0.0,0.0,0.0,6.176,18.0,12.7008,310.0,7.741313131313131,310.0,0.0
3020,7.825151515151515,310.0,11.0,21.91000000006352,72.0989898989899,86.36676767676768,15,42,15,341,921,0.0,0.0,0.0,6.3008,19.0,13.0916,310.0,7.825151515151515,310.0,0.0
3030,8.132929292929292,312.0,12.0,22.920000000063737,73.31919191919192,89.55969696969697,4,43,4,309,727,0.0,0.0,0.0,6.7696,20.0,13.866,312.0,8.132929292929292,312.0,0.0
3040,8.26070707070707,313.0,13.0,19.96000000006461,73.96969696969697,91.22545454545454,7,50,7,434,1261,0.0,0.0,0.0,7.2488,14.0,14.4332,313.0,8.26070707070707,313.0,0.0
3050,8.413131313131313,313.0,13.0,22.930000000063956,74.28080808080809,92.93060606060607,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,14.1052,313.0,8.413131313131313,313.0,0.0
3060,7.992424242424242,313.0,12.0,20.950000000064392,73.94949494949495,89.52444444444444,8,34,8,544,1825,0.0,0.0,0.0,5.9164,16.0,14.3236,313.0,7.992424242424242,313.0,0.0
3070,8.492424242424242,313.0,13.0,21.940000000064174,74.21616161616161,93.20666666666666,9,53,9,261,666,0.0,0.0,0.0,6.6856,18.0,15.0872,313.0,8.492424242424242,313.0,0.0
3080,8.983131313131313,314.0,14.0,21.950000000064392,75.06464646464646,98.05636363636364,5,27,5,221,567,0.0,0.0,0.0,7.5552,18.0,15.9472,314.0,8.983131313131313,314.0,0.0
3090,9.075656565656566,316.0,14.0,22.96000000006461,75.93333333333334,99.52121212121212,6,38,6,310,1014,0.0,0.0,0.0,7.3116,15.0,16.4184,316.0,9.075656565656566,316.0,0.0
3100,9.03080808080808,317.0,15.0,22.97000000006483,76.69090909090909,98.62040404040404,9,49,9,331,953,0.0,0.0,0.0,7.4452,15.0,16.142,317.0,9.03080808080808,317.0,0.0
3110,9.222626262626262,318.0,15.0,22.980000000065047,77.14545454545454,100.23454545454545,10,41,10,452,1414,0.0,0.0,0.0,8.0604,17.0,16.2016,318.0,9.222626262626262,318.0,0.0
3120,9.206969696969697,319.0,16.0,23.980000000065047,77.64444444444445,101.67333333333333,7,38,7,276,802,0.0,0.0,0.0,8.0536,19.0,16.2132,319.0,9.206969696969697,319.0,0.0
3130,9.097272727272728,320.0,13.0,22.010000000065702,76.02828282828283,100.60313131313131,12,30,9,60,107,0.0,0.0,0.0,8.4632,19.0,15.0832,320.0,9.097272727272728,320.0,0.0
3140,8.995959595959595,322.0,14.0,24.010000000065702,77.15959595959596,97.81171717171718,16,49,15,610,2629,0.0,0.0,0.0,7.798,17.0,14.9104,322.0,8.995959595959595,322.0,0.0
3150,8.43030303030303,323.0,13.0,25.010000000065702,76.88484848484849,91.38666666666667,10,35,10,580,2030,0.0,0.0,0.0,7.32,19.0,14.0488,323.0,8.43030303030303,323.0,0.0
3160,8.554949494949495,324.0,12.0,26.010000000065702,77.03030303030303,93.34727272727272,13,42,11,228,565,0.0,0.0,0.0,7.5124,19.0,14.6392,324.0,8.554949494949495,324.0,0.0
3170,9.104949494949494,325.0,14.0,25.03000000006614,78.14343434343435,97.75686868686869,5,39,5,148,391,0.0,0.0,0.0,8.244,20.0,15.6144,325.0,9.104949494949494,325.0,0.0
3180,9.33161616161616,326.0,14.0,26.03000000006614,78.88686868686868,102.68767676767676,5,36,5,236,611,0.0,0.0,0.0,8.912,22.0,15.8832,326.0,9.33161616161616,326.0,0.0
3190,9.65959595959596,327.0,15.0,26.040000000066357,79.34949494949495,105.68212121212122,11,41,10,148,403,0.0,0.0,0.0,9.102,22.0,16.692,327.0,9.65959595959596,327.0,0.0
3200,9.673939393939394,327.0,15.0,28.02000000006592,79.33535353535353,106.77757575757576,10,46,9,89,231,0.0,0.0,0.0,8.714,22.0,17.0104,327.0,9.673939393939394,327.0,0.0
3210,9.511212121212122,327.0,15.0,28.02000000006592,79.25858585858586,106.10474747474747,9,58,9,402,1036,0.0,0.0,0.0,9.4164,18.0,16.3832,327.0,9.511212121212122,327.0,0.0
3220,9.50131313131313,329.0,15.0,26.060000000066793,78.99595959595959,104.87484848484848,10,44,10,227,634,0.0,0.0,0.0,10.2776,18.0,15.7816,329.0,9.50131313131313,329.0,0.0
3230,9.7,330.0,16.0,28.050000000066575,79.610101010101,105.90848484848485,8,41,8,163,651,0.0,0.0,0.0,10.504,18.0,16.3052,330.0,9.7,330.0,0.0
3240,9.768080808080809,331.0,16.0,28.060000000066793,80.00404040404041,107.98202020202021,9,30,9,313,1382,0.0,0.0,0.0,9.78,20.0,17.11,331.0,9.768080808080809,331.0,0.0
3250,9.496262626262626,333.0,16.0,23.13000000006832,81.0080808080808,104.76969696969697,8,32,8,302,808,0.0,0.0,0.0,7.518,20.0,18.2348,333.0,9.496262626262626,333.0,0.0
3260,9.505858585858586,335.0,17.0,24.14000000006854,82.0080808080808,106.35121212121211,11,43,10,77,200,0.0,0.0,0.0,6.7856,21.0,19.094,335.0,9.505858585858586,335.0,0.0
3270,9.421919191919192,336.0,17.0,25.14000000006854,82.22222222222223,107.30343434343435,13,37,12,173,372,0.0,0.0,0.0,7.068,13.0,18.8772,336.0,9.421919191919192,336.0,0.0
3280,9.994242424242424,338.0,18.0,27.14000000006854,83.73737373737374,111.70666666666666,8,51,8,197,447,0.0,0.0,0.0,8.1204,15.0,19.6824,338.0,9.994242424242424,338.0,0.0
3290,9.641111111111112,340.0,17.0,28.150000000068758,84.06262626262627,106.63959595959597,14,50,13,418,2807,0.0,0.0,0.0,9.0332,16.0,16.9416,340.0,9.641111111111112,340.0,0.0
3300,8.992525252525253,343.0,15.0,30.160000000068976,82.16565656565656,97.76797979797979,11,38,10,305,773,0.0,0.0,0.0,9.6484,18.0,13.4284,343.0,8.992525252525253,343.0,0.0
3310,8.87141414141414,343.0,14.0,24.220000000070286,81.37979797979798,96.15424242424243,8,35,8,183,459,0.0,0.0,0.0,9.3784,21.0,13.0608,343.0,8.87141414141414,343.0,0.0
3320,8.677676767676768,343.0,13.0,21.25000000007094,80.2,95.34434343434343,13,44,13,380,1277,0.0,0.0,0.0,8.6952,18.0,13.4068,343.0,8.677676767676768,343.0,0.0
3330,8.785454545454545,344.0,12.0,19.280000000071595,80.2969696969697,96.14080808080809,10,46,10,431,1090,0.0,0.0,0.0,8.82,16.0,13.9836,344.0,8.785454545454545,344.0,0.0
3340,9.068383838383838,345.0,14.0,20.280000000071595,81.01818181818182,99.6179797979798,9,46,9,260,677,0.0,0.0,0.0,9.7,17.0,14.092,345.0,9.068383838383838,345.0,0.0
3350,9.25020202020202,347.0,15.0,21.290000000071814,82.07878787878788,102.22282828282829,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,14.474,347.0,9.25020202020202,347.0,0.0
3360,9.45141414141414,349.0,15.0,24.280000000071595,83.54949494949496,104.9569696969697,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,15.1288,349.0,9.45141414141414,349.0,0.0
3370,9.00969696969697,349.0,15.0,26.26000000007116,82.87676767676767,97.99919191919192,2,27,2,254,855,0.0,0.0,0.0,7.426,23.0,15.3996,349.0,9.00969696969697,349.0,0.0
3380,9.064545454545454,349.0,14.0,26.26000000007116,82.85454545454546,97.26070707070707,9,39,9,95,269,0.0,0.0,0.0,7.2568,23.0,15.4528,349.0,9.064545454545454,349.0,0.0
3390,8.994242424242424,349.0,13.0,27.25000000007094,81.81212121212121,97.7750505050505,13,42,11,143,322,0.0,0.0,0.0,7.9944,24.0,14.3876,349.0,8.994242424242424,349.0,0.0
3400,9.048181818181819,351.0,13.0,22.32000000007247,81.87676767676767,97.69919191919192,9,40,9,361,1078,0.0,0.0,0.0,7.6952,19.0,14.9208,351.0,9.048181818181819,351.0,0.0
3410,8.867272727272727,352.0,13.0,24.31000000007225,82.28686868686869,96.53616161616162,14,49,12,399,1477,0.0,0.0,0.0,6.8496,21.0,15.6248,352.0,8.867272727272727,352.0,0.0
3420,9.016767676767676,353.0,13.0,26.300000000072032,82.92525252525253,98.56767676767677,10,49,10,169,463,0.0,0.0,0.0,6.9228,23.0,16.1456,353.0,9.016767676767676,353.0,0.0
3430,8.764242424242424,354.0,13.0,28.290000000071814,82.78383838383839,96.68636363636364,10,44,10,585,2030,0.0,0.0,0.0,6.862,25.0,15.0084,354.0,8.764242424242424,354.0,0.0
3440,8.683737373737374,354.0,13.0,30.270000000071377,83.27676767676768,94.69686868686868,8,36,8,476,1657,0.0,0.0,0.0,7.516,27.0,14.686,354.0,8.683737373737374,354.0,0.0
3450,8.929191919191918,355.0,14.0,23.350000000073123,83.25656565656566,96.98353535353536,8,39,8,196,513,0.0,0.0,0.0,8.3984,17.0,15.0108,355.0,8.929191919191918,355.0,0.0
3460,9.159191919191919,355.0,14.0,23.350000000073123,83.77777777777777,99.55595959595959,6,31,6,198,648,0.0,0.0,0.0,9.3896,20.0,14.7284,355.0,9.159191919191919,355.0,0.0
3470,9.435050505050505,356.0,14.0,26.330000000072687,84.32525252525252,101.6750505050505,8,25,7,78,189,0.0,0.0,0.0,10.3576,23.0,14.39,356.0,9.435050505050505,356.0,0.0
3480,9.033535353535354,356.0,14.0,27.32000000007247,85.24444444444444,96.69989898989898,6,37,6,372,1530,0.0,0.0,0.0,10.0824,24.0,12.8984,356.0,9.033535353535354,356.0,0.0
3490,8.123434343434344,358.0,12.0,28.330000000072687,84.0020202020202,88.23787878787878,4,29,4,112,424,0.0,0.0,0.0,7.7872,25.0,11.636,358.0,8.123434343434344,358.0,0.0
3500,8.257979797979798,359.0,11.0,30.32000000007247,82.81010101010101,90.32676767676767,14,49,14,199,577,0.0,0.0,0.0,7.3816,27.0,12.5816,359.0,8.257979797979798,359.0,0.0
3510,8.322323232323232,361.0,11.0,18.460000000075524,82.26464646464646,92.03030303030303,13,41,11,177,439,0.0,0.0,0.0,7.472,15.0,13.3676,361.0,8.322323232323232,361.0,0.0
3520,8.893838383838384,362.0,13.0,19.460000000075524,83.8080808080808,96.16757575757576,7,45,7,267,646,0.0,0.0,0.0,8.3796,16.0,14.2036,362.0,8.893838383838384,362.0,0.0
3530,9.353636363636364,362.0,13.0,20.450000000075306,84.01010101010101,100.80909090909091,9,41,9,160,403,0.0,0.0,0.0,9.12,17.0,14.9236,362.0,9.353636363636364,362.0,0.0
3540,9.274242424242424,362.0,14.0,24.410000000074433,84.95757575757575,101.01858585858587,12,46,12,365,1237,0.0,0.0,0.0,9.604,21.0,14.5,362.0,9.274242424242424,362.0,0.0
3550,9.444646464646464,362.0,15.0,25.400000000074215,86.08888888888889,101.82757575757576,16,45,14,350,1501,0.0,0.0,0.0,10.4296,22.0,14.2072,362.0,9.444646464646464,362.0,0.0
3560,9.333737373737375,364.0,14.0,25.42000000007465,86.72727272727273,98.5460606060606,4,25,4,314,1455,0.0,0.0,0.0,10.7624,22.0,13.2188,364.0,9.333737373737375,364.0,0.0
3570,9.606868686868687,366.0,16.0,25.440000000075088,87.83838383838383,101.06171717171718,8,31,8,356,1312,0.0,0.0,0.0,10.5956,22.0,14.158,366.0,9.606868686868687,366.0,0.0
3580,8.797070707070707,367.0,13.0,25.450000000075306,84.96565656565656,95.16727272727273,8,38,8,976,4188,0.0,0.0,0.0,7.3056,22.0,14.7524,367.0,8.797070707070707,367.0,0.0
3590,8.626464646464646,368.0,13.0,26.450000000075306,85.25656565656566,92.85373737373737,4,32,4,439,1728,0.0,0.0,0.0,6.2456,23.0,15.0824,368.0,8.626464646464646,368.0,0.0
3600,8.873535353535354,369.0,12.0,21.510000000076616,84.8949494949495,94.65161616161616,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.6336,369.0,8.873535353535354,369.0,0.0
3610,8.902828282828283,371.0,12.0,23.510000000076616,85.1010101010101,95.92979797979798,4,30,4,221,601,0.0,0.0,0.0,7.8076,20.0,14.386,371.0,8.902828282828283,371.0,0.0
3620,8.628686868686868,371.0,12.0,23.510000000076616,84.71313131313131,93.42161616161616,11,39,9,133,297,0.0,0.0,0.0,8.5568,20.0,12.7248,371.0,8.628686868686868,371.0,0.0
3630,9.116767676767676,372.0,13.0,25.500000000076398,85.62626262626263,97.43787878787879,8,39,8,363,1084,0.0,0.0,0.0,9.2796,22.0,13.6368,372.0,9.116767676767676,372.0,0.0
3640,9.418585858585859,375.0,14.0,26.520000000076834,87.23636363636363,101.22575757575757,7,26,6,101,221,0.0,0.0,0.0,9.78,23.0,14.488,375.0,9.418585858585859,375.0,0.0
3650,9.825959595959596,378.0,15.0,21.60000000007858,88.86060606060606,105.37717171717172,6,37,6,272,794,0.0,0.0,0.0,10.0012,18.0,15.5368,378.0,9.825959595959596,378.0,0.0
3660,10.429595959595959,378.0,17.0,22.590000000078362,89.76161616161616,109.62121212121212,7,45,7,166,413,0.0,0.0,0.0,10.914,19.0,16.5792,378.0,10.429595959595959,378.0,0.0
3670,10.239797979797979,379.0,17.0,23.590000000078362,90.32525252525252,108.2089898989899,13,34,13,111,261,0.0,0.0,0.0,10.144,20.0,17.4536,379.0,10.239797979797979,379.0,0.0
3680,10.57020202020202,380.0,18.0,25.580000000078144,91.67878787878787,112.41050505050505,12,45,10,377,1061,0.0,0.0,0.0,10.2932,22.0,18.4936,380.0,10.57020202020202,380.0,0.0
3690,10.66090909090909,382.0,18.0,26.590000000078362,92.46464646464646,113.56111111111112,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.5904,382.0,10.66090909090909,382.0,0.0
3700,10.75070707070707,382.0,18.0,26.590000000078362,93.24040404040404,115.90343434343434,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.8776,382.0,10.75070707070707,382.0,0.0
3710,10.352727272727273,383.0,18.0,27.590000000078362,92.8949494949495,112.26535353535354,11,43,9,534,1850,0.0,0.0,0.0,8.8,21.0,19.8024,383.0,10.352727272727273,383.0,0.0
3720,10.1589898989899,384.0,17.0,27.60000000007858,92.71515151515152,112.14424242424242,8,35,8,260,746,0.0,0.0,0.0,8.108,23.0,19.7604,384.0,10.1589898989899,384.0,0.0
3730,10.31959595959596,386.0,18.0,31.580000000078144,93.94949494949495,113.54808080808081,13,49,11,251,589,0.0,0.0,0.0,8.208,23.0,19.9844,386.0,10.31959595959596,386.0,0.0
3740,10.536060606060605,387.0,18.0,31.590000000078362,94.94747474747474,115.28484848484848,4,31,4,108,268,0.0,0.0,0.0,8.7748,18.0,20.3592,387.0,10.536060606060605,387.0,0.0
3750,10.498484848484848,389.0,19.0,32.60000000007858,95.91313131313132,115.14868686868687,14,47,14,335,1716,0.0,0.0,0.0,8.8784,20.0,20.2152,389.0,10.498484848484848,389.0,0.0
3760,10.04010101010101,391.0,20.0,32.62000000007902,96.33131313131314,110.39343434343435,13,41,13,449,2982,0.0,0.0,0.0,8.5356,21.0,19.0428,391.0,10.04010101010101,391.0,0.0
3770,9.635050505050504,392.0,15.0,33.62000000007902,92.57575757575758,104.98383838383839,16,45,14,141,343,0.0,0.0,0.0,9.2636,22.0,15.7652,392.0,9.635050505050504,392.0,0.0
3780,9.563535353535354,392.0,14.0,33.62000000007902,92.3010101010101,105.17646464646465,8,44,8,157,436,0.0,0.0,0.0,8.3632,23.0,16.1092,392.0,9.563535353535354,392.0,0.0
3790,9.582929292929293,393.0,13.0,28.680000000080327,91.12323232323233,105.60171717171717,16,42,13,173,411,0.0,0.0,0.0,8.0208,25.0,16.5788,393.0,9.582929292929293,393.0,0.0
3800,9.651010101010101,393.0,14.0,29.67000000008011,91.79797979797979,107.92535353535354,15,47,13,374,1191,0.0,0.0,0.0,8.3744,26.0,16.4668,393.0,9.651010101010101,393.0,0.0
3810,9.561313131313131,394.0,14.0,30.67000000008011,91.84848484848484,105.56474747474748,7,26,7,384,1735,0.0,0.0,0.0,8.768,27.0,15.4136,394.0,9.561313131313131,394.0,0.0
3820,9.406161616161617,395.0,13.0,23.750000000081855,90.95959595959596,103.81343434343434,6,33,6,270,1261,0.0,0.0,0.0,8.3516,20.0,14.9176,395.0,9.406161616161617,395.0,0.0
3830,8.74010101010101,396.0,11.0,24.750000000081855,90.08484848484848,96.5079797979798,10,30,9,404,1449,0.0,0.0,0.0,6.2548,21.0,15.1548,396.0,8.74010101010101,396.0,0.0
3840,8.715656565656566,396.0,11.0,22.77000000008229,89.70505050505051,96.7589898989899,10,49,10,208,648,0.0,0.0,0.0,6.366,12.0,15.1076,396.0,8.715656565656566,396.0,0.0
3850,8.772525252525252,397.0,11.0,23.77000000008229,89.5111111111111,96.6670707070707,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,14.4336,397.0,8.772525252525252,397.0,0.0
3860,8.69848484848485,398.0,11.0,18.8300000000836,89.46666666666667,96.7549494949495,13,42,12,378,1223,0.0,0.0,0.0,7.0124,14.0,14.5684,398.0,8.69848484848485,398.0,0.0
3870,9.14989898989899,399.0,12.0,18.84000000008382,90.53131313131313,100.42353535353536,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,15.4328,399.0,9.14989898989899,399.0,0.0
3880,8.858080808080809,401.0,13.0,20.84000000008382,91.71111111111111,98.59454545454545,6,27,6,367,1329,0.0,0.0,0.0,7.0332,15.0,15.59,401.0,8.858080808080809,401.0,0.0
3890,9.003030303030304,401.0,13.0,21.8300000000836,92.47070707070706,101.1820202020202,9,39,9,370,1067,0.0,0.0,0.0,6.9324,18.0,16.1196,401.0,9.003030303030304,401.0,0.0
3900,8.787777777777778,402.0,12.0,23.820000000083382,92.23434343434343,99.82858585858585,9,44,9,230,846,0.0,0.0,0.0,5.712,18.0,16.2024,402.0,8.787777777777778,402.0,0.0
3910,8.415757575757576,403.0,12.0,25.810000000083164,91.78181818181818,97.16141414141414,9,38,9,212,538,0.0,0.0,0.0,4.7204,20.0,16.1356,403.0,8.415757575757576,403.0,0.0
3920,8.587878787878788,403.0,12.0,18.880000000084692,91.16969696969697,97.82434343434343,12,45,12,96,201,0.0,0.0,0.0,5.1908,12.0,16.0648,403.0,8.587878787878788,403.0,0.0
3930,8.913232323232323,405.0,13.0,20.880000000084692,92.13535353535353,101.41656565656565,9,37,9,526,1595,0.0,0.0,0.0,5.7544,13.0,16.1544,405.0,8.913232323232323,405.0,0.0
3940,9.376363636363637,406.0,13.0,21.880000000084692,92.81818181818181,105.65646464646464,10,48,10,92,190,0.0,0.0,0.0,6.3048,13.0,16.6388,406.0,9.376363636363637,406.0,0.0
3950,9.546565656565656,406.0,13.0,22.870000000084474,92.95353535353536,106.47888888888889,11,32,10,330,929,0.0,0.0,0.0,6.4228,14.0,16.9652,406.0,9.546565656565656,406.0,0.0
3960,9.574242424242424,406.0,13.0,23.860000000084256,93.13131313131314,104.27070707070708,7,48,7,314,975,0.0,0.0,0.0,6.8524,15.0,16.9596,406.0,9.574242424242424,406.0,0.0
3970,9.527373737373738,406.0,13.0,23.860000000084256,93.06868686868687,103.50555555555556,4,24,4,96,279,0.0,0.0,0.0,7.5544,16.0,16.604,406.0,9.527373737373738,406.0,0.0
3980,9.581515151515152,408.0,13.0,23.880000000084692,93.46262626262626,103.56959595959596,11,44,11,576,1990,0.0,0.0,0.0,8.0796,19.0,16.0268,408.0,9.581515151515152,408.0,0.0
3990,9.737878787878788,408.0,14.0,26.850000000084037,93.8929292929293,102.94090909090909,5,42,5,290,800,0.0,0.0,0.0,9.0048,23.0,15.5884,408.0,9.737878787878788,408.0,0.0
4000,9.87858585858586,409.0,14.0,28.84000000008382,94.10909090909091,104.9540404040404,10,42,9,287,706,0.0,0.0,0.0,8.946,25.0,16.3844,409.0,9.87858585858586,409.0,0.0
4010,10.06010101010101,409.0,15.0,28.84000000008382,94.2989898989899,106.82323232323232,12,42,11,364,1447,0.0,0.0,0.0,9.2044,25.0,16.8248,409.0,10.06010101010101,409.0,0.0
4020,10.26131313131313,410.0,15.0,21.920000000085565,95.05858585858586,109.27323232323232,11,51,11,406,1276,0.0,0.0,0.0,9.5324,18.0,17.6472,410.0,10.26131313131313,410.0,0.0
4030,10.204343434343434,411.0,16.0,24.90000000008513,96.14949494949495,107.97909090909091,16,48,14,529,1656,0.0,0.0,0.0,9.6396,21.0,17.7772,411.0,10.204343434343434,411.0,0.0
4040,9.36959595959596,411.0,14.0,25.89000000008491,95.18787878787879,99.00272727272727,7,40,7,329,1226,0.0,0.0,0.0,8.4928,22.0,15.3096,411.0,9.36959595959596,411.0,0.0
4050,9.295050505050504,411.0,13.0,25.89000000008491,94.55959595959595,98.28676767676768,11,41,9,174,522,0.0,0.0,0.0,7.686,22.0,15.3624,411.0,9.295050505050504,411.0,0.0
4060,9.067474747474748,413.0,12.0,27.89000000008491,94.51515151515152,96.49444444444444,8,41,8,583,2365,0.0,0.0,0.0,7.0504,24.0,15.0536,413.0,9.067474747474748,413.0,0.0
4070,8.585555555555555,415.0,11.0,23.95000000008622,93.46262626262626,93.19969696969697,9,45,8,475,1348,0.0,0.0,0.0,6.5516,15.0,14.6408,415.0,8.585555555555555,415.0,0.0
4080,8.601515151515152,415.0,11.0,25.930000000085784,93.29292929292929,94.94353535353535,6,12,6,51,155,0.0,0.0,0.0,6.4004,16.0,15.1032,415.0,8.601515151515152,415.0,0.0
4090,9.237373737373737,417.0,12.0,24.96000000008644,94.76969696969697,99.7359595959596,13,48,13,301,719,0.0,0.0,0.0,7.296,14.0,16.1672,417.0,9.237373737373737,417.0,0.0
4100,9.736868686868688,420.0,13.0,24.990000000087093,96.12929292929293,103.5170707070707,10,32,9,152,643,0.0,0.0,0.0,7.9584,15.0,16.8216,420.0,9.736868686868688,420.0,0.0
4110,9.762121212121212,420.0,14.0,26.970000000086657,96.83434343434344,105.52909090909091,9,30,9,132,360,0.0,0.0,0.0,8.1492,16.0,16.7252,420.0,9.762121212121212,420.0,0.0
4120,9.684949494949494,420.0,15.0,26.970000000086657,97.44848484848485,105.19212121212121,8,29,8,170,505,0.0,0.0,0.0,8.374,17.0,15.9364,420.0,9.684949494949494,420.0,0.0
4130,9.470404040404041,420.0,15.0,27.96000000008644,97.81818181818181,102.97232323232323,7,32,7,119,323,0.0,0.0,0.0,7.2228,20.0,16.346,420.0,9.470404040404041,420.0,0.0
4140,9.505454545454546,421.0,14.0,28.96000000008644,97.4020202020202,102.57222222222222,16,39,13,275,1046,0.0,0.0,0.0,6.178,21.0,17.2592,421.0,9.505454545454546,421.0,0.0
4150,10.126262626262626,422.0,15.0,29.96000000008644,98.51515151515152,107.34666666666666,11,45,10,232,716,0.0,0.0,0.0,7.0664,24.0,18.2984,422.0,10.126262626262626,422.0,0.0
4160,10.212626262626262,424.0,16.0,26.020000000087748,99.73535353535354,107.85474747474747,8,40,8,362,1178,0.0,0.0,0.0,7.1484,17.0,19.1776,424.0,10.212626262626262,424.0,0.0
4170,9.498888888888889,425.0,15.0,26.030000000087966,99.21212121212122,101.6569696969697,8,37,8,459,2043,0.0,0.0,0.0,5.832,18.0,17.5512,425.0,9.498888888888889,425.0,0.0
4180,8.936161616161616,425.0,12.0,26.030000000087966,97.25858585858586,96.90232323232323,10,30,10,499,2121,0.0,0.0,0.0,5.2876,18.0,16.3,425.0,8.936161616161616,425.0,0.0
4190,9.182525252525252,426.0,11.0,28.020000000087748,95.61818181818182,97.98535353535354,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.9656,426.0,9.182525252525252,426.0,0.0
4200,9.176767676767676,428.0,12.0,21.110000000089713,96.1919191919192,97.87333333333333,7,29,7,188,608,0.0,0.0,0.0,6.0764,17.0,16.0048,428.0,9.176767676767676,428.0,0.0
4210,9.254141414141413,429.0,12.0,20.13000000009015,96.31111111111112,98.75111111111111,11,49,11,305,784,0.0,0.0,0.0,6.172,12.0,16.5596,429.0,9.254141414141413,429.0,0.0
4220,9.356464646464646,432.0,12.0,20.160000000090804,97.13535353535353,99.93606060606061,15,39,13,228,623,0.0,0.0,0.0,6.8548,14.0,16.3968,432.0,9.356464646464646,432.0,0.0
4230,9.269191919191918,434.0,12.0,22.160000000090804,98.29292929292929,99.67696969696969,10,45,10,273,778,0.0,0.0,0.0,6.4692,16.0,16.5972,434.0,9.269191919191918,434.0,0.0
4240,9.393535353535354,435.0,13.0,23.160000000090804,99.21010101010101,102.20424242424242,11,53,11,347,1011,0.0,0.0,0.0,6.3864,16.0,17.2116,435.0,9.393535353535354,435.0,0.0
4250,9.114848484848485,435.0,13.0,25.140000000090367,99.25454545454545,101.29727272727273,10,43,8,322,941,0.0,0.0,0.0,5.58,18.0,17.2108,435.0,9.114848484848485,435.0,0.0
