source,version,generation_slot,completion_slot,delay,completed
42,9,57,107,50,True
58,10,57,133,76,True
62,15,57,133,76,True
70,18,57,131,74,True
81,11,57,131,74,True
88,16,57,131,74,True
94,10,57,131,74,True
95,14,57,102,45,True
15,18,58,202,144,True
21,10,58,107,49,True
25,15,58,107,49,True
26,13,58,107,49,True
39,10,58,202,144,True
40,11,58,107,49,True
41,13,58,107,49,True
44,13,58,107,49,True
45,10,58,202,144,True
49,13,58,107,49,True
55,14,58,102,44,True
63,12,58,102,44,True
65,10,58,102,44,True
74,15,58,93,35,True
76,17,58,93,35,True
80,12,58,133,75,True
86,10,58,131,73,True
87,9,58,133,75,True
20,15,59,107,48,True
23,11,59,202,143,True
24,9,59,202,143,True
28,10,59,202,143,True
29,8,59,202,143,True
31,10,59,202,143,True
36,9,59,202,143,True
38,19,59,202,143,True
44,14,59,107,48,True
48,13,59,202,143,True
55,15,59,102,43,True
63,13,59,102,43,True
64,15,59,103,44,True
71,11,59,131,72,True
72,12,59,131,72,True
98,13,59,131,72,True
99,9,59,103,44,True
5,15,60,202,142,True
10,13,60,202,142,True
29,9,60,202,142,True
33,6,60,202,142,True
34,16,60,107,47,True
52,11,60,93,33,True
59,18,60,131,71,True
64,16,60,103,43,True
66,11,60,131,71,True
73,11,60,102,42,True
74,16,60,93,33,True
94,11,60,131,71,True
1,9,61,202,141,True
5,16,61,202,141,True
9,13,61,202,141,True
11,12,61,107,46,True
12,11,61,202,141,True
21,11,61,107,46,True
24,10,61,202,141,True
34,17,61,107,46,True
36,10,61,202,141,True
41,14,61,107,46,True
42,10,61,202,141,True
43,13,61,202,141,True
45,11,61,202,141,True
48,14,61,202,141,True
60,17,61,156,95,True
71,12,61,131,70,True
73,12,61,102,41,True
74,17,61,93,32,True
79,10,61,131,70,True
82,11,61,102,41,True
84,12,61,131,70,True
85,11,61,103,42,True
93,11,61,102,41,True
97,11,61,131,70,True
1,10,62,202,140,True
10,14,62,202,140,True
12,12,62,202,140,True
17,6,62,107,45,True
20,16,62,107,45,True
22,14,62,202,140,True
29,10,62,202,140,True
30,18,62,107,45,True
39,11,62,202,140,True
41,15,62,107,45,True
42,11,62,202,140,True
59,19,62,131,69,True
62,16,62,133,71,True
64,17,62,103,41,True
65,11,62,102,40,True
68,11,62,131,69,True
69,18,62,131,69,True
71,13,62,131,69,True
78,10,62,131,69,True
91,17,62,131,69,True
93,12,62,102,40,True
94,12,62,131,69,True
95,15,62,102,40,True
0,16,63,107,44,True
1,11,63,202,139,True
6,4,63,107,44,True
7,21,63,107,44,True
8,16,63,202,139,True
14,14,63,202,139,True
19,11,63,202,139,True
20,17,63,107,44,True
29,11,63,202,139,True
31,11,63,202,139,True
34,18,63,107,44,True
39,12,63,202,139,True
42,12,63,202,139,True
54,6,63,131,68,True
55,16,63,133,70,True
64,18,63,103,40,True
69,19,63,131,68,True
72,13,63,131,68,True
76,18,63,133,70,True
86,11,63,131,68,True
98,14,63,131,68,True
99,10,63,133,70,True
5,17,64,202,138,True
10,15,64,202,138,True
24,11,64,202,138,True
25,16,64,107,43,True
27,8,64,107,43,True
35,13,64,202,138,True
41,16,64,107,43,True
42,13,64,202,138,True
44,15,64,107,43,True
46,15,64,202,138,True
53,12,64,131,67,True
55,17,64,133,69,True
76,19,64,133,69,True
93,13,64,102,38,True
3,17,65,202,137,True
8,17,65,202,137,True
10,16,65,202,137,True
16,13,65,107,42,True
17,7,65,107,42,True
18,10,65,107,42,True
19,12,65,202,137,True
23,12,65,202,137,True
24,12,65,202,137,True
25,17,65,107,42,True
36,11,65,202,137,True
37,10,65,202,137,True
39,13,65,202,137,True
41,17,65,107,42,True
55,18,65,133,68,True
62,17,65,133,68,True
67,8,65,131,66,True
78,11,65,131,66,True
88,17,65,133,68,True
94,13,65,156,91,True
0,17,66,107,41,True
5,18,66,202,136,True
8,18,66,202,136,True
11,13,66,202,136,True
14,15,66,202,136,True
17,8,66,107,41,True
19,13,66,202,136,True
22,15,66,202,136,True
24,13,66,202,136,True
26,14,66,107,41,True
32,13,66,202,136,True
40,12,66,202,136,True
41,18,66,107,41,True
45,12,66,202,136,True
46,16,66,202,136,True
53,13,66,131,65,True
65,12,66,102,36,True
67,9,66,131,65,True
72,14,66,131,65,True
78,12,66,131,65,True
92,12,66,131,65,True
93,14,66,131,65,True
96,14,66,131,65,True
0,18,67,107,40,True
3,18,67,202,135,True
7,22,67,107,40,True
11,14,67,202,135,True
12,13,67,202,135,True
22,16,67,202,135,True
29,12,67,202,135,True
31,12,67,202,135,True
42,14,67,202,135,True
44,16,67,107,40,True
47,14,67,202,135,True
49,14,67,107,40,True
51,16,67,131,64,True
55,19,67,133,66,True
61,13,67,133,66,True
63,14,67,102,35,True
65,13,67,102,35,True
76,20,67,133,66,True
78,13,67,131,64,True
87,10,67,133,66,True
92,13,67,131,64,True
15,19,68,202,134,True
19,14,68,202,134,True
37,11,68,202,134,True
44,17,68,107,39,True
45,13,68,202,134,True
51,17,68,131,63,True
55,20,68,133,65,True
68,12,68,131,63,True
75,8,68,131,63,True
78,14,68,131,63,True
5,19,69,202,133,True
7,23,69,107,38,True
8,19,69,202,133,True
9,14,69,202,133,True
10,17,69,202,133,True
16,14,69,107,38,True
25,18,69,107,38,True
34,19,69,107,38,True
42,15,69,202,133,True
49,15,69,202,133,True
51,18,69,131,62,True
53,14,69,131,62,True
55,21,69,133,64,True
57,9,69,133,64,True
76,21,69,133,64,True
82,12,69,131,62,True
83,11,69,131,62,True
84,13,69,131,62,True
94,14,69,156,87,True
95,16,69,102,33,True
97,12,69,133,64,True
2,18,70,202,132,True
3,19,70,202,132,True
12,14,70,202,132,True
15,20,70,202,132,True
18,11,70,202,132,True
27,9,70,202,132,True
37,12,70,202,132,True
52,12,70,131,61,True
56,8,70,131,61,True
57,10,70,133,63,True
61,14,70,133,63,True
64,19,70,131,61,True
70,19,70,133,63,True
72,15,70,133,63,True
77,12,70,133,63,True
85,12,70,133,63,True
90,13,70,133,63,True
3,20,71,202,131,True
7,24,71,107,36,True
16,15,71,107,36,True
24,14,71,202,131,True
31,13,71,202,131,True
32,14,71,202,131,True
33,7,71,202,131,True
38,20,71,202,131,True
42,16,71,202,131,True
54,7,71,133,62,True
60,18,71,156,85,True
62,18,71,133,62,True
66,12,71,156,85,True
68,13,71,131,60,True
69,20,71,133,62,True
70,20,71,133,62,True
74,18,71,131,60,True
81,12,71,131,60,True
82,13,71,131,60,True
92,14,71,131,60,True
93,15,71,131,60,True
2,19,72,202,130,True
3,21,72,202,130,True
4,13,72,202,130,True
5,20,72,202,130,True
11,15,72,202,130,True
16,16,72,107,35,True
24,15,72,202,130,True
29,13,72,202,130,True
48,15,72,202,130,True
55,22,72,133,61,True
57,11,72,156,84,True
66,13,72,156,84,True
72,16,72,133,61,True
73,13,72,131,59,True
76,22,72,133,61,True
77,13,72,133,61,True
79,11,72,131,59,True
86,12,72,131,59,True
99,11,72,133,61,True
6,5,73,107,34,True
13,15,73,202,129,True
14,16,73,202,129,True
16,17,73,107,34,True
18,12,73,202,129,True
19,15,73,202,129,True
20,18,73,114,41,True
29,14,73,202,129,True
33,8,73,202,129,True
36,12,73,202,129,True
41,19,73,107,34,True
44,18,73,107,34,True
46,17,73,202,129,True
47,15,73,202,129,True
52,13,73,131,58,True
56,9,73,131,58,True
64,20,73,131,58,True
65,14,73,131,58,True
71,14,73,131,58,True
73,14,73,131,58,True
74,19,73,131,58,True
76,23,73,133,60,True
80,13,73,133,60,True
91,18,73,131,58,True
92,15,73,131,58,True
98,15,73,131,58,True
4,14,74,202,128,True
7,25,74,107,33,True
19,16,74,202,128,True
24,16,74,202,128,True
41,20,74,107,33,True
42,17,74,202,128,True
46,18,74,202,128,True
60,19,74,183,109,True
62,19,74,133,59,True
80,14,74,133,59,True
83,12,74,131,57,True
92,16,74,156,82,True
5,21,75,202,127,True
10,18,75,202,127,True
13,16,75,202,127,True
14,17,75,202,127,True
17,9,75,202,127,True
24,17,75,202,127,True
30,19,75,202,127,True
40,13,75,202,127,True
42,18,75,202,127,True
51,19,75,131,56,True
55,23,75,133,58,True
70,21,75,133,58,True
71,15,75,131,56,True
78,15,75,131,56,True
80,15,75,133,58,True
81,13,75,131,56,True
83,13,75,131,56,True
99,12,75,133,58,True
2,20,76,202,126,True
10,19,76,202,126,True
40,14,76,202,126,True
46,19,76,202,126,True
48,16,76,202,126,True
50,11,76,131,55,True
62,20,76,133,57,True
63,15,76,131,55,True
65,15,76,131,55,True
72,17,76,133,57,True
78,16,76,131,55,True
79,12,76,131,55,True
82,14,76,131,55,True
89,13,76,133,57,True
90,14,76,133,57,True
92,17,76,156,80,True
0,19,77,114,37,True
2,21,77,202,125,True
8,20,77,220,143,True
10,20,77,202,125,True
22,17,77,202,125,True
26,15,77,202,125,True
37,13,77,202,125,True
45,14,77,202,125,True
46,20,77,202,125,True
48,17,77,202,125,True
62,21,77,133,56,True
63,16,77,131,54,True
73,15,77,131,54,True
74,20,77,133,56,True
75,9,77,133,56,True
79,13,77,131,54,True
83,14,77,131,54,True
93,16,77,133,56,True
95,17,77,131,54,True
2,22,78,202,124,True
3,22,78,202,124,True
4,15,78,202,124,True
14,18,78,202,124,True
18,13,78,202,124,True
24,18,78,202,124,True
31,14,78,202,124,True
40,15,78,202,124,True
47,16,78,202,124,True
50,12,78,133,55,True
61,15,78,133,55,True
72,18,78,133,55,True
78,17,78,133,55,True
84,14,78,131,53,True
97,13,78,133,55,True
0,20,79,114,35,True
2,23,79,202,123,True
3,23,79,202,123,True
6,6,79,107,28,True
8,21,79,220,141,True
14,19,79,202,123,True
16,18,79,202,123,True
18,14,79,202,123,True
24,19,79,202,123,True
25,19,79,114,35,True
41,21,79,202,123,True
49,16,79,202,123,True
55,24,79,133,54,True
57,12,79,156,77,True
62,22,79,133,54,True
65,16,79,131,52,True
66,14,79,156,77,True
69,21,79,133,54,True
70,22,79,133,54,True
73,16,79,131,52,True
75,10,79,133,54,True
76,24,79,133,54,True
91,19,79,131,52,True
8,22,80,220,140,True
10,21,80,202,122,True
23,13,80,202,122,True
25,20,80,114,34,True
27,10,80,202,122,True
28,11,80,202,122,True
29,15,80,202,122,True
45,15,80,220,140,True
46,21,80,202,122,True
61,16,80,133,53,True
69,22,80,133,53,True
71,16,80,131,51,True
73,17,80,131,51,True
75,11,80,133,53,True
76,25,80,133,53,True
77,14,80,156,76,True
78,18,80,133,53,True
79,14,80,131,51,True
85,13,80,133,53,True
87,11,80,156,76,True
88,18,80,133,53,True
90,15,80,133,53,True
98,16,80,175,95,True
11,16,81,202,121,True
17,10,81,202,121,True
18,15,81,202,121,True
22,18,81,202,121,True
25,21,81,114,33,True
27,11,81,202,121,True
31,15,81,202,121,True
32,15,81,202,121,True
39,14,81,202,121,True
41,22,81,202,121,True
55,25,81,133,52,True
56,10,81,133,52,True
60,20,81,183,102,True
62,23,81,133,52,True
65,17,81,131,50,True
67,10,81,133,52,True
79,15,81,131,50,True
92,18,81,175,94,True
98,17,81,175,94,True
99,13,81,133,52,True
12,15,82,202,120,True
14,20,82,202,120,True
20,19,82,114,32,True
21,12,82,107,25,True
23,14,82,202,120,True
25,22,82,114,32,True
29,16,82,202,120,True
30,20,82,202,120,True
40,16,82,202,120,True
41,23,82,202,120,True
43,14,82,202,120,True
45,16,82,220,138,True
59,20,82,133,51,True
70,23,82,133,51,True
72,19,82,133,51,True
73,18,82,131,49,True
80,16,82,133,51,True
91,20,82,131,49,True
92,19,82,175,93,True
99,14,82,133,51,True
0,21,83,202,119,True
1,12,83,202,119,True
3,24,83,202,119,True
4,16,83,202,119,True
10,22,83,202,119,True
11,17,83,202,119,True
17,11,83,202,119,True
21,13,83,107,24,True
36,13,83,202,119,True
40,17,83,202,119,True
42,19,83,202,119,True
51,20,83,133,50,True
52,14,83,133,50,True
64,21,83,133,50,True
69,23,83,133,50,True
80,17,83,133,50,True
84,15,83,131,48,True
85,14,83,133,50,True
86,13,83,133,50,True
87,12,83,156,73,True
92,20,83,175,92,True
2,24,84,202,118,True
11,18,84,202,118,True
18,16,84,202,118,True
20,20,84,114,30,True
24,20,84,202,118,True
26,16,84,202,118,True
28,12,84,202,118,True
32,16,84,202,118,True
39,15,84,202,118,True
47,17,84,202,118,True
51,21,84,133,49,True
59,21,84,133,49,True
64,22,84,133,49,True
65,18,84,131,47,True
66,15,84,156,72,True
72,20,84,133,49,True
79,16,84,131,47,True
80,18,84,156,72,True
85,15,84,133,49,True
86,14,84,133,49,True
87,13,84,156,72,True
94,15,84,156,72,True
98,18,84,175,91,True
0,22,85,202,117,True
10,23,85,202,117,True
24,21,85,202,117,True
25,23,85,202,117,True
30,21,85,202,117,True
33,9,85,202,117,True
38,21,85,202,117,True
42,20,85,202,117,True
46,22,85,202,117,True
53,15,85,133,48,True
60,21,85,183,98,True
62,24,85,133,48,True
63,17,85,133,48,True
76,26,85,133,48,True
84,16,85,133,48,True
85,16,85,133,48,True
90,16,85,133,48,True
98,19,85,175,90,True
2,25,86,202,116,True
15,21,86,202,116,True
23,15,86,202,116,True
28,13,86,202,116,True
32,17,86,202,116,True
33,10,86,202,116,True
35,14,86,202,116,True
43,15,86,202,116,True
45,17,86,220,134,True
51,22,86,133,47,True
53,16,86,133,47,True
57,13,86,156,70,True
68,14,86,156,70,True
74,21,86,133,47,True
85,17,86,133,47,True
90,17,86,133,47,True
91,21,86,133,47,True
98,20,86,175,89,True
99,15,86,133,47,True
18,17,87,202,115,True
21,14,87,202,115,True
24,22,87,202,115,True
27,12,87,202,115,True
34,20,87,202,115,True
39,16,87,202,115,True
43,16,87,202,115,True
50,13,87,133,46,True
55,26,87,133,46,True
60,22,87,183,96,True
63,18,87,133,46,True
65,19,87,131,44,True
67,11,87,133,46,True
72,21,87,133,46,True
82,15,87,133,46,True
83,15,87,133,46,True
87,14,87,156,69,True
90,18,87,156,69,True
91,22,87,133,46,True
92,21,87,175,88,True
94,16,87,156,69,True
6,7,88,202,114,True
10,24,88,202,114,True
13,17,88,202,114,True
18,18,88,202,114,True
21,15,88,202,114,True
22,19,88,202,114,True
31,16,88,220,132,True
34,21,88,202,114,True
37,14,88,202,114,True
48,18,88,220,132,True
49,17,88,202,114,True
50,14,88,133,45,True
52,15,88,133,45,True
61,17,88,156,68,True
62,25,88,133,45,True
67,12,88,133,45,True
72,22,88,133,45,True
73,19,88,131,43,True
5,22,89,202,113,True
16,19,89,202,113,True
17,12,89,202,113,True
21,16,89,202,113,True
22,20,89,202,113,True
26,17,89,220,131,True
41,24,89,202,113,True
51,23,89,133,44,True
60,23,89,183,94,True
65,20,89,156,67,True
69,24,89,133,44,True
71,17,89,133,44,True
76,27,89,133,44,True
78,19,89,133,44,True
83,16,89,133,44,True
98,21,89,175,86,True
13,18,90,202,112,True
15,22,90,202,112,True
20,21,90,220,130,True
30,22,90,202,112,True
31,17,90,220,130,True
34,22,90,202,112,True
46,23,90,202,112,True
47,18,90,202,112,True
49,18,90,202,112,True
50,15,90,133,43,True
53,17,90,133,43,True
59,22,90,133,43,True
62,26,90,133,43,True
68,15,90,156,66,True
69,25,90,133,43,True
76,28,90,133,43,True
77,15,90,156,66,True
80,19,90,156,66,True
85,18,90,133,43,True
89,14,90,133,43,True
91,23,90,133,43,True
98,22,90,175,85,True
0,23,91,202,111,True
1,13,91,202,111,True
8,23,91,220,129,True
14,21,91,202,111,True
17,13,91,220,129,True
27,13,91,202,111,True
29,17,91,202,111,True
32,18,91,202,111,True
36,14,91,202,111,True
39,17,91,202,111,True
67,13,91,133,42,True
68,16,91,156,65,True
74,22,91,133,42,True
75,12,91,133,42,True
77,16,91,156,65,True
78,20,91,133,42,True
82,16,91,133,42,True
85,19,91,133,42,True
94,17,91,156,65,True
95,18,91,133,42,True
3,25,92,202,110,True
9,15,92,202,110,True
18,19,92,202,110,True
22,21,92,220,128,True
26,18,92,220,128,True
33,11,92,202,110,True
39,18,92,220,128,True
40,18,92,202,110,True
44,19,92,202,110,True
52,16,92,133,41,True
55,27,92,133,41,True
62,27,92,133,41,True
63,19,92,133,41,True
66,16,92,156,64,True
72,23,92,133,41,True
73,20,92,133,41,True
76,29,92,133,41,True
78,21,92,133,41,True
84,17,92,133,41,True
86,15,92,133,41,True
87,15,92,156,64,True
88,19,92,156,64,True
89,15,92,133,41,True
97,14,92,156,64,True
4,17,93,202,109,True
8,24,93,220,127,True
19,17,93,202,109,True
24,23,93,202,109,True
34,23,93,202,109,True
35,15,93,202,109,True
36,15,93,202,109,True
37,15,93,202,109,True
59,23,93,156,63,True
61,18,93,156,63,True
67,14,93,133,40,True
68,17,93,156,63,True
72,24,93,133,40,True
77,17,93,156,63,True
80,20,93,156,63,True
93,17,93,133,40,True
0,24,94,202,108,True
16,20,94,220,126,True
20,22,94,220,126,True
21,17,94,202,108,True
22,22,94,220,126,True
24,24,94,202,108,True
26,19,94,220,126,True
28,14,94,202,108,True
30,23,94,202,108,True
37,16,94,202,108,True
42,21,94,202,108,True
49,19,94,202,108,True
54,8,94,156,62,True
70,24,94,156,62,True
77,18,94,156,62,True
85,20,94,133,39,True
86,16,94,133,39,True
90,19,94,156,62,True
93,18,94,133,39,True
95,19,94,133,39,True
97,15,94,156,62,True
8,25,95,220,125,True
12,16,95,220,125,True
14,22,95,202,107,True
26,20,95,220,125,True
35,16,95,202,107,True
41,25,95,202,107,True
45,18,95,220,125,True
52,17,95,133,38,True
61,19,95,156,61,True
64,23,95,156,61,True
65,21,95,156,61,True
78,22,95,133,38,True
81,14,95,156,61,True
82,17,95,133,38,True
89,16,95,133,38,True
92,22,95,175,80,True
99,16,95,133,38,True
2,26,96,202,106,True
12,17,96,220,124,True
13,19,96,202,106,True
26,21,96,220,124,True
29,18,96,202,106,True
35,17,96,202,106,True
37,17,96,202,106,True
49,20,96,202,106,True
50,16,96,183,87,True
55,28,96,133,37,True
59,24,96,156,60,True
60,24,96,183,87,True
61,20,96,156,60,True
64,24,96,156,60,True
66,17,96,156,60,True
72,25,96,183,87,True
87,16,96,156,60,True
90,20,96,156,60,True
91,24,96,156,60,True
9,16,97,202,105,True
14,23,97,202,105,True
21,18,97,202,105,True
27,14,97,202,105,True
28,15,97,202,105,True
29,19,97,202,105,True
36,16,97,202,105,True
46,24,97,202,105,True
54,9,97,156,59,True
55,29,97,133,36,True
56,11,97,175,78,True
67,15,97,133,36,True
69,26,97,133,36,True
82,18,97,133,36,True
87,17,97,156,59,True
93,19,97,133,36,True
5,23,98,202,104,True
10,25,98,202,104,True
12,18,98,220,122,True
15,23,98,220,122,True
30,24,98,202,104,True
36,17,98,202,104,True
49,21,98,202,104,True
55,30,98,133,35,True
59,25,98,156,58,True
66,18,98,175,77,True
69,27,98,133,35,True
72,26,98,183,85,True
86,17,98,133,35,True
88,20,98,156,58,True
90,21,98,156,58,True
92,23,98,175,77,True
13,20,99,202,103,True
14,24,99,202,103,True
30,25,99,202,103,True
33,12,99,202,103,True
40,19,99,220,121,True
50,17,99,183,84,True
60,25,99,183,84,True
69,28,99,133,34,True
70,25,99,175,76,True
71,18,99,133,34,True
72,27,99,183,84,True
75,13,99,156,57,True
84,18,99,133,34,True
85,21,99,133,34,True
88,21,99,156,57,True
93,20,99,133,34,True
97,16,99,156,57,True
99,17,99,133,34,True
1,14,100,220,120,True
8,26,100,220,120,True
11,19,100,202,102,True
20,23,100,220,120,True
21,19,100,202,102,True
38,22,100,202,102,True
41,26,100,202,102,True
42,22,100,202,102,True
45,19,100,220,120,True
50,18,100,183,83,True
56,12,100,175,75,True
60,26,100,183,83,True
64,25,100,156,56,True
68,18,100,175,75,True
69,29,100,156,56,True
76,30,100,133,33,True
79,17,100,156,56,True
80,21,100,156,56,True
82,19,100,133,33,True
84,19,100,133,33,True
85,22,100,133,33,True
89,17,100,175,75,True
4,18,101,202,101,True
5,24,101,202,101,True
11,20,101,202,101,True
12,19,101,220,119,True
19,18,101,202,101,True
26,22,101,220,119,True
36,18,101,202,101,True
46,25,101,202,101,True
76,31,101,133,32,True
80,22,101,156,55,True
84,20,101,133,32,True
87,18,101,156,55,True
88,22,101,156,55,True
89,18,101,175,74,True
98,23,101,175,74,True
1,15,102,220,118,True
2,27,102,202,100,True
10,26,102,202,100,True
12,20,102,220,118,True
15,24,102,220,118,True
17,14,102,220,118,True
27,15,102,202,100,True
30,26,102,202,100,True
34,24,102,202,100,True
35,18,102,202,100,True
48,19,102,220,118,True
50,19,102,183,81,True
54,10,102,175,73,True
57,14,102,156,54,True
59,26,102,156,54,True
72,28,102,183,81,True
73,21,102,156,54,True
75,14,102,156,54,True
81,15,102,156,54,True
2,28,103,202,99,True
10,27,103,202,99,True
11,21,103,202,99,True
14,25,103,202,99,True
27,16,103,202,99,True
38,23,103,202,99,True
41,27,103,202,99,True
46,26,103,202,99,True
54,11,103,175,72,True
63,20,103,156,53,True
76,32,103,133,30,True
79,18,103,156,53,True
96,15,103,175,72,True
97,17,103,156,53,True
5,25,104,202,98,True
8,27,104,220,116,True
12,21,104,220,116,True
17,15,104,220,116,True
21,20,104,202,98,True
42,23,104,202,98,True
48,20,104,220,116,True
55,31,104,156,52,True
69,30,104,156,52,True
71,19,104,133,29,True
72,29,104,183,79,True
77,19,104,156,52,True
78,23,104,133,29,True
81,16,104,156,52,True
82,20,104,175,71,True
2,29,105,220,115,True
4,19,105,202,97,True
7,26,105,220,115,True
8,28,105,220,115,True
14,26,105,202,97,True
20,24,105,220,115,True
24,25,105,220,115,True
30,27,105,202,97,True
31,18,105,220,115,True
41,28,105,202,97,True
43,17,105,202,97,True
44,20,105,220,115,True
48,21,105,220,115,True
51,24,105,175,70,True
64,26,105,156,51,True
66,19,105,175,70,True
72,30,105,183,78,True
74,23,105,133,28,True
82,21,105,175,70,True
85,23,105,133,28,True
96,16,105,175,70,True
99,18,105,175,70,True
0,25,106,220,114,True
1,16,106,220,114,True
3,26,106,220,114,True
9,17,106,220,114,True
10,28,106,202,96,True
11,22,106,202,96,True
13,21,106,202,96,True
21,21,106,202,96,True
22,23,106,220,114,True
33,13,106,202,96,True
36,19,106,220,114,True
40,20,106,220,114,True
42,24,106,220,114,True
43,18,106,202,96,True
48,22,106,220,114,True
49,22,106,220,114,True
53,18,106,133,27,True
55,32,106,175,69,True
57,15,106,183,77,True
63,21,106,156,50,True
76,33,106,156,50,True
81,17,106,175,69,True
83,17,106,175,69,True
84,21,106,156,50,True
88,23,106,183,77,True
89,19,106,175,69,True
96,17,106,175,69,True
99,19,106,175,69,True
24,26,107,220,113,True
28,16,107,220,113,True
35,19,107,202,95,True
36,20,107,220,113,True
38,24,107,202,95,True
44,21,107,220,113,True
47,19,107,220,113,True
56,13,107,183,76,True
62,28,107,156,49,True
64,27,107,156,49,True
66,20,107,175,68,True
77,20,107,156,49,True
89,20,107,175,68,True
91,25,107,175,68,True
94,18,107,183,76,True
0,26,108,220,112,True
11,23,108,202,94,True
12,22,108,220,112,True
16,21,108,220,112,True
18,20,108,220,112,True
22,24,108,220,112,True
38,25,108,202,94,True
39,19,108,220,112,True
46,27,108,202,94,True
47,20,108,220,112,True
50,20,108,183,75,True
51,25,108,175,67,True
52,18,108,156,48,True
61,21,108,175,67,True
71,20,108,156,48,True
75,15,108,175,67,True
77,21,108,156,48,True
86,18,108,175,67,True
90,22,108,175,67,True
2,30,109,220,111,True
4,20,109,202,93,True
11,24,109,202,93,True
20,25,109,220,111,True
38,26,109,202,93,True
42,25,109,220,111,True
47,21,109,220,111,True
48,23,109,220,111,True
55,33,109,175,66,True
57,16,109,183,74,True
59,27,109,183,74,True
63,22,109,156,47,True
72,31,109,183,74,True
75,16,109,175,66,True
80,23,109,175,66,True
81,18,109,175,66,True
88,24,109,183,74,True
89,21,109,175,66,True
96,18,109,175,66,True
2,31,110,220,110,True
7,27,110,220,110,True
24,27,110,220,110,True
26,23,110,220,110,True
48,24,110,220,110,True
49,23,110,220,110,True
56,14,110,183,73,True
62,29,110,156,46,True
65,22,110,156,46,True
70,26,110,175,65,True
73,22,110,175,65,True
76,34,110,156,46,True
79,19,110,156,46,True
80,24,110,175,65,True
90,23,110,175,65,True
95,20,110,156,46,True
0,27,111,220,109,True
7,28,111,220,109,True
8,29,111,220,109,True
12,23,111,220,109,True
16,22,111,220,109,True
17,16,111,220,109,True
20,26,111,220,109,True
27,17,111,202,91,True
28,17,111,220,109,True
29,20,111,220,109,True
30,28,111,202,91,True
44,22,111,220,109,True
45,20,111,220,109,True
50,21,111,183,72,True
54,12,111,175,64,True
58,11,111,175,64,True
59,28,111,183,72,True
61,22,111,175,64,True
63,23,111,156,45,True
64,28,111,156,45,True
65,23,111,156,45,True
68,19,111,175,64,True
78,24,111,175,64,True
80,25,111,175,64,True
81,19,111,175,64,True
82,22,111,175,64,True
91,26,111,175,64,True
6,8,112,220,108,True
16,23,112,220,108,True
24,28,112,220,108,True
27,18,112,202,90,True
28,18,112,220,108,True
29,21,112,220,108,True
35,20,112,202,90,True
37,18,112,220,108,True
48,25,112,220,108,True
55,34,112,175,63,True
59,29,112,183,71,True
61,23,112,175,63,True
68,20,112,175,63,True
88,25,112,183,71,True
89,22,112,175,63,True
