slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.958989898989898,453.0,13.0,26.310000000094078,102.37979797979798,98.67474747474748,12,47,12,340,893,0.0,0.0,0.0,13.5696,453.0,8.3784,22.0,8.958989898989898,453.0,0.0
4270,8.69959595959596,453.0,11.0,21.36000000009517,101.94343434343435,98.09686868686869,11,38,11,381,1040,0.0,0.0,0.0,13.7288,453.0,7.2384,17.0,8.69959595959596,453.0,0.0
4280,8.784848484848485,454.0,11.0,23.35000000009495,101.62828282828283,98.85040404040404,5,37,5,720,2378,0.0,0.0,0.0,14.3384,454.0,6.822,19.0,8.784848484848485,454.0,0.0
4290,8.585656565656565,454.0,10.0,20.380000000095606,100.69292929292929,95.91848484848485,9,50,9,341,799,0.0,0.0,0.0,13.9256,454.0,6.5144,16.0,8.585656565656565,454.0,0.0
4300,8.811313131313131,455.0,10.0,21.380000000095606,101.37979797979798,99.12282828282828,6,36,6,300,839,0.0,0.0,0.0,13.9392,455.0,7.3672,17.0,8.811313131313131,455.0,0.0
4310,9.27989898989899,459.0,11.0,24.390000000095824,102.86666666666666,102.25909090909092,12,44,11,153,360,0.0,0.0,0.0,14.4008,459.0,8.2228,20.0,9.27989898989899,459.0,0.0
4320,9.764646464646464,461.0,12.0,24.41000000009626,104.15151515151516,106.42686868686869,10,39,10,277,847,0.0,0.0,0.0,15.1656,461.0,9.114,20.0,9.764646464646464,461.0,0.0
4330,10.333939393939394,461.0,13.0,25.400000000096043,104.7959595959596,111.90151515151516,12,46,11,213,724,0.0,0.0,0.0,16.0308,461.0,10.0568,21.0,10.333939393939394,461.0,0.0
4340,9.30858585858586,461.0,12.0,27.380000000095606,104.11515151515151,103.20868686868687,8,34,8,668,3396,0.0,0.0,0.0,15.6496,461.0,7.2552,23.0,9.30858585858586,461.0,0.0
4350,8.517575757575758,463.0,10.0,29.380000000095606,102.11919191919192,94.36414141414141,12,46,10,514,1700,0.0,0.0,0.0,14.7044,463.0,5.4912,25.0,8.517575757575758,463.0,0.0
4360,8.545050505050504,465.0,9.0,19.500000000098225,102.03838383838384,95.01212121212122,15,53,14,397,1230,0.0,0.0,0.0,14.8856,465.0,5.5468,15.0,8.545050505050504,465.0,0.0
4370,8.891111111111112,465.0,10.0,20.490000000098007,102.35151515151514,97.61090909090909,9,44,9,175,403,0.0,0.0,0.0,14.7368,465.0,6.1904,16.0,8.891111111111112,465.0,0.0
4380,9.59060606060606,466.0,11.0,22.48000000009779,103.64040404040404,102.6889898989899,11,41,11,260,677,0.0,0.0,0.0,15.6932,466.0,7.1536,18.0,9.59060606060606,466.0,0.0
4390,9.632929292929292,468.0,12.0,22.500000000098225,104.1050505050505,102.85414141414141,11,55,11,504,1640,0.0,0.0,0.0,16.2824,468.0,7.186,18.0,9.632929292929292,468.0,0.0
4400,9.37989898989899,468.0,11.0,23.490000000098007,104.11919191919192,99.6129292929293,10,45,10,449,1606,0.0,0.0,0.0,16.4164,468.0,5.906,19.0,9.37989898989899,468.0,0.0
4410,9.023030303030303,469.0,10.0,20.53000000009888,103.2969696969697,96.73828282828283,10,37,10,480,1358,0.0,0.0,0.0,15.9492,469.0,5.3964,15.0,9.023030303030303,469.0,0.0
4420,9.27080808080808,471.0,11.0,23.520000000098662,103.98181818181818,98.59838383838384,4,27,4,302,955,0.0,0.0,0.0,15.8696,471.0,6.25,12.0,9.27080808080808,471.0,0.0
4430,9.453636363636363,472.0,11.0,21.550000000099317,104.3979797979798,98.57646464646464,10,32,8,214,651,0.0,0.0,0.0,15.5124,472.0,6.888,15.0,9.453636363636363,472.0,0.0
4440,10.033737373737374,475.0,12.0,22.570000000099753,105.57373737373737,103.91161616161617,15,36,13,138,361,0.0,0.0,0.0,16.3356,475.0,7.748,14.0,10.033737373737374,475.0,0.0
4450,10.766767676767676,477.0,13.0,21.600000000100408,107.06060606060606,109.75,6,43,6,70,168,0.0,0.0,0.0,17.4624,477.0,8.7964,15.0,10.766767676767676,477.0,0.0
4460,11.252121212121212,478.0,15.0,23.59000000010019,108.45454545454545,114.4259595959596,10,42,9,250,999,0.0,0.0,0.0,18.4068,478.0,9.5212,19.0,11.252121212121212,478.0,0.0
4470,11.357070707070706,478.0,15.0,25.570000000099753,108.74747474747475,116.2939393939394,12,47,11,448,1524,0.0,0.0,0.0,18.8872,478.0,9.5732,21.0,11.357070707070706,478.0,0.0
4480,10.801010101010101,479.0,15.0,27.560000000099535,108.36161616161615,111.36828282828283,8,39,8,321,984,0.0,0.0,0.0,19.536,479.0,7.836,23.0,10.801010101010101,479.0,0.0
4490,11.27969696969697,481.0,15.0,24.610000000100626,109.610101010101,115.10131313131313,10,43,10,298,810,0.0,0.0,0.0,20.4052,481.0,8.7312,18.0,11.27969696969697,481.0,0.0
4500,11.52040404040404,482.0,16.0,24.620000000100845,110.82222222222222,116.78484848484848,16,49,13,397,1660,0.0,0.0,0.0,20.6696,482.0,9.644,19.0,11.52040404040404,482.0,0.0
4510,11.743838383838384,482.0,17.0,26.600000000100408,111.65656565656566,121.16959595959597,9,38,8,188,716,0.0,0.0,0.0,20.708,482.0,10.3492,20.0,11.743838383838384,482.0,0.0
4520,11.351717171717171,484.0,17.0,27.610000000100626,112.26464646464646,117.88666666666667,11,40,10,573,2511,0.0,0.0,0.0,20.156,484.0,9.914,20.0,11.351717171717171,484.0,0.0
4530,10.665050505050505,485.0,17.0,27.620000000100845,112.65656565656566,112.20868686868687,9,41,9,142,523,0.0,0.0,0.0,18.68,485.0,9.3404,22.0,10.665050505050505,485.0,0.0
4540,10.063434343434343,487.0,14.0,28.630000000101063,111.53131313131313,106.95444444444445,7,27,6,281,888,0.0,0.0,0.0,17.32,487.0,8.3088,24.0,10.063434343434343,487.0,0.0
4550,10.084242424242424,487.0,13.0,28.630000000101063,110.73939393939393,107.74888888888889,16,46,14,160,495,0.0,0.0,0.0,17.672,487.0,7.3712,22.0,10.084242424242424,487.0,0.0
4560,9.98969696969697,487.0,13.0,29.620000000100845,110.36161616161615,107.10252525252525,11,48,11,514,1798,0.0,0.0,0.0,17.4764,487.0,7.1152,24.0,9.98969696969697,487.0,0.0
4570,10.045050505050504,487.0,12.0,27.64000000010128,109.73737373737374,107.37808080808081,11,45,11,147,377,0.0,0.0,0.0,17.3004,487.0,7.552,23.0,10.045050505050504,487.0,0.0
4580,10.414444444444445,489.0,13.0,28.6500000001015,110.4,112.53858585858586,11,43,10,115,282,0.0,0.0,0.0,17.7676,489.0,8.1664,24.0,10.414444444444445,489.0,0.0
4590,10.774040404040404,490.0,14.0,30.64000000010128,111.58383838383838,115.8789898989899,9,41,9,231,595,0.0,0.0,0.0,18.6716,490.0,8.6872,26.0,10.774040404040404,490.0,0.0
4600,11.368686868686869,490.0,15.0,30.64000000010128,112.28888888888889,120.25888888888889,6,44,6,103,252,0.0,0.0,0.0,19.7008,490.0,9.2484,26.0,11.368686868686869,490.0,0.0
4610,11.76979797979798,492.0,16.0,30.660000000101718,113.50707070707071,122.03828282828283,8,32,8,136,482,0.0,0.0,0.0,20.038,492.0,10.0568,26.0,11.76979797979798,492.0,0.0
4620,11.223030303030303,494.0,15.0,30.680000000102154,113.15757575757576,117.85383838383838,12,40,11,275,928,0.0,0.0,0.0,17.7952,494.0,10.8008,26.0,11.223030303030303,494.0,0.0
4630,10.763333333333334,495.0,14.0,31.680000000102154,112.50909090909092,114.39979797979798,16,48,15,522,2312,0.0,0.0,0.0,17.2892,495.0,9.7336,27.0,10.763333333333334,495.0,0.0
4640,10.747171717171717,497.0,15.0,32.69000000010237,112.50707070707071,116.06111111111112,14,39,12,321,1023,0.0,0.0,0.0,17.668,497.0,9.5296,28.0,10.747171717171717,497.0,0.0
4650,10.604141414141415,497.0,15.0,21.800000000104774,112.31515151515151,114.20454545454545,8,41,8,125,320,0.0,0.0,0.0,17.644,497.0,9.3828,17.0,10.604141414141415,497.0,0.0
4660,10.807171717171718,497.0,16.0,23.780000000104337,113.03838383838384,116.27030303030303,5,40,5,139,305,0.0,0.0,0.0,18.0472,497.0,9.8876,18.0,10.807171717171718,497.0,0.0
4670,10.993636363636364,499.0,16.0,24.790000000104556,113.84444444444445,116.80949494949495,6,23,5,248,842,0.0,0.0,0.0,18.5316,499.0,9.7884,19.0,10.993636363636364,499.0,0.0
4680,11.122323232323232,500.0,16.0,25.790000000104556,114.75555555555556,117.22707070707071,11,49,11,776,2603,0.0,0.0,0.0,19.048,500.0,9.6092,20.0,11.122323232323232,500.0,0.0
4690,11.421212121212122,501.0,18.0,27.780000000104337,116.10909090909091,118.0710101010101,7,42,7,491,1890,0.0,0.0,0.0,19.5312,501.0,9.8292,22.0,11.421212121212122,501.0,0.0
4700,11.585151515151516,501.0,16.0,30.750000000103682,116.01818181818182,119.39474747474748,7,37,7,340,1153,0.0,0.0,0.0,19.9008,501.0,9.7072,23.0,11.585151515151516,501.0,0.0
4710,11.17131313131313,503.0,14.0,30.77000000010412,114.49090909090908,114.65676767676767,8,32,8,241,976,0.0,0.0,0.0,19.0404,503.0,9.2396,25.0,11.17131313131313,503.0,0.0
4720,11.234747474747476,505.0,14.0,30.790000000104556,114.03232323232324,114.67141414141415,7,30,6,145,458,0.0,0.0,0.0,19.3716,505.0,9.0596,26.0,11.234747474747476,505.0,0.0
4730,11.182222222222222,505.0,14.0,26.83000000010543,114.16767676767677,114.77888888888889,15,49,13,201,734,0.0,0.0,0.0,18.8152,505.0,9.7808,22.0,11.182222222222222,505.0,0.0
4740,11.355656565656565,506.0,15.0,26.840000000105647,114.84444444444445,117.25959595959596,14,43,13,334,1571,0.0,0.0,0.0,18.9168,506.0,10.2028,22.0,11.355656565656565,506.0,0.0
4750,11.003030303030304,506.0,16.0,27.83000000010543,114.94545454545455,115.02939393939394,10,44,10,378,1252,0.0,0.0,0.0,19.616,506.0,8.8928,23.0,11.003030303030304,506.0,0.0
4760,10.958686868686868,508.0,15.0,28.840000000105647,115.31717171717172,113.72252525252526,6,50,6,447,1774,0.0,0.0,0.0,19.5728,508.0,8.3084,24.0,10.958686868686868,508.0,0.0
4770,11.052626262626262,510.0,16.0,26.88000000010652,116.02222222222223,113.14030303030303,10,41,10,425,1738,0.0,0.0,0.0,19.7496,510.0,8.0956,20.0,11.052626262626262,510.0,0.0
4780,10.867676767676768,511.0,15.0,27.88000000010652,115.61212121212121,110.72878787878788,9,32,9,342,1680,0.0,0.0,0.0,18.53,511.0,8.0152,22.0,10.867676767676768,511.0,0.0
4790,10.289292929292928,512.0,13.0,28.88000000010652,114.70505050505051,106.86939393939394,12,50,11,350,1046,0.0,0.0,0.0,18.0228,512.0,6.8624,23.0,10.289292929292928,512.0,0.0
4800,10.320404040404041,512.0,13.0,24.920000000107393,114.95959595959596,107.59272727272727,13,38,13,192,504,0.0,0.0,0.0,18.6012,512.0,6.8156,20.0,10.320404040404041,512.0,0.0
4810,10.665555555555555,513.0,14.0,24.93000000010761,115.5878787878788,111.66939393939394,11,37,10,360,1245,0.0,0.0,0.0,19.1768,513.0,7.4816,20.0,10.665555555555555,513.0,0.0
4820,10.928888888888888,514.0,14.0,25.93000000010761,116.36969696969697,113.39232323232324,14,37,11,122,275,0.0,0.0,0.0,19.324,514.0,8.1068,21.0,10.928888888888888,514.0,0.0
4830,10.998888888888889,514.0,15.0,26.920000000107393,116.38181818181818,113.68757575757576,9,42,9,714,2326,0.0,0.0,0.0,19.418,514.0,8.3868,22.0,10.998888888888889,514.0,0.0
4840,10.53959595959596,514.0,13.0,27.910000000107175,115.83434343434344,109.7229292929293,7,29,7,196,583,0.0,0.0,0.0,19.052,514.0,7.1408,23.0,10.53959595959596,514.0,0.0
4850,10.69141414141414,517.0,14.0,28.93000000010761,116.44242424242424,112.04444444444445,12,42,11,127,298,0.0,0.0,0.0,18.9428,517.0,7.5804,23.0,10.69141414141414,517.0,0.0
4860,10.877272727272727,517.0,14.0,28.93000000010761,116.50707070707071,113.16737373737374,12,32,10,126,317,0.0,0.0,0.0,19.632,517.0,7.5556,24.0,10.877272727272727,517.0,0.0
4870,10.65939393939394,518.0,13.0,29.93000000010761,116.07676767676767,109.27242424242424,10,44,10,508,1462,0.0,0.0,0.0,18.4072,518.0,7.6036,24.0,10.65939393939394,518.0,0.0
4880,11.064343434343435,520.0,13.0,31.93000000010761,116.82222222222222,112.95282828282828,19,37,17,266,817,0.0,0.0,0.0,18.8468,520.0,8.4896,17.0,11.064343434343435,520.0,0.0
4890,10.719393939393939,522.0,13.0,34.92000000010739,116.65454545454546,109.76515151515152,12,43,12,80,185,0.0,0.0,0.0,17.9564,522.0,8.5608,18.0,10.719393939393939,522.0,0.0
4900,11.007272727272728,522.0,14.0,36.90000000010696,117.24040404040404,113.05909090909091,9,39,9,78,201,0.0,0.0,0.0,17.9916,522.0,9.0924,19.0,11.007272727272728,522.0,0.0
4910,10.295757575757575,523.0,13.0,28.99000000010892,116.60606060606061,106.42393939393939,10,35,10,299,1142,0.0,0.0,0.0,18.006,523.0,6.764,19.0,10.295757575757575,523.0,0.0
4920,10.051313131313131,525.0,11.0,29.010000000109358,115.67676767676768,104.42646464646465,9,50,9,339,998,0.0,0.0,0.0,17.8728,525.0,5.8784,11.0,10.051313131313131,525.0,0.0
4930,10.392828282828283,526.0,12.0,29.020000000109576,116.5979797979798,109.02222222222223,13,40,12,204,580,0.0,0.0,0.0,18.2956,526.0,6.706,13.0,10.392828282828283,526.0,0.0
4940,10.140707070707071,527.0,12.0,24.080000000110886,116.06868686868687,108.19525252525253,9,50,9,420,1517,0.0,0.0,0.0,17.012,527.0,7.1036,14.0,10.140707070707071,527.0,0.0
4950,9.827676767676767,527.0,11.0,21.11000000011154,115.6040404040404,106.71272727272728,12,46,11,286,720,0.0,0.0,0.0,16.6668,527.0,6.584,14.0,9.827676767676767,527.0,0.0
4960,9.74050505050505,529.0,11.0,22.12000000011176,116.18181818181819,105.26222222222222,12,45,12,375,1170,0.0,0.0,0.0,17.002,529.0,6.0248,17.0,9.74050505050505,529.0,0.0
4970,10.015151515151516,531.0,12.0,21.150000000112414,116.88888888888889,108.77656565656565,15,40,13,220,598,0.0,0.0,0.0,17.754,531.0,6.1128,15.0,10.015151515151516,531.0,0.0
4980,10.467070707070707,531.0,13.0,21.150000000112414,117.67878787878787,112.67979797979798,5,27,5,34,93,0.0,0.0,0.0,18.3076,531.0,6.9076,16.0,10.467070707070707,531.0,0.0
4990,10.638989898989898,532.0,13.0,23.140000000112195,118.52525252525253,114.95636363636363,9,49,9,345,1127,0.0,0.0,0.0,18.8004,532.0,6.756,18.0,10.638989898989898,532.0,0.0
