slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,8.342020202020201,395.0,13.0,20.78000000008251,90.95555555555555,100.89252525252525,11,38,11,424,1174,0.0,0.0,0.0,12.838,395.0,8.0028,17.0,8.342020202020201,395.0,0.0
4280,8.48,396.0,12.0,22.77000000008229,90.97777777777777,102.13777777777777,5,37,5,697,2250,0.0,0.0,0.0,13.486,396.0,7.6992,19.0,8.48,396.0,0.0
4290,8.22858585858586,397.0,11.0,26.740000000081636,90.02020202020202,98.55232323232323,8,50,8,346,815,0.0,0.0,0.0,13.4736,397.0,6.7532,23.0,8.22858585858586,397.0,0.0
4300,8.430808080808081,399.0,11.0,20.820000000083382,90.44848484848485,101.53030303030303,6,36,6,299,830,0.0,0.0,0.0,13.5644,399.0,7.4008,17.0,8.430808080808081,399.0,0.0
4310,8.931717171717171,400.0,11.0,23.800000000082946,91.33333333333333,105.00444444444445,12,44,11,152,357,0.0,0.0,0.0,14.1256,400.0,8.2612,20.0,8.931717171717171,400.0,0.0
4320,9.416969696969696,401.0,12.0,23.810000000083164,92.24040404040404,109.23828282828283,10,39,10,279,804,0.0,0.0,0.0,14.8856,401.0,9.1716,20.0,9.416969696969696,401.0,0.0
4330,9.974545454545455,401.0,13.0,24.800000000082946,92.8949494949495,114.60979797979797,12,46,11,221,769,0.0,0.0,0.0,15.7332,401.0,10.1132,21.0,9.974545454545455,401.0,0.0
4340,9.546969696969697,402.0,14.0,26.790000000082728,93.35353535353535,111.95535353535354,9,35,9,283,995,0.0,0.0,0.0,15.0116,402.0,9.9652,23.0,9.546969696969697,402.0,0.0
4350,9.02989898989899,403.0,14.0,28.78000000008251,93.73535353535354,106.05464646464647,13,47,11,541,2256,0.0,0.0,0.0,14.3168,403.0,9.0744,25.0,9.02989898989899,403.0,0.0
4360,8.782121212121211,403.0,13.0,28.78000000008251,92.94343434343435,104.08222222222223,15,53,14,341,1003,0.0,0.0,0.0,14.9444,403.0,7.4848,25.0,8.782121212121211,403.0,0.0
4370,9.038989898989898,404.0,13.0,28.790000000082728,92.9010101010101,105.88666666666667,9,44,9,253,1188,0.0,0.0,0.0,15.5664,404.0,7.0988,25.0,9.038989898989898,404.0,0.0
4380,9.556868686868686,406.0,13.0,29.800000000082946,92.83636363636364,109.05353535353535,10,40,10,511,2483,0.0,0.0,0.0,16.4796,406.0,7.452,26.0,9.556868686868686,406.0,0.0
4390,9.486767676767677,407.0,13.0,21.89000000008491,93.25454545454545,107.96444444444444,11,55,11,616,2240,0.0,0.0,0.0,16.8716,407.0,7.2028,18.0,9.486767676767677,407.0,0.0
4400,9.271818181818182,408.0,13.0,22.89000000008491,93.62828282828283,104.99939393939394,10,45,10,405,1486,0.0,0.0,0.0,16.762,408.0,6.184,19.0,9.271818181818182,408.0,0.0
4410,8.745656565656565,409.0,11.0,21.910000000085347,92.51313131313131,100.21131313131313,10,37,10,546,1764,0.0,0.0,0.0,15.6092,409.0,5.72,15.0,8.745656565656565,409.0,0.0
4420,8.9989898989899,411.0,12.0,23.910000000085347,92.72929292929292,102.16929292929294,4,27,4,182,491,0.0,0.0,0.0,15.6752,411.0,6.5284,17.0,8.9989898989899,411.0,0.0
4430,9.38919191919192,414.0,12.0,20.970000000086657,93.86868686868686,104.62070707070707,10,32,8,184,541,0.0,0.0,0.0,16.58,414.0,6.8172,14.0,9.38919191919192,414.0,0.0
4440,10.006969696969698,414.0,13.0,21.96000000008644,94.83232323232323,110.28565656565657,15,36,13,141,372,0.0,0.0,0.0,17.388,414.0,7.748,14.0,10.006969696969698,414.0,0.0
4450,10.687070707070706,414.0,15.0,22.95000000008622,95.56565656565657,115.57737373737373,6,43,6,104,297,0.0,0.0,0.0,18.3584,414.0,8.7964,15.0,10.687070707070706,414.0,0.0
4460,11.221414141414142,415.0,15.0,24.940000000086002,96.86868686868686,120.83101010101011,9,39,8,98,261,0.0,0.0,0.0,19.2564,415.0,9.8104,19.0,11.221414141414142,415.0,0.0
4470,11.52070707070707,417.0,16.0,24.96000000008644,97.91313131313132,124.59282828282828,12,47,11,466,1621,0.0,0.0,0.0,19.8436,417.0,10.5372,21.0,11.52070707070707,417.0,0.0
4480,11.101212121212122,418.0,17.0,26.95000000008622,98.48080808080807,120.72767676767677,8,39,8,390,1118,0.0,0.0,0.0,20.4516,418.0,9.2988,23.0,11.101212121212122,418.0,0.0
4490,11.27070707070707,418.0,17.0,29.920000000085565,98.89090909090909,120.98414141414142,9,40,9,501,1570,0.0,0.0,0.0,20.6756,418.0,9.6376,25.0,11.27070707070707,418.0,0.0
4500,11.399090909090908,420.0,18.0,29.940000000086002,99.52323232323232,121.3379797979798,16,49,13,469,1481,0.0,0.0,0.0,21.274,420.0,9.8176,21.0,11.399090909090908,420.0,0.0
4510,11.674444444444445,420.0,18.0,30.930000000085784,100.24444444444444,126.14555555555556,9,38,8,98,201,0.0,0.0,0.0,21.5748,420.0,10.5556,20.0,11.674444444444445,420.0,0.0
4520,12.008585858585858,420.0,19.0,27.96000000008644,100.88282828282829,129.68515151515152,11,40,10,315,844,0.0,0.0,0.0,22.4924,420.0,11.4956,20.0,12.008585858585858,420.0,0.0
4530,12.066161616161617,421.0,20.0,28.96000000008644,101.81616161616162,131.12010101010102,9,41,9,102,231,0.0,0.0,0.0,22.5544,421.0,12.3416,22.0,12.066161616161617,421.0,0.0
4540,11.91979797979798,422.0,21.0,30.95000000008622,102.48686868686869,130.24080808080808,7,27,6,228,877,0.0,0.0,0.0,21.0324,422.0,13.156,24.0,11.91979797979798,422.0,0.0
4550,12.208585858585858,424.0,21.0,30.970000000086657,103.44848484848485,133.70020202020203,17,46,15,120,248,0.0,0.0,0.0,21.0544,424.0,13.57,24.0,12.208585858585858,424.0,0.0
4560,11.883030303030303,425.0,21.0,31.970000000086657,103.8040404040404,131.05070707070706,11,48,11,314,1639,0.0,0.0,0.0,19.9032,425.0,13.4,26.0,11.883030303030303,425.0,0.0
4570,11.226868686868686,426.0,19.0,31.980000000086875,103.35555555555555,124.63565656565656,12,44,12,266,1787,0.0,0.0,0.0,18.6228,426.0,12.258,26.0,11.226868686868686,426.0,0.0
4580,11.221414141414142,427.0,20.0,33.97000000008666,103.64848484848486,126.18959595959596,11,43,10,248,1726,0.0,0.0,0.0,18.8236,427.0,11.602,27.0,11.221414141414142,427.0,0.0
4590,10.913737373737375,429.0,18.0,33.99000000008709,102.91919191919192,123.08020202020202,9,41,9,204,505,0.0,0.0,0.0,19.5036,429.0,9.5536,29.0,10.913737373737375,429.0,0.0
4600,11.28949494949495,430.0,19.0,35.980000000086875,103.05050505050505,125.30131313131314,6,44,6,96,236,0.0,0.0,0.0,20.5676,430.0,9.2984,29.0,11.28949494949495,430.0,0.0
4610,11.716464646464646,431.0,18.0,36.980000000086875,103.45050505050504,127.5489898989899,8,32,8,105,276,0.0,0.0,0.0,21.0196,431.0,10.0604,26.0,11.716464646464646,431.0,0.0
4620,11.825151515151514,431.0,19.0,30.050000000088403,103.26666666666667,130.12232323232323,12,40,11,205,512,0.0,0.0,0.0,21.382,431.0,10.8044,26.0,11.825151515151514,431.0,0.0
4630,11.37919191919192,434.0,18.0,31.07000000008884,103.72929292929292,126.74171717171717,16,48,15,398,1627,0.0,0.0,0.0,20.306,434.0,10.404,27.0,11.37919191919192,434.0,0.0
4640,11.224949494949495,435.0,18.0,32.07000000008884,104.33939393939394,126.95434343434343,14,40,12,316,1026,0.0,0.0,0.0,19.7216,435.0,10.6064,28.0,11.224949494949495,435.0,0.0
4650,10.460707070707072,436.0,17.0,33.07000000008884,102.54747474747475,118.91575757575758,7,37,7,126,331,0.0,0.0,0.0,18.2916,436.0,9.5384,29.0,10.460707070707072,436.0,0.0
4660,10.321515151515152,438.0,16.0,33.090000000089276,101.83838383838383,117.56616161616162,5,40,5,139,305,0.0,0.0,0.0,17.4172,438.0,9.9148,18.0,10.321515151515152,438.0,0.0
4670,10.477676767676767,438.0,16.0,24.18000000009124,101.66262626262626,117.82313131313131,6,23,5,266,1089,0.0,0.0,0.0,17.6088,438.0,9.9228,19.0,10.477676767676767,438.0,0.0
4680,10.576767676767677,439.0,16.0,25.18000000009124,102.54747474747475,117.83727272727273,11,49,11,636,2018,0.0,0.0,0.0,18.3368,439.0,9.5848,20.0,10.576767676767677,439.0,0.0
4690,11.193232323232323,440.0,18.0,27.170000000091022,104.15959595959596,121.95282828282828,7,42,7,228,492,0.0,0.0,0.0,19.1624,440.0,10.5156,22.0,11.193232323232323,440.0,0.0
4700,11.638383838383838,443.0,18.0,30.170000000091022,105.33131313131314,126.07575757575758,7,37,7,180,474,0.0,0.0,0.0,19.8832,443.0,11.0484,23.0,11.638383838383838,443.0,0.0
4710,11.891010101010101,445.0,18.0,30.19000000009146,105.91515151515152,128.0230303030303,8,32,8,201,632,0.0,0.0,0.0,20.2896,445.0,11.9312,25.0,11.891010101010101,445.0,0.0
4720,11.896767676767677,446.0,18.0,30.200000000091677,105.42828282828283,127.41666666666667,7,30,6,131,476,0.0,0.0,0.0,21.22,446.0,11.0248,26.0,11.896767676767677,446.0,0.0
4730,11.656262626262626,449.0,17.0,30.230000000092332,105.86464646464647,125.6449494949495,15,49,13,267,1186,0.0,0.0,0.0,20.7468,449.0,10.9308,26.0,11.656262626262626,449.0,0.0
4740,11.688383838383839,450.0,18.0,27.270000000093205,106.17777777777778,126.63767676767677,14,43,13,354,2299,0.0,0.0,0.0,20.266,450.0,11.3768,22.0,11.688383838383839,450.0,0.0
4750,11.646363636363636,452.0,19.0,28.280000000093423,107.12727272727273,127.23363636363636,10,44,10,313,962,0.0,0.0,0.0,21.0984,452.0,11.0504,23.0,11.646363636363636,452.0,0.0
4760,11.361212121212121,453.0,19.0,29.280000000093423,107.56565656565657,123.37878787878788,6,50,6,734,4042,0.0,0.0,0.0,20.6376,453.0,9.9528,24.0,11.361212121212121,453.0,0.0
4770,11.062222222222223,455.0,19.0,31.280000000093423,107.93333333333334,118.78757575757575,10,41,10,434,1990,0.0,0.0,0.0,20.2632,455.0,8.7196,20.0,11.062222222222223,455.0,0.0
4780,10.68878787878788,455.0,15.0,31.280000000093423,105.05252525252526,114.59191919191919,10,41,10,354,2062,0.0,0.0,0.0,17.7436,455.0,9.1048,22.0,10.68878787878788,455.0,0.0
4790,10.41959595959596,456.0,15.0,34.26000000009299,105.5878787878788,113.1520202020202,11,45,10,316,911,0.0,0.0,0.0,18.1548,456.0,8.2468,23.0,10.41959595959596,456.0,0.0
4800,10.146262626262626,458.0,15.0,28.340000000094733,105.48484848484848,110.86353535353535,13,38,13,194,513,0.0,0.0,0.0,18.9208,458.0,6.9248,24.0,10.146262626262626,458.0,0.0
4810,10.475050505050506,460.0,15.0,27.370000000095388,106.2989898989899,114.72777777777777,11,37,10,356,1564,0.0,0.0,0.0,19.504,460.0,7.4816,20.0,10.475050505050506,460.0,0.0
4820,10.865959595959596,462.0,16.0,27.390000000095824,107.389898989899,117.71333333333334,14,37,11,120,269,0.0,0.0,0.0,19.7264,462.0,8.5064,21.0,10.865959595959596,462.0,0.0
4830,10.945757575757575,463.0,16.0,28.390000000095824,107.610101010101,118.14242424242424,9,42,9,662,2490,0.0,0.0,0.0,19.576,463.0,9.0312,22.0,10.945757575757575,463.0,0.0
4840,10.965858585858586,466.0,15.0,29.41000000009626,107.53939393939395,118.99838383838384,7,29,7,149,397,0.0,0.0,0.0,19.2656,466.0,9.62,23.0,10.965858585858586,466.0,0.0
4850,11.394949494949495,467.0,16.0,30.41000000009626,107.88686868686868,123.970101010101,12,42,11,117,260,0.0,0.0,0.0,19.8392,467.0,10.4952,23.0,11.394949494949495,467.0,0.0
4860,11.373434343434344,468.0,16.0,28.440000000096916,108.37575757575758,123.18262626262626,12,32,10,247,1184,0.0,0.0,0.0,20.0024,468.0,10.1396,24.0,11.373434343434344,468.0,0.0
4870,11.108282828282828,470.0,16.0,29.450000000097134,108.72323232323232,118.57040404040404,10,44,10,551,2284,0.0,0.0,0.0,19.8824,470.0,8.9024,24.0,11.108282828282828,470.0,0.0
4880,11.186969696969697,470.0,16.0,31.430000000096697,108.64444444444445,119.04636363636364,18,37,16,328,1118,0.0,0.0,0.0,20.1104,470.0,8.7696,25.0,11.186969696969697,470.0,0.0
4890,10.662020202020202,471.0,14.0,34.41000000009626,107.38383838383838,114.42191919191919,11,38,11,78,174,0.0,0.0,0.0,17.8904,471.0,9.4616,18.0,10.662020202020202,471.0,0.0
4900,11.005858585858586,472.0,14.0,36.40000000009604,107.90505050505051,118.21333333333334,9,39,9,77,196,0.0,0.0,0.0,17.6248,472.0,10.4848,19.0,11.005858585858586,472.0,0.0
4910,10.565050505050506,474.0,14.0,28.500000000098225,107.92121212121212,114.08838383838383,10,35,10,301,1300,0.0,0.0,0.0,17.3156,474.0,9.4744,19.0,10.565050505050506,474.0,0.0
4920,10.022727272727273,475.0,13.0,28.510000000098444,107.63232323232323,109.33565656565656,9,50,9,589,2858,0.0,0.0,0.0,17.3584,475.0,7.2336,21.0,10.022727272727273,475.0,0.0
4930,9.974646464646465,476.0,12.0,28.520000000098662,106.8,110.1211111111111,13,40,12,267,1136,0.0,0.0,0.0,17.6672,476.0,6.7224,13.0,9.974646464646465,476.0,0.0
4940,9.73969696969697,478.0,12.0,23.59000000010019,106.27272727272727,109.5050505050505,9,50,9,450,1599,0.0,0.0,0.0,16.5736,478.0,7.1464,14.0,9.73969696969697,478.0,0.0
4950,9.399191919191919,479.0,11.0,19.64000000010128,105.8949494949495,107.52020202020202,12,46,11,278,695,0.0,0.0,0.0,16.0612,479.0,6.7592,14.0,9.399191919191919,479.0,0.0
4960,9.581818181818182,482.0,12.0,21.6500000001015,106.91515151515152,108.77838383838383,12,45,12,378,1115,0.0,0.0,0.0,16.704,482.0,6.7416,17.0,9.581818181818182,482.0,0.0
4970,9.991515151515152,482.0,12.0,20.660000000101718,107.54343434343434,113.58454545454545,14,42,13,180,409,0.0,0.0,0.0,17.556,482.0,7.1824,15.0,9.991515151515152,482.0,0.0
4980,10.573838383838384,483.0,13.0,20.670000000101936,108.51919191919193,118.81252525252525,5,27,5,46,125,0.0,0.0,0.0,18.642,483.0,7.9704,16.0,10.573838383838384,483.0,0.0
4990,10.938080808080809,486.0,15.0,22.680000000102154,109.92323232323233,123.01616161616161,9,49,9,219,591,0.0,0.0,0.0,19.4612,486.0,8.2564,18.0,10.938080808080809,486.0,0.0
