source,version,generation_slot,completion_slot,delay,completed
25,34,226,319,93,True
5,23,227,288,61,True
26,21,227,288,61,True
34,22,227,288,61,True
35,20,227,288,61,True
1,24,228,300,72,True
15,18,228,288,60,True
31,30,228,288,60,True
41,24,228,356,128,True
43,22,228,285,57,True
6,28,229,288,59,True
25,35,229,319,90,True
39,19,229,319,90,True
45,16,229,356,127,True
47,27,229,288,59,True
2,23,230,343,113,True
5,24,230,288,58,True
6,29,230,288,58,True
10,31,230,300,70,True
11,25,230,300,70,True
9,20,231,288,57,True
40,25,231,319,88,True
42,22,231,288,57,True
44,29,231,289,58,True
10,32,232,300,68,True
23,30,232,300,68,True
24,18,232,300,68,True
29,27,232,356,124,True
27,18,233,319,86,True
32,33,233,356,123,True
41,25,233,356,123,True
47,28,233,319,86,True
36,26,234,319,85,True
3,20,235,300,65,True
10,33,235,300,65,True
11,26,235,343,108,True
12,24,235,300,65,True
20,21,235,300,65,True
29,28,235,356,121,True
41,26,235,356,121,True
42,23,235,288,53,True
43,23,235,356,121,True
48,26,235,289,54,True
1,25,236,300,64,True
5,25,236,300,64,True
9,21,236,288,52,True
17,25,236,288,52,True
34,23,236,288,52,True
6,30,237,343,106,True
15,19,237,338,101,True
18,16,237,343,106,True
41,27,237,356,119,True
37,23,238,288,50,True
40,26,238,319,81,True
42,24,238,288,50,True
2,24,239,343,104,True
20,22,239,343,104,True
35,21,239,319,80,True
47,29,239,319,80,True
13,28,240,300,60,True
22,23,240,343,103,True
38,28,240,319,79,True
45,17,240,356,116,True
7,31,241,300,59,True
16,23,241,300,59,True
22,24,241,343,102,True
1,26,242,300,58,True
11,27,242,343,101,True
12,25,242,300,58,True
13,29,242,300,58,True
14,28,242,288,46,True
37,24,242,289,47,True
32,34,243,356,113,True
44,30,243,289,46,True
49,20,243,356,113,True
15,20,244,338,94,True
19,15,244,300,56,True
23,31,244,343,99,True
31,31,244,289,45,True
33,24,244,356,112,True
35,22,244,319,75,True
7,32,245,300,55,True
8,22,245,300,55,True
11,28,245,343,98,True
18,17,245,343,98,True
24,19,245,300,55,True
44,31,245,289,44,True
47,30,245,319,74,True
0,24,246,343,97,True
8,23,246,300,54,True
10,34,246,300,54,True
21,27,246,343,97,True
36,27,246,319,73,True
39,20,246,356,110,True
41,28,246,356,110,True
3,21,247,343,96,True
24,20,247,300,53,True
32,35,247,356,109,True
35,23,247,319,72,True
8,24,248,343,95,True
24,21,248,300,52,True
45,18,248,356,108,True
46,26,248,356,108,True
4,24,249,343,94,True
6,31,249,343,94,True
16,24,249,343,94,True
17,26,249,300,51,True
19,16,249,300,51,True
29,29,249,356,107,True
36,28,249,319,70,True
25,36,250,356,106,True
26,22,250,356,106,True
27,19,250,319,69,True
32,36,250,356,106,True
40,27,250,319,69,True
46,27,250,356,106,True
4,25,251,343,92,True
32,37,251,356,105,True
1,27,252,343,91,True
3,22,252,343,91,True
4,26,252,343,91,True
5,26,252,300,48,True
9,22,252,356,104,True
16,25,252,343,91,True
21,28,252,343,91,True
9,23,253,356,103,True
39,21,253,356,103,True
42,25,253,345,92,True
0,25,254,343,89,True
4,27,254,343,89,True
10,35,254,300,46,True
11,29,254,343,89,True
26,23,254,356,102,True
0,26,255,343,88,True
14,29,255,356,101,True
21,29,255,343,88,True
32,38,255,356,101,True
37,25,255,319,64,True
1,28,256,343,87,True
4,28,256,343,87,True
8,25,256,343,87,True
45,19,256,356,100,True
0,27,257,343,86,True
23,32,257,343,86,True
29,30,257,356,99,True
38,29,257,319,62,True
8,26,258,343,85,True
31,32,258,319,61,True
34,24,258,343,85,True
44,32,258,319,61,True
48,27,258,356,98,True
1,29,259,343,84,True
6,32,259,343,84,True
17,27,259,300,41,True
23,33,259,343,84,True
26,24,259,356,97,True
42,26,259,345,86,True
22,25,260,343,83,True
34,25,260,343,83,True
5,27,261,356,95,True
12,26,261,327,66,True
16,26,261,343,82,True
23,34,261,343,82,True
12,27,262,327,65,True
15,21,262,338,76,True
21,30,262,343,81,True
24,22,262,364,102,True
33,25,262,356,94,True
2,25,263,364,101,True
3,23,263,343,80,True
9,24,263,356,93,True
12,28,263,327,64,True
46,28,263,356,93,True
0,28,264,343,79,True
7,33,264,327,63,True
18,18,264,343,79,True
19,17,264,343,79,True
39,22,264,356,92,True
47,31,264,345,81,True
13,30,265,338,73,True
40,28,265,356,91,True
42,27,265,345,80,True
49,21,265,356,91,True
3,24,266,364,98,True
7,34,266,356,90,True
13,31,266,338,72,True
33,26,266,356,90,True
20,23,267,343,76,True
26,25,267,356,89,True
34,26,267,343,76,True
41,29,267,356,89,True
48,28,267,356,89,True
12,29,268,356,88,True
14,30,268,364,96,True
15,22,268,338,70,True
22,26,268,343,75,True
37,26,268,356,88,True
41,30,268,356,88,True
42,28,268,345,77,True
43,24,268,356,88,True
0,29,269,343,74,True
28,26,269,356,87,True
37,27,269,356,87,True
49,22,269,356,87,True
13,32,270,356,86,True
31,33,270,356,86,True
45,20,270,356,86,True
5,28,271,356,85,True
6,33,271,343,72,True
8,27,271,364,93,True
21,31,271,343,72,True
35,24,271,345,74,True
44,33,271,319,48,True
47,32,271,356,85,True
48,29,271,356,85,True
49,23,271,356,85,True
2,26,272,364,92,True
12,30,272,356,84,True
20,24,272,343,71,True
28,27,272,356,84,True
33,27,272,356,84,True
40,29,272,356,84,True
47,33,272,356,84,True
48,30,272,356,84,True
5,29,273,364,91,True
15,23,273,356,83,True
0,30,274,343,69,True
5,30,274,364,90,True
27,20,274,345,71,True
28,28,274,356,82,True
34,27,274,343,69,True
37,28,274,356,82,True
42,29,274,345,71,True
0,31,275,343,68,True
4,29,275,343,68,True
11,30,275,396,121,True
18,19,275,364,89,True
24,23,275,364,89,True
40,30,275,356,81,True
20,25,276,343,67,True
40,31,276,356,80,True
23,35,277,343,66,True
33,28,277,356,79,True
36,29,277,356,79,True
39,23,277,356,79,True
41,31,277,356,79,True
46,29,277,356,79,True
1,30,278,396,118,True
7,35,278,356,78,True
8,28,278,364,86,True
12,31,278,356,78,True
14,31,278,364,86,True
42,30,278,345,67,True
8,29,279,364,85,True
16,27,279,364,85,True
26,26,279,356,77,True
45,21,279,356,77,True
48,31,279,356,77,True
2,27,280,364,84,True
20,26,280,343,63,True
26,27,280,356,76,True
34,28,280,345,65,True
45,22,280,356,76,True
10,36,281,356,75,True
13,33,281,364,83,True
14,32,281,364,83,True
41,32,281,356,75,True
48,32,281,356,75,True
9,25,282,364,82,True
26,28,282,356,74,True
39,24,282,356,74,True
2,28,283,364,81,True
6,34,283,343,60,True
20,27,283,343,60,True
44,34,283,356,73,True
0,32,284,364,80,True
6,35,284,343,59,True
12,32,284,356,72,True
18,20,284,364,80,True
22,27,284,343,59,True
33,29,284,356,72,True
36,30,284,356,72,True
37,29,284,356,72,True
41,33,284,356,72,True
46,30,284,356,72,True
48,33,284,356,72,True
1,31,285,396,111,True
7,36,286,364,78,True
9,26,286,364,78,True
11,31,286,396,110,True
26,29,286,356,70,True
28,29,286,356,70,True
36,31,286,356,70,True
14,33,287,364,77,True
24,24,287,364,77,True
32,39,287,448,161,True
42,31,287,356,69,True
46,31,287,356,69,True
6,36,288,343,55,True
12,33,288,356,68,True
38,30,288,356,68,True
45,23,289,356,67,True
13,34,290,364,74,True
20,28,290,343,53,True
25,37,290,385,95,True
31,34,290,356,66,True
37,30,290,356,66,True
40,32,290,385,95,True
45,24,290,356,66,True
46,32,290,356,66,True
47,34,290,356,66,True
8,30,291,364,73,True
38,31,291,356,65,True
40,33,291,385,94,True
42,32,291,364,73,True
47,35,291,356,65,True
17,28,292,364,72,True
45,25,292,356,64,True
5,31,293,364,71,True
9,27,293,364,71,True
14,34,293,364,71,True
16,28,293,364,71,True
17,29,293,364,71,True
19,18,293,364,71,True
31,35,293,356,63,True
49,24,293,448,155,True
28,30,294,356,62,True
33,30,294,356,62,True
43,25,294,356,62,True
46,33,294,356,62,True
14,35,295,364,69,True
20,29,295,343,48,True
23,36,295,364,69,True
24,25,295,364,69,True
25,38,295,385,90,True
26,30,295,356,61,True
27,21,295,385,90,True
38,32,295,356,61,True
45,26,295,356,61,True
47,36,295,356,61,True
2,29,296,364,68,True
9,28,296,364,68,True
25,39,296,385,89,True
33,31,296,356,60,True
45,27,296,448,152,True
48,34,296,356,60,True
11,32,297,396,99,True
39,25,297,385,88,True
2,30,298,364,66,True
5,32,298,364,66,True
9,29,298,364,66,True
18,21,298,364,66,True
26,31,298,356,58,True
20,30,299,343,44,True
34,29,299,364,65,True
0,33,300,364,64,True
13,35,300,364,64,True
14,36,300,364,64,True
26,32,300,385,85,True
32,40,300,448,148,True
1,32,301,396,95,True
24,26,301,396,95,True
25,40,301,385,84,True
31,36,301,356,55,True
3,25,302,396,94,True
4,30,302,345,43,True
8,31,302,396,94,True
20,31,302,364,62,True
26,33,302,385,83,True
29,31,302,356,54,True
40,34,302,385,83,True
44,35,302,356,54,True
0,34,303,364,61,True
3,26,303,396,93,True
5,33,303,364,61,True
30,30,303,356,53,True
3,27,304,396,92,True
6,37,304,364,60,True
18,22,304,364,60,True
23,37,304,364,60,True
24,27,304,396,92,True
34,30,304,364,60,True
39,26,304,385,81,True
44,36,304,356,52,True
45,28,304,448,144,True
13,36,305,364,59,True
24,28,305,396,91,True
28,31,305,356,51,True
34,31,305,364,59,True
45,29,305,448,143,True
5,34,306,364,58,True
16,29,306,446,140,True
24,29,306,396,90,True
37,31,306,385,79,True
3,28,307,396,89,True
23,38,307,364,57,True
34,32,307,364,57,True
11,33,308,396,88,True
13,37,308,364,56,True
25,41,308,385,77,True
36,32,308,385,77,True
47,37,308,385,77,True
0,35,309,364,55,True
5,35,309,364,55,True
7,37,309,414,105,True
16,30,309,446,137,True
21,32,309,364,55,True
31,37,309,356,47,True
38,33,309,356,47,True
39,27,309,385,76,True
19,19,310,364,54,True
21,33,310,364,54,True
17,30,311,364,53,True
20,32,311,364,53,True
29,32,311,356,45,True
38,34,311,356,45,True
48,35,311,356,45,True
4,31,312,364,52,True
6,38,312,364,52,True
15,24,312,396,84,True
23,39,312,364,52,True
28,32,312,448,136,True
30,31,312,356,44,True
7,38,313,414,101,True
20,33,313,364,51,True
22,28,313,364,51,True
24,30,313,396,83,True
32,41,313,448,135,True
35,25,313,385,72,True
37,32,313,385,72,True
43,26,313,356,43,True
49,25,313,448,135,True
11,34,314,396,82,True
12,34,314,414,100,True
27,22,314,432,118,True
29,33,314,356,42,True
33,32,314,448,134,True
36,33,314,385,71,True
6,39,315,364,49,True
11,35,315,396,81,True
16,31,315,446,131,True
17,31,315,364,49,True
27,23,315,432,117,True
11,36,316,396,80,True
19,20,316,396,80,True
27,24,316,432,116,True
33,33,316,448,132,True
39,28,316,385,69,True
41,34,316,448,132,True
2,31,317,364,47,True
3,29,317,446,129,True
9,30,317,364,47,True
32,42,317,448,131,True
13,38,318,396,78,True
20,34,318,364,46,True
37,33,318,385,67,True
38,35,318,356,38,True
39,29,318,385,67,True
43,27,318,356,38,True
49,26,318,448,130,True
0,36,319,432,113,True
8,32,319,396,77,True
21,34,319,364,45,True
23,40,319,364,45,True
39,30,319,385,66,True
42,33,319,432,113,True
45,30,319,448,129,True
49,27,319,448,129,True
12,35,320,414,94,True
23,41,320,364,44,True
24,31,320,396,76,True
27,25,320,432,112,True
35,26,320,385,65,True
14,37,321,414,93,True
18,23,321,432,111,True
21,35,321,364,43,True
24,32,321,396,75,True
38,36,321,356,35,True
12,36,322,414,92,True
15,25,322,396,74,True
16,32,322,446,124,True
20,35,322,364,42,True
22,29,322,364,42,True
24,33,322,446,124,True
35,27,322,385,63,True
40,35,322,385,63,True
1,33,323,446,123,True
6,40,323,364,41,True
8,33,323,446,123,True
14,38,323,414,91,True
28,33,323,448,125,True
31,38,323,385,62,True
37,34,323,385,62,True
40,36,323,385,62,True
49,28,323,448,125,True
0,37,324,432,108,True
3,30,324,446,122,True
6,41,324,364,40,True
15,26,324,396,72,True
23,42,324,446,122,True
26,34,324,385,61,True
27,26,324,432,108,True
32,43,324,448,124,True
33,34,324,448,124,True
45,31,324,448,124,True
5,36,325,433,108,True
13,39,325,433,108,True
3,31,326,446,120,True
9,31,326,414,88,True
24,34,326,446,120,True
26,35,326,434,108,True
36,34,326,385,59,True
47,38,326,432,106,True
3,32,327,446,119,True
16,33,327,446,119,True
26,36,327,434,107,True
36,35,327,385,58,True
40,37,327,385,58,True
3,33,328,446,118,True
22,30,328,432,104,True
26,37,328,434,106,True
37,35,328,385,57,True
39,31,328,385,57,True
6,42,329,364,35,True
13,40,329,433,104,True
16,34,329,446,117,True
17,32,329,414,85,True
24,35,329,446,117,True
26,38,329,434,105,True
28,34,329,448,119,True
30,32,329,364,35,True
35,28,329,385,56,True
1,34,330,446,116,True
6,43,330,364,34,True
16,35,330,446,116,True
29,34,330,414,84,True
33,35,330,448,118,True
49,29,330,448,118,True
6,44,331,364,33,True
14,39,331,414,83,True
16,36,331,446,115,True
17,33,331,414,83,True
26,39,331,434,103,True
32,44,331,448,117,True
44,37,331,385,54,True
25,42,332,432,100,True
26,40,332,434,102,True
38,37,332,432,100,True
43,28,332,414,82,True
2,32,333,432,99,True
14,40,333,414,81,True
39,32,333,385,52,True
41,35,333,448,115,True
6,45,334,432,98,True
10,37,334,414,80,True
18,24,334,432,98,True
29,35,334,414,80,True
32,45,334,448,114,True
35,29,334,385,51,True
47,39,334,432,98,True
8,34,335,446,111,True
24,36,335,446,111,True
26,41,335,434,99,True
44,38,335,385,50,True
48,36,335,385,50,True
49,30,335,448,113,True
11,37,336,446,110,True
12,37,336,414,78,True
24,37,336,446,110,True
25,43,336,432,96,True
33,36,336,448,112,True
10,38,337,414,77,True
11,38,337,446,109,True
14,41,337,414,77,True
26,42,337,434,97,True
32,46,337,448,111,True
41,36,337,448,111,True
44,39,337,385,48,True
47,40,337,432,95,True
21,36,338,432,94,True
35,30,338,385,47,True
44,40,338,385,47,True
45,32,338,448,110,True
21,37,339,432,93,True
29,36,339,414,75,True
37,36,339,385,46,True
40,38,339,432,93,True
43,29,339,414,75,True
45,33,339,448,109,True
1,35,340,446,106,True
6,46,340,432,92,True
28,35,340,448,108,True
36,36,340,432,92,True
41,37,340,448,108,True
2,33,341,432,91,True
9,32,341,414,73,True
26,43,341,434,93,True
42,34,341,432,91,True
49,31,341,448,107,True
28,36,342,448,106,True
31,39,342,385,43,True
43,30,342,414,72,True
47,41,342,432,90,True
12,38,343,414,71,True
13,41,343,433,90,True
19,21,343,488,145,True
20,36,343,432,89,True
43,31,343,414,71,True
16,37,344,446,102,True
23,43,344,446,102,True
35,31,344,432,88,True
45,34,344,448,104,True
0,38,345,446,101,True
9,33,345,414,69,True
12,39,345,414,69,True
17,34,345,414,69,True
25,44,345,432,87,True
27,27,345,432,87,True
44,41,345,385,40,True
12,40,346,414,68,True
26,44,346,434,88,True
34,33,346,432,86,True
38,38,346,432,86,True
49,32,346,448,102,True
19,22,347,488,141,True
25,45,347,432,85,True
28,37,347,448,101,True
31,40,347,432,85,True
36,37,347,432,85,True
46,34,347,432,85,True
47,42,347,434,87,True
49,33,347,448,101,True
10,39,348,414,66,True
13,42,348,433,85,True
19,23,348,488,140,True
31,41,349,432,83,True
33,37,349,448,99,True
47,43,349,434,85,True
7,39,350,433,83,True
41,38,350,448,98,True
45,35,350,448,98,True
30,33,351,432,81,True
34,34,351,432,81,True
48,37,351,432,81,True
8,35,352,446,94,True
23,44,352,446,94,True
30,34,352,432,80,True
33,38,352,448,96,True
40,39,352,434,82,True
45,36,352,448,96,True
49,34,352,448,96,True
5,37,353,433,80,True
8,36,353,446,93,True
20,37,353,432,79,True
25,46,353,432,79,True
32,47,353,488,135,True
41,39,353,448,95,True
42,35,353,432,79,True
46,35,353,434,81,True
48,38,353,432,79,True
10,40,354,433,79,True
34,35,354,432,78,True
48,39,354,432,78,True
18,25,355,446,91,True
44,42,355,432,77,True
49,35,355,448,93,True
7,40,356,433,77,True
19,24,356,488,132,True
34,36,356,432,76,True
48,40,356,432,76,True
11,39,357,446,89,True
14,42,357,433,76,True
22,31,357,446,89,True
24,38,357,446,89,True
31,42,357,448,91,True
33,39,357,448,91,True
38,39,357,432,75,True
45,37,357,448,91,True
4,32,358,432,74,True
22,32,358,446,88,True
36,38,358,432,74,True
17,35,359,433,74,True
18,26,359,446,87,True
31,43,359,448,89,True
32,48,359,488,129,True
44,43,359,432,73,True
1,36,360,446,86,True
3,34,360,446,86,True
12,41,360,488,128,True
13,43,360,433,73,True
18,27,360,446,86,True
46,36,360,434,74,True
49,36,360,448,88,True
5,38,361,433,72,True
14,43,361,434,73,True
18,28,361,446,85,True
23,45,361,446,85,True
39,33,361,434,73,True
47,44,361,434,73,True
8,37,362,446,84,True
20,38,362,446,84,True
22,33,362,446,84,True
32,49,362,488,126,True
41,40,362,448,86,True
2,34,363,446,83,True
3,35,363,446,83,True
21,38,363,432,69,True
31,44,363,448,85,True
35,32,363,434,71,True
36,39,363,434,71,True
40,40,363,434,71,True
10,41,364,433,69,True
12,42,364,488,124,True
17,36,364,433,69,True
32,50,364,488,124,True
5,39,365,433,68,True
8,38,365,446,81,True
16,38,365,446,81,True
29,37,365,448,83,True
1,37,366,446,80,True
10,42,366,433,67,True
17,37,366,433,67,True
23,46,366,446,80,True
25,47,366,434,68,True
34,37,366,432,66,True
40,41,366,434,68,True
12,43,367,488,121,True
35,33,367,434,67,True
48,41,367,432,65,True
1,38,368,446,78,True
46,37,368,434,66,True
13,44,369,434,65,True
14,44,369,434,65,True
16,39,369,446,77,True
22,34,369,446,77,True
26,45,369,434,65,True
30,35,369,432,63,True
32,51,369,516,147,True
39,34,369,434,65,True
41,41,369,488,119,True
7,41,370,433,63,True
15,27,370,488,118,True
22,35,370,446,76,True
26,46,370,434,64,True
38,40,370,432,62,True
8,39,371,549,178,True
21,39,371,432,61,True
45,38,371,488,117,True
31,45,372,448,76,True
48,42,372,434,62,True
6,47,373,446,73,True
12,44,373,488,115,True
16,40,373,549,176,True
37,37,373,434,61,True
38,41,373,448,75,True
43,32,373,448,75,True
44,44,373,434,61,True
45,39,373,488,115,True
49,37,373,488,115,True
23,47,374,446,72,True
30,36,374,432,58,True
32,52,374,516,142,True
33,40,374,488,114,True
40,42,374,549,175,True
42,36,374,434,60,True
0,39,375,549,174,True
12,45,375,488,113,True
17,38,375,434,59,True
19,25,375,488,113,True
26,47,375,434,59,True
46,38,375,448,73,True
20,39,376,446,70,True
24,39,376,549,173,True
32,53,376,516,140,True
6,48,377,446,69,True
17,39,377,434,57,True
33,41,377,488,111,True
39,35,377,448,71,True
5,40,378,488,110,True
10,43,378,434,56,True
37,38,378,434,56,True
38,42,378,448,70,True
39,36,378,448,70,True
41,42,378,488,110,True
46,39,378,448,70,True
12,46,379,488,109,True
27,28,379,434,55,True
38,43,379,448,69,True
45,40,379,488,109,True
13,45,380,434,54,True
25,48,380,434,54,True
31,46,380,448,68,True
41,43,380,488,108,True
45,41,380,488,108,True
3,36,381,549,168,True
11,40,381,549,168,True
12,47,381,488,107,True
34,38,381,432,51,True
40,43,381,549,168,True
11,41,382,549,167,True
12,48,382,488,106,True
20,40,382,446,64,True
23,48,382,549,167,True
25,49,382,434,52,True
28,38,382,488,106,True
39,37,382,448,66,True
46,40,382,448,66,True
34,39,383,432,49,True
45,42,383,516,133,True
10,44,384,488,104,True
20,41,384,446,62,True
24,40,384,549,165,True
34,40,384,446,62,True
37,39,384,434,50,True
45,43,384,516,132,True
6,49,385,473,88,True
14,45,385,488,103,True
19,26,385,488,103,True
22,36,385,549,164,True
9,34,386,488,102,True
1,39,387,549,162,True
5,41,387,488,101,True
18,29,387,549,162,True
33,42,387,488,101,True
36,40,387,448,61,True
37,40,387,446,59,True
38,44,387,448,61,True
0,40,388,549,161,True
7,42,388,488,100,True
11,42,388,549,161,True
21,40,388,446,58,True
37,41,388,446,58,True
1,40,389,549,160,True
14,46,389,488,99,True
22,37,389,549,160,True
11,43,390,549,159,True
15,28,390,488,98,True
27,29,390,487,97,True
47,45,390,448,58,True
15,29,391,488,97,True
19,27,391,549,158,True
27,30,391,487,96,True
28,39,391,516,125,True
34,41,391,446,55,True
20,42,392,549,157,True
26,48,392,448,56,True
35,34,392,448,56,True
42,37,392,448,56,True
6,50,393,473,80,True
14,47,393,488,95,True
28,40,393,516,123,True
36,41,393,448,55,True
48,43,393,448,55,True
3,37,394,549,155,True
9,35,394,488,94,True
10,45,394,488,94,True
13,46,394,488,94,True
37,42,394,446,52,True
48,44,394,448,54,True
2,35,395,549,154,True
25,50,395,549,154,True
38,45,395,487,92,True
30,37,396,448,52,True
32,54,396,516,120,True
40,44,396,549,153,True
44,45,396,488,92,True
1,41,397,549,152,True
3,38,397,549,152,True
5,42,397,488,91,True
14,48,397,488,91,True
20,43,397,549,152,True
22,38,397,549,152,True
25,51,397,549,152,True
3,39,398,549,151,True
6,51,398,473,75,True
13,47,398,488,90,True
15,30,398,488,90,True
24,41,399,549,150,True
39,38,399,487,88,True
5,43,400,488,88,True
12,49,400,488,88,True
13,48,400,488,88,True
26,49,400,549,149,True
29,38,400,488,88,True
31,47,400,448,48,True
43,33,400,448,48,True
48,45,400,448,48,True
6,52,401,473,72,True
12,50,401,488,87,True
49,38,401,516,115,True
5,44,402,488,86,True
22,39,402,549,147,True
28,41,402,516,114,True
11,44,403,549,146,True
21,41,403,446,43,True
36,42,403,487,84,True
49,39,403,516,113,True
6,53,404,473,69,True
30,38,404,448,44,True
39,39,404,487,83,True
48,46,404,448,44,True
3,40,405,549,144,True
10,46,405,488,83,True
36,43,405,487,82,True
43,34,405,488,83,True
1,42,406,549,143,True
7,43,406,488,82,True
12,51,406,488,82,True
13,49,406,488,82,True
20,44,406,549,143,True
23,49,406,549,143,True
24,42,406,549,143,True
25,52,406,549,143,True
27,31,406,487,81,True
31,48,406,448,42,True
37,43,406,473,67,True
1,43,407,549,142,True
47,46,407,549,142,True
3,41,408,549,141,True
5,45,408,488,80,True
8,40,408,549,141,True
11,45,408,549,141,True
18,30,408,549,141,True
23,50,408,549,141,True
29,39,408,488,80,True
13,50,409,488,79,True
21,42,409,549,140,True
24,43,409,549,140,True
28,42,409,516,107,True
41,44,409,516,107,True
5,46,410,488,78,True
15,31,410,488,78,True
16,41,410,549,139,True
24,44,410,549,139,True
