slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
8550,4.7089795918367345,22.0,12.0,17.019999999999527,14.975609756097562,51.68448979591837,7,24,7,75,256,6.0496,16.0,5.576,22.0
8560,4.682857142857143,24.0,11.0,16.0,14.487804878048781,50.833061224489796,6,14,6,80,215,5.3936,15.0,5.7936,24.0
8570,4.508571428571429,27.0,10.0,16.0,13.333333333333334,51.468979591836735,8,23,8,77,223,5.6848,16.0,5.296,27.0
8580,4.856734693877551,17.0,12.0,17.0,14.121951219512194,54.683673469387756,2,12,2,86,205,6.3472,17.0,5.736,15.0
8590,4.878367346938775,18.0,10.0,17.0,13.357723577235772,55.64693877551021,6,26,6,88,451,6.4768,18.0,6.1136,10.0
8600,4.8946938775510205,19.0,11.0,17.0,13.487804878048781,53.8465306122449,4,14,4,141,547,6.104,19.0,6.0528,12.0
8610,4.987755102040817,18.0,11.0,16.0,13.073170731707316,53.284897959183674,5,23,5,33,93,5.688,18.0,6.6656,14.0
8620,4.391836734693878,15.0,11.0,12.0,11.552845528455284,49.03877551020408,5,21,5,123,383,4.4784,10.0,6.392,15.0
8630,4.542857142857143,14.0,10.0,13.0,12.333333333333334,50.02367346938775,3,8,3,7,13,4.5456,12.0,6.7952,14.0
8640,4.42,13.0,10.0,13.0,11.967479674796747,50.63836734693878,8,25,8,120,341,4.6368,13.0,6.088,13.0
8650,4.419591836734694,14.0,10.549999999999727,13.0,12.016260162601625,51.66734693877551,4,11,3,36,95,4.168,14.0,6.1968,14.0
8660,4.673877551020408,15.0,11.0,13.0,12.853658536585366,55.307755102040815,5,10,3,116,317,4.4928,9.0,6.3712,15.0
8670,4.988163265306122,16.0,10.0,14.0,12.967479674796747,56.435918367346936,4,19,4,158,569,5.1216,10.0,6.904,16.0
8680,5.056326530612245,17.0,11.0,14.0,12.8130081300813,56.28938775510204,4,13,3,53,171,5.8608,11.0,5.6,17.0
8690,5.38530612244898,17.0,12.0,14.0,13.357723577235772,60.817142857142855,3,12,3,34,96,6.3536,10.0,6.3344,17.0
8700,6.069795918367347,19.0,12.0,16.0,14.861788617886178,66.07265306122449,8,19,8,73,257,7.0544,12.0,7.1824,19.0
8710,6.016734693877551,22.0,13.0,16.0,15.048780487804878,65.67224489795919,2,15,2,68,240,6.5968,13.0,7.0848,22.0
8720,5.724489795918367,22.0,13.0,16.0,14.747967479674797,62.8134693877551,6,17,6,102,391,6.6192,14.0,6.1264,16.0
8730,5.575918367346938,19.0,13.0,16.509999999999764,15.097560975609756,61.54775510204082,5,20,5,87,228,7.0432,16.0,5.7984,17.0
8740,4.986530612244898,18.0,12.0,14.0,13.715447154471544,54.99510204081633,3,14,3,135,633,5.9904,14.0,5.7152,18.0
8750,5.506938775510204,18.0,13.0,16.0,14.83739837398374,58.97714285714286,6,19,6,55,105,7.0112,18.0,6.2704,13.0
8760,5.808571428571429,20.0,13.0,16.0,15.75609756097561,62.972244897959186,3,9,3,96,423,7.2432,20.0,6.4352,13.0
8770,5.4412244897959186,21.0,14.0,16.509999999999764,15.666666666666666,59.58,4,12,3,16,39,6.6768,20.0,6.1472,14.0
8780,5.230204081632653,22.0,13.0,16.0,14.975609756097562,57.1,6,18,6,60,217,6.2736,21.0,6.3456,16.0
8790,6.059183673469388,18.0,14.0,18.0,16.195121951219512,62.891836734693875,6,12,6,19,57,6.9856,18.0,7.44,18.0
8800,5.826938775510204,22.0,15.0,19.0,16.447154471544714,58.8930612244898,4,13,4,208,934,6.528,22.0,7.5616,19.0
8810,5.12734693877551,24.0,13.0,16.0,15.048780487804878,53.24734693877551,6,12,5,47,196,5.3312,24.0,7.3712,20.0
8820,5.095918367346939,18.0,13.0,16.0,14.585365853658537,54.38897959183674,5,21,5,8,12,5.1376,18.0,7.6352,16.0
8830,4.992244897959184,20.0,13.0,17.019999999999527,15.268292682926829,55.76326530612245,5,13,4,10,36,5.6256,20.0,6.3824,18.0
8840,4.951428571428571,21.0,14.0,17.0,15.585365853658537,56.82938775510204,6,15,4,240,1131,5.2192,21.0,6.6144,18.0
8850,4.855102040816327,19.0,13.0,18.0,15.43089430894309,57.41142857142857,5,15,4,56,216,5.0464,16.0,6.624,19.0
8860,4.218775510204082,16.0,12.0,16.0,14.691056910569106,52.48122448979592,8,17,7,52,154,5.1712,16.0,4.9856,15.0
8870,4.202040816326531,18.0,10.0,16.0,14.43089430894309,52.86857142857143,3,21,3,26,77,4.9216,16.0,5.72,18.0
8880,4.138367346938775,18.0,10.0,17.0,14.56910569105691,53.83061224489796,2,11,2,9,13,4.7104,17.0,5.3552,18.0
8890,4.251020408163265,18.0,10.0,17.0,13.439024390243903,53.65959183673469,5,18,5,40,82,4.9776,18.0,5.504,18.0
8900,4.491020408163266,21.0,11.0,18.0,14.268292682926829,56.06,6,10,4,58,192,5.6224,19.0,5.1888,21.0
8910,4.22530612244898,20.0,11.0,13.0,13.252032520325203,53.92081632653061,2,10,2,210,948,4.7648,20.0,5.4144,13.0
8920,4.650612244897959,21.0,12.0,14.0,13.821138211382113,57.90204081632653,4,8,3,35,106,5.1488,21.0,6.2,14.0
8930,5.157551020408163,15.0,12.0,15.0,14.105691056910569,61.03469387755102,4,17,3,51,103,5.9456,13.0,7.0144,15.0
8940,5.465714285714285,17.0,13.0,17.0,15.292682926829269,65.20122448979592,6,13,6,67,262,5.8144,14.0,7.528,17.0
8950,4.897551020408163,17.0,13.0,17.0,14.731707317073171,60.77183673469388,2,9,2,196,855,4.6992,14.0,7.6304,17.0
8960,4.513061224489796,18.0,12.0,16.0,14.455284552845528,56.832244897959185,7,17,7,23,72,3.6144,16.0,7.3616,18.0
8970,5.285306122448979,19.0,12.549999999999727,17.0,15.1869918699187,62.42081632653061,6,20,6,40,103,4.4496,19.0,8.3536,19.0
8980,5.246122448979592,20.0,13.0,17.0,15.91869918699187,63.35224489795918,2,7,2,86,251,4.9008,20.0,8.2848,20.0
8990,5.146938775510204,20.0,12.0,19.0,15.1869918699187,62.61551020408163,5,17,5,93,228,4.8624,10.0,8.4256,20.0
9000,4.430204081632653,22.0,11.549999999999727,15.0,13.772357723577235,55.70857142857143,3,8,3,50,161,4.9728,10.0,6.3872,22.0
9010,4.470612244897959,17.0,10.0,14.0,12.886178861788618,55.49795918367347,4,15,4,86,281,5.7248,12.0,5.7952,17.0
9020,4.35061224489796,15.0,10.0,15.0,12.0,55.597142857142856,2,10,2,97,379,5.7648,13.0,4.9056,15.0
9030,4.502040816326531,16.0,10.0,13.0,12.073170731707316,57.62408163265306,7,10,4,142,514,5.4032,15.0,5.5408,16.0
9040,4.986122448979592,16.0,10.0,14.0,12.138211382113822,60.04938775510204,3,9,3,41,139,5.184,16.0,6.552,16.0
9050,4.890204081632653,18.0,11.0,13.0,12.455284552845528,56.384897959183675,12,17,8,80,257,5.1056,18.0,6.2016,18.0
9060,4.917551020408164,16.0,11.0,14.0,13.284552845528456,54.924897959183674,7,22,7,140,437,6.032,16.0,5.0688,14.0
9070,4.694285714285714,18.0,12.549999999999727,14.0,13.455284552845528,51.37265306122449,4,19,4,36,62,5.7152,18.0,5.5024,13.0
9080,4.704081632653061,14.0,13.0,14.0,13.967479674796747,52.62489795918367,9,23,8,38,93,5.6112,14.0,5.704,14.0
9090,4.839183673469388,17.0,14.0,17.0,16.26829268292683,54.20122448979592,6,22,6,100,434,6.4608,17.0,5.7792,17.0
9100,5.156326530612245,17.0,15.0,17.0,16.414634146341463,55.90163265306123,4,15,4,34,59,6.448,17.0,6.3136,17.0
9110,5.228979591836735,20.0,13.549999999999727,20.0,17.902439024390244,56.468979591836735,5,19,5,105,395,6.152,20.0,6.6064,20.0
9120,5.7877551020408164,23.0,13.0,23.0,18.878048780487806,60.487755102040815,4,13,4,11,32,6.4,20.0,7.4944,23.0
9130,5.545714285714285,24.0,14.0,24.0,18.853658536585368,58.97959183673469,4,13,4,76,210,6.5312,21.0,7.2224,24.0
9140,5.985306122448979,25.0,15.0,25.0,19.21951219512195,64.83183673469388,6,18,6,43,105,6.7872,21.0,8.24,25.0
9150,6.143265306122449,25.0,16.0,25.0,20.024390243902438,66.60408163265306,5,17,5,103,342,6.4512,22.0,8.752,25.0
9160,5.286938775510204,27.0,17.0,27.0,20.121951219512194,61.60081632653061,4,13,4,74,296,5.5488,23.0,6.9344,27.0
9170,5.040408163265306,27.0,16.0,18.0,18.723577235772357,59.381632653061224,8,20,7,65,246,6.0064,17.0,6.9344,27.0
9180,5.3763265306122445,27.0,13.0,19.0,18.341463414634145,62.307755102040815,7,19,7,60,242,7.08,18.0,7.2544,27.0
9190,4.944081632653061,29.0,12.0,18.0,17.008130081300813,59.191428571428574,7,25,7,62,131,7.4992,18.0,5.7056,29.0
9200,5.254693877551021,30.0,14.0,19.0,17.26829268292683,61.66448979591837,4,20,4,63,144,8.4976,19.0,5.6608,30.0
9210,5.183265306122449,31.0,13.0,19.0,16.934959349593495,60.62,5,22,5,80,389,7.7312,19.0,5.9264,31.0
9220,4.8375510204081635,32.0,13.0,18.0,16.11382113821138,54.93265306122449,3,10,3,106,368,6.504,20.0,5.752,32.0
9230,4.5253061224489795,21.0,11.0,14.0,13.21951219512195,50.434285714285714,4,18,4,63,171,5.104,21.0,6.0032,20.0
9240,4.923673469387755,21.0,11.0,15.0,13.300813008130081,54.16204081632653,3,12,3,32,59,5.4304,15.0,6.376,21.0
9250,5.070612244897959,16.0,12.0,16.0,13.747967479674797,53.59102040816327,5,15,4,53,202,5.6848,16.0,6.384,16.0
9260,4.928571428571429,18.0,11.0,13.0,12.951219512195122,50.92734693877551,6,20,6,14,32,6.0912,18.0,5.648,13.0
9270,4.731020408163265,18.0,12.0,13.0,13.008130081300813,49.6665306122449,2,8,2,74,216,5.688,18.0,5.9328,13.0
9280,5.0718367346938775,19.0,13.0,15.0,14.016260162601625,54.79551020408163,8,17,7,58,153,5.96,19.0,6.5648,15.0
9290,5.363673469387755,17.0,13.0,17.0,14.83739837398374,56.78938775510204,4,18,4,66,232,5.392,14.0,7.208,17.0
9300,5.281224489795918,18.0,12.549999999999727,18.0,14.341463414634147,56.002857142857145,10,23,9,150,554,5.28,13.0,6.9392,18.0
9310,4.7036734693877555,19.0,12.0,17.0,14.34959349593496,52.71061224489796,4,23,4,63,186,4.7296,14.0,6.84,19.0
9320,4.521632653061224,18.0,12.0,14.0,13.626016260162602,52.191428571428574,5,18,5,76,323,4.6672,15.0,6.3296,18.0
9330,4.6387755102040815,18.0,11.0,14.0,13.211382113821138,53.875510204081635,3,17,3,49,89,5.592,17.0,5.3808,18.0
9340,5.026938775510204,20.0,12.0,13.0,12.479674796747968,55.466530612244895,2,9,2,68,193,6.0784,14.0,5.7056,20.0
9350,5.248979591836735,17.0,13.0,14.0,14.089430894308943,57.404489795918366,3,15,3,60,149,6.5968,17.0,5.9248,16.0
9360,5.753877551020408,18.0,13.0,15.0,14.308943089430894,60.96734693877551,7,20,6,145,458,7.2448,18.0,6.5888,16.0
9370,5.415918367346939,16.0,14.0,15.0,14.536585365853659,59.69877551020408,3,18,3,173,602,6.2112,15.0,6.6656,16.0
9380,5.808571428571429,17.0,15.0,17.0,15.861788617886178,63.12734693877551,7,18,7,36,108,6.4208,16.0,7.56,17.0
9390,4.679183673469388,17.0,14.0,17.0,16.048780487804876,53.08163265306123,6,18,5,24,48,5.8272,17.0,6.1232,17.0
9400,4.400816326530612,18.0,14.0,17.0,15.682926829268293,51.415510204081635,3,13,3,26,50,5.7792,15.0,5.7952,18.0
9410,4.325714285714286,19.0,12.549999999999727,17.0,15.357723577235772,52.953061224489794,4,17,4,88,308,6.1264,16.0,5.9312,19.0
9420,5.033061224489796,20.0,13.0,18.0,16.15447154471545,58.38897959183674,5,18,5,32,104,6.5616,16.0,7.0848,20.0
9430,5.144897959183673,22.0,11.0,16.0,14.861788617886178,59.084489795918365,5,14,5,14,46,6.5936,17.0,6.5792,22.0
9440,5.2640816326530615,23.0,12.0,17.0,14.804878048780488,60.77836734693877,4,13,4,31,56,6.3248,18.0,6.968,23.0
9450,5.756326530612245,21.0,14.0,17.0,16.08130081300813,63.03265306122449,6,21,6,199,695,7.264,21.0,7.0784,17.0
9460,5.008979591836734,23.0,13.0,17.0,15.577235772357724,57.555510204081635,5,20,5,132,396,6.0848,23.0,6.4576,19.0
9470,4.771020408163265,21.0,12.0,16.509999999999764,14.520325203252032,53.882448979591835,2,12,2,59,169,4.5536,11.0,6.8352,21.0
9480,5.1236734693877555,18.0,13.0,17.0,15.617886178861788,57.623673469387754,3,13,3,7,17,4.8944,12.0,7.2896,18.0
9490,5.507755102040816,18.0,14.0,17.0,16.1869918699187,62.90244897959184,6,12,6,89,370,5.5008,14.0,7.5312,18.0
9500,5.103673469387755,18.0,12.0,17.0,14.804878048780488,62.71551020408163,4,16,4,70,165,5.9184,14.0,6.5472,18.0
9510,5.7240816326530615,20.0,14.0,19.0,16.11382113821138,65.62122448979592,6,15,6,37,93,6.2688,15.0,7.5616,19.0
9520,5.255510204081633,21.0,13.0,17.0,15.78048780487805,63.14775510204082,5,18,5,32,62,6.4848,15.0,6.6736,21.0
9530,4.944489795918368,22.0,13.0,15.0,14.959349593495935,60.379183673469385,5,12,5,79,292,6.2448,15.0,6.1024,22.0
9540,5.273469387755102,22.0,13.0,16.0,15.073170731707316,64.20040816326531,5,14,5,32,89,6.4144,16.0,6.4896,22.0
9550,5.150204081632653,22.0,14.0,15.0,14.821138211382113,63.25142857142857,7,22,7,53,195,6.1808,16.0,6.4704,22.0
9560,5.146530612244898,17.0,13.0,16.0,14.544715447154472,63.38612244897959,8,17,7,127,340,6.5072,17.0,6.2848,14.0
9570,5.1085714285714285,19.0,14.0,17.0,15.536585365853659,61.326530612244895,2,10,2,84,261,6.2288,19.0,6.2592,15.0
9580,5.388163265306122,20.0,15.0,17.0,16.13821138211382,61.79551020408163,4,16,4,81,341,7.0896,20.0,5.8336,16.0
9590,4.7338775510204085,18.0,14.0,15.0,15.05691056910569,55.266938775510205,4,14,4,26,50,6.5072,17.0,4.6,15.0
9600,4.644489795918368,17.0,12.0,16.0,15.016260162601625,55.57714285714286,3,7,3,10,12,5.9584,17.0,5.192,16.0
9610,5.025714285714286,20.0,13.0,18.0,15.959349593495935,59.00734693877551,3,14,3,137,448,6.3136,19.0,5.6336,20.0
9620,4.6722448979591835,21.0,11.0,16.0,13.536585365853659,54.957142857142856,4,12,4,101,301,5.0496,20.0,6.1808,21.0
9630,4.716326530612245,16.0,10.549999999999727,11.0,11.463414634146341,54.36489795918367,5,15,5,85,276,4.936,13.0,6.256,16.0
9640,4.81061224489796,13.0,11.0,12.0,11.601626016260163,53.86816326530612,5,19,5,241,921,5.456,13.0,6.3888,12.0
9650,5.099591836734694,15.0,11.0,14.0,12.504065040650406,58.39591836734694,7,15,6,34,94,5.944,15.0,7.0816,14.0
9660,5.110204081632653,15.0,12.0,14.0,13.121951219512194,59.51714285714286,5,16,5,147,678,6.056,13.0,6.7024,15.0
9670,5.569795918367347,15.0,12.0,14.0,13.682926829268293,62.51183673469388,5,14,5,51,174,6.4464,14.0,7.0736,15.0
9680,6.096734693877551,16.0,13.0,16.0,14.642276422764228,66.48040816326531,5,22,5,64,214,7.1952,14.0,7.7024,16.0
9690,5.8375510204081635,18.0,12.0,16.0,14.292682926829269,65.15387755102041,4,16,4,70,275,7.1664,15.0,6.8304,18.0
9700,4.905714285714286,18.0,11.0,14.0,12.829268292682928,56.43142857142857,7,17,6,42,116,5.2688,15.0,6.3632,18.0
9710,5.119183673469387,19.0,12.0,15.0,13.292682926829269,57.29020408163265,6,15,6,21,41,5.6944,16.0,6.5408,19.0
9720,5.140816326530612,17.0,12.0,14.0,13.065040650406504,56.894285714285715,5,15,5,74,232,6.1328,16.0,6.1664,14.0
9730,4.947755102040817,19.0,12.0,14.0,13.512195121951219,56.263673469387754,4,16,3,159,581,5.9072,19.0,6.216,16.0
9740,4.5869387755102045,16.0,12.0,13.0,13.05691056910569,53.732244897959184,6,14,5,150,465,6.0048,15.0,5.3728,16.0
9750,4.080408163265306,15.0,12.0,14.0,13.024390243902438,50.87755102040816,8,14,7,109,379,4.8512,15.0,5.0384,14.0
9760,4.103673469387755,16.0,12.0,12.0,12.487804878048781,51.400408163265304,8,20,8,66,165,3.9232,12.0,5.848,16.0
9770,4.110612244897959,17.0,10.0,14.0,12.34959349593496,51.60326530612245,5,20,5,57,180,4.4832,12.0,5.7888,17.0
9780,4.174285714285714,15.0,11.0,13.0,12.138211382113822,52.46163265306122,3,15,3,58,187,5.2768,13.0,5.0368,15.0
9790,4.015510204081632,16.0,9.0,12.0,11.308943089430894,50.53551020408163,6,15,6,128,417,4.6608,13.0,5.3456,16.0
9800,4.531428571428571,18.0,10.0,14.0,12.365853658536585,54.17469387755102,4,14,3,100,235,5.1088,15.0,6.1408,18.0
9810,4.430204081632653,16.0,11.0,13.0,12.130081300813009,54.450204081632656,5,23,5,121,298,5.4736,16.0,5.5248,13.0
9820,4.450612244897959,16.0,10.0,13.0,12.317073170731707,54.68734693877551,3,14,3,29,60,4.7728,16.0,5.6752,14.0
9830,4.677551020408163,16.0,11.0,14.0,12.934959349593496,57.85306122448979,4,16,4,39,75,5.4208,16.0,5.4896,15.0
9840,4.996326530612245,18.0,12.0,15.0,13.845528455284553,59.42,5,20,5,113,282,5.8816,18.0,5.96,13.0
9850,4.839183673469388,20.0,13.0,16.0,14.170731707317072,58.13387755102041,6,18,6,76,311,5.2592,20.0,6.6784,13.0
9860,4.566122448979592,22.0,13.0,16.0,15.333333333333334,56.56897959183674,5,11,4,60,122,5.384,22.0,5.528,15.0
9870,4.3579591836734695,22.0,13.0,15.0,14.91869918699187,55.84326530612245,3,16,3,114,338,4.5312,22.0,5.5776,15.0
9880,4.743673469387755,23.0,12.0,16.0,15.170731707317072,56.549795918367344,2,5,2,14,33,5.0368,23.0,5.9264,16.0
9890,4.812244897959184,18.0,12.0,17.0,14.699186991869919,57.18081632653061,5,17,5,106,387,5.2416,14.0,6.168,18.0
9900,5.0,20.0,12.0,19.0,15.333333333333334,59.43142857142857,6,19,6,34,106,5.2096,15.0,6.6992,20.0
9910,4.488571428571428,21.0,10.0,17.0,13.284552845528456,54.01877551020408,3,19,3,20,32,4.5168,13.0,6.2832,21.0
9920,4.362448979591837,13.0,10.0,12.0,11.609756097560975,50.90489795918367,4,20,4,109,317,4.6512,10.0,6.0,13.0
9930,4.386530612244898,14.0,11.0,13.0,11.951219512195122,51.41877551020408,4,23,4,97,325,4.9568,11.0,5.8544,14.0
9940,4.2726530612244895,15.0,11.0,13.0,11.926829268292684,52.39795918367347,6,18,6,112,344,4.9024,12.0,5.3904,15.0
9950,4.759183673469388,14.0,11.0,14.0,12.121951219512194,55.09183673469388,6,18,6,44,97,5.6528,14.0,5.5136,14.0
9960,5.015102040816327,15.0,12.0,14.0,12.674796747967479,57.264489795918365,4,15,4,70,220,5.8768,15.0,5.976,15.0
9970,4.567755102040817,16.0,10.0,14.0,11.682926829268293,53.68448979591837,8,26,8,66,173,5.5488,16.0,4.9728,10.0
9980,4.2995918367346935,16.0,10.0,13.0,11.796747967479675,50.956326530612245,4,14,4,100,248,4.6784,16.0,5.4688,13.0
9990,4.546938775510204,13.0,11.0,13.0,12.154471544715447,52.42448979591837,5,17,5,76,256,5.2592,13.0,6.0976,13.0
