source,version,generation_slot,completion_slot,delay,completed
44,24,121,189,68,True
46,29,121,264,143,True
70,32,121,194,73,True
76,37,121,194,73,True
77,22,121,194,73,True
79,20,121,194,73,True
82,24,121,194,73,True
98,26,121,194,73,True
1,20,122,189,67,True
2,35,122,188,66,True
5,27,122,189,67,True
11,27,122,188,66,True
16,26,122,189,67,True
17,19,122,189,67,True
24,32,122,188,66,True
25,25,122,213,91,True
26,27,122,188,66,True
30,32,122,189,67,True
31,19,122,264,142,True
38,28,122,189,67,True
41,33,122,189,67,True
42,28,122,189,67,True
44,25,122,189,67,True
47,24,122,188,66,True
55,36,122,194,72,True
62,31,122,194,72,True
71,24,122,211,89,True
72,35,122,194,72,True
73,25,122,194,72,True
78,25,122,194,72,True
80,29,122,194,72,True
81,23,122,194,72,True
82,25,122,194,72,True
94,22,122,194,72,True
96,23,122,194,72,True
99,20,122,194,72,True
2,36,123,188,65,True
4,25,123,189,66,True
8,35,123,235,112,True
14,29,123,188,65,True
17,20,123,189,66,True
23,17,123,189,66,True
36,23,123,188,65,True
42,29,123,189,66,True
46,30,123,264,141,True
49,24,123,213,90,True
63,26,123,194,71,True
65,24,123,194,71,True
66,23,123,194,71,True
72,36,123,194,71,True
77,23,123,194,71,True
95,22,123,194,71,True
99,21,123,194,71,True
11,28,124,188,64,True
17,21,124,189,65,True
22,29,124,189,65,True
26,28,124,188,64,True
31,20,124,264,140,True
35,24,124,189,65,True
39,24,124,189,65,True
42,30,124,189,65,True
45,22,124,189,65,True
46,31,124,264,140,True
59,32,124,211,87,True
61,27,124,211,87,True
62,32,124,194,70,True
64,30,124,194,70,True
67,16,124,194,70,True
69,32,124,194,70,True
71,25,124,211,87,True
80,30,124,194,70,True
83,21,124,194,70,True
86,22,124,194,70,True
88,27,124,194,70,True
89,26,124,194,70,True
97,21,124,194,70,True
99,22,124,194,70,True
3,29,125,189,64,True
13,23,125,189,64,True
23,18,125,189,64,True
34,27,125,189,64,True
56,17,125,194,69,True
64,31,125,194,69,True
68,24,125,211,86,True
74,24,125,194,69,True
76,38,125,194,69,True
78,26,125,194,69,True
80,31,125,194,69,True
81,24,125,194,69,True
82,26,125,194,69,True
85,25,125,194,69,True
89,27,125,194,69,True
90,28,125,194,69,True
92,26,125,216,91,True
98,27,125,194,69,True
99,23,125,194,69,True
0,30,126,189,63,True
7,33,126,188,62,True
8,36,126,235,109,True
12,25,126,189,63,True
18,24,126,189,63,True
20,28,126,189,63,True
27,22,126,188,62,True
37,21,126,189,63,True
38,29,126,189,63,True
39,25,126,189,63,True
45,23,126,189,63,True
46,32,126,264,138,True
48,26,126,189,63,True
50,22,126,194,68,True
54,14,126,194,68,True
60,29,126,194,68,True
71,26,126,211,85,True
73,26,126,194,68,True
85,26,126,194,68,True
91,28,126,194,68,True
92,27,126,216,90,True
93,22,126,194,68,True
97,22,126,194,68,True
98,28,126,194,68,True
99,24,126,194,68,True
4,26,127,189,62,True
6,10,127,204,77,True
8,37,127,235,108,True
10,31,127,235,108,True
13,24,127,189,62,True
14,30,127,189,62,True
20,29,127,189,62,True
50,23,127,194,67,True
51,28,127,216,89,True
57,17,127,211,84,True
59,33,127,211,84,True
67,17,127,194,67,True
69,33,127,194,67,True
72,37,127,194,67,True
79,21,127,194,67,True
91,29,127,194,67,True
97,23,127,211,84,True
1,21,128,189,61,True
7,34,128,189,61,True
8,38,128,235,107,True
13,25,128,189,61,True
38,30,128,189,61,True
47,25,128,235,107,True
54,15,128,194,66,True
56,18,128,194,66,True
61,28,128,211,83,True
67,18,128,194,66,True
71,27,128,211,83,True
88,28,128,194,66,True
94,23,128,211,83,True
95,23,128,194,66,True
97,24,128,211,83,True
6,11,129,204,75,True
7,35,129,189,60,True
11,29,129,188,59,True
12,26,129,189,60,True
21,24,129,189,60,True
24,33,129,189,60,True
29,23,129,189,60,True
35,25,129,189,60,True
37,22,129,189,60,True
40,23,129,189,60,True
43,19,129,194,65,True
44,26,129,189,60,True
48,27,129,189,60,True
49,25,129,213,84,True
59,34,129,211,82,True
60,30,129,211,82,True
64,32,129,194,65,True
75,19,129,242,113,True
79,22,129,194,65,True
81,25,129,194,65,True
83,22,129,194,65,True
84,23,129,194,65,True
86,23,129,194,65,True
92,28,129,216,87,True
98,29,129,194,65,True
99,25,129,194,65,True
1,22,130,189,59,True
2,37,130,189,59,True
9,24,130,189,59,True
16,27,130,189,59,True
23,19,130,189,59,True
24,34,130,189,59,True
35,26,130,189,59,True
48,28,130,189,59,True
51,29,130,216,86,True
67,19,130,194,64,True
69,34,130,194,64,True
73,27,130,194,64,True
74,25,130,194,64,True
89,28,130,194,64,True
92,29,130,216,86,True
93,23,130,194,64,True
1,23,131,189,58,True
11,30,131,235,104,True
23,20,131,189,58,True
24,35,131,189,58,True
30,33,131,189,58,True
40,24,131,189,58,True
43,20,131,194,63,True
47,26,131,235,104,True
50,24,131,194,63,True
64,33,131,194,63,True
68,25,131,211,80,True
70,33,131,194,63,True
71,28,131,211,80,True
72,38,131,194,63,True
75,20,131,242,111,True
78,27,131,194,63,True
79,23,131,194,63,True
84,24,131,194,63,True
86,24,131,194,63,True
97,25,131,211,80,True
13,26,132,189,57,True
15,28,132,189,57,True
26,29,132,189,57,True
28,21,132,189,57,True
32,20,132,189,57,True
34,28,132,189,57,True
41,34,132,189,57,True
51,30,132,216,84,True
56,19,132,194,62,True
57,18,132,211,79,True
64,34,132,194,62,True
66,24,132,211,79,True
87,21,132,211,79,True
92,30,132,216,84,True
99,26,132,194,62,True
0,31,133,189,56,True
13,27,133,189,56,True
25,26,133,213,80,True
28,22,133,189,56,True
46,33,133,264,131,True
50,25,133,194,61,True
51,31,133,216,83,True
52,22,133,194,61,True
53,20,133,194,61,True
70,34,133,194,61,True
90,29,133,211,78,True
91,30,133,194,61,True
92,31,133,216,83,True
4,27,134,189,55,True
9,25,134,189,55,True
17,22,134,189,55,True
20,30,134,189,55,True
27,23,134,235,101,True
28,23,134,189,55,True
34,29,134,189,55,True
40,25,134,189,55,True
46,34,134,264,130,True
48,29,134,189,55,True
51,32,134,216,82,True
52,23,134,194,60,True
54,16,134,211,77,True
61,29,134,211,77,True
67,20,134,194,60,True
68,26,134,211,77,True
69,35,134,211,77,True
82,27,134,194,60,True
84,25,134,194,60,True
87,22,134,211,77,True
88,29,134,194,60,True
94,24,134,211,77,True
97,26,134,211,77,True
6,12,135,204,69,True
9,26,135,189,54,True
13,28,135,189,54,True
17,23,135,189,54,True
19,20,135,264,129,True
21,25,135,189,54,True
37,23,135,189,54,True
40,26,135,189,54,True
45,24,135,189,54,True
48,30,135,189,54,True
49,26,135,213,78,True
58,14,135,211,76,True
65,25,135,194,59,True
69,36,135,211,76,True
78,28,135,194,59,True
82,28,135,194,59,True
87,23,135,211,76,True
93,24,135,194,59,True
96,24,135,194,59,True
97,27,135,211,76,True
99,27,135,194,59,True
4,28,136,189,53,True
8,39,136,235,99,True
9,27,136,189,53,True
11,31,136,235,99,True
16,28,136,189,53,True
21,26,136,189,53,True
24,36,136,189,53,True
26,30,136,189,53,True
31,21,136,264,128,True
37,24,136,189,53,True
39,26,136,264,128,True
50,26,136,194,58,True
53,21,136,194,58,True
57,19,136,211,75,True
58,15,136,211,75,True
59,35,136,211,75,True
66,25,136,211,75,True
67,21,136,194,58,True
73,28,136,194,58,True
83,23,136,194,58,True
94,25,136,211,75,True
0,32,137,189,52,True
6,13,137,204,67,True
23,21,137,189,52,True
25,27,137,213,76,True
33,16,137,189,52,True
38,31,137,189,52,True
41,35,137,189,52,True
42,31,137,264,127,True
48,31,137,264,127,True
50,27,137,194,57,True
52,24,137,194,57,True
54,17,137,211,74,True
56,20,137,216,79,True
64,35,137,194,57,True
78,29,137,194,57,True
83,24,137,194,57,True
1,24,138,189,51,True
26,31,138,189,51,True
29,24,138,264,126,True
33,17,138,189,51,True
38,32,138,189,51,True
42,32,138,264,126,True
50,28,138,211,73,True
55,37,138,194,56,True
57,20,138,211,73,True
63,27,138,194,56,True
68,27,138,211,73,True
77,24,138,211,73,True
78,30,138,194,56,True
79,24,138,194,56,True
82,29,138,194,56,True
98,30,138,211,73,True
8,40,139,235,96,True
19,21,139,264,125,True
22,30,139,235,96,True
24,37,139,189,50,True
27,24,139,235,96,True
32,21,139,189,50,True
41,36,139,189,50,True
42,33,139,264,125,True
54,18,139,211,72,True
69,37,139,211,72,True
71,29,139,211,72,True
73,29,139,194,55,True
75,21,139,242,103,True
76,39,139,243,104,True
82,30,139,194,55,True
84,26,139,194,55,True
90,30,139,211,72,True
98,31,139,211,72,True
99,28,139,194,55,True
1,25,140,189,49,True
2,38,140,189,49,True
10,32,140,235,95,True
22,31,140,235,95,True
23,22,140,189,49,True
54,19,140,211,71,True
62,33,140,242,102,True
63,28,140,216,76,True
64,36,140,194,54,True
65,26,140,194,54,True
66,26,140,211,71,True
70,35,140,194,54,True
86,25,140,216,76,True
99,29,140,194,54,True
14,31,141,189,48,True
16,29,141,189,48,True
17,24,141,213,72,True
18,25,141,189,48,True
29,25,141,264,123,True
49,27,141,213,72,True
57,21,141,211,70,True
58,16,141,211,70,True
59,36,141,211,70,True
61,30,141,211,70,True
63,29,141,216,75,True
66,27,141,211,70,True
68,28,141,211,70,True
84,27,141,194,53,True
91,31,141,194,53,True
98,32,141,211,70,True
2,39,142,189,47,True
5,28,142,189,47,True
9,28,142,213,71,True
16,30,142,189,47,True
25,28,142,213,71,True
27,25,142,235,93,True
29,26,142,264,122,True
35,27,142,189,47,True
37,25,142,264,122,True
39,27,142,264,122,True
47,27,142,235,93,True
49,28,142,213,71,True
58,17,142,211,69,True
65,27,142,194,52,True
67,22,142,194,52,True
72,39,142,211,69,True
74,26,142,194,52,True
75,22,142,242,100,True
78,31,142,194,52,True
83,25,142,194,52,True
89,29,142,211,69,True
95,24,142,194,52,True
99,30,142,194,52,True
0,33,143,189,46,True
1,26,143,189,46,True
2,40,143,189,46,True
7,36,143,189,46,True
11,32,143,235,92,True
14,32,143,189,46,True
16,31,143,189,46,True
19,22,143,264,121,True
22,32,143,264,121,True
29,27,143,264,121,True
34,30,143,189,46,True
39,28,143,264,121,True
40,27,143,189,46,True
46,35,143,264,121,True
47,28,143,235,92,True
51,33,143,216,73,True
52,25,143,211,68,True
54,20,143,211,68,True
70,36,143,211,68,True
72,40,143,211,68,True
78,32,143,194,51,True
79,25,143,194,51,True
84,28,143,194,51,True
99,31,143,194,51,True
2,41,144,189,45,True
5,29,144,189,45,True
6,14,144,204,60,True
8,41,144,235,91,True
12,27,144,264,120,True
18,26,144,189,45,True
20,31,144,189,45,True
21,27,144,189,45,True
27,26,144,235,91,True
29,28,144,264,120,True
32,22,144,189,45,True
46,36,144,264,120,True
51,34,144,216,72,True
57,22,144,211,67,True
61,31,144,211,67,True
62,34,144,242,98,True
68,29,144,216,72,True
69,38,144,211,67,True
73,30,144,194,50,True
74,27,144,194,50,True
77,25,144,211,67,True
79,26,144,194,50,True
86,26,144,216,72,True
90,31,144,211,67,True
96,25,144,264,120,True
97,28,144,211,67,True
5,30,145,189,44,True
9,29,145,213,68,True
15,29,145,264,119,True
22,33,145,264,119,True
36,24,145,213,68,True
44,27,145,264,119,True
46,37,145,264,119,True
50,29,145,211,66,True
52,26,145,211,66,True
57,23,145,211,66,True
68,30,145,216,71,True
78,33,145,194,49,True
82,31,145,194,49,True
84,29,145,194,49,True
90,32,145,211,66,True
95,25,145,194,49,True
99,32,145,211,66,True
1,27,146,189,43,True
3,30,146,235,89,True
14,33,146,189,43,True
22,34,146,264,118,True
24,38,146,189,43,True
37,26,146,264,118,True
39,29,146,264,118,True
42,34,146,264,118,True
55,38,146,194,48,True
68,31,146,216,70,True
69,39,146,211,65,True
70,37,146,211,65,True
71,30,146,211,65,True
72,41,146,211,65,True
74,28,146,194,48,True
79,27,146,194,48,True
82,32,146,194,48,True
83,26,146,194,48,True
86,27,146,216,70,True
87,24,146,288,142,True
88,30,146,216,70,True
89,30,146,211,65,True
94,26,146,216,70,True
7,37,147,189,42,True
23,23,147,264,117,True
25,29,147,213,66,True
28,24,147,213,66,True
35,28,147,303,156,True
42,35,147,264,117,True
49,29,147,213,66,True
53,22,147,194,47,True
55,39,147,194,47,True
62,35,147,242,95,True
64,37,147,194,47,True
74,29,147,194,47,True
77,26,147,211,64,True
80,32,147,216,69,True
81,26,147,211,64,True
92,32,147,216,69,True
94,27,147,216,69,True
8,42,148,235,87,True
21,28,148,189,41,True
23,24,148,264,116,True
35,29,148,303,155,True
41,37,148,189,41,True
45,25,148,235,87,True
46,38,148,264,116,True
52,27,148,211,63,True
54,21,148,211,63,True
57,24,148,211,63,True
70,38,148,211,63,True
73,31,148,194,46,True
76,40,148,243,95,True
78,34,148,242,94,True
81,27,148,211,63,True
84,30,148,242,94,True
91,32,148,194,46,True
99,33,148,211,63,True
9,30,149,213,64,True
24,39,149,189,40,True
38,33,149,189,40,True
43,21,149,194,45,True
50,30,149,211,62,True
53,23,149,194,45,True
68,32,149,216,67,True
73,32,149,194,45,True
79,28,149,194,45,True
80,33,149,216,67,True
81,28,149,211,62,True
83,27,149,194,45,True
84,31,149,242,93,True
11,33,150,235,85,True
13,29,150,189,39,True
16,32,150,189,39,True
20,32,150,204,54,True
22,35,150,264,114,True
25,30,150,213,63,True
28,25,150,213,63,True
53,24,150,194,44,True
55,40,150,194,44,True
57,25,150,242,92,True
61,32,150,211,61,True
69,40,150,211,61,True
74,30,150,194,44,True
75,23,150,242,92,True
82,33,150,264,114,True
91,33,150,216,66,True
92,33,150,216,66,True
93,25,150,194,44,True
1,28,151,264,113,True
12,28,151,264,113,True
14,34,151,235,84,True
16,33,151,189,38,True
17,25,151,213,62,True
24,40,151,235,84,True
30,34,151,189,38,True
39,30,151,264,113,True
53,25,151,194,43,True
58,18,151,211,60,True
62,36,151,242,91,True
64,38,151,194,43,True
70,39,151,211,60,True
71,31,151,211,60,True
79,29,151,194,43,True
82,34,151,264,113,True
83,28,151,194,43,True
0,34,152,189,37,True
4,29,152,264,112,True
6,15,152,204,52,True
11,34,152,235,83,True
23,25,152,264,112,True
30,35,152,189,37,True
32,23,152,264,112,True
38,34,152,189,37,True
40,28,152,235,83,True
43,22,152,194,42,True
45,26,152,235,83,True
46,39,152,264,112,True
48,32,152,264,112,True
56,21,152,216,64,True
62,37,152,242,90,True
63,30,152,216,64,True
64,39,152,211,59,True
77,27,152,211,59,True
81,29,152,211,59,True
85,27,152,194,42,True
93,26,152,194,42,True
95,26,152,194,42,True
19,23,153,264,111,True
20,33,153,204,51,True
27,27,153,235,82,True
29,29,153,264,111,True
30,36,153,189,36,True
33,18,153,213,60,True
34,31,153,235,82,True
38,35,153,189,36,True
41,38,153,189,36,True
46,40,153,264,111,True
48,33,153,264,111,True
60,31,153,216,63,True
65,28,153,211,58,True
71,32,153,211,58,True
72,42,153,211,58,True
74,31,153,194,41,True
76,41,153,243,90,True
78,35,153,242,89,True
83,29,153,194,41,True
84,32,153,242,89,True
95,27,153,194,41,True
96,26,153,264,111,True
97,29,153,264,111,True
10,33,154,235,81,True
22,36,154,264,110,True
26,32,154,189,35,True
34,32,154,235,81,True
38,36,154,189,35,True
39,31,154,264,110,True
40,29,154,235,81,True
43,23,154,194,40,True
54,22,154,211,57,True
64,40,154,211,57,True
72,43,154,211,57,True
74,32,154,194,40,True
83,30,154,194,40,True
87,25,154,288,134,True
89,31,154,216,62,True
98,33,154,216,62,True
9,31,155,264,109,True
10,34,155,235,80,True
19,24,155,264,109,True
21,29,155,213,58,True
22,37,155,264,109,True
28,26,155,213,58,True
29,30,155,264,109,True
38,37,155,189,34,True
44,28,155,264,109,True
52,28,155,211,56,True
53,26,155,216,61,True
54,23,155,264,109,True
56,22,155,216,61,True
57,26,155,242,87,True
72,44,155,211,56,True
81,30,155,211,56,True
89,32,155,216,61,True
90,33,155,211,56,True
97,30,155,264,109,True
1,29,156,264,108,True
2,42,156,264,108,True
4,30,156,264,108,True
6,16,156,204,48,True
15,30,156,264,108,True
19,25,156,264,108,True
24,41,156,235,79,True
30,37,156,189,33,True
33,19,156,213,57,True
34,33,156,235,79,True
41,39,156,264,108,True
42,36,156,264,108,True
49,30,156,213,57,True
51,35,156,216,60,True
52,29,156,211,55,True
55,41,156,216,60,True
73,33,156,211,55,True
79,30,156,211,55,True
80,34,156,216,60,True
89,33,156,216,60,True
98,34,156,216,60,True
99,34,156,211,55,True
8,43,157,235,78,True
15,31,157,264,107,True
16,34,157,264,107,True
18,27,157,213,56,True
25,31,157,213,56,True
27,28,157,235,78,True
35,30,157,303,146,True
37,27,157,264,107,True
39,32,157,264,107,True
49,31,157,213,56,True
59,37,157,216,59,True
62,38,157,242,85,True
66,28,157,242,85,True
72,45,157,264,107,True
76,42,157,243,86,True
81,31,157,211,54,True
93,27,157,216,59,True
8,44,158,235,77,True
10,35,158,235,77,True
18,28,158,213,55,True
21,30,158,213,55,True
22,38,158,264,106,True
30,38,158,189,31,True
35,31,158,303,145,True
40,30,158,235,77,True
44,29,158,264,106,True
51,36,158,216,58,True
59,38,158,216,58,True
63,31,158,216,58,True
68,33,158,216,58,True
69,41,158,242,84,True
73,34,158,211,53,True
82,35,158,264,106,True
86,28,158,216,58,True
97,31,158,264,106,True
2,43,159,264,105,True
3,31,159,235,76,True
4,31,159,264,105,True
6,17,159,204,45,True
8,45,159,235,76,True
10,36,159,235,76,True
16,35,159,264,105,True
21,31,159,213,54,True
36,25,159,213,54,True
39,33,159,264,105,True
43,24,159,235,76,True
47,29,159,235,76,True
49,32,159,213,54,True
51,37,159,216,57,True
62,39,159,242,83,True
66,29,159,242,83,True
68,34,159,216,57,True
73,35,159,211,52,True
75,24,159,242,83,True
76,43,159,243,84,True
78,36,159,242,83,True
81,32,159,211,52,True
86,29,159,216,57,True
92,34,159,216,57,True
98,35,159,216,57,True
99,35,159,211,52,True
7,38,160,213,53,True
8,46,160,235,75,True
10,37,160,235,75,True
13,30,160,264,104,True
16,36,160,264,104,True
17,26,160,213,53,True
23,26,160,264,104,True
30,39,160,189,29,True
32,24,160,264,104,True
39,34,160,264,104,True
44,30,160,264,104,True
46,41,160,264,104,True
47,30,160,235,75,True
49,33,160,213,53,True
51,38,160,216,56,True
56,23,160,216,56,True
58,19,160,216,56,True
63,32,160,216,56,True
66,30,160,242,82,True
69,42,160,242,82,True
74,33,160,194,34,True
75,25,160,242,82,True
76,44,160,243,83,True
84,33,160,242,82,True
91,34,160,216,56,True
93,28,160,216,56,True
4,32,161,264,103,True
5,31,161,189,28,True
6,18,161,204,43,True
11,35,161,235,74,True
19,26,161,264,103,True
20,34,161,204,43,True
24,42,161,235,74,True
34,34,161,235,74,True
44,31,161,264,103,True
47,31,161,235,74,True
50,31,161,211,50,True
52,30,161,242,81,True
54,24,161,264,103,True
55,42,161,216,55,True
56,24,161,216,55,True
57,27,161,242,81,True
63,33,161,216,55,True
68,35,161,216,55,True
76,45,161,243,82,True
85,28,161,194,33,True
86,30,161,216,55,True
92,35,161,216,55,True
1,30,162,264,102,True
2,44,162,264,102,True
13,31,162,264,102,True
17,27,162,213,51,True
21,32,162,213,51,True
22,39,162,264,102,True
26,33,162,189,27,True
29,31,162,264,102,True
34,35,162,235,73,True
42,37,162,264,102,True
47,32,162,235,73,True
48,34,162,264,102,True
50,32,162,264,102,True
51,39,162,216,54,True
58,20,162,264,102,True
69,43,162,242,80,True
70,40,162,264,102,True
73,36,162,211,49,True
75,26,162,242,80,True
78,37,162,242,80,True
79,31,162,211,49,True
82,36,162,264,102,True
83,31,162,211,49,True
84,34,162,242,80,True
85,29,162,194,32,True
1,31,163,264,101,True
2,45,163,264,101,True
7,39,163,213,50,True
11,36,163,235,72,True
13,32,163,264,101,True
14,35,163,235,72,True
18,29,163,213,50,True
24,43,163,235,72,True
37,28,163,264,101,True
41,40,163,264,101,True
46,42,163,264,101,True
47,33,163,235,72,True
49,34,163,213,50,True
51,40,163,216,53,True
52,31,163,242,79,True
58,21,163,264,101,True
59,39,163,216,53,True
63,34,163,216,53,True
65,29,163,211,48,True
66,31,163,242,79,True
69,44,163,242,79,True
72,46,163,264,101,True
73,37,163,211,48,True
75,27,163,242,79,True
85,30,163,194,31,True
88,31,163,216,53,True
93,29,163,216,53,True
1,32,164,264,100,True
3,32,164,235,71,True
7,40,164,213,49,True
11,37,164,235,71,True
12,29,164,264,100,True
14,36,164,235,71,True
24,44,164,235,71,True
34,36,164,235,71,True
50,33,164,264,100,True
55,43,164,216,52,True
60,32,164,216,52,True
66,32,164,242,78,True
72,47,164,264,100,True
82,37,164,264,100,True
83,32,164,242,78,True
84,35,164,242,78,True
89,34,164,216,52,True
9,32,165,264,99,True
15,32,165,264,99,True
19,27,165,264,99,True
25,32,165,213,48,True
53,27,165,216,51,True
71,33,165,211,46,True
75,28,165,242,77,True
80,35,165,242,77,True
85,31,165,242,77,True
98,36,165,216,51,True
1,33,166,264,98,True
4,33,166,264,98,True
5,32,166,264,98,True
9,33,166,264,98,True
11,38,166,235,69,True
13,33,166,264,98,True
25,33,166,213,47,True
28,27,166,264,98,True
30,40,166,235,69,True
34,37,166,235,69,True
35,32,166,303,137,True
55,44,166,216,50,True
64,41,166,211,45,True
72,48,166,264,98,True
74,34,166,211,45,True
76,46,166,243,77,True
83,33,166,242,76,True
84,36,166,242,76,True
85,32,166,242,76,True
89,35,166,216,50,True
90,34,166,242,76,True
92,36,166,216,50,True
94,28,166,264,98,True
97,32,166,264,98,True
98,37,166,216,50,True
3,33,167,235,68,True
6,19,167,213,46,True
19,28,167,264,97,True
27,29,167,235,68,True
31,22,167,264,97,True
32,25,167,264,97,True
42,38,167,264,97,True
45,27,167,264,97,True
51,41,167,216,49,True
55,45,167,216,49,True
58,22,167,264,97,True
62,40,167,242,75,True
66,33,167,264,97,True
71,34,167,211,44,True
72,49,167,264,97,True
74,35,167,211,44,True
77,28,167,242,75,True
81,33,167,242,75,True
84,37,167,242,75,True
85,33,167,242,75,True
88,32,167,264,97,True
16,37,168,264,96,True
18,30,168,264,96,True
23,27,168,264,96,True
33,20,168,264,96,True
37,29,168,264,96,True
45,28,168,264,96,True
47,34,168,235,67,True
48,35,168,264,96,True
50,34,168,264,96,True
56,25,168,216,48,True
64,42,168,242,74,True
74,36,168,211,43,True
77,29,168,242,74,True
78,38,168,242,74,True
84,38,168,242,74,True
3,34,169,235,66,True
15,33,169,264,95,True
29,32,169,264,95,True
50,35,169,264,95,True
80,36,169,242,73,True
83,34,169,242,73,True
84,39,169,242,73,True
86,31,169,216,47,True
89,36,169,243,74,True
95,28,169,216,47,True
2,46,170,264,94,True
6,20,170,213,43,True
14,37,170,264,94,True
16,38,170,264,94,True
18,31,170,264,94,True
22,40,170,264,94,True
27,30,170,235,65,True
30,41,170,264,94,True
34,38,170,264,94,True
35,33,170,303,133,True
36,26,170,213,43,True
43,25,170,235,65,True
44,32,170,264,94,True
51,42,170,216,46,True
57,28,170,264,94,True
72,50,170,264,94,True
74,37,170,242,72,True
77,30,170,242,72,True
78,39,170,242,72,True
84,40,170,242,72,True
95,29,170,216,46,True
6,21,171,213,42,True
7,41,171,264,93,True
14,38,171,264,93,True
16,39,171,264,93,True
17,28,171,264,93,True
26,34,171,264,93,True
27,31,171,235,64,True
31,23,171,264,93,True
35,34,171,303,132,True
36,27,171,213,42,True
42,39,171,264,93,True
43,26,171,235,64,True
48,36,171,264,93,True
58,23,171,264,93,True
60,33,171,264,93,True
66,34,171,264,93,True
78,40,171,242,71,True
86,32,171,216,45,True
91,35,171,264,93,True
92,37,171,305,134,True
94,29,171,264,93,True
3,35,172,235,63,True
10,38,172,235,63,True
11,39,172,264,92,True
15,34,172,264,92,True
30,42,172,264,92,True
32,26,172,264,92,True
33,21,172,264,92,True
35,35,172,303,131,True
44,33,172,264,92,True
46,43,172,264,92,True
56,26,172,216,44,True
60,34,172,264,92,True
63,35,172,216,44,True
67,23,172,242,70,True
70,41,172,264,92,True
73,38,172,243,71,True
74,38,172,242,70,True
88,33,172,264,92,True
89,37,172,243,71,True
92,38,172,305,133,True
14,39,173,264,91,True
24,45,173,264,91,True
34,39,173,264,91,True
36,28,173,278,105,True
40,31,173,264,91,True
42,40,173,264,91,True
43,27,173,235,62,True
47,35,173,235,62,True
55,46,173,216,43,True
62,41,173,242,69,True
65,30,173,216,43,True
73,39,173,243,70,True
77,31,173,242,69,True
80,37,173,242,69,True
85,34,173,242,69,True
94,30,173,264,91,True
6,22,174,213,39,True
10,39,174,264,90,True
12,30,174,264,90,True
16,40,174,264,90,True
17,29,174,264,90,True
18,32,174,264,90,True
19,29,174,264,90,True
21,33,174,264,90,True
26,35,174,264,90,True
39,35,174,264,90,True
40,32,174,264,90,True
50,36,174,264,90,True
51,43,174,216,42,True
57,29,174,264,90,True
63,36,174,216,42,True
65,31,174,216,42,True
67,24,174,242,68,True
78,41,174,242,68,True
79,32,174,242,68,True
89,38,174,243,69,True
90,35,174,242,68,True
97,33,174,264,90,True
3,36,175,264,89,True
5,33,175,264,89,True
13,34,175,264,89,True
17,30,175,264,89,True
20,35,175,264,89,True
25,34,175,264,89,True
29,33,175,264,89,True
30,43,175,264,89,True
33,22,175,264,89,True
37,30,175,264,89,True
66,35,175,264,89,True
71,35,175,243,68,True
77,32,175,242,67,True
79,33,175,242,67,True
82,38,175,264,89,True
84,41,175,242,67,True
92,39,175,305,130,True
11,40,176,264,88,True
14,40,176,264,88,True
19,30,176,264,88,True
20,36,176,264,88,True
36,29,176,278,102,True
39,36,176,264,88,True
40,33,176,264,88,True
46,44,176,264,88,True
47,36,176,235,59,True
53,28,176,243,67,True
56,27,176,264,88,True
61,33,176,264,88,True
69,45,176,264,88,True
70,42,176,264,88,True
72,51,176,264,88,True
73,40,176,243,67,True
75,29,176,264,88,True
77,33,176,242,66,True
87,26,176,288,112,True
91,36,176,264,88,True
92,40,176,305,129,True
97,34,176,264,88,True
98,38,176,264,88,True
2,47,177,278,101,True
4,34,177,264,87,True
16,41,177,264,87,True
22,41,177,264,87,True
29,34,177,264,87,True
35,36,177,303,126,True
36,30,177,278,101,True
37,31,177,264,87,True
40,34,177,264,87,True
41,41,177,264,87,True
43,28,177,235,58,True
46,45,177,264,87,True
50,37,177,264,87,True
54,25,177,264,87,True
55,47,177,216,39,True
57,30,177,264,87,True
78,42,177,242,65,True
79,34,177,242,65,True
81,34,177,242,65,True
82,39,177,264,87,True
89,39,177,243,66,True
3,37,178,264,86,True
5,34,178,264,86,True
9,34,178,264,86,True
11,41,178,264,86,True
12,31,178,264,86,True
14,41,178,264,86,True
21,34,178,264,86,True
27,32,178,264,86,True
28,28,178,264,86,True
31,24,178,264,86,True
36,31,178,278,100,True
42,41,178,264,86,True
47,37,178,278,100,True
54,26,178,264,86,True
56,28,178,264,86,True
57,31,178,264,86,True
59,40,178,264,86,True
63,37,178,216,38,True
68,36,178,264,86,True
69,46,178,264,86,True
72,52,178,264,86,True
77,34,178,242,64,True
83,35,178,242,64,True
84,42,178,242,64,True
93,30,178,216,38,True
98,39,178,264,86,True
2,48,179,278,99,True
4,35,179,264,85,True
6,23,179,264,85,True
17,31,179,303,124,True
21,35,179,264,85,True
29,35,179,264,85,True
34,40,179,264,85,True
39,37,179,264,85,True
41,42,179,264,85,True
43,29,179,264,85,True
50,38,179,264,85,True
54,27,179,264,85,True
58,24,179,264,85,True
64,43,179,242,63,True
65,32,179,216,37,True
75,30,179,264,85,True
76,47,179,243,64,True
78,43,179,242,63,True
83,36,179,242,63,True
89,40,179,243,64,True
97,35,179,264,85,True
2,49,180,278,98,True
5,35,180,264,84,True
7,42,180,264,84,True
9,35,180,264,84,True
10,40,180,264,84,True
21,36,180,264,84,True
28,29,180,264,84,True
30,44,180,264,84,True
36,32,180,278,98,True
58,25,180,264,84,True
