slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.413535353535355,832.0,22.0,41.980000000174186,186.6161616161616,95.81323232323233,12,50,11,383,1995,0.0,0.0,0.0,11.9244,27.0,33.312,832.0,18.413535353535355,832.0,0.0
4250,18.03050505050505,834.0,23.0,43.980000000174186,187.82222222222222,95.12868686868687,10,43,8,369,2009,0.0,0.0,0.0,11.168,28.0,33.3104,834.0,18.03050505050505,834.0,0.0
4260,17.51888888888889,836.0,23.0,45.980000000174186,188.26060606060605,93.5329292929293,12,47,12,406,1805,0.0,0.0,0.0,10.0896,25.0,33.114,836.0,17.51888888888889,836.0,0.0
4270,17.37020202020202,839.0,21.0,37.100000000176806,188.45454545454547,93.75121212121212,11,38,11,441,2092,0.0,0.0,0.0,10.6224,21.0,31.5768,839.0,17.37020202020202,839.0,0.0
4280,17.688484848484848,840.0,21.0,40.08000000017637,187.8808080808081,95.10181818181819,5,37,5,849,4578,0.0,0.0,0.0,11.9296,22.0,31.2172,840.0,17.688484848484848,840.0,0.0
4290,17.31979797979798,842.0,20.0,34.160000000178115,186.34545454545454,93.43646464646464,9,50,9,480,2105,0.0,0.0,0.0,11.1732,26.0,30.9832,842.0,17.31979797979798,842.0,0.0
4300,18.175757575757576,844.0,22.0,37.1500000001779,188.06464646464647,98.53,6,36,6,372,1810,0.0,0.0,0.0,12.3156,29.0,32.7216,844.0,18.175757575757576,844.0,0.0
4310,18.513232323232323,847.0,24.0,42.13000000017746,190.20606060606062,98.50484848484848,12,44,11,194,810,0.0,0.0,0.0,11.08,34.0,34.5896,847.0,18.513232323232323,847.0,0.0
4320,19.460808080808082,851.0,26.0,39.20000000017899,193.3838383838384,102.88464646464647,10,39,10,225,1448,0.0,0.0,0.0,12.6112,31.0,36.4272,851.0,19.460808080808082,851.0,0.0
4330,20.47252525252525,854.0,28.0,42.20000000017899,195.610101010101,108.01525252525252,12,46,11,241,1534,0.0,0.0,0.0,14.4004,33.0,38.2152,854.0,20.47252525252525,854.0,0.0
4340,18.923434343434344,855.0,27.0,47.160000000178115,195.63636363636363,100.73808080808081,9,35,9,465,4127,0.0,0.0,0.0,13.7376,35.0,33.6984,855.0,18.923434343434344,855.0,0.0
4350,16.613838383838385,855.0,20.0,47.160000000178115,189.9838383838384,88.08878787878788,13,47,11,955,6932,0.0,0.0,0.0,10.92,37.0,28.786,855.0,16.613838383838385,855.0,0.0
4360,16.321010101010103,855.0,20.0,34.29000000018095,188.5050505050505,87.2669696969697,14,52,13,307,1463,0.0,0.0,0.0,9.6528,25.0,28.9992,855.0,16.321010101010103,855.0,0.0
4370,17.446363636363635,857.0,21.0,35.30000000018117,189.98181818181817,92.31868686868687,9,44,9,227,885,0.0,0.0,0.0,10.636,24.0,30.4596,857.0,17.446363636363635,857.0,0.0
4380,18.833030303030302,859.0,22.0,37.30000000018117,192.06464646464647,97.70434343434343,10,26,10,341,1452,0.0,0.0,0.0,12.6012,28.0,32.408,859.0,18.833030303030302,859.0,0.0
4390,18.47919191919192,861.0,23.0,39.30000000018117,192.97575757575757,96.19949494949495,11,55,11,600,3213,0.0,0.0,0.0,12.4488,30.0,32.4528,861.0,18.47919191919192,861.0,0.0
4400,18.022424242424243,865.0,21.0,40.330000000181826,192.3050505050505,93.20626262626263,10,45,10,507,3218,0.0,0.0,0.0,12.7148,32.0,29.8004,865.0,18.022424242424243,865.0,0.0
4410,17.76,866.0,20.0,41.330000000181826,190.93535353535353,91.54060606060607,10,37,10,533,2615,0.0,0.0,0.0,13.0208,24.0,28.8056,866.0,17.76,866.0,0.0
4420,18.19959595959596,873.0,21.0,36.450000000184446,192.94343434343435,93.30929292929292,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,30.2484,873.0,18.19959595959596,873.0,0.0
4430,18.163939393939394,877.0,21.0,35.50000000018554,194.32323232323233,92.94434343434344,10,32,8,246,1299,0.0,0.0,0.0,12.5368,25.0,31.2016,877.0,18.163939393939394,877.0,0.0
4440,19.26161616161616,878.0,23.0,39.47000000018488,196.21212121212122,98.86313131313132,15,36,13,171,738,0.0,0.0,0.0,13.9232,27.0,33.004,878.0,19.26161616161616,878.0,0.0
4450,20.52858585858586,881.0,25.0,40.49000000018532,198.4747474747475,104.86363636363636,6,43,6,81,306,0.0,0.0,0.0,15.8136,28.0,34.932,881.0,20.52858585858586,881.0,0.0
4460,21.45838383838384,885.0,27.0,42.510000000185755,200.61818181818182,109.48939393939393,10,42,9,259,1887,0.0,0.0,0.0,17.6568,29.0,36.2588,885.0,21.45838383838384,885.0,0.0
4470,22.005555555555556,886.0,28.0,43.510000000185755,202.3090909090909,112.54767676767676,12,47,11,461,2834,0.0,0.0,0.0,19.13,30.0,36.5144,886.0,22.005555555555556,886.0,0.0
4480,20.9320202020202,889.0,25.0,46.510000000185755,201.1818181818182,107.4480808080808,7,42,7,627,3276,0.0,0.0,0.0,20.1908,31.0,33.1072,889.0,20.9320202020202,889.0,0.0
4490,21.881212121212123,889.0,28.0,46.510000000185755,202.44646464646465,110.75050505050505,10,43,10,303,1558,0.0,0.0,0.0,21.7572,35.0,34.9824,889.0,21.881212121212123,889.0,0.0
4500,22.103838383838383,893.0,29.0,47.54000000018641,204.55151515151516,112.51848484848485,16,49,13,434,3425,0.0,0.0,0.0,21.8004,35.0,36.6696,893.0,22.103838383838383,893.0,0.0
4510,22.762323232323233,896.0,31.0,50.54000000018641,206.23434343434343,116.9970707070707,10,37,8,121,475,0.0,0.0,0.0,22.0748,37.0,38.5728,896.0,22.762323232323233,896.0,0.0
4520,22.721515151515153,898.0,33.0,52.54000000018641,207.97575757575757,116.19121212121212,11,40,10,450,2781,0.0,0.0,0.0,23.1432,38.0,37.7904,898.0,22.721515151515153,898.0,0.0
4530,21.631818181818183,899.0,33.0,53.54000000018641,208.74949494949496,111.47131313131312,9,41,9,161,1010,0.0,0.0,0.0,20.628,41.0,37.0688,899.0,21.631818181818183,899.0,0.0
4540,20.09040404040404,902.0,30.0,54.56000000018685,207.7070707070707,103.52979797979798,7,27,6,337,1749,0.0,0.0,0.0,16.1848,44.0,35.5516,902.0,20.09040404040404,902.0,0.0
4550,20.057373737373737,904.0,27.0,55.570000000187065,205.84848484848484,103.96060606060605,17,46,15,194,953,0.0,0.0,0.0,16.6232,47.0,33.7164,904.0,20.057373737373737,904.0,0.0
4560,19.641111111111112,905.0,27.0,60.53000000018619,205.62626262626262,102.89989898989899,11,48,11,585,3847,0.0,0.0,0.0,15.976,52.0,32.8772,905.0,19.641111111111112,905.0,0.0
4570,19.658686868686868,905.0,25.0,51.620000000188156,203.6888888888889,103.02545454545455,12,44,12,172,759,0.0,0.0,0.0,15.7848,43.0,33.424,905.0,19.658686868686868,905.0,0.0
4580,20.365252525252526,905.0,25.0,52.61000000018794,204.15959595959595,107.24909090909091,11,43,10,205,881,0.0,0.0,0.0,16.9688,44.0,34.6008,905.0,20.365252525252526,905.0,0.0
4590,21.083939393939392,908.0,27.0,54.620000000188156,206.34949494949495,110.44444444444444,9,41,9,251,1039,0.0,0.0,0.0,18.8048,46.0,35.6304,908.0,21.083939393939392,908.0,0.0
4600,21.974444444444444,911.0,29.0,57.620000000188156,207.56565656565655,114.34343434343434,6,44,6,128,385,0.0,0.0,0.0,20.6296,49.0,36.4856,911.0,21.974444444444444,911.0,0.0
4610,22.591818181818184,913.0,31.0,58.630000000188375,209.84444444444443,116.37434343434343,8,32,8,163,915,0.0,0.0,0.0,21.0796,50.0,37.9072,913.0,22.591818181818184,913.0,0.0
4620,23.40979797979798,915.0,32.0,50.73000000019056,211.47878787878787,120.80565656565656,12,40,11,227,883,0.0,0.0,0.0,22.2724,36.0,39.6528,915.0,23.40979797979798,915.0,0.0
4630,22.904444444444444,919.0,33.0,52.750000000190994,213.2868686868687,118.6729292929293,16,48,15,453,3317,0.0,0.0,0.0,22.5168,39.0,37.2216,919.0,22.904444444444444,919.0,0.0
4640,22.866262626262625,921.0,34.0,55.740000000190776,214.37979797979798,119.6621212121212,15,39,12,282,1305,0.0,0.0,0.0,21.6452,41.0,37.226,921.0,22.866262626262625,921.0,0.0
4650,21.336969696969696,921.0,31.0,53.76000000019121,212.8949494949495,112.49262626262626,8,41,8,170,1002,0.0,0.0,0.0,18.5308,45.0,36.6084,921.0,21.336969696969696,921.0,0.0
4660,21.31828282828283,923.0,29.0,56.750000000190994,211.1070707070707,112.13656565656565,4,35,4,136,655,0.0,0.0,0.0,17.29,48.0,37.8388,923.0,21.31828282828283,923.0,0.0
4670,21.30848484848485,925.0,28.0,49.84000000019296,210.06464646464647,111.64090909090909,6,23,5,270,2048,0.0,0.0,0.0,17.3736,32.0,37.4848,925.0,21.30848484848485,925.0,0.0
4680,20.74858585858586,929.0,27.0,50.87000000019361,209.87474747474747,108.24979797979798,11,49,11,782,5500,0.0,0.0,0.0,16.8612,34.0,36.1164,929.0,20.74858585858586,929.0,0.0
4690,20.917272727272728,933.0,28.0,46.95000000019536,211.59595959595958,107.71757575757576,7,42,7,325,1477,0.0,0.0,0.0,16.0312,38.0,36.94,933.0,20.917272727272728,933.0,0.0
4700,21.474444444444444,936.0,29.0,47.970000000195796,213.00808080808082,110.4669696969697,7,37,7,290,2435,0.0,0.0,0.0,16.4756,35.0,37.6612,936.0,21.474444444444444,936.0,0.0
4710,22.094747474747475,938.0,30.0,49.970000000195796,214.42424242424244,113.34424242424242,8,32,8,184,1021,0.0,0.0,0.0,18.0332,35.0,38.6936,938.0,22.094747474747475,938.0,0.0
4720,21.235353535353536,941.0,28.0,54.95000000019536,214.56161616161617,107.59353535353536,7,30,6,245,1856,0.0,0.0,0.0,15.8344,40.0,37.3888,941.0,21.235353535353536,941.0,0.0
4730,20.800808080808082,944.0,26.0,52.01000000019667,214.24242424242425,105.73424242424242,15,49,13,240,1178,0.0,0.0,0.0,13.67,28.0,38.6036,944.0,20.800808080808082,944.0,0.0
4740,21.332727272727272,944.0,29.0,48.05000000019754,215.21616161616163,109.08242424242424,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,39.4472,944.0,21.332727272727272,944.0,0.0
4750,21.009090909090908,944.0,27.0,50.030000000197106,213.94343434343435,108.40262626262626,10,44,10,335,2094,0.0,0.0,0.0,16.2176,32.0,37.2104,944.0,21.009090909090908,944.0,0.0
4760,20.951515151515153,944.0,27.0,52.01000000019667,212.8242424242424,109.06191919191919,6,50,6,473,2943,0.0,0.0,0.0,16.7296,33.0,36.2032,944.0,20.951515151515153,944.0,0.0
4770,21.228383838383838,946.0,27.0,45.100000000198634,213.65252525252527,109.81373737373737,10,41,10,441,3370,0.0,0.0,0.0,17.3352,36.0,36.2176,946.0,21.228383838383838,946.0,0.0
4780,21.31939393939394,949.0,27.0,46.12000000019907,214.67070707070707,110.51020202020202,10,41,10,362,3082,0.0,0.0,0.0,16.1324,37.0,36.5968,949.0,21.31939393939394,949.0,0.0
4790,20.793131313131312,950.0,25.0,48.11000000019885,213.55757575757576,108.3769696969697,12,50,11,364,1818,0.0,0.0,0.0,16.9596,39.0,33.8288,950.0,20.793131313131312,950.0,0.0
4800,20.788383838383837,954.0,27.0,47.16000000019994,215.43434343434345,108.62575757575758,13,38,13,223,946,0.0,0.0,0.0,18.3392,36.0,33.3396,954.0,20.788383838383837,954.0,0.0
4810,21.251010101010102,956.0,28.0,47.18000000020038,216.88888888888889,110.93646464646464,11,37,10,327,2782,0.0,0.0,0.0,18.6536,38.0,34.7348,956.0,21.251010101010102,956.0,0.0
4820,21.073434343434343,958.0,30.0,50.17000000020016,218.1878787878788,109.55707070707071,14,37,11,146,557,0.0,0.0,0.0,18.9744,41.0,33.6792,958.0,21.073434343434343,958.0,0.0
4830,20.681313131313132,960.0,26.0,53.16000000019994,217.33939393939394,107.20848484848484,9,42,9,649,4138,0.0,0.0,0.0,17.796,44.0,33.9984,960.0,20.681313131313132,960.0,0.0
4840,20.305555555555557,961.0,25.0,56.14000000019951,215.93131313131312,105.15868686868687,7,29,7,170,758,0.0,0.0,0.0,17.922,47.0,32.5492,961.0,20.305555555555557,961.0,0.0
4850,20.56313131313131,964.0,26.0,58.150000000199725,217.0909090909091,106.52565656565656,12,42,11,177,616,0.0,0.0,0.0,17.9216,49.0,32.7736,964.0,20.56313131313131,964.0,0.0
4860,21.14989898989899,966.0,28.0,50.25000000020191,218.52929292929292,108.75737373737374,12,32,10,155,669,0.0,0.0,0.0,19.3728,41.0,33.5228,966.0,21.14989898989899,966.0,0.0
4870,20.274343434343436,967.0,24.0,51.25000000020191,215.47878787878787,104.12494949494949,10,44,10,595,3167,0.0,0.0,0.0,15.97,42.0,33.5192,967.0,20.274343434343436,967.0,0.0
4880,20.856767676767678,968.0,25.0,53.24000000020169,216.33535353535353,107.809898989899,19,37,17,258,1453,0.0,0.0,0.0,16.7908,44.0,34.9556,968.0,20.856767676767678,968.0,0.0
4890,20.335959595959597,972.0,24.0,56.25000000020191,216.0969696969697,104.80757575757576,11,44,11,110,359,0.0,0.0,0.0,15.2692,47.0,35.15,972.0,20.335959595959597,972.0,0.0
4900,21.317474747474748,974.0,26.0,58.25000000020191,217.67070707070707,108.88363636363637,9,39,9,82,279,0.0,0.0,0.0,15.9424,49.0,36.5332,974.0,21.317474747474748,974.0,0.0
4910,19.897070707070707,975.0,25.0,45.390000000204964,217.04646464646464,102.30606060606061,10,35,10,345,2158,0.0,0.0,0.0,15.686,34.0,32.2028,975.0,19.897070707070707,975.0,0.0
4920,19.41929292929293,977.0,23.0,44.42000000020562,215.77171717171717,100.39818181818181,9,50,9,415,2019,0.0,0.0,0.0,15.438,35.0,30.554,977.0,19.41929292929293,977.0,0.0
4930,20.237070707070707,980.0,24.0,49.40000000020518,217.83434343434342,104.56707070707071,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,32.3228,980.0,20.237070707070707,980.0,0.0
4940,19.82151515151515,980.0,23.0,43.46000000020649,216.91313131313132,103.95656565656566,9,50,9,305,1586,0.0,0.0,0.0,14.2964,34.0,33.4376,980.0,19.82151515151515,980.0,0.0
4950,19.685454545454544,983.0,23.0,43.49000000020715,217.2020202020202,104.43555555555555,12,46,11,355,1357,0.0,0.0,0.0,14.7492,34.0,33.2152,983.0,19.685454545454544,983.0,0.0
4960,19.222626262626264,985.0,23.0,42.5200000002078,217.84848484848484,102.69353535353535,12,45,12,299,1776,0.0,0.0,0.0,14.4804,33.0,32.0168,985.0,19.222626262626264,985.0,0.0
4970,19.9410101010101,986.0,23.0,45.500000000207365,218.52323232323232,105.95686868686869,15,40,13,252,1298,0.0,0.0,0.0,15.8216,36.0,32.494,986.0,19.9410101010101,986.0,0.0
4980,20.203939393939393,987.0,24.0,48.48000000020693,218.17979797979797,107.40565656565657,5,27,5,117,720,0.0,0.0,0.0,15.6352,39.0,33.464,987.0,20.203939393939393,987.0,0.0
4990,20.69939393939394,988.0,25.0,40.57000000020889,219.55555555555554,110.0660606060606,9,49,9,390,2097,0.0,0.0,0.0,16.6936,30.0,33.5992,988.0,20.69939393939394,988.0,0.0
