slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,24.717676767676767,808.0,46.0,67.48000000016327,202.1818181818182,130.0081818181818,12,47,12,241,1131,0.0,0.0,0.0,33.5064,808.0,38.8604,60.0,24.717676767676767,808.0,0.0
4270,23.86686868686869,809.0,47.0,71.45000000016262,203.57575757575756,126.77565656565656,10,37,10,294,1360,0.0,0.0,0.0,33.7504,809.0,34.816,64.0,23.86686868686869,809.0,0.0
4280,23.766666666666666,810.0,49.0,73.4400000001624,204.7030303030303,126.01373737373737,5,37,5,487,2524,0.0,0.0,0.0,34.4996,810.0,33.478,66.0,23.766666666666666,810.0,0.0
4290,19.206363636363637,810.0,42.04999999999927,75.42000000016196,201.35555555555555,103.83232323232323,9,50,9,628,9837,0.0,0.0,0.0,30.48,810.0,19.9576,68.0,19.206363636363637,810.0,0.0
4300,18.522222222222222,815.0,27.0,78.4400000001624,196.45858585858585,101.24373737373737,6,36,6,346,3096,0.0,0.0,0.0,29.8876,815.0,17.688,71.0,18.522222222222222,815.0,0.0
4310,18.582020202020203,818.0,24.0,81.4400000001624,186.9010101010101,100.31030303030303,12,44,11,229,2371,0.0,0.0,0.0,29.8384,818.0,16.9664,74.0,18.582020202020203,818.0,0.0
4320,19.414040404040403,820.0,25.0,38.89000000017222,186.7070707070707,104.14818181818181,10,39,10,280,1599,0.0,0.0,0.0,31.44,820.0,18.1648,31.0,19.414040404040403,820.0,0.0
4330,20.57040404040404,822.0,26.0,41.880000000172004,189.27272727272728,110.02252525252526,11,44,10,150,586,0.0,0.0,0.0,33.36,822.0,20.192,34.0,20.57040404040404,822.0,0.0
4340,19.976363636363637,824.0,27.0,46.85000000017135,190.72727272727272,107.76747474747475,9,35,9,428,3838,0.0,0.0,0.0,34.9776,824.0,17.3216,39.0,19.976363636363637,824.0,0.0
4350,18.248686868686868,826.0,27.0,46.870000000171785,190.3111111111111,98.10171717171717,13,47,11,799,6749,0.0,0.0,0.0,33.644,826.0,13.194,39.0,18.248686868686868,826.0,0.0
4360,17.732727272727274,828.0,26.0,45.90000000017244,189.28080808080807,96.0320202020202,14,52,13,393,2844,0.0,0.0,0.0,32.3424,828.0,12.3328,26.0,17.732727272727274,828.0,0.0
4370,17.594747474747475,829.0,22.0,48.880000000172004,185.55555555555554,94.47838383838383,9,44,9,184,647,0.0,0.0,0.0,28.2584,829.0,14.1852,27.0,17.594747474747475,829.0,0.0
4380,18.82989898989899,831.0,24.0,37.02000000017506,187.03232323232322,99.06131313131313,11,41,11,339,1387,0.0,0.0,0.0,29.7952,831.0,16.0112,29.0,18.82989898989899,831.0,0.0
4390,18.687676767676766,833.0,24.0,39.02000000017506,187.92929292929293,98.59424242424242,10,53,10,316,1395,0.0,0.0,0.0,29.6936,833.0,16.5764,31.0,18.687676767676766,833.0,0.0
4400,19.14868686868687,835.0,23.0,40.03000000017528,189.1878787878788,99.95222222222222,10,45,10,395,1897,0.0,0.0,0.0,30.2224,835.0,17.2404,32.0,19.14868686868687,835.0,0.0
4410,19.46131313131313,837.0,24.0,43.02000000017506,188.55959595959595,101.07848484848485,10,37,10,389,1925,0.0,0.0,0.0,31.4624,837.0,17.5912,35.0,19.46131313131313,837.0,0.0
4420,19.684848484848484,840.0,24.0,43.050000000175714,189.56161616161617,101.68969696969697,4,27,4,652,3798,0.0,0.0,0.0,32.248,840.0,17.7248,35.0,19.684848484848484,840.0,0.0
4430,19.351414141414143,841.0,25.0,46.03000000017528,190.73333333333332,99.54969696969697,10,32,8,449,2486,0.0,0.0,0.0,30.078,841.0,18.4836,38.0,19.351414141414143,841.0,0.0
4440,20.14848484848485,842.0,26.0,50.00000000017462,191.63636363636363,104.03939393939395,15,36,13,174,780,0.0,0.0,0.0,31.432,842.0,19.3608,42.0,20.14848484848485,842.0,0.0
4450,21.32919191919192,843.0,28.0,44.07000000017615,192.85050505050506,109.67878787878787,6,43,6,77,275,0.0,0.0,0.0,33.386,843.0,21.136,36.0,21.32919191919192,843.0,0.0
4460,22.166767676767677,844.0,30.0,46.06000000017593,194.72121212121212,113.90858585858585,10,42,9,265,2371,0.0,0.0,0.0,35.348,844.0,22.3236,38.0,22.166767676767677,844.0,0.0
4470,22.532626262626263,846.0,30.0,48.06000000017593,196.36363636363637,116.28131313131313,12,47,11,406,2533,0.0,0.0,0.0,36.332,846.0,22.668,40.0,22.532626262626263,846.0,0.0
4480,20.74888888888889,850.0,27.0,49.09000000017659,194.86868686868686,108.12868686868687,8,39,8,460,3288,0.0,0.0,0.0,37.898,850.0,15.91,41.0,20.74888888888889,850.0,0.0
4490,21.776161616161616,853.0,29.0,47.14000000017768,196.6969696969697,111.84717171717172,10,43,10,274,1250,0.0,0.0,0.0,40.032,853.0,17.4376,38.0,21.776161616161616,853.0,0.0
4500,22.0420202020202,854.0,31.0,47.1500000001779,198.2868686868687,113.8510101010101,16,49,13,401,3089,0.0,0.0,0.0,40.152,854.0,19.1284,39.0,22.0420202020202,854.0,0.0
4510,22.75888888888889,856.0,32.0,50.14000000017768,199.86868686868686,118.61444444444444,10,37,8,105,377,0.0,0.0,0.0,40.582,856.0,21.0484,42.0,22.75888888888889,856.0,0.0
4520,22.023535353535355,858.0,33.0,52.14000000017768,201.27272727272728,114.31535353535354,11,40,10,638,5020,0.0,0.0,0.0,39.5204,858.0,19.7288,44.0,22.023535353535355,858.0,0.0
4530,20.70050505050505,860.0,32.04999999999927,53.1500000001779,201.55151515151516,108.51555555555555,9,41,9,172,1069,0.0,0.0,0.0,36.2444,860.0,18.9228,45.0,20.70050505050505,860.0,0.0
4540,19.526565656565655,862.0,29.0,54.160000000178115,200.43636363636364,102.49,7,27,6,320,1652,0.0,0.0,0.0,33.35,862.0,16.9684,46.0,19.526565656565655,862.0,0.0
4550,19.666262626262625,863.0,28.0,55.160000000178115,198.95151515151514,103.77888888888889,17,46,15,202,1074,0.0,0.0,0.0,34.17,863.0,15.5772,29.0,19.666262626262625,863.0,0.0
4560,19.23979797979798,863.0,27.0,60.110000000177024,198.06060606060606,102.78080808080809,11,48,11,578,3783,0.0,0.0,0.0,33.37,863.0,14.9424,31.0,19.23979797979798,863.0,0.0
4570,19.244545454545456,864.0,25.0,57.1500000001779,195.58585858585857,102.94949494949495,12,44,12,171,736,0.0,0.0,0.0,33.16,864.0,15.304,31.0,19.244545454545456,864.0,0.0
4580,20.1469696969697,864.0,25.0,58.14000000017768,195.84646464646465,108.15989898989899,10,39,9,133,513,0.0,0.0,0.0,34.508,864.0,16.5408,32.0,20.1469696969697,864.0,0.0
4590,20.92989898989899,868.0,27.0,59.170000000178334,198.46666666666667,111.68616161616161,9,41,9,261,1088,0.0,0.0,0.0,36.448,868.0,17.6484,36.0,20.92989898989899,868.0,0.0
4600,21.965959595959596,871.0,29.0,60.19000000017877,199.73131313131313,116.35515151515152,6,44,6,140,400,0.0,0.0,0.0,38.2696,871.0,19.1248,39.0,21.965959595959596,871.0,0.0
4610,22.70939393939394,873.0,31.0,61.20000000017899,202.12525252525253,118.94989898989898,8,32,8,171,940,0.0,0.0,0.0,38.6908,873.0,21.1148,42.0,22.70939393939394,873.0,0.0
4620,21.83939393939394,875.0,30.0,50.330000000181826,201.91919191919192,114.95848484848484,12,40,11,332,1941,0.0,0.0,0.0,34.1924,875.0,23.1096,42.0,21.83939393939394,875.0,0.0
4630,21.956262626262625,877.0,30.0,52.330000000181826,202.43030303030304,115.8160606060606,16,48,15,382,2859,0.0,0.0,0.0,34.576,877.0,23.174,44.0,21.956262626262625,877.0,0.0
4640,22.616161616161616,879.0,31.0,55.32000000018161,204.1858585858586,120.35858585858585,15,39,12,337,1891,0.0,0.0,0.0,36.396,879.0,24.0468,47.0,22.616161616161616,879.0,0.0
4650,22.71848484848485,882.0,33.0,57.330000000181826,205.81616161616162,121.39939393939395,8,41,8,151,719,0.0,0.0,0.0,37.36,882.0,24.7548,49.0,22.71848484848485,882.0,0.0
4660,22.53050505050505,885.0,33.0,59.340000000182044,206.5191919191919,120.41393939393939,5,40,5,168,651,0.0,0.0,0.0,39.072,885.0,22.212,51.0,22.53050505050505,885.0,0.0
4670,22.907272727272726,887.0,34.0,61.340000000182044,207.21818181818182,121.68282828282828,6,23,5,248,1863,0.0,0.0,0.0,39.908,887.0,22.3468,53.0,22.907272727272726,887.0,0.0
4680,22.718888888888888,890.0,35.0,53.450000000184446,208.64242424242425,119.99383838383838,11,49,11,957,8451,0.0,0.0,0.0,40.1656,890.0,21.6448,42.0,22.718888888888888,890.0,0.0
4690,22.666969696969698,892.0,37.0,54.460000000184664,210.1010101010101,118.47161616161617,7,42,7,392,2414,0.0,0.0,0.0,39.8376,892.0,20.8996,45.0,22.666969696969698,892.0,0.0
4700,22.655353535353534,895.0,37.0,56.47000000018488,211.44242424242424,118.44464646464647,7,37,7,398,3373,0.0,0.0,0.0,38.9016,895.0,20.9664,46.0,22.655353535353534,895.0,0.0
4710,21.12959595959596,898.0,32.0,59.47000000018488,209.84848484848484,110.53737373737374,8,32,8,269,2691,0.0,0.0,0.0,33.6452,898.0,20.8616,47.0,21.12959595959596,898.0,0.0
4720,20.613535353535354,902.0,29.0,58.52000000018597,207.27272727272728,106.55787878787879,7,30,6,166,1204,0.0,0.0,0.0,32.978,902.0,18.994,50.0,20.613535353535354,902.0,0.0
4730,20.64,907.0,26.0,46.690000000189684,206.84040404040405,106.96252525252525,15,49,13,171,678,0.0,0.0,0.0,32.1728,907.0,20.5792,38.0,20.64,907.0,0.0
4740,21.552525252525253,909.0,29.0,47.7000000001899,208.2888888888889,112.07838383838384,14,43,13,183,798,0.0,0.0,0.0,34.2528,909.0,21.596,39.0,21.552525252525253,909.0,0.0
4750,21.234343434343433,911.0,29.0,49.7000000001899,208.15555555555557,111.44383838383838,10,44,10,481,2876,0.0,0.0,0.0,35.4968,911.0,20.1404,41.0,21.234343434343433,911.0,0.0
4760,21.773030303030303,912.0,30.0,51.690000000189684,209.52929292929292,114.97070707070706,6,50,6,338,2055,0.0,0.0,0.0,36.748,912.0,20.6752,43.0,21.773030303030303,912.0,0.0
4770,21.9710101010101,914.0,29.0,55.67000000018925,208.37373737373738,115.04414141414141,10,41,10,190,965,0.0,0.0,0.0,38.3664,914.0,19.44,47.0,21.9710101010101,914.0,0.0
4780,23.158181818181816,916.0,31.0,59.65000000018881,210.7070707070707,121.05565656565656,10,41,10,121,530,0.0,0.0,0.0,40.0592,916.0,21.1188,51.0,23.158181818181816,916.0,0.0
4790,21.95969696969697,918.0,29.0,60.66000000018903,210.5070707070707,116.20686868686869,12,50,11,373,1742,0.0,0.0,0.0,36.7776,918.0,20.4928,52.0,21.95969696969697,918.0,0.0
4800,21.744747474747474,919.0,29.0,49.78000000019165,209.74545454545455,115.74676767676767,13,38,13,416,2537,0.0,0.0,0.0,37.5472,919.0,19.8724,41.0,21.744747474747474,919.0,0.0
4810,22.438484848484848,921.0,28.0,46.83000000019274,210.04242424242423,119.19636363636364,10,38,10,248,1450,0.0,0.0,0.0,39.38,921.0,20.3768,38.0,22.438484848484848,921.0,0.0
4820,22.126868686868686,923.0,30.0,47.84000000019296,211.34141414141413,116.96565656565656,14,37,11,147,530,0.0,0.0,0.0,40.296,923.0,17.894,39.0,22.126868686868686,923.0,0.0
4830,22.704343434343436,926.0,31.0,49.85000000019318,213.08282828282827,119.30424242424242,9,42,9,491,2340,0.0,0.0,0.0,42.13,926.0,18.4772,40.0,22.704343434343436,926.0,0.0
4840,22.14919191919192,930.0,33.0,51.87000000019361,214.82020202020203,116.26585858585858,7,29,7,178,788,0.0,0.0,0.0,42.3504,930.0,16.2264,43.0,22.14919191919192,930.0,0.0
4850,21.733232323232322,931.0,33.0,55.84000000019296,215.8808080808081,114.16292929292929,12,42,11,166,567,0.0,0.0,0.0,40.8224,931.0,15.4184,44.0,21.733232323232322,931.0,0.0
4860,22.172424242424242,932.0,35.0,57.83000000019274,217.4909090909091,115.65353535353535,12,32,10,149,595,0.0,0.0,0.0,42.624,932.0,15.186,28.0,22.172424242424242,932.0,0.0
4870,20.406464646464645,934.0,24.0,58.84000000019296,210.6727272727273,106.64333333333333,10,44,10,791,4273,0.0,0.0,0.0,35.1896,934.0,15.6556,30.0,20.406464646464645,934.0,0.0
4880,20.886060606060607,934.0,25.0,60.82000000019252,210.1919191919192,109.78545454545454,19,37,17,287,1498,0.0,0.0,0.0,36.2652,934.0,16.2356,28.0,20.886060606060607,934.0,0.0
4890,20.59808080808081,934.0,25.0,55.87000000019361,208.6727272727273,107.9220202020202,12,43,12,113,366,0.0,0.0,0.0,35.7888,934.0,16.3412,31.0,20.59808080808081,934.0,0.0
4900,21.753939393939394,935.0,27.0,57.860000000193395,210.3090909090909,112.81343434343434,9,39,9,118,399,0.0,0.0,0.0,37.4116,935.0,17.6404,34.0,21.753939393939394,935.0,0.0
4910,21.690808080808083,938.0,29.0,45.02000000019689,212.64444444444445,112.76626262626263,9,33,9,190,1057,0.0,0.0,0.0,39.262,938.0,16.48,36.0,21.690808080808083,938.0,0.0
4920,21.311818181818182,939.0,30.0,48.99000000019623,213.6989898989899,111.44757575757576,9,50,9,258,1294,0.0,0.0,0.0,38.8828,939.0,15.464,40.0,21.311818181818182,939.0,0.0
4930,21.493131313131315,942.0,30.0,50.01000000019667,215.1070707070707,112.72232323232323,13,40,12,342,2185,0.0,0.0,0.0,40.1656,942.0,14.5532,41.0,21.493131313131315,942.0,0.0
4940,21.08858585858586,944.0,27.0,52.01000000019667,214.76363636363635,112.20080808080809,9,50,9,389,2558,0.0,0.0,0.0,38.1224,944.0,15.4932,25.0,21.08858585858586,944.0,0.0
4950,20.90959595959596,945.0,27.0,55.980000000196014,214.42020202020203,112.3540404040404,11,45,10,181,539,0.0,0.0,0.0,38.1368,945.0,15.6352,27.0,20.90959595959596,945.0,0.0
4960,20.184343434343436,945.0,28.0,43.11000000019885,212.4868686868687,109.18424242424243,12,45,12,425,3002,0.0,0.0,0.0,36.2892,945.0,14.7172,28.0,20.184343434343436,945.0,0.0
4970,20.76919191919192,947.0,27.0,45.11000000019885,213.86666666666667,111.7280808080808,15,40,13,267,1295,0.0,0.0,0.0,37.4452,947.0,14.9376,32.0,20.76919191919192,947.0,0.0
4980,20.91777777777778,949.0,26.0,48.100000000198634,213.2141414141414,112.62222222222222,5,27,5,117,701,0.0,0.0,0.0,36.7088,949.0,15.9628,29.0,20.91777777777778,949.0,0.0
4990,21.50020202020202,952.0,28.0,42.1900000002006,214.84040404040405,115.72626262626262,9,49,9,439,2526,0.0,0.0,0.0,37.658,952.0,16.4648,32.0,21.50020202020202,952.0,0.0
