slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1036,1.2677551020408164,6.0,4.0,5.0,4.772357723577236,50.71551020408163,10,31,9,60,109,1.7104,5.0,1.696,6.0
1037,1.3351020408163266,6.0,4.0,5.0,4.926829268292683,51.31265306122449,11,32,10,16,31,1.7504,5.0,1.816,6.0
1038,1.3591836734693878,6.0,4.0,5.0,4.861788617886178,51.549795918367344,11,35,10,57,88,1.7504,5.0,1.8784,6.0
1039,1.3510204081632653,6.0,4.0,5.0,4.739837398373984,51.437551020408165,7,26,7,102,167,1.7584,5.0,1.8432,6.0
1040,1.3538775510204082,6.0,4.0,5.0,4.853658536585366,51.91877551020408,11,30,9,29,42,1.7584,5.0,1.8832,6.0
1041,1.3371428571428572,6.0,4.0,5.0,4.813008130081301,51.720408163265304,12,32,12,90,139,1.7984,5.0,1.8944,6.0
1042,1.3461224489795918,6.0,4.0,5.0,4.813008130081301,50.83428571428571,8,32,8,87,125,1.7984,5.0,2.0144,6.0
1043,1.3293877551020408,6.0,4.0,5.0,4.796747967479675,50.70816326530612,13,33,11,81,139,1.7168,5.0,2.0544,6.0
1044,1.2224489795918367,6.0,4.0,5.0,4.617886178861789,49.22734693877551,12,37,12,155,262,1.656,5.0,1.8768,6.0
1045,1.2763265306122449,6.0,4.0,5.0,4.764227642276423,49.79795918367347,14,32,13,38,64,1.736,5.0,1.8992,6.0
1046,1.3261224489795918,6.0,4.0,5.0,4.7560975609756095,50.21224489795918,11,31,11,45,74,1.776,5.0,1.9856,6.0
1047,1.373061224489796,6.0,4.0,5.0,4.804878048780488,50.99795918367347,7,18,7,26,32,1.856,5.0,2.0256,6.0
1048,1.353469387755102,6.0,4.0,5.0,4.691056910569106,50.76122448979592,8,31,8,91,146,1.7952,5.0,2.0448,6.0
1049,1.3722448979591837,6.0,4.0,5.0,4.691056910569106,51.275510204081634,9,21,8,41,52,1.7952,5.0,2.1248,6.0
1050,1.3783673469387756,6.0,4.0,5.0,4.67479674796748,51.60612244897959,10,30,9,54,83,1.7744,5.0,2.1616,6.0
1051,1.3877551020408163,6.0,4.0,5.0,4.67479674796748,51.53265306122449,9,32,9,77,124,1.8144,6.0,2.1552,6.0
1052,1.3820408163265305,6.0,4.0,5.0,4.861788617886178,52.00489795918367,9,35,8,51,63,1.8144,6.0,2.1952,6.0
1053,1.403673469387755,6.0,4.0,5.0,4.772357723577236,51.74448979591837,12,34,10,91,143,1.8736,6.0,2.1696,5.0
1054,1.4412244897959183,6.0,4.0,5.0,4.951219512195122,52.319591836734695,10,35,9,42,55,1.9536,6.0,2.2096,5.0
1055,1.4506122448979593,6.0,4.0,5.0,4.951219512195122,53.130204081632655,11,32,8,21,26,1.9536,6.0,2.2496,5.0
1056,1.4657142857142857,6.0,4.0,5.0,5.08130081300813,52.77142857142857,13,24,8,103,159,1.912,6.0,2.272,5.0
1057,1.433061224489796,6.0,4.0,5.0,5.040650406504065,51.96857142857143,7,31,7,120,227,1.8496,6.0,2.1984,5.0
1058,1.4742857142857142,6.0,5.0,5.0,5.097560975609756,52.48897959183673,10,31,10,31,46,1.9296,6.0,2.2016,5.0
1059,1.4673469387755103,6.0,4.0,5.0,5.024390243902439,52.66979591836735,14,32,14,61,115,1.808,6.0,2.2816,5.0
1060,1.406530612244898,6.0,4.0,5.0,4.9105691056910565,52.434285714285714,7,19,7,81,149,1.6864,6.0,2.2448,5.0
1061,1.426530612244898,6.0,4.0,5.0,4.894308943089431,52.212653061224486,13,30,11,80,147,1.6848,6.0,2.248,5.0
1062,1.36,6.0,4.0,5.0,4.747967479674797,50.78938775510204,9,28,9,137,261,1.7248,6.0,2.0672,5.0
1063,1.3359183673469388,6.0,4.0,5.0,4.682926829268292,50.720408163265304,7,35,7,62,108,1.7648,6.0,1.9936,5.0
1064,1.2804081632653062,6.0,4.0,5.0,4.6016260162601625,49.85755102040817,14,31,13,105,185,1.8048,6.0,1.8464,5.0
1065,1.2975510204081633,6.0,4.0,5.0,4.569105691056911,49.78530612244898,11,30,9,61,105,1.8848,6.0,1.7408,6.0
1066,1.3848979591836734,7.0,4.0,6.0,4.666666666666667,50.37102040816327,7,26,7,25,31,2.0448,7.0,1.7808,6.0
1067,1.4416326530612245,7.0,4.0,6.0,4.682926829268292,50.819591836734695,6,23,6,43,57,2.0848,7.0,1.9008,6.0
1068,1.4828571428571429,7.0,4.0,5.0,4.6016260162601625,50.31469387755102,4,23,4,110,193,1.9424,7.0,2.1008,6.0
1069,1.4191836734693877,7.0,4.0,5.0,4.3983739837398375,49.50734693877551,11,30,8,127,205,1.9216,7.0,2.0272,5.0
1070,1.4,5.0,3.0,4.0,4.040650406504065,49.40530612244898,7,26,7,85,145,1.84,4.0,2.0672,5.0
1071,1.3489795918367347,5.0,3.0,4.0,3.975609756097561,48.75142857142857,7,26,7,115,174,1.8144,4.0,2.0144,5.0
1072,1.379591836734694,5.0,3.0,4.0,4.048780487804878,48.55877551020408,10,30,9,81,121,1.8544,4.0,2.0416,5.0
1073,1.383673469387755,5.0,4.0,4.0,4.146341463414634,48.23061224489796,6,25,6,95,137,1.8544,4.0,2.1152,5.0
1074,1.389795918367347,5.0,4.0,4.0,4.146341463414634,48.462448979591834,10,31,10,59,83,1.9344,4.0,2.1152,5.0
1075,1.3820408163265305,5.0,4.0,4.0,4.146341463414634,49.01591836734694,10,30,10,51,68,1.9344,4.0,2.1552,5.0
1076,1.389795918367347,5.0,4.0,4.0,4.146341463414634,48.84734693877551,7,35,7,81,128,1.9616,4.0,2.1552,5.0
1077,1.3661224489795918,5.0,4.0,5.0,4.300813008130081,47.980816326530615,9,32,8,122,205,2.0816,5.0,1.9696,5.0
1078,1.386938775510204,5.0,4.0,5.0,4.284552845528455,47.770204081632656,9,33,9,92,145,2.2416,5.0,1.8768,5.0
1079,1.3779591836734695,5.0,4.0,5.0,4.2682926829268295,47.43224489795919,11,35,9,114,169,2.3216,5.0,1.824,5.0
1080,1.4057142857142857,5.0,4.0,5.0,4.455284552845528,48.17877551020408,13,27,12,22,30,2.3616,5.0,1.864,5.0
1081,1.3775510204081634,5.0,4.0,5.0,4.40650406504065,47.61265306122449,13,31,11,109,167,2.264,5.0,1.864,5.0
1082,1.4248979591836735,5.0,4.0,5.0,4.569105691056911,48.36775510204082,6,31,6,27,31,2.344,5.0,1.904,5.0
1083,1.4685714285714286,6.0,4.0,6.0,4.967479674796748,47.6334693877551,11,33,11,124,187,2.4448,6.0,1.8912,6.0
1084,1.5787755102040817,6.0,5.0,6.0,5.373983739837398,48.402857142857144,12,28,9,21,24,2.5248,6.0,2.0512,6.0
1085,1.596326530612245,6.0,5.0,6.0,5.373983739837398,49.14938775510204,5,22,5,26,55,2.6048,6.0,2.0512,6.0
1086,1.5979591836734695,6.0,5.0,6.0,5.333333333333333,48.89795918367347,12,20,9,81,143,2.5664,6.0,2.0448,6.0
1087,1.6208163265306121,6.0,5.0,6.0,5.32520325203252,49.22816326530612,10,31,10,62,91,2.5664,6.0,2.1184,6.0
1088,1.4975510204081632,6.0,5.0,6.0,5.2682926829268295,47.44571428571429,10,32,10,183,302,2.5072,6.0,1.8864,6.0
1089,1.4824489795918367,6.0,5.0,6.0,5.2682926829268295,48.115918367346936,8,29,7,35,37,2.5072,6.0,1.8864,6.0
1090,1.5110204081632652,6.0,5.0,6.0,5.390243902439025,48.52530612244898,7,36,7,46,77,2.5872,6.0,1.88,5.0
1091,1.5742857142857143,7.0,5.0,6.0,5.520325203252033,49.362040816326534,7,28,6,24,41,2.7472,7.0,1.88,5.0
1092,1.5408163265306123,7.0,5.0,6.0,5.520325203252033,49.81183673469388,11,33,9,46,82,2.7472,7.0,1.88,5.0
1093,1.5416326530612245,7.0,5.0,6.0,5.520325203252033,50.14367346938776,12,29,9,69,145,2.7872,7.0,1.9072,5.0
1094,1.533469387755102,7.0,5.0,6.0,5.520325203252033,50.69755102040816,12,30,10,46,69,2.7872,7.0,1.9472,5.0
1095,1.4775510204081632,7.0,5.0,6.0,5.390243902439025,49.764489795918365,9,33,8,122,186,2.5504,7.0,1.9872,5.0
1096,1.483265306122449,7.0,5.0,6.0,5.32520325203252,49.462857142857146,12,33,10,91,133,2.4512,7.0,2.0672,5.0
1097,1.5044897959183674,7.0,5.0,6.0,5.32520325203252,50.05469387755102,10,37,10,32,46,2.5312,7.0,2.0672,5.0
1098,1.5077551020408164,8.0,5.0,6.0,5.512195121951219,50.23755102040816,13,32,13,58,90,2.5104,8.0,2.1072,5.0
1099,1.4359183673469387,8.0,5.0,6.0,5.544715447154472,49.1995918367347,6,29,5,165,274,2.4192,8.0,1.9488,5.0
1100,1.433061224489796,8.0,5.0,6.0,5.544715447154472,49.36775510204082,9,37,9,81,105,2.3968,8.0,2.0288,5.0
1101,1.4216326530612244,8.0,5.0,6.0,5.67479674796748,49.04897959183673,5,23,5,100,175,2.3968,8.0,1.9904,6.0
1102,1.4591836734693877,8.0,5.0,6.0,5.67479674796748,49.69591836734694,16,25,11,36,55,2.4144,8.0,2.0704,6.0
1103,1.463265306122449,9.0,5.0,6.5099999999997635,5.869918699186992,48.458775510204084,13,32,11,148,235,2.3904,9.0,2.032,6.0
1104,1.3448979591836734,9.0,4.0,6.5099999999997635,5.487804878048781,46.940816326530616,14,30,11,150,290,2.1456,9.0,1.8736,6.0
1105,1.383265306122449,9.0,4.0,6.5099999999997635,5.617886178861789,47.425714285714285,18,24,10,37,53,2.2256,9.0,1.9136,6.0
1106,1.316734693877551,9.0,4.0,7.0,5.32520325203252,46.28204081632653,15,30,11,153,261,2.1024,9.0,1.848,6.0
1107,1.273469387755102,9.0,4.0,7.0,5.170731707317073,45.680408163265305,12,33,12,118,204,2.016,9.0,1.7824,6.0
1108,1.2816326530612245,9.0,4.0,7.0,5.235772357723577,45.89265306122449,7,30,7,60,78,2.016,9.0,1.8624,6.0
1109,1.26,7.0,4.0,6.5099999999997635,5.0894308943089435,45.78204081632653,8,29,7,93,151,1.9472,7.0,1.8624,6.0
1110,1.293469387755102,7.0,4.0,6.5099999999997635,5.317073170731708,46.5865306122449,6,26,6,16,16,2.0272,7.0,1.8624,6.0
1111,1.1934693877551021,7.0,4.0,6.5099999999997635,4.983739837398374,45.36857142857143,5,25,5,180,294,2.0,7.0,1.5712,6.0
1112,1.1991836734693877,7.0,4.0,7.0,5.317073170731708,46.14857142857143,8,30,7,27,35,2.0,7.0,1.6112,7.0
1113,1.1926530612244899,7.0,4.0,7.0,5.203252032520325,46.15102040816326,13,28,9,77,114,2.04,7.0,1.5184,7.0
1114,1.2081632653061225,7.0,4.0,7.0,5.414634146341464,46.5534693877551,13,33,12,48,60,2.08,7.0,1.5584,7.0
1115,1.2595918367346939,7.0,4.0,7.0,5.414634146341464,47.37469387755102,9,25,9,16,21,2.16,7.0,1.5984,7.0
1116,1.2330612244897958,7.0,4.0,6.5099999999997635,5.349593495934959,47.891836734693875,9,28,8,42,65,2.16,7.0,1.5456,5.0
1117,1.2514285714285713,7.0,4.0,6.5099999999997635,5.349593495934959,48.86693877551021,2,19,2,3,4,2.16,7.0,1.5856,5.0
1118,1.273469387755102,7.0,4.0,6.5099999999997635,5.349593495934959,49.202448979591836,8,33,8,81,93,2.24,7.0,1.6176,5.0
1119,1.3346938775510204,7.0,4.0,6.5099999999997635,5.300813008130081,49.76122448979592,8,26,8,27,46,2.32,7.0,1.6976,5.0
1120,1.3420408163265307,7.0,4.0,6.0,5.455284552845528,50.08489795918367,10,30,10,55,80,2.3488,7.0,1.6704,5.0
1121,1.3542857142857143,7.0,4.0,6.0,5.4227642276422765,50.4669387755102,10,27,8,49,68,2.3888,7.0,1.7104,5.0
1122,1.3351020408163266,7.0,4.0,6.0,5.40650406504065,50.58244897959184,11,37,11,64,96,2.4272,7.0,1.6672,5.0
1123,1.3048979591836736,7.0,4.0,6.0,5.382113821138211,50.922448979591834,10,32,9,58,74,2.4272,7.0,1.6592,5.0
1124,1.3473469387755102,7.0,4.0,6.0,5.373983739837398,51.43102040816326,15,30,11,34,43,2.4272,7.0,1.7792,5.0
1125,1.326938775510204,7.0,4.0,6.0,5.32520325203252,50.787346938775514,9,36,9,120,197,2.256,7.0,1.8208,5.0
1126,1.3306122448979592,7.0,4.0,6.0,5.32520325203252,51.01755102040816,9,26,8,55,89,2.256,7.0,1.8656,5.0
1127,1.3861224489795918,8.0,4.0,6.0,5.487804878048781,51.45755102040816,6,25,6,38,60,2.376,8.0,1.8352,5.0
1128,1.406938775510204,8.0,4.0,6.0,5.764227642276423,51.63142857142857,12,31,10,60,96,2.3632,8.0,1.88,6.0
1129,1.4563265306122448,8.0,4.0,6.0,5.764227642276423,52.41591836734694,6,26,6,22,26,2.3632,8.0,2.0,6.0
1130,1.4563265306122448,9.0,4.0,6.0,5.91869918699187,53.04244897959184,7,30,7,36,49,2.4032,9.0,2.0,6.0
1131,1.4326530612244899,9.0,4.0,6.0,5.837398373983739,52.26571428571429,5,32,5,141,205,2.4304,9.0,1.8992,6.0
1132,1.4669387755102041,9.0,4.0,6.0,5.837398373983739,52.308571428571426,7,31,7,83,112,2.5504,9.0,1.8688,6.0
1133,1.5375510204081633,9.0,4.0,6.0,5.967479674796748,52.655102040816324,11,25,8,48,72,2.6704,9.0,1.9296,6.0
1134,1.5220408163265307,9.0,4.549999999999727,6.0,6.056910569105691,52.944489795918365,8,32,8,64,87,2.6704,9.0,1.9152,6.0
1135,1.556326530612245,9.0,5.0,7.0,6.186991869918699,53.39673469387755,14,27,9,40,63,2.6176,9.0,2.0352,7.0
1136,1.5689795918367346,9.0,5.0,7.0,6.186991869918699,53.61224489795919,7,31,7,48,67,2.6576,9.0,2.0384,7.0
1137,1.6191836734693879,10.0,5.0,8.0,6.455284552845528,52.888163265306126,12,32,11,114,171,2.736,10.0,2.048,8.0
1138,1.630204081632653,10.0,5.0,8.0,6.455284552845528,53.20612244897959,13,29,10,55,71,2.816,10.0,2.0128,8.0
1139,1.6938775510204083,10.0,5.0,8.0,6.59349593495935,53.51387755102041,8,24,7,58,89,2.896,10.0,2.0624,8.0
1140,1.6481632653061224,10.0,5.0,8.0,6.59349593495935,53.2930612244898,7,24,7,83,112,2.8544,10.0,2.0336,8.0
1141,1.6228571428571428,10.0,5.0,8.0,6.59349593495935,53.159183673469386,10,28,8,81,111,2.7712,10.0,2.0736,8.0
1142,1.5926530612244898,10.0,5.0,8.0,6.40650406504065,51.13265306122449,9,32,9,194,319,2.8768,10.0,1.808,8.0
1143,1.5518367346938775,10.0,5.0,8.0,6.308943089430894,50.115102040816325,8,24,8,147,198,2.9152,10.0,1.6384,8.0
1144,1.5751020408163265,10.0,5.0,8.0,6.569105691056911,50.37102040816327,5,33,5,41,41,2.9952,10.0,1.6384,8.0
1145,1.5175510204081633,10.0,5.0,7.5099999999997635,6.520325203252033,49.93877551020408,13,37,11,105,141,2.9952,10.0,1.5712,8.0
1146,1.4583673469387755,10.0,5.0,7.0,6.365853658536586,48.47142857142857,4,28,4,155,243,2.8576,10.0,1.5536,8.0
1147,1.4555102040816326,10.0,5.0,7.0,6.365853658536586,48.646530612244895,11,28,8,74,105,2.8976,10.0,1.4784,8.0
1148,1.3106122448979591,10.0,5.0,6.0,5.975609756097561,45.18163265306122,7,34,7,261,453,2.624,10.0,1.3344,5.0
1149,1.229387755102041,10.0,4.0,6.0,5.861788617886178,44.287346938775514,8,28,8,153,248,2.5008,10.0,1.2592,5.0
1150,1.2008163265306122,10.0,4.0,6.0,5.772357723577236,43.833061224489796,15,32,14,98,168,2.4,10.0,1.2304,5.0
1151,1.2522448979591836,10.0,4.0,6.0,5.926829268292683,43.86857142857143,11,37,11,88,119,2.5024,10.0,1.2416,5.0
1152,1.2730612244897959,10.0,4.0,7.0,6.08130081300813,44.45918367346939,15,31,13,38,47,2.5824,10.0,1.2128,5.0
1153,1.2771428571428571,10.0,4.0,7.0,6.227642276422764,45.181224489795916,10,34,9,28,39,2.6224,10.0,1.2128,5.0
1154,1.153061224489796,10.0,3.0,6.0,5.2682926829268295,41.76571428571429,11,35,11,274,500,2.216,10.0,1.2,3.0
1155,1.146938775510204,10.0,3.0,6.0,5.0,41.7534693877551,15,25,10,63,113,2.1616,10.0,1.24,3.0
1156,1.0840816326530611,5.0,3.0,4.0,3.4146341463414633,39.16244897959184,9,23,7,182,399,1.8496,5.0,1.28,3.0
1157,1.1314285714285715,5.0,3.0,4.0,3.6178861788617884,39.884081632653064,10,23,10,21,31,1.9296,5.0,1.32,3.0
1158,1.1816326530612244,5.0,3.0,4.0,3.7560975609756095,40.688979591836734,6,17,5,20,24,1.9696,5.0,1.4,3.0
1159,1.2285714285714286,5.0,3.0,4.0,3.894308943089431,41.47387755102041,8,22,7,24,32,2.0496,5.0,1.44,3.0
1160,1.1955102040816326,5.0,3.0,4.0,3.959349593495935,41.28326530612245,10,22,9,95,130,1.9632,5.0,1.4128,4.0
1161,1.2118367346938776,5.0,4.0,4.0,4.1138211382113825,41.32244897959184,12,29,11,82,107,2.0448,5.0,1.3456,4.0
1162,1.1714285714285715,5.0,3.0,4.0,4.048780487804878,40.148163265306124,7,31,7,171,246,2.0208,5.0,1.2448,4.0
1163,1.213877551020408,5.0,3.0,4.0,4.040650406504065,40.76408163265306,8,17,8,34,43,2.1008,5.0,1.2512,4.0
1164,1.1979591836734693,5.0,3.0,4.0,4.040650406504065,41.537142857142854,11,36,11,32,39,2.1008,5.0,1.2512,4.0
1165,1.1526530612244898,5.0,3.0,4.0,4.008130081300813,40.664897959183676,10,28,10,160,209,2.1008,5.0,1.1968,4.0
1166,1.1257142857142857,5.0,3.0,4.0,3.796747967479675,39.7534693877551,7,28,7,156,213,1.9872,5.0,1.24,4.0
1167,1.1208163265306121,5.0,3.0,4.0,3.845528455284553,39.733061224489795,8,25,6,84,110,1.9488,5.0,1.2512,4.0
1168,1.1783673469387754,5.0,3.0,4.0,3.845528455284553,40.30530612244898,7,27,7,42,55,1.9888,5.0,1.3712,4.0
1169,1.213877551020408,6.0,3.0,4.0,3.869918699186992,40.79959183673469,14,22,12,50,60,2.1088,6.0,1.3376,4.0
1170,1.2073469387755102,6.0,3.0,4.0,3.821138211382114,40.86938775510204,9,32,9,91,114,2.112,6.0,1.3008,4.0
1171,1.2236734693877551,6.0,3.0,5.0,4.1138211382113825,41.16816326530612,10,35,10,79,107,2.152,6.0,1.3632,4.0
1172,1.243265306122449,6.0,4.0,5.0,4.308943089430894,40.49755102040816,6,29,6,137,197,2.1744,6.0,1.416,5.0
1173,1.2481632653061225,6.0,4.0,5.0,4.308943089430894,41.248163265306125,5,22,5,30,37,2.1744,6.0,1.456,5.0
1174,1.2787755102040816,6.0,4.0,5.0,4.2926829268292686,41.30285714285714,12,24,11,92,121,2.2544,6.0,1.448,5.0
1175,1.2640816326530613,6.0,4.0,5.0,4.471544715447155,40.344897959183676,8,34,8,166,232,2.1248,6.0,1.488,6.0
1176,1.2391836734693877,7.0,4.0,5.0,4.617886178861789,40.41183673469388,12,34,11,77,110,2.0416,6.0,1.528,7.0
1177,1.2330612244897958,7.0,4.0,5.0,4.5772357723577235,40.151428571428575,4,15,3,107,162,1.9248,6.0,1.5648,7.0
1178,1.2220408163265306,7.0,4.0,5.0,4.504065040650406,39.788163265306125,9,27,9,134,174,1.9232,6.0,1.4944,7.0
1179,1.250204081632653,7.0,4.0,5.0,4.504065040650406,40.23102040816327,10,21,7,47,78,2.0432,6.0,1.4944,7.0
1180,1.209795918367347,6.0,4.0,5.0,4.5772357723577235,39.57673469387755,7,32,7,150,197,2.0176,6.0,1.4224,5.0
1181,1.2395918367346939,6.0,4.0,5.0,4.5772357723577235,40.422448979591834,12,30,11,20,25,2.0976,6.0,1.4208,5.0
1182,1.2069387755102041,6.0,4.0,5.0,4.520325203252033,40.41795918367347,12,32,10,89,129,2.072,6.0,1.3856,5.0
1183,1.206530612244898,6.0,4.0,5.0,4.439024390243903,40.40204081632653,6,25,6,90,148,1.9264,6.0,1.4656,5.0
1184,1.2881632653061224,6.0,4.0,5.0,4.5528455284552845,41.05265306122449,9,26,7,36,45,2.0464,6.0,1.5408,5.0
1185,1.2763265306122449,6.0,4.0,5.0,4.5528455284552845,41.56367346938776,7,32,7,59,78,2.0464,6.0,1.5744,5.0
1186,1.270612244897959,6.0,4.0,5.0,4.479674796747967,41.31387755102041,9,36,9,114,161,1.9264,6.0,1.6592,5.0
1187,1.2530612244897958,7.0,4.0,5.0,4.487804878048781,40.94122448979592,8,35,8,140,190,1.952,7.0,1.6112,5.0
1188,1.2542857142857142,7.0,4.0,5.0,4.67479674796748,41.2130612244898,9,34,8,73,95,1.9248,7.0,1.656,5.0
1189,1.2514285714285713,7.0,4.0,5.0,4.67479674796748,41.9730612244898,8,30,7,39,56,1.9248,7.0,1.696,5.0
1190,1.3077551020408162,8.0,4.0,5.0,5.0,42.93714285714286,12,31,10,7,9,2.0048,8.0,1.736,5.0
1191,1.3453061224489795,8.0,4.0,6.0,5.536585365853658,43.54775510204082,6,29,6,35,55,2.056,8.0,1.776,6.0
1192,1.3281632653061224,8.0,4.0,6.0,5.414634146341464,43.55428571428571,14,34,14,79,140,1.9616,8.0,1.7952,6.0
1193,1.3587755102040817,8.0,4.0,6.0,5.455284552845528,44.37469387755102,6,23,6,11,23,2.0416,8.0,1.7952,6.0
1194,1.4216326530612244,8.0,5.0,6.0,5.544715447154472,45.0934693877551,6,21,5,27,42,2.1216,8.0,1.8752,6.0
1195,1.486122448979592,8.0,5.0,6.0,5.544715447154472,45.72897959183673,8,32,7,31,38,2.2016,8.0,1.9552,6.0
1196,1.4906122448979593,8.0,5.0,6.0,5.780487804878049,46.04775510204082,14,31,14,58,87,2.1584,8.0,2.0176,7.0
1197,1.5591836734693878,8.0,5.0,6.0,5.845528455284553,46.56979591836735,9,22,7,49,77,2.1552,8.0,2.176,7.0
1198,1.5216326530612245,8.0,4.0,6.0,5.528455284552845,45.24979591836735,12,34,11,158,288,1.9712,8.0,2.2224,7.0
1199,1.4995918367346939,7.0,4.0,6.0,5.365853658536586,44.93102040816326,11,35,10,92,152,1.9056,6.0,2.2704,7.0
1200,1.5448979591836736,7.0,4.0,7.0,5.609756097560975,45.66204081632653,9,23,8,26,36,1.9456,7.0,2.3504,7.0
1201,1.4775510204081632,7.0,4.0,7.0,5.479674796747967,45.52122448979592,10,35,10,103,165,1.9024,7.0,2.2976,7.0
1202,1.4922448979591836,7.0,4.0,7.0,5.544715447154472,45.295918367346935,10,32,10,104,160,1.8992,7.0,2.3824,7.0
1203,1.5983673469387756,7.0,4.0,6.5099999999997635,5.528455284552845,45.74734693877551,11,29,8,57,83,2.0992,7.0,2.4448,7.0
1204,1.6032653061224489,7.0,4.0,6.0,5.479674796747967,46.16285714285714,6,26,6,55,86,2.1392,7.0,2.4672,7.0
1205,1.5983673469387756,7.0,4.0,6.0,5.479674796747967,46.65877551020408,13,34,10,53,61,2.1392,7.0,2.5072,7.0
1206,1.583673469387755,7.0,4.0,6.0,5.536585365853658,46.63918367346939,5,20,5,80,134,2.1792,7.0,2.4656,7.0
1207,1.5583673469387755,7.0,4.0,7.0,5.658536585365853,46.41142857142857,9,34,9,105,160,2.1568,7.0,2.496,7.0
1208,1.5665306122448979,7.0,5.0,7.0,5.861788617886178,46.828163265306124,12,33,11,53,78,2.2128,7.0,2.496,7.0
1209,1.5791836734693878,7.0,5.0,7.0,5.853658536585366,47.36734693877551,13,31,10,40,67,2.2128,7.0,2.544,7.0
1210,1.5444897959183674,7.0,5.0,7.0,5.821138211382114,47.74,10,26,9,55,85,2.1456,7.0,2.5088,7.0
1211,1.6016326530612246,8.0,5.0,7.0,6.08130081300813,48.29387755102041,11,25,8,34,56,2.1424,8.0,2.6288,7.0
1212,1.5142857142857142,8.0,5.0,7.0,6.08130081300813,47.36530612244898,8,34,8,161,263,1.9024,8.0,2.6336,7.0
1213,1.5008163265306123,8.0,5.0,7.0,5.959349593495935,47.15061224489796,6,32,6,114,180,1.7024,8.0,2.7136,7.0
1214,1.3885714285714286,8.0,4.0,7.5099999999997635,5.536585365853658,45.30122448979592,7,22,6,231,373,1.4864,8.0,2.5696,8.0
1215,1.3881632653061224,8.0,4.0,7.5099999999997635,5.617886178861789,45.86816326530612,4,17,4,36,50,1.4864,8.0,2.6096,8.0
1216,1.3559183673469388,8.0,4.0,7.0,5.2926829268292686,45.07265306122449,11,23,10,145,226,1.5184,8.0,2.4544,8.0
1217,1.2742857142857142,8.0,4.0,7.0,5.308943089430894,43.953877551020405,10,37,9,195,298,1.3488,8.0,2.4032,8.0
1218,1.323265306122449,8.0,4.0,7.0,5.487804878048781,44.39591836734694,10,32,9,52,76,1.4448,8.0,2.4432,8.0
1219,1.3359183673469388,9.0,4.0,6.019999999999527,5.59349593495935,44.86408163265306,13,32,10,41,67,1.4448,8.0,2.4528,9.0
1220,1.3955102040816327,9.0,4.0,5.0,5.479674796747967,45.02897959183674,9,30,9,67,99,1.6032,8.0,2.4288,9.0
1221,1.390204081632653,9.0,4.0,6.0,5.5772357723577235,45.21959183673469,7,23,5,78,111,1.6192,8.0,2.4336,9.0
1222,1.4220408163265306,9.0,4.0,6.0,5.7073170731707314,45.637142857142855,3,14,3,45,69,1.616,8.0,2.5136,9.0
1223,1.3979591836734695,9.0,4.0,6.0,5.634146341463414,45.76326530612245,9,27,7,73,108,1.5648,4.0,2.5536,9.0
1224,1.3155102040816327,9.0,4.0,6.0,5.5528455284552845,45.20938775510204,7,31,7,120,202,1.512,4.0,2.48,9.0
1225,1.3453061224489795,9.0,4.0,6.0,5.5528455284552845,46.03591836734694,10,35,10,15,25,1.592,4.0,2.48,9.0
1226,1.3457142857142856,9.0,4.0,6.0,5.5528455284552845,46.71142857142857,9,35,9,31,48,1.592,4.0,2.52,9.0
1227,1.3616326530612244,10.0,4.0,6.0,5.682926829268292,46.58897959183673,8,32,8,95,157,1.6256,4.0,2.5232,10.0
1228,1.3812244897959183,10.0,4.0,6.0,5.7560975609756095,46.84326530612245,4,24,4,62,99,1.7456,5.0,2.4176,10.0
1229,1.3514285714285714,11.0,4.0,6.0,5.59349593495935,46.108163265306125,5,28,5,128,220,1.8112,5.0,2.208,11.0
1230,1.3546938775510204,11.0,4.0,7.0,5.617886178861789,46.05102040816327,11,35,10,81,139,1.8496,5.0,2.176,11.0
1231,1.3657142857142857,11.0,4.0,7.0,5.617886178861789,46.89795918367347,7,25,5,15,22,1.848,5.0,2.216,11.0
1232,1.3718367346938776,11.0,4.0,7.0,5.634146341463414,46.92857142857143,14,32,13,91,132,1.768,5.0,2.2736,11.0
1233,1.4008163265306122,11.0,4.0,7.0,5.837398373983739,47.339183673469385,14,30,12,46,76,1.8176,5.0,2.2464,11.0
1234,1.3906122448979592,11.0,4.0,7.0,5.780487804878049,47.7469387755102,9,33,8,50,74,1.8576,5.0,2.1856,11.0
1235,1.3861224489795918,11.0,4.0,7.0,5.780487804878049,48.690612244897956,15,23,10,7,11,1.8576,5.0,2.1856,11.0
1236,1.4293877551020409,11.0,4.0,7.0,5.813008130081301,49.326530612244895,6,34,6,34,41,1.9072,6.0,2.2256,11.0
1237,1.5542857142857143,11.0,4.0,7.0,5.837398373983739,50.085306122448976,10,33,8,27,37,2.0432,6.0,2.3456,11.0
1238,1.6546938775510205,11.0,4.0,7.5099999999997635,6.138211382113822,50.098775510204085,7,33,7,106,146,2.112,6.0,2.5056,11.0
