source,version,generation_slot,completion_slot,delay,completed
3,64,1349,1415,66,True
34,63,1349,1398,49,True
49,77,1350,1425,75,True
6,79,1351,1415,64,True
0,66,1352,1415,63,True
9,64,1352,1415,63,True
19,71,1352,1415,63,True
30,61,1352,1425,73,True
9,65,1353,1415,62,True
18,68,1353,1415,62,True
24,68,1354,1389,35,True
30,62,1354,1425,71,True
43,70,1354,1425,71,True
6,80,1355,1415,60,True
31,57,1355,1425,70,True
10,70,1356,1415,59,True
12,70,1356,1415,59,True
22,85,1356,1415,59,True
35,70,1356,1404,48,True
17,54,1357,1415,58,True
22,86,1357,1415,58,True
39,77,1357,1404,47,True
49,78,1357,1425,68,True
15,68,1358,1415,57,True
20,74,1358,1415,57,True
42,68,1358,1404,46,True
4,61,1360,1415,55,True
12,71,1360,1415,55,True
5,70,1361,1415,54,True
32,65,1361,1404,43,True
39,78,1361,1404,43,True
40,49,1361,1425,64,True
6,81,1363,1415,52,True
8,81,1363,1415,52,True
23,60,1363,1415,52,True
31,58,1363,1425,62,True
34,64,1363,1425,62,True
25,65,1364,1425,61,True
40,50,1364,1425,61,True
42,69,1364,1425,61,True
44,65,1364,1425,61,True
28,72,1365,1425,60,True
44,66,1365,1425,60,True
35,71,1366,1425,59,True
38,62,1367,1425,58,True
39,79,1367,1404,37,True
4,62,1368,1415,47,True
19,72,1368,1415,47,True
37,77,1368,1425,57,True
48,73,1368,1436,68,True
8,82,1369,1415,46,True
14,60,1369,1415,46,True
26,66,1369,1404,35,True
30,63,1369,1425,56,True
36,71,1369,1436,67,True
5,71,1370,1415,45,True
13,70,1370,1415,45,True
20,75,1371,1415,44,True
30,64,1371,1425,54,True
4,63,1372,1415,43,True
40,51,1372,1425,53,True
6,82,1373,1415,42,True
34,65,1373,1425,52,True
48,74,1373,1436,63,True
6,83,1374,1415,41,True
20,76,1374,1415,41,True
30,65,1374,1425,51,True
22,87,1375,1415,40,True
21,73,1376,1425,49,True
22,88,1376,1415,39,True
31,59,1376,1436,60,True
36,72,1376,1436,60,True
47,70,1376,1425,49,True
43,71,1377,1425,48,True
45,65,1377,1436,59,True
15,69,1378,1415,37,True
16,58,1378,1425,47,True
22,89,1378,1415,37,True
0,67,1381,1425,44,True
7,71,1381,1425,44,True
11,63,1381,1415,34,True
28,73,1381,1425,44,True
33,79,1381,1425,44,True
41,66,1381,1425,44,True
46,70,1381,1425,44,True
2,64,1382,1415,33,True
22,90,1382,1415,33,True
34,66,1382,1425,43,True
5,72,1383,1425,42,True
19,73,1383,1425,42,True
31,60,1383,1436,53,True
17,55,1384,1464,80,True
18,69,1384,1415,31,True
45,66,1384,1436,52,True
1,68,1385,1415,30,True
6,84,1385,1425,40,True
17,56,1385,1464,79,True
3,65,1387,1425,38,True
12,72,1387,1425,38,True
19,74,1388,1425,37,True
20,77,1388,1425,37,True
34,67,1388,1425,37,True
11,64,1389,1425,36,True
16,59,1389,1425,36,True
39,80,1389,1425,36,True
3,66,1390,1425,35,True
18,70,1390,1464,74,True
29,66,1390,1436,46,True
9,66,1391,1425,34,True
11,65,1391,1425,34,True
10,71,1392,1425,33,True
13,71,1392,1425,33,True
23,61,1392,1464,72,True
26,67,1392,1425,33,True
33,80,1392,1425,33,True
39,81,1392,1425,33,True
44,67,1392,1436,44,True
21,74,1393,1425,32,True
26,68,1394,1425,31,True
36,73,1394,1436,42,True
39,82,1394,1436,42,True
6,85,1395,1425,30,True
9,67,1395,1425,30,True
18,71,1395,1464,69,True
19,75,1395,1425,30,True
42,70,1395,1436,41,True
32,66,1396,1436,40,True
20,78,1397,1425,28,True
33,81,1397,1436,39,True
35,72,1397,1436,39,True
46,71,1397,1436,39,True
11,66,1399,1464,65,True
18,72,1399,1464,65,True
12,73,1400,1464,64,True
22,91,1400,1464,64,True
0,68,1401,1464,63,True
19,76,1401,1464,63,True
49,79,1401,1436,35,True
10,72,1402,1464,62,True
3,67,1403,1464,61,True
23,62,1403,1464,61,True
46,72,1403,1436,33,True
6,86,1404,1464,60,True
10,73,1404,1464,60,True
47,71,1404,1436,32,True
23,63,1405,1464,59,True
32,67,1406,1458,52,True
43,72,1406,1458,52,True
38,63,1407,1505,98,True
8,83,1408,1464,56,True
16,60,1408,1464,56,True
29,67,1408,1440,32,True
13,72,1409,1464,55,True
24,69,1409,1464,55,True
25,66,1410,1505,95,True
31,61,1410,1505,95,True
32,68,1410,1458,48,True
21,75,1411,1464,53,True
30,66,1411,1436,25,True
12,74,1412,1464,52,True
29,68,1413,1440,27,True
39,83,1413,1440,27,True
19,77,1414,1464,50,True
20,79,1414,1464,50,True
5,73,1415,1464,49,True
19,78,1415,1464,49,True
46,73,1415,1505,90,True
25,67,1416,1505,89,True
31,62,1416,1505,89,True
4,64,1417,1492,75,True
5,74,1417,1464,47,True
35,73,1417,1436,19,True
43,73,1417,1458,41,True
44,68,1417,1436,19,True
16,61,1418,1464,46,True
34,68,1418,1440,22,True
12,75,1419,1464,45,True
4,65,1422,1492,70,True
8,84,1422,1464,42,True
23,64,1422,1492,70,True
2,65,1423,1464,41,True
11,67,1423,1464,41,True
45,67,1423,1505,82,True
48,75,1423,1464,41,True
0,69,1424,1464,40,True
24,70,1424,1492,68,True
28,74,1425,1505,80,True
30,67,1426,1505,79,True
35,74,1426,1464,38,True
39,84,1426,1463,37,True
9,68,1427,1464,37,True
20,80,1428,1464,36,True
28,75,1428,1505,77,True
13,73,1429,1464,35,True
0,70,1430,1492,62,True
3,68,1430,1492,62,True
10,74,1430,1464,34,True
21,76,1430,1464,34,True
11,68,1431,1492,61,True
16,62,1431,1464,33,True
19,79,1431,1464,33,True
31,63,1431,1505,74,True
40,52,1431,1464,33,True
42,71,1431,1505,74,True
28,76,1432,1505,73,True
3,69,1433,1492,59,True
11,69,1434,1492,58,True
20,81,1434,1464,30,True
28,77,1434,1505,71,True
18,73,1435,1492,57,True
3,70,1436,1492,56,True
5,75,1436,1464,28,True
14,61,1436,1492,56,True
33,82,1436,1505,69,True
37,78,1436,1464,28,True
44,69,1436,1464,28,True
22,92,1437,1492,55,True
24,71,1437,1492,55,True
41,67,1437,1505,68,True
3,71,1438,1492,54,True
22,93,1438,1492,54,True
27,62,1438,1505,67,True
28,78,1438,1505,67,True
46,74,1438,1505,67,True
4,66,1440,1509,69,True
10,75,1440,1492,52,True
15,70,1440,1492,52,True
14,62,1442,1492,50,True
1,69,1443,1492,49,True
8,85,1443,1492,49,True
30,68,1443,1505,62,True
29,69,1444,1505,61,True
30,69,1444,1505,61,True
8,86,1445,1492,47,True
15,71,1445,1492,47,True
47,72,1445,1505,60,True
36,74,1446,1505,59,True
22,94,1447,1492,45,True
38,64,1447,1511,64,True
7,72,1448,1492,44,True
21,77,1448,1492,44,True
28,79,1448,1511,63,True
47,73,1448,1505,57,True
48,76,1448,1505,57,True
49,80,1448,1505,57,True
19,80,1449,1509,60,True
8,87,1450,1492,42,True
11,70,1450,1492,42,True
21,78,1450,1492,42,True
26,69,1450,1492,42,True
47,74,1450,1505,55,True
48,77,1450,1505,55,True
6,87,1451,1492,41,True
17,57,1451,1550,99,True
13,74,1452,1509,57,True
18,74,1452,1492,40,True
27,63,1452,1505,53,True
32,69,1452,1505,53,True
34,69,1453,1505,52,True
9,69,1454,1492,38,True
27,64,1454,1505,51,True
30,70,1454,1511,57,True
32,70,1454,1505,51,True
0,71,1455,1509,54,True
17,58,1455,1550,95,True
26,70,1455,1505,50,True
19,81,1456,1509,53,True
38,65,1456,1511,55,True
9,70,1457,1509,52,True
10,76,1458,1509,51,True
12,76,1458,1509,51,True
12,77,1459,1509,50,True
17,59,1459,1550,91,True
23,65,1459,1509,50,True
31,64,1459,1505,46,True
48,78,1459,1505,46,True
0,72,1460,1509,49,True
10,77,1460,1509,49,True
12,78,1460,1509,49,True
15,72,1460,1509,49,True
37,79,1460,1511,51,True
12,79,1461,1550,89,True
34,70,1461,1505,44,True
39,85,1461,1505,44,True
1,70,1462,1509,47,True
8,88,1462,1492,30,True
18,75,1463,1509,46,True
37,80,1463,1511,48,True
34,71,1464,1505,41,True
6,88,1465,1509,44,True
14,63,1465,1509,44,True
31,65,1465,1511,46,True
33,83,1465,1505,40,True
40,53,1465,1505,40,True
43,74,1465,1505,40,True
26,71,1466,1505,39,True
46,75,1466,1511,45,True
10,78,1467,1509,42,True
12,80,1468,1550,82,True
30,71,1468,1511,43,True
36,75,1468,1566,98,True
5,76,1469,1505,36,True
2,66,1470,1505,35,True
25,68,1470,1511,41,True
28,80,1470,1523,53,True
3,72,1471,1509,38,True
4,67,1471,1509,38,True
17,60,1471,1550,79,True
29,70,1471,1511,40,True
10,79,1472,1509,37,True
20,82,1472,1509,37,True
36,76,1472,1566,94,True
47,75,1472,1511,39,True
24,72,1473,1509,36,True
40,54,1473,1511,38,True
49,81,1473,1523,50,True
0,73,1474,1552,78,True
6,89,1474,1509,35,True
39,86,1474,1511,37,True
6,90,1475,1509,34,True
27,65,1475,1511,36,True
6,91,1476,1509,33,True
18,76,1476,1552,76,True
33,84,1476,1505,29,True
45,68,1476,1566,90,True
3,73,1477,1550,73,True
7,73,1477,1550,73,True
8,89,1477,1509,32,True
35,75,1477,1511,34,True
48,79,1477,1511,34,True
16,63,1478,1509,31,True
29,71,1478,1511,33,True
34,72,1478,1511,33,True
22,95,1479,1550,71,True
36,77,1479,1566,87,True
38,66,1479,1523,44,True
6,92,1480,1509,29,True
36,78,1480,1566,86,True
11,71,1481,1552,71,True
31,66,1481,1566,85,True
18,77,1482,1552,70,True
27,66,1482,1511,29,True
42,72,1482,1566,84,True
48,80,1482,1566,84,True
15,73,1483,1550,67,True
25,69,1483,1566,83,True
35,76,1484,1511,27,True
42,73,1484,1566,82,True
10,80,1485,1552,67,True
41,68,1485,1523,38,True
19,82,1486,1550,64,True
20,83,1487,1550,63,True
31,67,1487,1566,79,True
12,81,1488,1552,64,True
23,66,1488,1552,64,True
19,83,1489,1550,61,True
27,67,1489,1566,77,True
32,71,1489,1566,77,True
42,74,1489,1566,77,True
26,72,1490,1511,21,True
36,79,1490,1566,76,True
1,71,1491,1552,61,True
20,84,1491,1550,59,True
34,73,1491,1566,75,True
2,67,1492,1511,19,True
11,72,1492,1552,60,True
49,82,1492,1566,74,True
20,85,1493,1550,57,True
34,74,1493,1566,73,True
40,55,1493,1566,73,True
6,93,1494,1552,58,True
8,90,1494,1550,56,True
18,78,1494,1552,58,True
0,74,1495,1552,57,True
40,56,1495,1566,71,True
43,75,1495,1566,71,True
14,64,1496,1552,56,True
10,81,1497,1552,55,True
41,69,1497,1566,69,True
12,82,1498,1552,54,True
13,75,1498,1552,54,True
27,68,1498,1566,68,True
30,72,1498,1566,68,True
12,83,1499,1552,53,True
21,79,1499,1552,53,True
22,96,1499,1552,53,True
34,75,1499,1566,67,True
35,77,1500,1566,66,True
42,75,1502,1566,64,True
46,76,1502,1574,72,True
3,74,1503,1552,49,True
20,86,1503,1552,49,True
31,68,1503,1566,63,True
32,72,1503,1566,63,True
43,76,1503,1566,63,True
46,77,1504,1574,70,True
3,75,1505,1552,47,True
8,91,1507,1552,45,True
20,87,1507,1552,45,True
36,80,1507,1566,59,True
37,81,1507,1614,107,True
0,75,1509,1552,43,True
2,68,1509,1552,43,True
4,68,1509,1552,43,True
6,94,1509,1552,43,True
9,71,1509,1578,69,True
16,64,1509,1552,43,True
24,73,1509,1552,43,True
3,76,1510,1577,67,True
4,69,1510,1552,42,True
40,57,1510,1566,56,True
31,69,1511,1566,55,True
0,76,1512,1552,40,True
3,77,1512,1577,65,True
19,84,1512,1577,65,True
33,85,1512,1566,54,True
19,85,1513,1577,64,True
15,74,1514,1552,38,True
32,73,1514,1614,100,True
33,86,1514,1566,52,True
37,82,1514,1614,100,True
1,72,1515,1552,37,True
22,97,1515,1577,62,True
5,77,1516,1552,36,True
20,88,1516,1577,61,True
34,76,1516,1566,50,True
36,81,1516,1566,50,True
39,87,1516,1566,50,True
19,86,1517,1577,60,True
35,78,1517,1574,57,True
41,70,1517,1566,49,True
26,73,1518,1566,48,True
30,73,1518,1574,56,True
45,69,1518,1566,48,True
20,89,1519,1577,58,True
21,80,1519,1577,58,True
35,79,1519,1574,55,True
7,74,1520,1578,58,True
38,67,1520,1574,54,True
12,84,1522,1578,56,True
14,65,1522,1578,56,True
16,65,1522,1577,55,True
25,70,1522,1614,92,True
37,83,1523,1614,91,True
40,58,1523,1614,91,True
13,76,1524,1577,53,True
29,72,1524,1574,50,True
32,74,1524,1614,90,True
38,68,1524,1614,90,True
15,75,1525,1578,53,True
16,66,1525,1577,52,True
21,81,1525,1577,52,True
42,76,1525,1574,49,True
1,73,1526,1578,52,True
17,61,1526,1578,52,True
35,80,1526,1574,48,True
38,69,1526,1614,88,True
45,70,1526,1614,88,True
49,83,1526,1614,88,True
14,66,1527,1603,76,True
45,71,1527,1614,87,True
1,74,1528,1578,50,True
11,73,1528,1578,50,True
34,77,1528,1574,46,True
30,74,1529,1614,85,True
31,70,1532,1614,82,True
32,75,1532,1614,82,True
36,82,1532,1614,82,True
33,87,1533,1574,41,True
36,83,1533,1614,81,True
39,88,1533,1574,41,True
14,67,1534,1603,69,True
28,81,1534,1614,80,True
33,88,1534,1574,40,True
0,77,1535,1578,43,True
1,75,1535,1578,43,True
26,74,1535,1577,42,True
20,90,1536,1578,42,True
46,78,1537,1614,77,True
6,95,1538,1578,40,True
16,67,1538,1578,40,True
43,77,1538,1614,76,True
6,96,1539,1620,81,True
15,76,1539,1578,39,True
16,68,1539,1578,39,True
41,71,1539,1574,35,True
15,77,1540,1578,38,True
19,87,1540,1578,38,True
28,82,1540,1614,74,True
41,72,1540,1574,34,True
8,92,1541,1578,37,True
32,76,1541,1614,73,True
19,88,1542,1578,36,True
46,79,1542,1614,72,True
3,78,1543,1603,60,True
16,69,1543,1578,35,True
23,67,1543,1603,60,True
7,75,1544,1578,34,True
9,72,1544,1578,34,True
30,75,1544,1614,70,True
36,84,1544,1614,70,True
15,78,1545,1578,33,True
23,68,1545,1603,58,True
27,69,1545,1614,69,True
3,79,1546,1603,57,True
15,79,1546,1578,32,True
35,81,1547,1614,67,True
10,82,1548,1620,72,True
29,73,1548,1614,66,True
14,68,1549,1620,71,True
16,70,1549,1650,101,True
18,79,1549,1578,29,True
13,77,1551,1620,69,True
36,85,1551,1614,63,True
29,74,1552,1614,62,True
48,81,1552,1614,62,True
2,69,1553,1578,25,True
7,76,1553,1603,50,True
2,70,1554,1578,24,True
11,74,1554,1603,49,True
26,75,1554,1578,24,True
47,76,1554,1614,60,True
26,76,1555,1578,23,True
1,76,1556,1603,47,True
11,75,1556,1620,64,True
8,93,1557,1603,46,True
12,85,1557,1620,63,True
22,98,1557,1620,63,True
47,77,1557,1614,57,True
6,97,1558,1620,62,True
43,78,1558,1614,56,True
31,71,1559,1614,55,True
34,78,1559,1614,55,True
41,73,1559,1585,26,True
2,71,1560,1578,18,True
12,86,1560,1620,60,True
20,91,1560,1650,90,True
3,80,1561,1620,59,True
19,89,1562,1620,58,True
23,69,1562,1650,88,True
24,74,1562,1650,88,True
6,98,1563,1620,57,True
13,78,1563,1650,87,True
14,69,1563,1620,57,True
1,77,1564,1620,56,True
43,79,1564,1614,50,True
16,71,1565,1650,85,True
17,62,1565,1650,85,True
25,71,1565,1614,49,True
37,84,1565,1614,49,True
48,82,1565,1614,49,True
16,72,1567,1650,83,True
37,85,1567,1614,47,True
9,73,1568,1620,52,True
39,89,1568,1614,46,True
40,59,1568,1614,46,True
10,83,1569,1650,81,True
33,89,1569,1614,45,True
47,78,1569,1614,45,True
18,80,1570,1620,50,True
25,72,1570,1614,44,True
47,79,1570,1614,44,True
39,90,1572,1614,42,True
46,80,1572,1614,42,True
1,78,1573,1620,47,True
46,81,1573,1614,41,True
3,81,1574,1650,76,True
8,94,1574,1620,46,True
15,80,1574,1620,46,True
20,92,1574,1650,76,True
44,70,1574,1614,40,True
33,90,1575,1614,39,True
44,71,1575,1614,39,True
6,99,1576,1650,74,True
9,74,1576,1620,44,True
10,84,1576,1650,74,True
37,86,1576,1614,38,True
2,72,1577,1603,26,True
10,85,1577,1650,73,True
32,77,1577,1614,37,True
7,77,1578,1620,42,True
17,63,1578,1650,72,True
23,70,1578,1650,72,True
18,81,1579,1650,71,True
4,70,1580,1650,70,True
5,78,1580,1620,40,True
26,77,1581,1614,33,True
8,95,1582,1620,38,True
30,76,1582,1647,65,True
28,83,1583,1647,64,True
32,78,1583,1647,64,True
37,87,1583,1647,64,True
34,79,1584,1647,63,True
41,74,1584,1614,30,True
48,83,1584,1614,30,True
46,82,1585,1647,62,True
1,79,1586,1661,75,True
22,99,1586,1650,64,True
41,75,1586,1614,28,True
8,96,1587,1620,33,True
33,91,1587,1614,27,True
3,82,1588,1661,73,True
14,70,1588,1661,73,True
36,86,1588,1647,59,True
48,84,1588,1647,59,True
49,84,1588,1721,133,True
34,80,1589,1647,58,True
49,85,1589,1721,132,True
0,78,1590,1650,60,True
12,87,1591,1650,59,True
43,80,1591,1647,56,True
49,86,1591,1721,130,True
22,100,1593,1650,57,True
39,91,1593,1614,21,True
7,78,1594,1650,56,True
27,70,1595,1647,52,True
43,81,1595,1721,126,True
20,93,1597,1650,53,True
41,76,1597,1650,53,True
3,83,1598,1661,63,True
11,76,1598,1661,63,True
20,94,1598,1650,52,True
31,72,1598,1721,123,True
7,79,1599,1650,51,True
15,81,1600,1661,61,True
32,79,1600,1647,47,True
3,84,1601,1661,60,True
14,71,1601,1661,60,True
27,71,1601,1647,46,True
9,75,1602,1661,59,True
25,73,1603,1721,118,True
21,82,1604,1661,57,True
25,74,1604,1721,117,True
13,79,1605,1661,56,True
47,80,1605,1650,45,True
49,87,1605,1721,116,True
20,95,1606,1661,55,True
49,88,1606,1721,115,True
3,85,1607,1661,54,True
8,97,1608,1661,53,True
49,89,1608,1721,113,True
17,64,1609,1661,52,True
44,72,1609,1721,112,True
6,100,1610,1661,51,True
7,80,1610,1661,51,True
29,75,1610,1721,111,True
40,60,1610,1647,37,True
0,79,1611,1661,50,True
8,98,1612,1661,49,True
46,83,1612,1721,109,True
12,88,1613,1661,48,True
43,82,1614,1721,107,True
8,99,1615,1661,46,True
37,88,1616,1721,105,True
43,83,1616,1721,105,True
1,80,1617,1661,44,True
33,92,1617,1650,33,True
39,92,1618,1721,103,True
7,81,1619,1679,60,True
20,96,1619,1661,42,True
10,86,1621,1679,58,True
7,82,1622,1679,57,True
13,80,1622,1661,39,True
17,65,1622,1661,39,True
42,77,1622,1721,99,True
45,72,1622,1721,99,True
8,100,1623,1661,38,True
15,82,1623,1661,38,True
18,82,1623,1679,56,True
48,85,1623,1721,98,True
13,81,1624,1661,37,True
23,71,1624,1679,55,True
25,75,1624,1721,97,True
32,80,1624,1721,97,True
38,70,1624,1721,97,True
16,73,1625,1661,36,True
20,97,1625,1661,36,True
11,77,1626,1679,53,True
20,98,1626,1661,35,True
47,81,1626,1721,95,True
33,93,1627,1721,94,True
46,84,1627,1721,94,True
13,82,1628,1679,51,True
16,74,1628,1661,33,True
17,66,1628,1679,51,True
31,73,1628,1721,93,True
27,72,1629,1721,92,True
31,74,1629,1721,92,True
45,73,1629,1721,92,True
37,89,1630,1721,91,True
42,78,1631,1721,90,True
45,74,1631,1721,90,True
49,90,1631,1721,90,True
17,67,1632,1679,47,True
34,81,1632,1721,89,True
5,79,1633,1661,28,True
7,83,1633,1679,46,True
16,75,1633,1661,28,True
13,83,1634,1679,45,True
46,85,1634,1721,87,True
49,91,1634,1721,87,True
0,80,1635,1679,44,True
12,89,1635,1712,77,True
30,77,1635,1721,86,True
45,75,1636,1721,85,True
48,86,1636,1721,85,True
8,101,1637,1679,42,True
11,78,1637,1679,42,True
16,76,1637,1679,42,True
39,93,1637,1721,84,True
11,79,1639,1679,40,True
22,101,1640,1679,39,True
33,94,1640,1721,81,True
42,79,1640,1721,81,True
45,76,1640,1721,81,True
14,72,1641,1725,84,True
40,61,1641,1721,80,True
16,77,1642,1689,47,True
0,81,1643,1689,46,True
40,62,1643,1721,78,True
26,78,1644,1721,77,True
7,84,1645,1679,34,True
19,90,1645,1689,44,True
40,63,1645,1721,76,True
40,64,1646,1721,75,True
42,80,1646,1721,75,True
1,81,1648,1712,64,True
22,102,1648,1689,41,True
10,87,1649,1712,63,True
32,81,1649,1721,72,True
3,86,1650,1712,62,True
33,95,1651,1721,70,True
5,80,1652,1679,27,True
13,84,1652,1712,60,True
37,90,1652,1721,69,True
45,77,1653,1721,68,True
49,92,1653,1721,68,True
10,88,1654,1712,58,True
19,91,1654,1712,58,True
24,75,1654,1712,58,True
47,82,1654,1721,67,True
1,82,1655,1725,70,True
31,75,1655,1740,85,True
45,78,1655,1721,66,True
4,71,1656,1712,56,True
25,76,1656,1721,65,True
31,76,1656,1740,84,True
5,81,1657,1721,64,True
29,76,1657,1721,64,True
6,101,1658,1712,54,True
34,82,1658,1721,63,True
38,71,1658,1721,63,True
14,73,1659,1725,66,True
26,79,1659,1721,62,True
30,78,1659,1740,81,True
6,102,1660,1712,52,True
14,74,1660,1725,65,True
22,103,1660,1712,52,True
26,80,1661,1721,60,True
13,85,1662,1725,63,True
38,72,1662,1721,59,True
0,82,1664,1725,61,True
14,75,1664,1725,61,True
27,73,1664,1721,57,True
29,77,1664,1721,57,True
5,82,1665,1721,56,True
10,89,1665,1725,60,True
28,84,1665,1740,75,True
29,78,1665,1721,56,True
42,81,1665,1721,56,True
47,83,1665,1721,56,True
5,83,1666,1721,55,True
15,83,1666,1725,59,True
25,77,1666,1740,74,True
32,82,1666,1721,55,True
23,72,1667,1725,58,True
33,96,1667,1721,54,True
5,84,1668,1721,53,True
6,103,1668,1725,57,True
13,86,1668,1725,57,True
20,99,1668,1721,53,True
23,73,1668,1725,57,True
35,82,1668,1721,53,True
43,84,1668,1740,72,True
5,85,1669,1721,52,True
8,102,1669,1721,52,True
24,76,1669,1712,43,True
25,78,1669,1740,71,True
30,79,1669,1740,71,True
32,83,1669,1721,52,True
40,65,1670,1721,51,True
42,82,1670,1721,51,True
45,79,1670,1721,51,True
48,87,1670,1721,51,True
41,77,1671,1721,50,True
0,83,1673,1725,52,True
6,104,1673,1725,52,True
12,90,1673,1725,52,True
39,94,1673,1721,48,True
6,105,1674,1725,51,True
17,68,1675,1772,97,True
19,92,1675,1725,50,True
42,83,1675,1721,46,True
17,69,1676,1772,96,True
28,85,1676,1740,64,True
47,84,1676,1721,45,True
17,70,1677,1772,95,True
26,81,1678,1721,43,True
35,83,1678,1721,43,True
5,86,1679,1721,42,True
18,83,1679,1725,46,True
19,93,1679,1725,46,True
30,80,1679,1740,61,True
39,95,1679,1721,42,True
49,93,1679,1740,61,True
4,72,1680,1725,45,True
7,85,1680,1725,45,True
12,91,1680,1725,45,True
30,81,1680,1740,60,True
31,77,1680,1740,60,True
43,85,1680,1740,60,True
3,87,1681,1772,91,True
4,73,1681,1725,44,True
20,100,1681,1737,56,True
10,90,1682,1725,43,True
17,71,1682,1772,90,True
28,86,1682,1740,58,True
7,86,1683,1725,42,True
17,72,1683,1772,89,True
35,84,1684,1740,56,True
23,74,1685,1772,87,True
5,87,1686,1722,36,True
2,73,1687,1722,35,True
17,73,1687,1772,85,True
46,86,1687,1740,53,True
12,92,1688,1725,37,True
24,77,1688,1725,37,True
2,74,1689,1725,36,True
36,87,1689,1740,51,True
10,91,1690,1772,82,True
26,82,1690,1740,50,True
38,73,1690,1740,50,True
42,84,1690,1740,50,True
1,83,1691,1725,34,True
15,84,1691,1772,81,True
44,73,1691,1740,49,True
13,87,1692,1772,80,True
17,74,1692,1772,80,True
34,83,1692,1740,48,True
4,74,1693,1772,79,True
7,87,1694,1725,31,True
10,92,1695,1772,77,True
29,79,1695,1740,45,True
41,78,1695,1740,45,True
42,85,1695,1740,45,True
3,88,1696,1772,76,True
18,84,1696,1772,76,True
31,78,1696,1740,44,True
46,87,1696,1740,44,True
3,89,1697,1772,75,True
3,90,1698,1772,74,True
27,74,1698,1740,42,True
40,66,1698,1740,42,True
3,91,1699,1772,73,True
19,94,1699,1772,73,True
49,94,1699,1740,41,True
1,84,1700,1772,72,True
5,88,1700,1772,72,True
7,88,1700,1725,25,True
8,103,1700,1725,25,True
26,83,1701,1740,39,True
21,83,1702,1772,70,True
47,85,1702,1740,38,True
35,85,1703,1740,37,True
39,96,1703,1740,37,True
4,75,1704,1772,68,True
21,84,1704,1772,68,True
36,88,1704,1740,36,True
1,85,1705,1772,67,True
15,85,1705,1772,67,True
25,79,1705,1740,35,True
32,84,1705,1740,35,True
25,80,1706,1740,34,True
34,84,1706,1740,34,True
38,74,1706,1740,34,True
0,84,1707,1772,65,True
4,76,1707,1772,65,True
7,89,1707,1772,65,True
17,75,1707,1772,65,True
30,82,1708,1783,75,True
44,74,1708,1740,32,True
7,90,1709,1772,63,True
8,104,1709,1772,63,True
41,79,1709,1748,39,True
2,75,1710,1772,62,True
36,89,1710,1783,73,True
5,89,1711,1772,61,True
14,76,1711,1772,61,True
35,86,1711,1740,29,True
44,75,1711,1740,29,True
33,97,1712,1748,36,True
31,79,1713,1783,70,True
38,75,1714,1825,111,True
47,86,1714,1740,26,True
7,91,1715,1772,57,True
26,84,1715,1772,57,True
43,86,1715,1783,68,True
45,80,1715,1783,68,True
17,76,1716,1772,56,True
30,83,1716,1825,109,True
39,97,1716,1740,24,True
40,67,1716,1740,24,True
12,93,1717,1772,55,True
49,95,1717,1825,108,True
7,92,1718,1772,54,True
20,101,1718,1772,54,True
30,84,1718,1825,107,True
3,92,1719,1772,53,True
47,87,1719,1748,29,True
25,81,1720,1825,105,True
42,86,1720,1740,20,True
6,106,1721,1772,51,True
25,82,1722,1825,103,True
33,98,1722,1748,26,True
39,98,1722,1783,61,True
46,88,1722,1783,61,True
10,93,1723,1772,49,True
39,99,1723,1783,60,True
6,107,1724,1772,48,True
15,86,1724,1772,48,True
22,104,1724,1772,48,True
24,78,1724,1772,48,True
40,68,1724,1761,37,True
13,88,1725,1772,47,True
16,78,1725,1772,47,True
18,85,1725,1772,47,True
19,95,1725,1772,47,True
22,105,1725,1772,47,True
10,94,1726,1772,46,True
12,94,1726,1772,46,True
30,85,1726,1825,99,True
14,77,1727,1772,45,True
17,77,1727,1772,45,True
21,85,1727,1772,45,True
40,69,1727,1783,56,True
43,87,1727,1783,56,True
13,89,1728,1772,44,True
20,102,1728,1772,44,True
24,79,1728,1772,44,True
35,87,1728,1825,97,True
47,88,1728,1783,55,True
2,76,1729,1772,43,True
47,89,1729,1783,54,True
5,90,1730,1772,42,True
28,87,1730,1825,95,True
35,88,1730,1825,95,True
18,86,1731,1772,41,True
25,83,1731,1825,94,True
2,77,1732,1772,40,True
35,89,1732,1825,93,True
4,77,1733,1772,39,True
20,103,1733,1772,39,True
23,75,1733,1772,39,True
4,78,1734,1772,38,True
48,88,1734,1825,91,True
1,86,1735,1772,37,True
5,91,1735,1772,37,True
8,105,1735,1783,48,True
33,99,1735,1788,53,True
10,95,1736,1772,36,True
20,104,1736,1772,36,True
3,93,1737,1772,35,True
45,81,1737,1825,88,True
16,79,1739,1772,33,True
32,85,1740,1825,85,True
49,96,1740,1825,85,True
4,79,1741,1783,42,True
33,100,1741,1788,47,True
34,85,1741,1825,84,True
12,95,1742,1783,41,True
20,105,1742,1772,30,True
37,91,1742,1825,83,True
35,90,1743,1825,82,True
0,85,1744,1781,37,True
8,106,1745,1783,38,True
21,86,1745,1781,36,True
35,91,1745,1825,80,True
37,92,1745,1825,80,True
47,90,1745,1788,43,True
7,93,1746,1772,26,True
21,87,1746,1781,35,True
22,106,1746,1781,35,True
34,86,1746,1825,79,True
26,85,1747,1788,41,True
35,92,1750,1825,75,True
43,88,1750,1825,75,True
11,80,1751,1783,32,True
15,87,1751,1783,32,True
