slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4017,2.526530612244898,8.0,7.0,8.0,7.894308943089431,64.03469387755102,2,8,2,44,132,3.6272,8.0,3.1744,8.0
4018,2.550204081632653,9.0,7.0,9.0,8.211382113821138,64.37183673469387,5,22,5,39,89,3.6672,9.0,3.2448,8.0
4019,2.5281632653061226,9.0,7.0,9.0,8.195121951219512,64.77510204081632,5,26,5,49,103,3.6672,9.0,3.2704,8.0
4020,2.5644897959183672,9.0,8.0,9.0,8.308943089430894,65.2534693877551,2,11,2,21,58,3.7472,9.0,3.3104,8.0
4021,2.5763265306122447,9.0,8.0,9.0,8.292682926829269,66.15142857142857,1,10,1,6,20,3.7472,9.0,3.3504,8.0
4022,2.6563265306122448,9.0,8.0,9.0,8.292682926829269,67.15142857142857,1,7,1,0,0,3.7872,9.0,3.4704,8.0
4023,2.6212244897959183,9.0,8.0,9.0,8.235772357723578,66.33428571428571,3,22,3,102,282,3.7856,9.0,3.4496,8.0
4024,2.64,9.0,8.0,9.0,8.235772357723578,67.31714285714285,2,10,2,2,3,3.8256,9.0,3.4496,8.0
4025,2.64,9.0,8.0,9.0,8.235772357723578,68.01795918367347,1,7,1,19,49,3.8256,9.0,3.4416,8.0
4026,2.6244897959183673,9.0,8.0,9.0,8.211382113821138,68.11836734693877,2,16,2,50,136,3.8256,9.0,3.5216,8.0
4027,2.643673469387755,9.0,8.0,9.0,8.211382113821138,69.09551020408163,1,7,1,2,2,3.8256,9.0,3.5616,8.0
4028,2.600408163265306,9.0,8.0,9.0,8.634146341463415,67.86816326530612,6,26,6,117,302,3.584,9.0,3.648,9.0
4029,2.586938775510204,9.0,8.0,9.0,8.634146341463415,68.64326530612244,1,7,1,17,33,3.584,9.0,3.6384,9.0
4030,2.606938775510204,9.0,8.0,9.0,8.634146341463415,69.64326530612244,0,0,0,0,0,3.584,9.0,3.6784,9.0
4031,2.521224489795918,9.0,8.0,9.0,8.617886178861788,69.32489795918367,2,20,2,78,210,3.4464,9.0,3.6784,9.0
4032,2.561224489795918,10.0,8.0,10.0,8.83739837398374,70.32489795918367,0,0,0,0,0,3.4864,9.0,3.7184,10.0
4033,2.4506122448979593,10.0,7.0,10.0,8.902439024390244,69.08408163265307,4,26,4,104,320,3.4768,9.0,3.3728,10.0
4034,2.4546938775510205,10.0,7.0,10.0,8.886178861788618,69.1191836734694,2,17,2,55,137,3.5312,9.0,3.4128,10.0
4035,2.513469387755102,10.0,8.0,10.0,8.967479674796747,70.10448979591837,2,14,2,3,3,3.6112,9.0,3.4528,10.0
4036,2.5995918367346937,10.0,8.0,10.0,8.967479674796747,70.83387755102041,2,9,2,21,34,3.7312,9.0,3.528,10.0
4037,2.659591836734694,11.0,8.0,11.0,9.1869918699187,71.83387755102041,1,9,1,0,0,3.7312,9.0,3.648,11.0
4038,2.6420408163265305,11.0,8.0,11.0,9.1869918699187,71.8534693877551,3,20,3,55,141,3.7056,9.0,3.728,11.0
4039,2.6355102040816325,11.0,8.0,11.0,9.292682926829269,71.32204081632653,1,11,1,64,212,3.7856,9.0,3.5328,11.0
4040,2.585714285714286,11.0,8.0,11.0,9.252032520325203,71.54163265306123,6,30,5,56,122,3.6928,9.0,3.5328,11.0
4041,2.6746938775510203,11.0,8.0,11.0,9.357723577235772,71.90040816326531,1,6,1,29,76,3.7696,10.0,3.6,11.0
4042,2.709387755102041,11.0,8.0,10.509999999999764,9.325203252032521,72.44326530612246,3,15,3,32,62,3.8496,10.0,3.64,11.0
4043,2.762857142857143,11.0,8.0,10.509999999999764,9.495934959349594,73.26244897959184,1,11,1,16,16,3.9664,10.0,3.64,11.0
4044,2.7583673469387757,11.0,8.0,11.0,9.601626016260163,72.78367346938775,2,12,2,83,207,3.9232,11.0,3.6112,11.0
4045,2.8151020408163263,11.0,8.0,11.0,9.601626016260163,73.59428571428572,1,8,1,8,8,4.0432,11.0,3.6112,11.0
4046,2.8244897959183675,12.0,8.0,11.0,9.747967479674797,73.4665306122449,2,15,2,62,124,4.1232,12.0,3.5824,11.0
4047,2.74,12.0,8.0,11.0,9.707317073170731,71.83591836734693,5,33,5,133,354,4.1408,12.0,3.416,11.0
4048,2.78,12.0,8.0,11.0,9.764227642276422,72.83591836734693,0,0,0,0,0,4.1808,12.0,3.456,11.0
4049,2.7791836734693875,12.0,8.0,11.0,9.796747967479675,72.70612244897958,5,30,5,72,149,4.1072,12.0,3.5232,11.0
4050,2.7848979591836733,12.0,8.0,11.0,9.747967479674797,72.91061224489796,3,17,3,43,84,4.104,12.0,3.5232,11.0
4051,2.853469387755102,12.0,8.0,11.0,9.902439024390244,73.77877551020408,4,19,4,19,28,4.2192,12.0,3.5632,11.0
4052,2.840408163265306,12.0,8.0,11.0,9.902439024390244,74.44163265306122,1,5,1,19,32,4.1936,12.0,3.5472,11.0
4053,2.8648979591836734,12.0,8.0,11.0,10.105691056910569,75.07428571428571,1,6,1,24,38,4.2336,12.0,3.5872,11.0
4054,2.882857142857143,12.0,8.0,12.0,10.260162601626016,74.8004081632653,4,17,4,64,152,4.3136,12.0,3.5296,12.0
4055,2.942857142857143,13.0,8.0,12.509999999999764,10.463414634146341,75.8004081632653,1,5,1,0,0,4.3536,12.0,3.6096,13.0
4056,2.8824489795918367,13.0,7.0,12.509999999999764,10.536585365853659,74.98775510204082,3,16,3,94,246,4.3392,12.0,3.5808,13.0
4057,2.790612244897959,13.0,8.0,12.0,10.300813008130081,73.51591836734694,4,25,4,101,323,4.4192,12.0,3.1968,13.0
4058,2.753061224489796,13.0,7.0,12.0,10.008130081300813,72.22775510204082,2,7,2,79,288,4.0512,12.0,3.3168,13.0
4059,2.77265306122449,13.0,7.0,12.0,10.1869918699187,73.22408163265307,2,15,2,1,1,4.0512,12.0,3.3568,13.0
4060,2.7787755102040816,13.0,7.0,12.0,10.130081300813009,73.14122448979592,3,15,3,52,132,4.1312,12.0,3.328,13.0
4061,2.6587755102040815,13.0,7.0,12.0,9.691056910569106,71.21673469387756,2,11,2,119,392,3.8448,12.0,3.328,13.0
4062,2.4771428571428573,13.0,7.0,12.0,9.21951219512195,66.94897959183673,5,30,5,232,641,3.2816,12.0,3.3168,13.0
4063,2.512244897959184,13.0,7.0,12.0,9.21951219512195,67.49183673469388,2,10,1,36,61,3.3216,12.0,3.3968,13.0
4064,2.5159183673469387,13.0,7.0,12.0,9.560975609756097,67.5661224489796,2,18,2,33,138,3.4016,13.0,3.2352,13.0
4065,2.4571428571428573,13.0,6.0,12.0,9.21951219512195,65.89224489795919,3,12,3,121,340,3.1968,13.0,3.2752,13.0
4066,2.498775510204082,13.0,6.0,12.0,9.21951219512195,66.20734693877552,2,18,2,70,94,3.1968,13.0,3.4352,13.0
4067,2.489795918367347,13.0,6.0,12.0,9.121951219512194,66.36367346938775,1,7,1,43,120,3.1232,13.0,3.4272,13.0
4068,2.4808163265306122,13.0,6.0,12.0,8.910569105691057,66.47020408163266,1,9,1,39,120,2.9872,13.0,3.5072,13.0
4069,2.579183673469388,13.0,6.0,13.0,9.073170731707316,67.40163265306123,1,4,1,4,4,3.0672,13.0,3.6272,13.0
4070,2.566530612244898,13.0,6.0,13.0,8.731707317073171,67.15510204081633,2,19,2,64,178,3.0672,13.0,3.5456,13.0
4071,2.4951020408163265,13.0,6.0,8.0,8.365853658536585,66.0208163265306,3,18,3,100,322,3.1472,13.0,3.2496,13.0
4072,2.5016326530612245,14.0,6.0,8.0,8.43089430894309,66.92408163265306,1,9,1,14,33,3.1472,13.0,3.2896,14.0
4073,2.3946938775510205,14.0,6.0,8.0,8.113821138211382,65.74734693877551,3,26,3,106,311,3.1872,13.0,3.0208,14.0
4074,2.3824489795918367,15.0,6.0,8.0,8.146341463414634,66.1465306122449,2,14,2,35,79,3.1872,13.0,3.0608,15.0
4075,2.439591836734694,15.0,6.549999999999727,8.0,8.16260162601626,67.11795918367346,1,7,1,7,7,3.2672,13.0,3.1008,15.0
4076,2.4706122448979593,15.0,6.0,8.0,8.357723577235772,67.01020408163265,2,17,2,63,169,3.3456,13.0,3.0416,15.0
4077,2.4612244897959186,15.0,6.0,8.0,7.9105691056910565,66.93061224489796,1,10,1,48,219,3.4656,13.0,2.9472,15.0
4078,2.4114285714285715,13.0,6.0,8.0,7.609756097560975,65.98204081632653,4,28,4,118,318,3.4832,13.0,2.816,8.0
4079,2.369387755102041,13.0,6.0,8.0,7.67479674796748,65.53510204081633,3,16,3,94,201,3.3696,13.0,2.856,8.0
4080,2.3787755102040817,13.0,6.0,8.0,7.658536585365853,66.37877551020408,3,17,3,10,26,3.368,13.0,2.896,8.0
4081,2.386530612244898,13.0,6.0,8.0,7.658536585365853,67.14204081632653,1,10,1,10,30,3.3536,13.0,2.936,8.0
4082,2.3636734693877552,13.0,6.0,8.0,7.658536585365853,67.64775510204082,2,10,2,29,56,3.3008,13.0,2.9168,8.0
4083,2.422857142857143,14.0,6.0,9.0,7.926829268292683,68.63061224489796,1,6,1,2,2,3.4208,14.0,2.9168,8.0
4084,2.457551020408163,14.0,6.0,9.0,8.032520325203253,68.41224489795918,3,20,3,74,160,3.5808,14.0,2.8576,9.0
4085,2.410204081632653,14.0,6.0,9.0,7.569105691056911,67.38734693877551,2,20,2,104,312,3.5648,14.0,2.8256,9.0
4086,2.4681632653061225,14.0,6.0,9.0,7.585365853658536,68.35183673469388,2,7,2,4,5,3.6448,14.0,2.8656,9.0
4087,2.543265306122449,14.0,6.0,9.0,7.682926829268292,69.28326530612244,1,6,1,3,12,3.7648,14.0,2.9056,10.0
4088,2.4893877551020407,10.0,6.0,9.0,7.2926829268292686,68.7591836734694,2,16,2,74,230,3.7088,9.0,2.9056,10.0
4089,2.5493877551020407,10.0,6.0,9.0,7.365853658536586,69.7591836734694,0,0,0,0,0,3.7088,9.0,3.0256,10.0
4090,2.5563265306122447,10.0,6.0,9.0,7.4227642276422765,69.70571428571428,5,23,5,63,130,3.6896,9.0,3.0384,10.0
4091,2.537142857142857,10.0,6.0,9.0,7.520325203252033,69.71714285714286,2,15,2,56,145,3.7296,9.0,3.0544,10.0
4092,2.477551020408163,10.0,6.0,9.0,7.203252032520325,68.49918367346939,4,23,4,133,342,3.52,9.0,3.0688,10.0
4093,2.474285714285714,10.0,6.0,9.0,7.219512195121951,68.31428571428572,4,27,4,86,204,3.56,9.0,3.1408,10.0
4094,2.583265306122449,10.0,6.0,9.0,7.219512195121951,69.11714285714285,1,6,1,15,27,3.64,9.0,3.3008,10.0
4095,2.523673469387755,10.0,6.0,8.509999999999764,7.138211382113822,68.84693877551021,3,15,3,73,195,3.4544,9.0,3.3408,10.0
4096,2.5473469387755103,10.0,6.0,8.0,7.235772357723577,69.27755102040817,3,18,3,33,89,3.4544,9.0,3.4368,10.0
4097,2.5873469387755104,10.0,6.0,8.0,7.235772357723577,70.27755102040817,0,0,0,0,0,3.4944,9.0,3.4768,10.0
4098,2.572244897959184,10.0,6.0,8.0,7.373983739837398,69.63102040816327,6,27,5,81,184,3.4816,9.0,3.5168,10.0
4099,2.592244897959184,10.0,6.0,8.0,7.373983739837398,70.63102040816327,0,0,0,0,0,3.5216,9.0,3.5168,10.0
4100,2.6155102040816325,11.0,7.0,8.0,7.747967479674797,70.48897959183674,4,27,4,55,139,3.5888,10.0,3.544,11.0
4101,2.6918367346938776,11.0,7.0,8.0,7.747967479674797,71.15673469387755,1,6,1,14,58,3.7088,10.0,3.624,11.0
4102,2.6489795918367345,11.0,7.0,8.0,7.829268292682927,70.76040816326531,3,12,3,76,203,3.4704,10.0,3.664,11.0
4103,2.6514285714285712,11.0,7.0,8.0,7.869918699186992,70.54,3,12,3,66,190,3.4288,10.0,3.704,11.0
4104,2.6653061224489796,11.0,7.0,8.0,7.869918699186992,71.49265306122449,1,7,1,13,15,3.4688,10.0,3.704,11.0
4105,2.5995918367346937,11.0,7.0,8.0,7.7560975609756095,70.25836734693877,3,22,3,128,308,3.296,10.0,3.6112,11.0
4106,2.6395918367346938,11.0,7.0,8.0,7.829268292682927,71.25836734693877,0,0,0,0,0,3.376,11.0,3.6112,11.0
4107,2.5106122448979593,11.0,7.0,8.0,7.650406504065041,68.71183673469388,2,16,2,181,463,3.1728,11.0,3.2624,11.0
4108,2.6044897959183673,11.0,7.0,8.0,8.048780487804878,69.55469387755102,2,10,2,10,15,3.2928,11.0,3.3424,11.0
4109,2.510204081632653,11.0,7.0,8.0,7.804878048780488,68.16816326530612,5,32,5,139,329,3.0048,11.0,3.3424,11.0
4110,2.506530612244898,11.0,7.0,8.0,7.804878048780488,68.59061224489795,3,20,3,45,58,3.0448,11.0,3.3424,11.0
4111,2.5542857142857143,11.0,7.0,8.0,7.804878048780488,68.88367346938776,2,11,2,30,79,3.0848,11.0,3.4624,11.0
4112,2.6248979591836736,11.0,7.0,8.0,7.804878048780488,69.68204081632653,2,11,2,16,23,3.2448,11.0,3.4624,11.0
4113,2.699183673469388,11.0,7.0,9.0,8.170731707317072,70.51918367346939,2,9,2,11,14,3.2848,11.0,3.5824,11.0
4114,2.717142857142857,12.0,7.0,9.0,8.43089430894309,70.9461224489796,1,8,1,35,54,3.3248,11.0,3.6224,12.0
4115,2.777142857142857,12.0,7.0,9.0,8.43089430894309,71.9461224489796,0,0,0,0,0,3.4048,11.0,3.6624,12.0
4116,2.74,12.0,7.0,9.0,8.43089430894309,71.5804081632653,2,16,2,73,189,3.2096,6.0,3.7136,12.0
4117,2.803673469387755,12.0,7.0,9.0,8.552845528455284,72.2404081632653,5,21,5,22,40,3.3296,6.0,3.7536,12.0
4118,2.8551020408163263,12.0,7.0,9.0,8.56910569105691,72.96775510204081,1,9,1,13,21,3.3696,6.0,3.8336,12.0
4119,2.834285714285714,12.0,7.0,9.0,8.504065040650406,72.40857142857143,3,22,3,80,198,3.3888,6.0,3.7264,12.0
4120,2.846530612244898,12.0,7.0,9.0,8.601626016260163,72.54204081632653,1,5,1,41,117,3.3312,6.0,3.7408,12.0
4121,2.843265306122449,12.0,7.0,9.0,8.520325203252032,72.23591836734694,4,16,4,61,155,3.3312,6.0,3.6912,12.0
4122,2.806530612244898,12.0,7.0,9.0,8.520325203252032,72.69795918367348,2,16,2,36,90,3.3312,6.0,3.6864,12.0
4123,2.856734693877551,12.0,7.0,9.0,8.609756097560975,73.53428571428572,1,8,1,10,24,3.3712,6.0,3.7664,12.0
4124,2.8922448979591837,12.0,7.0,9.0,8.609756097560975,74.3934693877551,1,9,1,11,11,3.4112,6.0,3.8064,12.0
4125,2.6440816326530614,10.0,6.0,9.0,8.195121951219512,70.8265306122449,5,33,5,226,608,3.3248,6.0,3.2496,10.0
4126,2.6355102040816325,10.0,6.0,9.0,8.121951219512194,69.99020408163265,2,19,2,65,217,3.3248,6.0,3.2688,10.0
4127,2.6346938775510202,10.0,6.0,9.0,8.0,69.35102040816327,3,23,3,73,198,3.3648,6.0,3.288,10.0
4128,2.6514285714285712,10.0,6.0,9.0,8.065040650406504,70.29551020408164,1,8,1,8,8,3.3648,6.0,3.328,10.0
4129,2.537142857142857,10.0,7.0,9.0,8.024390243902438,68.0269387755102,4,20,4,158,427,3.2384,7.0,3.112,10.0
4130,2.577142857142857,10.0,7.0,9.0,8.024390243902438,69.0269387755102,0,0,0,0,0,3.2784,7.0,3.152,10.0
4131,2.677142857142857,10.0,7.0,9.0,8.024390243902438,70.0269387755102,0,0,0,0,0,3.4384,7.0,3.192,10.0
4132,2.7077551020408164,10.0,7.0,9.0,8.065040650406504,70.48244897959184,5,20,4,33,72,3.4496,7.0,3.2704,10.0
4133,2.67265306122449,10.0,7.0,10.0,7.91869918699187,69.26040816326531,4,23,3,115,282,3.5296,7.0,3.0112,10.0
4134,2.6685714285714286,10.0,7.0,10.0,7.894308943089431,69.4930612244898,1,9,1,42,108,3.5296,7.0,3.0768,10.0
4135,2.7065306122448978,10.0,7.0,10.0,7.959349593495935,70.47877551020409,1,5,1,5,5,3.5696,8.0,3.1168,10.0
4136,2.633469387755102,10.0,7.0,10.0,7.926829268292683,69.67877551020408,3,14,3,93,277,3.576,8.0,2.8928,10.0
4137,2.536734693877551,10.0,7.0,8.509999999999764,7.837398373983739,68.96571428571428,4,28,4,88,237,3.4112,8.0,2.8624,10.0
4138,2.596734693877551,11.0,7.0,8.509999999999764,8.024390243902438,69.96571428571428,2,10,2,0,0,3.4512,8.0,2.9424,11.0
4139,2.422857142857143,11.0,7.0,8.509999999999764,7.967479674796748,67.86979591836734,3,22,3,143,426,3.3664,8.0,2.6688,11.0
4140,2.4624489795918367,11.0,7.0,8.509999999999764,8.146341463414634,68.51877551020408,2,18,2,26,50,3.4464,8.0,2.6512,11.0
4141,2.509795918367347,11.0,7.0,9.0,8.325203252032521,69.3069387755102,3,19,3,19,31,3.5216,9.0,2.6912,11.0
4142,2.541224489795918,12.0,7.0,9.0,8.341463414634147,69.9138775510204,1,9,1,15,21,3.5216,9.0,2.7712,12.0
4143,2.5812244897959182,12.0,7.0,9.0,8.357723577235772,70.9138775510204,0,0,0,0,0,3.5216,9.0,2.8512,12.0
4144,2.630204081632653,12.0,7.0,10.0,8.544715447154472,71.67551020408163,2,14,2,16,27,3.6016,10.0,2.8912,12.0
4145,2.5828571428571427,12.0,7.0,10.0,8.471544715447154,71.45591836734694,2,13,2,73,165,3.4416,10.0,2.9296,12.0
4146,2.5338775510204083,12.0,7.0,10.0,8.308943089430894,71.46244897959184,2,19,2,41,120,3.4416,10.0,2.8576,12.0
4147,2.536734693877551,12.0,7.0,10.0,8.308943089430894,71.91795918367347,1,11,1,29,91,3.5216,10.0,2.8192,12.0
4148,2.557142857142857,12.0,7.0,11.0,8.699186991869919,72.24408163265306,1,7,1,34,97,3.6016,11.0,2.768,12.0
4149,2.3351020408163263,12.0,7.0,11.0,8.487804878048781,68.46081632653062,3,28,3,211,642,3.264,11.0,2.536,12.0
4150,2.3612244897959185,12.0,7.0,11.0,8.495934959349594,69.26285714285714,1,10,1,12,34,3.304,11.0,2.576,12.0
4151,2.322857142857143,11.0,6.0,11.0,8.40650406504065,68.50775510204082,2,19,2,78,241,3.2928,11.0,2.4368,11.0
4152,2.319591836734694,11.0,6.0,11.0,8.341463414634147,68.17918367346938,2,14,2,33,106,3.3328,11.0,2.4144,11.0
4153,2.22,11.0,6.0,9.52999999999929,8.089430894308943,66.93306122448979,4,24,3,107,293,3.2224,11.0,2.3776,6.0
4154,2.1979591836734693,11.0,6.0,8.0,7.9105691056910565,66.28122448979592,2,13,2,73,201,3.1712,11.0,2.32,6.0
4155,2.210612244897959,11.0,6.0,8.0,8.089430894308943,67.01959183673469,4,24,4,17,67,3.2112,11.0,2.36,7.0
4156,2.146938775510204,11.0,6.0,8.0,7.943089430894309,64.95795918367347,1,9,1,135,401,2.8048,11.0,2.52,8.0
4157,2.0440816326530613,11.0,6.0,8.0,7.804878048780488,64.05265306122449,3,19,3,98,252,2.5568,11.0,2.4992,8.0
4158,2.088979591836735,11.0,6.0,8.0,7.7560975609756095,64.8265306122449,3,14,3,14,37,2.5968,11.0,2.5792,8.0
4159,2.073469387755102,11.0,6.0,8.0,7.609756097560975,64.66530612244898,2,10,2,58,136,2.5344,11.0,2.6192,8.0
4160,2.1077551020408163,11.0,6.0,8.0,7.609756097560975,65.5926530612245,2,8,2,9,14,2.5744,11.0,2.6592,8.0
4161,2.126530612244898,11.0,6.0,8.0,7.609756097560975,66.29142857142857,1,8,1,14,52,2.6544,11.0,2.6592,8.0
4162,2.1285714285714286,11.0,6.0,8.0,7.560975609756097,66.67020408163265,1,9,1,49,93,2.6208,11.0,2.6992,8.0
4163,2.1016326530612246,11.0,6.0,8.0,7.414634146341464,65.54816326530612,2,15,2,101,213,2.5968,11.0,2.5728,8.0
4164,2.1975510204081634,11.0,6.0,8.0,7.715447154471545,66.49551020408163,2,8,2,3,10,2.6768,11.0,2.6928,8.0
4165,2.196734693877551,11.0,6.0,8.0,7.788617886178862,66.56,3,25,3,50,100,2.7552,11.0,2.6304,8.0
4166,2.2151020408163267,11.0,6.0,8.0,7.699186991869919,66.46897959183673,3,12,3,66,151,2.8016,11.0,2.6704,8.0
4167,2.2289795918367346,11.0,6.0,8.0,7.6016260162601625,66.13877551020408,4,23,4,67,162,2.7712,11.0,2.6768,8.0
4168,2.2289795918367346,11.0,6.0,8.0,7.6016260162601625,67.13877551020408,0,0,0,0,0,2.7712,11.0,2.6768,8.0
4169,2.173877551020408,11.0,6.0,8.0,7.487804878048781,67.19673469387754,4,23,4,65,135,2.7712,11.0,2.6304,8.0
4170,2.213877551020408,11.0,6.0,8.0,7.59349593495935,68.19673469387754,1,10,1,0,0,2.8512,11.0,2.6304,8.0
4171,2.2281632653061223,11.0,6.0,8.0,7.5772357723577235,69.12244897959184,3,21,3,6,14,2.8912,11.0,2.6304,8.0
4172,2.253877551020408,11.0,6.0,8.0,7.682926829268292,69.68244897959184,1,7,1,7,35,2.9312,11.0,2.6704,8.0
4173,2.239183673469388,11.0,7.0,8.0,7.878048780487805,68.97714285714285,5,27,5,91,183,2.9104,11.0,2.6992,8.0
4174,2.2991836734693876,11.0,7.0,8.0,8.276422764227643,69.97714285714285,0,0,0,0,0,2.9104,11.0,2.8192,8.0
4175,2.304081632653061,11.0,7.0,8.0,8.235772357723578,69.78897959183674,6,22,6,62,135,2.92,11.0,2.8656,8.0
4176,2.2987755102040817,11.0,7.0,8.0,8.21951219512195,70.08938775510204,1,10,1,28,62,2.9376,11.0,2.8656,8.0
4177,2.3146938775510204,11.0,7.0,8.0,8.21951219512195,70.97591836734694,3,24,3,5,10,2.9376,11.0,2.9056,8.0
4178,2.3024489795918366,11.0,7.0,8.0,8.21951219512195,71.82775510204081,1,9,1,12,30,2.9376,11.0,2.9056,8.0
4179,2.3081632653061224,11.0,7.0,8.0,8.154471544715447,71.78285714285714,6,27,5,62,133,2.944,11.0,2.9456,8.0
4180,2.246122448979592,11.0,8.0,8.0,8.170731707317072,70.86122448979592,4,23,4,98,250,2.7856,11.0,2.9728,8.0
4181,2.2257142857142855,11.0,8.0,8.0,8.170731707317072,71.20979591836735,3,15,3,42,99,2.7616,11.0,3.0128,8.0
4182,2.2248979591836733,11.0,8.0,8.0,8.121951219512194,71.35551020408164,3,13,2,45,100,2.7216,11.0,3.0048,8.0
4183,2.243265306122449,11.0,8.0,8.0,8.121951219512194,71.96285714285715,4,22,4,31,53,2.8016,11.0,3.0048,8.0
4184,2.283265306122449,11.0,8.0,8.0,8.121951219512194,72.96285714285715,0,0,0,0,0,2.8416,11.0,3.0448,8.0
4185,2.3179591836734694,11.0,8.0,8.0,8.121951219512194,73.17673469387755,3,20,3,47,62,2.84,11.0,3.1136,8.0
4186,2.3151020408163263,11.0,8.0,9.0,8.357723577235772,73.80204081632652,2,19,2,34,56,2.848,11.0,3.1136,8.0
4187,2.3751020408163264,11.0,8.0,9.0,8.357723577235772,74.80204081632652,0,0,0,0,0,2.928,11.0,3.1536,8.0
4188,2.36,11.0,8.0,9.0,8.308943089430894,74.44,3,12,2,72,184,2.9472,11.0,3.1936,8.0
4189,2.2514285714285713,9.0,8.0,9.0,8.373983739837398,72.64081632653061,3,18,3,132,315,2.6848,9.0,3.1472,8.0
4190,2.2546938775510204,9.0,8.0,9.0,8.365853658536585,71.98040816326531,3,19,3,90,188,2.7248,9.0,3.1952,8.0
4191,2.2310204081632654,9.0,8.0,9.0,8.34959349593496,71.37836734693877,4,28,4,79,156,2.7648,9.0,3.1552,8.0
4192,2.23265306122449,9.0,8.0,9.0,8.34959349593496,71.99510204081632,5,20,5,25,45,2.8048,9.0,3.1552,8.0
4193,2.1530612244897958,9.0,8.0,9.0,8.317073170731707,70.56367346938775,3,24,3,131,244,2.8448,9.0,3.0208,8.0
4194,2.224081632653061,9.0,8.0,9.0,8.317073170731707,70.64571428571429,3,13,3,47,120,3.0448,9.0,2.8688,8.0
4195,2.317142857142857,10.0,8.0,9.0,8.504065040650406,71.49795918367347,1,9,1,15,17,3.1248,10.0,2.9888,8.0
4196,2.3971428571428572,10.0,8.0,9.0,8.504065040650406,72.49795918367347,0,0,0,0,0,3.1648,10.0,3.1088,8.0
4197,2.3102040816326532,10.0,7.0,9.0,8.439024390243903,70.99428571428571,4,28,4,139,311,3.0688,10.0,2.9392,8.0
4198,2.2575510204081635,10.0,6.0,9.0,8.325203252032521,70.53469387755102,1,6,1,65,178,3.0384,10.0,2.9392,8.0
4199,2.176734693877551,10.0,6.0,9.0,8.105691056910569,68.46244897959184,2,16,2,150,345,3.0496,10.0,2.6816,8.0
4200,2.236734693877551,10.0,6.0,9.0,8.178861788617887,69.46244897959184,2,10,2,0,0,3.0496,10.0,2.8016,9.0
4201,2.2779591836734694,10.0,6.0,9.0,8.227642276422765,69.69755102040817,2,8,2,42,95,3.1136,10.0,2.7808,9.0
4202,2.2187755102040816,10.0,6.0,9.0,8.16260162601626,69.36489795918368,2,18,2,81,194,3.0128,10.0,2.7472,9.0
4203,2.27265306122449,10.0,6.0,9.0,8.260162601626016,70.22734693877551,1,3,1,5,15,3.0128,10.0,2.8672,9.0
4204,2.30734693877551,10.0,6.0,9.0,8.260162601626016,71.14897959183673,1,9,1,13,13,3.0928,10.0,2.8672,9.0
4205,2.3489795918367347,10.0,7.0,10.0,8.43089430894309,71.69836734693878,2,12,2,26,45,3.1328,10.0,2.9136,9.0
4206,2.396734693877551,10.0,7.0,10.0,8.40650406504065,71.78693877551021,5,26,5,56,128,3.2336,10.0,2.984,9.0
4207,2.4281632653061225,10.0,7.0,10.0,8.40650406504065,72.61714285714285,1,9,1,16,21,3.2736,10.0,3.024,9.0
4208,2.4640816326530612,10.0,7.0,10.0,8.479674796747968,73.52122448979591,1,5,1,5,10,3.2736,10.0,3.104,9.0
4209,2.5040816326530613,10.0,7.0,10.0,8.479674796747968,74.52122448979591,0,0,0,0,0,3.2736,10.0,3.184,9.0
4210,2.503673469387755,10.0,7.0,10.0,8.479674796747968,74.92938775510204,4,19,4,33,50,3.2736,10.0,3.2112,9.0
4211,2.449795918367347,10.0,7.0,9.0,8.21951219512195,73.34408163265306,2,12,2,136,328,3.0816,10.0,3.2048,9.0
4212,2.42,10.0,7.0,9.0,8.495934959349594,73.13224489795918,4,18,3,63,122,3.0816,10.0,3.0832,9.0
4213,2.4012244897959185,10.0,7.0,9.0,8.34959349593496,71.86857142857143,1,8,1,103,242,3.1616,10.0,2.952,9.0
4214,2.319591836734694,10.0,7.0,9.0,8.21951219512195,70.18244897959184,3,18,3,138,298,3.2016,10.0,2.7456,9.0
4215,2.343265306122449,10.0,7.0,9.0,8.211382113821138,70.04204081632653,2,13,2,49,138,3.256,10.0,2.7216,9.0
4216,2.350612244897959,10.0,7.0,9.0,8.195121951219512,70.86897959183673,3,11,3,16,31,3.296,10.0,2.7216,9.0
4217,2.4020408163265308,10.0,7.0,9.0,8.365853658536585,69.92367346938775,3,18,3,97,217,3.496,10.0,2.696,9.0
4218,2.3485714285714288,10.0,6.0,9.0,8.317073170731707,69.43061224489796,1,9,1,56,131,3.496,10.0,2.6144,9.0
4219,2.317551020408163,10.0,6.0,9.0,8.235772357723578,69.42979591836735,1,5,1,47,125,3.496,10.0,2.5376,9.0
4220,2.337551020408163,10.0,6.0,9.0,8.235772357723578,70.42979591836735,0,0,0,0,0,3.496,10.0,2.5776,9.0
4221,2.36734693877551,10.0,6.0,9.0,8.105691056910569,70.53632653061224,3,21,3,54,123,3.4448,10.0,2.6544,9.0
