source,version,generation_slot,completion_slot,delay,completed
26,29,469,559,90,True
28,21,469,537,68,True
49,26,469,629,160,True
3,21,470,546,76,True
22,17,470,516,46,True
44,23,470,559,89,True
18,23,471,546,75,True
48,33,471,570,99,True
14,19,472,516,44,True
19,18,472,516,44,True
21,26,472,516,44,True
27,34,472,516,44,True
38,32,472,559,87,True
0,32,473,585,112,True
9,25,473,585,112,True
4,29,474,585,111,True
12,28,475,546,71,True
24,27,475,546,71,True
33,21,476,570,94,True
36,24,476,537,61,True
41,27,476,537,61,True
43,21,476,559,83,True
5,23,478,585,107,True
10,25,478,516,38,True
25,19,478,537,59,True
41,28,478,537,59,True
41,29,479,537,58,True
19,19,480,621,141,True
47,30,480,570,90,True
20,25,481,516,35,True
27,35,481,546,65,True
49,27,481,629,148,True
9,26,482,585,103,True
16,18,482,546,64,True
8,23,483,516,33,True
16,19,483,546,63,True
39,24,484,537,53,True
3,22,485,585,100,True
6,23,485,546,61,True
31,24,485,559,74,True
35,23,485,559,74,True
7,27,486,546,60,True
14,20,488,546,58,True
35,24,488,559,71,True
41,30,488,537,49,True
6,24,489,546,57,True
13,24,489,585,96,True
3,23,490,585,95,True
49,28,490,629,139,True
3,24,491,585,94,True
17,18,491,585,94,True
7,28,492,546,54,True
33,22,492,570,78,True
5,24,494,585,91,True
8,24,494,546,52,True
28,22,494,537,43,True
35,25,494,559,65,True
44,24,494,559,65,True
23,22,495,585,90,True
17,19,497,585,88,True
48,34,497,570,73,True
9,27,498,585,87,True
14,21,498,575,77,True
19,20,498,621,123,True
7,29,500,546,46,True
17,20,500,585,85,True
25,20,500,537,37,True
40,28,500,559,59,True
44,25,500,559,59,True
15,18,501,546,45,True
17,21,501,585,84,True
30,24,501,559,58,True
2,36,503,621,118,True
3,25,503,585,82,True
4,30,503,585,82,True
5,25,503,585,82,True
26,30,503,559,56,True
41,31,503,559,56,True
10,26,504,621,117,True
15,19,504,546,42,True
35,26,504,559,55,True
41,32,504,559,55,True
13,25,505,585,80,True
16,20,506,585,79,True
26,31,506,559,53,True
32,22,506,629,123,True
42,24,506,559,53,True
10,27,508,621,113,True
17,22,508,585,77,True
12,29,509,585,76,True
25,21,509,570,61,True
27,36,509,546,37,True
1,29,510,621,111,True
26,32,510,559,49,True
41,33,511,559,48,True
3,26,512,585,73,True
27,37,512,546,34,True
31,25,513,629,116,True
40,29,513,559,46,True
25,22,514,570,56,True
42,25,514,629,115,True
49,29,514,629,115,True
18,24,515,585,70,True
0,33,517,621,104,True
1,30,517,621,104,True
9,28,517,585,68,True
12,30,517,585,68,True
15,20,517,575,58,True
4,31,518,621,103,True
5,26,518,585,67,True
30,25,518,559,41,True
34,22,518,667,149,True
30,26,519,559,40,True
31,26,519,629,110,True
40,30,519,575,56,True
45,26,519,629,110,True
48,35,520,570,50,True
34,23,522,667,145,True
2,37,523,621,98,True
9,29,523,585,62,True
30,27,523,629,106,True
32,23,523,629,106,True
1,31,524,621,97,True
39,25,524,570,46,True
3,27,525,585,60,True
22,18,525,585,60,True
38,33,525,629,104,True
42,26,525,629,104,True
43,22,525,559,34,True
12,31,526,585,59,True
23,23,526,585,59,True
24,28,526,621,95,True
25,23,526,570,44,True
29,22,526,629,103,True
42,27,526,629,103,True
43,23,526,559,33,True
18,25,527,585,58,True
1,32,528,621,93,True
23,24,528,585,57,True
35,27,528,629,101,True
31,27,529,629,100,True
36,25,529,570,41,True
5,27,530,621,91,True
8,25,530,577,47,True
9,30,530,585,55,True
37,20,530,667,137,True
0,34,531,621,90,True
23,25,531,585,54,True
40,31,531,575,44,True
20,26,532,575,43,True
30,28,532,629,97,True
36,26,532,667,135,True
43,24,532,684,152,True
3,28,535,698,163,True
37,21,535,667,132,True
24,29,536,621,85,True
37,22,536,667,131,True
45,27,536,629,93,True
38,34,537,629,92,True
44,26,537,629,92,True
19,21,538,621,83,True
0,35,539,621,82,True
40,32,540,629,89,True
17,23,541,621,80,True
36,27,541,667,126,True
49,30,541,629,88,True
13,26,542,585,43,True
30,29,542,629,87,True
31,28,542,629,87,True
46,21,543,734,191,True
18,26,544,634,90,True
47,31,544,667,123,True
2,38,545,621,76,True
28,23,545,667,122,True
46,22,545,734,189,True
42,28,546,629,83,True
46,23,547,734,187,True
49,31,547,629,82,True
18,27,548,634,86,True
43,25,548,684,136,True
49,32,548,629,81,True
17,24,549,621,72,True
3,29,550,698,148,True
25,24,550,629,79,True
39,26,550,667,117,True
48,36,550,629,79,True
7,30,551,614,63,True
41,34,551,667,116,True
14,22,552,621,69,True
22,19,552,634,82,True
29,23,552,667,115,True
38,35,552,734,182,True
43,26,553,684,131,True
44,27,553,667,114,True
5,28,554,621,67,True
24,30,555,621,66,True
33,23,555,629,74,True
40,33,556,629,73,True
17,25,557,621,64,True
33,24,557,629,72,True
21,27,558,621,63,True
34,24,558,667,109,True
0,36,560,621,61,True
37,23,560,667,107,True
24,31,561,634,73,True
31,29,561,684,123,True
40,34,561,629,68,True
2,39,562,634,72,True
44,28,562,667,105,True
3,30,563,698,135,True
13,27,563,634,71,True
17,26,563,621,58,True
30,30,563,667,104,True
35,28,563,667,104,True
10,28,564,621,57,True
25,25,564,629,65,True
26,33,564,629,65,True
31,30,565,684,119,True
39,27,565,667,102,True
32,24,566,629,63,True
24,32,567,634,67,True
24,33,568,664,96,True
36,28,569,667,98,True
40,35,569,629,60,True
49,33,570,649,79,True
24,34,571,664,93,True
30,31,571,667,96,True
37,24,571,734,163,True
47,32,571,667,96,True
24,35,572,664,92,True
2,40,573,634,61,True
4,32,573,634,61,True
12,32,573,698,125,True
45,28,573,734,161,True
11,17,574,664,90,True
21,28,574,634,60,True
22,20,574,634,60,True
29,24,574,667,93,True
38,36,574,734,160,True
39,28,574,667,93,True
46,24,574,734,160,True
3,31,575,698,123,True
28,24,575,667,92,True
34,25,575,667,92,True
36,29,575,667,92,True
39,29,575,667,92,True
4,33,576,664,88,True
23,26,576,664,88,True
29,25,576,667,91,True
41,35,577,667,90,True
41,36,578,667,89,True
1,33,579,664,85,True
10,29,579,634,55,True
10,30,580,634,54,True
28,25,580,667,87,True
0,37,581,634,53,True
13,28,581,664,83,True
17,27,582,634,52,True
33,25,582,649,67,True
45,29,582,734,152,True
4,34,583,664,81,True
11,18,583,664,81,True
11,19,584,664,80,True
40,36,584,649,65,True
20,27,585,649,64,True
42,29,585,734,149,True
0,38,586,664,78,True
8,26,586,634,48,True
17,28,586,634,48,True
42,30,586,734,148,True
4,35,587,664,77,True
15,21,587,634,47,True
16,21,587,664,77,True
18,28,587,634,47,True
10,31,588,634,46,True
41,37,588,667,79,True
9,31,589,664,75,True
23,27,589,664,75,True
38,37,589,734,145,True
46,25,589,734,145,True
17,29,590,634,44,True
36,30,590,667,77,True
11,20,591,698,107,True
38,38,591,734,143,True
28,26,592,667,75,True
40,37,592,739,147,True
6,25,593,664,71,True
23,28,593,664,71,True
31,31,593,734,141,True
48,37,593,649,56,True
12,33,594,698,104,True
18,29,594,664,70,True
20,28,594,649,55,True
4,36,595,664,69,True
15,22,595,634,39,True
48,38,595,649,54,True
2,41,596,664,68,True
25,26,597,667,70,True
42,31,597,734,137,True
48,39,597,667,70,True
1,34,598,664,66,True
5,29,598,765,167,True
36,31,598,734,136,True
2,42,599,664,65,True
4,37,599,664,65,True
42,32,599,734,135,True
2,43,600,664,64,True
11,21,601,698,97,True
37,25,601,734,133,True
38,39,601,734,133,True
6,26,602,664,62,True
25,27,603,667,64,True
31,32,603,734,131,True
32,25,603,734,131,True
47,33,603,734,131,True
48,40,603,667,64,True
8,27,605,759,154,True
37,26,605,734,129,True
40,38,605,739,134,True
18,30,606,664,58,True
35,29,606,734,128,True
39,30,606,734,128,True
47,34,606,734,128,True
2,44,607,698,91,True
5,30,607,765,158,True
32,26,607,734,127,True
6,27,608,664,56,True
15,23,609,684,75,True
23,29,609,750,141,True
20,29,611,684,73,True
32,27,611,734,123,True
43,27,612,734,122,True
45,30,612,734,122,True
46,26,612,734,122,True
24,36,613,698,85,True
36,32,613,734,121,True
8,28,615,759,144,True
14,23,615,664,49,True
26,34,615,734,119,True
31,33,615,734,119,True
22,21,616,664,48,True
33,26,616,667,51,True
49,34,616,667,51,True
10,32,617,667,50,True
27,38,618,667,49,True
29,26,619,734,115,True
36,33,619,734,115,True
45,31,619,734,115,True
8,29,620,759,139,True
32,28,620,734,114,True
8,30,621,759,138,True
9,32,621,698,77,True
13,29,621,667,46,True
21,29,623,698,75,True
1,35,624,698,74,True
33,27,624,667,43,True
44,29,624,734,110,True
17,30,625,750,125,True
41,38,625,791,166,True
36,34,626,734,108,True
15,24,627,684,57,True
16,22,627,750,123,True
46,27,627,734,107,True
31,34,628,734,106,True
37,27,628,791,163,True
4,38,629,750,121,True
21,30,629,698,69,True
29,27,630,734,104,True
7,31,631,698,67,True
37,28,633,791,158,True
41,39,633,791,158,True
49,35,633,739,106,True
48,41,634,734,100,True
30,32,635,734,99,True
32,29,635,734,99,True
37,29,635,791,156,True
34,26,636,734,98,True
20,30,638,684,46,True
21,31,638,698,60,True
43,28,638,738,100,True
23,30,639,750,111,True
27,39,639,734,95,True
30,33,639,734,95,True
38,40,639,791,152,True
49,36,639,739,100,True
8,31,640,759,119,True
18,31,640,698,58,True
39,31,640,734,94,True
0,39,641,750,109,True
7,32,641,698,57,True
14,24,641,759,118,True
30,34,641,734,93,True
33,28,641,739,98,True
39,32,641,734,93,True
45,32,641,738,97,True
11,22,642,750,108,True
35,30,642,791,149,True
0,40,644,750,106,True
26,35,644,734,90,True
37,30,644,791,147,True
43,29,645,738,93,True
26,36,646,734,88,True
29,28,647,734,87,True
10,33,649,698,49,True
38,41,649,791,142,True
2,45,650,765,115,True
8,32,650,759,109,True
22,22,650,750,100,True
2,46,651,765,114,True
17,31,651,750,99,True
21,32,651,765,114,True
22,23,651,750,99,True
45,33,651,738,87,True
1,36,652,750,98,True
3,32,652,750,98,True
1,37,653,750,97,True
22,24,653,750,97,True
32,30,653,738,85,True
1,38,654,750,96,True
25,28,654,739,85,True
2,47,655,765,110,True
21,33,655,765,110,True
3,33,656,750,94,True
34,27,656,734,78,True
46,28,656,734,78,True
4,39,657,750,93,True
6,28,657,750,93,True
1,39,658,750,92,True
16,23,658,750,92,True
38,42,658,791,133,True
39,33,658,734,76,True
17,32,659,750,91,True
30,35,659,734,75,True
38,43,659,791,132,True
41,40,659,791,132,True
48,42,659,734,75,True
10,34,660,750,90,True
15,25,660,750,90,True
14,25,661,759,98,True
23,31,661,765,104,True
26,37,661,738,77,True
29,29,661,734,73,True
35,31,661,791,130,True
44,30,661,791,130,True
22,25,662,750,88,True
34,28,662,734,72,True
11,23,663,765,102,True
23,32,663,765,102,True
43,30,663,738,75,True
46,29,663,791,128,True
4,40,664,765,101,True
15,26,664,750,86,True
16,24,664,750,86,True
29,30,664,791,127,True
16,25,665,750,85,True
24,37,665,765,100,True
34,29,665,791,126,True
47,35,665,791,126,True
21,34,666,765,99,True
30,36,666,791,125,True
44,31,666,791,125,True
45,34,666,826,160,True
23,33,667,765,98,True
39,34,667,791,124,True
4,41,668,765,97,True
5,31,668,765,97,True
10,35,668,750,82,True
20,31,668,750,82,True
40,39,668,739,71,True
2,48,670,765,95,True
36,35,670,791,121,True
45,35,670,826,156,True
15,27,671,750,79,True
29,31,671,791,120,True
0,41,672,765,93,True
32,31,672,738,66,True
35,32,672,791,119,True
36,36,672,791,119,True
14,26,673,759,86,True
28,27,673,791,118,True
37,31,673,791,118,True
40,40,673,739,66,True
9,33,674,765,91,True
19,22,674,765,91,True
2,49,675,765,90,True
43,31,675,738,63,True
45,36,675,826,151,True
9,34,676,765,89,True
12,34,676,750,74,True
19,23,676,765,89,True
23,34,676,765,89,True
37,32,676,791,115,True
41,41,676,791,115,True
4,42,677,765,88,True
28,28,677,791,114,True
31,35,677,791,114,True
13,30,678,835,157,True
22,26,678,750,72,True
40,41,679,750,71,True
14,27,680,759,79,True
23,35,680,765,85,True
34,30,680,791,111,True
26,38,681,738,57,True
45,37,681,826,145,True
10,36,682,750,68,True
43,32,682,738,56,True
32,32,683,750,67,True
19,24,684,765,81,True
27,40,684,750,66,True
41,42,684,791,107,True
47,36,684,791,107,True
3,34,685,794,109,True
28,29,685,791,106,True
44,32,685,791,106,True
10,37,686,750,64,True
11,24,686,765,79,True
14,28,686,759,73,True
25,29,686,791,105,True
13,31,687,835,148,True
34,31,687,791,104,True
39,35,687,791,104,True
5,32,688,765,77,True
21,35,688,765,77,True
40,42,688,750,62,True
5,33,689,765,76,True
10,38,689,750,61,True
44,33,689,791,102,True
4,43,690,765,75,True
44,34,690,791,101,True
15,28,691,750,59,True
25,30,691,791,100,True
31,36,691,791,100,True
12,35,692,750,58,True
29,32,692,791,99,True
33,29,692,759,67,True
39,36,692,791,99,True
8,33,693,759,66,True
10,39,693,765,72,True
37,33,693,791,98,True
41,43,693,791,98,True
21,36,694,765,71,True
49,37,694,750,56,True
12,36,695,750,55,True
44,35,695,791,96,True
5,34,696,765,69,True
27,41,696,750,54,True
46,30,696,791,95,True
34,32,697,791,94,True
37,34,697,791,94,True
3,35,698,794,96,True
14,29,698,759,61,True
22,27,699,765,66,True
0,42,700,765,65,True
2,50,700,765,65,True
6,29,700,750,50,True
7,33,700,750,50,True
8,34,700,759,59,True
26,39,700,791,91,True
1,40,701,794,93,True
23,36,701,765,64,True
25,31,701,791,90,True
39,37,701,791,90,True
0,43,702,765,63,True
23,37,702,765,63,True
35,33,702,791,89,True
38,44,702,826,124,True
1,41,703,794,91,True
30,37,703,791,88,True
40,43,705,791,86,True
4,44,706,770,64,True
9,35,706,765,59,True
22,28,706,765,59,True
35,34,707,791,84,True
49,38,707,759,52,True
4,45,708,770,62,True
15,29,708,750,42,True
17,33,708,791,83,True
40,44,708,791,83,True
5,35,709,842,133,True
22,29,709,794,85,True
46,31,710,791,81,True
4,46,711,770,59,True
25,32,711,791,80,True
37,35,711,791,80,True
25,33,712,791,79,True
41,44,712,791,79,True
44,36,712,791,79,True
20,32,713,791,78,True
40,45,713,791,78,True
43,33,713,791,78,True
17,34,714,791,77,True
38,45,714,826,112,True
47,37,714,800,86,True
32,33,715,750,35,True
35,35,715,791,76,True
2,51,716,765,49,True
4,47,717,770,53,True
21,37,717,765,48,True
41,45,717,800,83,True
8,35,718,791,73,True
48,43,718,791,73,True
40,46,719,791,72,True
28,30,722,826,104,True
12,37,723,765,42,True
19,25,723,894,171,True
35,36,723,791,68,True
41,46,723,800,77,True
8,36,724,791,67,True
14,30,724,765,41,True
1,42,725,794,69,True
18,32,725,765,40,True
26,40,725,791,66,True
32,34,725,791,66,True
37,36,725,800,75,True
40,47,725,791,66,True
46,32,725,800,75,True
16,26,726,842,116,True
42,33,726,826,100,True
2,52,727,765,38,True
8,37,727,791,64,True
14,31,727,835,108,True
24,38,727,842,115,True
5,36,729,842,113,True
15,30,729,791,62,True
40,48,729,791,62,True
41,47,729,800,71,True
11,25,730,770,40,True
30,38,730,867,137,True
6,30,731,835,104,True
26,41,731,791,60,True
24,39,732,842,110,True
10,40,733,842,109,True
20,33,733,791,58,True
36,37,733,791,58,True
42,34,733,826,93,True
5,37,735,842,107,True
8,38,735,791,56,True
40,49,735,791,56,True
47,38,735,800,65,True
20,34,736,791,55,True
25,34,736,796,60,True
28,31,736,826,90,True
47,39,736,826,90,True
9,36,737,842,105,True
17,35,737,791,54,True
0,44,738,835,97,True
13,32,738,835,97,True
30,39,738,867,129,True
1,43,739,794,55,True
3,36,741,842,101,True
4,48,741,835,94,True
45,38,741,826,85,True
47,40,741,826,85,True
12,38,742,794,52,True
30,40,742,867,125,True
41,48,742,800,58,True
46,33,742,800,58,True
5,38,743,842,99,True
36,38,743,800,57,True
41,49,743,800,57,True
10,41,744,842,98,True
25,35,744,796,52,True
36,39,744,800,56,True
36,40,745,800,55,True
44,37,745,796,51,True
47,41,746,826,80,True
3,37,747,842,95,True
19,26,747,894,147,True
35,37,747,826,79,True
11,26,748,835,87,True
38,46,748,826,78,True
43,34,748,826,78,True
1,44,749,842,93,True
24,40,749,842,93,True
27,42,749,835,86,True
1,45,750,842,92,True
23,38,750,842,92,True
1,46,752,842,90,True
3,38,752,842,90,True
12,39,752,835,83,True
38,47,752,826,74,True
9,37,753,842,89,True
12,40,753,835,82,True
14,32,753,835,82,True
11,27,754,835,81,True
16,27,755,842,87,True
10,42,756,842,86,True
45,39,756,826,70,True
46,34,756,867,111,True
7,34,757,835,78,True
38,48,757,826,69,True
13,33,758,842,84,True
29,33,758,826,68,True
42,35,758,826,68,True
13,34,759,842,83,True
18,33,759,842,83,True
24,41,759,842,83,True
39,38,759,867,108,True
25,36,760,835,75,True
26,42,760,826,66,True
34,33,761,826,65,True
37,37,761,867,106,True
44,38,761,876,115,True
0,45,762,842,80,True
4,49,762,842,80,True
11,28,763,842,79,True
12,41,763,835,72,True
19,27,763,894,131,True
12,42,764,835,71,True
47,42,764,867,103,True
7,35,765,835,70,True
1,47,766,842,76,True
23,39,766,842,76,True
11,29,767,842,75,True
3,39,768,842,74,True
10,43,768,842,74,True
23,40,768,842,74,True
35,38,768,867,99,True
20,35,769,879,110,True
23,41,769,842,73,True
26,43,769,826,57,True
19,28,770,894,124,True
13,35,772,842,70,True
21,38,772,835,63,True
41,50,772,867,95,True
48,44,773,861,88,True
14,33,774,835,61,True
47,43,774,867,93,True
48,45,775,861,86,True
24,42,777,842,65,True
10,44,778,842,64,True
6,31,779,842,63,True
26,44,779,884,105,True
31,37,779,867,88,True
34,34,779,876,97,True
18,34,780,842,62,True
43,35,780,842,62,True
0,46,781,894,113,True
40,50,781,861,80,True
5,39,782,842,60,True
6,32,782,842,60,True
7,36,784,842,58,True
26,45,784,884,100,True
47,44,784,867,83,True
9,38,785,894,109,True
18,35,785,842,57,True
20,36,785,879,94,True
23,42,786,894,108,True
28,32,786,867,81,True
18,36,787,842,55,True
21,39,787,842,55,True
29,34,787,986,199,True
24,43,788,842,54,True
32,35,788,879,91,True
49,39,788,876,88,True
38,49,790,867,77,True
14,34,792,894,102,True
15,31,792,842,50,True
21,40,792,894,102,True
28,33,792,867,75,True
17,36,793,879,86,True
1,48,794,894,100,True
19,29,794,894,100,True
43,36,795,879,84,True
30,41,796,867,71,True
40,51,797,861,64,True
41,51,797,935,138,True
48,46,797,861,64,True
49,40,798,876,78,True
37,38,799,936,137,True
11,30,800,894,94,True
36,41,800,935,135,True
18,37,801,894,93,True
36,42,801,935,134,True
38,50,801,936,135,True
2,53,802,894,92,True
17,37,802,879,77,True
26,46,802,884,82,True
47,45,803,867,64,True
14,35,804,894,90,True
43,37,804,879,75,True
25,37,805,876,71,True
4,50,806,894,88,True
37,39,807,936,129,True
44,39,807,876,69,True
19,30,808,894,86,True
6,33,809,879,70,True
1,49,810,894,84,True
15,32,810,879,69,True
33,30,810,876,66,True
43,38,810,879,69,True
10,45,811,894,83,True
49,41,812,894,82,True
28,34,813,936,123,True
29,35,813,986,173,True
30,42,813,867,54,True
31,38,813,867,54,True
40,52,814,935,121,True
48,47,814,876,62,True
22,30,815,894,79,True
40,53,815,935,120,True
3,40,816,894,78,True
4,51,816,894,78,True
9,39,816,894,78,True
10,46,816,894,78,True
14,36,816,894,78,True
21,41,816,894,78,True
27,43,816,894,78,True
15,33,817,894,77,True
46,35,817,935,118,True
17,38,818,894,76,True
24,44,818,894,76,True
39,39,818,935,117,True
41,52,818,935,117,True
42,36,818,867,49,True
25,38,819,876,57,True
30,43,819,867,48,True
7,37,820,894,74,True
29,36,820,986,166,True
31,39,821,986,165,True
39,40,821,935,114,True
48,48,822,876,54,True
9,40,823,894,71,True
37,40,823,936,113,True
38,51,823,936,113,True
13,36,824,894,70,True
25,39,824,876,52,True
27,44,824,894,70,True
37,41,824,936,112,True
44,40,824,876,52,True
22,31,825,894,69,True
13,37,826,894,68,True
22,32,826,894,68,True
28,35,826,936,110,True
33,31,826,935,109,True
47,46,826,935,109,True
27,45,827,894,67,True
29,37,827,986,159,True
11,31,828,894,66,True
32,36,828,894,66,True
37,42,828,936,108,True
21,42,829,894,65,True
22,33,829,894,65,True
44,41,829,936,107,True
8,39,830,894,64,True
10,47,830,894,64,True
19,31,830,943,113,True
49,42,830,894,64,True
25,40,831,936,105,True
29,38,831,986,155,True
1,50,832,943,111,True
23,43,832,986,154,True
40,54,832,935,103,True
41,53,832,935,103,True
42,37,832,986,154,True
20,37,833,894,61,True
37,43,833,936,103,True
8,40,834,894,60,True
24,45,834,914,80,True
34,35,834,936,102,True
0,47,835,914,79,True
26,47,835,935,100,True
31,40,836,986,150,True
35,39,836,936,100,True
44,42,836,936,100,True
26,48,837,986,149,True
30,44,837,986,149,True
40,55,838,935,97,True
33,32,839,935,96,True
48,49,839,935,96,True
34,36,840,936,96,True
35,40,840,936,96,True
39,41,840,936,96,True
49,43,840,935,95,True
1,51,841,943,102,True
34,37,841,936,95,True
14,37,842,935,93,True
16,28,842,914,72,True
26,49,842,986,144,True
29,39,842,986,144,True
46,36,842,936,94,True
48,50,842,935,93,True
2,54,843,914,71,True
10,48,843,894,51,True
27,46,843,894,51,True
34,38,843,936,93,True
7,38,844,894,50,True
12,43,844,943,99,True
17,39,845,894,49,True
30,45,845,986,141,True
33,33,845,935,90,True
27,47,846,970,124,True
10,49,847,894,47,True
20,38,847,935,88,True
27,48,847,970,123,True
13,38,848,943,95,True
39,42,848,936,88,True
6,34,849,894,45,True
8,41,849,894,45,True
23,44,849,986,137,True
45,40,849,986,137,True
28,36,850,936,86,True
12,44,851,943,92,True
31,41,851,986,135,True
38,52,851,986,135,True
6,35,852,894,42,True
13,39,852,943,91,True
