source,version,generation_slot,completion_slot,delay,completed
31,45,725,812,87,True
36,39,726,802,76,True
73,46,726,786,60,True
82,35,726,879,153,True
83,39,726,821,95,True
96,37,726,786,60,True
97,42,726,821,95,True
9,27,727,802,75,True
15,31,727,802,75,True
30,30,727,812,85,True
44,36,727,802,75,True
88,44,727,821,94,True
4,36,728,802,74,True
6,28,728,802,74,True
36,40,728,802,74,True
58,32,728,821,93,True
68,43,728,821,93,True
7,50,729,857,128,True
13,39,729,802,73,True
18,38,729,786,57,True
30,31,729,812,83,True
84,35,729,821,92,True
2,37,730,802,72,True
40,33,730,802,72,True
68,44,730,821,91,True
84,36,730,821,91,True
90,40,730,786,56,True
35,34,731,802,71,True
68,45,731,821,90,True
70,31,731,821,90,True
84,37,731,821,90,True
92,40,731,786,55,True
9,28,732,802,70,True
19,34,732,802,70,True
95,32,732,786,54,True
34,40,734,802,68,True
55,25,734,879,145,True
60,43,734,821,87,True
1,36,735,802,67,True
6,29,735,802,67,True
26,32,735,802,67,True
49,33,735,802,67,True
53,39,735,821,86,True
88,45,735,821,86,True
30,32,736,812,76,True
36,41,736,802,66,True
38,40,736,802,66,True
78,33,736,821,85,True
31,46,737,812,75,True
66,29,737,821,84,True
76,41,737,821,84,True
23,37,738,802,64,True
46,33,738,802,64,True
48,42,738,802,64,True
3,36,739,802,63,True
30,33,739,812,73,True
5,40,740,802,62,True
48,43,740,802,62,True
52,43,740,821,81,True
30,34,741,812,71,True
31,47,741,812,71,True
47,40,741,802,61,True
48,44,741,802,61,True
52,44,741,821,80,True
66,30,741,821,80,True
95,33,741,821,80,True
13,40,742,802,60,True
18,39,742,802,60,True
37,32,742,802,60,True
73,47,742,786,44,True
5,41,743,812,69,True
22,41,743,865,122,True
66,31,743,821,78,True
82,36,743,879,136,True
3,37,744,802,58,True
10,41,744,802,58,True
32,34,744,857,113,True
36,42,744,802,58,True
93,31,744,821,77,True
59,39,745,821,76,True
67,37,745,821,76,True
68,46,745,821,76,True
72,41,745,821,76,True
8,40,746,812,66,True
10,42,746,802,56,True
17,33,746,857,111,True
23,38,746,802,56,True
74,35,746,821,75,True
76,42,746,821,75,True
81,38,746,821,75,True
85,23,746,879,133,True
24,38,747,802,55,True
27,28,747,802,55,True
47,41,747,802,55,True
86,38,747,821,74,True
27,29,748,802,54,True
59,40,748,821,73,True
77,35,748,821,73,True
89,37,748,879,131,True
98,39,748,821,73,True
34,41,749,802,53,True
68,47,749,879,130,True
69,33,749,879,130,True
87,42,749,879,130,True
96,38,749,821,72,True
2,38,750,812,62,True
4,37,750,812,62,True
7,51,750,857,107,True
97,43,750,821,71,True
13,41,751,802,51,True
16,40,751,802,51,True
18,40,751,821,70,True
32,35,751,857,106,True
11,37,752,812,60,True
32,36,752,857,105,True
50,37,752,879,127,True
51,34,752,821,69,True
80,29,752,879,127,True
90,41,752,879,127,True
6,30,753,802,49,True
13,42,753,802,49,True
18,41,753,821,68,True
44,37,753,812,59,True
14,37,754,812,58,True
17,34,754,857,103,True
30,35,754,812,58,True
37,33,754,802,48,True
43,35,754,812,58,True
51,35,754,821,67,True
73,48,754,821,67,True
32,37,755,857,102,True
72,42,755,879,124,True
80,30,755,879,124,True
81,39,755,821,66,True
95,34,755,821,66,True
17,35,756,857,101,True
72,43,756,879,123,True
77,36,756,821,65,True
86,39,756,821,65,True
87,43,756,879,123,True
89,38,756,879,123,True
91,36,756,879,123,True
95,35,756,821,65,True
29,29,757,812,55,True
59,41,757,821,64,True
18,42,758,821,63,True
29,30,758,812,54,True
39,37,758,857,99,True
44,38,758,857,99,True
65,35,758,879,121,True
95,36,758,879,121,True
99,25,758,821,63,True
6,31,759,802,43,True
10,43,759,802,43,True
56,34,759,821,62,True
59,42,759,821,62,True
63,33,759,879,120,True
73,49,759,821,62,True
7,52,760,857,97,True
21,37,760,812,52,True
24,39,760,857,97,True
26,33,760,857,97,True
32,38,760,857,97,True
71,34,760,821,61,True
72,44,760,879,119,True
79,30,760,821,61,True
98,40,760,879,119,True
27,30,761,812,51,True
35,35,761,812,51,True
51,36,761,821,60,True
87,44,761,879,118,True
98,41,761,879,118,True
3,38,762,812,50,True
45,46,762,812,50,True
68,48,762,879,117,True
94,37,762,879,117,True
1,37,763,857,94,True
12,40,763,834,71,True
28,38,763,865,102,True
47,42,763,802,39,True
50,38,763,879,116,True
3,39,764,812,48,True
10,44,764,821,57,True
15,32,764,821,57,True
45,47,764,812,48,True
48,45,764,802,38,True
63,34,764,879,115,True
69,34,764,903,139,True
8,41,765,857,92,True
10,45,765,821,56,True
14,38,765,865,100,True
38,41,765,865,100,True
55,26,765,879,114,True
72,45,765,879,114,True
50,39,766,879,113,True
73,50,766,879,113,True
74,36,766,879,113,True
90,42,766,879,113,True
93,32,766,879,113,True
5,42,767,812,45,True
20,35,767,865,98,True
40,34,767,857,90,True
45,48,767,812,45,True
68,49,767,879,112,True
69,35,767,903,136,True
92,41,767,879,112,True
27,31,768,821,53,True
43,36,768,865,97,True
60,44,768,879,111,True
77,37,768,879,111,True
27,32,770,821,51,True
32,39,770,857,87,True
69,36,770,903,133,True
35,36,771,857,86,True
64,22,771,879,108,True
66,32,771,879,108,True
70,32,771,879,108,True
71,35,771,821,50,True
98,42,771,879,108,True
0,29,772,812,40,True
43,37,772,865,93,True
51,37,772,821,49,True
55,27,772,879,107,True
59,43,772,879,107,True
68,50,772,879,107,True
71,36,772,821,49,True
30,36,773,865,92,True
57,26,773,821,48,True
75,32,773,821,48,True
86,40,773,821,48,True
28,39,774,865,91,True
32,40,774,857,83,True
34,42,774,880,106,True
49,34,774,812,38,True
50,40,774,879,105,True
53,40,774,879,105,True
32,41,775,857,82,True
42,38,775,812,37,True
43,38,775,865,90,True
63,35,775,879,104,True
67,38,775,879,104,True
69,37,775,903,128,True
74,37,775,879,104,True
9,29,776,865,89,True
24,40,776,857,81,True
25,28,776,865,89,True
33,43,776,865,89,True
50,41,776,879,103,True
74,38,776,879,103,True
7,53,777,865,88,True
13,43,777,821,44,True
91,37,777,879,102,True
22,42,778,865,87,True
51,38,778,821,43,True
64,23,778,879,101,True
85,24,778,879,101,True
38,42,779,865,86,True
68,51,779,879,100,True
92,42,779,879,100,True
23,39,780,857,77,True
7,54,781,865,84,True
12,41,781,834,53,True
64,24,781,879,98,True
74,39,781,879,98,True
89,39,782,879,97,True
96,39,782,821,39,True
10,46,783,821,38,True
14,39,783,865,82,True
40,35,783,865,82,True
52,45,783,879,96,True
33,44,784,865,81,True
58,33,784,879,95,True
83,40,784,903,119,True
92,43,784,879,95,True
3,40,785,834,49,True
5,43,785,857,72,True
11,38,785,865,80,True
12,42,785,834,49,True
16,41,785,865,80,True
68,52,785,879,94,True
76,43,785,879,94,True
78,34,785,879,94,True
1,38,786,857,71,True
8,42,786,857,71,True
45,49,786,865,79,True
85,25,786,879,93,True
34,43,787,880,93,True
56,35,787,879,92,True
57,27,787,879,92,True
75,33,787,879,92,True
81,40,787,879,92,True
84,38,787,903,116,True
89,40,787,879,92,True
2,39,788,865,77,True
21,38,788,865,77,True
48,46,788,834,46,True
71,37,788,879,91,True
2,40,789,865,76,True
5,44,789,857,68,True
12,43,789,834,45,True
41,39,789,865,76,True
46,34,789,865,76,True
51,39,789,879,90,True
74,40,789,879,90,True
14,40,790,865,75,True
26,34,790,865,75,True
68,53,790,879,89,True
86,41,790,879,89,True
0,30,791,865,74,True
4,38,791,865,74,True
31,48,791,865,74,True
26,35,792,865,73,True
45,50,792,865,73,True
53,41,792,879,87,True
85,26,792,879,87,True
99,26,792,879,87,True
35,37,793,865,72,True
53,42,793,879,86,True
75,34,793,879,86,True
13,44,794,857,63,True
14,41,794,865,71,True
22,43,794,865,71,True
68,54,794,879,85,True
33,45,795,865,70,True
44,39,795,865,70,True
56,36,795,879,84,True
60,45,795,879,84,True
75,35,795,879,84,True
92,44,795,879,84,True
14,42,796,865,69,True
21,39,796,865,69,True
37,34,796,880,84,True
52,46,796,903,107,True
61,41,796,903,107,True
68,55,796,879,83,True
92,45,796,879,83,True
24,41,797,865,68,True
61,42,797,903,106,True
27,33,798,865,67,True
40,36,798,865,67,True
52,47,798,903,105,True
79,31,798,879,81,True
95,37,798,932,134,True
33,46,799,867,68,True
63,36,799,879,80,True
82,37,799,903,104,True
19,35,800,857,57,True
26,36,800,880,80,True
32,42,800,865,65,True
85,27,800,879,79,True
94,38,800,903,103,True
35,38,801,865,64,True
61,43,801,903,102,True
81,41,801,879,78,True
7,55,802,865,63,True
45,51,802,865,63,True
50,42,802,903,101,True
75,36,802,879,77,True
21,40,803,865,62,True
32,43,803,865,62,True
59,44,803,903,100,True
65,36,803,903,100,True
8,43,804,880,76,True
14,43,804,865,61,True
58,34,804,903,99,True
65,37,804,903,99,True
73,51,804,973,169,True
2,41,805,880,75,True
10,47,805,857,52,True
14,44,805,865,60,True
15,33,805,928,123,True
20,36,805,914,109,True
23,40,805,865,60,True
45,52,805,865,60,True
57,28,805,879,74,True
88,46,805,879,74,True
93,33,805,903,98,True
98,43,805,903,98,True
13,45,806,880,74,True
31,49,806,865,59,True
66,33,806,879,73,True
70,33,806,903,97,True
88,47,806,903,97,True
98,44,806,903,97,True
13,46,807,880,73,True
27,34,807,865,58,True
32,44,807,865,58,True
60,46,807,879,72,True
62,32,807,879,72,True
79,32,807,973,166,True
84,39,807,903,96,True
5,45,808,880,72,True
10,48,808,879,71,True
15,34,808,928,120,True
17,36,808,880,72,True
32,45,808,865,57,True
36,43,808,865,57,True
37,35,808,880,72,True
39,38,808,865,57,True
56,37,808,879,71,True
67,39,808,903,95,True
89,41,808,903,95,True
94,39,808,903,95,True
2,42,809,880,71,True
24,42,809,914,105,True
43,39,809,880,71,True
53,43,809,903,94,True
54,36,809,879,70,True
55,28,809,932,123,True
72,46,809,903,94,True
72,47,810,903,93,True
90,43,810,879,69,True
8,44,811,880,69,True
16,42,811,865,54,True
33,47,811,867,56,True
78,35,811,903,92,True
80,31,811,879,68,True
87,45,811,903,92,True
3,41,812,865,53,True
4,39,812,865,53,True
6,32,812,914,102,True
16,43,812,865,53,True
34,44,812,880,68,True
48,47,812,867,55,True
60,47,812,879,67,True
66,34,812,879,67,True
70,34,812,932,120,True
71,38,812,885,73,True
76,44,812,903,91,True
20,37,813,914,101,True
24,43,813,914,101,True
86,42,813,879,66,True
88,48,813,903,90,True
17,37,814,880,66,True
94,40,814,903,89,True
17,38,815,880,65,True
29,31,815,865,50,True
39,39,815,914,99,True
64,25,815,903,88,True
12,44,816,879,63,True
28,40,816,865,49,True
61,44,816,903,87,True
76,45,816,903,87,True
7,56,817,928,111,True
8,45,817,880,63,True
24,44,817,914,97,True
37,36,817,880,63,True
39,40,817,914,97,True
43,40,817,880,63,True
46,35,817,865,48,True
60,48,817,932,115,True
74,41,817,903,86,True
78,36,817,903,86,True
80,32,817,879,62,True
82,38,817,973,156,True
10,49,818,879,61,True
12,45,818,879,61,True
30,37,818,880,62,True
35,39,818,928,110,True
47,43,818,865,47,True
13,47,819,880,61,True
23,41,819,865,46,True
64,26,819,903,84,True
92,46,819,885,66,True
99,27,819,932,113,True
32,46,820,914,94,True
38,43,820,946,126,True
47,44,820,865,45,True
49,35,820,865,45,True
80,33,820,903,83,True
92,47,820,885,65,True
13,48,821,880,59,True
14,45,821,880,59,True
17,39,821,880,59,True
18,43,821,879,58,True
30,38,821,880,59,True
84,40,821,903,82,True
18,44,822,879,57,True
33,48,822,867,45,True
59,45,822,903,81,True
88,49,822,903,81,True
98,45,822,932,110,True
16,44,823,914,91,True
23,42,823,865,42,True
29,32,823,946,123,True
55,29,823,932,109,True
26,37,824,946,122,True
31,50,824,928,104,True
40,37,824,914,90,True
6,33,825,914,89,True
23,43,825,865,40,True
44,40,825,928,103,True
66,35,825,973,148,True
87,46,825,903,78,True
91,38,825,973,148,True
11,39,826,880,54,True
69,38,826,903,77,True
84,41,826,903,77,True
96,40,826,879,53,True
23,44,827,865,38,True
39,41,827,914,87,True
47,45,827,914,87,True
52,48,827,932,105,True
67,40,827,973,146,True
78,37,827,903,76,True
3,42,828,865,37,True
66,36,828,973,145,True
73,52,828,973,145,True
1,39,829,880,51,True
2,43,829,880,51,True
8,46,829,928,99,True
23,45,829,880,51,True
27,35,829,879,50,True
49,36,829,865,36,True
16,45,830,914,84,True
72,48,830,973,143,True
77,38,830,885,55,True
83,41,830,903,73,True
96,41,830,885,55,True
18,45,831,879,48,True
29,33,831,946,115,True
66,37,831,973,142,True
72,49,831,973,142,True
13,49,832,880,48,True
49,37,833,946,113,True
74,42,833,903,70,True
75,37,833,885,52,True
76,46,833,903,70,True
23,46,834,880,46,True
39,42,834,928,94,True
46,36,834,880,46,True
83,42,834,903,69,True
94,41,834,973,139,True
0,31,835,880,45,True
16,46,835,988,153,True
17,40,835,880,45,True
40,38,835,914,79,True
66,38,835,973,138,True
39,43,836,928,92,True
49,38,836,946,110,True
54,37,836,932,96,True
1,40,837,880,43,True
10,50,837,928,91,True
11,40,837,946,109,True
73,53,837,973,136,True
92,48,837,903,66,True
27,36,838,973,135,True
29,34,838,946,108,True
55,30,838,932,94,True
95,38,838,932,94,True
19,36,839,885,46,True
30,39,839,928,89,True
64,27,839,932,93,True
71,39,839,885,46,True
72,50,839,973,134,True
77,39,839,903,64,True
4,40,840,928,88,True
55,31,840,932,92,True
56,38,840,973,133,True
2,44,841,928,87,True
60,49,841,932,91,True
71,40,841,932,91,True
78,38,841,932,91,True
84,42,841,973,132,True
93,34,841,932,91,True
96,42,841,903,62,True
16,47,842,988,146,True
39,44,842,928,86,True
59,46,842,932,90,True
68,56,842,932,90,True
92,49,842,903,61,True
31,51,843,928,85,True
33,49,843,880,37,True
47,46,843,914,71,True
79,33,843,973,130,True
96,43,843,903,60,True
14,46,844,928,84,True
20,38,844,914,70,True
41,40,844,946,102,True
64,28,844,973,129,True
84,43,844,973,129,True
90,44,844,973,129,True
17,41,845,928,83,True
20,39,845,946,101,True
23,47,845,946,101,True
57,29,845,932,87,True
74,43,845,973,128,True
7,57,846,928,82,True
34,45,846,880,34,True
45,53,846,914,68,True
58,35,846,973,127,True
71,41,846,932,86,True
82,39,846,973,127,True
90,45,846,973,127,True
67,41,847,973,126,True
79,34,847,973,126,True
17,42,848,946,98,True
31,52,848,928,80,True
32,47,848,946,98,True
42,39,848,928,80,True
64,29,848,973,125,True
27,37,849,973,124,True
31,53,849,928,79,True
32,48,849,946,97,True
34,46,849,928,79,True
35,40,849,946,97,True
39,45,849,928,79,True
45,54,849,928,79,True
80,34,849,973,124,True
2,45,850,928,78,True
50,43,850,973,123,True
66,39,850,973,123,True
92,50,850,903,53,True
22,44,851,988,137,True
44,41,851,928,77,True
49,39,851,946,95,True
94,42,851,973,122,True
1,41,852,978,126,True
72,51,852,973,121,True
86,43,852,932,80,True
4,41,853,946,93,True
6,34,853,946,93,True
18,46,853,903,50,True
38,44,853,946,93,True
40,39,853,946,93,True
92,51,853,932,79,True
94,43,853,973,120,True
99,28,853,932,79,True
45,55,854,928,74,True
6,35,855,946,91,True
14,47,855,928,73,True
28,41,855,946,91,True
39,46,855,946,91,True
62,33,855,973,118,True
29,35,856,946,90,True
30,40,856,946,90,True
38,45,856,946,90,True
59,47,856,973,117,True
70,35,856,973,117,True
72,52,856,973,117,True
96,44,856,932,76,True
38,46,857,946,89,True
40,40,857,946,89,True
49,40,857,946,89,True
67,42,857,973,116,True
85,28,857,932,75,True
92,52,857,932,75,True
47,47,858,946,88,True
13,50,859,928,69,True
17,43,859,946,87,True
82,40,859,973,114,True
87,47,859,973,114,True
88,50,859,973,114,True
96,45,859,932,73,True
97,44,859,973,114,True
61,45,860,973,113,True
38,47,861,946,85,True
47,48,861,946,85,True
70,36,861,973,112,True
17,44,862,946,84,True
52,49,862,973,111,True
83,43,862,973,111,True
2,46,863,946,83,True
21,41,863,928,65,True
25,29,863,946,83,True
76,47,863,973,110,True
88,51,863,973,110,True
2,47,864,946,82,True
33,50,864,928,64,True
52,50,864,973,109,True
65,38,864,973,109,True
69,39,864,973,109,True
10,51,865,928,63,True
25,30,865,988,123,True
48,48,865,932,67,True
97,45,865,973,108,True
53,44,866,973,107,True
64,30,866,973,107,True
96,46,866,973,107,True
11,41,867,946,79,True
14,48,867,946,79,True
30,41,867,946,79,True
35,41,867,988,121,True
65,39,867,973,106,True
5,46,868,946,78,True
37,37,868,928,60,True
69,40,868,973,105,True
96,47,868,973,105,True
5,47,869,946,77,True
31,54,869,988,119,True
70,37,869,973,104,True
81,42,869,973,104,True
93,35,869,973,104,True
24,45,870,946,76,True
44,42,870,988,118,True
57,30,870,973,103,True
63,37,870,973,103,True
84,44,870,973,103,True
4,42,871,946,75,True
86,44,871,973,102,True
2,48,872,946,74,True
22,45,872,988,116,True
33,51,873,946,73,True
39,47,873,946,73,True
64,31,873,973,100,True
65,40,873,973,100,True
3,43,874,946,72,True
41,41,874,946,72,True
52,51,874,973,99,True
64,32,874,973,99,True
79,35,874,973,99,True
58,36,875,973,98,True
61,46,875,973,98,True
69,41,875,973,98,True
70,38,875,973,98,True
74,44,875,973,98,True
98,46,875,973,98,True
31,55,876,988,112,True
46,37,876,946,70,True
52,52,876,973,97,True
99,29,876,973,97,True
10,52,877,932,55,True
23,48,877,946,69,True
33,52,877,946,69,True
40,41,877,946,69,True
80,35,877,973,96,True
88,52,877,973,96,True
98,47,877,973,96,True
24,46,878,946,68,True
38,48,878,946,68,True
41,42,878,946,68,True
42,40,878,946,68,True
46,38,878,946,68,True
50,44,878,973,95,True
72,53,878,973,95,True
24,47,879,946,67,True
27,38,879,973,94,True
29,36,879,946,67,True
65,41,879,973,94,True
87,48,879,973,94,True
23,49,880,946,66,True
29,37,880,946,66,True
39,48,880,988,108,True
48,49,880,978,98,True
54,38,880,973,93,True
71,42,880,973,93,True
91,39,880,973,93,True
19,37,881,973,92,True
81,43,881,973,92,True
13,51,882,946,64,True
16,48,882,988,106,True
47,49,882,946,64,True
49,41,882,946,64,True
5,48,883,988,105,True
22,46,883,988,105,True
51,40,883,973,90,True
72,54,883,973,90,True
89,42,883,973,90,True
4,43,884,988,104,True
21,42,884,988,104,True
37,38,884,946,62,True
78,39,884,973,89,True
24,48,885,988,103,True
67,43,885,,,False
80,36,885,973,88,True
4,44,886,988,102,True
13,52,886,946,60,True
42,41,886,988,102,True
62,34,886,973,87,True
86,45,886,973,87,True
12,46,887,946,59,True
31,56,887,988,101,True
55,32,887,973,86,True
62,35,887,973,86,True
6,36,888,946,58,True
20,40,888,946,58,True
31,57,888,988,100,True
75,38,888,978,90,True
90,46,888,973,85,True
6,37,889,973,84,True
9,30,889,988,99,True
21,43,889,988,99,True
78,40,889,973,84,True
85,29,889,973,84,True
97,46,889,973,84,True
25,31,890,988,98,True
81,44,890,973,83,True
87,49,890,973,83,True
5,49,891,988,97,True
17,45,891,988,97,True
44,43,891,988,97,True
52,53,891,973,82,True
78,41,891,973,82,True
18,47,892,973,81,True
45,56,892,946,54,True
48,50,892,978,86,True
61,47,892,973,81,True
74,45,892,973,81,True
18,48,893,973,80,True
21,44,893,988,95,True
34,47,893,978,85,True
39,49,893,988,95,True
71,43,893,973,80,True
78,42,893,973,80,True
15,35,894,946,52,True
20,41,894,988,94,True
55,33,894,973,79,True
61,48,894,973,79,True
68,57,894,973,79,True
83,44,894,973,79,True
90,47,894,973,79,True
96,48,894,973,79,True
97,47,894,973,79,True
23,50,895,946,51,True
48,51,895,978,83,True
54,39,895,973,78,True
81,45,895,973,78,True
8,47,896,988,92,True
9,31,896,988,92,True
17,46,896,988,92,True
20,42,896,988,92,True
52,54,896,973,77,True
7,58,897,988,91,True
17,47,897,988,91,True
41,43,897,988,91,True
59,48,897,973,76,True
81,46,897,973,76,True
82,41,897,973,76,True
2,49,898,988,90,True
35,42,898,988,90,True
37,39,898,978,80,True
41,44,898,988,90,True
71,44,898,973,75,True
90,48,898,973,75,True
97,48,898,973,75,True
11,42,899,988,89,True
15,36,899,978,79,True
81,47,899,973,74,True
86,46,899,973,74,True
91,40,899,973,74,True
14,49,900,988,88,True
48,52,900,978,78,True
52,55,900,973,73,True
63,38,900,973,73,True
21,45,901,988,87,True
76,48,901,973,72,True
82,42,901,973,72,True
84,45,901,973,72,True
95,39,901,,,False
7,59,902,988,86,True
8,48,902,988,86,True
13,53,902,978,76,True
79,36,902,973,71,True
80,37,902,973,71,True
1,42,903,988,85,True
5,50,903,988,85,True
50,45,903,,,False
60,50,903,973,70,True
73,54,903,973,70,True
97,49,903,973,70,True
32,49,904,988,84,True
44,44,904,988,84,True
31,58,905,988,83,True
38,49,905,988,83,True
41,45,905,988,83,True
66,40,905,978,73,True
26,38,906,988,82,True
51,41,906,973,67,True
63,39,906,,,False
66,41,906,978,72,True
77,40,906,973,67,True
90,49,906,973,67,True
94,44,906,973,67,True
12,47,907,988,81,True
20,43,907,988,81,True
21,46,907,988,81,True
27,39,907,988,81,True
54,40,907,973,66,True
68,58,907,973,66,True
92,53,907,973,66,True
69,42,908,,,False
82,43,908,973,65,True
10,53,909,,,False
27,40,909,988,79,True
37,40,909,988,79,True
42,42,909,988,79,True
48,53,909,978,69,True
65,42,909,,,False
45,57,910,988,78,True
51,42,910,973,63,True
75,39,910,978,68,True
85,30,910,973,63,True
99,30,910,978,68,True
2,50,911,988,77,True
26,39,911,996,85,True
40,42,911,988,77,True
58,37,911,973,62,True
73,55,911,973,62,True
76,49,911,973,62,True
82,44,911,973,62,True
84,46,911,973,62,True
76,50,912,973,61,True
39,50,913,988,75,True
66,42,913,978,65,True
20,44,914,988,74,True
25,32,914,988,74,True
30,42,914,988,74,True
81,48,914,973,59,True
5,51,915,988,73,True
9,32,915,988,73,True
19,38,915,978,63,True
60,51,915,978,63,True
69,43,915,,,False
78,43,915,,,False
6,38,916,988,72,True
13,54,916,988,72,True
17,48,916,988,72,True
25,33,916,988,72,True
55,34,916,973,57,True
79,37,916,973,57,True
81,49,916,973,57,True
91,41,916,973,57,True
9,33,917,988,71,True
47,50,917,988,71,True
48,54,917,988,71,True
49,42,917,988,71,True
97,50,917,973,56,True
56,39,918,973,55,True
64,33,918,973,55,True
82,45,918,,,False
92,54,918,973,55,True
0,32,919,988,69,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,988,68,True
11,43,920,988,68,True
13,55,920,988,68,True
24,49,920,988,68,True
47,51,920,988,68,True
85,31,920,,,False
4,46,921,988,67,True
11,44,921,988,67,True
12,48,921,988,67,True
98,48,921,973,52,True
44,45,922,988,66,True
51,43,922,973,51,True
66,43,922,978,56,True
71,45,922,978,56,True
2,51,923,988,65,True
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,988,64,True
33,53,924,988,64,True
35,43,924,988,64,True
40,43,924,988,64,True
71,46,924,978,54,True
21,47,925,988,63,True
29,38,925,,,False
39,51,925,988,63,True
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,988,62,True
21,48,926,988,62,True
32,50,926,988,62,True
37,41,926,988,62,True
77,41,926,,,False
87,50,926,,,False
20,45,927,988,61,True
22,47,927,988,61,True
23,51,927,988,61,True
25,34,928,988,60,True
39,52,928,988,60,True
78,44,928,,,False
0,33,929,988,59,True
4,47,929,988,59,True
13,56,929,988,59,True
62,36,929,,,False
1,43,930,988,58,True
21,49,930,988,58,True
40,44,930,988,58,True
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,978,48,True
9,34,931,988,57,True
30,43,931,988,57,True
31,59,931,988,57,True
38,50,931,988,57,True
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,988,56,True
25,35,932,988,56,True
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,988,55,True
27,41,933,988,55,True
49,43,933,988,55,True
69,45,933,,,False
12,49,934,988,54,True
20,46,934,988,54,True
24,50,934,988,54,True
48,55,934,988,54,True
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,978,44,True
99,32,934,978,44,True
11,45,935,988,53,True
13,57,935,988,53,True
15,37,935,988,53,True
20,47,935,988,53,True
34,48,935,988,53,True
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,988,52,True
61,50,936,,,False
0,34,937,988,51,True
22,48,937,988,51,True
23,52,937,988,51,True
86,47,937,,,False
10,54,938,,,False
17,49,938,988,50,True
36,44,938,988,50,True
61,51,938,,,False
96,50,938,978,40,True
11,46,939,988,49,True
42,43,940,988,48,True
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,988,47,True
50,49,941,,,False
78,46,941,,,False
13,58,942,988,46,True
14,50,942,,,False
36,45,942,988,46,True
45,58,942,988,46,True
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,988,45,True
41,47,943,988,45,True
49,44,943,988,45,True
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,988,44,True
45,59,944,988,44,True
31,61,945,,,False
44,46,945,,,False
48,56,945,988,43,True
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,988,42,True
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,988,41,True
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,988,39,True
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,988,37,True
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,988,30,True
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
