slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,17.786969696969695,45.0,35.0,42.0,39.43030303030303,47.18070707070707,17,58,16,330,2314,22.4204,41.0,29.6992,45.0
466,17.98171717171717,45.0,35.0,43.0,39.80808080808081,47.655151515151516,17,65,15,295,1933,22.6272,42.0,30.1192,45.0
467,18.315151515151516,45.0,35.0,43.0,40.395959595959596,48.272525252525256,11,67,10,224,1451,23.0672,43.0,30.6392,45.0
468,18.45979797979798,46.0,36.0,43.0,40.7939393939394,48.671919191919194,16,43,15,319,2429,23.274,43.0,31.0592,46.0
469,18.70080808080808,46.0,36.0,43.0,40.806060606060605,49.23949494949495,16,57,16,228,1673,23.754,43.0,31.1184,46.0
470,18.633030303030303,46.0,37.0,43.0,40.773737373737376,49.15040404040404,18,53,15,484,4334,23.9076,43.0,30.8368,46.0
471,18.686767676767676,46.0,37.0,44.0,41.24444444444445,49.20181818181818,14,52,13,419,3725,24.3876,44.0,30.766,46.0
472,18.474949494949495,47.0,37.0,44.0,41.55555555555556,48.70080808080808,17,59,16,633,5859,24.4212,44.0,30.0628,47.0
473,18.69131313131313,47.0,38.0,45.0,41.97575757575758,49.266363636363636,16,56,15,238,1719,24.7412,44.0,30.5228,47.0
474,18.696666666666665,47.0,38.0,46.0,42.204040404040406,49.165757575757574,16,51,14,512,4303,25.1612,45.0,30.4212,47.0
475,18.53868686868687,48.0,39.0,46.0,42.39393939393939,48.68787878787879,17,70,17,591,5722,25.408,46.0,29.738,48.0
476,18.40111111111111,48.0,39.0,46.0,42.525252525252526,48.352828282828284,19,57,17,631,5223,25.6948,46.0,29.2356,48.0
477,18.523838383838385,49.0,39.0,47.0,42.965656565656566,48.56262626262626,18,50,13,318,3042,25.9132,47.0,29.2248,49.0
478,18.636464646464646,49.0,39.0,47.0,43.27878787878788,49.04575757575758,19,60,17,287,2053,26.1932,47.0,29.304,49.0
479,18.56888888888889,49.0,40.0,47.0,43.35757575757576,48.78141414141414,17,64,17,600,4926,26.6132,47.0,28.9016,49.0
480,18.763838383838383,49.0,40.0,48.0,43.86060606060606,49.356767676767674,16,69,16,291,1634,26.8932,47.0,29.3416,49.0
481,18.778484848484847,50.0,41.0,49.0,44.127272727272725,49.41252525252525,17,51,15,387,3716,26.7084,47.0,29.14,50.0
482,18.792929292929294,51.0,40.0,47.0,43.9959595959596,49.45363636363636,15,56,12,425,3718,27.0484,47.0,28.7376,51.0
483,19.084747474747473,51.0,41.0,47.0,44.55353535353535,50.05676767676768,15,43,15,242,1566,27.5084,47.0,29.1776,51.0
484,18.829090909090908,52.0,41.0,48.0,44.69292929292929,49.46060606060606,15,75,15,768,6194,27.7552,47.0,28.956,52.0
485,18.45919191919192,53.0,41.0,48.0,44.24242424242424,48.55161616161616,14,50,14,780,7424,27.414,48.0,28.0828,53.0
486,18.605959595959597,54.0,41.0,48.0,44.785858585858584,48.88848484848485,13,61,12,369,2507,27.4724,48.0,28.306,54.0
487,18.53272727272727,54.0,39.0,46.0,44.30909090909091,48.80171717171717,14,48,14,445,4190,27.8124,48.0,27.5428,54.0
488,18.665050505050505,55.0,40.0,47.0,44.71919191919192,49.09070707070707,14,55,13,394,2749,27.6876,48.0,27.8828,55.0
489,18.605151515151515,55.0,41.0,47.0,45.02020202020202,49.02424242424242,21,67,20,598,4157,27.3332,48.0,28.1428,55.0
490,17.532626262626263,55.0,40.0,47.0,44.36969696969697,46.458888888888886,12,66,12,1316,13885,27.2336,48.0,25.3828,55.0
491,17.461111111111112,56.0,40.0,47.0,44.47676767676768,46.26676767676768,17,62,15,638,4569,27.0808,48.0,25.386,56.0
492,17.305555555555557,57.0,41.0,47.0,44.68484848484849,45.74727272727273,16,66,15,596,5995,26.178,49.0,25.5452,57.0
493,17.17979797979798,57.0,40.0,46.0,43.898989898989896,45.285050505050506,14,57,10,617,5601,26.578,49.0,24.902,57.0
494,16.745252525252525,57.0,39.0,45.0,42.997979797979795,44.11242424242424,10,50,10,763,8262,27.058,49.0,22.7956,57.0
495,16.243434343434345,49.0,39.0,46.0,42.72727272727273,42.89393939393939,16,50,15,864,8631,26.0836,49.0,22.2812,47.0
496,16.374242424242425,49.0,39.0,46.0,42.779797979797976,43.25363636363636,15,66,14,261,2566,25.794,49.0,22.6412,48.0
497,15.905757575757576,49.0,39.0,46.0,43.214141414141416,41.96606060606061,14,66,14,986,8895,24.476,49.0,22.2148,48.0
498,15.595858585858586,49.0,39.0,47.0,43.24242424242424,41.10484848484848,16,60,16,653,7226,23.6792,49.0,21.7244,48.0
499,15.533535353535354,49.0,39.0,47.0,43.35757575757576,41.06353535353535,19,48,14,421,3983,23.886,49.0,21.094,48.0
500,15.67070707070707,50.0,39.0,48.0,43.85858585858586,41.5069696969697,13,61,13,342,2206,23.9028,50.0,21.394,48.0
501,15.540606060606061,51.0,39.0,46.0,43.74949494949495,41.1610101010101,21,58,17,443,5347,22.4252,51.0,21.814,48.0
502,15.373636363636363,51.0,38.0,46.0,43.74545454545454,40.90939393939394,17,60,15,455,4920,22.3704,51.0,21.8572,49.0
503,15.568383838383838,52.0,39.0,47.0,44.074747474747475,41.365353535353535,18,60,14,222,2131,22.5368,52.0,22.2772,50.0
504,15.321111111111112,52.0,39.0,47.0,43.73535353535353,40.77747474747475,14,71,14,577,6210,21.9856,52.0,21.8736,50.0
505,15.167070707070707,53.0,37.0,47.0,43.323232323232325,40.45040404040404,16,62,16,502,5188,21.2688,53.0,21.8368,50.0
506,14.897979797979797,53.0,36.0,47.0,43.08080808080808,39.93090909090909,15,59,14,591,5733,21.5688,53.0,20.566,51.0
507,15.161212121212122,53.0,36.0,48.0,43.448484848484846,40.52414141414141,15,53,13,207,1651,21.9888,53.0,20.6892,52.0
508,15.02020202020202,54.0,34.0,47.0,42.25252525252525,40.095858585858586,21,55,20,464,5653,20.6236,54.0,21.1492,53.0
509,14.488383838383838,54.0,31.0,46.0,38.438383838383835,38.7130303030303,14,61,14,845,9423,19.0928,48.0,20.8168,54.0
510,14.628787878787879,55.0,32.0,46.0,38.8,38.92929292929293,12,64,10,484,3065,19.094,48.0,21.2768,55.0
511,14.483333333333333,55.0,30.0,44.0,37.74545454545454,38.73969696969697,6,41,6,497,4509,19.2404,49.0,20.5484,55.0
512,14.645757575757576,55.0,30.0,44.0,37.707070707070706,39.165151515151514,18,50,15,290,2154,19.452,49.0,20.6876,55.0
513,14.668282828282829,55.0,30.0,44.0,36.93939393939394,39.268787878787876,25,55,20,417,3440,19.892,49.0,20.342,55.0
514,14.94,56.0,30.0,44.0,37.226262626262624,39.73868686868687,17,66,16,346,2062,20.0984,50.0,20.822,56.0
515,15.012525252525252,56.0,30.0,43.0,36.33535353535353,39.77,18,67,17,458,3737,20.4252,51.0,20.6704,56.0
516,14.597575757575758,57.0,27.0,38.0,35.07070707070707,38.71949494949495,11,62,11,975,8068,19.732,51.0,20.7416,57.0
517,14.553131313131313,57.0,28.0,38.0,34.965656565656566,38.658181818181816,12,56,11,620,4103,19.54,51.0,21.0616,57.0
518,14.646666666666667,57.0,28.0,39.0,34.97979797979798,38.99666666666667,10,58,10,306,2539,19.4728,51.0,21.1356,57.0
519,14.598585858585858,57.0,28.0,39.0,34.88080808080808,38.97161616161616,9,53,9,529,3941,19.2656,52.0,21.5696,57.0
520,14.665050505050505,57.0,28.0,39.0,34.557575757575755,39.1889898989899,9,56,9,396,3005,19.0056,53.0,21.8376,57.0
521,14.683737373737374,54.0,28.0,35.0,33.018181818181816,39.25494949494949,16,63,16,403,3577,19.4656,54.0,21.486,35.0
522,14.823333333333334,55.0,28.0,36.0,33.084848484848486,39.51717171717172,19,65,18,445,2776,19.672,55.0,21.834,36.0
523,14.305151515151515,55.0,28.0,34.0,32.008080808080805,38.023131313131316,12,68,12,1099,9486,18.9864,55.0,20.78,37.0
524,14.16979797979798,55.0,28.0,33.0,31.43030303030303,37.876666666666665,19,61,18,566,4508,18.3728,55.0,21.114,38.0
525,13.892727272727273,55.0,28.0,32.0,30.85050505050505,37.112626262626264,15,56,14,914,6901,17.7928,55.0,21.508,39.0
526,13.995454545454546,56.0,29.0,32.0,31.226262626262628,37.14989898989899,11,51,9,449,3735,18.3128,56.0,21.52,39.0
527,13.97858585858586,57.0,29.0,33.0,31.09292929292929,37.12838383838384,20,55,19,572,4028,18.2928,57.0,21.956,40.0
528,13.943838383838385,40.0,28.0,31.0,30.78989898989899,37.06272727272727,11,60,10,512,4106,18.2928,29.0,21.8372,40.0
529,14.065151515151515,41.0,28.0,32.0,31.268686868686867,37.62080808080808,9,36,9,263,1670,18.5928,30.0,21.9032,41.0
530,14.24030303030303,41.0,28.0,32.0,31.503030303030304,37.90888888888889,15,49,15,264,2721,19.0128,30.0,21.5196,41.0
531,14.387474747474748,41.0,29.0,33.0,31.89090909090909,38.1689898989899,15,61,15,441,2800,19.5184,31.0,21.6396,41.0
532,14.521717171717171,41.0,29.0,33.0,31.86060606060606,38.393838383838386,9,60,9,352,2928,20.0184,32.0,21.1436,41.0
533,14.538686868686868,42.0,30.0,33.0,32.236363636363635,38.38505050505051,16,57,15,583,3891,20.4136,32.0,21.1296,42.0
534,14.72080808080808,42.0,30.0,34.0,32.38787878787879,38.84232323232323,19,51,19,332,2058,20.8288,32.0,21.4716,42.0
535,15.035050505050505,42.0,30.0,35.0,32.86060606060606,39.57121212121212,18,57,14,178,1047,21.2888,32.0,21.8516,42.0
536,14.847272727272728,43.0,31.0,35.0,33.01616161616162,39.2579797979798,17,63,16,624,4928,21.5048,32.0,21.3696,43.0
537,15.067171717171718,44.0,31.0,36.0,33.48888888888889,39.496464646464645,15,60,14,503,2872,22.04,32.0,21.8496,44.0
538,15.35020202020202,44.0,31.0,37.0,33.816161616161615,40.08373737373737,15,66,15,306,1554,22.52,32.0,22.2496,44.0
539,15.203434343434344,44.0,31.0,36.0,33.81414141414142,39.70959595959596,18,70,17,580,5314,23.04,33.0,21.004,44.0
540,15.487070707070707,45.0,31.0,36.0,34.21212121212121,40.44595959595959,12,57,11,241,1053,23.36,34.0,21.464,45.0
541,15.628989898989898,46.0,32.0,36.0,34.75555555555555,40.91191919191919,19,62,17,379,2060,23.72,35.0,21.804,46.0
542,15.511616161616162,47.0,32.0,36.0,34.86060606060606,40.647474747474746,17,64,15,653,4825,24.16,36.0,21.3436,47.0
543,15.601212121212122,47.0,32.0,37.0,35.13939393939394,40.79212121212121,14,55,12,436,3370,24.0424,37.0,21.5896,47.0
544,15.787878787878787,47.0,32.0,37.0,35.36363636363637,41.35757575757576,19,53,16,291,1617,24.3824,37.0,21.7356,47.0
545,15.586262626262625,47.0,32.0,38.0,34.945454545454545,40.73111111111111,18,50,14,672,6253,24.8424,38.0,20.6224,47.0
546,15.439595959595959,47.0,32.0,38.0,34.987878787878785,40.1289898989899,15,48,14,576,6303,23.232,38.0,20.9284,47.0
547,15.224545454545455,48.0,33.0,36.0,34.74545454545454,39.32060606060606,19,69,18,750,7079,23.2344,38.0,19.8952,48.0
548,15.212828282828283,41.0,33.0,37.0,34.75757575757576,39.31808080808081,20,62,19,472,3878,23.3356,38.0,19.6456,41.0
549,15.437575757575758,41.0,33.0,38.0,35.04646464646465,39.98222222222222,17,50,16,261,1339,23.606,39.0,20.0256,41.0
550,15.568787878787878,41.0,33.0,38.0,35.42424242424242,40.25070707070707,17,65,16,450,2958,23.7072,40.0,20.5256,41.0
551,15.684040404040404,42.0,33.0,38.0,35.69090909090909,40.596161616161616,19,64,18,398,2621,24.0324,41.0,20.704,42.0
552,15.336969696969698,42.0,34.0,36.0,35.85454545454545,39.793232323232324,13,72,13,839,7297,23.4372,41.0,20.9332,42.0
553,15.403232323232324,43.0,34.0,36.0,36.16767676767677,39.87131313131313,14,37,11,446,3601,23.046,42.0,21.3732,43.0
554,15.175555555555556,44.0,34.0,37.0,36.31919191919192,39.39393939393939,13,54,12,631,5917,22.3508,43.0,21.4408,44.0
555,14.893737373737373,44.0,33.0,37.0,36.13535353535354,38.733333333333334,16,61,15,771,6651,21.5416,43.0,21.3776,44.0
556,15.091212121212122,44.0,34.0,38.0,36.561616161616165,39.24505050505051,18,51,17,319,2005,21.8416,43.0,21.7668,44.0
557,15.195252525252526,44.0,34.0,38.0,36.79191919191919,39.475656565656564,16,67,16,377,3128,21.704,44.0,22.116,44.0
558,15.205252525252526,45.0,33.0,38.0,36.97575757575758,39.46575757575758,10,73,10,704,4158,21.9552,44.0,22.1836,45.0
559,15.512020202020201,45.0,34.0,39.0,37.37777777777778,40.20141414141414,18,53,16,208,1022,22.2752,45.0,22.6836,45.0
560,15.052525252525253,45.0,32.0,39.0,36.56969696969697,39.024848484848484,12,69,12,1041,8806,21.222,45.0,22.6096,45.0
561,15.261717171717171,46.0,32.0,39.0,36.68080808080808,39.71545454545455,17,56,16,230,1295,21.622,46.0,22.7788,46.0
562,14.984141414141414,47.0,31.0,38.0,35.571717171717175,39.09565656565657,18,58,18,701,6411,20.2248,47.0,23.0372,46.0
563,14.54949494949495,47.0,31.0,37.0,34.61212121212121,38.06636363636363,9,65,9,1103,8263,20.6648,47.0,22.5108,47.0
564,14.796565656565656,47.0,32.0,38.0,34.878787878787875,38.51292929292929,16,59,15,328,2108,20.906,47.0,22.82,38.0
565,14.556464646464647,47.0,31.0,34.0,33.41010101010101,37.84444444444444,19,61,19,741,6535,19.7984,47.0,23.18,39.0
566,14.804848484848485,47.0,31.0,35.0,33.98989898989899,38.611414141414144,18,64,18,208,907,20.1436,47.0,23.48,39.0
567,14.801111111111112,39.0,31.0,35.0,33.98585858585859,38.623030303030305,16,61,14,577,3799,20.2648,34.0,23.86,39.0
568,14.932121212121212,39.0,32.0,35.0,34.32727272727273,39.107070707070704,16,60,15,312,1970,20.6248,34.0,24.16,39.0
569,15.21888888888889,39.0,33.0,36.0,34.567676767676765,39.94525252525253,19,44,16,150,626,20.9848,35.0,24.5,39.0
570,15.484747474747476,40.0,33.0,36.0,34.76767676767677,40.59969696969697,12,56,11,274,1328,21.31,36.0,24.94,40.0
571,15.790909090909091,40.0,33.0,37.0,35.22222222222222,41.3910101010101,19,56,15,212,830,21.73,37.0,25.3,40.0
572,16.056060606060605,41.0,34.0,38.0,35.86868686868687,41.94737373737374,17,68,17,284,1731,22.17,38.0,25.74,41.0
573,16.356363636363636,41.0,34.0,39.0,36.42424242424242,42.53747474747475,20,58,17,339,1581,22.65,38.0,26.18,41.0
574,16.58191919191919,42.0,34.0,39.0,36.86666666666667,43.24444444444445,17,61,16,261,1133,22.9204,38.0,26.52,42.0
575,16.89808080808081,42.0,35.0,39.0,37.551515151515154,43.807272727272725,15,60,15,335,1721,23.3708,38.0,26.98,42.0
576,17.142323232323232,42.0,35.0,40.0,38.14545454545455,44.36333333333334,19,61,18,353,1740,23.8012,38.0,27.32,42.0
577,17.478484848484847,42.0,36.0,41.0,38.64040404040404,45.02191919191919,21,61,17,290,1325,24.2812,39.0,27.78,42.0
578,17.705757575757577,43.0,37.0,42.0,39.1979797979798,45.91131313131313,11,51,11,113,423,24.5412,39.0,28.06,43.0
579,17.883535353535354,43.0,37.0,42.0,39.80404040404041,46.4930303030303,13,55,12,321,1606,24.7212,40.0,28.56,43.0
580,18.09141414141414,43.0,38.0,42.0,40.05050505050505,47.103737373737374,18,58,16,320,1506,25.022,40.0,28.84,43.0
581,18.357979797979798,43.0,38.0,43.0,40.58585858585859,47.77131313131313,20,59,19,232,1321,25.502,41.0,29.16,43.0
582,18.515757575757576,44.0,38.0,43.0,40.888888888888886,48.371818181818185,19,51,16,292,1507,25.742,42.0,29.54,44.0
583,18.646868686868686,44.0,39.0,44.0,41.34949494949495,48.578080808080806,17,63,15,534,3058,26.1524,43.0,29.94,44.0
584,18.866767676767676,45.0,39.0,44.0,41.95353535353535,48.98343434343435,20,62,18,448,2278,26.6176,44.0,30.34,45.0
585,18.902121212121212,45.0,40.0,44.0,42.323232323232325,49.21858585858586,20,61,19,536,3016,26.6836,44.0,30.78,45.0
586,19.009393939393938,45.0,41.0,44.0,42.61616161616162,49.654848484848486,18,62,18,362,2205,26.9436,44.0,31.18,45.0
587,19.286464646464648,45.0,41.0,44.0,42.81818181818182,50.185959595959595,20,64,18,343,1811,27.354,44.0,31.62,45.0
588,19.441111111111113,46.0,41.0,44.0,43.22222222222222,50.64080808080808,18,59,18,398,2132,27.654,44.0,32.06,46.0
589,19.755454545454544,46.0,42.0,45.0,43.717171717171716,51.39060606060606,14,54,14,174,947,28.114,45.0,32.42,46.0
590,20.07040404040404,46.0,43.0,46.0,44.21212121212121,52.08010101010101,20,46,15,251,1139,28.5392,45.0,32.82,46.0
591,20.306767676767677,46.0,43.0,46.0,44.313131313131315,52.846363636363634,18,49,15,200,927,28.8444,45.0,33.14,46.0
592,20.473838383838384,47.0,43.0,46.0,44.91919191919192,53.213838383838386,13,64,12,445,2504,29.2696,45.0,33.52,47.0
593,20.595959595959595,47.0,44.0,47.0,45.41414141414141,53.537070707070704,14,54,14,505,2553,29.56,45.0,33.92,47.0
594,20.797474747474748,48.0,44.0,48.0,45.91919191919192,54.01929292929293,13,61,13,373,2064,29.98,46.0,34.32,48.0
595,20.936161616161616,49.0,44.0,48.0,46.42424242424242,54.38363636363636,22,53,17,386,2488,30.36,47.0,34.72,49.0
596,21.05949494949495,49.0,44.0,48.0,46.72727272727273,54.774949494949496,12,62,11,450,2343,30.72,48.0,35.08,49.0
597,21.354343434343434,49.0,45.0,48.0,47.02020202020202,55.51646464646465,15,70,15,234,942,31.08,48.0,35.5,49.0
598,21.507070707070707,50.0,45.0,49.0,47.42424242424242,56.065858585858585,21,55,18,314,1854,31.34,49.0,35.92,50.0
599,21.73777777777778,50.0,45.0,49.0,47.78181818181818,56.46484848484849,11,60,11,236,2270,31.84,49.0,35.804,50.0
600,21.945050505050506,51.0,45.0,49.0,48.18181818181818,56.82767676767677,19,57,18,382,2502,32.46,49.0,36.104,51.0
601,22.215656565656566,51.0,45.0,50.0,48.58181818181818,57.41868686868687,10,62,10,298,1578,32.92,49.0,36.504,51.0
602,22.418484848484848,51.0,46.0,50.0,48.78181818181818,58.04979797979798,14,65,14,255,1457,33.22,49.0,36.904,51.0
603,22.64040404040404,52.0,46.0,51.0,49.37979797979798,58.45626262626263,11,53,11,374,2258,33.66,50.0,37.364,52.0
604,22.73030303030303,53.0,46.0,51.0,49.779797979797976,58.64121212121212,19,69,18,484,3169,34.04,50.0,37.804,53.0
605,22.918181818181818,53.0,47.0,51.0,50.08282828282828,59.216161616161614,14,61,14,302,1704,34.36,50.0,38.204,53.0
606,22.01212121212121,53.0,47.0,52.0,49.94343434343434,56.888585858585856,12,70,12,752,12930,34.78,50.0,34.296,53.0
607,22.228383838383838,53.0,48.0,52.0,50.24444444444445,57.413131313131316,19,57,14,321,1819,35.24,50.0,34.636,53.0
608,21.993535353535353,53.0,47.0,53.0,50.41414141414141,56.77333333333333,18,51,13,460,6384,35.68,51.0,33.408,53.0
609,22.044040404040405,54.0,48.0,54.0,50.77171717171717,56.77989898989899,12,52,12,290,3856,36.04,51.0,32.856,54.0
610,22.025050505050505,54.0,48.04999999999927,54.0,50.98989898989899,56.823535353535355,17,65,15,430,3752,36.44,51.0,32.64,54.0
611,22.26181818181818,55.0,49.0,54.0,51.26262626262626,57.35474747474748,14,60,14,315,1913,36.86,52.0,33.08,55.0
612,22.415959595959595,55.0,49.0,54.0,51.80808080808081,57.818282828282825,14,50,13,364,2137,37.24,53.0,33.3428,55.0
613,22.623131313131314,56.0,49.0,54.0,52.18181818181818,58.293232323232324,14,64,12,332,2107,37.7,53.0,33.7228,56.0
614,22.512020202020203,57.0,50.0,54.01000000000022,52.71111111111111,58.08444444444444,18,65,16,496,4664,38.02,54.0,33.0508,57.0
615,22.845555555555556,57.0,51.0,54.01000000000022,53.17575757575757,58.903636363636366,16,55,14,160,757,38.46,54.0,33.4308,57.0
616,23.0510101010101,57.0,51.0,54.02000000000044,53.61010101010101,59.46191919191919,13,60,13,242,1827,38.84,54.0,33.8308,57.0
617,23.013535353535353,57.0,52.0,55.0,54.121212121212125,59.22737373737374,14,56,13,311,4826,39.26,55.0,32.7028,57.0
618,23.32777777777778,58.0,52.0,56.0,54.72727272727273,59.898383838383836,17,54,17,234,1344,39.72,56.0,33.1428,58.0
619,23.642020202020202,58.0,52.0,56.0,54.98989898989899,60.64989898989899,11,53,11,163,948,40.08,56.0,33.6028,58.0
620,23.70060606060606,58.0,53.0,57.0,55.4,60.912121212121214,10,59,9,295,2885,40.44,57.0,33.4068,58.0
621,23.726060606060607,58.0,53.0,57.0,55.76969696969697,60.78080808080808,19,67,17,380,4401,40.94,57.0,32.7748,58.0
622,23.87020202020202,59.0,53.0,58.0,56.236363636363635,61.07919191919192,16,55,15,313,2731,41.36,58.0,32.6588,59.0
623,24.091919191919192,59.0,53.0,59.0,56.5959595959596,61.716262626262626,13,55,13,243,1468,41.7,59.0,33.0588,59.0
624,24.252727272727274,60.0,54.0,59.0,57.28484848484848,62.06969696969697,15,59,13,359,2566,42.16,60.0,33.4388,60.0
625,24.01131313131313,60.0,54.0,60.0,57.74545454545454,61.493737373737375,13,73,12,625,6350,42.56,60.0,33.8388,60.0
626,24.25888888888889,61.0,55.0,60.0,57.925252525252525,62.145050505050506,18,50,16,191,1410,42.94,60.0,34.0444,61.0
627,24.229292929292928,62.0,55.0,60.0,58.22828282828283,62.13020202020202,15,52,13,289,3956,43.34,60.0,33.3124,62.0
628,23.417979797979797,63.0,56.0,60.0,58.35151515151515,59.98737373737374,9,62,9,842,12190,43.68,60.0,30.5964,63.0
629,23.332424242424242,63.0,56.0,60.0,58.71111111111111,59.78848484848485,14,74,14,481,4708,44.06,61.0,30.266,63.0
630,23.06252525252525,63.0,56.0,60.0,59.13131313131313,59.08282828282828,12,62,12,601,6830,44.5,61.0,29.2052,63.0
631,23.270404040404042,64.0,56.0,61.0,59.515151515151516,59.484848484848484,12,67,11,281,2298,45.04,61.0,29.0092,64.0
632,23.477777777777778,65.0,56.0,62.0,60.06060606060606,60.02909090909091,15,52,14,273,1808,45.5,62.0,29.0376,65.0
633,23.78787878787879,65.0,56.0,62.0,60.47676767676768,60.878181818181815,24,60,23,131,593,45.92,63.0,29.3576,65.0
634,23.97313131313131,65.0,57.0,63.0,60.72929292929293,61.564040404040405,16,63,16,225,1235,46.26,63.0,29.6376,65.0
635,23.824343434343433,65.0,57.0,64.0,60.98585858585859,60.93737373737374,16,68,15,501,6324,46.72,64.0,28.3552,65.0
636,23.66070707070707,65.0,57.0,64.0,61.074747474747475,60.73858585858586,13,65,12,609,4887,47.08,64.0,27.9748,65.0
637,23.896262626262626,66.0,58.0,64.0,61.33535353535353,61.40171717171717,12,56,12,193,1331,47.44,64.0,28.2576,66.0
638,24.07919191919192,67.0,58.0,64.0,61.670707070707074,61.725353535353534,14,67,14,360,2644,47.88,65.0,28.2316,67.0
639,23.485858585858587,67.0,57.0,64.0,61.6,60.37282828282828,20,59,18,585,9141,48.26,65.0,25.7844,67.0
640,23.592727272727274,68.0,58.0,65.0,62.1979797979798,60.63010101010101,14,67,14,364,2902,48.66,65.0,25.8928,68.0
641,23.277272727272727,68.0,58.0,66.0,62.30707070707071,59.79606060606061,11,39,11,460,7083,49.08,66.0,23.9252,68.0
642,23.56111111111111,68.0,58.0,66.0,62.945454545454545,60.60151515151515,11,54,11,151,754,49.5,67.0,24.2252,68.0
643,23.762929292929293,68.0,59.0,67.0,63.064646464646465,61.328989898989896,18,58,17,177,1071,49.8,67.0,24.448,68.0
644,24.01070707070707,69.0,59.0,67.0,63.525252525252526,61.91040404040404,13,61,12,265,1606,50.2,68.0,24.868,69.0
645,24.31848484848485,69.0,59.0,67.0,64.14747474747475,62.56949494949495,15,49,13,211,1309,50.68,69.0,25.1708,69.0
646,24.584141414141413,70.0,59.0,68.0,64.389898989899,63.11939393939394,10,45,9,251,1825,51.16,70.0,25.5908,70.0
647,24.67909090909091,71.0,59.0,69.0,64.78989898989899,63.38777777777778,18,53,15,259,2822,51.6,71.0,25.2776,71.0
648,24.12838383838384,72.0,59.0,69.0,64.81010101010101,62.18212121212121,11,63,11,809,8719,51.88,72.0,24.3912,71.0
649,23.94909090909091,73.0,60.0,69.0,65.05050505050505,61.72979797979798,11,50,11,552,5735,52.26,73.0,24.178,45.0
650,24.05060606060606,73.0,61.0,69.0,65.44444444444444,61.95787878787879,12,54,12,439,2955,52.68,73.0,24.558,45.0
651,24.145959595959596,73.0,61.0,70.0,65.94949494949495,62.0920202020202,19,54,14,452,3412,53.08,73.0,24.8436,41.0
652,24.306262626262626,73.0,61.0,71.0,66.35353535353535,62.47838383838384,21,54,18,376,2472,53.5,73.0,25.2436,41.0
653,24.53212121212121,73.0,61.0,72.0,66.95959595959596,62.715858585858584,6,44,6,378,3011,54.0,73.0,25.6912,42.0
654,24.633333333333333,74.0,62.0,73.0,67.45454545454545,63.165151515151514,13,51,12,361,2166,54.24,74.0,26.0912,42.0
655,24.937373737373736,75.0,62.0,73.0,68.06060606060606,63.713737373737374,19,68,18,288,1742,54.72,75.0,26.5712,42.0
656,25.048181818181817,75.0,63.0,74.0,68.95959595959596,64.06323232323233,17,61,14,361,2566,55.12,75.0,26.9112,42.0
657,25.125959595959596,75.0,64.0,74.0,69.25252525252525,64.20434343434343,17,65,14,456,3388,55.54,75.0,27.3312,43.0
658,25.027878787878787,76.0,65.0,74.0,69.94949494949495,63.75979797979798,15,60,14,634,5723,56.08,76.0,26.676,43.0
659,25.243636363636362,77.0,65.0,74.0,70.15151515151516,64.31454545454545,14,58,14,332,1725,56.48,77.0,26.9316,43.0
660,25.57989898989899,77.0,65.0,74.0,70.25252525252525,65.05606060606061,15,45,15,213,1027,56.92,77.0,27.3716,43.0
661,25.772424242424243,78.0,66.0,75.0,70.74747474747475,65.34232323232324,12,56,12,314,2846,57.4,78.0,27.0452,44.0
662,25.96121212121212,78.0,66.0,76.0,71.25252525252525,65.82424242424243,17,72,17,250,2091,57.8,78.0,27.1764,44.0
663,26.18979797979798,79.0,67.0,76.0,71.84848484848484,66.35838383838384,12,64,12,334,1895,58.24,79.0,27.5764,45.0
664,26.285252525252524,80.0,66.0,75.0,72.13737373737374,66.42757575757575,18,63,17,349,3708,57.9152,80.0,28.0164,46.0
665,26.24737373737374,81.0,66.0,75.0,72.2060606060606,66.32242424242425,13,71,12,482,4434,57.4904,81.0,28.1676,46.0
666,25.746262626262627,81.0,66.0,75.0,72.27272727272727,65.06686868686869,14,62,14,515,8921,55.336,81.0,28.11,47.0
667,25.75929292929293,82.0,66.0,75.0,72.57777777777778,65.02030303030303,19,52,16,375,4128,54.9512,82.0,28.2612,47.0
668,25.711111111111112,82.0,67.0,76.0,73.04444444444445,64.92686868686869,11,63,11,568,4239,55.3312,82.0,28.6412,48.0
669,25.77808080808081,82.0,68.0,77.0,73.42222222222222,65.28131313131313,17,64,15,420,2604,55.6712,82.0,28.9612,48.0
670,24.81020202020202,83.0,67.0,78.0,73.14545454545454,62.913939393939394,15,70,15,688,13443,52.0272,83.0,28.9924,49.0
671,24.696868686868687,83.0,67.0,78.0,73.22424242424242,63.045050505050504,14,67,13,430,3399,52.2272,83.0,29.2524,49.0
672,24.85989898989899,83.0,68.0,78.0,73.9090909090909,63.373333333333335,13,54,12,391,2742,52.6472,83.0,29.63,49.0
673,25.136464646464646,83.0,69.0,78.0,74.12121212121212,64.28171717171718,19,60,18,85,331,52.8672,83.0,30.03,50.0
