slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
483,8.443434343434344,24.0,18.0,23.0,20.535353535353536,46.2979797979798,12,55,12,778,4322,10.3072,23.0,12.1836,24.0
484,8.33979797979798,25.0,18.0,23.0,20.822222222222223,45.785858585858584,10,58,10,639,3006,10.2864,23.0,12.29,25.0
485,8.366060606060605,25.0,18.0,23.0,20.802020202020202,46.14363636363636,6,48,6,264,1324,10.4664,23.0,12.334,25.0
486,8.352323232323233,26.0,18.0,23.0,20.961616161616163,45.866868686868685,12,62,12,502,2413,10.6008,24.0,12.3676,26.0
487,8.45141414141414,26.0,18.0,23.0,21.014141414141413,46.148383838383836,3,27,3,266,1395,10.8208,24.0,12.4132,26.0
488,8.113333333333333,26.0,18.0,22.0,20.305050505050506,44.34383838383838,11,62,11,996,5624,10.8312,24.0,11.7916,26.0
489,8.289393939393939,26.0,18.0,22.0,20.44848484848485,45.00787878787879,8,60,8,200,633,11.0312,25.0,12.0668,26.0
490,8.368585858585858,26.0,18.0,22.0,20.646464646464647,45.2459595959596,12,55,12,355,1493,11.2912,25.0,12.2316,26.0
491,8.321616161616161,27.0,18.0,23.0,20.830303030303032,45.204646464646466,10,42,10,415,1950,11.3784,25.0,11.9508,27.0
492,8.383535353535354,27.0,18.0,23.0,20.90909090909091,45.75,10,54,10,207,971,11.4856,23.0,12.1148,27.0
493,8.423333333333334,27.0,18.0,24.0,21.078787878787878,46.12373737373738,12,64,12,311,1289,11.6152,24.0,12.2268,27.0
494,8.42010101010101,27.0,18.0,25.0,21.224242424242423,46.38878787878788,10,53,10,321,1517,11.6576,25.0,12.3188,27.0
495,8.457676767676768,27.0,18.0,23.020000000000437,21.416161616161617,46.67686868686869,9,42,8,285,1509,11.8576,25.0,12.4508,27.0
496,8.598686868686869,27.0,18.0,23.020000000000437,21.494949494949495,47.35090909090909,7,43,7,230,584,12.0576,25.0,12.6508,27.0
497,8.564848484848484,28.0,19.0,23.0,21.74949494949495,47.084545454545456,12,61,12,493,2612,12.2504,25.0,12.7548,28.0
498,8.687878787878788,28.0,19.0,23.0,22.173737373737374,47.52040404040404,6,56,6,280,1059,12.4704,25.0,12.9244,28.0
499,8.827070707070707,28.0,19.0,23.0,22.252525252525253,47.88232323232323,7,45,7,306,1196,12.7704,25.0,12.8848,28.0
500,9.098080808080809,28.0,19.0,24.0,22.58989898989899,48.67262626262626,8,34,8,107,386,13.0936,25.0,13.1648,28.0
501,9.096666666666666,28.0,20.0,25.0,22.85050505050505,48.25,8,58,8,571,2687,12.9512,26.0,13.1952,28.0
502,8.92979797979798,28.0,20.0,26.0,23.115151515151513,47.75767676767677,9,65,9,718,2939,12.94,26.0,12.9632,28.0
503,9.125757575757575,28.0,21.0,26.0,23.278787878787877,48.64646464646464,6,43,6,70,238,13.22,26.0,13.1232,28.0
504,9.153232323232324,28.0,20.0,26.0,23.501010101010102,49.005656565656565,8,44,8,328,1213,13.2928,26.0,13.2832,28.0
505,9.267171717171717,28.0,21.0,26.0,23.503030303030304,49.91292929292929,16,54,15,70,258,13.4728,26.0,13.3832,28.0
506,9.283939393939393,28.0,21.0,26.0,23.822222222222223,50.05383838383838,10,61,9,456,1715,13.6056,27.0,13.4928,28.0
507,9.379393939393939,28.0,21.0,26.0,23.8969696969697,50.69353535353535,10,47,10,201,738,13.704,27.0,13.6328,28.0
508,9.433131313131312,28.0,22.0,26.0,24.006060606060608,50.93282828282828,11,60,11,346,1547,13.6544,27.0,13.7848,28.0
509,9.019595959595959,28.0,21.0,26.0,23.55757575757576,48.92949494949495,14,63,14,906,5876,13.6944,27.0,12.7136,28.0
510,8.788080808080808,28.0,21.0,26.0,23.606060606060606,48.01858585858586,10,50,10,644,3777,12.7008,27.0,12.8656,28.0
511,8.986060606060606,28.0,21.0,26.0,23.73939393939394,48.77030303030303,8,37,7,119,416,12.9808,27.0,13.0656,28.0
512,8.783535353535354,28.0,21.0,26.0,23.602020202020203,47.70757575757576,10,59,10,700,3985,11.9096,27.0,13.1708,28.0
513,8.826868686868687,28.0,21.0,26.0,23.77979797979798,47.86333333333334,6,42,6,334,1650,11.7704,27.0,13.4708,28.0
514,8.667474747474747,28.0,20.0,26.0,23.391919191919193,47.246464646464645,15,68,15,640,3063,11.9104,27.0,12.982,28.0
515,8.594444444444445,28.0,20.0,26.0,23.206060606060607,46.76949494949495,14,57,14,562,2802,11.6568,27.0,12.9524,28.0
516,8.43070707070707,28.0,20.0,26.0,23.22020202020202,45.82090909090909,10,54,9,750,3898,10.9756,28.0,13.0924,28.0
517,8.311111111111112,28.0,20.0,25.0,23.056565656565656,45.08050505050505,10,47,10,635,3362,10.2284,28.0,13.1956,28.0
518,8.159494949494949,29.0,20.0,26.0,22.953535353535354,44.47767676767677,8,42,8,610,3184,9.3812,28.0,13.4356,29.0
519,8.265353535353535,29.0,20.0,26.0,23.13737373737374,44.96909090909091,7,46,7,247,1031,9.4364,29.0,13.6408,29.0
520,8.296262626262626,29.0,19.0,25.0,22.703030303030303,45.054545454545455,8,41,8,338,1674,9.6364,29.0,13.3816,29.0
521,8.120606060606061,29.0,18.0,25.0,21.816161616161615,44.07606060606061,8,52,8,740,3620,9.766,29.0,12.608,29.0
522,8.115050505050505,29.0,19.0,25.0,21.90707070707071,44.28818181818182,9,58,9,371,1639,9.946,29.0,12.3884,29.0
523,8.134545454545455,30.0,18.0,25.0,21.535353535353536,44.23939393939394,12,53,12,404,2084,9.782,30.0,12.5536,29.0
524,8.036060606060605,31.0,18.0,25.0,21.56767676767677,43.71969696969697,8,49,8,704,3054,9.77,31.0,12.3996,29.0
525,7.86060606060606,31.0,16.0,24.0,20.67070707070707,42.55747474747475,9,36,7,806,4212,9.8292,31.0,11.6272,30.0
526,7.354646464646464,32.0,15.0,18.0,16.498989898989898,40.1210101010101,14,53,11,968,6494,9.7996,32.0,10.0816,18.0
527,7.44040404040404,20.0,15.0,17.0,16.163636363636364,40.39464646464646,11,56,10,299,1428,9.7912,20.0,10.2248,18.0
528,7.597373737373737,20.0,15.0,18.0,16.254545454545454,41.18787878787879,7,38,7,99,426,9.9888,20.0,10.3848,18.0
529,7.763636363636364,21.0,15.0,19.0,16.717171717171716,41.994343434343435,5,41,5,110,433,10.2488,21.0,10.5448,19.0
530,7.948686868686869,21.0,16.0,19.0,17.105050505050507,42.66020202020202,11,46,9,169,742,10.4816,21.0,10.7648,20.0
531,8.053030303030303,21.0,16.0,19.0,17.21818181818182,43.36040404040404,8,39,7,162,551,10.5592,21.0,10.9648,20.0
532,8.093636363636364,21.0,16.0,19.0,17.395959595959596,43.672828282828284,11,52,10,331,1380,10.568,21.0,11.2004,20.0
533,8.09070707070707,21.0,16.0,20.0,17.503030303030304,43.7940404040404,13,56,11,425,1712,10.6376,21.0,11.2436,20.0
534,8.135454545454545,22.0,16.0,20.0,17.666666666666668,43.704343434343436,11,61,11,443,2131,10.7928,22.0,11.4072,20.0
535,8.252424242424242,23.0,16.0,20.0,17.834343434343435,44.10565656565657,7,44,6,221,1119,11.0728,23.0,11.4924,21.0
536,8.244545454545454,23.0,16.0,19.0,17.79191919191919,44.03727272727273,10,63,10,502,2256,10.9792,23.0,11.7124,21.0
537,8.407979797979799,23.0,16.0,18.0,17.917171717171716,44.713737373737374,13,58,12,166,659,11.072,23.0,11.9524,22.0
538,8.435050505050505,23.0,16.0,19.0,17.943434343434344,45.2869696969697,11,53,11,224,821,11.1296,23.0,12.0724,22.0
539,8.504141414141413,22.0,17.0,19.0,18.181818181818183,45.68979797979798,10,57,10,305,1197,11.1568,18.0,12.2772,22.0
540,8.74090909090909,22.0,17.0,19.0,18.48080808080808,46.413434343434346,10,56,10,164,527,11.4968,18.0,12.5024,22.0
541,8.844545454545454,22.0,17.0,19.0,18.838383838383837,46.81444444444445,7,49,7,261,1152,11.7168,19.0,12.6664,22.0
542,8.880707070707071,22.0,17.0,19.0,18.828282828282827,47.280707070707074,14,50,13,259,1127,11.7728,19.0,12.8264,22.0
543,8.95919191919192,23.0,18.0,20.0,19.094949494949496,47.715656565656566,7,41,6,276,1104,11.956,19.0,12.8936,23.0
544,9.056868686868686,24.0,18.0,20.0,19.24040404040404,48.19121212121212,14,58,14,288,1013,12.1056,19.0,13.0936,24.0
545,9.136767676767677,24.0,18.0,20.0,19.51919191919192,48.623939393939395,10,44,10,267,1288,12.252,19.0,13.3336,24.0
546,9.181616161616162,25.0,18.0,20.0,19.553535353535352,48.82060606060606,9,58,9,402,1635,12.4016,19.0,13.4976,25.0
547,9.066868686868688,25.0,18.0,21.0,19.76161616161616,48.402929292929294,9,51,8,564,2720,12.5248,19.0,13.6776,25.0
548,8.984949494949495,26.0,19.0,21.0,20.058585858585857,47.84050505050505,14,58,12,594,3187,12.788,20.0,13.3712,26.0
549,9.138686868686868,26.0,19.0,21.0,20.426262626262627,48.63747474747475,7,42,7,98,359,12.968,21.0,13.5712,26.0
550,9.088888888888889,27.0,19.0,21.0,20.68080808080808,48.332424242424246,7,44,7,402,2572,12.6148,21.0,13.4424,27.0
551,9.063131313131313,27.0,19.0,21.0,20.7979797979798,48.29575757575758,8,39,8,398,2235,12.7708,21.0,13.4336,27.0
552,9.040303030303031,27.0,20.0,21.0,20.874747474747476,48.67959595959596,8,66,8,320,1216,12.8108,21.0,13.5936,27.0
553,9.09131313131313,27.0,20.0,22.0,21.042424242424243,49.08373737373737,12,55,11,243,1178,12.7068,21.0,13.7736,27.0
554,9.140404040404041,27.0,20.0,22.0,21.509090909090908,49.21393939393939,18,59,16,371,1692,12.758,22.0,13.944,27.0
555,9.08969696969697,27.0,20.0,23.0,21.656565656565657,48.88272727272727,8,49,8,459,2581,12.318,22.0,14.144,27.0
556,9.203737373737374,27.0,20.0,23.0,21.842424242424244,49.40050505050505,8,49,8,232,1049,12.4476,22.0,14.404,27.0
557,9.037272727272727,27.0,20.0,23.0,21.79191919191919,49.123636363636365,6,36,6,531,2539,12.5476,22.0,13.9264,27.0
558,9.128686868686868,28.0,20.0,23.0,22.2020202020202,49.43959595959596,6,41,6,330,1471,12.7308,23.0,14.1504,28.0
559,9.150404040404041,28.0,20.0,24.0,22.34747474747475,49.82060606060606,13,63,13,311,1270,12.9108,24.0,14.2144,28.0
560,9.303434343434343,28.0,21.0,24.0,22.705050505050504,50.38171717171717,10,29,8,208,960,13.2108,24.0,14.4144,28.0
561,9.304949494949495,29.0,21.0,24.0,22.858585858585858,50.553333333333335,6,38,6,357,1668,13.4308,24.0,14.4224,29.0
562,9.467171717171718,29.0,21.0,24.0,23.058585858585857,51.45383838383838,5,32,5,52,176,13.6108,24.0,14.6024,29.0
563,9.52848484848485,29.0,21.0,24.0,23.141414141414142,51.60818181818182,10,56,10,321,1670,13.4932,24.0,14.9024,29.0
564,9.668282828282829,29.0,22.0,24.0,23.496969696969696,52.387070707070706,9,43,8,121,398,13.6732,24.0,15.0824,29.0
565,9.795454545454545,29.0,22.0,25.0,23.915151515151514,53.06717171717172,9,42,9,179,622,13.8932,25.0,15.2424,29.0
566,9.846161616161616,29.0,22.0,25.0,24.0989898989899,53.50858585858586,10,64,10,286,1082,14.03,25.0,15.4224,29.0
567,9.679595959595959,30.0,21.0,25.0,23.985858585858587,52.52232323232323,9,50,9,736,3827,13.61,25.0,15.3424,30.0
568,9.775555555555556,30.0,22.0,25.0,24.294949494949496,53.076262626262626,4,30,4,236,832,13.73,25.0,15.5824,30.0
569,9.782121212121211,30.0,22.0,26.0,24.408080808080808,52.873333333333335,8,46,8,488,2311,13.554,26.0,15.7304,30.0
570,9.723030303030303,30.0,22.0,26.0,24.44848484848485,52.611717171717174,9,52,9,498,2367,13.186,26.0,15.9304,30.0
571,9.671717171717171,30.0,22.0,26.0,24.454545454545453,52.66808080808081,8,58,8,402,1795,13.134,26.0,15.8864,30.0
572,9.177474747474747,30.0,21.0,26.0,23.884848484848487,50.50222222222222,14,57,12,1048,6279,12.402,26.0,14.8256,30.0
573,8.931717171717171,30.0,21.0,25.0,23.09090909090909,49.28848484848485,10,49,9,646,4314,12.246,26.0,14.1216,30.0
574,8.652626262626262,30.0,21.0,25.0,22.917171717171716,48.05656565656566,12,66,11,847,4347,11.7992,26.0,13.6512,30.0
575,8.58060606060606,30.0,21.0,24.0,22.77171717171717,47.49656565656566,12,60,11,568,2990,11.1292,27.0,13.8368,30.0
576,8.587070707070707,30.0,20.0,24.0,22.62020202020202,47.46484848484849,8,59,8,399,2015,10.9232,27.0,13.95,30.0
577,8.513232323232323,30.0,20.0,23.01000000000022,22.45858585858586,47.43666666666667,5,39,5,443,2018,11.0232,27.0,13.6588,30.0
578,8.317676767676767,31.0,19.0,23.0,21.793939393939393,46.13030303030303,12,61,12,899,4510,10.7776,28.0,13.3096,31.0
579,8.277676767676768,32.0,20.0,23.0,21.753535353535355,46.187777777777775,11,60,11,427,1881,10.9176,28.0,13.01,32.0
580,8.036565656565656,32.0,18.0,22.0,20.44848484848485,45.0150505050505,13,60,12,806,4268,10.5756,21.0,12.4372,32.0
581,8.048383838383838,23.0,17.0,21.0,20.236363636363638,45.16464646464647,11,50,11,331,1665,10.6096,21.0,12.4084,23.0
582,8.037676767676768,23.0,17.0,21.01000000000022,20.244444444444444,45.11131313131313,12,57,11,426,1987,10.496,21.0,12.6136,23.0
583,8.067979797979797,24.0,18.0,22.0,20.387878787878787,45.202828282828285,9,46,8,444,1779,10.716,21.0,12.5532,24.0
584,8.154646464646465,25.0,18.0,23.0,20.52929292929293,45.534444444444446,7,48,7,336,1320,10.896,22.0,12.6872,25.0
585,8.297171717171716,25.0,18.0,23.0,20.834343434343435,46.0230303030303,9,57,9,275,1064,11.156,23.0,12.8764,25.0
586,8.286060606060605,25.0,18.0,23.0,20.86868686868687,45.88757575757576,10,60,10,474,2189,10.8172,23.0,13.1416,25.0
587,8.443939393939393,26.0,18.0,23.0,20.9979797979798,46.60686868686869,4,29,4,126,516,11.0772,24.0,13.3016,26.0
588,8.486666666666666,26.0,18.0,23.0,21.032323232323233,47.13969696969697,14,64,13,243,864,11.1972,24.0,13.392,26.0
589,8.550707070707071,26.0,18.0,23.0,21.115151515151513,47.62747474747475,11,50,10,276,1049,11.3108,24.0,13.5424,26.0
590,8.685050505050505,27.0,18.0,23.0,21.232323232323232,48.25515151515152,4,28,4,196,749,11.5108,24.0,13.718,27.0
591,8.727373737373737,27.0,19.0,23.0,21.20808080808081,48.915757575757574,6,39,6,168,670,11.5268,24.0,13.798,27.0
592,8.816666666666666,28.0,19.0,23.0,21.51919191919192,49.39616161616161,6,37,6,227,997,11.4752,24.0,14.018,28.0
593,8.91070707070707,28.0,19.0,23.0,21.836363636363636,49.616262626262625,15,56,14,360,1544,11.6668,24.0,14.184,28.0
594,9.033232323232323,28.0,19.0,23.0,21.8989898989899,49.97373737373737,11,56,11,268,1262,11.9476,24.0,14.2192,28.0
595,8.804949494949495,29.0,19.0,23.0,21.583838383838383,49.056666666666665,5,38,5,831,3844,11.5768,24.0,14.2808,29.0
596,8.919494949494949,30.0,19.0,23.0,21.624242424242425,49.7210101010101,8,44,7,145,648,11.7504,24.0,14.4608,30.0
597,8.766666666666667,30.0,20.0,23.0,21.822222222222223,49.093939393939394,10,57,10,623,3196,11.5484,24.0,14.2408,30.0
598,8.885858585858585,30.0,20.0,23.0,22.151515151515152,49.741919191919195,8,51,8,156,701,11.7284,24.0,14.3008,30.0
599,8.735555555555555,30.0,20.0,23.0,22.171717171717173,49.42949494949495,11,60,10,493,2577,11.78,23.0,13.826,30.0
600,8.831515151515152,30.0,20.0,23.0,22.161616161616163,49.98626262626263,10,58,10,234,931,11.9,23.0,14.032,30.0
601,8.917878787878788,30.0,20.0,23.0,22.33131313131313,50.43272727272727,10,47,9,236,1125,12.12,23.0,14.0716,30.0
602,9.092424242424242,30.0,20.0,24.0,22.573737373737373,51.14848484848485,9,53,9,148,549,12.36,24.0,14.2768,30.0
603,9.19111111111111,30.0,21.0,24.0,22.62020202020202,51.893838383838386,8,47,8,131,508,12.46,24.0,14.4768,30.0
604,9.34030303030303,31.0,21.0,24.0,22.733333333333334,52.29818181818182,11,64,11,277,1196,12.7,24.0,14.7768,31.0
605,9.458484848484849,31.0,21.0,24.0,22.89090909090909,52.88333333333333,10,51,10,216,711,12.92,24.0,14.9368,31.0
606,9.361010101010102,28.0,21.0,25.0,22.975757575757576,52.266666666666666,11,62,11,529,3143,13.18,25.0,14.458,28.0
607,9.406565656565656,28.0,21.0,25.0,23.082828282828284,52.62949494949495,15,49,13,209,1232,13.3,25.0,14.4764,28.0
608,9.535959595959596,29.0,21.0,25.0,23.434343434343436,53.285050505050506,10,47,10,189,699,13.52,26.0,14.6564,29.0
609,9.68010101010101,29.0,21.0,26.0,23.575757575757574,54.09717171717172,2,17,2,67,355,13.62,26.0,14.9164,29.0
610,9.769595959595959,29.0,21.0,26.0,23.856565656565657,54.197272727272725,7,49,7,365,1688,13.9,27.0,15.1564,29.0
611,9.772020202020203,30.0,21.0,26.0,24.014141414141413,53.93343434343434,7,47,7,458,2253,14.1,27.0,15.2248,30.0
612,9.82989898989899,30.0,21.0,27.0,24.32121212121212,54.3530303030303,13,52,13,265,1110,14.3,27.0,15.3648,30.0
613,9.996363636363636,30.0,22.0,27.0,24.492929292929293,55.09444444444444,13,71,13,163,530,14.54,27.0,15.5648,30.0
614,10.127474747474748,30.0,22.0,27.0,24.86868686868687,55.57858585858586,5,39,5,253,979,14.76,28.0,15.8048,30.0
615,10.298484848484849,30.0,23.0,27.0,25.072727272727274,56.30676767676768,12,64,12,148,485,15.0,29.0,16.0048,30.0
616,10.382222222222222,31.0,23.0,27.0,25.31111111111111,56.93666666666667,8,41,8,185,755,15.16,30.0,16.1648,31.0
617,10.059090909090909,31.0,22.0,27.0,25.086868686868687,55.49030303030303,8,40,7,612,4783,15.32,30.0,14.792,31.0
618,9.758484848484848,31.0,22.0,28.0,24.941414141414143,54.365656565656565,8,66,8,648,4263,15.42,30.0,13.954,31.0
619,9.63040404040404,32.0,21.0,28.0,24.842424242424244,53.92171717171717,13,59,12,415,2951,15.58,30.0,13.2328,32.0
620,9.373636363636363,32.0,21.0,29.0,24.725252525252525,52.82959595959596,9,55,9,601,4225,15.76,31.0,12.3828,32.0
621,9.522020202020203,32.0,22.0,29.0,24.98181818181818,52.93515151515152,9,62,9,374,1600,16.04,31.0,12.7176,32.0
622,9.185050505050505,32.0,22.0,29.0,24.343434343434343,51.104343434343434,6,44,6,837,5514,16.28,31.0,11.5064,32.0
623,8.95959595959596,32.0,21.0,30.0,24.03030303030303,49.87626262626262,12,63,11,714,4509,16.58,32.0,10.6584,19.0
624,9.050707070707071,32.0,22.0,30.0,24.12121212121212,50.53484848484848,18,65,15,214,682,16.78,32.0,10.7784,19.0
625,9.167171717171717,32.0,22.0,30.0,24.424242424242426,51.22131313131313,12,59,11,181,530,16.96,32.0,10.9384,20.0
626,9.397575757575758,33.0,22.0,31.0,24.92929292929293,52.066767676767675,8,42,6,109,293,17.24,33.0,11.162,20.0
627,9.578181818181818,34.0,22.0,31.0,25.333333333333332,52.8160606060606,6,40,6,146,489,17.48,34.0,11.382,20.0
628,9.666969696969696,34.0,22.0,31.0,25.636363636363637,53.46575757575758,9,59,9,188,705,17.68,34.0,11.502,20.0
629,9.888383838383838,35.0,22.0,31.0,25.947474747474747,54.413636363636364,3,19,3,31,85,17.88,35.0,11.762,20.0
630,10.010909090909092,35.0,23.0,31.0,26.13131313131313,55.10808080808081,6,29,6,133,569,18.04,35.0,11.8332,20.0
631,9.97959595959596,35.0,22.0,29.0,26.094949494949496,54.70181818181818,6,47,6,351,2686,17.53,35.0,12.058,20.0
632,9.76060606060606,35.0,22.0,29.0,26.08888888888889,53.94585858585859,7,51,7,518,3356,17.3672,35.0,11.6112,20.0
633,9.468181818181819,35.0,22.0,29.0,25.717171717171716,52.273434343434346,11,41,9,529,5073,16.0872,35.0,11.5216,21.0
634,9.628282828282828,36.0,22.0,29.0,26.12121212121212,53.03868686868687,10,50,9,157,494,16.2872,36.0,11.7416,21.0
635,9.736363636363636,37.0,23.0,29.0,26.474747474747474,53.64676767676767,4,40,4,179,712,16.5472,37.0,11.832,21.0
636,9.671616161616162,37.0,23.0,30.0,26.684848484848484,53.48444444444444,12,55,11,338,2225,16.2672,37.0,11.788,21.0
637,9.835050505050505,37.0,23.0,30.0,26.915151515151514,54.27787878787879,12,60,11,139,461,16.4672,37.0,12.008,21.0
638,9.937676767676768,37.0,23.0,31.0,27.22222222222222,54.87141414141414,10,65,10,189,766,16.5872,37.0,12.2132,22.0
639,10.097070707070706,37.0,23.0,31.0,27.2989898989899,55.573232323232325,9,58,9,181,600,16.7072,37.0,12.5332,23.0
640,9.98050505050505,37.0,24.0,31.0,27.288888888888888,55.10020202020202,10,50,10,455,2837,16.6172,37.0,12.3556,24.0
641,10.074646464646465,37.0,24.0,31.0,27.363636363636363,54.91818181818182,10,43,9,383,2335,16.9772,37.0,12.0396,24.0
642,9.991919191919193,37.0,24.0,31.0,27.363636363636363,54.568282828282825,5,43,5,381,2502,17.1172,37.0,11.6604,24.0
643,9.277272727272727,37.0,23.0,28.0,26.733333333333334,50.6540404040404,6,41,6,1142,9253,15.3372,37.0,10.942,25.0
644,9.35050505050505,37.0,23.0,29.0,26.941414141414143,50.8240404040404,11,59,11,276,1552,15.3072,37.0,11.1804,26.0
645,9.505757575757576,37.0,24.0,29.0,27.325252525252527,51.503535353535355,5,34,5,183,641,15.5472,37.0,11.3804,26.0
646,9.537070707070708,37.0,24.0,30.0,27.434343434343436,51.7889898989899,5,34,5,316,1472,15.7672,37.0,11.3664,26.0
647,9.552626262626262,37.0,24.0,30.0,27.656565656565657,52.09868686868687,13,55,13,272,1331,15.8716,37.0,11.3408,26.0
648,9.208282828282828,37.0,23.0,29.0,26.78787878787879,50.276666666666664,15,52,14,591,5290,14.2616,37.0,11.5804,26.0
649,9.127070707070708,37.0,22.0,29.0,26.044444444444444,49.39070707070707,12,54,12,493,3576,13.5016,37.0,11.8996,26.0
650,8.90868686868687,37.0,21.0,27.0,25.315151515151516,48.68151515151515,12,70,11,463,3251,12.9116,37.0,11.8172,26.0
651,9.022222222222222,37.0,21.0,27.0,25.517171717171717,49.318585858585855,9,53,9,183,757,13.1116,37.0,11.9972,27.0
652,9.018181818181818,38.0,20.0,27.0,24.52121212121212,48.7010101010101,13,34,12,364,3010,12.4116,38.0,12.2968,27.0
653,8.790707070707072,39.0,20.0,26.0,23.355555555555554,47.575656565656566,9,49,8,529,4034,11.6116,39.0,12.4568,27.0
654,8.44939393939394,39.0,19.0,23.0,21.92929292929293,45.925555555555555,14,65,14,676,5062,10.478,39.0,12.4344,28.0
655,8.483737373737373,28.0,18.0,23.0,21.19191919191919,45.95424242424242,10,48,10,256,1838,10.258,23.0,12.5944,28.0
656,8.666161616161617,28.0,19.0,23.0,21.507070707070707,46.642626262626266,6,38,6,159,570,10.478,23.0,12.8004,28.0
657,8.654242424242424,29.0,19.0,23.0,21.618181818181817,46.4049494949495,13,53,11,451,2395,10.5896,24.0,12.5336,29.0
658,8.634949494949495,29.0,19.0,23.0,21.826262626262626,46.46666666666667,8,54,8,394,1874,10.786,24.0,12.3632,29.0
659,8.782323232323233,29.0,19.0,23.0,21.955555555555556,47.29838383838384,4,35,4,74,323,10.9176,24.0,12.5032,29.0
660,8.984747474747476,29.0,19.0,24.0,22.2020202020202,48.19595959595959,9,25,6,64,174,11.1176,24.0,12.7432,29.0
661,9.106262626262627,29.0,19.0,24.0,22.464646464646464,48.68888888888889,6,51,6,249,975,11.2892,24.0,12.9232,29.0
662,9.294949494949496,29.0,20.0,24.0,22.6989898989899,49.27686868686869,10,60,10,210,805,11.5492,24.0,13.2032,29.0
663,9.245353535353535,29.0,19.0,24.0,22.35151515151515,48.94414141414141,14,57,14,467,2570,11.7692,24.0,12.8336,29.0
664,9.31080808080808,29.0,19.0,24.0,22.492929292929293,49.22,18,63,16,383,1530,11.9892,24.0,13.0536,29.0
