source,version,generation_slot,completion_slot,delay,completed
23,174,824,955,131,True
26,173,824,856,32,True
29,160,824,902,78,True
48,156,824,902,78,True
56,170,824,886,62,True
57,179,824,886,62,True
66,156,824,910,86,True
78,153,824,910,86,True
80,177,824,910,86,True
87,162,824,859,35,True
103,164,824,910,86,True
0,169,825,856,31,True
1,168,825,859,34,True
6,151,825,859,34,True
7,175,825,886,61,True
8,173,825,886,61,True
10,174,825,886,61,True
17,158,825,886,61,True
20,159,825,955,130,True
21,164,825,886,61,True
22,183,825,902,77,True
24,152,825,900,75,True
27,173,825,902,77,True
31,162,825,856,31,True
35,176,825,902,77,True
36,175,825,886,61,True
47,162,825,886,61,True
48,157,825,902,77,True
52,163,825,902,77,True
67,167,825,910,85,True
70,162,825,910,85,True
73,163,825,910,85,True
82,162,825,910,85,True
101,180,825,910,85,True
103,165,825,910,85,True
105,169,825,910,85,True
109,181,825,910,85,True
111,156,825,910,85,True
112,145,825,910,85,True
115,153,825,910,85,True
118,165,825,859,34,True
1,169,826,859,33,True
5,164,826,886,60,True
7,176,826,886,60,True
15,152,826,886,60,True
28,165,826,886,60,True
33,176,826,856,30,True
37,148,826,886,60,True
39,178,826,902,76,True
43,167,826,859,33,True
52,164,826,902,76,True
63,175,826,910,84,True
65,158,826,910,84,True
66,157,826,910,84,True
68,161,826,910,84,True
72,163,826,910,84,True
81,172,826,910,84,True
85,175,826,910,84,True
86,178,826,910,84,True
90,165,826,910,84,True
96,169,826,910,84,True
99,182,826,910,84,True
100,165,826,859,33,True
110,184,826,859,33,True
116,164,826,910,84,True
117,183,826,910,84,True
118,166,826,859,33,True
119,167,826,910,84,True
7,177,827,886,59,True
10,175,827,886,59,True
11,151,827,902,75,True
14,172,827,856,29,True
15,153,827,886,59,True
22,184,827,902,75,True
25,165,827,886,59,True
44,158,827,856,29,True
48,158,827,902,75,True
61,170,827,910,83,True
64,148,827,910,83,True
65,159,827,910,83,True
68,162,827,910,83,True
72,164,827,910,83,True
74,165,827,910,83,True
88,167,827,910,83,True
89,184,827,910,83,True
93,169,827,910,83,True
97,162,827,910,83,True
100,166,827,859,32,True
101,181,827,910,83,True
118,167,827,859,32,True
0,170,828,856,28,True
4,167,828,886,58,True
5,165,828,886,58,True
12,156,828,902,74,True
13,185,828,886,58,True
15,154,828,886,58,True
18,201,828,856,28,True
30,163,828,886,58,True
33,177,828,856,28,True
35,177,828,902,74,True
41,176,828,886,58,True
51,161,828,886,58,True
54,171,828,886,58,True
59,171,828,856,28,True
64,149,828,910,82,True
71,165,828,910,82,True
73,164,828,910,82,True
74,166,828,910,82,True
76,175,828,910,82,True
78,154,828,910,82,True
84,153,828,910,82,True
93,170,828,910,82,True
95,182,828,910,82,True
96,170,828,910,82,True
102,160,828,910,82,True
103,166,828,910,82,True
113,174,828,910,82,True
119,168,828,910,82,True
6,152,829,859,30,True
36,176,829,886,57,True
39,179,829,902,73,True
41,177,829,886,57,True
49,173,829,886,57,True
54,172,829,886,57,True
55,168,829,886,57,True
57,180,829,886,57,True
59,172,829,856,27,True
64,150,829,910,81,True
67,168,829,910,81,True
71,166,829,910,81,True
74,167,829,910,81,True
76,176,829,910,81,True
85,176,829,910,81,True
86,179,829,910,81,True
93,171,829,910,81,True
104,155,829,910,81,True
108,162,829,910,81,True
117,184,829,910,81,True
4,168,830,886,56,True
14,173,830,856,26,True
26,174,830,856,26,True
30,164,830,886,56,True
38,182,830,886,56,True
45,164,830,886,56,True
56,171,830,886,56,True
71,167,830,910,80,True
74,168,830,910,80,True
75,182,830,910,80,True
77,182,830,910,80,True
80,178,830,910,80,True
87,163,830,859,29,True
88,168,830,910,80,True
94,160,830,910,80,True
110,185,830,859,29,True
4,169,831,886,55,True
10,176,831,886,55,True
24,153,831,900,69,True
27,174,831,902,71,True
44,159,831,886,55,True
58,160,831,886,55,True
61,171,831,910,79,True
62,159,831,910,79,True
63,176,831,910,79,True
72,165,831,910,79,True
73,165,831,910,79,True
78,155,831,910,79,True
79,163,831,910,79,True
86,180,831,910,79,True
93,172,831,910,79,True
97,163,831,910,79,True
101,182,831,910,79,True
105,170,831,910,79,True
107,163,831,910,79,True
112,146,831,910,79,True
114,155,831,910,79,True
118,168,831,910,79,True
1,170,832,900,68,True
3,151,832,886,54,True
7,178,832,886,54,True
10,177,832,886,54,True
13,186,832,886,54,True
27,175,832,902,70,True
30,165,832,886,54,True
33,178,832,886,54,True
38,183,832,886,54,True
40,161,832,902,70,True
48,159,832,902,70,True
50,166,832,859,27,True
69,148,832,910,78,True
86,181,832,910,78,True
92,205,832,910,78,True
94,161,832,910,78,True
98,159,832,910,78,True
100,167,832,859,27,True
109,182,832,910,78,True
111,157,832,910,78,True
114,156,832,910,78,True
7,179,833,886,53,True
11,152,833,902,69,True
12,157,833,902,69,True
13,187,833,886,53,True
22,185,833,902,69,True
24,154,833,900,67,True
25,166,833,886,53,True
26,175,833,859,26,True
27,176,833,902,69,True
31,163,833,886,53,True
36,177,833,886,53,True
40,162,833,902,69,True
44,160,833,886,53,True
47,163,833,886,53,True
49,174,833,886,53,True
53,169,833,902,69,True
68,163,833,910,77,True
71,168,833,910,77,True
73,166,833,910,77,True
79,164,833,910,77,True
82,163,833,910,77,True
87,164,833,910,77,True
98,160,833,910,77,True
103,167,833,910,77,True
110,186,833,910,77,True
113,175,833,910,77,True
7,180,834,886,52,True
9,178,834,886,52,True
12,158,834,902,68,True
16,181,834,886,52,True
18,202,834,886,52,True
19,173,834,955,121,True
20,160,834,955,121,True
22,186,834,902,68,True
23,175,834,955,121,True
29,161,834,902,68,True
30,166,834,886,52,True
34,170,834,900,66,True
43,168,834,900,66,True
49,175,834,886,52,True
53,170,834,902,68,True
57,181,834,955,121,True
60,124,834,910,76,True
61,172,834,910,76,True
75,183,834,910,76,True
80,179,834,910,76,True
86,182,834,910,76,True
88,169,834,910,76,True
90,166,834,910,76,True
95,183,834,910,76,True
112,147,834,910,76,True
1,171,835,900,65,True
3,152,835,886,51,True
10,178,835,902,67,True
19,174,835,955,120,True
24,155,835,900,65,True
25,167,835,886,51,True
28,166,835,886,51,True
32,180,835,886,51,True
37,149,835,886,51,True
39,180,835,902,67,True
42,164,835,886,51,True
50,167,835,886,51,True
51,162,835,886,51,True
54,173,835,902,67,True
60,125,835,910,75,True
63,177,835,910,75,True
65,160,835,910,75,True
67,169,835,910,75,True
73,167,835,910,75,True
76,177,835,910,75,True
79,165,835,910,75,True
81,173,835,910,75,True
83,180,835,910,75,True
84,154,835,910,75,True
94,162,835,910,75,True
95,184,835,910,75,True
103,168,835,910,75,True
108,163,835,910,75,True
119,169,835,910,75,True
4,170,836,886,50,True
8,174,836,886,50,True
16,182,836,886,50,True
21,165,836,886,50,True
34,171,836,900,64,True
41,178,836,886,50,True
55,169,836,902,66,True
56,172,836,902,66,True
62,160,836,910,74,True
63,178,836,910,74,True
65,161,836,910,74,True
66,158,836,910,74,True
70,163,836,910,74,True
73,168,836,910,74,True
84,155,836,910,74,True
92,206,836,910,74,True
100,168,836,859,23,True
104,156,836,910,74,True
109,183,836,910,74,True
111,158,836,910,74,True
112,148,836,910,74,True
113,176,836,910,74,True
115,154,836,910,74,True
5,166,837,902,65,True
15,155,837,886,49,True
18,203,837,886,49,True
25,168,837,902,65,True
35,178,837,902,65,True
42,165,837,900,63,True
46,162,837,859,22,True
50,168,837,886,49,True
54,174,837,902,65,True
58,161,837,886,49,True
64,151,837,910,73,True
67,170,837,910,73,True
73,169,837,910,73,True
74,169,837,910,73,True
75,184,837,952,115,True
80,180,837,910,73,True
97,164,837,910,73,True
98,161,837,910,73,True
107,164,837,910,73,True
110,187,837,910,73,True
111,159,837,910,73,True
112,149,837,910,73,True
115,155,837,910,73,True
119,170,837,910,73,True
8,175,838,886,48,True
17,159,838,902,64,True
19,175,838,955,117,True
20,161,838,955,117,True
22,187,838,902,64,True
23,176,838,955,117,True
24,156,838,900,62,True
25,169,838,902,64,True
35,179,838,902,64,True
36,178,838,955,117,True
46,163,838,886,48,True
55,170,838,902,64,True
57,182,838,955,117,True
58,162,838,886,48,True
59,173,838,886,48,True
61,173,838,910,72,True
63,179,838,910,72,True
65,162,838,910,72,True
71,169,838,910,72,True
79,166,838,910,72,True
82,164,838,910,72,True
85,177,838,910,72,True
91,160,838,910,72,True
96,171,838,910,72,True
104,157,838,910,72,True
107,165,838,910,72,True
113,177,838,910,72,True
7,181,839,886,47,True
9,179,839,886,47,True
14,174,839,886,47,True
18,204,839,886,47,True
31,164,839,886,47,True
34,172,839,900,61,True
36,179,839,955,116,True
37,150,839,886,47,True
39,181,839,902,63,True
42,166,839,900,61,True
43,169,839,900,61,True
45,165,839,955,116,True
49,176,839,886,47,True
52,165,839,902,63,True
53,171,839,902,63,True
57,183,839,955,116,True
62,161,839,910,71,True
67,171,839,910,71,True
74,170,839,910,71,True
75,185,839,952,113,True
82,165,839,910,71,True
84,156,839,910,71,True
87,165,839,910,71,True
88,170,839,910,71,True
95,185,839,910,71,True
101,183,839,910,71,True
103,169,839,910,71,True
116,165,839,910,71,True
3,153,840,902,62,True
8,176,840,886,46,True
15,156,840,886,46,True
16,183,840,886,46,True
23,177,840,955,115,True
26,176,840,886,46,True
29,162,840,902,62,True
30,167,840,886,46,True
31,165,840,886,46,True
40,163,840,902,62,True
41,179,840,886,46,True
55,171,840,902,62,True
61,174,840,910,70,True
63,180,840,910,70,True
70,164,840,910,70,True
78,156,840,910,70,True
83,181,840,910,70,True
85,178,840,910,70,True
94,163,840,910,70,True
99,183,840,952,112,True
103,170,840,910,70,True
107,166,840,910,70,True
111,160,840,910,70,True
116,166,840,910,70,True
5,167,841,902,61,True
8,177,841,886,45,True
11,153,841,966,125,True
12,159,841,902,61,True
17,160,841,902,61,True
18,205,841,886,45,True
19,176,841,955,114,True
25,170,841,902,61,True
39,182,841,955,114,True
52,166,841,902,61,True
54,175,841,902,61,True
60,126,841,910,69,True
71,170,841,910,69,True
73,170,841,910,69,True
84,157,841,910,69,True
87,166,841,910,69,True
88,171,841,910,69,True
95,186,841,910,69,True
104,158,841,910,69,True
113,178,841,910,69,True
115,156,841,910,69,True
0,171,842,886,44,True
8,178,842,886,44,True
12,160,842,902,60,True
20,162,842,955,113,True
49,177,842,902,60,True
54,176,842,902,60,True
60,127,842,910,68,True
64,152,842,910,68,True
65,163,842,910,68,True
69,149,842,910,68,True
76,178,842,910,68,True
79,167,842,910,68,True
83,182,842,910,68,True
86,183,842,910,68,True
89,185,842,910,68,True
90,167,842,910,68,True
92,207,842,910,68,True
98,162,842,910,68,True
99,184,842,952,110,True
100,169,842,910,68,True
115,157,842,910,68,True
119,171,842,910,68,True
5,168,843,955,112,True
6,153,843,886,43,True
9,180,843,886,43,True
11,154,843,966,123,True
12,161,843,902,59,True
14,175,843,886,43,True
18,206,843,886,43,True
25,171,843,902,59,True
31,166,843,886,43,True
32,181,843,902,59,True
33,179,843,886,43,True
35,180,843,902,59,True
56,173,843,902,59,True
58,163,843,886,43,True
65,164,843,910,67,True
73,171,843,910,67,True
78,157,843,910,67,True
81,174,843,910,67,True
83,183,843,910,67,True
93,173,843,910,67,True
97,165,843,910,67,True
98,163,843,910,67,True
105,171,843,910,67,True
119,172,843,910,67,True
0,172,844,886,42,True
3,154,844,902,58,True
4,171,844,886,42,True
5,169,844,955,111,True
10,179,844,902,58,True
12,162,844,902,58,True
19,177,844,955,111,True
21,166,844,902,58,True
26,177,844,902,58,True
30,168,844,886,42,True
33,180,844,886,42,True
38,184,844,902,58,True
49,178,844,902,58,True
56,174,844,902,58,True
59,174,844,886,42,True
72,166,844,910,66,True
75,186,844,952,108,True
82,166,844,910,66,True
100,170,844,910,66,True
101,184,844,910,66,True
103,171,844,910,66,True
104,159,844,910,66,True
110,188,844,910,66,True
112,150,844,910,66,True
117,185,844,910,66,True
118,169,844,910,66,True
119,173,844,910,66,True
3,155,845,902,57,True
4,172,845,902,57,True
5,170,845,955,110,True
10,180,845,902,57,True
11,155,845,966,121,True
15,157,845,886,41,True
22,188,845,902,57,True
26,178,845,902,57,True
60,128,845,910,65,True
61,175,845,910,65,True
63,181,845,910,65,True
64,153,845,910,65,True
68,164,845,910,65,True
78,158,845,910,65,True
80,181,845,910,65,True
84,158,845,910,65,True
90,168,845,910,65,True
94,164,845,910,65,True
98,164,845,910,65,True
101,185,845,910,65,True
104,160,845,910,65,True
111,161,845,910,65,True
117,186,845,910,65,True
0,173,846,886,40,True
3,156,846,902,56,True
5,171,846,955,109,True
10,181,846,902,56,True
14,176,846,886,40,True
19,178,846,955,109,True
33,181,846,886,40,True
37,151,846,902,56,True
41,180,846,902,56,True
44,161,846,902,56,True
48,160,846,902,56,True
57,184,846,955,109,True
60,129,846,910,64,True
64,154,846,910,64,True
75,187,846,952,106,True
86,184,846,910,64,True
90,169,846,910,64,True
92,208,846,910,64,True
94,165,846,910,64,True
99,185,846,952,106,True
107,167,846,910,64,True
108,164,846,910,64,True
109,184,846,910,64,True
0,174,847,886,39,True
4,173,847,902,55,True
7,182,847,902,55,True
8,179,847,902,55,True
24,157,847,955,108,True
28,167,847,955,108,True
29,163,847,902,55,True
30,169,847,886,39,True
33,182,847,886,39,True
37,152,847,902,55,True
41,181,847,902,55,True
48,161,847,902,55,True
51,163,847,902,55,True
63,182,847,910,63,True
64,155,847,910,63,True
65,165,847,910,63,True
68,165,847,910,63,True
69,150,847,910,63,True
76,179,847,910,63,True
91,161,847,910,63,True
92,209,847,910,63,True
101,186,847,910,63,True
111,162,847,910,63,True
4,174,848,902,54,True
18,207,848,886,38,True
19,179,848,955,107,True
26,179,848,902,54,True
28,168,848,955,107,True
30,170,848,886,38,True
31,167,848,886,38,True
32,182,848,902,54,True
33,183,848,886,38,True
40,164,848,902,54,True
48,162,848,902,54,True
53,172,848,902,54,True
54,177,848,902,54,True
57,185,848,955,107,True
62,162,848,910,62,True
68,166,848,910,62,True
71,171,848,910,62,True
75,188,848,952,104,True
78,159,848,910,62,True
83,184,848,910,62,True
93,174,848,910,62,True
97,166,848,910,62,True
103,172,848,910,62,True
104,161,848,934,86,True
105,172,848,910,62,True
110,189,848,910,62,True
119,174,848,910,62,True
2,154,849,902,53,True
3,157,849,902,53,True
4,175,849,902,53,True
7,183,849,902,53,True
11,156,849,966,117,True
12,163,849,902,53,True
16,184,849,902,53,True
20,163,849,955,106,True
23,178,849,955,106,True
28,169,849,955,106,True
32,183,849,902,53,True
43,170,849,900,51,True
44,162,849,902,53,True
53,173,849,902,53,True
54,178,849,902,53,True
56,175,849,902,53,True
73,172,849,910,61,True
74,171,849,910,61,True
77,183,849,910,61,True
95,187,849,910,61,True
96,172,849,910,61,True
103,173,849,910,61,True
106,159,849,910,61,True
117,187,849,910,61,True
15,158,850,886,36,True
20,164,850,955,105,True
25,172,850,902,52,True
26,180,850,902,52,True
27,177,850,902,52,True
30,171,850,902,52,True
34,173,850,900,50,True
42,167,850,900,50,True
52,167,850,955,105,True
55,172,850,902,52,True
58,164,850,886,36,True
67,172,850,910,60,True
68,167,850,910,60,True
71,172,850,910,60,True
72,167,850,910,60,True
77,184,850,910,60,True
82,167,850,910,60,True
90,170,850,910,60,True
100,171,850,910,60,True
117,188,850,910,60,True
119,175,850,910,60,True
5,172,851,955,104,True
6,154,851,900,49,True
13,188,851,902,51,True
14,177,851,886,35,True
22,189,851,902,51,True
27,178,851,902,51,True
37,153,851,902,51,True
43,171,851,900,49,True
46,164,851,900,49,True
47,164,851,902,51,True
54,179,851,902,51,True
63,183,851,910,59,True
66,159,851,934,83,True
75,189,851,952,101,True
79,168,851,910,59,True
82,168,851,910,59,True
84,159,851,910,59,True
88,172,851,910,59,True
90,171,851,910,59,True
91,162,851,910,59,True
92,210,851,910,59,True
101,187,851,910,59,True
106,160,851,910,59,True
111,163,851,910,59,True
114,157,851,910,59,True
4,176,852,902,50,True
5,173,852,955,103,True
6,155,852,900,48,True
7,184,852,902,50,True
10,182,852,902,50,True
11,157,852,966,114,True
14,178,852,886,34,True
16,185,852,902,50,True
17,161,852,902,50,True
19,180,852,955,103,True
21,167,852,902,50,True
23,179,852,955,103,True
24,158,852,955,103,True
34,174,852,900,48,True
35,181,852,902,50,True
37,154,852,902,50,True
52,168,852,955,103,True
60,130,852,910,58,True
62,163,852,910,58,True
67,173,852,910,58,True
77,185,852,910,58,True
78,160,852,910,58,True
96,173,852,910,58,True
101,188,852,910,58,True
102,161,852,910,58,True
111,164,852,910,58,True
112,151,852,934,82,True
1,172,853,910,57,True
6,156,853,910,57,True
9,181,853,902,49,True
16,186,853,902,49,True
20,165,853,955,102,True
29,164,853,902,49,True
31,168,853,886,33,True
34,175,853,900,47,True
35,182,853,902,49,True
38,185,853,955,102,True
51,164,853,955,102,True
56,176,853,955,102,True
71,173,853,910,57,True
81,175,853,910,57,True
90,172,853,910,57,True
103,174,853,910,57,True
108,165,853,910,57,True
1,173,854,910,56,True
8,180,854,902,48,True
9,182,854,902,48,True
16,187,854,902,48,True
32,184,854,902,48,True
33,184,854,886,32,True
34,176,854,900,46,True
37,155,854,902,48,True
44,163,854,955,101,True
46,165,854,910,56,True
64,156,854,910,56,True
73,173,854,910,56,True
75,190,854,952,98,True
84,160,854,910,56,True
100,172,854,910,56,True
103,175,854,910,56,True
116,167,854,910,56,True
1,174,855,910,55,True
11,158,855,966,111,True
18,208,855,902,47,True
26,181,855,902,47,True
32,185,855,902,47,True
39,183,855,955,100,True
44,164,855,955,100,True
55,173,855,955,100,True
64,157,855,910,55,True
68,168,855,952,97,True
75,191,855,952,97,True
91,163,855,910,55,True
98,165,855,910,55,True
110,190,855,910,55,True
113,179,855,910,55,True
7,185,856,955,99,True
11,159,856,966,110,True
15,159,856,955,99,True
24,159,856,955,99,True
27,179,856,902,46,True
28,170,856,955,99,True
33,185,856,902,46,True
35,183,856,902,46,True
37,156,856,902,46,True
64,158,856,910,54,True
82,169,856,910,54,True
86,185,856,910,54,True
87,167,856,910,54,True
88,173,856,910,54,True
89,186,856,910,54,True
93,175,856,910,54,True
99,186,856,952,96,True
106,161,856,910,54,True
111,165,856,910,54,True
113,180,856,910,54,True
114,158,856,910,54,True
117,189,856,910,54,True
3,158,857,902,45,True
5,174,857,955,98,True
7,186,857,955,98,True
9,183,857,902,45,True
19,181,857,955,98,True
21,168,857,902,45,True
29,165,857,955,98,True
32,186,857,902,45,True
33,186,857,902,45,True
34,177,857,974,117,True
36,180,857,955,98,True
54,180,857,902,45,True
60,131,857,910,53,True
62,164,857,910,53,True
64,159,857,910,53,True
71,174,857,910,53,True
80,182,857,910,53,True
99,187,857,952,95,True
100,173,857,910,53,True
105,173,857,910,53,True
107,168,857,910,53,True
115,158,857,910,53,True
3,159,858,902,44,True
10,183,858,955,97,True
18,209,858,902,44,True
20,166,858,955,97,True
21,169,858,902,44,True
28,171,858,955,97,True
33,187,858,902,44,True
38,186,858,955,97,True
42,168,858,955,97,True
43,172,858,900,42,True
44,165,858,955,97,True
45,166,858,955,97,True
49,179,858,902,44,True
54,181,858,902,44,True
58,165,858,955,97,True
71,175,858,910,52,True
72,168,858,910,52,True
75,192,858,952,94,True
76,180,858,910,52,True
78,161,858,910,52,True
83,185,858,910,52,True
84,161,858,910,52,True
90,173,858,910,52,True
91,164,858,910,52,True
93,176,858,910,52,True
102,162,858,910,52,True
106,162,858,910,52,True
107,169,858,910,52,True
112,152,858,934,76,True
114,159,858,910,52,True
1,175,859,910,51,True
2,155,859,955,96,True
7,187,859,955,96,True
13,189,859,955,96,True
21,170,859,902,43,True
24,160,859,955,96,True
26,182,859,902,43,True
30,172,859,902,43,True
32,187,859,902,43,True
39,184,859,955,96,True
40,165,859,955,96,True
41,182,859,902,43,True
43,173,859,910,51,True
45,167,859,955,96,True
47,165,859,902,43,True
49,180,859,902,43,True
58,166,859,955,96,True
61,176,859,934,75,True
67,174,859,934,75,True
71,176,859,910,51,True
82,170,859,910,51,True
91,165,859,910,51,True
95,188,859,910,51,True
98,166,859,934,75,True
99,188,859,952,93,True
116,168,859,910,51,True
0,175,860,902,42,True
1,176,860,910,50,True
3,160,860,955,95,True
6,157,860,910,50,True
9,184,860,902,42,True
13,190,860,955,95,True
14,179,860,902,42,True
22,190,860,955,95,True
26,183,860,902,42,True
33,188,860,902,42,True
36,181,860,955,95,True
37,157,860,955,95,True
43,174,860,910,50,True
44,166,860,955,95,True
60,132,860,934,74,True
62,165,860,910,50,True
65,166,860,910,50,True
66,160,860,934,74,True
69,151,860,934,74,True
72,169,860,910,50,True
73,174,860,934,74,True
74,172,860,910,50,True
75,193,860,952,92,True
87,168,860,910,50,True
88,174,860,910,50,True
95,189,860,910,50,True
98,167,860,934,74,True
113,181,860,910,50,True
119,176,860,910,50,True
1,177,861,910,49,True
5,175,861,955,94,True
15,160,861,955,94,True
21,171,861,955,94,True
25,173,861,902,41,True
30,173,861,902,41,True
45,168,861,955,94,True
48,163,861,955,94,True
51,165,861,955,94,True
52,169,861,955,94,True
59,175,861,955,94,True
61,177,861,934,73,True
63,184,861,934,73,True
65,167,861,910,49,True
67,175,861,934,73,True
68,169,861,952,91,True
71,177,861,910,49,True
72,170,861,910,49,True
76,181,861,910,49,True
79,169,861,910,49,True
81,176,861,934,73,True
85,179,861,910,49,True
91,166,861,910,49,True
98,168,861,934,73,True
102,163,861,910,49,True
106,163,861,910,49,True
114,160,861,910,49,True
6,158,862,910,48,True
7,188,862,955,93,True
20,167,862,955,93,True
21,172,862,955,93,True
24,161,862,955,93,True
29,166,862,955,93,True
33,189,862,902,40,True
34,178,862,974,112,True
39,185,862,955,93,True
44,167,862,955,93,True
47,166,862,902,40,True
48,164,862,955,93,True
57,186,862,955,93,True
60,133,862,934,72,True
72,171,862,910,48,True
74,173,862,910,48,True
76,182,862,910,48,True
77,186,862,934,72,True
78,162,862,910,48,True
95,190,862,934,72,True
99,189,862,952,90,True
105,174,862,910,48,True
111,166,862,910,48,True
114,161,862,910,48,True
116,169,862,910,48,True
2,156,863,955,92,True
5,176,863,955,92,True
6,159,863,910,47,True
7,189,863,955,92,True
8,181,863,955,92,True
18,210,863,955,92,True
27,180,863,955,92,True
28,172,863,955,92,True
30,174,863,902,39,True
43,175,863,910,47,True
67,176,863,934,71,True
77,187,863,934,71,True
81,177,863,934,71,True
87,169,863,910,47,True
88,175,863,910,47,True
89,187,863,910,47,True
94,166,863,910,47,True
106,164,863,910,47,True
107,170,863,910,47,True
117,190,863,910,47,True
2,157,864,955,91,True
13,191,864,955,91,True
16,188,864,902,38,True
19,182,864,955,91,True
21,173,864,955,91,True
25,174,864,902,38,True
36,182,864,955,91,True
46,166,864,910,46,True
51,166,864,955,91,True
58,167,864,955,91,True
64,160,864,910,46,True
65,168,864,934,70,True
66,161,864,934,70,True
74,174,864,910,46,True
75,194,864,952,88,True
99,190,864,952,88,True
100,174,864,910,46,True
101,189,864,910,46,True
110,191,864,910,46,True
6,160,865,910,45,True
12,164,865,955,90,True
13,192,865,955,90,True
14,180,865,902,37,True
20,168,865,955,90,True
21,174,865,955,90,True
23,180,865,955,90,True
27,181,865,955,90,True
35,184,865,955,90,True
36,183,865,955,90,True
45,169,865,955,90,True
48,165,865,955,90,True
49,181,865,955,90,True
50,169,865,902,37,True
51,167,865,955,90,True
64,161,865,910,45,True
68,170,865,952,87,True
69,152,865,934,69,True
74,175,865,910,45,True
75,195,865,952,87,True
78,163,865,910,45,True
85,180,865,910,45,True
89,188,865,910,45,True
95,191,865,934,69,True
97,167,865,934,69,True
100,175,865,910,45,True
101,190,865,910,45,True
117,191,865,910,45,True
118,170,865,910,45,True
0,176,866,955,89,True
5,177,866,955,89,True
6,161,866,910,44,True
7,190,866,955,89,True
12,165,866,955,89,True
13,193,866,955,89,True
14,181,866,902,36,True
24,162,866,955,89,True
26,184,866,902,36,True
42,169,866,955,89,True
49,182,866,955,89,True
52,170,866,955,89,True
55,174,866,955,89,True
56,177,866,955,89,True
63,185,866,934,68,True
70,165,866,910,44,True
80,183,866,910,44,True
86,186,866,910,44,True
87,170,866,910,44,True
88,176,866,910,44,True
92,211,866,910,44,True
95,192,866,934,68,True
98,169,866,934,68,True
102,164,866,910,44,True
107,171,866,910,44,True
6,162,867,910,43,True
7,191,867,955,88,True
13,194,867,955,88,True
15,161,867,955,88,True
22,191,867,955,88,True
23,181,867,955,88,True
28,173,867,955,88,True
37,158,867,955,88,True
44,168,867,955,88,True
46,167,867,910,43,True
53,174,867,955,88,True
62,166,867,910,43,True
68,171,867,952,85,True
70,166,867,910,43,True
73,175,867,934,67,True
79,170,867,910,43,True
103,176,867,910,43,True
104,162,867,934,67,True
113,182,867,934,67,True
117,192,867,934,67,True
1,178,868,910,42,True
4,177,868,955,87,True
14,182,868,902,34,True
15,162,868,955,87,True
18,211,868,955,87,True
21,175,868,955,87,True
31,169,868,955,87,True
32,188,868,955,87,True
46,168,868,910,42,True
50,170,868,910,42,True
56,178,868,955,87,True
60,134,868,934,66,True
65,169,868,934,66,True
75,196,868,952,84,True
78,164,868,952,84,True
79,171,868,910,42,True
81,178,868,934,66,True
83,186,868,910,42,True
85,181,868,910,42,True
89,189,868,910,42,True
93,177,868,910,42,True
97,168,868,934,66,True
102,165,868,910,42,True
107,172,868,910,42,True
108,166,868,910,42,True
110,192,868,910,42,True
116,170,868,934,66,True
119,177,868,910,42,True
0,177,869,955,86,True
13,195,869,955,86,True
25,175,869,955,86,True
39,186,869,955,86,True
54,182,869,955,86,True
60,135,869,934,65,True
71,178,869,910,41,True
73,176,869,934,65,True
77,188,869,934,65,True
88,177,869,910,41,True
97,169,869,934,65,True
104,163,869,934,65,True
106,165,869,910,41,True
110,193,869,910,41,True
118,171,869,910,41,True
119,178,869,910,41,True
3,161,870,955,85,True
6,163,870,910,40,True
7,192,870,955,85,True
19,183,870,955,85,True
33,190,870,955,85,True
35,185,870,955,85,True
36,184,870,955,85,True
37,159,870,955,85,True
40,166,870,955,85,True
43,176,870,910,40,True
50,171,870,910,40,True
52,171,870,966,96,True
54,183,870,955,85,True
66,162,870,934,64,True
72,172,870,910,40,True
76,183,870,910,40,True
77,189,870,934,64,True
79,172,870,910,40,True
80,184,870,910,40,True
82,171,870,910,40,True
85,182,870,910,40,True
87,171,870,910,40,True
92,212,870,910,40,True
95,193,870,934,64,True
100,176,870,910,40,True
102,166,870,910,40,True
109,185,870,952,82,True
110,194,870,910,40,True
117,193,870,934,64,True
118,172,870,910,40,True
5,178,871,955,84,True
8,182,871,955,84,True
12,166,871,955,84,True
19,184,871,955,84,True
20,169,871,955,84,True
21,176,871,955,84,True
27,182,871,955,84,True
40,167,871,955,84,True
48,166,871,955,84,True
54,184,871,955,84,True
61,178,871,934,63,True
63,186,871,934,63,True
65,170,871,934,63,True
78,165,871,952,81,True
81,179,871,934,63,True
82,172,871,910,39,True
87,172,871,910,39,True
103,177,871,910,39,True
110,195,871,910,39,True
115,159,871,910,39,True
117,194,871,934,63,True
2,158,872,955,83,True
6,164,872,955,83,True
13,196,872,955,83,True
15,163,872,955,83,True
25,176,872,955,83,True
27,183,872,955,83,True
31,170,872,955,83,True
37,160,872,955,83,True
47,167,872,955,83,True
57,187,872,955,83,True
60,136,872,934,62,True
70,167,872,934,62,True
71,179,872,934,62,True
73,177,872,934,62,True
77,190,872,934,62,True
84,162,872,934,62,True
87,173,872,910,38,True
91,167,872,910,38,True
92,213,872,910,38,True
94,167,872,943,71,True
96,174,872,934,62,True
101,191,872,934,62,True
106,166,872,910,38,True
109,186,872,952,80,True
111,167,872,934,62,True
112,153,872,934,62,True
118,173,872,910,38,True
9,185,873,955,82,True
19,185,873,955,82,True
32,189,873,955,82,True
47,168,873,955,82,True
66,163,873,934,61,True
72,173,873,952,79,True
83,187,873,952,79,True
106,167,873,910,37,True
107,173,873,952,79,True
