source,version,generation_slot,completion_slot,delay,completed
78,164,843,930,87,True
83,139,843,930,87,True
88,168,843,930,87,True
92,174,843,930,87,True
93,167,843,954,111,True
94,165,843,930,87,True
100,184,843,930,87,True
102,178,843,930,87,True
108,157,843,930,87,True
112,168,843,930,87,True
116,171,843,930,87,True
3,177,844,927,83,True
7,184,844,993,149,True
11,161,844,993,149,True
19,167,844,993,149,True
20,166,844,927,83,True
22,155,844,927,83,True
29,178,844,993,149,True
31,135,844,927,83,True
34,161,844,993,149,True
40,160,844,927,83,True
44,150,844,927,83,True
46,171,844,927,83,True
49,163,844,927,83,True
68,177,844,930,86,True
78,165,844,930,86,True
81,171,844,930,86,True
93,168,844,954,110,True
118,187,844,930,86,True
4,169,845,927,82,True
12,153,845,927,82,True
16,160,845,927,82,True
20,167,845,993,148,True
22,156,845,927,82,True
24,184,845,927,82,True
28,174,845,881,36,True
32,191,845,881,36,True
34,162,845,993,148,True
38,165,845,993,148,True
44,151,845,927,82,True
45,152,845,993,148,True
49,164,845,927,82,True
53,170,845,993,148,True
78,166,845,930,85,True
79,177,845,930,85,True
80,169,845,930,85,True
82,183,845,930,85,True
89,152,845,930,85,True
98,168,845,930,85,True
101,170,845,930,85,True
107,160,845,930,85,True
108,158,845,930,85,True
110,163,845,930,85,True
111,162,845,930,85,True
112,169,845,930,85,True
2,155,846,927,81,True
4,170,846,927,81,True
9,183,846,993,147,True
14,154,846,993,147,True
21,178,846,927,81,True
22,157,846,927,81,True
32,192,846,881,35,True
33,164,846,927,81,True
38,166,846,993,147,True
42,156,846,993,147,True
45,153,846,993,147,True
49,165,846,927,81,True
60,179,846,930,84,True
73,170,846,930,84,True
83,140,846,930,84,True
94,166,846,930,84,True
107,161,846,930,84,True
108,159,846,930,84,True
111,163,846,930,84,True
119,171,846,930,84,True
1,171,847,993,146,True
19,168,847,993,146,True
25,140,847,993,146,True
28,175,847,881,34,True
42,157,847,993,146,True
53,171,847,993,146,True
57,171,847,927,80,True
62,158,847,930,83,True
70,186,847,954,107,True
79,178,847,930,83,True
82,184,847,930,83,True
84,168,847,930,83,True
94,167,847,930,83,True
95,152,847,930,83,True
97,175,847,930,83,True
101,171,847,930,83,True
106,150,847,930,83,True
107,162,847,930,83,True
117,165,847,930,83,True
119,172,847,930,83,True
0,174,848,993,145,True
2,156,848,993,145,True
9,184,848,993,145,True
12,154,848,927,79,True
16,161,848,927,79,True
39,165,848,993,145,True
42,158,848,993,145,True
51,152,848,993,145,True
59,178,848,927,79,True
62,159,848,930,82,True
71,151,848,930,82,True
76,169,848,930,82,True
78,167,848,930,82,True
82,185,848,930,82,True
90,197,848,930,82,True
97,176,848,930,82,True
98,169,848,930,82,True
99,178,848,930,82,True
100,185,848,930,82,True
111,164,848,930,82,True
114,162,848,954,106,True
117,166,848,930,82,True
118,188,848,930,82,True
4,171,849,993,144,True
5,176,849,993,144,True
19,169,849,993,144,True
25,141,849,993,144,True
35,164,849,993,144,True
40,161,849,927,78,True
41,169,849,993,144,True
46,172,849,993,144,True
49,166,849,927,78,True
52,181,849,993,144,True
53,172,849,993,144,True
59,179,849,927,78,True
67,161,849,930,81,True
79,179,849,930,81,True
85,173,849,930,81,True
88,169,849,930,81,True
89,153,849,930,81,True
96,161,849,930,81,True
98,170,849,930,81,True
101,172,849,930,81,True
110,164,849,930,81,True
115,160,849,954,105,True
118,189,849,930,81,True
5,177,850,993,143,True
7,185,850,993,143,True
13,149,850,993,143,True
16,162,850,927,77,True
19,170,850,993,143,True
22,158,850,927,77,True
25,142,850,993,143,True
28,176,850,930,80,True
34,163,850,993,143,True
42,159,850,993,143,True
43,161,850,993,143,True
45,154,850,993,143,True
52,182,850,993,143,True
55,177,850,927,77,True
65,150,850,930,80,True
69,151,850,930,80,True
77,182,850,930,80,True
79,180,850,930,80,True
86,172,850,954,104,True
93,169,850,954,104,True
96,162,850,930,80,True
98,171,850,930,80,True
99,179,850,930,80,True
100,186,850,930,80,True
102,179,850,930,80,True
105,151,850,930,80,True
106,151,850,930,80,True
110,165,850,930,80,True
118,190,850,930,80,True
8,170,851,993,142,True
11,162,851,993,142,True
13,150,851,993,142,True
23,159,851,993,142,True
43,162,851,993,142,True
47,170,851,993,142,True
49,167,851,993,142,True
51,153,851,993,142,True
58,172,851,927,76,True
59,180,851,927,76,True
66,172,851,930,79,True
67,162,851,930,79,True
74,162,851,930,79,True
76,170,851,930,79,True
79,181,851,930,79,True
81,172,851,930,79,True
85,174,851,930,79,True
86,173,851,954,103,True
87,153,851,930,79,True
98,172,851,930,79,True
106,152,851,930,79,True
118,191,851,930,79,True
4,172,852,993,141,True
7,186,852,993,141,True
24,185,852,993,141,True
38,167,852,993,141,True
41,170,852,993,141,True
42,160,852,993,141,True
45,155,852,993,141,True
47,171,852,993,141,True
52,183,852,993,141,True
55,178,852,927,75,True
56,171,852,993,141,True
57,172,852,993,141,True
60,180,852,930,78,True
70,187,852,954,102,True
72,168,852,930,78,True
73,171,852,930,78,True
81,173,852,930,78,True
99,180,852,930,78,True
101,173,852,930,78,True
105,152,852,930,78,True
106,153,852,930,78,True
107,163,852,930,78,True
114,163,852,954,102,True
115,161,852,954,102,True
4,173,853,993,140,True
7,187,853,993,140,True
8,171,853,993,140,True
9,185,853,993,140,True
11,163,853,993,140,True
12,155,853,993,140,True
21,179,853,993,140,True
27,149,853,927,74,True
33,165,853,993,140,True
38,168,853,993,140,True
44,152,853,993,140,True
48,182,853,993,140,True
53,173,853,993,140,True
75,165,853,930,77,True
82,186,853,930,77,True
88,170,853,930,77,True
94,168,853,930,77,True
100,187,853,930,77,True
111,165,853,930,77,True
1,172,854,993,139,True
12,156,854,993,139,True
14,155,854,993,139,True
25,143,854,993,139,True
26,195,854,993,139,True
27,150,854,927,73,True
30,176,854,993,139,True
35,165,854,993,139,True
42,161,854,993,139,True
44,153,854,993,139,True
48,183,854,993,139,True
57,173,854,993,139,True
61,181,854,930,76,True
70,188,854,954,100,True
79,182,854,930,76,True
81,174,854,930,76,True
85,175,854,954,100,True
93,170,854,954,100,True
97,177,854,930,76,True
108,160,854,930,76,True
114,164,854,954,100,True
1,173,855,993,138,True
4,174,855,993,138,True
7,188,855,993,138,True
11,164,855,993,138,True
15,183,855,993,138,True
20,168,855,993,138,True
23,160,855,993,138,True
25,144,855,993,138,True
29,179,855,993,138,True
31,136,855,993,138,True
34,164,855,993,138,True
35,166,855,993,138,True
39,166,855,993,138,True
43,163,855,993,138,True
46,173,855,993,138,True
49,168,855,993,138,True
50,195,855,927,72,True
55,179,855,927,72,True
58,173,855,927,72,True
60,181,855,930,75,True
63,160,855,930,75,True
67,163,855,930,75,True
69,152,855,930,75,True
71,152,855,930,75,True
72,169,855,930,75,True
87,154,855,954,99,True
88,171,855,930,75,True
92,175,855,930,75,True
99,181,855,930,75,True
103,176,855,930,75,True
118,192,855,930,75,True
9,186,856,993,137,True
10,154,856,927,71,True
17,184,856,993,137,True
30,177,856,993,137,True
33,166,856,993,137,True
34,165,856,993,137,True
43,164,856,993,137,True
49,169,856,993,137,True
51,154,856,993,137,True
54,175,856,993,137,True
62,160,856,930,74,True
67,164,856,930,74,True
68,178,856,930,74,True
71,153,856,930,74,True
73,172,856,930,74,True
79,183,856,930,74,True
93,171,856,954,98,True
100,188,856,930,74,True
108,161,856,930,74,True
118,193,856,930,74,True
1,174,857,993,136,True
4,175,857,993,136,True
24,186,857,993,136,True
30,178,857,993,136,True
36,180,857,993,136,True
38,169,857,993,136,True
47,172,857,993,136,True
62,161,857,930,73,True
64,176,857,930,73,True
72,170,857,930,73,True
73,173,857,930,73,True
74,163,857,930,73,True
76,171,857,954,97,True
83,141,857,930,73,True
86,174,857,954,97,True
89,154,857,930,73,True
90,198,857,930,73,True
96,163,857,930,73,True
107,164,857,930,73,True
115,162,857,954,97,True
118,194,857,930,73,True
3,178,858,993,135,True
8,172,858,993,135,True
16,163,858,927,69,True
19,171,858,993,135,True
22,159,858,993,135,True
23,161,858,993,135,True
28,177,858,930,72,True
34,166,858,993,135,True
42,162,858,993,135,True
45,156,858,993,135,True
48,184,858,993,135,True
50,196,858,927,69,True
54,176,858,993,135,True
56,172,858,993,135,True
62,162,858,930,72,True
66,173,858,930,72,True
67,165,858,930,72,True
68,179,858,930,72,True
69,153,858,930,72,True
74,164,858,930,72,True
77,183,858,930,72,True
80,170,858,930,72,True
83,142,858,930,72,True
104,155,858,930,72,True
107,165,858,930,72,True
119,173,858,930,72,True
4,176,859,993,134,True
9,187,859,993,134,True
10,155,859,927,68,True
13,151,859,993,134,True
20,169,859,993,134,True
21,180,859,993,134,True
23,162,859,993,134,True
38,170,859,993,134,True
42,163,859,993,134,True
44,154,859,993,134,True
45,157,859,993,134,True
48,185,859,993,134,True
49,170,859,993,134,True
61,182,859,954,95,True
68,180,859,930,71,True
74,165,859,930,71,True
75,166,859,930,71,True
86,175,859,954,95,True
90,199,859,930,71,True
97,178,859,930,71,True
108,162,859,930,71,True
110,166,859,954,95,True
112,170,859,930,71,True
117,167,859,930,71,True
118,195,859,930,71,True
0,175,860,993,133,True
4,177,860,993,133,True
5,178,860,993,133,True
15,184,860,993,133,True
16,164,860,927,67,True
17,185,860,993,133,True
27,151,860,993,133,True
30,179,860,993,133,True
33,167,860,993,133,True
38,171,860,993,133,True
47,173,860,993,133,True
62,163,860,930,70,True
71,154,860,930,70,True
80,171,860,930,70,True
81,175,860,930,70,True
82,187,860,930,70,True
86,176,860,954,94,True
97,179,860,930,70,True
99,182,860,930,70,True
107,166,860,930,70,True
0,176,861,993,132,True
5,179,861,993,132,True
10,156,861,993,132,True
12,157,861,993,132,True
16,165,861,927,66,True
28,178,861,930,69,True
29,180,861,993,132,True
35,167,861,993,132,True
36,181,861,993,132,True
37,174,861,993,132,True
38,172,861,993,132,True
45,158,861,993,132,True
49,171,861,993,132,True
52,184,861,993,132,True
60,182,861,954,93,True
67,166,861,930,69,True
75,167,861,930,69,True
81,176,861,930,69,True
82,188,861,930,69,True
83,143,861,930,69,True
94,169,861,930,69,True
98,173,861,930,69,True
103,177,861,930,69,True
108,163,861,930,69,True
110,167,861,954,93,True
111,166,861,930,69,True
0,177,862,993,131,True
5,180,862,993,131,True
10,157,862,993,131,True
14,156,862,993,131,True
17,186,862,993,131,True
19,172,862,993,131,True
20,170,862,993,131,True
28,179,862,930,68,True
36,182,862,993,131,True
42,164,862,993,131,True
43,165,862,993,131,True
50,197,862,927,65,True
51,155,862,993,131,True
56,173,862,993,131,True
65,151,862,930,68,True
68,181,862,930,68,True
72,171,862,930,68,True
76,172,862,954,92,True
78,168,862,930,68,True
88,172,862,930,68,True
92,176,862,930,68,True
100,189,862,930,68,True
104,156,862,930,68,True
114,165,862,954,92,True
4,178,863,993,130,True
5,181,863,993,130,True
10,158,863,993,130,True
13,152,863,993,130,True
21,181,863,993,130,True
23,163,863,993,130,True
31,137,863,993,130,True
39,167,863,993,130,True
40,162,863,993,130,True
45,159,863,993,130,True
46,174,863,993,130,True
47,174,863,993,130,True
49,172,863,993,130,True
52,185,863,993,130,True
61,183,863,954,91,True
66,174,863,930,67,True
68,182,863,930,67,True
70,189,863,954,91,True
72,172,863,930,67,True
73,174,863,930,67,True
78,169,863,930,67,True
82,189,863,930,67,True
86,177,863,954,91,True
87,155,863,954,91,True
90,200,863,930,67,True
91,167,863,930,67,True
94,170,863,930,67,True
96,164,863,954,91,True
100,190,863,930,67,True
102,180,863,,,False
107,167,863,930,67,True
109,169,863,930,67,True
115,163,863,954,91,True
116,172,863,930,67,True
119,174,863,930,67,True
13,153,864,993,129,True
18,147,864,993,129,True
22,160,864,993,129,True
25,145,864,993,129,True
28,180,864,930,66,True
29,181,864,993,129,True
35,168,864,993,129,True
42,165,864,993,129,True
49,173,864,993,129,True
51,156,864,993,129,True
62,164,864,930,66,True
63,161,864,930,66,True
64,177,864,930,66,True
67,167,864,930,66,True
69,154,864,930,66,True
74,166,864,930,66,True
76,173,864,954,90,True
77,184,864,930,66,True
84,169,864,954,90,True
90,201,864,954,90,True
96,165,864,954,90,True
98,174,864,930,66,True
99,183,864,930,66,True
101,174,864,954,90,True
112,171,864,930,66,True
118,196,864,930,66,True
119,175,864,930,66,True
8,173,865,993,128,True
9,188,865,993,128,True
10,159,865,993,128,True
11,165,865,993,128,True
12,158,865,993,128,True
15,185,865,993,128,True
16,166,865,927,62,True
26,196,865,993,128,True
38,173,865,993,128,True
41,171,865,993,128,True
43,166,865,993,128,True
46,175,865,993,128,True
52,186,865,993,128,True
67,168,865,930,65,True
69,155,865,930,65,True
74,167,865,930,65,True
96,166,865,954,89,True
97,180,865,930,65,True
99,184,865,930,65,True
102,181,865,,,False
109,170,865,954,89,True
114,166,865,954,89,True
119,176,865,930,65,True
6,159,866,993,127,True
9,189,866,993,127,True
13,154,866,993,127,True
24,187,866,993,127,True
26,197,866,993,127,True
40,163,866,993,127,True
50,198,866,927,61,True
52,187,866,993,127,True
58,174,866,993,127,True
59,181,866,993,127,True
71,155,866,930,64,True
72,173,866,930,64,True
77,185,866,930,64,True
78,170,866,930,64,True
81,177,866,954,88,True
98,175,866,930,64,True
106,154,866,930,64,True
107,168,866,954,88,True
116,173,866,930,64,True
1,175,867,993,126,True
3,179,867,993,126,True
11,166,867,993,126,True
15,186,867,993,126,True
35,169,867,993,126,True
41,172,867,993,126,True
43,167,867,993,126,True
44,155,867,993,126,True
57,174,867,993,126,True
61,184,867,954,87,True
65,152,867,930,63,True
70,190,867,954,87,True
72,174,867,930,63,True
82,190,867,954,87,True
88,173,867,930,63,True
92,177,867,954,87,True
93,172,867,,,False
94,171,867,930,63,True
95,153,867,930,63,True
96,167,867,954,87,True
99,185,867,930,63,True
103,178,867,930,63,True
104,157,867,930,63,True
105,153,867,930,63,True
113,167,867,954,87,True
8,174,868,993,125,True
22,161,868,993,125,True
25,146,868,993,125,True
38,174,868,993,125,True
42,166,868,993,125,True
58,175,868,993,125,True
68,183,868,930,62,True
69,156,868,930,62,True
77,186,868,930,62,True
84,170,868,954,86,True
87,156,868,954,86,True
93,173,868,,,False
95,154,868,930,62,True
96,168,868,954,86,True
115,164,868,954,86,True
116,174,868,930,62,True
117,168,868,954,86,True
2,157,869,993,124,True
3,180,869,993,124,True
15,187,869,993,124,True
29,182,869,993,124,True
38,175,869,993,124,True
40,164,869,993,124,True
45,160,869,993,124,True
48,186,869,993,124,True
62,165,869,930,61,True
63,162,869,,,False
66,175,869,930,61,True
71,156,869,930,61,True
72,175,869,930,61,True
75,168,869,954,85,True
80,172,869,930,61,True
87,157,869,954,85,True
88,174,869,930,61,True
93,174,869,,,False
101,175,869,954,85,True
115,165,869,974,105,True
118,197,869,930,61,True
1,176,870,993,123,True
9,190,870,993,123,True
13,155,870,993,123,True
22,162,870,993,123,True
26,198,870,993,123,True
29,183,870,993,123,True
30,180,870,993,123,True
39,168,870,993,123,True
45,161,870,993,123,True
48,187,870,993,123,True
63,163,870,,,False
69,157,870,930,60,True
79,184,870,954,84,True
89,155,870,930,60,True
96,169,870,954,84,True
97,181,870,930,60,True
101,176,870,954,84,True
107,169,870,954,84,True
110,168,870,954,84,True
112,172,870,930,60,True
116,175,870,954,84,True
117,169,870,954,84,True
2,158,871,993,122,True
5,182,871,993,122,True
11,167,871,993,122,True
14,157,871,993,122,True
19,173,871,993,122,True
22,163,871,993,122,True
23,164,871,993,122,True
27,152,871,993,122,True
28,181,871,993,122,True
30,181,871,993,122,True
35,170,871,993,122,True
40,165,871,993,122,True
43,168,871,993,122,True
45,162,871,993,122,True
54,177,871,993,122,True
57,175,871,993,122,True
59,182,871,993,122,True
60,183,871,954,83,True
61,185,871,954,83,True
65,153,871,930,59,True
85,176,871,974,103,True
91,168,871,954,83,True
92,178,871,954,83,True
94,172,871,930,59,True
95,155,871,930,59,True
104,158,871,930,59,True
115,166,871,974,103,True
117,170,871,954,83,True
5,183,872,993,121,True
8,175,872,993,121,True
15,188,872,993,121,True
23,165,872,993,121,True
24,188,872,993,121,True
33,168,872,993,121,True
38,176,872,993,121,True
41,173,872,993,121,True
47,175,872,993,121,True
49,174,872,993,121,True
56,174,872,993,121,True
74,168,872,954,82,True
84,171,872,954,82,True
96,170,872,954,82,True
97,182,872,930,58,True
115,167,872,974,102,True
1,177,873,993,120,True
2,159,873,993,120,True
3,181,873,993,120,True
15,189,873,993,120,True
21,182,873,993,120,True
30,182,873,993,120,True
35,171,873,993,120,True
36,183,873,993,120,True
39,169,873,993,120,True
43,169,873,993,120,True
47,176,873,993,120,True
49,175,873,993,120,True
50,199,873,993,120,True
57,176,873,993,120,True
59,183,873,993,120,True
61,186,873,954,81,True
64,178,873,930,57,True
66,176,873,930,57,True
67,169,873,974,101,True
77,187,873,954,81,True
91,169,873,954,81,True
96,171,873,954,81,True
98,176,873,930,57,True
101,177,873,954,81,True
102,182,873,,,False
104,159,873,930,57,True
105,154,873,954,81,True
110,169,873,954,81,True
115,168,873,974,101,True
6,160,874,993,119,True
18,148,874,993,119,True
28,182,874,993,119,True
31,138,874,993,119,True
41,174,874,993,119,True
42,167,874,993,119,True
46,176,874,993,119,True
59,184,874,993,119,True
63,164,874,,,False
67,170,874,974,100,True
70,191,874,954,80,True
75,169,874,954,80,True
76,174,874,954,80,True
78,171,874,930,56,True
84,172,874,954,80,True
87,158,874,954,80,True
89,156,874,930,56,True
116,176,874,954,80,True
2,160,875,993,118,True
5,184,875,993,118,True
8,176,875,993,118,True
16,167,875,993,118,True
23,166,875,993,118,True
26,199,875,993,118,True
27,153,875,993,118,True
30,183,875,993,118,True
37,175,875,993,118,True
40,166,875,993,118,True
41,175,875,993,118,True
49,176,875,993,118,True
51,157,875,993,118,True
54,178,875,993,118,True
61,187,875,954,79,True
64,179,875,930,55,True
66,177,875,930,55,True
70,192,875,954,79,True
81,178,875,954,79,True
85,177,875,974,99,True
91,170,875,954,79,True
98,177,875,954,79,True
100,191,875,954,79,True
107,170,875,954,79,True
111,167,875,954,79,True
119,177,875,930,55,True
3,182,876,993,117,True
18,149,876,993,117,True
25,147,876,993,117,True
29,184,876,993,117,True
30,184,876,993,117,True
50,200,876,993,117,True
51,158,876,993,117,True
54,179,876,993,117,True
56,175,876,993,117,True
79,185,876,954,78,True
81,179,876,954,78,True
83,144,876,930,54,True
84,173,876,954,78,True
88,175,876,954,78,True
89,157,876,930,54,True
100,192,876,954,78,True
101,178,876,,,False
108,164,876,954,78,True
110,170,876,954,78,True
10,160,877,993,116,True
11,168,877,993,116,True
13,156,877,993,116,True
14,158,877,993,116,True
18,150,877,993,116,True
27,154,877,993,116,True
31,139,877,993,116,True
39,170,877,993,116,True
44,156,877,993,116,True
52,188,877,993,116,True
53,174,877,993,116,True
54,180,877,993,116,True
60,184,877,954,77,True
61,188,877,954,77,True
63,165,877,,,False
80,173,877,954,77,True
90,202,877,954,77,True
92,179,877,954,77,True
93,175,877,,,False
100,193,877,954,77,True
106,155,877,954,77,True
110,171,877,954,77,True
0,178,878,993,115,True
10,161,878,993,115,True
19,174,878,993,115,True
27,155,878,993,115,True
28,183,878,993,115,True
29,185,878,993,115,True
39,171,878,993,115,True
45,163,878,993,115,True
50,201,878,993,115,True
54,181,878,993,115,True
55,180,878,993,115,True
56,176,878,993,115,True
69,158,878,930,52,True
73,175,878,954,76,True
75,170,878,954,76,True
79,186,878,954,76,True
86,178,878,954,76,True
97,183,878,954,76,True
98,178,878,954,76,True
100,194,878,954,76,True
102,183,878,,,False
103,179,878,954,76,True
1,178,879,993,114,True
14,159,879,993,114,True
15,190,879,993,114,True
16,168,879,993,114,True
22,164,879,993,114,True
28,184,879,993,114,True
34,167,879,993,114,True
35,172,879,993,114,True
38,177,879,993,114,True
47,177,879,993,114,True
48,188,879,993,114,True
49,177,879,993,114,True
59,185,879,993,114,True
62,166,879,974,95,True
64,180,879,993,114,True
76,175,879,954,75,True
81,180,879,954,75,True
84,174,879,954,75,True
85,178,879,974,95,True
88,176,879,954,75,True
89,158,879,954,75,True
90,203,879,954,75,True
91,171,879,954,75,True
94,173,879,954,75,True
100,195,879,954,75,True
104,160,879,954,75,True
115,169,879,974,95,True
1,179,880,993,113,True
2,161,880,993,113,True
7,189,880,993,113,True
12,159,880,993,113,True
20,171,880,993,113,True
24,189,880,993,113,True
29,186,880,993,113,True
32,193,880,993,113,True
33,169,880,993,113,True
38,178,880,993,113,True
39,172,880,993,113,True
53,175,880,993,113,True
65,154,880,930,50,True
66,178,880,954,74,True
69,159,880,930,50,True
87,159,880,954,74,True
93,176,880,,,False
98,179,880,954,74,True
101,179,880,,,False
111,168,880,954,74,True
112,173,880,954,74,True
8,177,881,993,112,True
11,169,881,993,112,True
13,157,881,993,112,True
15,191,881,993,112,True
20,172,881,993,112,True
23,167,881,993,112,True
28,185,881,993,112,True
31,140,881,993,112,True
39,173,881,993,112,True
44,157,881,993,112,True
45,164,881,993,112,True
48,189,881,993,112,True
52,189,881,993,112,True
57,177,881,993,112,True
63,166,881,,,False
89,159,881,954,73,True
93,177,881,,,False
98,180,881,974,93,True
113,168,881,954,73,True
115,170,881,974,93,True
116,177,881,954,73,True
118,198,881,954,73,True
8,178,882,993,111,True
10,162,882,993,111,True
16,169,882,993,111,True
19,175,882,993,111,True
24,190,882,993,111,True
25,148,882,993,111,True
26,200,882,993,111,True
34,168,882,993,111,True
42,168,882,993,111,True
46,177,882,993,111,True
52,190,882,993,111,True
62,167,882,974,92,True
74,169,882,954,72,True
85,179,882,974,92,True
89,160,882,954,72,True
92,180,882,954,72,True
111,169,882,974,92,True
2,162,883,993,110,True
6,161,883,993,110,True
21,183,883,993,110,True
25,149,883,993,110,True
27,156,883,993,110,True
46,178,883,993,110,True
56,177,883,993,110,True
57,178,883,993,110,True
66,179,883,954,71,True
68,184,883,954,71,True
70,193,883,974,91,True
71,157,883,954,71,True
74,170,883,954,71,True
75,171,883,954,71,True
76,176,883,954,71,True
78,172,883,954,71,True
80,174,883,954,71,True
87,160,883,954,71,True
92,181,883,954,71,True
94,174,883,954,71,True
96,172,883,974,91,True
109,171,883,974,91,True
1,180,884,993,109,True
12,160,884,993,109,True
14,160,884,993,109,True
17,187,884,993,109,True
21,184,884,993,109,True
22,165,884,993,109,True
40,167,884,993,109,True
42,169,884,993,109,True
45,165,884,993,109,True
46,179,884,993,109,True
47,178,884,993,109,True
48,190,884,993,109,True
58,176,884,993,109,True
78,173,884,954,70,True
85,180,884,974,90,True
88,177,884,954,70,True
93,178,884,,,False
98,181,884,974,90,True
100,196,884,954,70,True
101,180,884,,,False
103,180,884,954,70,True
112,174,884,954,70,True
0,179,885,993,108,True
8,179,885,993,108,True
18,151,885,993,108,True
19,176,885,993,108,True
23,168,885,993,108,True
28,186,885,993,108,True
32,194,885,993,108,True
35,173,885,993,108,True
36,184,885,993,108,True
41,176,885,993,108,True
42,170,885,993,108,True
45,166,885,993,108,True
48,191,885,993,108,True
53,176,885,993,108,True
55,181,885,993,108,True
68,185,885,954,69,True
75,172,885,974,89,True
88,178,885,954,69,True
89,161,885,954,69,True
96,173,885,974,89,True
107,171,885,954,69,True
110,172,885,954,69,True
3,183,886,993,107,True
6,162,886,993,107,True
11,170,886,993,107,True
12,161,886,993,107,True
16,170,886,993,107,True
17,188,886,993,107,True
23,169,886,993,107,True
27,157,886,993,107,True
32,195,886,993,107,True
46,180,886,993,107,True
63,167,886,,,False
65,155,886,954,68,True
68,186,886,954,68,True
72,176,886,954,68,True
82,191,886,954,68,True
86,179,886,954,68,True
90,204,886,954,68,True
94,175,886,954,68,True
108,165,886,954,68,True
117,171,886,954,68,True
0,180,887,993,106,True
5,185,887,993,106,True
9,191,887,993,106,True
13,158,887,993,106,True
15,192,887,993,106,True
19,177,887,993,106,True
25,150,887,993,106,True
32,196,887,993,106,True
34,169,887,993,106,True
37,176,887,993,106,True
47,179,887,993,106,True
50,202,887,993,106,True
52,191,887,993,106,True
57,179,887,993,106,True
58,177,887,993,106,True
67,171,887,974,87,True
70,194,887,974,87,True
73,176,887,954,67,True
74,171,887,954,67,True
76,177,887,954,67,True
80,175,887,954,67,True
83,145,887,954,67,True
87,161,887,954,67,True
88,179,887,954,67,True
91,172,887,954,67,True
99,186,887,974,87,True
104,161,887,974,87,True
109,172,887,974,87,True
112,175,887,954,67,True
116,178,887,954,67,True
2,163,888,993,105,True
3,184,888,993,105,True
8,180,888,993,105,True
9,192,888,993,105,True
10,163,888,993,105,True
19,178,888,993,105,True
20,173,888,993,105,True
25,151,888,993,105,True
29,187,888,993,105,True
37,177,888,993,105,True
39,174,888,993,105,True
40,168,888,993,105,True
44,158,888,993,105,True
53,177,888,993,105,True
56,178,888,993,105,True
59,186,888,993,105,True
69,160,888,954,66,True
70,195,888,974,86,True
72,177,888,954,66,True
75,173,888,974,86,True
81,181,888,974,86,True
82,192,888,954,66,True
92,182,888,954,66,True
96,174,888,974,86,True
98,182,888,974,86,True
99,187,888,974,86,True
100,197,888,954,66,True
105,155,888,974,86,True
116,179,888,954,66,True
118,199,888,954,66,True
119,178,888,954,66,True
5,186,889,993,104,True
6,163,889,993,104,True
7,190,889,993,104,True
22,166,889,993,104,True
32,197,889,993,104,True
41,177,889,993,104,True
47,180,889,993,104,True
48,192,889,993,104,True
56,179,889,993,104,True
64,181,889,993,104,True
65,156,889,954,65,True
66,180,889,954,65,True
71,158,889,974,85,True
79,187,889,974,85,True
90,205,889,954,65,True
91,173,889,954,65,True
94,176,889,954,65,True
109,173,889,974,85,True
113,169,889,,,False
115,171,889,974,85,True
12,162,890,993,103,True
16,171,890,993,103,True
27,158,890,993,103,True
33,170,890,993,103,True
36,185,890,993,103,True
38,179,890,993,103,True
39,175,890,993,103,True
50,203,890,993,103,True
52,192,890,993,103,True
55,182,890,993,103,True
56,180,890,993,103,True
61,189,890,,,False
70,196,890,974,84,True
73,177,890,954,64,True
76,178,890,954,64,True
89,162,890,974,84,True
91,174,890,974,84,True
94,177,890,954,64,True
97,184,890,954,64,True
98,183,890,974,84,True
99,188,890,974,84,True
100,198,890,954,64,True
101,181,890,,,False
104,162,890,974,84,True
107,172,890,954,64,True
109,174,890,974,84,True
112,176,890,954,64,True
118,200,890,954,64,True
1,181,891,993,102,True
3,185,891,993,102,True
4,179,891,993,102,True
9,193,891,993,102,True
15,193,891,993,102,True
16,172,891,993,102,True
22,167,891,993,102,True
25,152,891,993,102,True
26,201,891,993,102,True
27,159,891,993,102,True
33,171,891,993,102,True
41,178,891,993,102,True
44,159,891,993,102,True
46,181,891,993,102,True
59,187,891,993,102,True
60,185,891,,,False
61,190,891,,,False
65,157,891,954,63,True
70,197,891,974,83,True
79,188,891,,,False
80,176,891,974,83,True
84,175,891,954,63,True
85,181,891,974,83,True
96,175,891,974,83,True
103,181,891,954,63,True
106,156,891,954,63,True
107,173,891,954,63,True
116,180,891,954,63,True
118,201,891,954,63,True
5,187,892,993,101,True
11,171,892,993,101,True
12,163,892,993,101,True
16,173,892,993,101,True
18,152,892,993,101,True
21,185,892,993,101,True
28,187,892,993,101,True
35,174,892,993,101,True
36,186,892,993,101,True
37,178,892,993,101,True
41,179,892,993,101,True
44,160,892,993,101,True
48,193,892,993,101,True
56,181,892,993,101,True
59,188,892,993,101,True
62,168,892,974,82,True
68,187,892,974,82,True
73,178,892,954,62,True
79,189,892,,,False
80,177,892,974,82,True
83,146,892,954,62,True
87,162,892,974,82,True
92,183,892,954,62,True
97,185,892,954,62,True
106,157,892,954,62,True
108,166,892,974,82,True
110,173,892,974,82,True
117,172,892,974,82,True
6,164,893,993,100,True
16,174,893,993,100,True
23,170,893,993,100,True
37,179,893,993,100,True
39,176,893,993,100,True
52,193,893,993,100,True
56,182,893,993,100,True
65,158,893,954,61,True
74,172,893,974,81,True
83,147,893,954,61,True
84,176,893,954,61,True
89,163,893,974,81,True
