slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4360,8.360606060606061,26.0,20.0,23.0,22.153535353535354,46.82989898989899,15,53,14,457,2517,0.0,0.0,0.0,11.8,25.0,11.8308,26.0,8.360606060606061,26.0,0.0
4370,8.928181818181818,29.0,20.0,24.0,22.656565656565657,48.99414141414142,9,44,9,223,853,0.0,0.0,0.0,10.8312,29.0,13.332,27.0,8.928181818181818,29.0,0.0
4380,10.24969696969697,29.0,21.0,27.0,24.424242424242426,54.04343434343434,11,41,11,372,1573,0.0,0.0,0.0,12.6012,28.0,15.2948,29.0,10.24969696969697,29.0,0.0
4390,9.957777777777778,31.0,21.0,27.0,24.967676767676767,52.86252525252525,11,55,11,598,3198,0.0,0.0,0.0,12.4488,30.0,15.3744,31.0,9.957777777777778,31.0,0.0
4400,9.494444444444444,32.0,20.0,26.0,23.286868686868686,49.82393939393939,10,45,10,489,3114,0.0,0.0,0.0,12.7148,32.0,12.7444,32.0,9.494444444444444,32.0,0.0
4410,9.184444444444445,33.0,19.0,22.0,21.719191919191918,47.93242424242424,10,37,10,534,2620,0.0,0.0,0.0,13.0208,24.0,11.7316,33.0,9.184444444444445,33.0,0.0
4420,9.61919191919192,28.0,20.0,24.0,22.547474747474748,49.68343434343434,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,13.1652,25.0,9.61919191919192,28.0,0.0
4430,9.63,27.0,21.0,25.0,23.416161616161617,49.46858585858586,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,14.0992,27.0,9.63,27.0,0.0
4440,10.674242424242424,31.0,23.0,27.0,25.373737373737374,55.22313131313131,15,36,13,174,780,0.0,0.0,0.0,13.9232,27.0,15.8872,31.0,10.674242424242424,31.0,0.0
4450,11.882020202020202,32.0,24.0,29.0,27.32121212121212,61.02363636363636,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,17.812,32.0,11.882020202020202,32.0,0.0
4460,12.781919191919192,34.0,27.0,31.0,29.254545454545454,65.55111111111111,10,42,9,265,1996,0.0,0.0,0.0,17.6568,29.0,19.1004,34.0,12.781919191919192,34.0,0.0
4470,13.024141414141415,35.0,28.0,34.0,30.78787878787879,67.19,12,47,11,503,3066,0.0,0.0,0.0,18.574,30.0,19.2408,35.0,13.024141414141415,35.0,0.0
4480,11.984141414141414,38.0,25.0,30.0,28.252525252525253,62.303030303030305,8,39,8,373,1965,0.0,0.0,0.0,20.042,31.0,15.528,38.0,11.984141414141414,38.0,0.0
4490,12.996767676767677,38.0,27.0,31.0,30.14949494949495,65.91616161616162,10,43,10,335,1684,0.0,0.0,0.0,21.7572,35.0,17.3824,38.0,12.996767676767677,38.0,0.0
4500,13.206363636363637,39.0,29.0,34.0,31.75151515151515,67.64474747474748,16,49,13,434,3342,0.0,0.0,0.0,21.8004,35.0,19.03,39.0,13.206363636363637,39.0,0.0
4510,13.87888888888889,42.0,31.0,35.0,33.23434343434344,72.19838383838383,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,20.9332,42.0,13.87888888888889,42.0,0.0
4520,13.232424242424242,44.0,32.0,36.0,34.634343434343435,68.32969696969697,11,40,10,636,5036,0.0,0.0,0.0,21.2808,38.0,19.6496,44.0,13.232424242424242,44.0,0.0
4530,11.957878787878787,45.0,31.0,36.0,34.31717171717172,62.72010101010101,9,41,9,167,1036,0.0,0.0,0.0,18.3,41.0,18.8628,45.0,11.957878787878787,45.0,0.0
4540,10.846868686868687,46.0,27.0,35.0,31.55959595959596,56.94929292929293,7,27,6,324,1627,0.0,0.0,0.0,15.7192,44.0,16.9444,46.0,10.846868686868687,46.0,0.0
4550,10.900808080808082,47.0,26.0,31.0,29.262626262626263,57.818585858585855,17,46,15,201,1074,0.0,0.0,0.0,16.6232,47.0,14.9856,29.0,10.900808080808082,47.0,0.0
4560,10.557373737373737,52.0,24.0,31.0,29.08888888888889,57.18181818181818,11,48,11,581,3657,0.0,0.0,0.0,15.976,52.0,14.548,31.0,10.557373737373737,52.0,0.0
4570,10.62010101010101,43.0,24.0,31.0,27.377777777777776,57.578686868686866,12,44,12,171,736,0.0,0.0,0.0,15.7848,43.0,15.304,31.0,10.62010101010101,43.0,0.0
4580,11.50929292929293,44.0,25.0,31.0,27.933333333333334,62.70383838383838,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,16.5408,32.0,11.50929292929293,44.0,0.0
4590,12.263030303030304,46.0,26.0,33.0,30.11717171717172,66.0540404040404,9,41,9,264,1097,0.0,0.0,0.0,19.0232,46.0,17.6484,36.0,12.263030303030304,46.0,0.0
4600,13.126969696969697,49.0,29.0,34.0,31.151515151515152,69.80636363636364,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,18.5476,39.0,13.126969696969697,49.0,0.0
4610,13.681414141414141,50.0,31.0,34.0,33.44444444444444,71.48202020202021,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,19.9712,42.0,13.681414141414141,50.0,0.0
4620,12.763131313131312,42.0,27.0,36.0,32.204040404040406,67.27010101010102,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,21.7148,42.0,12.763131313131312,42.0,0.0
4630,11.90020202020202,44.0,27.0,33.0,30.583838383838383,63.275555555555556,16,48,15,576,4778,0.0,0.0,0.0,15.6768,29.0,19.2368,44.0,11.90020202020202,44.0,0.0
4640,12.035454545454545,47.0,28.0,33.0,30.832323232323233,65.16848484848485,15,39,12,373,1996,0.0,0.0,0.0,16.3252,31.0,19.2252,47.0,12.035454545454545,47.0,0.0
4650,11.461616161616162,36.0,26.0,33.0,29.25050505050505,62.795353535353534,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,18.5836,36.0,11.461616161616162,36.0,0.0
4660,11.923232323232323,40.0,27.0,34.0,30.587878787878786,64.84020202020201,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,19.7012,40.0,11.923232323232323,40.0,0.0
4670,12.208585858585858,41.0,28.0,32.0,31.296969696969697,65.69222222222223,6,23,5,270,1689,0.0,0.0,0.0,17.7648,32.0,19.3072,41.0,12.208585858585858,41.0,0.0
4680,11.83070707070707,42.0,27.0,34.0,31.169696969696968,63.14111111111111,11,49,11,928,6771,0.0,0.0,0.0,18.5564,34.0,17.362,42.0,11.83070707070707,42.0,0.0
4690,12.189292929292929,45.0,29.0,35.0,33.06060606060606,63.65252525252525,7,42,7,362,1804,0.0,0.0,0.0,18.9,38.0,17.5784,45.0,12.189292929292929,45.0,0.0
4700,12.455050505050504,46.0,29.0,35.0,33.75959595959596,65.02545454545455,7,37,7,380,2903,0.0,0.0,0.0,18.8228,41.0,17.9024,46.0,12.455050505050504,46.0,0.0
4710,11.572424242424242,47.0,28.0,35.0,32.27878787878788,60.36818181818182,8,32,8,255,2097,0.0,0.0,0.0,15.2728,42.0,18.6424,47.0,11.572424242424242,47.0,0.0
4720,11.57030303030303,50.0,25.0,34.0,30.941414141414143,58.93020202020202,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,18.3432,50.0,11.57030303030303,50.0,0.0
4730,11.401414141414142,38.0,25.0,36.0,30.2989898989899,58.4189898989899,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,19.8132,38.0,11.401414141414142,38.0,0.0
4740,11.936161616161616,39.0,26.0,36.0,31.632323232323234,61.76767676767677,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,20.6448,39.0,11.936161616161616,39.0,0.0
4750,11.372121212121213,41.0,26.0,32.0,30.278787878787877,59.92919191919192,10,44,10,427,2426,0.0,0.0,0.0,16.2176,32.0,18.0308,41.0,11.372121212121213,41.0,0.0
4760,11.125151515151515,43.0,25.0,31.0,28.838383838383837,59.64,6,50,6,491,3047,0.0,0.0,0.0,16.7296,33.0,16.3196,43.0,11.125151515151515,43.0,0.0
4770,11.328484848484848,36.0,25.0,32.0,29.171717171717173,60.01222222222222,10,41,10,442,3262,0.0,0.0,0.0,17.3352,36.0,16.0324,32.0,11.328484848484848,36.0,0.0
4780,11.453838383838384,37.0,25.0,32.0,29.381818181818183,60.85939393939394,10,41,10,360,2902,0.0,0.0,0.0,16.1324,37.0,16.5768,37.0,11.453838383838384,37.0,0.0
4790,10.404949494949495,39.0,23.0,31.0,26.327272727272728,56.487878787878785,12,50,11,400,2011,0.0,0.0,0.0,15.15,39.0,14.3644,39.0,10.404949494949495,39.0,0.0
4800,10.278383838383839,38.0,23.0,29.0,26.22020202020202,56.19959595959596,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,13.5072,38.0,10.278383838383839,38.0,0.0
4810,11.066060606060606,38.0,24.0,30.0,27.91111111111111,60.06474747474748,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,14.87,38.0,11.066060606060606,38.0,0.0
4820,11.045656565656566,39.0,26.0,30.0,28.97979797979798,59.42808080808081,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,14.048,39.0,11.045656565656566,39.0,0.0
4830,11.246666666666666,40.0,26.0,33.0,29.88282828282828,59.857676767676764,9,42,9,726,4030,0.0,0.0,0.0,18.732,33.0,14.5068,40.0,11.246666666666666,40.0,0.0
4840,10.756767676767677,43.0,25.0,33.0,28.74949494949495,57.145959595959596,7,29,7,178,788,0.0,0.0,0.0,18.2412,36.0,13.3028,43.0,10.756767676767677,43.0,0.0
4850,10.92030303030303,39.0,25.0,33.0,29.02828282828283,57.99171717171717,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,13.6416,25.0,10.92030303030303,39.0,0.0
4860,11.53959595959596,41.0,27.0,36.0,30.737373737373737,60.392323232323236,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,14.3948,28.0,11.53959595959596,41.0,0.0
4870,10.654949494949495,42.0,23.0,29.0,26.74141414141414,55.73222222222222,10,44,10,592,3132,0.0,0.0,0.0,15.97,42.0,14.398,30.0,10.654949494949495,42.0,0.0
4880,11.267474747474747,44.0,24.0,28.0,27.545454545454547,59.61757575757576,19,37,17,289,1547,0.0,0.0,0.0,16.7908,44.0,15.8356,28.0,11.267474747474747,44.0,0.0
4890,10.711717171717172,47.0,23.0,28.0,26.46060606060606,56.37959595959596,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,15.9948,31.0,10.711717171717172,47.0,0.0
4900,11.594949494949494,49.0,25.0,29.0,28.0,59.96848484848485,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,17.3604,34.0,11.594949494949494,49.0,0.0
4910,10.181111111111111,36.0,24.0,29.0,26.917171717171716,53.392626262626266,10,35,10,356,2238,0.0,0.0,0.0,15.686,34.0,12.8808,36.0,10.181111111111111,36.0,0.0
4920,9.666868686868687,35.0,22.0,27.0,24.917171717171716,51.29363636363637,9,50,9,410,2011,0.0,0.0,0.0,15.438,35.0,11.1328,20.0,9.666868686868687,35.0,0.0
4930,10.485151515151514,40.0,24.0,28.0,26.634343434343435,55.466464646464644,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,12.89,21.0,10.485151515151514,40.0,0.0
4940,9.926161616161616,34.0,22.0,27.0,25.058585858585857,54.11282828282828,9,50,9,472,3148,0.0,0.0,0.0,13.8104,34.0,13.9468,25.0,9.926161616161616,34.0,0.0
4950,9.388282828282827,34.0,21.0,26.0,23.858585858585858,52.48717171717172,12,46,11,354,1395,0.0,0.0,0.0,13.0536,34.0,13.4736,27.0,9.388282828282827,34.0,0.0
4960,9.016666666666667,28.0,21.0,25.0,23.535353535353536,51.19434343434344,12,45,12,406,2474,0.0,0.0,0.0,12.8108,26.0,12.4608,28.0,9.016666666666667,28.0,0.0
4970,9.833131313131313,29.0,21.0,26.0,23.8989898989899,54.96666666666667,15,40,13,252,1258,0.0,0.0,0.0,14.7172,29.0,12.8792,26.0,9.833131313131313,29.0,0.0
4980,10.385151515151515,33.0,23.0,28.0,25.268686868686867,57.935656565656565,5,27,5,118,705,0.0,0.0,0.0,15.6088,33.0,13.898,29.0,10.385151515151515,33.0,0.0
4990,10.89151515151515,31.0,25.0,29.0,26.955555555555556,60.65555555555556,9,49,9,398,2127,0.0,0.0,0.0,16.704,30.0,14.0528,31.0,10.89151515151515,31.0,0.0
