episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
901,5.323676028624177,0.09675000249873847,0.09527503765901404,0.1,-0.004724962340985961,-0.04724961868489774,-0.04724961868489774,0.09779820591211319,0.0,0.0,False,0.0003868670901283622,1.1156439781188965,0.3101674020290375,2.8739709705405403e-06,0.0,0.05,0.0024246773682534695,0.8,0.00026970900944434106,0.007339655887335539,0.006886927876621485,0.017859268933534622,0.004110595677047968,-2.3735893250886875e-08,0.9999987483024597,8.31272029876709,node_conditioned,25,True,True,False,-63.444602966308594,1.9673594236373901,0.7538353800773621,1.0009971857070923,0.4292649030685425,0.8641422390937805,-62.19090270996094,1.5526773929595947,0.6902523812604973,-63.61090850830078,0.8147723078727722,0.0,0.0,0.0,0.006886927876621485,0.0,0.0,90,0.2,0.175,0.05555555555555555,1004,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09640234708786011,0.036819037050008774,0.05268523097038269,0.19951993227005005,-0.015044496394693851,0.4219285845756531,-0.7708135843276978,0.6258186101913452,-0.015044496394693851,0.4219285845756531,0.03808871656656265,0.18364514410495758,0.49569444444444444,0.5042777777777778,0.0,0.09779820591211319,0.04370788857340813,0.9809128874042545,mpnn,5,3,16,mean_max,32,38,401600,none,4462.222222222223,0.49835512042045593,0.7756422758102417,0.15297116339206696,1.330977439880371,0.2014351189136505,0.09779820591211319,0.04370788857340813,0.02759486436843872,0.04844271242618561,0.08997422456741333,0.15846670269966126,0.3091285824775696,0.04332990199327469,0.04370788857340813,0.026246409863233566
902,5.708533583246171,0.0995000000204891,0.09788326725050162,0.1,-0.00211673274949839,-0.02116732537825136,-0.02116732537825136,0.09757871180772781,0.0,0.0,False,0.00030368988518603146,0.936689555644989,0.3108167052268982,2.6731274829217e-06,0.0,0.05,0.003320214804261923,0.8,0.0001310629304498434,0.005336262751370668,0.015427619218826294,0.0028554382734000683,0.010129894129931927,1.2207030941624453e-08,0.999998927116394,6.289727210998535,node_conditioned,25,True,True,False,-63.49886703491211,2.043952703475952,0.6230082511901855,0.9245933890342712,0.41978806257247925,0.9662684798240662,-62.88943862915039,1.9891144037246704,0.7640194996251444,-63.4180908203125,0.755791187286377,0.0,0.0,0.0,0.015427619218826294,0.0,0.0,100,0.2,0.18,0.02,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09623570740222931,0.024911532178521156,0.05268523097038269,0.19951993227005005,-0.036551252007484436,0.4188614785671234,-0.7664847373962402,0.625351071357727,-0.036551252007484436,0.4188614785671234,0.045966409146785736,0.17148824036121368,0.475775,0.524225,0.0,0.09757871180772781,0.03968514874577522,0.984255271524177,mpnn,5,3,16,mean_max,32,38,408000,none,4080.0,0.49970436096191406,0.7869421243667603,0.1615053117275238,1.3442882299423218,0.2106996476650238,0.09757871180772781,0.03968514874577522,0.027785509824752808,0.05174874365329742,0.0914669930934906,0.15222171545028684,0.31302306056022644,0.0392831526696682,0.03968514874577522,0.018111519515514374
903,6.1524495316296814,0.09729545407928526,0.0968224051742742,0.1,-0.003177594825725799,-0.031775945079663484,-0.031775945079663484,0.10082799196243286,0.0,0.0,False,0.0005171182565391064,0.7901386618614197,0.3147798776626587,-3.581698547350243e-05,0.0,0.05,0.0019526924006640911,0.8,0.0003898149880114943,0.013232273049652576,0.008572389371693134,0.06461445987224579,0.003263679798692465,-2.219460171204446e-08,0.9999984502792358,8.709098815917969,node_conditioned,25,True,True,False,-63.44414138793945,2.0118868350982666,0.7099091410636902,0.9371172785758972,0.3809002637863159,0.6490400433540344,-63.651084899902344,1.8534120321273804,0.8773693601420975,-65.13420104980469,0.6324859261512756,0.0,0.0,0.0,0.008572389371693134,0.0,0.0,110,0.2,0.18,0.07272727272727272,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0989193320274353,0.03579951450228691,0.052685171365737915,0.19951993227005005,-0.012176099233329296,0.41946765780448914,-0.7668306827545166,0.6269019842147827,-0.012176099233329296,0.41946765780448914,0.03118288330733776,0.1744772344827652,0.4985,0.5015,0.0,0.10082799196243286,0.043939150869846344,0.9806531946713264,mpnn,5,3,16,mean_max,32,38,391200,none,3556.3636363636365,0.4623088836669922,0.7814863920211792,0.15714462101459503,1.323911428451538,0.20465119183063507,0.10082799196243286,0.043939150869846344,0.027712881565093994,0.05113835632801056,0.09277799725532532,0.15887563824653622,0.30816927552223206,0.0436098575592041,0.043939150869846344,0.025522839277982712
904,7.057919297143817,0.09852083508856595,0.09807845636159415,0.1,-0.0019215436384058537,-0.019215434462515092,-0.019215434462515092,0.09663890302181244,0.0,0.0,False,0.00025585066759958863,2.185180187225342,0.3060589134693146,2.8613058020710014e-05,0.0,0.05,0.0033939494751393795,0.8,2.786460936476942e-05,0.0013256435049697757,0.015581464394927025,0.0138106569647789,0.008748036809265614,-2.4414063659605745e-07,0.9999988079071045,4.526501655578613,node_conditioned,25,True,True,False,-64.26126861572266,2.329226493835449,0.756662130355835,1.0355205535888672,0.41656219959259033,0.8887007832527161,-65.83665466308594,2.6522345542907715,0.8877239191574378,-64.51807403564453,0.6211059093475342,0.0,0.0,0.0,0.015581464394927025,0.0,0.0,120,0.2,0.1975,0.05,1192,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09711150825023651,0.03634926304221153,0.05268523097038269,0.19951993227005005,-0.03216838464140892,0.41357338428497314,-0.7653250098228455,0.6183844208717346,-0.03216838464140892,0.41357338428497314,0.039722420275211334,0.18414044380187988,0.47972916666666665,0.5202708333333333,0.0,0.09663890302181244,0.04179682955145836,0.9838325849166093,mpnn,5,3,16,mean_max,32,38,476800,none,3973.3333333333335,0.44829055666923523,0.7753521800041199,0.15140821039676666,1.3236253261566162,0.19914355874061584,0.09663890302181244,0.04179682955145836,0.0272100567817688,0.04841931164264679,0.09019418060779572,0.1530748754739761,0.2965551018714905,0.041516076773405075,0.04179682955145836,0.024862781167030334
905,6.070439079776406,0.09653125029755756,0.09584258290633732,0.1,-0.004157417093662685,-0.04157416677921018,-0.04157416677921018,0.09747418761253357,0.0,0.0,False,0.0003110257093794644,1.2388566732406616,0.30875658988952637,1.5366286731932632e-07,0.0,0.05,0.003702186979353428,0.8,0.00010865103831747547,0.004657955374568701,0.01936306059360504,0.00882125273346901,0.011222237721085548,1.525878978725359e-08,0.9999990463256836,5.035909652709961,node_conditioned,25,True,True,False,-61.820838928222656,2.2286036014556885,0.7688238620758057,1.1468830108642578,0.43616393208503723,1.0555206537246704,-62.14510726928711,2.203911304473877,0.7706254655558653,-62.863731384277344,0.765106201171875,0.0,0.0,0.0,0.01936306059360504,0.0,0.0,80,0.2,0.165,0.0625,744,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0990336686372757,0.03970245644450188,0.05268523097038269,0.19951993227005005,-0.04142783209681511,0.41275057196617126,-0.7759795188903809,0.6109124422073364,-0.04142783209681511,0.41275057196617126,0.04828833416104317,0.17888548970222473,0.472375,0.527625,0.0,0.09747418761253357,0.043757062405347824,0.9827205777257539,mpnn,5,3,16,mean_max,32,38,297600,none,3720.0,0.45008063316345215,0.7749550342559814,0.15383440256118774,1.315300464630127,0.20322822034358978,0.09747418761253357,0.043757062405347824,0.02697119116783142,0.048491501808166505,0.08982226252555847,0.1553312331438065,0.312117338180542,0.04340767487883568,0.043757062405347824,0.027613727375864983
906,7.1145162271335725,0.09358333565527573,0.09442918665714489,0.1,-0.005570813342855113,-0.05570812785773835,-0.05570812785773835,0.09329758584499359,0.0,0.0,False,0.00012868130579590797,1.8368394374847412,0.3027709424495697,-2.69420638687734e-07,0.0,0.05,0.002836021827533841,0.8,2.1697376723750494e-05,0.0008445074199698865,0.02227911166846752,0.02875944785773754,0.010203968733549118,1.525878978725359e-08,0.9999991059303284,4.319910526275635,node_conditioned,25,True,True,False,-64.25016021728516,2.4326350688934326,0.722761332988739,1.1775734424591064,0.4079999029636383,1.075051188468933,-65.97508239746094,2.6761934757232666,0.8386298219023428,-65.85516357421875,0.8485197424888611,0.0,0.0,0.0,0.02227911166846752,0.0,0.0,90,0.2,0.16,0.022222222222222223,836,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0925072655081749,0.024851951748132706,0.05268523097038269,0.1659928262233734,-0.03683401271700859,0.40778887271881104,-0.7574020028114319,0.6105316877365112,-0.03683401271700859,0.40778887271881104,0.045648690313100815,0.19589434564113617,0.4792777777777778,0.5207222222222222,0.0,0.09329758584499359,0.03774211183190346,0.9871198468406818,mpnn,5,3,16,mean_max,32,38,334400,none,3715.5555555555557,0.4368841052055359,0.7754901647567749,0.15214399993419647,1.3243144750595093,0.19528494775295258,0.09329758584499359,0.03774211183190346,0.0285569429397583,0.049566799029707904,0.08755601942539215,0.1461190313100815,0.2593122124671936,0.03738350048661232,0.03774211183190346,0.018473263829946518
907,6.566338640190661,0.09704999989364296,0.09746663357207229,0.1,-0.0025333664279277163,-0.02533366174591099,-0.02533366174591099,0.09696592390537262,0.0,0.0,False,0.0002400508674327284,0.8949410915374756,0.3107863962650299,4.942099621985108e-06,0.0,0.05,0.0030087840277701616,0.8,0.00012251267617102712,0.005128324031829834,0.012168523855507374,0.009702092036604881,0.011821266263723373,0.0,0.9999988079071045,6.017448902130127,node_conditioned,25,True,True,False,-65.53733825683594,2.388183355331421,0.7153199911117554,0.985221266746521,0.38787609338760376,0.8496800065040588,-66.15523529052734,2.3958773612976074,0.8742286907667747,-67.35797119140625,0.8841493129730225,0.0,0.0,0.0,0.012168523855507374,0.0,0.0,100,0.2,0.18,0.04,910,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09702380746603012,0.030508609488606453,0.05268523097038269,0.19951993227005005,-0.04270826652646065,0.41285470128059387,-0.7696319222450256,0.6149933338165283,-0.04270826652646065,0.41285470128059387,0.04735257104039192,0.1858014166355133,0.47265,0.52735,0.0,0.09696592390537262,0.04062320664525032,0.9807495238723376,mpnn,5,3,16,mean_max,32,38,364000,none,3640.0,0.4550241529941559,0.7849676609039307,0.15884070098400116,1.330130696296692,0.20532387495040894,0.09696592390537262,0.04062320664525032,0.027549833059310913,0.0504959374666214,0.09032207727432251,0.15206612646579742,0.3048674762248993,0.04027727246284485,0.04062320664525032,0.021829690784215927
908,6.311973092593252,0.09693181767128407,0.09687711142277913,0.1,-0.0031228885772208725,-0.03122888264932046,-0.03122888264932046,0.09679790586233139,0.0,0.0,False,0.00021681556245312095,1.0876084566116333,0.30919840931892395,1.3005042092117947e-06,0.0,0.05,0.002365376800298691,0.8,0.00011145287862746045,0.004337063524872065,0.006732547655701637,0.0029506704304367304,0.009423413313925266,3.8840553884256224e-08,0.9999988675117493,7.5051774978637695,node_conditioned,25,True,True,False,-67.0593490600586,2.2884278297424316,0.7076843976974487,0.9135392308235168,0.39686328172683716,0.837986171245575,-66.986572265625,2.0376765727996826,0.8308767598825321,-68.85106658935547,0.7366383075714111,0.0,0.0,0.0,0.006732547655701637,0.0,0.0,110,0.2,0.2,0.05454545454545454,1228,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09660115092992783,0.03483344614505768,0.05268523097038269,0.19951993227005005,-0.03427702933549881,0.4129655063152313,-0.7740193009376526,0.6189921498298645,-0.03427702933549881,0.4129655063152313,0.04291849583387375,0.17459286749362946,0.4798636363636364,0.5201363636363636,0.0,0.09679790586233139,0.04245894029736519,0.9818456350299299,mpnn,5,3,16,mean_max,32,38,491200,none,4465.454545454545,0.4857179820537567,0.777855634689331,0.15477029979228973,1.333233118057251,0.2025662064552307,0.09679790586233139,0.04245894029736519,0.027394235134124756,0.048363718390464785,0.08966560661792755,0.15329107642173767,0.30902016162872314,0.04216669499874115,0.04245894029736519,0.025067796930670738
909,6.069684517383576,0.09835416844114661,0.09821631240137038,0.1,-0.0017836875986296241,-0.01783687420260882,-0.01783687420260882,0.09787235409021378,0.0,0.0,False,0.00023592283832840621,1.1864712238311768,0.3117348551750183,5.721997808905144e-07,0.0,0.05,0.002460541669279337,0.8,0.00011952824570471421,0.00490326015278697,0.007247861474752426,0.0019671337213367224,0.00957187358289957,0.0,0.9999988675117493,7.773990631103516,node_conditioned,25,True,True,False,-67.9305648803711,2.2474684715270996,0.7184547185897827,0.9694839119911194,0.42043784260749817,0.9006230235099792,-67.25846099853516,1.9275692701339722,0.7816937820761072,-68.76459503173828,0.7555622458457947,0.0,0.0,0.0,0.007247861474752426,0.0,0.0,120,0.2,0.1925,0.05,1160,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09709421545267105,0.030562853440642357,0.05268523097038269,0.19951993227005005,-0.03489333763718605,0.4152752161026001,-0.7689381837844849,0.6246787905693054,-0.03489333763718605,0.4152752161026001,0.04136325791478157,0.18607695400714874,0.47870833333333335,0.5212916666666667,0.0,0.09787235409021378,0.04106491059064865,0.9774299799123858,mpnn,5,3,16,mean_max,32,38,464000,none,3866.6666666666665,0.4814442992210388,0.7852743268013,0.16012778878211975,1.332541823387146,0.2082541584968567,0.09787235409021378,0.04106491059064865,0.02767297625541687,0.05135656595230103,0.09088985621929169,0.15001384019851682,0.3142798840999603,0.04077079892158508,0.04106491059064865,0.021681370213627815
910,5.467173263318837,0.1017812502128072,0.09881191655957226,0.1,-0.0011880834404277424,-0.011880833216194103,-0.011880833216194103,0.10123798996210098,0.0,0.0,False,0.0008085369481705129,1.1813256740570068,0.31371405720710754,1.956664345925674e-05,0.0,0.05,0.0024107235949486494,0.8,0.0006419650162570179,0.01720813289284706,0.013465684838593006,0.07830198854207993,0.002834382699802518,-9.536743306171047e-08,0.9999988675117493,8.081798553466797,node_conditioned,25,True,True,False,-64.91594696044922,2.265526294708252,0.8791259527206421,1.1325101852416992,0.4368849992752075,0.9162404537200928,-63.736915588378906,2.008859157562256,0.7919728989453667,-65.7485580444336,0.8121610879898071,0.0,0.0,0.0,0.013465684838593006,0.0,0.0,80,0.2,0.2,0.1,742,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10112252831459045,0.04546418413519859,0.05268523097038269,0.19951993227005005,-0.010529144667088985,0.42292484641075134,-0.7522616982460022,0.6248677372932434,-0.010529144667088985,0.42292484641075134,0.03633493557572365,0.14346107840538025,0.49759375,0.50240625,0.0,0.10123798996210098,0.048039719462394714,0.9840667327805982,mpnn,5,3,16,mean_max,32,38,296800,none,3710.0,0.4778667390346527,0.776028037071228,0.15450404584407806,1.3113247156143188,0.20284058153629303,0.10123798996210098,0.048039719462394714,0.027352333068847656,0.04782386720180511,0.09108474850654602,0.16702759563922884,0.31057208776474,0.04768424853682518,0.048039719462394714,0.032214146107435226
911,6.247644196413457,0.10344444687478244,0.09893681676596366,0.1,-0.0010631832340363412,-0.010631831277180284,-0.010631831277180284,0.10154490172863007,0.0,0.0,False,0.0009584303479641676,1.185730218887329,0.3138788044452667,8.230324601754546e-05,0.0,0.05,0.009785270318388939,0.8,0.0004288294003345072,0.010952857322990894,0.007119715213775635,0.07831116765737534,0.017231201753020287,-2.2888183792701966e-08,0.999998927116394,6.551242828369141,node_conditioned,25,True,True,False,-65.68852233886719,2.4073195457458496,0.8591993451118469,1.2508909702301025,0.4690423607826233,0.9464377760887146,-65.69647216796875,2.214735507965088,0.817383353717024,-66.3588638305664,0.8677458763122559,0.0,0.0,0.0,0.007119715213775635,0.0,0.0,90,0.2,0.19,0.05555555555555555,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10420559346675873,0.03466186672449112,0.05268523097038269,0.19951993227005005,-0.06233852729201317,0.4116035997867584,-0.7783617377281189,0.6160060167312622,-0.06233852729201317,0.4116035997867584,0.0653584897518158,0.19550669193267822,0.44963888888888887,0.5503611111111111,0.0,0.10154490172863007,0.042507465928792953,0.9837531744753406,mpnn,5,3,16,mean_max,32,38,348800,none,3875.5555555555557,0.46095898747444153,0.787929356098175,0.16291245818138123,1.3433763980865479,0.2139798104763031,0.10154490172863007,0.042507465928792953,0.027197062969207764,0.05272344052791595,0.09377707540988922,0.15790987312793733,0.30530405044555664,0.04212473705410957,0.042507465928792953,0.02327326312661171
912,6.1776300444453955,0.09380000000819563,0.09563331679013395,0.1,-0.004366683209866051,-0.04366682773197774,-0.04366682773197774,0.0916714146733284,0.0,0.0,False,0.0005839086952619255,0.9442973732948303,0.29559141397476196,5.9932470321655273e-05,0.0,0.05,0.010988932102918625,0.8,1.0422854757052846e-06,7.689464109716937e-05,0.006099829450249672,0.02646934613585472,0.02210293710231781,-6.103515470812226e-09,0.999998927116394,6.031567096710205,node_conditioned,25,True,True,False,-65.4737319946289,2.255948066711426,0.6749133467674255,1.066274642944336,0.4154527187347412,0.9631357789039612,-65.384033203125,2.0870776176452637,0.7870400960820001,-66.18093872070312,0.6081743240356445,0.0,0.0,0.0,0.006099829450249672,0.0,0.0,100,0.2,0.135,0.0,1106,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09385267645120621,0.020608725026249886,0.05268523097038269,0.14989161491394043,-0.07879908382892609,0.4093751907348633,-0.772580087184906,0.599852979183197,-0.07879908382892609,0.4093751907348633,0.08066882938146591,0.19625087082386017,0.445325,0.554675,0.0,0.0916714146733284,0.03609095513820648,0.9899295527013924,mpnn,5,3,16,mean_max,32,38,442400,none,4424.0,0.4892736077308655,0.7924760580062866,0.1671563684940338,1.3503328561782837,0.21329453587532043,0.0916714146733284,0.03609095513820648,0.028112143278121948,0.04974786043167115,0.08574692904949188,0.14260727763175965,0.23443660140037537,0.03570709004998207,0.03609095513820648,0.015107846818864346
