slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.935858585858586,281.0,16.0,24.590000000056534,70.6949494949495,97.72181818181818,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.3968,281.0,8.935858585858586,281.0,0.0
2880,9.468989898989898,282.0,17.0,24.600000000056752,72.10909090909091,103.73141414141413,13,52,13,201,469,0.0,0.0,0.0,9.1804,21.0,16.3024,282.0,9.468989898989898,282.0,0.0
2890,9.426161616161616,285.0,17.0,27.600000000056752,72.83434343434344,104.25373737373738,8,39,7,156,412,0.0,0.0,0.0,9.2896,22.0,16.0964,285.0,9.426161616161616,285.0,0.0
2900,9.114848484848485,285.0,17.0,30.570000000056098,72.84646464646465,99.85909090909091,8,34,8,753,4028,0.0,0.0,0.0,9.7612,22.0,14.6648,285.0,9.114848484848485,285.0,0.0
2910,8.158282828282829,287.0,14.0,27.62000000005719,70.54545454545455,90.51242424242425,7,39,7,487,2131,0.0,0.0,0.0,8.6212,23.0,12.5376,287.0,8.158282828282829,287.0,0.0
2920,8.414949494949495,288.0,14.0,26.640000000057626,70.4969696969697,92.32868686868687,12,38,10,256,751,0.0,0.0,0.0,8.9812,24.0,13.1024,288.0,8.414949494949495,288.0,0.0
2930,8.710606060606061,289.0,14.0,23.6800000000585,70.93939393939394,94.36707070707071,6,26,6,408,1636,0.0,0.0,0.0,8.9796,21.0,13.7632,289.0,8.710606060606061,289.0,0.0
2940,8.595757575757576,290.0,14.0,26.660000000058062,71.77171717171717,93.79737373737373,11,49,11,426,1593,0.0,0.0,0.0,8.4776,24.0,13.9996,290.0,8.595757575757576,290.0,0.0
2950,8.457171717171716,290.0,14.0,26.660000000058062,71.82828282828282,94.98585858585858,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8268,290.0,8.457171717171716,290.0,0.0
2960,8.215858585858586,290.0,14.0,29.630000000057407,71.75353535353536,92.56171717171718,8,40,8,386,1591,0.0,0.0,0.0,7.5548,27.0,13.4952,290.0,8.215858585858586,290.0,0.0
2970,7.920909090909091,290.0,13.0,30.62000000005719,69.42626262626263,89.31555555555556,10,45,9,167,513,0.0,0.0,0.0,5.9596,28.0,13.8956,290.0,7.920909090909091,290.0,0.0
2980,8.243333333333334,293.0,14.0,19.760000000060245,71.11717171717171,93.18353535353535,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4488,293.0,8.243333333333334,293.0,0.0
2990,8.163535353535353,294.0,13.0,20.760000000060245,71.41818181818182,92.98030303030303,11,42,10,264,983,0.0,0.0,0.0,6.6064,18.0,14.4648,294.0,8.163535353535353,294.0,0.0
3000,7.561111111111111,294.0,11.0,21.750000000060027,69.96767676767676,86.7059595959596,8,41,7,295,811,0.0,0.0,0.0,6.0968,18.0,12.686,294.0,7.561111111111111,294.0,0.0
3010,7.581919191919192,296.0,11.0,21.770000000060463,68.57979797979797,85.61515151515151,11,36,9,173,435,0.0,0.0,0.0,6.176,18.0,12.342,296.0,7.581919191919192,296.0,0.0
3020,7.587777777777778,296.0,11.0,19.7900000000609,68.92323232323233,85.4309090909091,16,43,16,351,960,0.0,0.0,0.0,6.2416,17.0,12.5084,296.0,7.587777777777778,296.0,0.0
3030,7.869393939393939,298.0,12.0,20.800000000061118,69.9939393939394,88.39666666666666,4,43,4,310,735,0.0,0.0,0.0,6.7104,18.0,13.2024,298.0,7.869393939393939,298.0,0.0
3040,7.987373737373737,299.0,12.0,19.820000000061555,70.62828282828283,89.9869696969697,7,50,7,422,1225,0.0,0.0,0.0,7.2488,14.0,13.6384,299.0,7.987373737373737,299.0,0.0
3050,8.184343434343434,302.0,13.0,22.820000000061555,71.72525252525253,92.03090909090909,5,27,5,86,192,0.0,0.0,0.0,7.5164,15.0,13.4736,302.0,8.184343434343434,302.0,0.0
3060,7.805656565656566,302.0,12.0,20.84000000006199,71.74949494949495,88.95919191919192,8,34,8,548,1821,0.0,0.0,0.0,5.9164,16.0,13.8672,302.0,7.805656565656566,302.0,0.0
3070,8.305555555555555,302.0,13.0,21.830000000061773,72.01616161616161,92.65010101010101,9,53,9,259,662,0.0,0.0,0.0,6.6856,18.0,14.6316,302.0,8.305555555555555,302.0,0.0
3080,8.755353535353535,303.0,14.0,21.84000000006199,72.86464646464647,97.12686868686869,5,27,5,221,564,0.0,0.0,0.0,7.3944,18.0,15.4916,303.0,8.755353535353535,303.0,0.0
3090,8.842121212121212,304.0,14.0,22.84000000006199,73.53131313131313,98.53454545454545,6,38,6,309,1005,0.0,0.0,0.0,7.1128,15.0,15.9728,304.0,8.842121212121212,304.0,0.0
3100,8.803333333333333,305.0,15.0,22.85000000006221,74.2909090909091,97.75424242424242,9,49,9,302,824,0.0,0.0,0.0,7.2308,15.0,15.7276,305.0,8.803333333333333,305.0,0.0
3110,8.935757575757576,306.0,15.0,22.860000000062428,74.5959595959596,98.87313131313131,10,41,10,470,1544,0.0,0.0,0.0,7.578,17.0,15.8136,306.0,8.935757575757576,306.0,0.0
3120,9.024040404040404,306.0,15.0,23.85000000006221,74.98787878787878,101.31282828282828,6,37,6,226,610,0.0,0.0,0.0,7.9196,19.0,15.8404,306.0,9.024040404040404,306.0,0.0
3130,8.957171717171716,306.0,13.0,21.870000000062646,73.18787878787879,100.64888888888889,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.7488,306.0,8.957171717171716,306.0,0.0
3140,8.872222222222222,307.0,14.0,23.860000000062428,74.15959595959596,98.0060606060606,16,49,15,610,2615,0.0,0.0,0.0,7.798,17.0,14.5912,307.0,8.872222222222222,307.0,0.0
3150,8.311111111111112,308.0,13.0,24.860000000062428,73.87070707070707,91.66858585858586,10,35,10,506,1815,0.0,0.0,0.0,7.21,19.0,13.7452,308.0,8.311111111111112,308.0,0.0
3160,8.467373737373737,310.0,12.0,25.870000000062646,74.18989898989899,94.04646464646464,13,42,11,210,604,0.0,0.0,0.0,7.4808,19.0,14.3372,310.0,8.467373737373737,310.0,0.0
3170,9.061717171717172,310.0,14.0,24.880000000062864,75.18383838383838,98.91383838383838,5,39,5,171,445,0.0,0.0,0.0,8.3792,20.0,15.3132,310.0,9.061717171717172,310.0,0.0
3180,9.292626262626262,310.0,14.0,25.870000000062646,75.74747474747475,103.88686868686868,5,36,5,245,619,0.0,0.0,0.0,9.082,22.0,15.6032,310.0,9.292626262626262,310.0,0.0
3190,9.603939393939394,313.0,15.0,25.9000000000633,76.56565656565657,106.749898989899,11,41,10,146,391,0.0,0.0,0.0,9.324,22.0,16.4096,313.0,9.603939393939394,313.0,0.0
3200,9.654141414141414,313.0,15.0,27.880000000062864,76.61212121212121,108.30939393939394,10,46,9,92,215,0.0,0.0,0.0,9.1544,22.0,16.8628,313.0,9.654141414141414,313.0,0.0
3210,9.54949494949495,316.0,15.0,27.91000000006352,77.21616161616161,108.21252525252525,9,58,9,385,1009,0.0,0.0,0.0,9.8952,18.0,16.44,316.0,9.54949494949495,316.0,0.0
3220,9.711414141414142,318.0,15.0,25.950000000064392,77.78585858585859,108.57575757575758,10,44,10,196,517,0.0,0.0,0.0,10.7772,18.0,16.3872,318.0,9.711414141414142,318.0,0.0
3230,9.986969696969696,321.0,17.0,27.96000000006461,79.34747474747475,110.31565656565657,8,41,8,162,673,0.0,0.0,0.0,10.9512,18.0,17.252,321.0,9.986969696969696,321.0,0.0
3240,10.056363636363637,321.0,17.0,27.96000000006461,79.75151515151515,112.27020202020202,9,30,9,311,1424,0.0,0.0,0.0,10.1232,20.0,18.1136,321.0,10.056363636363637,321.0,0.0
3250,9.71111111111111,321.0,18.0,30.930000000063956,80.63838383838385,108.15868686868687,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.2696,321.0,9.71111111111111,321.0,0.0
3260,9.638686868686868,322.0,18.0,32.92000000006374,81.76161616161616,108.85727272727273,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.1264,322.0,9.638686868686868,322.0,0.0
3270,9.538787878787879,323.0,18.049999999999272,33.92000000006374,82.2,109.58444444444444,14,40,13,178,391,0.0,0.0,0.0,6.8164,13.0,19.7744,323.0,9.538787878787879,323.0,0.0
3280,10.023333333333333,324.0,20.0,33.930000000063956,83.31919191919192,113.13454545454546,8,51,8,279,730,0.0,0.0,0.0,7.5828,15.0,20.5524,324.0,10.023333333333333,324.0,0.0
3290,9.465555555555556,324.0,19.0,36.9000000000633,82.74141414141414,106.07252525252525,14,50,13,414,3134,0.0,0.0,0.0,8.2672,16.0,17.2724,324.0,9.465555555555556,324.0,0.0
3300,8.52989898989899,325.0,13.0,37.9000000000633,78.0,94.4669696969697,11,38,10,374,962,0.0,0.0,0.0,8.3924,18.0,13.2412,325.0,8.52989898989899,325.0,0.0
3310,8.495252525252525,325.0,13.0,24.040000000066357,76.6949494949495,93.78919191919192,8,35,8,185,479,0.0,0.0,0.0,8.542,21.0,12.7608,325.0,8.495252525252525,325.0,0.0
3320,8.506363636363636,326.0,13.0,21.08000000006723,76.90505050505051,95.02343434343435,13,44,13,389,1300,0.0,0.0,0.0,8.6952,18.0,13.0692,326.0,8.506363636363636,326.0,0.0
3330,8.597575757575758,327.0,12.0,19.110000000067885,77.01212121212122,95.76363636363637,10,46,10,433,1102,0.0,0.0,0.0,8.82,16.0,13.6116,327.0,8.597575757575758,327.0,0.0
3340,8.86959595959596,328.0,14.0,21.100000000067666,77.64848484848486,99.18383838383838,9,46,9,262,693,0.0,0.0,0.0,9.7,17.0,13.6596,328.0,8.86959595959596,328.0,0.0
3350,9.041616161616162,329.0,15.0,21.110000000067885,78.47878787878788,101.68797979797979,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,14.0048,329.0,9.041616161616162,329.0,0.0
3360,9.233333333333333,331.0,15.0,24.100000000067666,79.94949494949495,104.35131313131313,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.652,331.0,9.233333333333333,331.0,0.0
3370,8.787676767676768,331.0,15.0,26.08000000006723,79.27676767676768,97.38575757575758,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,14.9204,331.0,8.787676767676768,331.0,0.0
3380,8.855252525252526,331.0,14.0,26.08000000006723,79.25454545454545,96.78787878787878,9,39,9,90,267,0.0,0.0,0.0,7.288,23.0,14.9728,331.0,8.855252525252526,331.0,0.0
3390,8.790303030303031,331.0,13.0,27.07000000006701,78.21414141414141,97.39171717171718,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,13.9008,331.0,8.790303030303031,331.0,0.0
3400,8.854343434343434,334.0,13.0,22.150000000068758,78.47676767676768,97.44929292929292,9,40,9,358,1081,0.0,0.0,0.0,7.7568,19.0,14.4348,334.0,8.854343434343434,334.0,0.0
3410,8.711818181818181,336.0,13.0,24.150000000068758,79.1050505050505,96.71212121212122,13,51,11,345,1182,0.0,0.0,0.0,6.9316,21.0,15.2152,336.0,8.711818181818181,336.0,0.0
3420,8.887373737373737,336.0,13.0,26.13000000006832,79.52323232323232,99.04020202020202,10,49,10,166,439,0.0,0.0,0.0,7.074,23.0,15.6852,336.0,8.887373737373737,336.0,0.0
3430,8.605757575757575,337.0,13.0,28.120000000068103,79.36969696969697,96.86555555555556,10,44,10,558,1950,0.0,0.0,0.0,6.9284,25.0,14.55,337.0,8.605757575757575,337.0,0.0
3440,8.534949494949496,338.0,13.0,30.110000000067885,80.07272727272728,94.94515151515151,8,36,8,437,1505,0.0,0.0,0.0,7.516,27.0,14.3068,338.0,8.534949494949496,338.0,0.0
3450,8.774444444444445,341.0,14.0,23.210000000070067,80.45656565656566,97.18686868686869,8,39,8,159,339,0.0,0.0,0.0,8.3888,17.0,14.6004,341.0,8.774444444444445,341.0,0.0
3460,8.825050505050505,342.0,14.0,23.220000000070286,81.15555555555555,98.00959595959596,6,31,6,196,624,0.0,0.0,0.0,9.3872,20.0,13.5628,342.0,8.825050505050505,342.0,0.0
3470,9.007171717171717,342.0,14.0,26.19000000006963,81.55757575757576,99.0929292929293,8,25,7,71,168,0.0,0.0,0.0,10.4616,23.0,12.8816,342.0,9.007171717171717,342.0,0.0
3480,8.672424242424242,344.0,16.0,27.20000000006985,82.94545454545455,94.85373737373737,6,37,6,352,1417,0.0,0.0,0.0,10.128,24.0,11.6108,344.0,8.672424242424242,344.0,0.0
3490,8.146363636363636,344.0,13.0,28.19000000006963,81.76161616161616,90.27030303030303,4,29,4,100,229,0.0,0.0,0.0,8.224,25.0,11.458,344.0,8.146363636363636,344.0,0.0
3500,8.334545454545454,345.0,12.0,30.180000000069413,80.73737373737374,92.79161616161616,15,49,14,172,501,0.0,0.0,0.0,7.9352,27.0,12.4816,345.0,8.334545454545454,345.0,0.0
3510,8.383434343434343,345.0,12.0,21.270000000071377,79.84444444444445,94.24909090909091,13,41,11,209,589,0.0,0.0,0.0,8.008,15.0,13.2612,345.0,8.383434343434343,345.0,0.0
3520,8.908383838383838,346.0,13.0,23.26000000007116,81.2909090909091,97.78717171717172,7,45,7,311,793,0.0,0.0,0.0,8.7796,16.0,14.0844,346.0,8.908383838383838,346.0,0.0
3530,9.328787878787878,347.0,13.0,23.270000000071377,81.63434343434344,102.0089898989899,9,41,9,146,371,0.0,0.0,0.0,9.432,17.0,14.7996,347.0,9.328787878787878,347.0,0.0
3540,9.233434343434343,348.0,14.0,27.240000000070722,82.75757575757575,102.03777777777778,12,46,12,366,1255,0.0,0.0,0.0,9.856,21.0,14.3336,348.0,9.233434343434343,348.0,0.0
3550,9.356666666666667,350.0,15.0,28.25000000007094,84.03636363636363,102.35525252525252,16,45,14,350,1541,0.0,0.0,0.0,10.5376,22.0,13.9912,350.0,9.356666666666667,350.0,0.0
3560,9.253434343434343,351.0,15.0,29.25000000007094,84.31313131313131,99.05848484848485,4,25,4,313,1476,0.0,0.0,0.0,10.9752,22.0,12.924,351.0,9.253434343434343,351.0,0.0
3570,9.52020202020202,352.0,16.0,25.300000000072032,85.03838383838384,101.49545454545455,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,13.864,352.0,9.52020202020202,352.0,0.0
3580,8.647373737373737,352.0,13.0,25.300000000072032,82.03636363636363,94.9369696969697,8,38,8,982,4302,0.0,0.0,0.0,7.3336,22.0,14.4656,352.0,8.647373737373737,352.0,0.0
3590,8.551111111111112,353.0,13.0,26.300000000072032,82.33737373737374,93.42838383838384,4,32,4,436,1715,0.0,0.0,0.0,6.4452,23.0,14.8192,353.0,8.551111111111112,353.0,0.0
3600,8.747878787878788,353.0,12.0,21.350000000073123,81.6949494949495,94.8079797979798,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.3896,353.0,8.747878787878788,353.0,0.0
3610,8.78020202020202,353.0,12.0,23.330000000072687,81.5010101010101,96.17535353535354,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.158,353.0,8.78020202020202,353.0,0.0
3620,8.468181818181819,353.0,12.0,23.330000000072687,81.11313131313132,93.16737373737374,12,39,10,146,335,0.0,0.0,0.0,8.5568,20.0,12.3776,353.0,8.468181818181819,353.0,0.0
3630,8.904040404040405,353.0,13.0,25.31000000007225,81.82626262626263,96.85323232323232,8,39,8,416,1265,0.0,0.0,0.0,9.2796,22.0,13.1116,353.0,8.904040404040405,353.0,0.0
3640,9.172929292929293,354.0,14.0,26.31000000007225,83.03636363636363,100.41060606060606,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,13.8496,354.0,9.172929292929293,354.0,0.0
3650,9.56929292929293,354.0,15.0,21.36000000007334,84.06060606060606,104.50151515151515,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.8632,354.0,9.56929292929293,354.0,0.0
3660,10.167474747474747,354.0,17.0,22.350000000073123,84.96161616161616,108.7920202020202,7,45,7,160,395,0.0,0.0,0.0,10.914,19.0,15.8968,354.0,10.167474747474747,354.0,0.0
3670,9.995050505050505,355.0,17.0,23.350000000073123,85.52525252525253,107.67777777777778,13,34,13,108,255,0.0,0.0,0.0,10.144,20.0,16.7536,355.0,9.995050505050505,355.0,0.0
3680,10.294343434343434,356.0,18.0,25.340000000072905,86.87878787878788,111.64555555555556,12,45,10,382,1126,0.0,0.0,0.0,10.232,22.0,17.7936,356.0,10.294343434343434,356.0,0.0
3690,10.37919191919192,359.0,18.0,26.36000000007334,87.86464646464647,112.7860606060606,11,44,9,161,469,0.0,0.0,0.0,9.952,20.0,18.8904,359.0,10.37919191919192,359.0,0.0
3700,10.453535353535354,359.0,18.0,26.36000000007334,88.64040404040404,114.95464646464646,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.1776,359.0,10.453535353535354,359.0,0.0
3710,9.966161616161616,359.0,17.0,27.350000000073123,87.95757575757575,110.220101010101,11,43,9,651,2469,0.0,0.0,0.0,8.4412,23.0,19.1024,359.0,9.966161616161616,359.0,0.0
3720,9.658080808080808,360.0,17.0,27.36000000007334,87.66060606060606,108.91353535353535,7,35,7,320,913,0.0,0.0,0.0,7.436,23.0,19.064,360.0,9.658080808080808,360.0,0.0
3730,9.906767676767677,360.0,18.0,31.32000000007247,88.5959595959596,111.25888888888889,13,49,11,248,579,0.0,0.0,0.0,7.788,15.0,19.306,360.0,9.906767676767677,360.0,0.0
3740,10.237979797979799,360.0,19.0,31.32000000007247,89.6020202020202,114.15323232323232,4,31,4,107,253,0.0,0.0,0.0,8.7748,18.0,19.6916,360.0,10.237979797979799,360.0,0.0
3750,10.196262626262627,360.0,20.0,32.31000000007225,90.25454545454545,114.04525252525252,15,47,15,389,1755,0.0,0.0,0.0,8.668,20.0,19.7556,360.0,10.196262626262627,360.0,0.0
3760,9.77030303030303,361.0,20.0,32.32000000007247,90.38181818181818,109.86949494949495,13,41,13,458,2955,0.0,0.0,0.0,8.5356,21.0,18.4252,361.0,9.77030303030303,361.0,0.0
3770,9.387474747474748,362.0,15.0,33.32000000007247,86.55959595959595,105.04575757575758,16,45,14,112,257,0.0,0.0,0.0,9.2636,22.0,15.2304,362.0,9.387474747474748,362.0,0.0
3780,9.295454545454545,362.0,14.0,33.32000000007247,86.2909090909091,105.08727272727273,8,44,8,155,434,0.0,0.0,0.0,8.3632,23.0,15.5664,362.0,9.295454545454545,362.0,0.0
3790,9.301111111111112,362.0,13.0,28.37000000007356,84.92323232323233,105.46282828282828,16,42,13,182,439,0.0,0.0,0.0,8.0208,25.0,16.0336,362.0,9.301111111111112,362.0,0.0
3800,9.324242424242424,364.0,14.0,29.380000000073778,85.9979797979798,107.32757575757576,15,47,13,384,1320,0.0,0.0,0.0,8.2148,26.0,15.9128,364.0,9.324242424242424,364.0,0.0
3810,9.16989898989899,365.0,14.0,30.380000000073778,86.03636363636363,104.3030303030303,7,26,7,360,1618,0.0,0.0,0.0,8.4488,27.0,14.7728,365.0,9.16989898989899,365.0,0.0
3820,8.99010101010101,365.0,13.0,23.450000000075306,84.91919191919192,102.35272727272728,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,14.2304,365.0,8.99010101010101,365.0,0.0
3830,8.315959595959596,365.0,11.0,24.440000000075088,83.67272727272727,94.9449494949495,9,32,8,430,1517,0.0,0.0,0.0,5.9956,21.0,14.3964,365.0,8.315959595959596,365.0,0.0
3840,8.372727272727273,367.0,11.0,22.48000000007596,83.75353535353536,96.11343434343435,11,47,11,181,556,0.0,0.0,0.0,6.366,12.0,14.3872,367.0,8.372727272727273,367.0,0.0
3850,8.44,367.0,11.0,23.470000000075743,83.44040404040405,96.14484848484848,10,30,10,116,289,0.0,0.0,0.0,7.0036,13.0,13.7484,367.0,8.44,367.0,0.0
3860,8.371919191919192,367.0,11.0,18.520000000076834,83.26666666666667,96.3840404040404,13,42,12,371,1200,0.0,0.0,0.0,7.0124,14.0,13.9076,367.0,8.371919191919192,367.0,0.0
3870,8.833232323232323,367.0,12.0,18.520000000076834,84.13131313131314,100.14939393939395,4,43,4,417,1107,0.0,0.0,0.0,7.8876,14.0,14.772,367.0,8.833232323232323,367.0,0.0
3880,8.495353535353535,367.0,13.0,20.500000000076398,84.91111111111111,97.87161616161616,7,27,7,378,1429,0.0,0.0,0.0,6.8104,15.0,14.9036,367.0,8.495353535353535,367.0,0.0
3890,8.657979797979799,368.0,13.0,21.500000000076398,85.86464646464647,100.64848484848486,10,37,10,349,933,0.0,0.0,0.0,6.7608,18.0,15.4188,368.0,8.657979797979799,368.0,0.0
3900,8.62010101010101,369.0,12.0,23.49000000007618,85.66262626262626,101.22090909090909,9,44,9,187,659,0.0,0.0,0.0,6.256,18.0,15.4744,369.0,8.62010101010101,369.0,0.0
3910,8.492727272727272,371.0,12.0,25.49000000007618,85.68888888888888,101.0520202020202,10,38,10,199,516,0.0,0.0,0.0,6.2012,20.0,15.3356,371.0,8.492727272727272,371.0,0.0
3920,8.547676767676768,371.0,12.0,19.55000000007749,84.97575757575757,100.54727272727273,12,45,12,95,214,0.0,0.0,0.0,6.3628,16.0,15.1632,371.0,8.547676767676768,371.0,0.0
3930,8.567171717171718,373.0,13.0,19.570000000077926,85.50707070707071,101.04808080808081,10,34,9,449,1348,0.0,0.0,0.0,5.7988,16.0,15.3088,373.0,8.567171717171718,373.0,0.0
3940,8.991414141414142,375.0,13.0,20.580000000078144,86.46666666666667,104.85929292929293,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,15.8436,375.0,8.991414141414142,375.0,0.0
3950,9.174747474747475,375.0,13.0,22.560000000077707,86.64242424242424,105.84939393939393,11,32,10,333,917,0.0,0.0,0.0,6.4032,14.0,16.1924,375.0,9.174747474747475,375.0,0.0
3960,9.177373737373737,378.0,13.0,23.580000000078144,87.46666666666667,103.3349494949495,7,48,7,310,1003,0.0,0.0,0.0,6.8084,15.0,16.0636,378.0,9.177373737373737,378.0,0.0
3970,9.112424242424243,380.0,13.0,23.60000000007858,87.86868686868686,102.31323232323233,4,24,4,99,277,0.0,0.0,0.0,7.5544,16.0,15.554,380.0,9.112424242424243,380.0,0.0
3980,9.257878787878788,380.0,13.0,23.60000000007858,87.82626262626263,103.60636363636364,11,44,11,579,2014,0.0,0.0,0.0,8.0796,19.0,15.3284,380.0,9.257878787878788,380.0,0.0
3990,9.494747474747475,380.0,14.0,26.570000000077926,88.29292929292929,104.18909090909091,5,42,5,294,805,0.0,0.0,0.0,9.0048,23.0,15.2176,380.0,9.494747474747475,380.0,0.0
4000,9.620606060606061,382.0,14.0,28.570000000077926,88.67676767676768,106.08151515151515,10,42,9,267,655,0.0,0.0,0.0,8.9132,25.0,16.032,382.0,9.620606060606061,382.0,0.0
4010,9.837272727272728,384.0,15.0,28.590000000078362,89.2989898989899,108.33616161616162,12,42,11,366,1445,0.0,0.0,0.0,9.2044,25.0,16.5176,384.0,9.837272727272728,384.0,0.0
4020,10.042626262626262,385.0,15.0,21.67000000008011,89.96969696969697,110.74040404040404,12,50,12,390,1228,0.0,0.0,0.0,9.5324,18.0,17.3264,385.0,10.042626262626262,385.0,0.0
4030,9.991111111111111,386.0,16.0,24.65000000007967,91.14949494949495,109.28161616161616,16,48,14,527,1665,0.0,0.0,0.0,9.6396,21.0,17.396,386.0,9.991111111111111,386.0,0.0
4040,9.112828282828282,386.0,14.0,25.640000000079453,90.25454545454545,99.28,7,40,7,335,1305,0.0,0.0,0.0,8.4928,22.0,14.7136,386.0,9.112828282828282,386.0,0.0
4050,9.035757575757575,386.0,13.0,25.640000000079453,89.63232323232323,98.41676767676768,11,41,9,173,540,0.0,0.0,0.0,7.686,22.0,14.7488,386.0,9.035757575757575,386.0,0.0
4060,8.807777777777778,386.0,12.0,27.620000000079017,89.27070707070708,96.52262626262626,8,41,8,584,2377,0.0,0.0,0.0,7.0584,24.0,14.4624,386.0,8.807777777777778,386.0,0.0
4070,8.324747474747475,386.0,11.0,23.66000000007989,87.6989898989899,93.08080808080808,9,45,8,489,1364,0.0,0.0,0.0,6.6156,15.0,14.0596,386.0,8.324747474747475,386.0,0.0
4080,8.39010101010101,386.0,11.0,25.640000000079453,87.73333333333333,95.13030303030303,7,12,7,44,171,0.0,0.0,0.0,6.5524,16.0,14.58,386.0,8.39010101010101,386.0,0.0
4090,9.152121212121212,386.0,12.0,24.65000000007967,89.0,100.89171717171718,13,48,13,279,653,0.0,0.0,0.0,7.64,14.0,15.7224,386.0,9.152121212121212,386.0,0.0
4100,9.557575757575757,387.0,13.0,24.66000000007989,89.9979797979798,103.91646464646465,10,32,9,211,927,0.0,0.0,0.0,8.3424,15.0,16.2792,387.0,9.557575757575757,387.0,0.0
4110,9.481313131313131,388.0,14.0,26.65000000007967,90.93737373737373,105.21444444444444,8,31,8,169,461,0.0,0.0,0.0,8.4932,16.0,16.0828,388.0,9.481313131313131,388.0,0.0
4120,9.342727272727272,388.0,15.0,28.630000000079235,91.32121212121213,104.57414141414141,8,29,8,156,448,0.0,0.0,0.0,8.67,17.0,14.9888,388.0,9.342727272727272,388.0,0.0
4130,8.868585858585858,389.0,14.0,29.630000000079235,91.36363636363636,100.0140404040404,8,39,8,269,740,0.0,0.0,0.0,6.7832,20.0,15.22,389.0,8.868585858585858,389.0,0.0
4140,8.764545454545454,391.0,12.0,31.630000000079235,90.6020202020202,98.21090909090908,16,39,13,200,680,0.0,0.0,0.0,5.556,12.0,16.0332,391.0,8.764545454545454,391.0,0.0
4150,9.435858585858586,392.0,14.0,32.630000000079235,91.5010101010101,103.46161616161616,11,45,10,192,498,0.0,0.0,0.0,6.4444,14.0,17.0124,392.0,9.435858585858586,392.0,0.0
4160,9.634747474747474,392.0,15.0,24.71000000008098,92.52525252525253,105.21313131313131,8,40,8,343,1136,0.0,0.0,0.0,6.81,17.0,17.8744,392.0,9.634747474747474,392.0,0.0
4170,9.063939393939394,392.0,14.0,24.71000000008098,91.97979797979798,100.53111111111112,8,37,8,458,1943,0.0,0.0,0.0,5.7944,18.0,16.4876,392.0,9.063939393939394,392.0,0.0
4180,8.506868686868687,393.0,12.0,25.71000000008098,90.30909090909091,95.73202020202021,11,34,11,497,2028,0.0,0.0,0.0,5.0804,18.0,15.4532,393.0,8.506868686868687,393.0,0.0
4190,8.840909090909092,394.0,11.0,26.71000000008098,89.15555555555555,97.70737373737374,8,40,8,187,448,0.0,0.0,0.0,5.9508,15.0,15.2368,394.0,8.840909090909092,394.0,0.0
4200,8.846060606060606,396.0,12.0,20.790000000082728,89.76161616161616,97.64464646464647,7,29,7,188,612,0.0,0.0,0.0,6.0764,17.0,15.2892,396.0,8.846060606060606,396.0,0.0
4210,8.922727272727272,397.0,12.0,19.810000000083164,89.87070707070707,98.55444444444444,11,49,11,282,754,0.0,0.0,0.0,6.172,12.0,15.8588,397.0,8.922727272727272,397.0,0.0
4220,9.004040404040405,397.0,12.0,19.810000000083164,89.94141414141414,99.55444444444444,15,39,13,214,572,0.0,0.0,0.0,6.8548,14.0,15.576,397.0,9.004040404040405,397.0,0.0
4230,8.818383838383838,398.0,12.0,21.800000000082946,90.58181818181818,98.32676767676767,10,45,10,283,760,0.0,0.0,0.0,6.2228,16.0,15.672,398.0,8.818383838383838,398.0,0.0
4240,8.847070707070706,399.0,13.0,22.800000000082946,91.37575757575758,99.96929292929293,12,50,11,328,1013,0.0,0.0,0.0,5.7704,16.0,16.254,399.0,8.847070707070706,399.0,0.0
4250,8.566161616161617,399.0,13.0,24.78000000008251,91.51313131313131,99.09272727272727,9,44,7,493,1521,0.0,0.0,0.0,5.0872,18.0,16.2848,399.0,8.566161616161617,399.0,0.0
