slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.259191919191919,321.0,15.0,24.990000000065265,78.42626262626263,96.86585858585859,4,35,4,455,2279,0.0,0.0,0.0,14.8736,321.0,9.6104,22.0,9.259191919191919,321.0,0.0
2880,9.706969696969697,322.0,16.0,25.000000000065484,79.61818181818182,102.08858585858586,13,52,13,292,811,0.0,0.0,0.0,15.5024,322.0,10.2536,22.0,9.706969696969697,322.0,0.0
2890,9.70919191919192,323.0,16.0,25.010000000065702,79.91717171717171,103.03545454545454,8,39,7,114,262,0.0,0.0,0.0,15.6236,323.0,10.1732,21.0,9.70919191919192,323.0,0.0
2900,9.447474747474747,324.0,17.0,25.02000000006592,80.38787878787879,99.15646464646464,8,34,8,757,3507,0.0,0.0,0.0,16.1052,324.0,8.9072,22.0,9.447474747474747,324.0,0.0
2910,8.534848484848485,325.0,14.0,28.000000000065484,78.14545454545454,90.26030303030304,7,39,7,455,2025,0.0,0.0,0.0,14.9992,325.0,6.8784,25.0,8.534848484848485,325.0,0.0
2920,8.760202020202021,327.0,14.0,27.03000000006614,78.2969696969697,91.88141414141414,11,38,9,245,718,0.0,0.0,0.0,15.3672,327.0,7.4224,15.0,8.760202020202021,327.0,0.0
2930,9.062727272727273,331.0,14.0,24.100000000067666,79.33939393939394,94.02060606060606,6,26,6,420,1654,0.0,0.0,0.0,15.38,331.0,8.0808,16.0,9.062727272727273,331.0,0.0
2940,8.975353535353536,331.0,14.0,27.07000000006701,79.97171717171717,93.70656565656566,11,49,11,425,1564,0.0,0.0,0.0,14.896,331.0,8.3236,17.0,8.975353535353536,331.0,0.0
2950,8.711818181818181,332.0,14.0,27.08000000006723,80.06060606060606,93.60555555555555,7,38,7,128,344,0.0,0.0,0.0,14.6584,332.0,7.6412,18.0,8.711818181818181,332.0,0.0
2960,8.566868686868688,335.0,14.0,30.08000000006723,80.65454545454546,91.9940404040404,9,44,8,295,1051,0.0,0.0,0.0,14.1816,335.0,7.4192,20.0,8.566868686868688,335.0,0.0
2970,8.310707070707071,336.0,13.0,31.08000000006723,78.48080808080807,89.18979797979797,10,45,9,169,522,0.0,0.0,0.0,12.4952,336.0,8.0672,15.0,8.310707070707071,336.0,0.0
2980,8.756060606060606,339.0,13.0,20.220000000070286,80.26464646464646,94.12323232323233,4,20,3,42,103,0.0,0.0,0.0,13.0996,339.0,8.7984,17.0,8.756060606060606,339.0,0.0
2990,8.673333333333334,340.0,13.0,21.220000000070286,80.52929292929294,93.8679797979798,11,42,10,297,1088,0.0,0.0,0.0,13.1984,340.0,8.7384,18.0,8.673333333333334,340.0,0.0
3000,8.016767676767676,341.0,11.0,22.220000000070286,79.31919191919192,87.08717171717171,9,43,8,320,886,0.0,0.0,0.0,12.768,341.0,6.9256,19.0,8.016767676767676,341.0,0.0
3010,8.12020202020202,341.0,11.0,23.210000000070067,78.04242424242425,86.72989898989898,10,37,9,309,1114,0.0,0.0,0.0,12.8508,341.0,6.8924,20.0,8.12020202020202,341.0,0.0
3020,8.133131313131313,341.0,11.0,22.220000000070286,78.28686868686869,86.41919191919192,15,42,15,340,912,0.0,0.0,0.0,13.0164,341.0,6.9896,14.0,8.133131313131313,341.0,0.0
3030,8.445555555555556,341.0,12.0,23.210000000070067,79.10909090909091,89.5849494949495,4,43,4,310,725,0.0,0.0,0.0,13.5044,341.0,7.7576,16.0,8.445555555555556,341.0,0.0
3040,8.565252525252525,342.0,13.0,20.25000000007094,79.76969696969697,91.11131313131312,7,50,7,433,1252,0.0,0.0,0.0,13.9908,342.0,8.312,17.0,8.565252525252525,342.0,0.0
3050,8.69909090909091,345.0,13.0,23.25000000007094,80.68080808080808,92.61626262626262,5,27,5,94,208,0.0,0.0,0.0,14.2596,345.0,7.9104,20.0,8.69909090909091,345.0,0.0
3060,8.272525252525252,346.0,12.0,21.280000000071595,80.54949494949496,89.12676767676767,8,34,8,543,1815,0.0,0.0,0.0,12.6868,346.0,8.0672,18.0,8.272525252525252,346.0,0.0
3070,8.781313131313132,347.0,13.0,22.280000000071595,81.01616161616161,92.88767676767677,9,53,9,255,636,0.0,0.0,0.0,13.4592,347.0,8.8268,19.0,8.781313131313132,347.0,0.0
3080,9.227979797979797,347.0,14.0,22.280000000071595,81.66464646464647,97.36707070707071,5,27,5,222,568,0.0,0.0,0.0,14.1728,347.0,9.6868,19.0,9.227979797979797,347.0,0.0
3090,9.344242424242424,348.0,14.0,23.280000000071595,82.33333333333333,99.05949494949495,6,38,6,308,982,0.0,0.0,0.0,13.98,348.0,10.1584,20.0,9.344242424242424,348.0,0.0
3100,9.282424242424243,349.0,15.0,23.290000000071814,83.0909090909091,97.99555555555555,9,49,9,293,812,0.0,0.0,0.0,14.0528,349.0,9.882,20.0,9.282424242424243,349.0,0.0
3110,9.458787878787879,350.0,15.0,23.300000000072032,83.56565656565657,99.56060606060606,9,36,9,441,1273,0.0,0.0,0.0,14.4004,350.0,10.1472,20.0,9.458787878787879,350.0,0.0
3120,9.55828282828283,350.0,16.0,24.290000000071814,83.91919191919192,102.1310101010101,7,38,7,213,556,0.0,0.0,0.0,14.754,350.0,10.1588,21.0,9.55828282828283,350.0,0.0
3130,9.488383838383838,350.0,14.0,24.290000000071814,82.4888888888889,101.45060606060606,12,30,9,71,166,0.0,0.0,0.0,15.2864,350.0,9.0288,21.0,9.488383838383838,350.0,0.0
3140,9.29080808080808,351.0,14.0,24.300000000072032,82.92323232323233,97.70474747474748,16,49,15,605,2593,0.0,0.0,0.0,14.6984,351.0,8.576,21.0,9.29080808080808,351.0,0.0
3150,8.764747474747475,351.0,13.0,25.290000000071814,82.36161616161615,91.78515151515151,10,35,10,507,1810,0.0,0.0,0.0,14.1488,351.0,7.7004,22.0,8.764747474747475,351.0,0.0
3160,8.905656565656566,353.0,12.0,22.340000000072905,82.60606060606061,94.11414141414141,13,42,11,215,657,0.0,0.0,0.0,14.4364,353.0,8.2908,19.0,8.905656565656566,353.0,0.0
3170,9.468080808080808,354.0,14.0,25.32000000007247,83.98383838383839,98.7880808080808,5,39,5,158,431,0.0,0.0,0.0,15.336,354.0,9.3508,22.0,9.468080808080808,354.0,0.0
3180,9.703030303030303,355.0,14.0,26.32000000007247,84.74747474747475,103.77919191919192,5,36,5,222,546,0.0,0.0,0.0,16.04,355.0,9.6264,23.0,9.703030303030303,355.0,0.0
3190,10.035252525252526,356.0,15.0,26.330000000072687,85.16565656565656,106.81454545454545,11,41,10,151,408,0.0,0.0,0.0,16.3,356.0,10.428,23.0,10.035252525252526,356.0,0.0
3200,10.08909090909091,356.0,15.0,28.31000000007225,85.21212121212122,108.42474747474748,10,46,9,92,217,0.0,0.0,0.0,16.152,356.0,10.8668,25.0,10.08909090909091,356.0,0.0
3210,9.987777777777778,357.0,15.0,28.32000000007247,85.51313131313131,108.2959595959596,9,58,9,374,976,0.0,0.0,0.0,16.8872,357.0,10.3984,25.0,9.987777777777778,357.0,0.0
3220,10.133232323232324,358.0,15.0,26.350000000073123,85.78585858585859,108.4840404040404,10,44,10,226,632,0.0,0.0,0.0,17.7708,358.0,10.3072,23.0,10.133232323232324,358.0,0.0
3230,10.432424242424242,359.0,17.0,28.340000000072905,86.94747474747474,110.44959595959595,8,41,8,154,650,0.0,0.0,0.0,17.9624,359.0,11.1696,25.0,10.432424242424242,359.0,0.0
3240,10.49070707070707,360.0,17.0,28.350000000073123,87.55151515151515,112.33949494949495,9,30,9,312,1427,0.0,0.0,0.0,17.1504,360.0,12.0312,25.0,10.49070707070707,360.0,0.0
3250,10.144545454545455,360.0,18.0,31.32000000007247,88.43838383838384,108.32606060606061,9,28,8,264,730,0.0,0.0,0.0,14.5816,360.0,13.1844,28.0,10.144545454545455,360.0,0.0
3260,10.08070707070707,361.0,18.0,33.31000000007225,89.56161616161616,109.16080808080808,11,43,10,108,336,0.0,0.0,0.0,13.6088,361.0,14.0412,30.0,10.08070707070707,361.0,0.0
3270,9.983030303030302,362.0,19.0,34.31000000007225,90.0,109.95414141414142,14,40,13,163,341,0.0,0.0,0.0,13.9172,362.0,13.6604,31.0,9.983030303030302,362.0,0.0
3280,10.471616161616161,365.0,20.0,34.340000000072905,91.51919191919193,113.58828282828283,8,51,8,267,739,0.0,0.0,0.0,14.6884,365.0,14.4304,31.0,10.471616161616161,365.0,0.0
3290,9.887878787878789,366.0,19.0,37.32000000007247,91.18787878787879,106.32121212121213,14,50,13,406,3198,0.0,0.0,0.0,15.376,366.0,11.024,34.0,9.887878787878789,366.0,0.0
3300,8.9189898989899,368.0,13.0,38.33000000007269,86.62828282828283,94.41040404040405,11,38,10,386,994,0.0,0.0,0.0,15.5364,368.0,6.8212,35.0,8.9189898989899,368.0,0.0
3310,8.884848484848485,368.0,13.0,24.470000000075743,85.22222222222223,93.7360606060606,8,35,8,183,465,0.0,0.0,0.0,15.6972,368.0,6.3076,15.0,8.884848484848485,368.0,0.0
3320,8.828181818181818,369.0,13.0,21.510000000076616,85.38181818181818,94.24424242424243,13,44,13,515,1642,0.0,0.0,0.0,15.8552,369.0,6.4552,17.0,8.828181818181818,369.0,0.0
3330,9.019292929292929,370.0,12.0,19.54000000007727,85.52727272727273,95.95757575757575,10,46,10,485,1262,0.0,0.0,0.0,15.98,370.0,7.2232,16.0,9.019292929292929,370.0,0.0
3340,9.285353535353535,371.0,14.0,20.54000000007727,86.21818181818182,99.34444444444445,9,46,9,271,699,0.0,0.0,0.0,16.86,371.0,7.2324,17.0,9.285353535353535,371.0,0.0
3350,9.454343434343434,373.0,14.0,21.55000000007749,87.25656565656566,101.80888888888889,12,43,11,157,683,0.0,0.0,0.0,17.616,373.0,7.5836,15.0,9.454343434343434,373.0,0.0
3360,9.651818181818182,374.0,15.0,24.530000000077052,88.47070707070706,104.50262626262626,9,36,9,108,273,0.0,0.0,0.0,17.1804,374.0,8.2296,16.0,9.651818181818182,374.0,0.0
3370,9.22020202020202,375.0,15.0,26.520000000076834,88.03232323232324,97.60525252525252,2,27,2,249,840,0.0,0.0,0.0,14.7348,375.0,8.4908,17.0,9.22020202020202,375.0,0.0
3380,9.301919191919191,376.0,14.0,26.530000000077052,88.23838383838384,97.16060606060606,9,39,9,95,269,0.0,0.0,0.0,14.6256,376.0,8.5336,19.0,9.301919191919191,376.0,0.0
3390,9.237777777777778,376.0,13.0,27.520000000076834,87.2040404040404,97.74131313131313,13,42,11,152,364,0.0,0.0,0.0,15.3668,376.0,7.4456,20.0,9.237777777777778,376.0,0.0
3400,9.404444444444444,376.0,13.0,24.55000000007749,87.27676767676768,98.85636363636364,9,40,9,352,1080,0.0,0.0,0.0,15.1236,376.0,8.2516,21.0,9.404444444444444,376.0,0.0
3410,9.193535353535353,377.0,13.0,25.55000000007749,87.4969696969697,97.41232323232323,14,49,12,338,1197,0.0,0.0,0.0,14.3352,377.0,8.8416,22.0,9.193535353535353,377.0,0.0
3420,9.32010101010101,380.0,13.0,26.570000000077926,88.32121212121213,99.23444444444445,10,49,10,161,453,0.0,0.0,0.0,14.4804,380.0,9.2044,18.0,9.32010101010101,380.0,0.0
3430,9.02111111111111,381.0,13.0,28.560000000077707,88.16565656565656,96.84656565656566,10,44,10,562,2015,0.0,0.0,0.0,14.3264,381.0,8.0244,19.0,9.02111111111111,381.0,0.0
3440,8.915656565656565,383.0,13.0,30.560000000077707,89.06868686868687,94.61,8,36,8,450,1550,0.0,0.0,0.0,14.8948,383.0,7.7492,20.0,8.915656565656565,383.0,0.0
3450,9.144848484848485,384.0,14.0,23.640000000079453,89.05656565656565,96.6779797979798,8,39,8,160,335,0.0,0.0,0.0,15.7688,384.0,8.0204,20.0,9.144848484848485,384.0,0.0
3460,9.164646464646465,385.0,14.0,23.65000000007967,89.77777777777777,97.10858585858585,6,31,6,200,610,0.0,0.0,0.0,16.7704,385.0,6.8932,20.0,9.164646464646465,385.0,0.0
3470,9.298787878787879,388.0,14.0,26.65000000007967,90.68282828282828,97.75727272727272,8,25,7,79,174,0.0,0.0,0.0,17.848,388.0,5.8632,20.0,9.298787878787879,388.0,0.0
3480,8.968080808080808,388.0,14.0,27.640000000079453,91.2969696969697,93.39858585858586,6,37,6,309,1240,0.0,0.0,0.0,17.5496,388.0,4.6016,16.0,8.968080808080808,388.0,0.0
3490,8.465656565656566,388.0,12.0,28.630000000079235,89.74343434343434,88.88141414141414,4,29,4,103,237,0.0,0.0,0.0,15.7192,388.0,4.4412,13.0,8.465656565656566,388.0,0.0
3500,8.670808080808081,389.0,11.0,30.620000000079017,88.77575757575758,91.63919191919192,15,49,14,174,506,0.0,0.0,0.0,15.4592,389.0,5.4616,11.0,8.670808080808081,389.0,0.0
3510,8.728383838383838,389.0,11.0,18.740000000081636,87.95757575757575,93.22242424242424,13,41,11,198,540,0.0,0.0,0.0,15.548,389.0,6.2452,12.0,8.728383838383838,389.0,0.0
3520,9.257777777777777,390.0,12.0,19.740000000081636,89.46060606060605,96.82414141414141,7,45,7,310,787,0.0,0.0,0.0,16.3228,390.0,7.0764,15.0,9.257777777777777,390.0,0.0
3530,9.690606060606061,390.0,13.0,20.730000000081418,89.62626262626263,101.11868686868686,9,41,9,161,409,0.0,0.0,0.0,16.988,390.0,7.7952,15.0,9.690606060606061,390.0,0.0
3540,9.593333333333334,391.0,14.0,24.700000000080763,90.75757575757575,101.15313131313131,12,46,12,364,1246,0.0,0.0,0.0,17.42,391.0,7.3596,16.0,9.593333333333334,391.0,0.0
3550,9.733434343434343,391.0,15.0,25.690000000080545,91.85454545454546,101.69383838383838,16,45,14,329,1437,0.0,0.0,0.0,18.116,391.0,7.0524,17.0,9.733434343434343,391.0,0.0
3560,9.643939393939394,391.0,15.0,25.690000000080545,92.29494949494949,98.6588888888889,4,25,4,316,1474,0.0,0.0,0.0,18.5728,391.0,6.04,18.0,9.643939393939394,391.0,0.0
3570,9.919191919191919,391.0,16.0,25.690000000080545,92.83838383838383,101.25414141414142,8,31,8,338,1285,0.0,0.0,0.0,18.4036,391.0,6.978,13.0,9.919191919191919,391.0,0.0
3580,9.075555555555555,393.0,13.0,25.71000000008098,90.2060606060606,94.96353535353535,8,38,8,974,4230,0.0,0.0,0.0,15.0896,393.0,7.5748,14.0,9.075555555555555,393.0,0.0
3590,8.98,396.0,13.0,26.730000000081418,90.91313131313132,93.48818181818181,4,32,4,438,1725,0.0,0.0,0.0,14.2156,396.0,7.9136,16.0,8.98,396.0,0.0
3600,9.175151515151516,396.0,12.0,21.78000000008251,90.29494949494949,94.82868686868687,5,27,5,72,201,0.0,0.0,0.0,14.8148,396.0,7.4552,17.0,9.175151515151516,396.0,0.0
3610,9.14929292929293,398.0,12.0,23.78000000008251,90.4040404040404,95.52525252525253,4,30,4,207,559,0.0,0.0,0.0,15.5876,398.0,6.9984,18.0,9.14929292929293,398.0,0.0
3620,8.875656565656566,399.0,12.0,23.790000000082728,90.31313131313131,92.91393939393939,12,39,10,147,339,0.0,0.0,0.0,16.3396,399.0,5.3608,19.0,8.875656565656566,399.0,0.0
3630,9.308080808080808,401.0,13.0,25.790000000082728,91.42626262626263,96.5350505050505,8,39,8,416,1259,0.0,0.0,0.0,17.0708,401.0,6.0916,13.0,9.308080808080808,401.0,0.0
3640,9.58868686868687,403.0,14.0,26.800000000082946,92.83636363636364,100.26787878787879,7,26,6,112,259,0.0,0.0,0.0,17.58,403.0,6.8296,15.0,9.58868686868687,403.0,0.0
3650,10.002828282828283,404.0,15.0,21.860000000084256,94.06060606060606,104.5510101010101,6,37,6,259,747,0.0,0.0,0.0,17.826,404.0,7.8432,18.0,10.002828282828283,404.0,0.0
3660,10.593838383838383,405.0,17.0,22.860000000084256,95.16161616161617,108.68444444444444,7,45,7,165,412,0.0,0.0,0.0,18.75,405.0,8.8768,18.0,10.593838383838383,405.0,0.0
3670,10.43030303030303,406.0,17.0,23.860000000084256,95.72525252525253,107.61454545454545,13,34,13,109,256,0.0,0.0,0.0,18.0384,406.0,9.7336,20.0,10.43030303030303,406.0,0.0
3680,10.742323232323232,406.0,18.0,25.84000000008382,96.87878787878788,111.64424242424242,12,45,10,383,1099,0.0,0.0,0.0,18.1348,406.0,10.7736,22.0,10.742323232323232,406.0,0.0
3690,10.845050505050505,406.0,18.0,26.8300000000836,97.26464646464646,112.94090909090909,11,44,9,161,469,0.0,0.0,0.0,17.8808,406.0,11.8704,23.0,10.845050505050505,406.0,0.0
3700,10.933838383838383,407.0,18.0,26.84000000008382,98.24040404040404,115.17696969696969,10,47,10,228,617,0.0,0.0,0.0,17.9824,407.0,12.1576,23.0,10.933838383838383,407.0,0.0
3710,10.423030303030304,407.0,17.0,27.8300000000836,97.41818181818182,110.11626262626262,11,43,9,652,2463,0.0,0.0,0.0,16.35,407.0,12.0824,24.0,10.423030303030304,407.0,0.0
3720,10.156767676767677,407.0,17.0,27.8300000000836,97.04444444444445,109.22757575757576,8,35,8,276,778,0.0,0.0,0.0,15.4648,407.0,12.0416,24.0,10.156767676767677,407.0,0.0
3730,10.383737373737373,407.0,18.0,31.790000000082728,97.99595959595959,111.33060606060606,13,49,11,267,627,0.0,0.0,0.0,15.8288,407.0,12.2716,28.0,10.383737373737373,407.0,0.0
3740,10.721111111111112,407.0,19.0,31.790000000082728,99.0020202020202,114.3249494949495,4,31,4,110,262,0.0,0.0,0.0,16.8156,407.0,12.65,28.0,10.721111111111112,407.0,0.0
3750,10.693838383838385,408.0,20.0,32.79000000008273,99.85454545454546,114.39484848484848,15,47,15,394,1777,0.0,0.0,0.0,16.716,408.0,12.702,29.0,10.693838383838385,408.0,0.0
3760,10.262626262626263,409.0,20.0,32.800000000082946,99.98181818181818,110.17757575757575,13,41,13,460,2981,0.0,0.0,0.0,16.5928,409.0,11.344,29.0,10.262626262626263,409.0,0.0
3770,9.862525252525252,409.0,15.0,33.79000000008273,96.01616161616161,105.03515151515151,16,45,14,122,293,0.0,0.0,0.0,17.3272,409.0,8.094,30.0,9.862525252525252,409.0,0.0
3780,9.77010101010101,410.0,14.0,33.800000000082946,95.86464646464647,105.00343434343435,8,44,8,153,430,0.0,0.0,0.0,16.446,410.0,8.4252,30.0,9.77010101010101,410.0,0.0
3790,9.776666666666667,410.0,13.0,28.850000000084037,94.52121212121212,105.33181818181818,16,42,13,183,440,0.0,0.0,0.0,16.1132,410.0,8.8864,19.0,9.776666666666667,410.0,0.0
3800,9.798383838383838,411.0,14.0,29.850000000084037,95.3959595959596,107.18818181818182,15,47,13,386,1321,0.0,0.0,0.0,16.3112,411.0,8.7536,21.0,9.798383838383838,411.0,0.0
3810,9.652121212121212,412.0,14.0,30.850000000084037,95.43434343434343,104.28141414141415,6,27,6,330,1549,0.0,0.0,0.0,16.5632,412.0,7.5944,21.0,9.652121212121212,412.0,0.0
3820,9.492727272727272,414.0,13.0,23.940000000086002,94.71919191919191,102.61414141414141,5,27,5,286,1332,0.0,0.0,0.0,16.1432,414.0,7.0344,20.0,9.492727272727272,414.0,0.0
3830,8.812525252525253,415.0,11.0,24.940000000086002,93.67272727272727,95.22373737373738,10,30,9,420,1485,0.0,0.0,0.0,14.1552,415.0,7.1932,18.0,8.812525252525253,415.0,0.0
3840,8.87888888888889,416.0,11.0,22.970000000086657,93.55353535353535,96.44454545454545,11,47,11,182,574,0.0,0.0,0.0,14.5332,416.0,7.1776,19.0,8.87888888888889,416.0,0.0
3850,8.927878787878788,418.0,11.0,23.980000000086875,93.56565656565657,96.21939393939394,10,35,10,128,312,0.0,0.0,0.0,15.1884,418.0,6.4784,20.0,8.927878787878788,418.0,0.0
3860,8.87141414141414,419.0,11.0,19.040000000088185,93.65252525252525,96.40494949494949,13,42,12,344,1111,0.0,0.0,0.0,15.22,419.0,6.6592,15.0,8.87141414141414,419.0,0.0
3870,9.34030303030303,421.0,12.0,19.06000000008862,94.93131313131313,100.30151515151515,4,43,4,416,1110,0.0,0.0,0.0,16.0964,421.0,7.552,15.0,9.34030303030303,421.0,0.0
3880,9.008181818181818,421.0,13.0,21.040000000088185,95.71111111111111,98.07383838383838,7,27,7,375,1423,0.0,0.0,0.0,15.0656,421.0,7.6836,17.0,9.008181818181818,421.0,0.0
3890,9.185353535353535,422.0,13.0,22.040000000088185,96.66464646464647,100.98676767676767,10,37,10,339,908,0.0,0.0,0.0,15.0404,422.0,8.1964,18.0,9.185353535353535,422.0,0.0
3900,9.162121212121212,423.0,12.0,24.030000000087966,96.45454545454545,101.63070707070707,9,44,9,187,659,0.0,0.0,0.0,14.568,423.0,8.252,20.0,9.162121212121212,423.0,0.0
3910,9.04020202020202,424.0,12.0,26.020000000087748,96.28282828282828,101.48636363636363,10,38,10,189,506,0.0,0.0,0.0,14.5288,424.0,8.1132,22.0,9.04020202020202,424.0,0.0
3920,9.090505050505051,425.0,12.0,20.090000000089276,95.76363636363637,100.8710101010101,11,40,11,93,206,0.0,0.0,0.0,14.7072,425.0,7.9056,15.0,9.090505050505051,425.0,0.0
3930,9.132323232323232,427.0,13.0,20.110000000089713,96.30707070707071,101.54868686868687,10,34,9,465,1393,0.0,0.0,0.0,14.1708,427.0,8.0308,16.0,9.132323232323232,427.0,0.0
3940,9.594848484848486,428.0,13.0,21.110000000089713,97.18989898989899,105.69787878787879,9,48,9,83,192,0.0,0.0,0.0,14.5876,428.0,8.6532,17.0,9.594848484848486,428.0,0.0
3950,9.742323232323232,428.0,13.0,23.090000000089276,97.26060606060607,106.29555555555555,11,32,10,329,925,0.0,0.0,0.0,14.808,428.0,8.8716,19.0,9.742323232323232,428.0,0.0
3960,9.752828282828283,430.0,13.0,24.100000000089494,97.8949494949495,103.86212121212121,7,48,7,321,1052,0.0,0.0,0.0,15.274,430.0,8.7216,20.0,9.752828282828283,430.0,0.0
3970,9.652323232323232,431.0,13.0,24.110000000089713,98.06868686868687,102.41838383838383,4,24,4,90,266,0.0,0.0,0.0,15.9792,431.0,8.1952,20.0,9.652323232323232,431.0,0.0
3980,9.795353535353536,433.0,13.0,24.13000000009015,98.42626262626263,103.66151515151515,11,44,11,575,2037,0.0,0.0,0.0,16.5068,433.0,7.9592,20.0,9.795353535353536,433.0,0.0
3990,10.040909090909091,436.0,14.0,27.13000000009015,99.44848484848485,104.29838383838384,5,42,5,289,797,0.0,0.0,0.0,17.436,436.0,7.8396,21.0,10.040909090909091,436.0,0.0
4000,10.18989898989899,437.0,14.0,29.12000000008993,99.56767676767677,106.37838383838384,10,42,9,263,644,0.0,0.0,0.0,17.3516,437.0,8.6492,17.0,10.18989898989899,437.0,0.0
4010,10.41090909090909,437.0,15.0,29.12000000008993,99.89696969696969,108.67565656565657,12,42,11,347,1401,0.0,0.0,0.0,17.656,437.0,9.1248,16.0,10.41090909090909,437.0,0.0
4020,10.624040404040404,438.0,15.0,22.200000000091677,100.58181818181818,111.12262626262627,11,48,11,388,1235,0.0,0.0,0.0,18.0048,438.0,9.9272,17.0,10.624040404040404,438.0,0.0
4030,10.53979797979798,439.0,16.0,25.18000000009124,101.76565656565657,109.31444444444445,16,48,14,532,1706,0.0,0.0,0.0,18.1492,439.0,9.9664,19.0,10.53979797979798,439.0,0.0
4040,9.642727272727273,441.0,14.0,26.19000000009146,101.20202020202021,99.14121212121212,7,40,7,354,1355,0.0,0.0,0.0,17.0792,441.0,7.1688,20.0,9.642727272727273,441.0,0.0
4050,9.589494949494949,441.0,13.0,26.19000000009146,100.62020202020202,98.54777777777778,11,41,9,171,546,0.0,0.0,0.0,16.3588,441.0,7.1832,17.0,9.589494949494949,441.0,0.0
4060,9.37111111111111,441.0,12.0,28.170000000091022,100.25050505050505,96.70777777777778,8,41,8,592,2414,0.0,0.0,0.0,15.7816,441.0,6.8712,19.0,9.37111111111111,441.0,0.0
4070,8.881616161616162,442.0,11.0,24.220000000092114,98.8989898989899,93.19343434343435,9,45,8,482,1351,0.0,0.0,0.0,15.3556,442.0,6.4428,20.0,8.881616161616162,442.0,0.0
4080,8.964343434343434,443.0,11.0,26.210000000091895,99.13333333333334,95.36171717171717,7,12,7,45,176,0.0,0.0,0.0,15.2924,443.0,6.9596,22.0,8.964343434343434,443.0,0.0
4090,9.722020202020202,444.0,12.0,25.230000000092332,100.58585858585859,101.13121212121212,13,48,13,277,647,0.0,0.0,0.0,16.38,444.0,8.0776,21.0,9.722020202020202,444.0,0.0
4100,10.144949494949495,445.0,13.0,25.24000000009255,101.5979797979798,104.32575757575758,10,32,9,207,901,0.0,0.0,0.0,17.0888,445.0,8.6472,21.0,10.144949494949495,445.0,0.0
4110,10.093636363636364,446.0,14.0,27.230000000092332,102.53737373737374,105.83686868686868,9,30,9,136,368,0.0,0.0,0.0,17.2556,446.0,8.4332,23.0,10.093636363636364,446.0,0.0
4120,9.934141414141415,446.0,15.0,29.210000000091895,102.92727272727272,104.99969696969697,8,29,8,150,437,0.0,0.0,0.0,17.4504,446.0,7.322,25.0,9.934141414141415,446.0,0.0
4130,9.437373737373738,448.0,14.0,30.220000000092114,103.17575757575757,100.24646464646464,8,39,8,244,585,0.0,0.0,0.0,15.6288,448.0,7.4264,26.0,9.437373737373738,448.0,0.0
4140,9.498080808080807,448.0,13.0,32.20000000009168,102.38181818181818,100.07191919191919,16,39,13,293,1151,0.0,0.0,0.0,14.6592,448.0,8.324,28.0,9.498080808080807,448.0,0.0
4150,10.085454545454546,450.0,14.0,33.210000000091895,103.30909090909091,104.43666666666667,11,45,10,323,987,0.0,0.0,0.0,15.4392,450.0,9.296,29.0,10.085454545454546,450.0,0.0
4160,10.224646464646465,451.0,15.0,25.30000000009386,104.33737373737374,105.58626262626262,8,40,8,341,1138,0.0,0.0,0.0,15.656,451.0,10.1552,21.0,10.224646464646465,451.0,0.0
4170,9.655252525252525,451.0,14.0,25.30000000009386,103.77979797979798,100.78484848484848,8,37,8,458,1943,0.0,0.0,0.0,14.6856,451.0,8.75,21.0,9.655252525252525,451.0,0.0
4180,9.1010101010101,452.0,12.0,26.30000000009386,102.10909090909091,95.90777777777778,11,34,11,498,2022,0.0,0.0,0.0,14.0004,452.0,7.702,22.0,9.1010101010101,452.0,0.0
4190,9.572929292929294,456.0,12.0,27.330000000094515,102.19393939393939,99.14181818181818,8,40,8,172,401,0.0,0.0,0.0,14.8792,456.0,7.82,23.0,9.572929292929294,456.0,0.0
4200,9.545454545454545,458.0,12.0,21.41000000009626,102.08484848484848,98.60060606060605,7,29,7,188,606,0.0,0.0,0.0,15.0444,458.0,7.608,15.0,9.545454545454545,458.0,0.0
4210,9.57060606060606,458.0,12.0,20.42000000009648,102.07070707070707,99.04555555555555,11,49,11,331,880,0.0,0.0,0.0,15.1776,458.0,8.0924,16.0,9.57060606060606,458.0,0.0
4220,9.676767676767676,458.0,12.0,20.42000000009648,102.1979797979798,100.17656565656566,15,39,13,228,627,0.0,0.0,0.0,15.8804,458.0,7.8792,16.0,9.676767676767676,458.0,0.0
4230,9.477777777777778,459.0,12.0,22.41000000009626,102.78181818181818,98.8519191919192,10,45,10,287,770,0.0,0.0,0.0,15.4256,459.0,7.872,18.0,9.477777777777778,459.0,0.0
4240,9.528181818181817,459.0,13.0,23.400000000096043,103.49090909090908,100.64525252525253,12,50,11,324,926,0.0,0.0,0.0,15.1276,459.0,8.4468,19.0,9.528181818181817,459.0,0.0
4250,9.374545454545455,461.0,13.0,25.400000000096043,104.39393939393939,100.9778787878788,10,43,8,316,933,0.0,0.0,0.0,14.8396,461.0,8.4656,21.0,9.374545454545455,461.0,0.0
