source,version,generation_slot,completion_slot,delay,completed
78,14,221,281,60,True
89,13,221,257,36,True
98,12,221,257,36,True
3,11,222,288,66,True
5,15,222,275,53,True
19,10,222,275,53,True
24,16,222,275,53,True
53,12,222,257,35,True
30,10,223,275,52,True
33,9,223,275,52,True
70,13,223,281,58,True
1,12,224,288,64,True
7,13,224,275,51,True
40,8,224,275,51,True
58,13,224,309,85,True
62,12,224,331,107,True
66,12,224,281,57,True
89,14,224,257,33,True
99,12,224,265,41,True
17,10,225,335,110,True
20,13,225,277,52,True
40,9,225,275,50,True
44,11,225,275,50,True
45,8,225,335,110,True
67,12,225,257,32,True
6,11,226,257,31,True
11,13,226,302,76,True
27,17,226,288,62,True
35,13,226,302,76,True
56,14,226,281,55,True
63,16,226,265,39,True
74,14,226,281,55,True
75,17,226,281,55,True
9,11,227,291,64,True
27,18,227,288,61,True
33,10,227,275,48,True
55,20,227,309,82,True
71,10,227,265,38,True
98,13,227,309,82,True
58,14,228,309,81,True
79,19,228,331,103,True
9,12,229,291,62,True
16,12,229,275,46,True
63,17,229,265,36,True
84,14,229,281,52,True
91,14,229,309,80,True
12,13,230,302,72,True
40,10,230,275,45,True
57,11,230,281,51,True
68,13,230,309,79,True
71,11,230,265,35,True
86,9,230,309,79,True
88,10,230,281,51,True
6,12,231,275,44,True
51,14,231,309,78,True
64,15,231,281,50,True
99,13,231,331,100,True
6,13,232,275,43,True
16,13,232,291,59,True
41,14,232,275,43,True
42,12,232,335,103,True
85,14,232,281,49,True
40,11,233,302,69,True
53,13,233,309,76,True
61,13,233,331,98,True
66,13,233,281,48,True
70,14,233,281,48,True
19,11,234,288,54,True
20,14,234,277,43,True
1,13,235,288,53,True
14,14,235,275,40,True
25,14,235,275,40,True
16,14,236,291,55,True
75,18,236,281,45,True
81,8,236,281,45,True
89,15,236,309,73,True
96,11,236,281,45,True
16,15,237,291,54,True
21,10,237,275,38,True
33,11,237,335,98,True
35,14,237,302,65,True
63,18,237,277,40,True
65,8,237,277,40,True
67,13,237,309,72,True
82,8,237,277,40,True
88,11,237,281,44,True
15,14,239,335,96,True
45,9,239,335,96,True
68,14,239,309,70,True
12,14,240,302,62,True
24,17,240,335,95,True
46,15,240,335,95,True
14,15,241,335,94,True
20,15,241,291,50,True
23,12,241,335,94,True
41,15,241,291,50,True
53,14,241,309,68,True
60,15,241,309,68,True
62,13,241,331,90,True
70,15,241,331,90,True
5,16,242,288,46,True
14,16,242,335,93,True
29,13,242,335,93,True
32,10,242,335,93,True
66,14,242,331,89,True
18,8,243,335,92,True
49,13,243,291,48,True
6,14,244,277,33,True
36,17,244,291,47,True
43,11,244,288,44,True
44,12,244,291,47,True
54,9,244,331,87,True
61,14,244,331,87,True
71,12,244,331,87,True
12,15,245,302,57,True
29,14,245,335,90,True
43,12,245,288,43,True
51,15,245,309,64,True
55,21,245,309,64,True
61,15,245,331,86,True
97,14,245,331,86,True
1,14,246,335,89,True
15,15,246,335,89,True
17,11,246,335,89,True
38,8,246,302,56,True
43,13,246,288,42,True
73,8,246,309,63,True
81,9,246,331,85,True
91,15,246,309,63,True
8,17,247,302,55,True
69,19,247,331,84,True
81,10,247,331,84,True
96,12,247,331,84,True
19,12,248,335,87,True
20,16,248,291,43,True
42,13,248,335,87,True
54,10,248,331,83,True
77,9,248,331,83,True
15,16,249,335,86,True
16,16,249,291,42,True
34,14,249,335,86,True
43,14,249,288,39,True
46,16,249,335,86,True
47,13,249,335,86,True
86,10,249,331,82,True
97,15,249,331,82,True
28,16,250,302,52,True
32,11,250,335,85,True
50,13,250,331,81,True
69,20,250,331,81,True
81,11,250,331,81,True
0,13,251,309,58,True
42,14,251,335,84,True
61,16,251,331,80,True
0,14,252,309,57,True
1,15,252,335,83,True
14,17,252,335,83,True
85,15,252,331,79,True
45,10,253,335,82,True
77,10,253,331,78,True
88,12,253,331,78,True
95,11,253,309,56,True
27,19,254,335,81,True
3,12,255,335,80,True
16,17,255,309,54,True
45,11,255,335,80,True
54,11,255,331,76,True
20,17,256,309,53,True
31,5,256,407,151,True
33,12,256,335,79,True
60,16,256,331,75,True
13,17,257,335,78,True
34,15,257,335,78,True
66,15,257,331,74,True
99,14,257,331,74,True
44,13,258,335,77,True
91,16,258,331,73,True
99,15,258,331,73,True
25,15,259,309,50,True
43,15,259,335,76,True
59,11,259,331,72,True
99,16,259,331,72,True
0,15,260,309,49,True
19,13,260,335,75,True
83,14,260,331,71,True
94,12,260,331,71,True
14,18,261,335,74,True
42,15,261,335,74,True
50,14,261,331,70,True
78,15,261,331,70,True
84,15,261,331,70,True
93,16,261,309,48,True
97,16,261,331,70,True
20,18,262,309,47,True
26,16,262,335,73,True
58,15,262,331,69,True
92,10,262,331,69,True
96,13,262,331,69,True
98,14,262,331,69,True
30,11,263,335,72,True
33,13,263,335,72,True
0,16,264,309,45,True
6,15,264,309,45,True
20,19,264,309,45,True
31,6,264,407,143,True
43,16,264,335,71,True
75,19,264,364,100,True
86,11,264,331,67,True
13,18,265,335,70,True
29,15,265,335,70,True
47,14,265,335,70,True
50,15,265,331,66,True
68,15,265,353,88,True
82,9,265,331,66,True
37,7,266,335,69,True
62,14,266,331,65,True
66,16,266,331,65,True
80,12,266,331,65,True
88,13,266,331,65,True
1,16,267,335,68,True
7,14,267,335,68,True
20,20,267,309,42,True
79,20,267,331,64,True
85,16,267,331,64,True
99,17,267,331,64,True
4,14,268,335,67,True
11,14,268,335,67,True
14,19,268,335,67,True
50,16,268,331,63,True
60,17,268,331,63,True
73,9,268,309,41,True
90,9,268,331,63,True
98,15,268,353,85,True
30,12,269,335,66,True
40,12,269,335,66,True
56,15,269,353,84,True
58,16,269,331,62,True
79,21,269,331,62,True
19,14,270,335,65,True
75,20,270,364,94,True
79,22,270,331,61,True
92,11,270,353,83,True
2,14,271,335,64,True
6,16,271,309,38,True
35,15,271,335,64,True
43,17,271,335,64,True
46,17,271,335,64,True
56,16,271,353,82,True
74,15,271,331,60,True
77,11,271,331,60,True
98,16,271,353,82,True
14,20,272,335,63,True
32,12,272,335,63,True
65,9,272,331,59,True
88,14,272,331,59,True
1,17,273,335,62,True
10,14,273,335,62,True
23,13,273,335,62,True
39,14,273,335,62,True
42,16,273,378,105,True
54,12,273,331,58,True
57,12,273,390,117,True
60,18,273,353,80,True
83,15,273,331,58,True
36,18,274,335,61,True
39,15,274,335,61,True
57,13,274,390,116,True
61,17,274,331,57,True
99,18,274,331,57,True
24,18,275,335,60,True
34,16,275,335,60,True
45,12,275,335,60,True
52,12,275,331,56,True
70,16,275,331,56,True
2,15,276,335,59,True
7,15,276,335,59,True
11,15,276,335,59,True
61,18,276,331,55,True
63,19,276,331,55,True
71,13,276,331,55,True
82,10,276,331,55,True
91,17,276,331,55,True
98,17,276,353,77,True
52,13,277,331,54,True
97,17,277,390,113,True
36,19,278,335,57,True
49,14,278,335,57,True
75,21,278,364,86,True
90,10,278,331,53,True
94,13,278,390,112,True
5,17,279,335,56,True
32,13,279,335,56,True
39,16,279,335,56,True
57,14,279,390,111,True
87,14,279,331,52,True
90,11,279,331,52,True
25,16,280,335,55,True
59,12,280,390,110,True
72,17,280,390,110,True
20,21,281,335,54,True
23,14,281,335,54,True
32,14,281,335,54,True
44,14,281,335,54,True
57,15,281,390,109,True
59,13,281,390,109,True
82,11,281,353,72,True
96,14,281,331,50,True
0,17,282,335,53,True
18,9,282,335,53,True
39,17,282,335,53,True
44,15,282,335,53,True
57,16,282,390,108,True
64,16,282,331,49,True
96,15,282,331,49,True
2,16,283,335,52,True
14,21,283,335,52,True
19,15,283,335,52,True
53,15,283,364,81,True
66,17,283,331,48,True
77,12,283,331,48,True
96,16,283,331,48,True
18,10,284,335,51,True
20,22,284,335,51,True
24,19,284,335,51,True
28,17,284,378,94,True
70,17,284,331,47,True
89,16,284,401,117,True
96,17,284,364,80,True
70,18,285,331,46,True
79,23,285,331,46,True
89,17,285,401,116,True
92,12,285,390,105,True
21,11,286,335,49,True
33,14,287,335,48,True
40,13,287,335,48,True
92,13,287,390,103,True
99,19,287,331,44,True
23,15,288,335,47,True
74,16,288,331,43,True
79,24,288,331,43,True
98,18,288,353,65,True
58,17,289,390,101,True
86,12,289,353,64,True
26,17,290,335,45,True
55,22,290,353,63,True
74,17,290,331,41,True
90,12,291,331,40,True
39,18,292,378,86,True
44,16,292,357,65,True
52,14,292,331,39,True
84,16,292,331,39,True
86,13,292,353,61,True
91,18,292,353,61,True
31,7,293,407,114,True
82,12,293,353,60,True
4,15,294,407,113,True
67,14,294,401,107,True
18,11,295,335,40,True
19,16,295,357,62,True
26,18,295,335,40,True
36,20,295,357,62,True
39,19,295,378,83,True
41,16,295,335,40,True
56,17,295,401,106,True
83,16,295,353,58,True
7,16,296,357,61,True
68,16,296,353,57,True
74,18,296,331,35,True
75,22,296,364,68,True
87,15,296,390,94,True
97,18,296,390,94,True
4,16,297,407,110,True
11,16,297,335,38,True
21,12,297,335,38,True
42,17,297,378,81,True
48,16,297,357,60,True
79,25,297,331,34,True
28,18,298,378,80,True
32,15,298,357,59,True
34,17,298,357,59,True
76,17,298,331,33,True
79,26,298,331,33,True
82,13,298,353,55,True
91,19,298,353,55,True
8,18,299,378,79,True
10,15,299,357,58,True
89,18,299,401,102,True
90,13,299,390,91,True
92,14,299,390,91,True
94,14,299,390,91,True
99,20,299,331,32,True
1,18,300,357,57,True
15,17,300,407,107,True
21,13,300,357,57,True
43,18,300,335,35,True
78,16,300,353,53,True
89,19,300,401,101,True
8,19,301,378,77,True
53,16,301,364,63,True
54,13,301,390,89,True
65,10,301,353,52,True
78,17,301,353,52,True
12,16,302,407,105,True
38,9,302,357,55,True
87,16,302,390,88,True
88,15,302,390,88,True
68,17,303,401,98,True
85,17,303,331,28,True
3,13,304,357,53,True
37,8,304,378,74,True
60,19,305,401,96,True
62,15,305,364,59,True
87,17,305,390,85,True
14,22,306,378,72,True
35,16,306,407,101,True
44,17,306,407,101,True
70,19,306,390,84,True
77,13,306,401,95,True
32,16,307,407,100,True
49,15,307,357,50,True
69,21,307,390,83,True
74,19,307,364,57,True
90,14,307,390,83,True
91,20,307,353,46,True
17,12,308,407,99,True
88,16,308,390,82,True
11,17,309,407,98,True
33,15,309,378,69,True
50,17,309,401,92,True
54,14,309,401,92,True
83,17,309,364,55,True
86,14,309,401,92,True
38,10,310,378,68,True
73,10,310,353,43,True
82,14,310,353,43,True
95,12,310,401,91,True
8,20,311,378,67,True
28,19,311,378,67,True
32,17,311,407,96,True
46,18,311,414,103,True
58,18,311,401,90,True
70,20,311,390,79,True
89,20,311,401,90,True
4,17,312,407,95,True
13,19,312,407,95,True
15,18,312,407,95,True
28,20,312,378,66,True
31,8,312,407,95,True
55,23,312,353,41,True
57,17,312,401,89,True
64,17,312,364,52,True
5,18,313,378,65,True
29,16,313,378,65,True
36,21,313,378,65,True
53,17,313,364,51,True
7,17,314,407,93,True
24,20,314,378,64,True
36,22,314,378,64,True
66,18,314,390,76,True
17,13,315,407,92,True
22,13,315,407,92,True
87,18,315,390,75,True
26,19,316,378,62,True
56,18,316,401,85,True
28,21,317,407,90,True
68,18,317,401,84,True
69,22,317,390,73,True
61,19,318,390,72,True
67,15,318,401,83,True
79,27,318,364,46,True
90,15,318,390,72,True
94,15,318,401,83,True
3,14,319,407,88,True
8,21,319,378,59,True
53,18,319,364,45,True
55,24,319,401,82,True
68,19,319,401,82,True
56,19,320,454,134,True
63,20,320,364,44,True
64,18,320,364,44,True
5,19,321,378,57,True
23,16,321,407,86,True
46,19,321,414,93,True
53,19,321,364,43,True
56,20,321,454,133,True
70,21,321,390,69,True
99,21,321,364,43,True
20,23,322,407,85,True
37,9,322,451,129,True
56,21,322,454,132,True
61,20,322,421,99,True
68,20,322,401,79,True
72,18,322,401,79,True
6,17,323,378,55,True
40,14,323,407,84,True
71,14,323,364,41,True
91,21,323,401,78,True
10,16,324,407,83,True
12,17,324,407,83,True
38,11,324,407,83,True
61,21,324,421,97,True
44,18,325,407,82,True
65,11,325,401,76,True
66,19,325,401,76,True
93,17,325,401,76,True
95,13,325,401,76,True
3,15,326,407,81,True
23,17,326,407,81,True
36,23,326,414,88,True
15,19,327,407,80,True
19,17,327,407,80,True
22,14,327,407,80,True
30,13,327,407,80,True
31,9,327,407,80,True
72,19,327,421,94,True
80,13,327,401,74,True
93,18,327,401,74,True
28,22,328,407,79,True
54,15,328,421,93,True
78,18,328,378,50,True
17,14,329,407,78,True
26,20,329,407,78,True
74,20,329,364,35,True
93,19,329,401,72,True
3,16,330,407,77,True
23,18,330,407,77,True
42,18,330,414,84,True
56,22,330,454,124,True
57,18,330,401,71,True
58,19,330,401,71,True
60,20,330,401,71,True
61,22,330,421,91,True
54,16,331,421,90,True
56,23,331,454,123,True
77,14,331,421,90,True
10,17,332,407,75,True
20,24,332,414,82,True
57,19,332,401,69,True
60,21,332,401,69,True
73,11,332,401,69,True
14,23,333,407,74,True
20,25,333,414,81,True
51,16,333,401,68,True
85,18,333,378,45,True
86,15,333,401,68,True
6,18,334,414,80,True
31,10,334,451,117,True
71,15,334,401,67,True
79,28,334,390,56,True
57,20,335,401,66,True
60,22,335,401,66,True
18,12,336,414,78,True
37,10,336,451,115,True
46,20,336,451,115,True
53,20,336,401,65,True
57,21,336,401,65,True
62,16,336,421,85,True
73,12,336,401,65,True
96,18,336,421,85,True
14,24,337,407,70,True
18,13,337,414,77,True
98,19,337,421,84,True
51,17,338,401,63,True
60,23,338,401,63,True
83,18,338,390,52,True
91,22,338,401,63,True
0,18,339,414,75,True
27,20,339,407,68,True
37,11,339,451,112,True
42,19,339,414,75,True
49,16,339,414,75,True
86,16,339,401,62,True
24,21,340,407,67,True
29,17,340,451,111,True
44,19,340,451,111,True
58,20,340,421,81,True
72,20,340,421,81,True
81,12,340,421,81,True
1,19,341,407,66,True
5,20,341,414,73,True
7,18,341,414,73,True
9,13,341,407,66,True
52,15,341,401,60,True
19,18,342,451,109,True
30,14,342,407,65,True
34,18,342,414,72,True
58,21,342,421,79,True
94,16,342,421,79,True
0,19,343,414,71,True
33,16,343,414,71,True
62,17,343,421,78,True
84,17,343,401,58,True
95,14,343,401,58,True
16,18,344,414,70,True
25,17,344,414,70,True
57,22,344,421,77,True
59,14,344,401,57,True
4,18,345,451,106,True
6,19,345,414,69,True
12,18,345,414,69,True
44,20,345,451,106,True
51,18,345,401,56,True
60,24,345,401,56,True
98,20,345,421,76,True
94,17,346,421,75,True
3,17,347,407,60,True
21,14,347,414,67,True
54,17,347,421,74,True
55,25,347,401,54,True
60,25,347,401,54,True
62,18,347,421,74,True
66,20,347,421,74,True
12,19,348,414,66,True
33,17,348,414,66,True
52,16,348,401,53,True
86,17,348,401,53,True
32,18,349,451,102,True
35,17,349,414,65,True
83,19,349,401,52,True
20,26,350,414,64,True
21,15,351,414,63,True
30,15,351,414,63,True
33,18,351,414,63,True
13,20,352,451,99,True
18,14,352,414,62,True
37,12,352,451,99,True
70,22,352,421,69,True
72,21,352,421,69,True
90,16,352,421,69,True
21,16,353,414,61,True
28,23,353,469,116,True
44,21,353,451,98,True
45,13,353,451,98,True
54,18,353,421,68,True
70,23,353,421,68,True
72,22,353,421,68,True
90,17,353,421,68,True
92,15,353,421,68,True
7,19,354,414,60,True
54,19,354,421,67,True
72,23,354,421,67,True
49,17,355,451,96,True
52,17,355,401,46,True
88,17,355,421,66,True
91,23,355,401,46,True
14,25,356,451,95,True
41,17,356,451,95,True
74,21,356,401,45,True
79,29,356,401,45,True
98,21,356,421,65,True
14,26,357,451,94,True
81,13,357,421,64,True
17,15,358,451,93,True
22,15,358,451,93,True
23,19,358,451,93,True
49,18,358,451,93,True
78,19,358,421,63,True
79,30,358,401,43,True
89,21,358,401,43,True
4,19,359,451,92,True
9,14,359,451,92,True
19,19,359,451,92,True
81,14,359,421,62,True
94,18,359,421,62,True
58,22,360,454,94,True
75,23,360,421,61,True
61,23,361,421,60,True
88,18,361,421,60,True
94,19,361,421,60,True
22,16,362,451,89,True
25,18,362,451,89,True
41,18,362,451,89,True
61,24,362,421,59,True
85,19,362,421,59,True
55,26,363,454,91,True
67,16,363,401,38,True
72,24,363,421,58,True
96,19,363,421,58,True
97,19,363,421,58,True
15,20,364,451,87,True
53,21,364,401,37,True
80,14,364,421,57,True
98,22,364,421,57,True
36,24,365,451,86,True
42,20,365,451,86,True
68,21,365,454,89,True
87,19,365,421,56,True
89,22,365,421,56,True
15,21,366,451,85,True
30,16,366,451,85,True
45,14,366,451,85,True
47,15,366,451,85,True
3,18,367,451,84,True
12,20,367,451,84,True
20,27,367,451,84,True
28,24,367,469,102,True
44,22,367,451,84,True
50,18,367,421,54,True
59,15,367,421,54,True
62,19,367,421,54,True
80,15,367,421,54,True
86,18,367,421,54,True
96,20,367,421,54,True
44,23,368,451,83,True
46,21,368,451,83,True
56,24,368,454,86,True
78,20,368,421,53,True
10,18,369,451,82,True
12,21,369,451,82,True
26,21,369,451,82,True
31,11,369,451,82,True
44,24,369,451,82,True
49,19,369,451,82,True
57,23,369,421,52,True
61,25,369,421,52,True
73,13,369,401,32,True
99,22,369,421,52,True
7,20,370,451,81,True
8,22,370,451,81,True
27,21,370,451,81,True
39,20,370,451,81,True
64,19,370,421,51,True
70,24,370,421,51,True
78,21,370,421,51,True
96,21,370,421,51,True
29,18,371,451,80,True
31,12,371,451,80,True
47,16,371,451,80,True
59,16,371,421,50,True
92,16,371,454,83,True
4,20,372,451,79,True
24,22,372,451,79,True
27,22,372,451,79,True
55,27,372,454,82,True
66,21,372,421,49,True
89,23,372,454,82,True
11,18,373,451,78,True
29,19,373,451,78,True
5,21,374,451,77,True
6,20,374,414,40,True
76,18,374,421,47,True
3,19,375,451,76,True
10,19,375,451,76,True
32,19,375,451,76,True
39,21,375,451,76,True
59,17,375,454,79,True
75,24,375,421,46,True
92,17,375,454,79,True
94,20,375,506,131,True
78,22,376,454,78,True
95,15,376,421,45,True
97,20,376,421,45,True
16,19,377,451,74,True
24,23,377,451,74,True
49,20,377,451,74,True
9,15,378,451,73,True
39,22,378,451,73,True
48,17,378,451,73,True
49,21,378,451,73,True
67,17,378,421,43,True
75,25,378,421,43,True
90,18,378,454,76,True
3,20,379,451,72,True
49,22,379,451,72,True
92,18,379,454,75,True
93,20,379,454,75,True
25,19,380,451,71,True
38,12,380,451,71,True
47,17,380,451,71,True
53,22,380,421,41,True
55,28,380,454,74,True
89,24,380,454,74,True
11,19,381,451,70,True
65,12,381,421,40,True
30,17,382,451,69,True
34,19,382,451,69,True
38,13,382,451,69,True
43,19,382,451,69,True
54,20,382,454,72,True
68,22,382,454,72,True
78,23,382,454,72,True
14,27,383,451,68,True
18,15,383,451,68,True
48,18,383,451,68,True
65,13,383,421,38,True
83,20,383,454,71,True
92,19,383,454,71,True
23,20,384,451,67,True
57,24,384,454,70,True
64,20,384,454,70,True
78,24,384,454,70,True
98,23,384,454,70,True
11,20,385,451,66,True
18,16,385,451,66,True
28,25,385,469,84,True
65,14,385,485,100,True
68,23,385,454,69,True
48,19,386,451,65,True
53,23,386,421,35,True
62,20,386,454,68,True
83,21,386,454,68,True
39,23,387,451,64,True
70,25,387,454,67,True
94,21,387,506,119,True
95,16,387,454,67,True
6,21,388,451,63,True
9,16,388,451,63,True
27,23,388,451,63,True
55,29,388,454,66,True
71,16,388,421,33,True
72,25,388,454,66,True
92,20,388,454,66,True
93,21,388,454,66,True
17,16,389,451,62,True
41,19,389,541,152,True
48,20,389,451,62,True
41,20,390,541,151,True
83,22,390,454,64,True
0,20,391,451,60,True
41,21,391,541,150,True
74,22,391,421,30,True
96,22,391,506,115,True
4,21,392,451,59,True
7,21,392,451,59,True
10,20,392,451,59,True
15,22,392,451,59,True
34,20,392,451,59,True
50,19,392,506,114,True
95,17,392,454,62,True
7,22,393,451,58,True
26,22,393,451,58,True
33,19,393,469,76,True
35,18,393,451,58,True
48,21,393,451,58,True
55,30,393,454,61,True
60,26,393,454,61,True
68,24,393,454,61,True
93,22,393,454,61,True
94,22,393,506,113,True
97,21,393,454,61,True
4,22,394,451,57,True
24,24,394,451,57,True
90,19,394,454,60,True
7,23,395,451,56,True
14,28,395,451,56,True
28,26,395,469,74,True
69,23,395,454,59,True
78,25,395,454,59,True
82,15,395,454,59,True
93,23,395,454,59,True
6,22,396,451,55,True
45,15,396,469,73,True
62,21,396,454,58,True
8,23,397,451,54,True
9,17,397,451,54,True
38,14,397,451,54,True
51,19,397,506,109,True
58,23,397,454,57,True
65,15,397,485,88,True
87,20,397,454,57,True
10,21,398,469,71,True
20,28,398,451,53,True
36,25,398,451,53,True
39,24,398,469,71,True
45,16,398,469,71,True
5,22,399,469,70,True
10,22,399,469,70,True
40,15,399,469,70,True
70,26,399,506,107,True
73,14,399,454,55,True
75,26,399,454,55,True
88,19,399,454,55,True
89,25,399,454,55,True
12,22,400,451,51,True
23,21,400,469,69,True
27,24,400,451,51,True
72,26,400,506,106,True
95,18,400,454,54,True
25,20,401,451,50,True
36,26,401,469,68,True
50,20,401,506,105,True
56,25,401,454,53,True
79,31,401,471,70,True
92,21,401,506,105,True
95,19,401,454,53,True
96,23,401,506,105,True
11,21,402,451,49,True
15,23,402,451,49,True
17,17,402,469,67,True
34,21,402,451,49,True
41,22,402,541,139,True
53,24,402,485,83,True
78,26,402,454,52,True
91,24,402,454,52,True
92,22,402,506,104,True
23,22,403,469,66,True
57,25,403,506,103,True
63,21,403,454,51,True
6,23,404,452,48,True
25,21,404,451,47,True
51,20,404,506,102,True
80,16,404,454,50,True
89,26,404,521,117,True
11,22,405,451,46,True
24,25,405,451,46,True
44,25,405,469,64,True
47,18,405,483,78,True
49,23,405,451,46,True
68,25,405,454,49,True
77,15,405,454,49,True
84,18,405,454,49,True
88,20,405,454,49,True
42,21,406,541,135,True
62,22,407,506,99,True
66,22,407,454,47,True
90,20,407,454,47,True
24,26,408,469,61,True
27,25,408,469,61,True
28,27,408,541,133,True
86,19,408,454,46,True
21,17,409,469,60,True
94,23,409,506,97,True
15,24,410,469,59,True
20,29,410,452,42,True
43,20,410,469,59,True
19,20,411,469,58,True
22,17,411,469,58,True
36,27,411,469,58,True
37,13,411,469,58,True
91,25,411,454,43,True
10,23,412,469,57,True
30,18,412,469,57,True
33,20,412,469,57,True
96,24,412,506,94,True
9,18,413,469,56,True
62,23,413,506,93,True
86,20,413,454,41,True
6,24,414,469,55,True
10,24,414,469,55,True
43,21,414,471,57,True
61,26,414,506,92,True
91,26,414,454,40,True
96,25,414,506,92,True
16,20,415,469,54,True
34,22,415,511,96,True
38,15,415,469,54,True
56,26,415,506,91,True
60,27,415,506,91,True
89,27,415,521,106,True
30,19,416,469,53,True
57,26,416,506,90,True
67,18,416,454,38,True
85,20,416,471,55,True
1,20,417,469,52,True
42,22,417,541,124,True
58,24,417,506,89,True
95,20,417,454,37,True
99,23,417,454,37,True
5,23,418,469,51,True
13,21,418,541,123,True
14,29,418,469,51,True
20,30,418,469,51,True
64,21,418,454,36,True
70,27,418,506,88,True
12,23,419,469,50,True
14,30,419,469,50,True
79,32,419,471,52,True
27,26,420,469,49,True
33,21,420,541,121,True
39,25,420,541,121,True
40,16,420,469,49,True
80,17,420,506,86,True
88,21,420,506,86,True
98,24,420,506,86,True
3,21,421,469,48,True
23,23,421,469,48,True
25,22,421,469,48,True
29,20,421,541,120,True
39,26,421,541,120,True
65,16,421,485,64,True
1,21,422,469,47,True
36,28,422,469,47,True
3,22,423,469,46,True
5,24,423,469,46,True
6,25,423,469,46,True
11,23,423,471,48,True
28,28,423,541,118,True
38,16,423,541,118,True
64,22,423,506,83,True
10,25,424,469,45,True
41,23,424,541,117,True
76,19,424,471,47,True
85,21,424,471,47,True
89,28,424,521,97,True
98,25,424,521,97,True
15,25,425,541,116,True
76,20,425,471,46,True
85,22,425,471,46,True
17,18,426,469,43,True
25,23,426,511,85,True
43,22,426,471,45,True
50,21,426,506,80,True
80,18,426,506,80,True
20,31,427,469,42,True
81,15,427,506,79,True
91,27,427,485,58,True
13,22,428,541,113,True
66,23,428,506,78,True
83,23,428,506,78,True
23,24,429,469,40,True
32,20,429,469,40,True
49,24,429,585,156,True
74,23,429,471,42,True
95,21,429,485,56,True
3,23,430,541,111,True
23,25,430,469,39,True
24,27,430,541,111,True
48,22,430,541,111,True
5,25,431,471,40,True
6,26,431,469,38,True
27,27,431,471,40,True
61,27,431,506,75,True
62,24,431,506,75,True
69,24,431,506,75,True
95,22,431,485,54,True
28,29,432,541,109,True
33,22,432,541,109,True
35,19,432,541,109,True
62,25,432,506,74,True
11,24,433,471,38,True
28,30,433,541,108,True
32,21,433,541,108,True
63,22,433,485,52,True
66,24,433,506,73,True
2,17,434,541,107,True
11,25,434,471,37,True
27,28,434,471,37,True
39,27,434,541,107,True
80,19,434,506,72,True
89,29,434,521,87,True
92,23,434,506,72,True
23,26,435,541,106,True
81,16,435,506,71,True
40,17,436,541,105,True
60,28,436,506,70,True
22,18,437,541,104,True
36,29,437,511,74,True
45,17,437,541,104,True
69,25,437,506,69,True
79,33,437,506,69,True
97,22,437,506,69,True
16,21,438,511,73,True
22,19,438,541,103,True
28,31,438,541,103,True
40,18,438,541,103,True
77,16,438,506,68,True
78,27,438,588,150,True
82,16,438,521,83,True
8,24,439,541,102,True
18,17,439,541,102,True
33,23,439,541,102,True
56,27,439,506,67,True
79,34,439,506,67,True
2,18,440,541,101,True
4,23,440,541,101,True
11,26,440,541,101,True
13,23,440,541,101,True
62,26,440,506,66,True
29,21,441,541,100,True
32,22,441,541,100,True
33,24,441,541,100,True
45,18,441,541,100,True
48,23,441,541,100,True
72,27,441,521,80,True
74,24,441,506,65,True
85,23,441,506,65,True
88,22,441,521,80,True
99,24,441,506,65,True
9,19,442,541,99,True
22,20,442,541,99,True
62,27,442,506,64,True
82,17,442,521,79,True
97,23,442,506,64,True
31,13,443,585,142,True
47,19,443,483,40,True
60,29,443,506,63,True
63,23,443,485,42,True
77,17,443,506,63,True
0,21,444,541,97,True
51,21,444,521,77,True
58,25,444,521,77,True
61,28,444,506,62,True
8,25,446,541,95,True
51,22,446,521,75,True
63,24,446,485,39,True
92,24,446,506,60,True
95,23,446,506,60,True
8,26,447,541,94,True
12,24,447,541,94,True
21,18,447,541,94,True
23,27,447,541,94,True
24,28,447,541,94,True
27,29,447,541,94,True
5,26,448,585,137,True
29,22,448,541,93,True
62,28,448,506,58,True
3,24,449,541,92,True
17,19,449,541,92,True
21,19,449,541,92,True
34,23,449,541,92,True
58,26,449,521,72,True
72,28,449,521,72,True
15,26,450,541,91,True
19,21,450,541,91,True
48,24,450,541,91,True
68,26,450,521,71,True
73,15,450,523,73,True
77,18,450,536,86,True
3,25,451,541,90,True
12,25,451,541,90,True
36,30,451,541,90,True
37,14,451,541,90,True
72,29,451,521,70,True
62,29,452,521,69,True
64,23,452,506,54,True
79,35,452,506,54,True
81,17,452,536,84,True
98,26,452,521,69,True
49,25,453,585,132,True
55,31,453,523,70,True
59,18,453,521,68,True
61,29,453,521,68,True
67,19,453,506,53,True
69,26,453,506,53,True
13,24,454,541,87,True
36,31,454,541,87,True
44,26,454,541,87,True
7,24,455,541,86,True
15,27,455,541,86,True
32,23,455,541,86,True
40,19,455,541,86,True
62,30,455,521,66,True
64,24,455,506,51,True
99,25,455,506,51,True
25,24,456,585,129,True
96,26,456,521,65,True
5,27,457,585,128,True
23,28,457,541,84,True
37,15,457,541,84,True
44,27,457,541,84,True
83,24,457,506,49,True
89,30,457,521,64,True
18,18,458,541,83,True
30,20,458,541,83,True
39,28,458,541,83,True
73,16,458,523,65,True
79,36,458,506,48,True
1,22,459,541,82,True
25,25,459,585,126,True
33,25,459,585,126,True
34,24,459,541,82,True
71,17,459,506,47,True
77,19,459,536,77,True
82,18,459,521,62,True
