source,version,generation_slot,completion_slot,delay,completed
48,69,1527,1577,50,True
64,96,1527,1614,87,True
71,80,1527,1614,87,True
3,87,1528,1605,77,True
13,68,1528,1605,77,True
18,77,1529,1605,76,True
39,84,1529,1605,76,True
8,66,1530,1605,75,True
23,75,1530,1605,75,True
59,67,1530,1577,47,True
63,71,1530,1582,52,True
13,69,1531,1605,74,True
24,83,1531,1605,74,True
61,92,1531,1614,83,True
65,83,1531,1614,83,True
70,77,1531,1577,46,True
77,81,1531,1614,83,True
0,75,1532,1605,73,True
3,88,1532,1605,73,True
67,78,1532,1614,82,True
72,77,1532,1582,50,True
76,92,1532,1614,82,True
1,79,1533,1605,72,True
27,69,1533,1605,72,True
32,61,1533,1605,72,True
55,77,1533,1614,81,True
27,70,1534,1605,71,True
56,69,1534,1614,80,True
70,78,1534,1589,55,True
27,71,1535,1605,70,True
51,75,1535,1614,79,True
72,78,1535,1605,70,True
75,85,1535,1582,47,True
20,65,1536,1605,69,True
35,69,1536,1605,69,True
58,66,1536,1614,78,True
0,76,1537,1605,68,True
31,76,1537,1605,68,True
32,62,1537,1605,68,True
74,64,1537,1605,68,True
75,86,1537,1582,45,True
2,81,1538,1655,117,True
46,78,1538,1614,76,True
68,71,1538,1589,51,True
74,65,1538,1614,76,True
7,76,1539,1605,66,True
9,87,1539,1605,66,True
29,77,1539,1605,66,True
3,89,1540,1605,65,True
29,78,1540,1605,65,True
37,73,1540,1605,65,True
40,60,1540,1614,74,True
52,83,1540,1614,74,True
53,66,1540,1614,74,True
15,83,1541,1605,64,True
32,63,1541,1605,64,True
38,94,1541,1605,64,True
39,85,1541,1605,64,True
44,95,1541,1614,73,True
48,70,1541,1589,48,True
59,68,1541,1589,48,True
6,68,1542,1605,63,True
77,82,1542,1614,72,True
2,82,1543,1655,112,True
24,84,1543,1605,62,True
54,59,1543,1614,71,True
64,97,1543,1614,71,True
69,82,1543,1614,71,True
41,81,1544,1614,70,True
56,70,1544,1614,70,True
63,72,1544,1614,70,True
12,85,1545,1655,110,True
13,70,1545,1655,110,True
14,70,1545,1655,110,True
22,94,1545,1605,60,True
32,64,1545,1655,110,True
35,70,1545,1605,60,True
78,77,1545,1614,69,True
10,84,1546,1605,59,True
18,78,1546,1655,109,True
20,66,1546,1605,59,True
25,71,1546,1605,59,True
41,82,1546,1614,68,True
67,79,1546,1642,96,True
72,79,1546,1605,59,True
4,85,1547,1605,58,True
15,84,1547,1605,58,True
37,74,1547,1605,58,True
38,95,1547,1605,58,True
39,86,1547,1605,58,True
34,89,1548,1605,57,True
2,83,1549,1655,106,True
24,85,1549,1605,56,True
27,72,1549,1605,56,True
34,90,1549,1605,56,True
53,67,1549,1614,65,True
54,60,1549,1614,65,True
58,67,1549,1614,65,True
64,98,1549,1642,93,True
14,71,1550,1655,105,True
16,71,1550,1655,105,True
25,72,1550,1605,55,True
42,85,1550,1642,92,True
66,76,1550,1614,64,True
8,67,1551,1655,104,True
23,76,1551,1655,104,True
31,77,1551,1655,104,True
45,86,1551,1614,63,True
46,79,1551,1614,63,True
57,86,1551,1642,91,True
68,72,1551,1614,63,True
77,83,1551,1614,63,True
15,85,1552,1605,53,True
22,95,1552,1605,53,True
61,93,1552,1614,62,True
14,72,1553,1655,102,True
19,69,1553,1655,102,True
43,74,1553,1614,61,True
52,84,1553,1642,89,True
1,80,1554,1655,101,True
20,67,1554,1605,51,True
21,59,1554,1655,101,True
35,71,1554,1605,51,True
50,94,1554,1634,80,True
61,94,1554,1642,88,True
74,66,1554,1614,60,True
32,65,1555,1655,100,True
46,80,1555,1614,59,True
66,77,1555,1614,59,True
68,73,1555,1614,59,True
34,91,1556,1605,49,True
60,76,1556,1642,86,True
68,74,1556,1614,58,True
75,87,1556,1614,58,True
23,77,1557,1655,98,True
63,73,1557,1634,77,True
5,74,1558,1655,97,True
13,71,1558,1655,97,True
46,81,1558,1614,56,True
24,86,1559,1655,96,True
46,82,1559,1614,55,True
23,78,1560,1655,95,True
41,83,1560,1634,74,True
55,78,1560,1614,54,True
64,99,1560,1642,82,True
0,77,1561,1605,44,True
13,72,1561,1655,94,True
48,71,1561,1614,53,True
59,69,1561,1614,53,True
60,77,1561,1642,81,True
7,77,1562,1658,96,True
33,74,1562,1655,93,True
34,92,1562,1655,93,True
60,78,1562,1642,80,True
46,83,1563,1642,79,True
50,95,1563,1634,71,True
56,71,1563,1642,79,True
1,81,1565,1655,90,True
39,87,1565,1655,90,True
74,67,1565,1614,49,True
1,82,1566,1655,89,True
62,72,1566,1642,76,True
0,78,1567,1655,88,True
7,78,1567,1658,91,True
29,79,1567,1655,88,True
37,75,1567,1655,88,True
51,76,1567,1642,75,True
54,61,1567,1642,75,True
56,72,1567,1642,75,True
9,88,1568,1655,87,True
19,70,1568,1655,87,True
37,76,1568,1655,87,True
68,75,1568,1614,46,True
27,73,1569,1655,86,True
37,77,1569,1655,86,True
49,79,1569,1634,65,True
74,68,1569,1614,45,True
77,84,1569,1642,73,True
1,83,1570,1658,88,True
10,85,1570,1655,85,True
20,68,1570,1655,85,True
24,87,1570,1655,85,True
33,75,1570,1655,85,True
40,61,1570,1642,72,True
44,96,1570,1642,72,True
55,79,1570,1642,72,True
61,95,1570,1642,72,True
15,86,1571,1655,84,True
19,71,1571,1658,87,True
41,84,1571,1634,63,True
48,72,1571,1614,43,True
56,73,1571,1642,71,True
5,75,1572,1655,83,True
13,73,1572,1655,83,True
34,93,1572,1655,83,True
60,79,1572,1642,70,True
53,68,1573,1642,69,True
60,80,1573,1642,69,True
74,69,1573,1614,41,True
11,81,1574,1655,81,True
18,79,1574,1655,81,True
36,77,1574,1655,81,True
65,84,1574,1642,68,True
71,81,1574,1642,68,True
50,96,1575,1642,67,True
54,62,1575,1642,67,True
58,68,1575,1642,67,True
43,75,1576,1614,38,True
66,78,1576,1642,66,True
11,82,1577,1655,78,True
49,80,1577,1634,57,True
56,74,1577,1642,65,True
64,100,1577,1642,65,True
13,74,1578,1658,80,True
17,81,1578,1658,80,True
22,96,1578,1658,80,True
36,78,1578,1658,80,True
55,80,1578,1642,64,True
59,70,1578,1642,64,True
64,101,1578,1642,64,True
3,90,1579,1655,76,True
8,68,1579,1655,76,True
42,86,1579,1642,63,True
59,71,1579,1642,63,True
71,82,1579,1642,63,True
5,76,1580,1658,78,True
19,72,1580,1658,78,True
32,66,1580,1658,78,True
33,76,1580,1655,75,True
0,79,1581,1655,74,True
15,87,1581,1658,77,True
30,60,1582,1736,154,True
35,72,1582,1658,76,True
64,102,1582,1642,60,True
69,83,1582,1642,60,True
8,69,1583,1658,75,True
12,86,1583,1658,75,True
31,78,1583,1658,75,True
48,73,1583,1642,59,True
72,80,1583,1634,51,True
2,84,1584,1658,74,True
6,69,1584,1690,106,True
19,73,1584,1658,74,True
62,73,1584,1682,98,True
73,79,1584,1682,98,True
68,76,1585,1642,57,True
26,74,1586,1655,69,True
60,81,1586,1642,56,True
31,79,1587,1658,71,True
74,70,1587,1642,55,True
0,80,1588,1655,67,True
4,86,1588,1658,70,True
16,72,1588,1658,70,True
48,74,1588,1655,67,True
78,78,1588,1642,54,True
8,70,1589,1658,69,True
25,73,1589,1658,69,True
46,84,1589,1642,53,True
48,75,1589,1655,66,True
5,77,1590,1658,68,True
27,74,1590,1690,100,True
28,76,1590,1658,68,True
1,84,1591,1690,99,True
60,82,1591,1682,91,True
69,84,1591,1682,91,True
11,83,1592,1658,66,True
22,97,1592,1658,66,True
23,79,1592,1690,98,True
39,88,1592,1658,66,True
43,76,1592,1655,63,True
63,74,1592,1642,50,True
2,85,1593,1658,65,True
46,85,1593,1682,89,True
75,88,1593,1642,49,True
78,79,1593,1682,89,True
7,79,1594,1658,64,True
27,75,1594,1690,96,True
75,89,1594,1642,48,True
30,61,1595,1736,141,True
31,80,1595,1690,95,True
78,80,1595,1682,87,True
10,86,1596,1655,59,True
12,87,1596,1658,62,True
31,81,1596,1690,94,True
49,81,1596,1642,46,True
74,71,1596,1642,46,True
1,85,1597,1690,93,True
16,73,1597,1658,61,True
22,98,1597,1658,61,True
56,75,1597,1682,85,True
70,79,1597,1655,58,True
21,60,1598,1658,60,True
55,81,1598,1682,84,True
74,72,1598,1655,57,True
27,76,1599,1736,137,True
50,97,1599,1658,59,True
58,69,1599,1642,43,True
67,80,1599,1682,83,True
10,87,1600,1658,58,True
25,74,1600,1658,58,True
35,73,1600,1658,58,True
44,97,1600,1682,82,True
68,77,1600,1655,55,True
70,80,1600,1655,55,True
25,75,1601,1658,57,True
30,62,1601,1736,135,True
52,85,1601,1682,81,True
12,88,1602,1658,56,True
34,94,1602,1658,56,True
42,87,1602,1682,80,True
44,98,1602,1682,80,True
47,79,1602,1658,56,True
71,83,1602,1682,80,True
78,81,1602,1682,80,True
27,77,1603,1736,133,True
51,77,1603,1682,79,True
61,96,1603,1682,79,True
15,88,1604,1658,54,True
33,77,1604,1658,54,True
62,74,1604,1682,78,True
67,81,1604,1682,78,True
69,85,1604,1682,78,True
73,80,1604,1682,78,True
33,78,1605,1658,53,True
34,95,1605,1658,53,True
68,78,1605,1655,50,True
24,88,1606,1690,84,True
70,81,1606,1682,76,True
2,86,1607,1690,83,True
7,80,1607,1690,83,True
28,77,1607,1690,83,True
47,80,1607,1658,51,True
52,86,1607,1682,75,True
76,93,1607,1711,104,True
18,80,1608,1690,82,True
26,75,1608,1658,50,True
28,78,1608,1690,82,True
48,76,1608,1682,74,True
58,70,1608,1682,74,True
61,97,1608,1711,103,True
10,88,1609,1658,49,True
13,75,1609,1690,81,True
35,74,1609,1690,81,True
39,89,1609,1736,127,True
54,63,1609,1682,73,True
4,87,1610,1690,80,True
14,73,1610,1736,126,True
19,74,1610,1690,80,True
59,72,1610,1655,45,True
64,103,1610,1682,72,True
74,73,1610,1658,48,True
77,85,1610,1682,72,True
41,85,1611,1711,100,True
27,78,1612,1736,124,True
34,96,1612,1658,46,True
51,78,1612,1682,70,True
9,89,1613,1690,77,True
15,89,1613,1690,77,True
45,87,1614,1658,44,True
76,94,1614,1711,97,True
34,97,1615,1690,75,True
48,77,1615,1682,67,True
63,75,1615,1658,43,True
79,83,1615,1711,96,True
27,79,1616,1736,120,True
33,79,1616,1690,74,True
41,86,1616,1711,95,True
5,78,1617,1690,73,True
18,81,1617,1690,73,True
29,80,1617,1690,73,True
42,88,1617,1682,65,True
7,81,1618,1736,118,True
40,62,1618,1682,64,True
48,78,1618,1682,64,True
61,98,1618,1711,93,True
65,85,1618,1711,93,True
75,90,1618,1658,40,True
2,87,1619,1690,71,True
14,74,1619,1736,117,True
22,99,1619,1690,71,True
51,79,1619,1711,92,True
55,82,1619,1682,63,True
77,86,1619,1682,63,True
27,80,1620,1736,116,True
30,63,1620,1736,116,True
64,104,1620,1682,62,True
49,82,1621,1711,90,True
61,99,1621,1711,90,True
64,105,1621,1682,61,True
0,81,1622,1690,68,True
74,74,1622,1682,60,True
27,81,1623,1736,113,True
48,79,1623,1682,59,True
63,76,1623,1711,88,True
10,89,1624,1690,66,True
12,89,1624,1736,112,True
17,82,1624,1736,112,True
36,79,1624,1736,112,True
52,87,1624,1682,58,True
30,64,1625,1736,111,True
49,83,1625,1711,86,True
57,87,1625,1682,57,True
77,87,1625,1682,57,True
1,86,1626,1736,110,True
4,88,1626,1736,110,True
8,71,1626,1690,64,True
32,67,1626,1736,110,True
53,69,1626,1690,64,True
67,82,1626,1711,85,True
74,75,1626,1690,64,True
7,82,1627,1736,109,True
13,76,1627,1736,109,True
26,76,1627,1690,63,True
41,87,1627,1711,84,True
72,81,1627,1690,63,True
76,95,1627,1711,84,True
4,89,1628,1736,108,True
53,70,1628,1690,62,True
58,71,1628,1682,54,True
20,69,1629,1736,107,True
34,98,1629,1736,107,True
41,88,1629,1711,82,True
43,77,1629,1682,53,True
52,88,1629,1682,53,True
0,82,1631,1736,105,True
7,83,1631,1736,105,True
13,77,1631,1736,105,True
15,90,1631,1690,59,True
16,74,1631,1736,105,True
31,82,1631,1736,105,True
38,96,1631,1690,59,True
56,76,1631,1711,80,True
58,72,1631,1711,80,True
62,75,1631,1682,51,True
23,80,1632,1736,104,True
44,99,1632,1711,79,True
65,86,1632,1711,79,True
73,81,1632,1711,79,True
74,76,1632,1711,79,True
26,77,1633,1690,57,True
38,97,1633,1690,57,True
59,73,1633,1682,49,True
73,82,1633,1711,78,True
79,84,1633,1711,78,True
16,75,1634,1736,102,True
43,78,1634,1711,77,True
50,98,1634,1742,108,True
55,83,1634,1711,77,True
70,82,1634,1682,48,True
73,83,1634,1711,77,True
79,85,1634,1711,77,True
61,100,1635,1711,76,True
65,87,1635,1711,76,True
78,82,1635,1742,107,True
16,76,1636,1736,100,True
41,89,1637,1736,99,True
55,84,1638,1711,73,True
56,77,1638,1711,73,True
62,76,1638,1711,73,True
78,83,1638,1742,104,True
5,79,1639,1736,97,True
7,84,1639,1736,97,True
8,72,1639,1736,97,True
34,99,1639,1736,97,True
35,75,1639,1736,97,True
39,90,1639,1736,97,True
69,86,1639,1742,103,True
75,91,1639,1690,51,True
43,79,1640,1711,71,True
49,84,1640,1736,96,True
72,82,1640,1690,50,True
78,84,1640,1742,102,True
17,83,1641,1736,95,True
20,70,1641,1736,95,True
32,68,1641,1736,95,True
46,86,1641,1742,101,True
49,85,1641,1736,95,True
52,89,1641,1711,70,True
69,87,1641,1742,101,True
73,84,1641,1742,101,True
33,80,1642,1736,94,True
78,85,1642,1742,100,True
33,81,1643,1736,93,True
62,77,1643,1711,68,True
19,75,1644,1773,129,True
42,89,1644,1742,98,True
43,80,1644,1711,67,True
48,80,1644,1690,46,True
57,88,1644,1711,67,True
70,83,1644,1690,46,True
71,84,1644,1711,67,True
76,96,1644,1736,92,True
12,90,1645,1736,91,True
21,61,1645,1736,91,True
31,83,1645,1736,91,True
41,90,1645,1736,91,True
51,80,1645,1742,97,True
52,90,1645,1711,66,True
15,91,1646,1736,90,True
30,65,1646,1736,90,True
46,87,1646,1742,96,True
73,85,1646,1742,96,True
21,62,1647,1736,89,True
25,76,1647,1736,89,True
11,84,1648,1736,88,True
21,63,1648,1736,88,True
47,81,1648,1736,88,True
53,71,1648,1690,42,True
74,77,1648,1711,63,True
12,91,1649,1736,87,True
13,78,1649,1773,124,True
16,77,1649,1736,87,True
22,100,1649,1736,87,True
73,86,1649,1742,93,True
0,83,1650,1736,86,True
29,81,1650,1736,86,True
47,82,1650,1736,86,True
66,79,1650,1711,61,True
0,84,1651,1736,85,True
13,79,1651,1773,122,True
36,80,1652,1736,84,True
50,99,1652,1742,90,True
6,70,1653,1736,83,True
14,75,1653,1736,83,True
22,101,1653,1736,83,True
39,91,1653,1773,120,True
53,72,1653,1711,58,True
58,73,1653,1742,89,True
2,88,1654,1773,119,True
31,84,1654,1736,82,True
38,98,1654,1736,82,True
75,92,1654,1711,57,True
77,88,1654,1742,88,True
2,89,1655,1773,118,True
64,106,1655,1742,87,True
15,92,1656,1736,80,True
23,81,1656,1736,80,True
35,76,1656,1736,80,True
56,78,1656,1742,86,True
32,69,1657,1773,116,True
70,84,1657,1711,54,True
71,85,1657,1730,73,True
76,97,1657,1742,85,True
27,82,1658,1736,78,True
47,83,1658,1742,84,True
61,101,1658,1742,84,True
72,83,1658,1736,78,True
73,87,1658,1742,84,True
78,86,1658,1742,84,True
50,100,1659,1742,83,True
53,73,1659,1711,52,True
56,79,1659,1742,83,True
64,107,1659,1742,83,True
77,89,1659,1742,83,True
9,90,1660,1736,76,True
11,85,1660,1773,113,True
12,92,1660,1773,113,True
30,66,1660,1773,113,True
34,100,1660,1736,76,True
44,100,1660,1730,70,True
63,77,1660,1742,82,True
25,77,1661,1736,75,True
44,101,1661,1730,69,True
57,89,1661,1742,81,True
58,74,1661,1742,81,True
27,83,1662,1736,74,True
41,91,1662,1742,80,True
44,102,1662,1730,68,True
63,78,1662,1742,80,True
72,84,1662,1736,74,True
18,82,1663,1773,110,True
36,81,1663,1736,73,True
48,81,1663,1711,48,True
52,91,1663,1742,79,True
70,85,1663,1711,48,True
71,86,1663,1730,67,True
31,85,1664,1773,109,True
41,92,1664,1742,78,True
62,78,1664,1742,78,True
17,84,1665,1773,108,True
21,64,1665,1736,71,True
30,67,1665,1773,108,True
48,82,1665,1711,46,True
8,73,1667,1773,106,True
12,93,1667,1773,106,True
19,76,1667,1773,106,True
27,84,1667,1773,106,True
31,86,1667,1773,106,True
49,86,1667,1742,75,True
56,80,1667,1742,75,True
67,83,1667,1742,75,True
20,71,1668,1736,68,True
31,87,1668,1773,105,True
38,99,1668,1736,68,True
41,93,1668,1742,74,True
78,87,1668,1742,74,True
50,101,1669,1742,73,True
56,81,1669,1742,73,True
72,85,1669,1736,67,True
73,88,1669,1742,73,True
1,87,1670,1773,103,True
42,90,1670,1742,72,True
63,79,1670,1742,72,True
71,87,1670,1730,60,True
78,88,1670,1742,72,True
10,90,1671,1736,65,True
15,93,1671,1736,65,True
34,101,1671,1736,65,True
42,91,1671,1742,71,True
52,92,1671,1818,147,True
24,89,1672,1773,101,True
19,77,1673,1773,100,True
22,102,1673,1773,100,True
35,77,1673,1773,100,True
38,100,1673,1736,63,True
53,74,1673,1736,63,True
5,80,1674,1736,62,True
13,80,1674,1773,99,True
27,85,1674,1773,99,True
54,64,1674,1730,56,True
12,94,1675,1773,98,True
15,94,1675,1736,61,True
27,86,1675,1773,98,True
52,93,1675,1818,143,True
28,79,1676,1773,97,True
49,87,1676,1742,66,True
56,82,1676,1742,66,True
26,78,1677,1736,59,True
27,87,1677,1773,96,True
28,80,1677,1773,96,True
43,81,1677,1711,34,True
48,83,1677,1736,59,True
55,85,1677,1730,53,True
62,79,1677,1742,65,True
77,90,1677,1742,65,True
11,86,1678,1773,95,True
12,95,1678,1773,95,True
25,78,1678,1736,58,True
57,90,1678,1742,64,True
62,80,1678,1742,64,True
68,79,1678,1711,33,True
14,76,1679,1773,94,True
17,85,1679,1773,94,True
36,82,1679,1773,94,True
41,94,1679,1784,105,True
44,103,1679,1730,51,True
56,83,1679,1742,63,True
28,81,1680,1773,93,True
61,102,1680,1818,138,True
65,88,1680,1711,31,True
68,80,1680,1711,31,True
70,86,1680,1711,31,True
79,86,1680,1818,138,True
15,95,1681,1773,92,True
32,70,1681,1773,92,True
58,75,1681,1742,61,True
76,98,1681,1784,103,True
1,88,1682,1773,91,True
8,74,1682,1773,91,True
26,79,1682,1736,54,True
46,88,1682,1784,102,True
59,74,1682,1736,54,True
62,81,1682,1818,136,True
70,87,1682,1736,54,True
9,91,1683,1773,90,True
13,81,1683,1773,90,True
26,80,1683,1736,53,True
66,80,1683,1711,28,True
2,90,1684,1773,89,True
50,102,1684,1784,100,True
73,89,1684,1784,100,True
47,84,1685,1742,57,True
73,90,1685,1784,99,True
75,93,1685,1736,51,True
13,82,1686,1773,87,True
61,103,1686,1818,132,True
12,96,1687,1773,86,True
48,84,1687,1736,49,True
67,84,1687,1818,131,True
26,81,1688,1773,85,True
46,89,1688,1784,96,True
48,85,1688,1736,48,True
54,65,1688,1736,48,True
56,84,1688,1818,130,True
60,83,1688,1784,96,True
65,89,1688,1784,96,True
3,91,1689,1773,84,True
4,90,1689,1773,84,True
6,71,1689,1773,84,True
47,85,1689,1784,95,True
34,102,1690,1773,83,True
40,63,1690,1784,94,True
53,75,1690,1736,46,True
62,82,1690,1818,128,True
71,88,1690,1818,128,True
77,91,1690,1818,128,True
1,89,1691,1773,82,True
7,85,1691,1773,82,True
31,88,1691,1783,92,True
37,78,1691,1773,82,True
56,85,1691,1818,127,True
69,88,1691,1784,93,True
73,91,1691,1784,93,True
1,90,1692,1773,81,True
2,91,1692,1815,123,True
5,81,1692,1773,81,True
26,82,1692,1773,81,True
34,103,1692,1773,81,True
41,95,1692,1784,92,True
2,92,1693,1815,122,True
3,92,1693,1773,80,True
18,83,1693,1773,80,True
54,66,1693,1818,125,True
78,89,1693,1818,125,True
17,86,1694,1773,79,True
75,94,1694,1742,48,True
76,99,1694,1784,90,True
14,77,1695,1783,88,True
19,78,1695,1783,88,True
56,86,1695,1818,123,True
67,85,1695,1818,123,True
2,93,1696,1815,119,True
20,72,1696,1773,77,True
37,79,1696,1773,77,True
40,64,1696,1784,88,True
30,68,1697,1815,118,True
38,101,1697,1773,76,True
39,92,1697,1783,86,True
48,86,1697,1742,45,True
61,104,1697,1818,121,True
64,108,1697,1784,87,True
67,86,1697,1818,121,True
4,91,1698,1773,75,True
42,92,1698,1818,120,True
57,91,1698,1818,120,True
70,88,1698,1742,44,True
0,85,1699,1773,74,True
10,91,1699,1773,74,True
48,87,1699,1742,43,True
79,87,1699,1818,119,True
12,97,1700,1783,83,True
29,82,1700,1773,73,True
53,76,1700,1742,42,True
35,78,1701,1773,72,True
39,93,1701,1783,82,True
62,83,1701,1818,117,True
66,81,1701,1784,83,True
15,96,1702,1773,71,True
20,73,1702,1773,71,True
26,83,1702,1773,71,True
33,82,1702,1773,71,True
35,79,1702,1773,71,True
37,80,1702,1773,71,True
43,82,1702,1742,40,True
3,93,1703,1783,80,True
40,65,1703,1818,115,True
65,90,1703,1784,81,True
72,86,1703,1784,81,True
5,82,1704,1773,69,True
38,102,1704,1773,69,True
52,94,1704,1818,114,True
64,109,1704,1818,114,True
0,86,1705,1773,68,True
71,89,1705,1818,113,True
79,88,1705,1818,113,True
63,80,1706,1784,78,True
68,81,1706,1784,78,True
77,92,1706,1818,112,True
33,83,1707,1773,66,True
36,83,1707,1783,76,True
65,91,1707,1784,77,True
2,94,1708,1815,107,True
10,92,1708,1783,75,True
46,90,1708,1818,110,True
58,76,1708,1818,110,True
10,93,1709,1783,74,True
23,82,1709,1783,74,True
27,88,1709,1783,74,True
48,88,1709,1784,75,True
65,92,1709,1784,75,True
67,87,1709,1818,109,True
38,103,1710,1783,73,True
74,78,1710,1784,74,True
48,89,1711,1784,73,True
68,82,1711,1784,73,True
78,90,1711,1818,107,True
3,94,1712,1783,71,True
27,89,1712,1783,71,True
38,104,1712,1783,71,True
47,86,1712,1784,72,True
30,69,1713,1815,102,True
46,91,1713,1818,105,True
52,95,1713,1818,105,True
62,84,1713,1818,105,True
17,87,1714,1815,101,True
26,84,1714,1784,70,True
44,104,1714,1818,104,True
78,91,1714,1818,104,True
2,95,1715,1815,100,True
12,98,1715,1815,100,True
34,104,1715,1783,68,True
35,80,1715,1783,68,True
45,88,1715,1784,69,True
55,86,1715,1818,103,True
61,105,1715,1818,103,True
14,78,1716,1783,67,True
43,83,1716,1784,68,True
11,87,1717,1783,66,True
37,81,1717,1783,66,True
41,96,1717,1784,67,True
1,91,1718,1783,65,True
66,82,1718,1784,66,True
68,83,1718,1784,66,True
2,96,1719,1815,96,True
8,75,1719,1783,64,True
29,83,1719,1784,65,True
53,77,1719,1784,65,True
75,95,1719,1784,65,True
77,93,1719,1818,99,True
1,92,1720,1783,63,True
15,97,1720,1783,63,True
42,93,1720,1818,98,True
0,87,1721,1783,62,True
9,92,1721,1783,62,True
15,98,1721,1783,62,True
22,103,1721,1783,62,True
34,105,1721,1783,62,True
79,89,1721,1818,97,True
1,93,1722,1783,61,True
16,78,1722,1815,93,True
35,81,1722,1783,61,True
66,83,1722,1784,62,True
68,84,1722,1784,62,True
69,89,1722,1818,96,True
76,100,1722,1784,62,True
1,94,1723,1783,60,True
11,88,1723,1815,92,True
20,74,1723,1783,60,True
25,79,1724,1815,91,True
59,75,1724,1784,60,True
61,106,1724,1818,94,True
73,92,1724,1818,94,True
28,82,1725,1815,90,True
41,97,1725,1784,59,True
5,83,1726,1815,89,True
24,90,1726,1815,89,True
32,71,1726,1815,89,True
34,106,1726,1783,57,True
42,94,1726,1818,92,True
41,98,1727,1784,57,True
42,95,1727,1818,91,True
47,87,1727,1784,57,True
70,89,1727,1784,57,True
3,95,1728,1815,87,True
11,89,1728,1815,87,True
30,70,1728,1815,87,True
45,89,1728,1784,56,True
53,78,1728,1818,90,True
27,90,1729,1815,86,True
30,71,1729,1815,86,True
40,66,1729,1818,89,True
13,83,1730,1891,161,True
42,96,1730,1818,88,True
56,87,1730,1818,88,True
75,96,1730,1818,88,True
20,75,1731,1815,84,True
24,91,1731,1815,84,True
67,88,1731,1818,87,True
75,97,1731,1818,87,True
38,105,1732,1815,83,True
47,88,1732,1784,52,True
63,81,1732,1784,52,True
75,98,1732,1818,86,True
23,83,1733,1815,82,True
49,88,1733,1784,51,True
67,89,1733,1818,85,True
2,97,1734,1815,81,True
19,79,1734,1815,81,True
31,89,1734,1815,81,True
62,85,1734,1818,84,True
70,90,1734,1784,50,True
72,87,1734,1784,50,True
30,72,1735,1815,80,True
38,106,1735,1815,80,True
71,90,1735,1818,83,True
22,104,1736,1815,79,True
32,72,1737,1815,78,True
35,82,1737,1815,78,True
28,83,1738,1891,153,True
33,84,1738,1815,77,True
46,92,1738,1818,80,True
0,88,1739,1815,76,True
10,94,1739,1784,45,True
17,88,1739,1815,76,True
18,84,1739,1891,152,True
19,80,1739,1815,76,True
35,83,1739,1815,76,True
38,107,1739,1815,76,True
56,88,1739,1818,79,True
31,90,1740,1815,75,True
40,67,1740,1818,78,True
48,90,1740,1818,78,True
57,92,1740,1818,78,True
67,90,1740,1818,78,True
68,85,1740,1818,78,True
37,82,1741,1815,74,True
50,103,1741,1846,105,True
51,81,1741,1818,77,True
3,96,1742,1815,73,True
5,84,1742,1815,73,True
48,91,1742,1818,76,True
3,97,1743,1815,72,True
8,76,1743,1891,148,True
19,81,1743,1891,148,True
38,108,1743,1815,72,True
40,68,1743,1872,129,True
41,99,1743,1846,103,True
77,94,1743,1818,75,True
19,82,1744,1891,147,True
40,69,1744,1872,128,True
54,67,1744,1818,74,True
3,98,1745,1815,70,True
40,70,1745,1872,127,True
70,91,1745,1818,73,True
77,95,1745,1818,73,True
78,92,1745,1872,127,True
2,98,1746,1891,145,True
7,86,1746,1891,145,True
14,79,1746,1891,145,True
21,65,1746,1815,69,True
66,84,1746,1818,72,True
22,105,1747,1815,68,True
46,93,1747,1846,99,True
60,84,1747,1872,125,True
13,84,1748,1891,143,True
16,79,1748,1891,143,True
33,85,1748,1815,67,True
38,109,1748,1815,67,True
39,94,1748,1891,143,True
51,82,1748,1846,98,True
48,92,1749,1818,69,True
72,88,1749,1784,35,True
23,84,1750,1891,141,True
31,91,1750,1891,141,True
48,93,1750,1818,68,True
50,104,1750,1846,96,True
66,85,1750,1818,68,True
67,91,1750,1818,68,True
21,66,1751,1815,64,True
42,97,1751,1846,95,True
50,105,1751,1846,95,True
69,90,1751,1872,121,True
79,90,1751,1818,67,True
2,99,1752,1891,139,True
8,77,1752,1891,139,True
16,80,1752,1891,139,True
13,85,1753,1891,138,True
21,67,1753,1815,62,True
38,110,1753,1815,62,True
59,76,1753,1818,65,True
73,93,1753,1872,119,True
6,72,1754,1815,61,True
8,78,1754,1891,137,True
23,85,1754,1891,137,True
38,111,1754,1815,61,True
43,84,1754,1818,64,True
47,89,1754,1846,92,True
57,93,1754,1872,118,True
66,86,1754,1818,64,True
79,91,1754,1818,64,True
10,95,1755,1815,60,True
33,86,1755,1815,60,True
46,94,1755,1872,117,True
55,87,1755,1818,63,True
29,84,1756,1815,59,True
42,98,1756,1872,116,True
61,107,1756,1872,116,True
7,87,1757,1891,134,True
10,96,1757,1815,58,True
49,89,1757,1846,89,True
56,89,1757,1872,115,True
67,92,1757,1872,115,True
3,99,1758,1815,57,True
22,106,1758,1815,57,True
40,71,1758,1872,114,True
56,90,1758,1872,114,True
0,89,1759,1891,132,True
10,97,1759,1815,56,True
14,80,1759,1891,132,True
22,107,1759,1815,56,True
38,112,1759,1815,56,True
68,86,1759,1818,59,True
77,96,1759,1872,113,True
2,100,1760,1891,131,True
22,108,1760,1815,55,True
28,84,1760,1891,131,True
57,94,1760,1872,112,True
62,86,1760,1872,112,True
