slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1572,2.007120253164557,10.0,5.0,7.0,6.35126582278481,57.59699367088608,16,38,13,52,98,3.116875,8.0,2.319375,10.0
1573,2.0343354430379748,10.0,6.0,7.0,6.544303797468355,58.45854430379747,14,44,14,44,65,3.116875,8.0,2.39125,10.0
1574,2.034493670886076,10.0,5.0,7.0,6.484177215189874,58.09493670886076,11,50,11,231,394,3.09875,8.0,2.330625,10.0
1575,2.0449367088607593,10.0,5.0,7.0,6.477848101265823,58.64604430379747,20,43,15,98,171,3.03625,8.0,2.399375,10.0
1576,2.043037974683544,10.0,5.0,7.0,6.458860759493671,59.02895569620253,18,38,13,106,170,3.03625,8.0,2.3925,10.0
1577,2.0522151898734178,8.0,5.0,7.0,6.436708860759493,59.29319620253165,20,50,19,136,258,3.06125,8.0,2.389375,6.0
1578,2.101740506329114,9.0,6.0,7.0,6.5474683544303796,59.644620253164554,13,52,12,141,240,3.09875,9.0,2.464375,6.0
1579,2.1151898734177217,9.0,6.0,7.0,6.534810126582278,59.67943037974683,13,54,11,210,310,3.08625,9.0,2.53,6.0
1580,2.154113924050633,9.0,6.0,7.0,6.629746835443038,60.394620253164554,14,62,14,61,70,3.18625,9.0,2.526875,6.0
1581,2.1498417721518988,9.0,6.0,7.0,6.613924050632911,60.95158227848101,17,46,15,132,185,3.23625,9.0,2.514375,6.0
1582,2.170886075949367,9.0,6.0,7.0,6.718354430379747,61.45727848101266,22,45,16,121,183,3.255,9.0,2.564375,7.0
1583,2.193987341772152,9.0,6.0,8.0,6.784810126582278,61.70110759493671,13,49,11,162,249,3.32875,9.0,2.5625,7.0
1584,2.185759493670886,9.0,6.0,8.0,6.768987341772152,61.12373417721519,16,35,13,263,447,3.40375,9.0,2.46875,7.0
1585,2.1102848101265823,9.0,6.0,8.0,6.734177215189874,60.28117088607595,16,49,15,341,556,3.31,9.0,2.413125,7.0
1586,2.0781645569620255,9.0,6.0,7.0,6.775316455696203,60.07689873417721,13,49,12,196,361,3.273125,9.0,2.378125,7.0
1587,1.9454113924050633,9.0,6.0,7.0,6.727848101265823,57.69462025316456,14,39,13,536,997,3.11125,9.0,2.243125,7.0
1588,1.9444620253164557,9.0,6.0,7.0,6.765822784810126,57.25237341772152,14,50,14,263,401,3.185,9.0,2.1825,7.0
1589,1.9256329113924051,9.0,6.0,7.0,6.772151898734177,56.75300632911392,16,44,15,256,435,3.235,9.0,2.1425,7.0
1590,1.9068037974683545,9.0,6.0,7.0,6.762658227848101,56.664240506329115,11,53,11,221,356,3.31,9.0,2.090625,7.0
1591,1.928006329113924,9.0,6.0,8.0,6.9145569620253164,57.28117088607595,17,50,13,76,103,3.335,9.0,2.11375,8.0
1592,1.9824367088607595,9.0,6.0,8.0,6.9145569620253164,57.83338607594937,10,58,10,85,130,3.435,9.0,2.16375,8.0
1593,2.026107594936709,9.0,6.0,8.0,7.025316455696203,58.66835443037974,8,33,8,37,40,3.46,9.0,2.23875,8.0
1594,2.009018987341772,9.0,6.0,8.0,7.056962025316456,58.562341772151896,13,54,13,206,345,3.51,9.0,2.16,8.0
1595,2.026424050632911,9.0,6.0,8.0,7.1075949367088604,59.22325949367089,21,35,14,73,127,3.56,9.0,2.185,8.0
1596,2.0734177215189873,9.0,6.0,8.0,7.3924050632911396,59.943512658227846,18,38,14,70,98,3.635,9.0,2.235,8.0
1597,2.116613924050633,9.0,6.0,8.0,7.462025316455696,60.501107594936705,14,39,10,83,122,3.71,9.0,2.2725,8.0
1598,2.088607594936709,9.0,6.0,8.0,7.5474683544303796,60.24936708860759,11,41,10,247,414,3.666875,9.0,2.305,8.0
1599,2.0132911392405064,9.0,6.0,8.0,7.341772151898734,58.79715189873418,14,47,11,365,792,3.435625,9.0,2.355,8.0
1600,1.90126582278481,9.0,5.0,8.0,6.7974683544303796,56.15601265822785,10,40,10,551,1182,3.071875,9.0,2.32625,8.0
1601,1.9181962025316455,9.0,5.0,8.0,6.825949367088608,56.743037974683546,14,46,13,111,130,3.121875,9.0,2.35125,8.0
1602,1.905379746835443,10.0,5.0,8.0,6.6613924050632916,55.68844936708861,13,44,11,358,634,2.94125,10.0,2.401875,8.0
1603,1.8848101265822785,10.0,5.0,7.0,6.5284810126582276,55.58433544303797,20,44,19,201,367,2.870625,10.0,2.416875,8.0
1604,1.8518987341772153,10.0,5.0,7.0,6.031645569620253,54.537974683544306,9,47,8,310,682,2.639375,10.0,2.474375,8.0
1605,1.816613924050633,8.0,5.0,7.0,5.655063291139241,54.126107594936705,19,27,13,201,460,2.50375,6.0,2.494375,8.0
1606,1.8242088607594937,8.0,5.0,7.0,5.639240506329114,54.79746835443038,14,55,13,72,110,2.52875,6.0,2.496875,8.0
1607,1.856645569620253,8.0,5.0,6.0,5.6265822784810124,55.00648734177215,18,55,18,170,269,2.60375,6.0,2.474375,8.0
1608,1.9126582278481012,8.0,5.0,6.0,5.6265822784810124,55.667879746835446,18,51,16,82,120,2.67875,6.0,2.528125,8.0
1609,1.9572784810126582,8.0,5.0,6.0,5.724683544303797,56.32231012658228,14,37,12,74,113,2.77625,6.0,2.553125,8.0
1610,2.0158227848101267,9.0,5.0,6.0,5.94620253164557,56.794778481012656,15,44,11,124,183,2.85125,6.0,2.614375,9.0
1611,2.000158227848101,9.0,5.0,6.0,5.949367088607595,57.2371835443038,15,28,9,102,178,2.78125,6.0,2.639375,9.0
1612,1.9552215189873419,9.0,5.0,6.0,5.8924050632911396,56.46155063291139,19,40,15,319,521,2.79,6.0,2.544375,9.0
1613,1.9563291139240506,9.0,5.0,6.0,5.870253164556962,56.94746835443038,14,49,12,102,151,2.83875,6.0,2.526875,9.0
1614,1.9488924050632912,7.0,5.0,6.0,5.784810126582278,57.24905063291139,19,40,15,123,205,2.83875,6.0,2.52,7.0
1615,1.9871835443037975,7.0,5.0,6.0,5.8734177215189876,58.03132911392405,20,40,16,51,74,2.86375,6.0,2.59,7.0
1616,2.0139240506329115,7.0,5.0,6.809999999999491,6.19620253164557,58.79620253164557,19,45,15,44,68,2.91375,7.0,2.61,7.0
1617,1.9305379746835443,7.0,5.0,6.0,6.0094936708860756,57.002056962025314,12,59,11,466,843,2.698125,7.0,2.635,7.0
1618,1.9454113924050633,7.0,5.0,6.0,6.075949367088608,56.888132911392404,14,54,13,242,380,2.688125,7.0,2.7175,7.0
1619,2.0031645569620253,7.0,5.0,7.0,6.110759493670886,57.5257911392405,14,53,12,80,109,2.763125,7.0,2.75,7.0
1620,1.9613924050632912,8.0,5.0,7.0,6.310126582278481,56.91344936708861,18,45,15,304,501,2.644375,8.0,2.775,7.0
1621,1.9683544303797469,8.0,5.0,7.0,6.5474683544303796,57.34351265822785,14,54,13,127,193,2.625625,8.0,2.82875,8.0
1622,1.933860759493671,8.0,5.0,7.0,6.427215189873418,57.15379746835443,11,44,10,230,376,2.52,8.0,2.84875,8.0
1623,1.919145569620253,9.0,5.0,8.0,6.781645569620253,57.12136075949367,13,51,11,208,330,2.4275,9.0,2.855,8.0
1624,1.9431962025316456,9.0,5.0,8.0,6.781645569620253,57.353322784810125,17,50,14,150,243,2.41,9.0,2.88,8.0
1625,1.9670886075949368,9.0,5.0,8.0,6.765822784810126,57.8746835443038,15,43,13,90,165,2.435,9.0,2.94,8.0
1626,2.047626582278481,9.0,6.0,8.0,6.8955696202531644,58.6631329113924,14,46,13,32,44,2.535,9.0,3.015,8.0
1627,2.0824367088607594,9.0,6.0,8.0,6.930379746835443,58.881645569620254,13,48,11,157,254,2.61,9.0,2.95875,8.0
1628,2.104113924050633,9.0,6.0,8.0,6.924050632911392,59.56392405063291,29,37,18,68,100,2.605625,9.0,3.00875,8.0
1629,2.1455696202531644,9.0,6.0,8.0,6.958860759493671,60.13291139240506,11,38,11,88,133,2.62625,9.0,3.08375,8.0
1630,2.052848101265823,9.0,5.0,8.0,6.860759493670886,59.27183544303797,16,47,15,342,586,2.49125,9.0,3.01875,8.0
1631,2.1106012658227846,9.0,6.0,8.0,6.89873417721519,58.896677215189875,17,51,14,241,425,2.6325,9.0,2.964375,8.0
1632,2.104272151898734,9.0,5.0,8.0,6.841772151898734,58.48591772151899,18,45,15,250,435,2.6575,9.0,2.915,8.0
1633,2.0941455696202533,9.0,5.0,8.0,6.670886075949367,58.07610759493671,17,51,16,255,459,2.7075,9.0,2.8075,8.0
1634,2.078639240506329,9.0,5.0,8.0,6.531645569620253,57.04715189873418,14,51,12,351,651,2.67375,9.0,2.808125,8.0
1635,2.0471518987341772,9.0,5.0,7.0,6.477848101265823,56.747943037974686,14,41,11,244,436,2.585625,9.0,2.796875,8.0
1636,1.9234177215189874,9.0,5.0,7.0,6.205696202531645,55.13481012658228,11,50,9,455,861,2.58125,9.0,2.495,8.0
1637,1.883860759493671,9.0,5.0,7.0,6.167721518987341,54.98053797468354,17,54,15,193,329,2.58125,9.0,2.476875,8.0
1638,1.909493670886076,9.0,5.0,7.0,6.180379746835443,55.444462025316454,12,49,12,92,154,2.559375,9.0,2.53375,8.0
1639,1.929746835443038,9.0,5.0,8.0,6.262658227848101,54.7754746835443,14,41,13,284,504,2.68,9.0,2.4975,8.0
1640,1.9313291139240507,9.0,5.0,8.0,6.256329113924051,54.77183544303797,15,43,13,173,306,2.68,9.0,2.468125,8.0
1641,2.016139240506329,9.0,5.0,8.0,6.3955696202531644,55.51898734177215,23,49,20,51,96,2.755,9.0,2.593125,8.0
1642,1.9151898734177215,9.0,5.0,7.809999999999491,6.39873417721519,54.064556962025314,12,51,12,468,796,2.545,9.0,2.575,7.0
1643,1.9104430379746835,9.0,5.0,8.0,6.389240506329114,54.53006329113924,16,41,13,99,188,2.540625,9.0,2.6,7.0
1644,1.9908227848101265,9.0,5.0,8.0,6.4145569620253164,55.1621835443038,17,46,15,70,124,2.565625,9.0,2.775,7.0
1645,2.043354430379747,9.0,6.0,8.0,6.689873417721519,55.736550632911396,12,56,12,92,142,2.61125,9.0,2.85,7.0
1646,2.074367088607595,9.0,6.0,8.0,6.8354430379746836,56.43243670886076,21,47,20,74,120,2.66125,9.0,2.9,7.0
1647,2.0666139240506327,9.0,6.0,8.0,6.8164556962025316,56.81471518987342,15,50,13,136,207,2.6675,9.0,2.865625,7.0
1648,2.1169303797468353,9.0,6.0,8.0,6.810126582278481,57.57231012658228,20,38,16,57,77,2.695625,9.0,2.940625,7.0
1649,2.1634493670886075,9.0,6.0,8.0,7.0094936708860756,58.274208860759494,26,43,23,59,101,2.795625,9.0,2.965625,8.0
1650,2.1912974683544304,9.0,6.0,8.0,7.003164556962025,58.8623417721519,14,52,14,87,140,2.82375,9.0,3.01375,8.0
1651,2.1575949367088607,10.0,6.0,8.0,6.9715189873417724,58.803481012658224,18,42,13,167,371,2.809375,10.0,3.01375,8.0
1652,2.1007911392405063,10.0,6.0,8.0,6.920886075949367,58.12199367088608,12,46,12,313,517,2.725,10.0,2.96625,8.0
1653,2.153639240506329,10.0,6.0,8.0,6.9145569620253164,58.73607594936709,15,47,13,83,140,2.803125,10.0,3.01625,8.0
1654,2.122626582278481,10.0,6.0,8.0,6.734177215189874,57.926898734177215,21,39,18,243,591,2.685,10.0,3.06625,8.0
1655,2.060759493670886,8.0,5.0,8.0,6.556962025316456,57.307120253164555,13,50,12,251,549,2.58125,8.0,3.09125,8.0
1656,2.025158227848101,8.0,5.0,7.809999999999491,6.518987341772152,56.50126582278481,12,43,10,389,541,2.503125,8.0,3.11625,8.0
1657,2.053164556962025,8.0,5.0,7.809999999999491,6.512658227848101,57.119303797468355,16,32,15,74,139,2.528125,8.0,3.19125,8.0
1658,2.0412974683544305,9.0,5.0,8.0,6.80379746835443,56.43813291139241,15,51,15,331,549,2.384375,9.0,3.28,9.0
1659,2.085126582278481,9.0,5.0,8.0,6.7974683544303796,57.00585443037975,22,43,17,86,118,2.384375,9.0,3.405,9.0
1660,2.139873417721519,9.0,5.0,8.0,6.8955696202531644,57.264240506329116,20,49,15,139,207,2.509375,9.0,3.41875,9.0
1661,2.1283227848101265,9.0,5.0,8.0,6.8164556962025316,56.93196202531646,17,53,16,235,389,2.490625,9.0,3.385,9.0
1662,2.1626582278481012,10.0,5.0,8.0,7.2405063291139244,57.37262658227848,14,48,14,113,178,2.515625,10.0,3.485,9.0
1663,2.21376582278481,10.0,6.0,8.0,7.325949367088608,57.89098101265823,19,37,16,107,151,2.5,10.0,3.585,9.0
1664,2.221360759493671,10.0,6.0,8.0,7.512658227848101,58.377848101265826,15,44,12,124,189,2.525,10.0,3.635,9.0
1665,2.2431962025316454,10.0,6.0,8.0,7.734177215189874,58.85395569620253,23,46,17,123,178,2.578125,10.0,3.66,9.0
1666,2.197151898734177,10.0,6.0,8.0,7.708860759493671,58.97041139240506,13,57,13,191,291,2.504375,10.0,3.66,9.0
1667,2.2810126582278483,11.0,6.0,9.0,7.863924050632911,59.66740506329114,17,49,14,71,102,2.6075,11.0,3.735,9.0
1668,2.2810126582278483,11.0,6.0,9.0,8.10759493670886,59.39604430379747,9,36,7,224,395,2.6825,11.0,3.64,9.0
1669,2.3098101265822786,11.0,6.0,9.0,8.335443037974683,60.03101265822785,13,44,11,92,134,2.6825,11.0,3.74,10.0
1670,2.3181962025316456,11.0,7.0,10.0,8.389240506329115,60.06392405063291,20,43,18,189,342,2.6775,11.0,3.80375,10.0
1671,2.2987341772151897,11.0,6.0,9.0,8.360759493670885,59.435443037974686,15,47,15,293,518,2.67875,11.0,3.70875,10.0
1672,2.269620253164557,11.0,6.0,9.0,8.284810126582279,59.66139240506329,17,53,17,143,263,2.70375,11.0,3.63625,10.0
1673,2.304746835443038,11.0,6.0,9.0,8.25632911392405,60.180537974683546,22,45,18,105,173,2.80375,11.0,3.625,10.0
1674,2.325,12.0,6.0,10.0,8.373417721518987,60.620886075949365,18,54,15,142,188,2.87875,12.0,3.65,10.0
1675,2.340348101265823,13.0,6.0,10.0,8.458860759493671,60.91613924050633,17,45,15,123,219,2.95375,13.0,3.56625,10.0
1676,2.3460443037974685,13.0,6.0,10.0,8.572784810126583,61.284335443037975,13,54,12,144,201,2.956875,13.0,3.61625,10.0
1677,2.3786392405063292,14.0,7.0,10.0,8.670886075949367,61.044462025316456,13,49,10,264,426,2.988125,14.0,3.66875,10.0
1678,2.4496835443037974,14.0,7.0,10.0,8.718354430379748,62.006962025316454,12,43,12,19,25,3.063125,14.0,3.74375,10.0
1679,2.455854430379747,14.0,7.0,10.0,8.860759493670885,61.56867088607595,18,44,13,246,435,3.138125,14.0,3.6375,10.0
1680,2.5143987341772154,14.0,7.0,10.0,8.844936708860759,62.28322784810127,15,46,13,59,104,3.163125,14.0,3.725,10.0
1681,2.4327531645569622,14.0,7.0,10.0,8.560126582278482,60.58987341772152,14,57,14,460,832,3.213125,14.0,3.44875,10.0
1682,2.456012658227848,14.0,7.0,10.0,8.481012658227849,60.4125,10,48,9,239,406,3.288125,14.0,3.5125,10.0
1683,2.47246835443038,14.0,7.0,10.0,8.45253164556962,60.80981012658228,11,44,10,127,212,3.34125,14.0,3.5375,10.0
1684,2.5036392405063292,14.0,7.0,10.0,8.575949367088608,61.69066455696203,26,41,17,25,40,3.36625,14.0,3.5875,10.0
1685,2.5329113924050635,14.0,7.0,10.0,8.699367088607595,62.5498417721519,16,44,14,36,52,3.36625,14.0,3.6625,10.0
1686,2.525474683544304,14.0,7.0,10.0,8.699367088607595,62.886550632911394,12,47,11,113,205,3.33625,14.0,3.6875,10.0
1687,2.5308544303797467,14.0,7.0,10.0,8.768987341772151,63.32389240506329,12,35,11,110,203,3.36125,14.0,3.6625,10.0
1688,2.5045886075949366,14.0,7.0,10.0,8.727848101265822,62.2253164556962,11,41,11,398,719,3.140625,14.0,3.80375,10.0
1689,2.509493670886076,14.0,7.0,10.0,8.680379746835444,62.39351265822785,19,49,14,161,285,3.185625,14.0,3.7825,10.0
1690,2.526740506329114,12.0,7.0,10.0,8.617088607594937,62.29810126582279,19,43,16,242,365,3.115,12.0,3.9075,10.0
1691,2.465506329113924,12.0,7.0,10.0,8.832278481012658,60.68528481012658,15,56,15,446,940,3.095,12.0,3.940625,11.0
1692,2.474841772151899,12.0,7.0,11.0,8.844936708860759,60.42389240506329,25,48,19,207,415,3.135,12.0,3.965625,11.0
1693,2.455854430379747,12.0,7.0,11.0,8.933544303797468,59.88512658227848,14,49,14,267,515,3.085,12.0,3.89,11.0
1694,2.464873417721519,12.0,7.0,11.0,8.91139240506329,60.37737341772152,16,41,14,98,180,3.11,12.0,3.94,11.0
1695,2.492405063291139,12.0,7.0,11.0,9.05379746835443,60.7878164556962,16,39,13,84,142,3.16,12.0,3.948125,11.0
1696,2.517721518987342,12.0,7.0,11.0,9.025316455696203,61.19762658227848,19,49,15,81,156,3.235,12.0,3.920625,11.0
1697,2.5681962025316456,12.0,7.0,11.0,9.189873417721518,61.35348101265823,12,52,12,157,234,3.235,12.0,4.020625,11.0
1698,2.5659810126582276,12.0,7.0,11.0,9.126582278481013,61.50522151898734,12,51,12,149,330,3.26,12.0,4.095625,11.0
1699,2.5884493670886077,12.0,7.0,11.0,9.10126582278481,61.908386075949366,14,51,14,92,174,3.255,12.0,4.145625,11.0
1700,2.5419303797468356,12.0,7.0,11.0,9.056962025316455,61.46455696202532,19,47,15,259,531,3.28,12.0,4.045,11.0
1701,2.568512658227848,12.0,7.0,11.0,9.139240506329115,61.993987341772154,10,53,10,112,148,3.305,12.0,4.095,11.0
1702,2.5941455696202533,12.0,7.0,11.0,8.965189873417721,61.87768987341772,14,46,13,174,391,3.455,12.0,3.910625,11.0
1703,2.6091772151898733,12.0,7.0,11.0,8.895569620253164,62.302215189873415,17,49,14,116,221,3.48,12.0,3.901875,11.0
1704,2.598259493670886,12.0,7.0,11.0,8.75632911392405,62.1748417721519,13,42,13,189,385,3.53,12.0,3.784375,11.0
1705,2.6197784810126583,12.0,7.0,11.0,8.721518987341772,62.89382911392405,16,42,14,54,101,3.555,12.0,3.7925,11.0
1706,2.6123417721518987,12.0,7.0,11.0,8.721518987341772,63.07974683544304,17,47,15,173,284,3.555,12.0,3.84625,11.0
1707,2.560601265822785,12.0,7.0,9.0,8.54746835443038,62.36724683544304,10,40,10,297,564,3.605,12.0,3.661875,11.0
1708,2.564240506329114,12.0,7.0,9.0,8.5,62.65886075949367,18,50,17,142,293,3.655,12.0,3.630625,11.0
1709,2.5800632911392407,13.0,7.0,9.0,8.458860759493671,62.538291139240506,18,41,14,188,374,3.73,13.0,3.538125,11.0
1710,2.553164556962025,13.0,7.0,9.0,8.335443037974683,62.58006329113924,9,39,9,163,328,3.755,13.0,3.4375,11.0
1711,2.532120253164557,13.0,7.0,9.0,8.379746835443038,62.472151898734175,19,50,15,204,370,3.755,13.0,3.37875,9.0
1712,2.533386075949367,14.0,7.0,9.0,8.449367088607595,62.5996835443038,11,39,11,164,308,3.83,14.0,3.321875,9.0
1713,2.5414556962025316,14.0,7.0,9.0,8.484177215189874,62.874208860759495,12,38,11,124,265,3.805625,14.0,3.318125,9.0
1714,2.5871835443037976,14.0,7.0,10.0,8.613924050632912,63.79588607594937,21,43,18,20,27,3.855625,14.0,3.368125,10.0
1715,2.586392405063291,14.0,7.0,10.0,8.708860759493671,63.21629746835443,23,39,16,251,558,3.905625,14.0,3.2825,10.0
1716,2.4246835443037975,14.0,7.0,10.0,8.462025316455696,60.966930379746834,12,49,10,535,1180,3.830625,14.0,2.968125,10.0
1717,2.4507911392405064,14.0,7.0,10.0,8.528481012658228,61.725791139240506,13,37,13,44,72,3.880625,14.0,2.993125,10.0
1718,2.3457278481012658,14.0,7.0,10.0,8.471518987341772,59.81123417721519,14,56,13,457,901,3.609375,14.0,2.92,10.0
1719,2.4075949367088607,14.0,7.0,10.0,8.556962025316455,60.57262658227848,18,40,15,44,83,3.684375,14.0,2.955625,10.0
1720,2.3778481012658226,14.0,7.0,10.0,8.50632911392405,60.25094936708861,15,44,12,233,425,3.63,14.0,2.968125,10.0
1721,2.3852848101265822,14.0,7.0,10.0,8.582278481012658,59.936392405063295,15,48,15,214,427,3.7,14.0,2.971875,10.0
1722,2.465981012658228,14.0,7.0,10.0,8.64240506329114,60.8128164556962,12,39,12,32,43,3.775,14.0,3.071875,10.0
1723,2.429746835443038,14.0,7.0,10.0,8.715189873417721,60.56566455696203,15,44,13,244,466,3.84625,14.0,2.893125,10.0
1724,2.2514240506329113,14.0,6.0,9.0,8.284810126582279,57.323101265822785,15,58,15,606,1443,3.3325,14.0,2.946875,10.0
1725,2.164873417721519,14.0,6.0,9.0,8.155063291139241,56.278481012658226,14,44,12,335,705,3.2475,14.0,2.908125,10.0
1726,2.097784810126582,14.0,6.0,9.0,8.0,55.08101265822785,16,53,14,399,819,3.341875,14.0,2.728125,10.0
1727,2.1050632911392406,14.0,6.0,9.0,8.04746835443038,55.328955696202534,17,46,14,126,270,3.283125,14.0,2.828125,10.0
1728,2.1193037974683544,14.0,6.0,9.0,7.924050632911392,55.51724683544304,19,44,15,149,305,3.303125,14.0,2.83875,10.0
1729,2.1406645569620255,15.0,6.0,9.0,8.041139240506329,56.284651898734175,9,31,8,53,102,3.353125,15.0,2.86375,10.0
1730,2.1659810126582277,15.0,6.0,9.0,8.098101265822784,56.88465189873418,18,49,15,84,156,3.374375,15.0,2.88875,10.0
1731,2.1093354430379745,15.0,6.0,9.0,7.6645569620253164,56.005379746835445,16,46,15,270,674,3.204375,15.0,2.93875,10.0
1732,2.1199367088607595,15.0,6.0,9.0,7.639240506329114,56.275,14,51,13,123,249,3.12875,15.0,3.01375,10.0
1733,2.1286392405063292,15.0,6.0,9.0,7.6265822784810124,56.835126582278484,12,59,11,96,182,3.15,15.0,3.024375,10.0
1734,2.1731012658227846,15.0,6.0,9.0,7.810126582278481,57.350791139240506,15,48,14,117,193,3.19875,15.0,3.05,10.0
1735,2.1875,15.0,6.0,9.0,7.905063291139241,57.870569620253164,17,53,16,93,146,3.24875,15.0,3.075,10.0
1736,2.096360759493671,10.0,6.0,8.0,7.515822784810126,57.0,14,46,13,296,655,3.1,10.0,3.075,10.0
1737,2.081329113924051,10.0,6.0,8.0,7.39873417721519,57.34889240506329,17,51,15,128,253,3.15,10.0,2.99625,10.0
1738,2.1045886075949367,10.0,6.0,8.0,7.427215189873418,58.129430379746836,19,41,12,62,90,3.2,10.0,3.02125,10.0
1739,2.187658227848101,11.0,6.0,8.0,7.6265822784810124,58.84446202531645,24,37,18,60,107,3.375,10.0,3.04625,11.0
1740,2.233227848101266,11.0,7.0,8.0,7.6835443037974684,59.345886075949366,18,51,15,116,186,3.386875,10.0,3.131875,11.0
1741,2.1400316455696204,11.0,6.0,7.0,7.287974683544304,58.26819620253165,12,42,12,413,826,3.359375,10.0,2.90625,11.0
1742,2.1587025316455697,10.0,6.0,7.0,7.224683544303797,58.991772151898736,17,47,14,61,119,3.409375,10.0,2.891875,7.0
1743,2.179113924050633,10.0,7.0,8.0,7.427215189873418,58.84778481012658,15,53,15,218,424,3.41875,10.0,2.9475,7.0
1744,2.1966772151898732,10.0,7.0,8.0,7.512658227848101,59.46360759493671,19,46,17,82,126,3.435,10.0,2.9975,7.0
1745,2.2556962025316456,10.0,7.0,8.0,7.712025316455696,60.39319620253165,16,40,16,21,22,3.46,10.0,3.0975,8.0
1746,2.296518987341772,11.0,7.0,8.0,7.882911392405063,60.96376582278481,17,46,15,93,137,3.49875,11.0,3.1225,8.0
1747,2.32373417721519,11.0,7.0,8.0,7.882911392405063,61.75806962025317,14,48,13,49,65,3.523125,11.0,3.1725,8.0
1748,2.3764240506329113,11.0,7.0,8.0,7.943037974683544,62.29367088607595,13,37,12,82,141,3.596875,11.0,3.1975,8.0
1749,2.349367088607595,11.0,7.0,8.0,7.8924050632911396,62.20933544303797,13,45,13,194,329,3.471875,11.0,3.2475,8.0
1750,2.3854430379746834,11.0,7.0,8.0,7.996835443037975,62.40791139240506,15,35,12,140,246,3.419375,11.0,3.3475,8.0
1751,2.400791139240506,11.0,7.0,8.0,7.977848101265823,62.50237341772152,13,57,13,186,298,3.44375,11.0,3.4225,8.0
1752,2.4104430379746837,12.0,7.0,9.0,8.129746835443038,63.004430379746836,9,38,9,116,176,3.51,12.0,3.4225,8.0
1753,2.3365506329113925,12.0,6.0,8.80999999999949,8.063291139240507,61.31155063291139,14,52,14,358,862,3.18875,12.0,3.4725,8.0
1754,2.4050632911392404,12.0,7.0,9.0,8.132911392405063,61.415189873417724,18,54,16,157,278,3.23625,12.0,3.5725,8.0
1755,2.420411392405063,12.0,7.0,9.0,8.123417721518987,61.763449367088604,14,56,14,110,219,3.285,12.0,3.590625,8.0
1756,2.393354430379747,12.0,7.0,9.0,8.079113924050633,61.586708860759494,18,53,16,180,408,3.23625,12.0,3.576875,8.0
1757,2.4408227848101265,12.0,7.0,9.0,8.218354430379748,62.32056962025317,21,47,17,71,95,3.28625,12.0,3.651875,9.0
1758,2.4550632911392407,12.0,7.0,9.0,8.354430379746836,62.67262658227848,15,60,15,157,226,3.29125,12.0,3.701875,9.0
1759,2.5204113924050633,12.0,7.0,9.0,8.537974683544304,63.17674050632911,15,44,13,98,140,3.41625,12.0,3.751875,9.0
1760,2.5479430379746835,13.0,7.0,9.0,8.623417721518987,63.506645569620254,12,37,9,100,221,3.418125,13.0,3.801875,9.0
1761,2.562341772151899,13.0,7.0,9.0,8.623417721518987,64.33496835443037,15,59,15,45,67,3.443125,13.0,3.826875,9.0
1762,2.617721518987342,13.0,7.0,9.0,8.623417721518987,65.21186708860759,20,41,17,31,45,3.493125,13.0,3.901875,9.0
1763,2.670886075949367,13.0,7.0,9.0,8.623417721518987,66.08417721518987,20,42,14,41,59,3.568125,13.0,3.951875,9.0
1764,2.661075949367089,13.0,7.0,9.0,8.740506329113924,66.21693037974684,13,49,12,156,299,3.593125,13.0,3.938125,9.0
1765,2.6753164556962026,13.0,7.0,9.0,8.772151898734178,66.81898734177216,18,40,14,112,147,3.668125,13.0,3.938125,9.0
1766,2.6050632911392406,13.0,7.0,10.0,8.79746835443038,65.60981012658227,10,40,9,293,681,3.545,13.0,3.860625,10.0
1767,2.647626582278481,13.0,7.0,11.0,9.069620253164556,65.86898734177215,16,57,16,177,284,3.645,13.0,3.90375,11.0
1768,2.5742088607594935,13.0,7.0,10.0,9.079113924050633,64.95648734177215,14,43,13,268,622,3.450625,13.0,3.896875,11.0
1769,2.59873417721519,13.0,7.0,11.0,9.240506329113924,65.43971518987341,19,48,16,101,161,3.499375,13.0,3.915,11.0
1770,2.6018987341772153,13.0,7.0,11.0,9.281645569620252,65.32943037974684,18,47,18,191,375,3.4,13.0,4.015,12.0
1771,2.6052215189873418,13.0,8.0,11.0,9.360759493670885,64.81455696202532,12,46,12,278,532,3.455,13.0,4.02625,12.0
1772,2.6087025316455694,13.0,8.0,11.0,9.405063291139241,64.44367088607595,14,51,14,250,452,3.3,13.0,4.17625,12.0
1773,2.527373417721519,12.0,7.0,10.80999999999949,9.205696202531646,63.16756329113924,16,52,15,365,751,3.125625,10.0,4.194375,12.0
1774,2.5468354430379745,12.0,7.0,10.0,9.177215189873417,63.607278481012656,15,51,15,94,193,3.200625,10.0,4.155625,12.0
1775,2.5621835443037977,12.0,7.0,10.0,9.10126582278481,63.74193037974683,19,41,15,145,298,3.255625,10.0,4.180625,12.0
1776,2.551898734177215,12.0,7.0,10.0,9.205696202531646,63.36424050632911,13,56,13,256,460,3.3275,10.0,4.166875,12.0
