source,version,generation_slot,completion_slot,delay,completed
76,9,234,307,73,True
78,11,234,271,37,True
99,14,234,271,37,True
3,11,235,303,68,True
22,8,235,303,68,True
44,11,235,353,118,True
68,13,235,271,36,True
98,18,235,271,36,True
14,10,236,303,67,True
19,8,236,303,67,True
21,12,236,303,67,True
27,20,236,303,67,True
38,20,236,353,117,True
50,17,236,271,35,True
59,16,236,307,71,True
4,13,237,303,66,True
62,17,237,301,64,True
74,15,237,271,34,True
33,9,238,353,115,True
36,15,238,353,115,True
41,11,238,303,65,True
43,9,238,303,65,True
5,12,239,303,64,True
10,14,239,303,64,True
25,9,239,303,64,True
41,12,239,303,64,True
91,17,239,301,62,True
19,9,240,303,63,True
47,16,240,353,113,True
70,11,240,301,61,True
77,15,240,301,61,True
99,15,240,307,67,True
9,10,241,303,62,True
16,11,241,303,62,True
58,14,241,301,60,True
66,8,241,271,30,True
39,14,242,303,61,True
53,11,242,301,59,True
56,10,242,301,59,True
81,12,242,301,59,True
85,12,242,301,59,True
7,14,243,303,60,True
14,11,244,303,59,True
35,12,244,353,109,True
41,13,244,353,109,True
56,11,244,301,57,True
63,15,244,303,59,True
3,12,245,303,58,True
49,13,245,303,58,True
53,12,245,301,56,True
67,10,245,307,62,True
7,15,246,303,57,True
33,10,246,353,107,True
5,13,247,353,106,True
8,10,247,353,106,True
28,11,247,353,106,True
35,13,247,353,106,True
44,12,247,353,106,True
73,11,247,301,54,True
67,11,248,307,59,True
98,19,248,307,59,True
9,11,249,353,104,True
14,12,249,353,104,True
19,10,249,353,104,True
7,16,250,303,53,True
17,9,250,353,103,True
25,10,250,353,103,True
40,15,250,353,103,True
44,13,250,353,103,True
65,7,250,301,51,True
67,12,250,307,57,True
80,9,250,307,57,True
52,17,251,301,50,True
53,13,251,301,50,True
54,17,251,301,50,True
55,12,251,301,50,True
76,10,251,307,56,True
91,18,251,301,50,True
10,15,252,303,51,True
15,12,252,353,101,True
35,14,252,353,101,True
41,14,252,353,101,True
63,16,252,303,51,True
16,12,253,303,50,True
26,21,253,353,100,True
32,9,253,303,50,True
42,9,253,303,50,True
10,16,254,353,99,True
17,10,254,353,99,True
62,18,254,307,53,True
75,11,254,307,53,True
77,16,254,307,53,True
1,13,255,353,98,True
26,22,255,353,98,True
91,19,255,301,46,True
3,13,256,353,97,True
27,21,256,303,47,True
81,13,256,301,45,True
90,14,256,343,87,True
25,11,257,353,96,True
42,10,257,353,96,True
49,14,257,303,46,True
68,14,257,301,44,True
50,18,258,301,43,True
51,17,258,307,49,True
59,17,258,307,49,True
62,19,258,307,49,True
65,8,258,307,49,True
4,14,259,353,94,True
5,14,259,353,94,True
30,16,259,353,94,True
34,11,259,353,94,True
80,10,259,307,48,True
81,14,259,307,48,True
90,15,259,343,84,True
95,13,259,301,42,True
48,16,260,353,93,True
34,12,261,353,92,True
52,18,261,343,82,True
59,18,261,307,46,True
80,11,261,307,46,True
82,14,261,307,46,True
1,14,262,353,91,True
39,15,262,353,91,True
53,14,262,307,45,True
72,10,262,307,45,True
88,13,262,307,45,True
92,16,262,343,81,True
93,13,262,307,45,True
12,12,263,353,90,True
23,12,263,353,90,True
24,13,263,353,90,True
25,12,263,353,90,True
29,8,263,353,90,True
42,11,263,353,90,True
43,10,263,353,90,True
68,15,263,307,44,True
1,15,264,353,89,True
23,13,264,353,89,True
35,15,264,353,89,True
81,15,264,307,43,True
86,10,264,307,43,True
5,15,265,353,88,True
8,11,265,353,88,True
9,12,265,353,88,True
37,11,265,353,88,True
50,19,265,301,36,True
73,12,265,307,42,True
90,16,265,348,83,True
20,15,266,353,87,True
30,17,266,353,87,True
36,16,266,353,87,True
43,11,266,353,87,True
53,15,267,307,40,True
87,10,267,307,40,True
24,14,268,353,85,True
37,12,268,353,85,True
45,14,268,353,85,True
88,14,268,307,39,True
94,13,268,307,39,True
19,11,269,353,84,True
50,20,269,307,38,True
40,16,270,353,83,True
67,13,270,307,37,True
86,11,270,348,78,True
99,16,270,307,37,True
13,10,271,353,82,True
30,18,271,353,82,True
31,13,271,353,82,True
96,13,271,307,36,True
18,11,272,353,81,True
47,17,272,353,81,True
52,19,272,343,71,True
78,12,272,307,35,True
96,14,272,307,35,True
42,12,273,353,80,True
96,15,273,307,34,True
99,17,273,307,34,True
18,12,274,353,79,True
43,12,274,353,79,True
49,15,274,353,79,True
67,14,274,307,33,True
3,14,275,353,78,True
25,13,275,353,78,True
39,16,275,353,78,True
48,17,275,353,78,True
57,14,275,307,32,True
91,20,275,307,32,True
14,13,276,353,77,True
22,9,276,353,77,True
29,9,276,353,77,True
38,21,276,353,77,True
93,14,276,307,31,True
94,14,276,307,31,True
5,16,277,353,76,True
74,16,277,307,30,True
83,13,277,307,30,True
40,17,278,353,75,True
67,15,278,343,65,True
83,14,278,348,70,True
21,13,279,353,74,True
34,13,279,353,74,True
0,16,280,353,73,True
37,13,280,353,73,True
74,17,280,307,27,True
81,16,280,343,63,True
90,17,280,348,68,True
2,20,281,353,72,True
44,14,281,353,72,True
53,16,281,343,62,True
63,17,281,315,34,True
67,16,281,343,62,True
80,12,281,348,67,True
85,13,281,307,26,True
10,17,282,353,71,True
25,14,282,353,71,True
26,23,282,353,71,True
81,17,282,343,61,True
89,11,282,348,66,True
32,10,283,353,70,True
74,18,283,307,24,True
24,15,284,353,69,True
86,12,284,348,64,True
90,18,284,348,64,True
49,16,285,353,68,True
74,19,285,307,22,True
80,13,285,382,97,True
87,11,285,343,58,True
97,15,285,343,58,True
24,16,286,353,67,True
52,20,286,343,57,True
54,18,286,307,21,True
62,20,286,343,57,True
95,14,286,348,62,True
11,7,287,353,66,True
21,14,287,353,66,True
22,10,287,353,66,True
29,10,287,353,66,True
38,22,287,353,66,True
39,17,287,353,66,True
46,9,287,437,150,True
53,17,287,343,56,True
78,13,287,315,28,True
84,12,287,348,61,True
86,13,287,348,61,True
89,12,287,348,61,True
4,15,288,353,65,True
23,14,288,353,65,True
29,11,288,353,65,True
91,21,288,348,60,True
41,15,289,353,64,True
51,18,289,382,93,True
60,12,289,348,59,True
10,18,290,353,63,True
28,12,290,353,63,True
50,21,290,348,58,True
63,18,290,315,25,True
17,11,291,353,62,True
33,11,291,353,62,True
45,15,291,380,89,True
54,19,291,343,52,True
61,11,291,382,91,True
11,8,292,353,61,True
40,18,292,380,88,True
70,12,292,382,90,True
92,17,292,382,90,True
0,17,293,380,87,True
8,12,293,353,60,True
17,12,293,353,60,True
42,13,293,353,60,True
54,20,293,343,50,True
65,9,293,382,89,True
66,9,293,348,55,True
68,16,293,348,55,True
10,19,294,353,59,True
41,16,294,353,59,True
59,19,294,348,54,True
73,13,294,348,54,True
88,15,294,348,54,True
96,16,294,348,54,True
17,13,295,380,85,True
36,17,295,353,58,True
61,12,295,382,87,True
88,16,295,348,53,True
28,13,296,380,84,True
40,19,296,380,84,True
56,12,296,382,86,True
73,14,296,348,52,True
81,18,296,382,86,True
98,20,296,348,52,True
12,13,297,353,56,True
18,13,297,353,56,True
20,16,297,353,56,True
54,21,297,343,46,True
65,10,297,382,85,True
98,21,297,348,51,True
2,21,298,353,55,True
75,12,298,382,84,True
92,18,298,382,84,True
98,22,298,348,50,True
1,16,299,380,81,True
5,17,299,353,54,True
36,18,299,353,54,True
52,21,299,343,44,True
54,22,299,382,83,True
92,19,299,382,83,True
2,22,300,353,53,True
61,13,300,382,82,True
87,12,300,348,48,True
88,17,300,348,48,True
6,14,301,380,79,True
75,13,301,382,81,True
81,19,301,382,81,True
82,15,301,382,81,True
97,16,301,382,81,True
98,23,301,348,47,True
58,15,302,382,80,True
87,13,302,348,46,True
90,19,302,382,80,True
18,14,303,353,50,True
35,16,303,380,77,True
39,18,303,353,50,True
47,18,303,380,77,True
52,22,303,367,64,True
55,13,303,348,45,True
82,16,303,382,79,True
6,15,304,380,76,True
65,11,304,382,78,True
73,15,304,382,78,True
70,13,305,382,77,True
82,17,305,382,77,True
43,13,306,380,74,True
45,16,306,380,74,True
46,10,306,437,131,True
74,20,306,348,42,True
86,14,306,382,76,True
58,16,307,382,75,True
64,10,307,348,41,True
76,11,307,382,75,True
81,20,307,382,75,True
22,11,308,380,72,True
33,12,308,380,72,True
49,17,308,353,45,True
60,13,308,382,74,True
27,22,309,353,44,True
79,15,309,382,73,True
86,15,309,382,73,True
95,15,309,382,73,True
8,13,310,380,70,True
32,11,310,380,70,True
58,17,310,382,72,True
59,20,310,382,72,True
63,19,310,380,70,True
71,15,311,425,114,True
1,17,312,380,68,True
33,13,312,380,68,True
44,15,312,353,41,True
67,17,312,425,113,True
91,22,312,382,70,True
36,19,313,380,67,True
65,12,313,382,69,True
66,10,313,348,35,True
96,17,313,382,69,True
31,14,314,380,66,True
37,14,314,380,66,True
54,23,314,382,68,True
71,16,314,425,111,True
29,12,315,437,122,True
57,15,315,353,38,True
87,14,316,382,66,True
91,23,316,382,66,True
99,18,316,382,66,True
48,18,317,380,63,True
80,14,317,382,65,True
82,18,317,382,65,True
87,15,317,382,65,True
34,14,318,437,119,True
20,17,319,380,61,True
21,15,319,380,61,True
43,14,319,380,61,True
73,16,319,382,63,True
77,17,319,382,63,True
80,15,319,382,63,True
88,18,319,382,63,True
99,19,319,382,63,True
8,14,320,437,117,True
18,15,320,380,60,True
39,19,320,380,60,True
50,22,320,382,62,True
57,16,320,359,39,True
64,11,320,382,62,True
80,16,320,382,62,True
83,15,320,382,62,True
89,13,320,382,62,True
95,16,320,382,62,True
11,9,321,380,59,True
35,17,321,380,59,True
0,18,322,380,58,True
26,24,322,380,58,True
37,15,322,380,58,True
93,15,322,382,60,True
26,25,323,380,57,True
79,16,323,382,59,True
60,14,324,382,58,True
88,19,324,382,58,True
2,23,325,437,112,True
8,15,325,437,112,True
22,12,325,380,55,True
52,23,325,382,57,True
67,18,325,425,100,True
71,17,325,425,100,True
72,11,325,382,57,True
95,17,325,382,57,True
1,18,326,380,54,True
3,15,326,380,54,True
51,19,326,425,99,True
72,12,326,382,56,True
82,19,326,382,56,True
1,19,327,380,53,True
25,15,327,380,53,True
52,24,327,382,55,True
71,18,327,425,98,True
3,16,328,380,52,True
34,15,328,437,109,True
46,11,328,437,109,True
54,24,328,382,54,True
56,13,328,382,54,True
1,20,329,380,51,True
16,13,329,380,51,True
38,23,329,437,108,True
39,20,329,380,51,True
67,19,329,425,96,True
80,17,329,382,53,True
88,20,329,382,53,True
91,24,329,382,53,True
98,24,329,382,53,True
10,20,330,380,50,True
15,13,330,380,50,True
64,12,330,382,52,True
73,17,330,382,52,True
76,12,330,425,95,True
79,17,330,426,96,True
85,14,330,382,52,True
94,15,330,425,95,True
22,13,331,380,49,True
34,16,331,437,106,True
61,14,331,382,51,True
73,18,331,382,51,True
93,16,331,382,51,True
96,18,331,382,51,True
4,16,332,380,48,True
15,14,332,380,48,True
16,14,332,380,48,True
29,13,332,437,105,True
66,11,332,382,50,True
74,21,332,382,50,True
84,13,332,382,50,True
97,17,332,382,50,True
21,16,333,437,104,True
30,19,333,380,47,True
44,16,333,380,47,True
45,17,333,437,104,True
73,19,333,382,49,True
89,14,333,382,49,True
4,17,334,380,46,True
5,18,334,380,46,True
10,21,334,380,46,True
20,18,334,380,46,True
40,20,334,437,103,True
2,24,335,437,102,True
36,20,335,380,45,True
45,18,335,437,102,True
65,13,335,382,47,True
79,18,335,426,91,True
0,19,336,437,101,True
32,12,336,380,44,True
35,18,336,380,44,True
36,21,336,380,44,True
64,13,336,425,89,True
78,14,336,382,46,True
87,16,336,382,46,True
90,20,336,382,46,True
9,13,337,437,100,True
19,12,337,437,100,True
52,25,337,385,48,True
93,17,337,382,45,True
95,18,337,382,45,True
9,14,338,437,99,True
12,14,338,380,42,True
19,13,338,437,99,True
23,15,338,437,99,True
37,16,338,437,99,True
41,17,338,380,42,True
54,25,338,382,44,True
78,15,338,382,44,True
81,21,338,382,44,True
13,11,339,437,98,True
22,14,339,380,41,True
90,21,339,434,95,True
14,14,340,437,97,True
23,16,340,437,97,True
34,17,340,437,97,True
76,13,340,425,85,True
95,19,340,425,85,True
10,22,341,380,39,True
43,15,341,380,39,True
82,20,341,382,41,True
19,14,342,437,95,True
27,23,342,382,40,True
41,18,342,380,38,True
47,19,342,437,95,True
53,18,342,382,40,True
78,16,342,382,40,True
94,16,342,425,83,True
10,23,343,380,37,True
11,10,343,437,94,True
14,15,343,437,94,True
25,16,343,437,94,True
63,20,343,385,42,True
84,14,343,382,39,True
89,15,343,425,82,True
5,19,344,437,93,True
21,17,344,437,93,True
40,21,344,437,93,True
55,14,344,382,38,True
60,15,344,425,81,True
94,17,344,425,81,True
4,18,345,380,35,True
44,17,345,380,35,True
65,14,345,434,89,True
75,14,345,425,80,True
81,22,345,382,37,True
12,15,346,382,36,True
29,14,346,437,91,True
33,14,346,437,91,True
39,21,346,380,34,True
58,18,346,382,36,True
60,16,346,425,79,True
87,17,346,426,80,True
91,25,346,426,80,True
21,18,347,437,90,True
49,18,347,382,35,True
62,21,347,426,79,True
94,18,347,425,78,True
5,20,348,437,89,True
27,24,348,382,34,True
46,12,348,477,129,True
84,15,348,382,34,True
87,18,348,426,78,True
3,17,349,437,88,True
14,16,349,437,88,True
72,13,349,382,33,True
0,20,350,477,127,True
2,25,350,437,87,True
6,16,350,437,87,True
7,17,350,437,87,True
8,16,350,437,87,True
26,26,350,477,127,True
51,20,350,425,75,True
73,20,350,426,76,True
75,15,350,425,75,True
89,16,350,426,76,True
0,21,351,477,126,True
23,17,351,437,86,True
35,19,351,477,126,True
38,24,351,437,86,True
51,21,351,425,74,True
80,18,351,425,74,True
90,22,352,434,82,True
4,19,353,437,84,True
9,15,353,437,84,True
22,15,353,385,32,True
85,15,353,425,72,True
99,20,353,425,72,True
4,20,354,437,83,True
15,15,354,437,83,True
17,14,354,437,83,True
40,22,354,437,83,True
55,15,354,425,71,True
72,14,354,382,28,True
46,13,355,477,122,True
54,26,355,425,70,True
75,16,355,425,70,True
87,19,355,426,71,True
25,17,356,437,81,True
41,19,356,437,81,True
44,18,356,437,81,True
70,14,356,434,78,True
90,23,356,434,78,True
93,18,356,382,26,True
17,15,357,437,80,True
38,25,357,437,80,True
47,20,357,477,120,True
82,21,357,426,69,True
85,16,357,425,68,True
2,26,358,437,79,True
54,27,358,425,67,True
71,19,358,425,67,True
91,26,358,426,68,True
8,17,359,477,118,True
48,19,359,437,78,True
90,24,359,434,75,True
28,14,361,477,116,True
62,22,361,434,73,True
69,11,361,434,73,True
85,17,361,425,64,True
91,27,361,434,73,True
8,18,362,477,115,True
14,17,362,437,75,True
51,22,362,434,72,True
68,17,362,425,63,True
76,14,362,426,64,True
82,22,362,434,72,True
87,20,362,426,64,True
90,25,362,434,72,True
96,19,362,425,63,True
16,15,363,437,74,True
42,14,363,437,74,True
52,26,363,425,62,True
58,19,363,426,63,True
64,14,363,426,63,True
74,22,363,425,62,True
55,16,364,425,61,True
65,15,364,434,70,True
90,26,364,434,70,True
91,28,364,434,70,True
11,11,365,437,72,True
30,20,365,437,72,True
56,14,365,434,69,True
76,15,365,426,61,True
24,17,366,437,71,True
60,17,366,499,133,True
70,15,366,434,68,True
86,16,366,434,68,True
92,20,366,426,60,True
55,17,367,426,59,True
58,20,367,426,59,True
90,27,367,434,67,True
97,18,367,425,58,True
20,19,368,437,69,True
25,18,368,437,69,True
28,15,368,477,109,True
47,21,368,477,109,True
59,21,368,434,66,True
67,20,368,434,66,True
0,22,369,477,108,True
13,12,369,477,108,True
30,21,369,437,68,True
51,23,369,434,65,True
53,19,370,426,56,True
54,28,370,426,56,True
95,20,370,472,102,True
97,19,370,437,67,True
12,16,371,437,66,True
30,22,371,437,66,True
41,20,371,437,66,True
46,14,371,477,106,True
55,18,371,426,55,True
86,17,371,434,63,True
91,29,371,434,63,True
10,24,372,437,65,True
25,19,372,437,65,True
36,22,372,437,65,True
86,18,372,434,62,True
94,19,372,434,62,True
47,22,373,477,104,True
53,20,373,426,53,True
69,12,373,434,61,True
85,18,373,426,53,True
11,12,374,437,63,True
38,26,374,477,103,True
43,16,374,437,63,True
51,24,374,434,60,True
74,23,374,434,60,True
77,18,374,426,52,True
1,21,375,477,102,True
23,18,375,437,62,True
1,22,376,477,101,True
3,18,376,437,61,True
12,17,376,437,61,True
38,27,376,477,101,True
59,22,376,434,58,True
62,23,376,434,58,True
64,15,376,434,58,True
11,13,377,437,60,True
66,12,377,426,49,True
10,25,378,437,59,True
45,19,378,437,59,True
46,15,378,508,130,True
57,17,378,426,48,True
88,21,378,434,56,True
13,13,379,477,98,True
29,15,379,508,129,True
42,15,379,437,58,True
63,21,379,426,47,True
68,18,379,426,47,True
74,24,379,434,55,True
89,17,379,434,55,True
25,20,380,477,97,True
26,27,380,477,97,True
84,16,380,434,54,True
87,21,380,439,59,True
94,20,380,434,54,True
0,23,381,477,96,True
4,21,381,477,96,True
61,15,381,439,58,True
62,24,381,434,53,True
69,13,381,434,53,True
12,18,382,437,55,True
47,23,382,477,95,True
57,18,382,426,44,True
1,23,383,477,94,True
23,19,383,437,54,True
61,16,383,439,56,True
3,19,384,477,93,True
10,26,384,437,53,True
23,20,384,437,53,True
35,20,384,477,93,True
70,16,384,434,50,True
73,21,384,472,88,True
76,16,384,499,115,True
19,15,385,477,92,True
13,14,386,477,91,True
21,19,386,477,91,True
41,21,386,437,51,True
98,25,386,426,40,True
14,18,387,437,50,True
47,24,387,477,90,True
98,26,387,426,39,True
74,25,388,434,46,True
10,27,389,437,48,True
56,15,389,434,45,True
76,17,389,499,110,True
81,23,389,434,45,True
84,17,389,472,83,True
18,16,390,477,87,True
43,17,390,437,47,True
50,23,390,434,44,True
90,28,390,499,109,True
5,21,391,477,86,True
6,17,391,477,86,True
7,18,392,477,85,True
26,28,392,477,85,True
47,25,392,477,85,True
59,23,392,434,42,True
68,19,392,434,42,True
70,17,392,499,107,True
23,21,393,477,84,True
28,16,393,477,84,True
68,20,393,434,41,True
71,20,393,434,41,True
79,19,393,499,106,True
24,18,394,508,114,True
32,13,394,477,83,True
49,19,394,477,83,True
38,28,395,477,82,True
14,19,396,477,81,True
15,16,396,477,81,True
21,20,396,477,81,True
28,17,396,477,81,True
67,21,396,499,103,True
1,24,397,477,80,True
19,16,397,477,80,True
93,19,397,439,42,True
30,23,398,477,79,True
90,29,398,499,101,True
91,30,398,499,101,True
98,27,398,472,74,True
49,20,399,477,78,True
87,22,399,439,40,True
11,14,400,477,77,True
36,23,400,477,77,True
68,21,400,439,39,True
86,19,400,499,99,True
88,22,400,499,99,True
2,27,401,477,76,True
17,16,401,477,76,True
26,29,401,477,76,True
97,20,401,499,98,True
14,20,402,477,75,True
43,18,402,477,75,True
75,17,402,472,70,True
4,22,403,477,74,True
87,23,403,439,36,True
94,21,403,472,69,True
19,17,404,508,104,True
56,16,404,434,30,True
1,25,405,477,72,True
15,17,405,477,72,True
33,15,405,508,103,True
43,19,405,477,72,True
60,18,405,499,94,True
49,21,406,477,71,True
78,17,406,437,31,True
79,20,406,499,93,True
80,19,406,499,93,True
81,24,406,439,33,True
40,23,407,508,101,True
48,20,407,477,70,True
72,15,407,472,65,True
90,30,407,499,92,True
3,20,408,477,69,True
4,23,408,477,69,True
9,16,408,508,100,True
10,28,408,477,69,True
14,21,408,477,69,True
21,21,408,508,100,True
27,25,408,477,69,True
65,16,408,499,91,True
96,20,408,472,64,True
17,17,409,477,68,True
24,19,409,508,99,True
39,22,409,477,68,True
41,22,409,508,99,True
42,16,409,508,99,True
75,18,409,499,90,True
80,20,409,524,115,True
7,19,410,508,98,True
29,16,410,508,98,True
81,25,410,472,62,True
89,18,410,499,89,True
48,21,411,508,97,True
59,24,411,499,88,True
87,24,411,472,61,True
88,23,411,499,88,True
13,15,412,508,96,True
25,21,412,477,65,True
27,26,412,477,65,True
37,17,412,508,96,True
44,19,412,508,96,True
72,16,412,472,60,True
13,16,413,508,95,True
22,16,413,508,95,True
28,18,413,508,95,True
33,16,413,508,95,True
47,26,413,508,95,True
77,19,413,472,59,True
79,21,413,499,86,True
11,15,414,477,63,True
32,14,414,508,94,True
37,18,414,508,94,True
71,21,414,472,58,True
72,17,414,472,58,True
94,22,414,499,85,True
8,19,415,508,93,True
10,29,415,508,93,True
19,18,415,508,93,True
49,22,415,508,93,True
75,19,415,499,84,True
79,22,415,499,84,True
1,26,416,508,92,True
23,22,416,508,92,True
40,24,416,508,92,True
41,23,416,508,92,True
42,17,416,508,92,True
70,18,416,499,83,True
87,25,416,472,56,True
8,20,417,508,91,True
24,20,417,508,91,True
34,18,417,508,91,True
50,24,417,472,55,True
76,18,417,499,82,True
31,15,418,508,90,True
35,21,418,508,90,True
44,20,418,508,90,True
76,19,418,499,81,True
80,21,418,524,106,True
40,25,419,508,89,True
83,16,419,499,80,True
98,28,419,472,53,True
34,19,420,508,88,True
35,22,420,508,88,True
39,23,420,477,57,True
49,23,420,508,88,True
51,25,420,499,79,True
84,18,420,499,79,True
14,22,421,508,87,True
16,16,421,508,87,True
26,30,421,508,87,True
29,17,421,508,87,True
46,16,421,508,87,True
48,22,421,508,87,True
52,27,421,499,78,True
60,19,421,499,78,True
77,20,421,472,51,True
84,19,421,499,78,True
7,20,422,508,86,True
12,19,422,508,86,True
67,22,422,499,77,True
80,22,422,524,102,True
83,17,422,499,77,True
27,27,423,477,54,True
60,20,423,499,76,True
70,19,423,499,76,True
77,21,423,472,49,True
13,17,424,508,84,True
39,24,424,508,84,True
56,17,424,524,100,True
58,21,424,524,100,True
73,22,424,499,75,True
95,21,424,499,75,True
28,19,425,508,83,True
62,25,425,519,94,True
81,26,425,499,74,True
88,24,425,536,111,True
6,18,426,508,82,True
13,18,426,508,82,True
14,23,426,508,82,True
36,24,426,508,82,True
92,21,426,536,110,True
99,21,426,472,46,True
11,16,427,508,81,True
19,19,427,508,81,True
22,17,427,508,81,True
95,22,427,499,72,True
10,30,428,508,80,True
23,23,428,508,80,True
42,18,428,508,80,True
53,21,428,499,71,True
67,23,428,499,71,True
65,17,429,499,70,True
66,13,429,472,43,True
81,27,429,499,70,True
1,27,430,508,78,True
28,20,430,508,78,True
37,19,430,508,78,True
75,20,430,499,69,True
28,21,431,508,77,True
45,20,431,508,77,True
55,19,431,499,68,True
63,22,431,499,68,True
94,23,431,499,68,True
98,29,431,472,41,True
75,21,432,499,67,True
8,21,433,508,75,True
25,22,433,508,75,True
38,29,433,508,75,True
50,25,433,499,66,True
68,22,433,499,66,True
85,19,433,472,39,True
66,14,434,499,65,True
93,20,434,499,65,True
57,19,435,477,42,True
58,22,435,524,89,True
71,22,435,499,64,True
87,26,435,499,64,True
97,21,435,499,64,True
98,30,435,472,37,True
0,24,436,508,72,True
2,28,436,508,72,True
4,24,436,508,72,True
10,31,436,508,72,True
18,17,436,508,72,True
22,18,436,508,72,True
25,23,436,508,72,True
26,31,436,508,72,True
42,19,436,508,72,True
46,17,436,508,72,True
48,23,436,508,72,True
67,24,436,499,63,True
73,23,436,499,63,True
19,20,437,508,71,True
22,19,437,508,71,True
40,26,437,508,71,True
0,25,438,508,70,True
1,28,438,508,70,True
38,30,438,508,70,True
47,27,438,571,133,True
53,22,438,499,61,True
57,20,438,477,39,True
77,22,438,519,81,True
4,25,439,508,69,True
11,17,439,508,69,True
33,17,439,508,69,True
56,18,439,524,85,True
67,25,439,499,60,True
91,31,439,524,85,True
22,20,440,508,68,True
65,18,440,499,59,True
89,19,440,524,84,True
94,24,440,499,59,True
1,29,441,508,67,True
12,20,441,508,67,True
14,24,441,508,67,True
14,25,442,508,66,True
40,27,442,508,66,True
84,20,442,499,57,True
46,18,443,508,65,True
74,26,443,524,81,True
16,17,444,563,119,True
38,31,444,508,64,True
53,23,444,499,55,True
54,29,444,499,55,True
69,14,444,524,80,True
93,21,444,519,75,True
97,22,444,499,55,True
3,21,445,508,63,True
19,21,445,508,63,True
35,23,445,508,63,True
39,25,445,508,63,True
83,18,445,499,54,True
93,22,445,519,74,True
6,19,446,508,62,True
8,22,446,508,62,True
48,24,446,508,62,True
56,19,446,524,78,True
57,21,446,519,73,True
58,23,446,524,78,True
94,25,446,524,78,True
20,20,447,508,61,True
24,21,447,508,61,True
32,15,447,508,61,True
63,23,447,499,52,True
1,30,448,508,60,True
29,18,448,508,60,True
53,24,448,524,76,True
15,18,449,508,59,True
33,18,450,563,113,True
36,25,450,508,58,True
49,24,450,508,58,True
62,26,450,524,74,True
88,25,450,536,86,True
91,32,450,524,74,True
4,26,451,508,57,True
19,22,451,508,57,True
49,25,451,508,57,True
85,20,451,499,48,True
13,19,452,508,56,True
37,20,452,508,56,True
64,16,452,524,72,True
74,27,452,524,72,True
79,23,452,536,84,True
23,24,453,508,55,True
34,20,453,508,55,True
85,21,453,499,46,True
98,31,453,519,66,True
33,19,454,563,109,True
37,21,454,508,54,True
38,32,454,508,54,True
49,26,454,508,54,True
64,17,454,524,70,True
4,27,455,508,53,True
6,20,455,508,53,True
61,17,455,524,69,True
77,23,455,524,69,True
78,18,455,499,44,True
17,18,456,508,52,True
30,24,456,508,52,True
32,16,456,528,72,True
41,24,456,563,107,True
73,24,456,524,68,True
77,24,456,524,68,True
3,22,457,563,106,True
16,18,457,563,106,True
29,19,457,508,51,True
50,26,457,519,62,True
75,22,457,536,79,True
83,19,457,524,67,True
43,20,458,508,50,True
61,18,458,524,66,True
88,26,458,536,78,True
96,21,458,524,66,True
17,19,460,528,68,True
56,20,460,524,64,True
82,23,460,524,64,True
90,31,460,536,76,True
96,22,460,524,64,True
7,21,461,508,47,True
28,22,461,528,67,True
34,21,461,508,47,True
44,21,461,508,47,True
49,27,461,508,47,True
63,24,461,519,58,True
74,28,461,524,63,True
90,32,461,536,75,True
91,33,461,536,75,True
31,16,462,508,46,True
36,26,462,508,46,True
61,19,462,524,62,True
80,23,462,524,62,True
90,33,462,536,74,True
11,18,463,528,65,True
26,32,463,528,65,True
32,17,463,528,65,True
34,22,463,508,45,True
3,23,464,563,99,True
24,22,464,508,44,True
25,24,464,528,64,True
44,22,464,508,44,True
48,25,464,571,107,True
49,28,464,508,44,True
59,25,464,536,72,True
61,20,464,524,60,True
71,23,464,524,60,True
79,24,464,536,72,True
85,22,464,524,60,True
88,27,464,536,72,True
16,19,465,563,98,True
51,26,465,524,59,True
58,24,465,536,71,True
61,21,465,524,59,True
9,17,466,508,42,True
14,26,466,563,97,True
81,28,466,524,58,True
93,23,466,524,58,True
12,21,467,508,41,True
14,27,467,563,96,True
22,21,467,563,96,True
41,25,467,563,96,True
49,29,467,508,41,True
65,19,467,524,57,True
76,20,467,524,57,True
96,23,467,524,57,True
1,31,468,508,40,True
3,24,468,563,95,True
8,23,468,563,95,True
16,20,468,563,95,True
71,24,468,524,56,True
98,32,468,524,56,True
9,18,469,508,39,True
50,27,469,524,55,True
54,30,469,524,55,True
55,20,469,524,55,True
92,22,469,536,67,True
99,22,469,524,55,True
41,26,470,563,93,True
52,28,470,524,54,True
65,20,470,524,54,True
82,24,470,536,66,True
91,34,470,536,66,True
8,24,471,563,92,True
28,23,471,563,92,True
45,21,471,563,92,True
58,25,471,536,65,True
62,27,471,536,65,True
69,15,471,536,65,True
91,35,471,536,65,True
7,22,472,563,91,True
10,32,472,563,91,True
17,20,472,528,56,True
52,29,472,524,52,True
56,21,472,524,52,True
66,15,472,524,52,True
88,28,472,536,64,True
91,36,472,536,64,True
96,24,472,524,52,True
4,28,473,508,35,True
14,28,473,563,90,True
29,20,473,563,90,True
30,25,473,508,35,True
73,25,473,536,63,True
84,21,473,536,63,True
95,23,473,536,63,True
43,21,474,563,89,True
44,23,474,508,34,True
63,25,475,524,49,True
83,20,475,524,49,True
89,20,475,536,61,True
1,32,476,528,52,True
14,29,476,563,87,True
76,21,476,536,60,True
95,24,476,536,60,True
30,26,477,508,31,True
31,17,477,563,86,True
