slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.611616161616162,551.0,27.0,39.17000000011285,133.57575757575756,92.52292929292929,10,44,10,446,2233,0.0,0.0,0.0,17.9116,29.0,29.868,551.0,17.611616161616162,551.0,0.0
2870,17.77808080808081,552.0,29.0,42.15000000011241,135.37575757575758,92.51494949494949,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.5824,552.0,17.77808080808081,552.0,0.0
2880,18.753131313131313,552.0,32.0,43.140000000112195,137.17979797979797,98.43808080808081,13,52,13,255,957,0.0,0.0,0.0,18.3216,34.0,32.22,552.0,18.753131313131313,552.0,0.0
2890,18.694141414141413,554.0,31.0,45.140000000112195,138.02626262626262,98.8410101010101,7,36,7,152,787,0.0,0.0,0.0,18.7488,35.0,31.592,554.0,18.694141414141413,554.0,0.0
2900,17.985252525252527,554.0,32.0,47.12000000011176,138.57373737373737,94.27969696969697,8,34,8,815,7989,0.0,0.0,0.0,19.736,37.0,28.5624,554.0,17.985252525252527,554.0,0.0
2910,16.333333333333332,558.0,28.0,46.17000000011285,136.43636363636364,85.83606060606061,6,31,6,386,2729,0.0,0.0,0.0,17.9512,41.0,24.6552,558.0,16.333333333333332,558.0,0.0
2920,16.556565656565656,559.0,26.0,47.17000000011285,135.7111111111111,86.93686868686869,12,38,10,303,1558,0.0,0.0,0.0,18.0736,42.0,25.7148,559.0,16.556565656565656,559.0,0.0
2930,17.074646464646463,562.0,26.0,42.250000000114596,136.6909090909091,88.90363636363637,6,26,6,461,3301,0.0,0.0,0.0,18.122,37.0,26.8116,562.0,17.074646464646463,562.0,0.0
2940,16.892929292929292,565.0,28.0,43.27000000011503,138.26666666666668,88.28929292929293,10,44,10,497,3346,0.0,0.0,0.0,17.2352,38.0,27.3452,565.0,16.892929292929292,565.0,0.0
2950,16.88888888888889,566.0,28.0,45.260000000114815,139.11515151515152,89.86181818181818,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.33,566.0,16.88888888888889,566.0,0.0
2960,16.663939393939394,569.0,27.0,48.260000000114815,139.9111111111111,88.37080808080808,9,44,8,362,2245,0.0,0.0,0.0,15.9072,43.0,26.908,569.0,16.663939393939394,569.0,0.0
2970,15.79080808080808,570.0,23.0,50.250000000114596,135.54545454545453,84.3429292929293,10,45,9,207,1057,0.0,0.0,0.0,12.3828,45.0,27.366,570.0,15.79080808080808,570.0,0.0
2980,16.464444444444446,571.0,25.0,38.380000000117434,136.63434343434344,88.11131313131312,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.5144,571.0,16.464444444444446,571.0,0.0
2990,16.07979797979798,574.0,26.0,40.39000000011765,137.8121212121212,87.16616161616162,11,42,10,458,2951,0.0,0.0,0.0,13.0176,28.0,28.39,574.0,16.07979797979798,574.0,0.0
3000,14.87989898989899,577.0,21.0,42.40000000011787,135.5939393939394,81.36121212121212,9,43,8,284,1290,0.0,0.0,0.0,12.1828,29.0,24.96,577.0,14.87989898989899,577.0,0.0
3010,14.878686868686868,578.0,19.0,37.46000000011918,133.220202020202,80.74888888888889,11,36,9,165,620,0.0,0.0,0.0,11.9924,26.0,24.436,578.0,14.878686868686868,578.0,0.0
3020,15.014343434343434,580.0,20.0,34.51000000012027,133.97171717171716,81.4040404040404,15,38,15,280,1285,0.0,0.0,0.0,12.1928,29.0,25.1668,580.0,15.014343434343434,580.0,0.0
3030,15.85909090909091,583.0,22.0,36.52000000012049,136.44040404040405,84.27424242424243,4,43,4,373,1379,0.0,0.0,0.0,13.0748,31.0,27.102,583.0,15.85909090909091,583.0,0.0
3040,16.295353535353534,585.0,23.0,36.540000000120926,138.41010101010102,85.87191919191919,6,45,6,462,2380,0.0,0.0,0.0,14.2732,25.0,28.346,585.0,16.295353535353534,585.0,0.0
3050,16.54040404040404,588.0,24.0,39.540000000120926,139.4060606060606,87.47020202020202,5,27,5,108,421,0.0,0.0,0.0,14.992,27.0,27.3756,588.0,16.54040404040404,588.0,0.0
3060,15.756767676767677,589.0,22.0,39.550000000121145,138.56767676767677,84.26727272727273,8,34,8,601,3569,0.0,0.0,0.0,12.3596,28.0,27.3992,589.0,15.756767676767677,589.0,0.0
3070,16.43858585858586,590.0,23.0,41.540000000120926,139.15959595959595,87.8040404040404,9,53,9,355,1836,0.0,0.0,0.0,13.3544,28.0,28.8044,590.0,16.43858585858586,590.0,0.0
3080,17.37010101010101,591.0,25.0,43.53000000012071,141.1939393939394,91.71444444444444,5,27,5,298,1513,0.0,0.0,0.0,14.3176,27.0,30.9044,591.0,17.37010101010101,591.0,0.0
3090,17.572222222222223,593.0,26.0,45.53000000012071,143.07474747474748,92.84212121212121,6,38,6,214,1152,0.0,0.0,0.0,13.8688,28.0,31.9056,593.0,17.572222222222223,593.0,0.0
3100,17.69333333333333,596.0,28.0,49.52000000012049,144.85656565656566,92.75515151515151,9,49,9,351,1618,0.0,0.0,0.0,14.8612,24.0,31.6072,596.0,17.69333333333333,596.0,0.0
3110,17.88828282828283,596.0,28.0,50.51000000012027,145.12929292929292,93.73454545454545,10,41,10,630,3477,0.0,0.0,0.0,15.7412,29.0,31.4952,596.0,17.88828282828283,596.0,0.0
3120,18.23020202020202,597.0,29.0,51.51000000012027,145.87272727272727,96.29282828282828,7,38,7,263,1193,0.0,0.0,0.0,16.5688,32.0,31.7056,597.0,18.23020202020202,597.0,0.0
3130,17.962222222222223,598.0,26.0,37.660000000123546,142.62020202020202,95.56575757575757,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.534,598.0,17.962222222222223,598.0,0.0
3140,17.597676767676766,602.0,27.0,40.670000000123764,144.42424242424244,93.07525252525252,16,49,15,642,5390,0.0,0.0,0.0,15.962,35.0,28.8016,602.0,17.597676767676766,602.0,0.0
3150,16.171717171717173,604.0,23.0,41.68000000012398,142.54949494949494,86.7510101010101,10,35,10,551,3697,0.0,0.0,0.0,14.1588,36.0,26.9236,604.0,16.171717171717173,604.0,0.0
3160,16.666161616161617,605.0,23.0,42.68000000012398,141.62828282828283,89.42959595959596,13,42,11,263,1203,0.0,0.0,0.0,14.7148,28.0,28.374,605.0,16.666161616161617,605.0,0.0
3170,17.86747474747475,605.0,26.0,35.75000000012551,143.58989898989898,94.66232323232323,5,39,5,168,763,0.0,0.0,0.0,16.6816,30.0,30.1792,605.0,17.86747474747475,605.0,0.0
3180,18.64929292929293,607.0,27.0,38.74000000012529,145.34747474747473,99.44474747474747,5,36,5,275,1258,0.0,0.0,0.0,18.366,32.0,31.1376,607.0,18.64929292929293,607.0,0.0
3190,19.153131313131315,609.0,28.0,39.75000000012551,146.74141414141414,102.07858585858585,11,41,10,192,816,0.0,0.0,0.0,18.592,34.0,32.796,609.0,19.153131313131315,609.0,0.0
3200,19.276060606060607,609.0,29.0,42.720000000124855,147.14343434343434,103.42353535353536,10,46,9,114,449,0.0,0.0,0.0,18.1712,37.0,33.8272,609.0,19.276060606060607,609.0,0.0
3210,19.215555555555557,611.0,30.0,44.720000000124855,148.25050505050504,102.81,9,58,9,454,2100,0.0,0.0,0.0,19.83,33.0,33.0576,611.0,19.215555555555557,611.0,0.0
3220,19.414141414141415,613.0,30.0,40.780000000126165,148.2767676767677,102.73747474747475,10,44,10,295,1412,0.0,0.0,0.0,21.5332,35.0,32.8088,613.0,19.414141414141415,613.0,0.0
3230,19.73868686868687,613.0,32.0,44.74000000012529,149.74949494949496,104.55585858585859,8,41,8,203,1338,0.0,0.0,0.0,21.7636,39.0,34.2192,613.0,19.73868686868687,613.0,0.0
3240,20.10848484848485,616.0,34.0,46.75000000012551,151.92727272727274,106.59252525252525,9,30,9,332,2841,0.0,0.0,0.0,20.53,41.0,36.0256,616.0,20.10848484848485,616.0,0.0
3250,19.15161616161616,616.0,34.0,48.730000000125074,152.989898989899,102.61919191919192,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,37.896,616.0,19.15161616161616,616.0,0.0
3260,19.174949494949495,617.0,36.0,49.730000000125074,154.26262626262627,103.64373737373738,11,43,10,141,710,0.0,0.0,0.0,13.8268,44.0,39.4512,617.0,19.174949494949495,617.0,0.0
3270,19.246565656565657,619.0,38.0,48.76000000012573,156.24444444444444,104.07,13,43,12,231,869,0.0,0.0,0.0,14.7336,26.0,39.0964,619.0,19.246565656565657,619.0,0.0
3280,20.133333333333333,621.0,39.0,52.74000000012529,159.13535353535354,107.49636363636364,8,51,8,329,1592,0.0,0.0,0.0,15.8944,28.0,40.8304,621.0,20.133333333333333,621.0,0.0
3290,19.00171717171717,623.0,38.0,55.730000000125074,159.3212121212121,100.58818181818182,13,46,12,437,6293,0.0,0.0,0.0,17.378,30.0,34.1856,623.0,19.00171717171717,623.0,0.0
3300,16.83070707070707,623.0,25.0,58.70000000012442,150.06666666666666,89.51050505050505,11,38,10,452,1891,0.0,0.0,0.0,17.206,33.0,25.8588,623.0,16.83070707070707,623.0,0.0
3310,16.73111111111111,626.0,23.0,39.92000000012922,147.02828282828284,88.88909090909091,8,35,8,220,953,0.0,0.0,0.0,17.4932,34.0,24.8556,626.0,16.73111111111111,626.0,0.0
3320,16.748686868686868,627.0,24.0,40.92000000012922,147.43434343434345,90.11444444444444,13,44,13,437,2494,0.0,0.0,0.0,17.9112,35.0,25.342,627.0,16.748686868686868,627.0,0.0
3330,16.795858585858586,630.0,24.0,43.92000000012922,147.86262626262626,91.38323232323232,10,46,10,695,3382,0.0,0.0,0.0,17.9132,38.0,26.4092,630.0,16.795858585858586,630.0,0.0
3340,17.396565656565656,631.0,25.0,42.94000000012966,148.7858585858586,94.64787878787878,9,46,9,300,1433,0.0,0.0,0.0,19.46,37.0,26.8204,631.0,17.396565656565656,631.0,0.0
3350,17.925656565656567,632.0,28.0,44.93000000012944,150.35151515151514,96.79151515151516,12,43,11,179,1396,0.0,0.0,0.0,21.0972,39.0,27.7252,632.0,17.925656565656567,632.0,0.0
3360,18.374949494949494,634.0,29.0,47.92000000012922,152.20606060606062,99.2311111111111,9,36,9,163,748,0.0,0.0,0.0,20.1568,42.0,29.1616,634.0,18.374949494949494,634.0,0.0
3370,17.034949494949494,637.0,27.0,50.92000000012922,151.61818181818182,92.68656565656566,2,27,2,281,1667,0.0,0.0,0.0,14.4604,45.0,29.2356,637.0,17.034949494949494,637.0,0.0
3380,17.111515151515153,641.0,27.0,51.950000000129876,151.3030303030303,92.4888888888889,9,39,9,112,472,0.0,0.0,0.0,14.1428,46.0,29.0904,641.0,17.111515151515153,641.0,0.0
3390,17.17818181818182,644.0,23.049999999999272,54.950000000129876,150.7131313131313,93.20737373737374,13,42,11,177,720,0.0,0.0,0.0,15.63,49.0,27.2584,644.0,17.17818181818182,644.0,0.0
3400,17.284848484848485,644.0,23.0,37.130000000133805,149.789898989899,93.13606060606061,9,40,9,401,2140,0.0,0.0,0.0,15.2476,31.0,28.0888,644.0,17.284848484848485,644.0,0.0
3410,17.186969696969697,646.0,24.0,38.14000000013402,150.86464646464646,92.42474747474748,14,49,12,390,2362,0.0,0.0,0.0,14.208,32.0,29.5216,646.0,17.186969696969697,646.0,0.0
3420,17.545252525252526,648.0,24.0,41.130000000133805,151.6080808080808,94.07929292929293,10,49,10,211,868,0.0,0.0,0.0,14.3508,35.0,30.5136,648.0,17.545252525252526,648.0,0.0
3430,17.185555555555556,649.0,24.0,44.11000000013337,151.9212121212121,91.4589898989899,10,44,10,652,3973,0.0,0.0,0.0,14.2184,38.0,28.5604,649.0,17.185555555555556,649.0,0.0
3440,16.82171717171717,653.0,23.0,47.12000000013359,152.02424242424243,89.52323232323232,8,36,8,469,2871,0.0,0.0,0.0,14.9912,41.0,28.0856,653.0,16.82171717171717,653.0,0.0
3450,17.205555555555556,654.0,23.0,46.14000000013402,152.42222222222222,91.72171717171717,8,39,8,191,681,0.0,0.0,0.0,16.628,31.0,28.7128,654.0,17.205555555555556,654.0,0.0
3460,17.447676767676768,655.0,25.0,47.14000000013402,153.2888888888889,92.7439393939394,6,31,6,226,1209,0.0,0.0,0.0,18.5228,31.0,27.0768,655.0,17.447676767676768,655.0,0.0
3470,17.875959595959596,659.0,25.0,47.180000000134896,155.3050505050505,94.17020202020203,8,25,7,117,484,0.0,0.0,0.0,20.5776,34.0,25.8792,659.0,17.875959595959596,659.0,0.0
3480,17.034747474747476,661.0,27.0,42.250000000136424,156.73939393939395,89.49454545454546,6,37,6,382,2731,0.0,0.0,0.0,19.8316,36.0,23.1192,661.0,17.034747474747476,661.0,0.0
3490,16.187373737373736,666.0,26.0,43.2900000001373,156.54949494949494,84.61373737373738,4,29,4,130,524,0.0,0.0,0.0,16.236,37.0,22.92,666.0,16.187373737373736,666.0,0.0
3500,16.55979797979798,670.0,21.0,45.310000000137734,155.6828282828283,86.95050505050504,15,49,14,226,1035,0.0,0.0,0.0,15.9364,39.0,24.7424,670.0,16.55979797979798,670.0,0.0
3510,16.535151515151515,672.0,22.0,35.43000000014035,153.66262626262628,88.34252525252525,13,41,11,238,1051,0.0,0.0,0.0,15.9416,29.0,26.2184,672.0,16.535151515151515,672.0,0.0
3520,17.39121212121212,672.0,23.0,37.41000000013992,155.0060606060606,92.23555555555555,6,38,6,387,1849,0.0,0.0,0.0,17.1456,31.0,27.778,672.0,17.39121212121212,672.0,0.0
3530,18.317878787878787,674.0,24.0,39.41000000013992,156.2989898989899,96.8540404040404,9,41,9,191,846,0.0,0.0,0.0,18.4252,33.0,29.4036,674.0,18.317878787878787,674.0,0.0
3540,18.3310101010101,676.0,26.0,43.39000000013948,158.16363636363636,96.94686868686868,12,46,12,364,2265,0.0,0.0,0.0,19.426,37.0,28.6568,676.0,18.3310101010101,676.0,0.0
3550,18.442222222222224,679.0,27.0,46.39000000013948,159.9030303030303,97.6590909090909,16,45,14,362,3149,0.0,0.0,0.0,20.5456,40.0,27.7496,679.0,18.442222222222224,679.0,0.0
3560,18.07292929292929,681.0,29.0,46.41000000013992,161.12727272727273,95.03131313131313,4,25,4,321,2836,0.0,0.0,0.0,21.2024,40.0,25.2876,681.0,18.07292929292929,681.0,0.0
3570,18.71242424242424,684.0,30.0,47.43000000014035,163.06262626262625,97.70373737373737,8,31,8,385,2680,0.0,0.0,0.0,21.336,41.0,26.8652,684.0,18.71242424242424,684.0,0.0
3580,17.072525252525253,685.0,23.0,49.420000000140135,158.85252525252525,90.99595959595959,8,38,8,1055,8561,0.0,0.0,0.0,14.462,43.0,28.3444,685.0,17.072525252525253,685.0,0.0
3590,17.04252525252525,687.0,24.0,53.4000000001397,159.17979797979797,90.49020202020202,3,19,3,223,1245,0.0,0.0,0.0,13.6004,47.0,28.9176,687.0,17.04252525252525,687.0,0.0
3600,17.323030303030304,688.0,23.0,40.540000000142754,157.83838383838383,90.92949494949495,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.1408,688.0,17.323030303030304,688.0,0.0
3610,17.793232323232324,690.0,23.0,45.5100000001421,158.51717171717172,92.52535353535353,4,30,4,234,1083,0.0,0.0,0.0,16.3832,39.0,28.0464,690.0,17.793232323232324,690.0,0.0
3620,17.21989898989899,693.0,23.0,45.540000000142754,158.9050505050505,89.81333333333333,12,39,10,164,621,0.0,0.0,0.0,17.9384,39.0,24.5096,693.0,17.21989898989899,693.0,0.0
3630,18.156969696969696,695.0,25.0,47.540000000142754,160.96565656565656,93.52868686868688,8,39,8,461,2425,0.0,0.0,0.0,19.5448,41.0,25.9784,695.0,18.156969696969696,695.0,0.0
3640,18.726868686868688,697.0,27.0,50.530000000142536,162.84444444444443,96.80666666666667,7,26,6,143,552,0.0,0.0,0.0,20.6,44.0,27.588,697.0,18.726868686868688,697.0,0.0
3650,19.53040404040404,698.0,29.0,42.6200000001445,164.4969696969697,100.5939393939394,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.6048,698.0,19.53040404040404,698.0,0.0
3660,20.424747474747473,699.0,31.0,45.600000000144064,166.22626262626264,104.59616161616161,7,45,7,179,789,0.0,0.0,0.0,22.6636,39.0,31.4912,699.0,20.424747474747473,699.0,0.0
3670,20.112424242424243,701.0,30.0,46.61000000014428,166.53131313131314,103.41252525252526,13,34,13,104,424,0.0,0.0,0.0,20.9396,40.0,33.3696,701.0,20.112424242424243,701.0,0.0
3680,20.876363636363635,703.0,31.0,50.590000000143846,168.5818181818182,107.63,12,45,10,436,2295,0.0,0.0,0.0,21.4172,44.0,35.3496,703.0,20.876363636363635,703.0,0.0
3690,20.925656565656567,703.0,32.0,46.63000000014472,168.36565656565656,108.60444444444444,11,44,9,214,1027,0.0,0.0,0.0,21.0312,36.0,37.1944,703.0,20.925656565656567,703.0,0.0
3700,21.11989898989899,706.0,33.0,48.64000000014494,170.44848484848484,110.66535353535353,10,47,10,299,1350,0.0,0.0,0.0,20.9456,40.0,38.0336,706.0,21.11989898989899,706.0,0.0
3710,20.110707070707072,709.0,31.0,49.660000000145374,170.0909090909091,105.51333333333334,11,43,9,691,5033,0.0,0.0,0.0,17.6,41.0,38.0264,709.0,20.110707070707072,709.0,0.0
3720,20.004040404040403,711.0,31.0,52.650000000145155,170.3212121212121,104.69323232323232,8,35,8,326,1542,0.0,0.0,0.0,16.0512,45.0,38.5172,711.0,20.004040404040403,711.0,0.0
3730,20.514949494949494,715.0,34.0,54.67000000014559,172.59595959595958,106.97242424242424,13,49,11,316,1306,0.0,0.0,0.0,16.9072,31.0,39.0152,715.0,20.514949494949494,715.0,0.0
3740,21.114545454545453,716.0,35.0,53.69000000014603,174.26464646464646,109.81959595959596,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,39.8564,716.0,21.114545454545453,716.0,0.0
3750,21.01919191919192,716.0,37.0,55.67000000014559,175.85454545454544,109.77040404040405,15,47,15,429,3720,0.0,0.0,0.0,18.74,36.0,39.94,716.0,21.01919191919192,716.0,0.0
3760,20.21070707070707,716.0,37.0,55.67000000014559,176.4060606060606,105.72282828282829,13,41,13,515,6184,0.0,0.0,0.0,18.3872,39.0,37.5612,716.0,20.21070707070707,716.0,0.0
3770,19.193939393939395,721.0,28.0,57.70000000014625,171.71919191919193,100.24383838383838,16,45,14,157,602,0.0,0.0,0.0,19.462,41.0,30.952,721.0,19.193939393939395,721.0,0.0
3780,18.725555555555555,723.0,26.0,59.70000000014625,169.6040404040404,99.89838383838384,8,44,8,173,905,0.0,0.0,0.0,16.9792,42.0,31.4956,723.0,18.725555555555555,723.0,0.0
3790,18.964646464646464,724.0,26.0,50.80000000014843,166.94545454545454,101.58727272727273,16,42,13,200,868,0.0,0.0,0.0,16.8572,44.0,32.5056,724.0,18.964646464646464,724.0,0.0
3800,19.352525252525254,725.0,28.0,54.770000000147775,168.97575757575757,103.64020202020203,15,47,13,349,2346,0.0,0.0,0.0,17.8284,48.0,32.2704,725.0,19.352525252525254,725.0,0.0
3810,18.81010101010101,728.0,27.0,56.78000000014799,170.28484848484848,100.81747474747475,7,26,7,392,3385,0.0,0.0,0.0,17.8152,50.0,29.9384,728.0,18.81010101010101,728.0,0.0
3820,18.27808080808081,730.0,25.0,42.940000000151485,168.4929292929293,99.00757575757575,6,33,6,337,2855,0.0,0.0,0.0,16.6576,36.0,28.5832,730.0,18.27808080808081,730.0,0.0
3830,16.732525252525253,730.0,22.0,45.91000000015083,165.78181818181818,91.17111111111112,9,32,8,453,3084,0.0,0.0,0.0,12.186,39.0,28.8416,730.0,16.732525252525253,730.0,0.0
3840,16.832323232323233,732.0,23.0,40.98000000015236,166.389898989899,92.2959595959596,11,47,11,211,1236,0.0,0.0,0.0,12.9168,25.0,28.8288,732.0,16.832323232323233,732.0,0.0
3850,16.99111111111111,736.0,22.0,43.000000000152795,166.4929292929293,92.40848484848485,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,27.4852,736.0,16.99111111111111,736.0,0.0
3860,16.89030303030303,736.0,22.0,35.08000000015454,166.8121212121212,92.73171717171716,13,42,12,412,2527,0.0,0.0,0.0,14.5452,26.0,27.5824,736.0,16.89030303030303,736.0,0.0
3870,17.802222222222223,737.0,24.0,36.08000000015454,168.73131313131313,96.42414141414142,4,43,4,496,2468,0.0,0.0,0.0,16.5288,28.0,29.1536,737.0,17.802222222222223,737.0,0.0
3880,16.844040404040403,737.0,24.0,39.05000000015389,169.05454545454546,92.08131313131314,7,27,7,310,2061,0.0,0.0,0.0,13.3496,32.0,29.4472,737.0,16.844040404040403,737.0,0.0
3890,17.38080808080808,739.0,24.0,41.05000000015389,170.2929292929293,94.32424242424243,10,37,10,404,2045,0.0,0.0,0.0,13.25,34.0,30.9368,739.0,17.38080808080808,739.0,0.0
3900,17.73969696969697,741.0,25.0,43.05000000015389,170.63636363636363,96.55828282828283,9,44,9,208,1313,0.0,0.0,0.0,13.2928,32.0,31.3376,741.0,17.73969696969697,741.0,0.0
3910,17.544848484848483,742.0,23.0,46.03000000015345,169.92525252525252,96.46646464646464,10,38,10,251,1124,0.0,0.0,0.0,13.34,33.0,31.2224,742.0,17.544848484848483,742.0,0.0
3920,17.50181818181818,743.0,23.0,41.09000000015476,169.5919191919192,95.41595959595959,12,45,12,113,389,0.0,0.0,0.0,13.3264,34.0,30.98,743.0,17.50181818181818,743.0,0.0
3930,17.544343434343435,745.0,23.0,43.09000000015476,169.62828282828283,96.07787878787879,10,34,9,505,2804,0.0,0.0,0.0,12.3272,36.0,31.182,745.0,17.544343434343435,745.0,0.0
3940,18.273737373737372,748.0,24.0,45.10000000015498,171.3959595959596,99.6211111111111,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.056,748.0,18.273737373737372,748.0,0.0
3950,18.378585858585858,750.0,24.0,42.15000000015607,172.2020202020202,100.33727272727273,11,32,10,366,1881,0.0,0.0,0.0,13.1712,28.0,32.4556,750.0,18.378585858585858,750.0,0.0
3960,18.245353535353534,753.0,26.0,44.16000000015629,173.4949494949495,98.17060606060606,7,48,7,355,2032,0.0,0.0,0.0,13.704,30.0,32.0876,753.0,18.245353535353534,753.0,0.0
3970,18.12909090909091,755.0,25.0,42.20000000015716,173.64646464646464,96.78686868686869,4,24,4,107,549,0.0,0.0,0.0,15.1432,31.0,30.9752,755.0,18.12909090909091,755.0,0.0
3980,18.33070707070707,758.0,23.0,44.21000000015738,173.12727272727273,97.52232323232323,11,44,11,605,3944,0.0,0.0,0.0,16.0088,35.0,30.3476,758.0,18.33070707070707,758.0,0.0
3990,18.694848484848485,759.0,24.0,47.19000000015694,172.87070707070708,97.51838383838384,5,42,5,371,1817,0.0,0.0,0.0,17.1544,39.0,30.1936,759.0,18.694848484848485,759.0,0.0
4000,19.19757575757576,760.0,25.0,41.26000000015847,173.2767676767677,100.61535353535353,10,42,9,309,1377,0.0,0.0,0.0,17.7312,34.0,31.782,760.0,19.19757575757576,760.0,0.0
4010,19.673333333333332,761.0,26.0,42.26000000015847,173.77171717171717,103.13222222222223,12,42,11,411,2955,0.0,0.0,0.0,18.4492,35.0,32.8872,761.0,19.673333333333332,761.0,0.0
4020,19.906565656565657,763.0,27.0,41.290000000159125,175.48888888888888,105.36535353535353,12,50,12,435,2276,0.0,0.0,0.0,19.0808,34.0,34.2408,763.0,19.906565656565657,763.0,0.0
4030,19.634747474747474,763.0,29.0,44.26000000015847,176.8080808080808,104.3439393939394,16,48,14,583,3345,0.0,0.0,0.0,18.9132,37.0,34.3476,763.0,19.634747474747474,763.0,0.0
4040,17.814444444444444,766.0,25.0,45.28000000015891,175.57171717171718,94.96242424242425,7,40,7,356,2522,0.0,0.0,0.0,16.3012,38.0,29.2476,766.0,17.814444444444444,766.0,0.0
4050,17.738585858585857,767.0,24.0,38.36000000016065,174.57171717171718,94.65818181818182,11,41,9,198,1103,0.0,0.0,0.0,14.6328,31.0,29.6104,767.0,17.738585858585857,767.0,0.0
4060,17.327373737373737,769.0,24.0,40.36000000016065,175.45050505050506,92.71929292929293,8,41,8,639,4429,0.0,0.0,0.0,13.3376,33.0,29.1736,769.0,17.327373737373737,769.0,0.0
4070,16.494646464646465,772.0,21.0,40.39000000016131,174.45252525252525,88.61030303030303,8,34,7,474,2512,0.0,0.0,0.0,11.9072,33.0,28.6968,772.0,16.494646464646465,772.0,0.0
4080,16.86808080808081,773.0,21.0,44.36000000016065,175.4,91.51181818181819,7,12,7,51,363,0.0,0.0,0.0,12.2944,37.0,29.82,773.0,16.86808080808081,773.0,0.0
4090,18.11060606060606,773.0,23.0,41.39000000016131,175.9151515151515,96.94515151515151,13,48,13,309,1205,0.0,0.0,0.0,14.3,24.0,31.7448,773.0,18.11060606060606,773.0,0.0
4100,18.78060606060606,777.0,25.0,42.42000000016196,177.96969696969697,100.01353535353536,10,32,9,238,1667,0.0,0.0,0.0,15.5212,25.0,32.6988,777.0,18.78060606060606,777.0,0.0
4110,18.73181818181818,778.0,26.0,44.410000000161745,179.44444444444446,101.33353535353535,9,30,9,144,599,0.0,0.0,0.0,15.8384,27.0,32.2564,778.0,18.73181818181818,778.0,0.0
4120,18.606767676767678,779.0,26.0,46.400000000161526,180.06060606060606,100.7259595959596,8,29,8,176,870,0.0,0.0,0.0,16.8052,29.0,29.9484,779.0,18.606767676767678,779.0,0.0
4130,17.803535353535352,780.0,25.0,48.39000000016131,180.33333333333334,96.32313131313131,8,39,8,320,1625,0.0,0.0,0.0,13.3648,33.0,30.5064,780.0,17.803535353535352,780.0,0.0
4140,17.42161616161616,781.0,22.0,50.38000000016109,179.01414141414142,93.99757575757576,15,40,12,318,2460,0.0,0.0,0.0,11.0328,38.0,31.8884,781.0,17.42161616161616,781.0,0.0
4150,18.59151515151515,786.0,23.0,51.42000000016196,180.1979797979798,99.29848484848485,11,45,10,201,850,0.0,0.0,0.0,12.922,41.0,33.478,786.0,18.59151515151515,786.0,0.0
4160,18.92050505050505,790.0,25.0,53.4400000001624,181.4808080808081,100.31515151515151,8,40,8,378,2187,0.0,0.0,0.0,13.5392,25.0,35.1032,790.0,18.92050505050505,790.0,0.0
4170,18.055858585858587,792.0,24.0,54.45000000016262,181.93131313131312,95.84959595959596,8,37,8,501,3844,0.0,0.0,0.0,11.8048,28.0,32.5732,792.0,18.055858585858587,792.0,0.0
4180,17.137474747474748,793.0,24.0,58.42000000016196,180.82828282828282,91.0679797979798,11,34,11,529,4077,0.0,0.0,0.0,10.5704,29.0,30.8804,793.0,17.137474747474748,793.0,0.0
4190,17.64868686868687,796.0,22.0,59.4400000001624,178.85454545454544,92.75252525252525,8,40,8,210,958,0.0,0.0,0.0,11.904,30.0,30.5836,796.0,17.64868686868687,796.0,0.0
4200,17.71757575757576,797.0,22.0,40.640000000166765,179.05858585858587,92.93484848484849,6,26,6,196,1171,0.0,0.0,0.0,12.0932,33.0,30.67,797.0,17.71757575757576,797.0,0.0
4210,17.95,799.0,22.0,41.65000000016698,179.59595959595958,94.48313131313131,11,49,11,502,2437,0.0,0.0,0.0,12.4584,34.0,31.7072,799.0,17.95,799.0,0.0
4220,18.047474747474748,800.0,22.0,41.6600000001672,179.8020202020202,95.04030303030304,15,39,13,262,1250,0.0,0.0,0.0,13.6416,34.0,31.1752,800.0,18.047474747474748,800.0,0.0
4230,17.756666666666668,801.0,21.0,38.700000000168075,179.76767676767676,93.38939393939394,10,45,10,348,1455,0.0,0.0,0.0,12.52,26.0,31.4604,801.0,17.756666666666668,801.0,0.0
4240,17.943636363636365,804.0,22.0,41.700000000168075,180.93333333333334,94.9430303030303,11,38,10,354,1879,0.0,0.0,0.0,11.9244,27.0,32.6624,804.0,17.943636363636365,804.0,0.0
