episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
213,8.302494696043432,0.10764999968931079,0.1084183100247017,0.3,-0.19158168997529829,-0.6386056119641406,-0.6386056119641406,0.10822515934705734,0.0,0.0,False,0.0003386331954970956,4.119705677032471,0.3215177357196808,4.483981228986522e-06,0.0,0.05,0.006446857936680317,0.8,0.0,0.0,0.011556113138794899,0.004193989560008049,0.0139487124979496,-2.4414061883248905e-08,0.9999995231628418,9.448280334472656,node_conditioned,25,True,True,False,-85.88220977783203,6.45866060256958,1.3353915214538574,2.0835773944854736,0.7366890907287598,1.917413592338562,-86.57928466796875,5.193066120147705,0.8636723401880612,-88.10275268554688,1.4692646265029907,0.0,0.0,0.0,0.011556113138794899,0.0,0.0,100,0.2,0.1725,0.0,960,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10822515934705734,0.06381236761808395,0.0,mpnn,5,3,16,mean_max,32,38,384000,none,binary_fraction,,3840.0,0.46970975399017334,0.46970975399017334,,,,,,0.5,0.0,,,,0.10822515934705734,0.06381236761808395,0.030256807804107666,0.043537375330924985,0.08824074268341064,0.20347315669059754,0.3590245842933655,0.06280644983053207,0.06381236761808395,0.023905588313937187
214,8.968969434909523,0.10777499989140779,0.10809665495805475,0.3,-0.19190334504194523,-0.6396777954838909,-0.6396777954838909,0.10931172966957092,0.0,0.0,False,0.0004040242056362331,6.033636569976807,0.3249969780445099,-3.422823510845774e-06,0.0,0.05,0.007488687057048082,0.8,0.0,0.0,0.015099290758371353,0.009388348087668419,0.023508768528699875,0.0,0.9999995231628418,7.618760585784912,node_conditioned,25,True,True,False,-87.27027130126953,7.039954662322998,1.3966213464736938,2.1298491954803467,0.7686520218849182,2.1888599395751953,-88.81449890136719,6.06423282623291,0.8697180587853195,-86.78502655029297,1.4342758655548096,0.0,0.0,0.0,0.015099290758371353,0.0,0.0,100,0.2,0.16,0.0,1070,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10931172966957092,0.06071488559246063,0.0,mpnn,5,3,16,mean_max,32,38,428000,none,binary_fraction,,4280.0,0.46266084909439087,0.46266084909439087,,,,,,0.5,0.0,,,,0.10931172966957092,0.06071488559246063,0.030147194862365723,0.04527144432067871,0.09355579316616058,0.19993253648281098,0.3586212396621704,0.059765711426734924,0.06071488559246063,0.021965540945529938
215,7.883946991078556,0.1094499998819083,0.10877332741998152,0.3,-0.19122667258001846,-0.6374222206859875,-0.6374222206859875,0.107909195125103,0.0,0.0,False,0.00031816752743907273,5.602207660675049,0.3210018277168274,1.3936514733359218e-05,0.0,0.05,0.006294014863669872,0.8,0.0,0.0,0.0033704983070492744,0.003977978136390448,0.0012029903009533882,-1.525878978725359e-08,0.9999995231628418,7.711391448974609,node_conditioned,25,True,True,False,-85.63717651367188,6.442792892456055,1.3172860145568848,1.739428162574768,0.7655230760574341,2.2955315113067627,-85.626708984375,4.9052958488464355,0.7810040205802893,-86.46281433105469,1.103425145149231,0.0,0.0,0.0,0.0033704983070492744,0.0,0.0,100,0.2,0.1775,0.0,864,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.107909195125103,0.06375722587108612,0.0,mpnn,5,3,16,mean_max,32,38,345600,none,binary_fraction,,3456.0,0.4658884108066559,0.4658884108066559,,,,,,0.5,0.0,,,,0.107909195125103,0.06375722587108612,0.030103415250778198,0.04440823197364807,0.0853826105594635,0.20357472002506258,0.3577049970626831,0.06255848705768585,0.06375722587108612,0.021222222596406937
216,7.316537626497447,0.11295000010170042,0.11086166376084097,0.3,-0.18913833623915902,-0.6304610997818267,-0.6304610997818267,0.11208105832338333,0.0,0.0,False,0.00029219439602456987,4.826944828033447,0.33151549100875854,-2.2808933863416314e-05,0.0,0.05,0.007035538088530302,0.8,0.0,0.0,0.02557700127363205,0.017699604853987694,0.00791914202272892,1.831054774470431e-08,0.999999463558197,9.65146255493164,node_conditioned,25,True,True,False,-85.16209411621094,5.821206569671631,1.2818560600280762,1.9407076835632324,0.7401719689369202,2.037729263305664,-84.26051330566406,4.287360191345215,0.7741016873595525,-87.19416809082031,1.2764281034469604,0.0,0.0,0.0,0.02557700127363205,0.0,0.0,100,0.2,0.1725,0.0,926,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11208105832338333,0.06617898494005203,0.0,mpnn,5,3,16,mean_max,32,38,370400,none,binary_fraction,,3704.0,0.5033888816833496,0.5033888816833496,,,,,,0.5,0.0,,,,0.11208105832338333,0.06617898494005203,0.03006395697593689,0.046116614341735834,0.08781173825263977,0.21230675280094147,0.35850590467453003,0.06505629420280457,0.06617898494005203,0.02032342553138733
217,8.19168586615473,0.11037499985657633,0.11061833180870864,0.3,-0.18938166819129135,-0.6312722062618976,-0.6312722062618976,0.1111263707280159,0.0,0.0,False,0.0002901106490753591,5.22804594039917,0.3318360149860382,6.195158675836865e-06,0.0,0.05,0.006491665728390217,0.8,0.0,0.0,0.01075479481369257,0.0032556578516960144,0.011869216337800026,1.831054774470431e-08,0.9999995827674866,8.11141300201416,node_conditioned,25,True,True,False,-86.82364654541016,6.405784606933594,1.3199483156204224,2.028026580810547,0.7749547362327576,2.2625768184661865,-87.05364990234375,4.917689800262451,0.7883177492468043,-85.7666244506836,1.3045198917388916,0.0,0.0,0.0,0.01075479481369257,0.0,0.0,100,0.2,0.175,0.0,946,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1111263707280159,0.06368095427751541,0.0,mpnn,5,3,16,mean_max,32,38,378400,none,binary_fraction,,3784.0,0.46256086230278015,0.46256086230278015,,,,,,0.5,0.0,,,,0.1111263707280159,0.06368095427751541,0.029917746782302856,0.04512144327163697,0.09311568737030029,0.20375310480594636,0.35898199677467346,0.06263936311006546,0.06368095427751541,0.022115889936685562
218,7.5984853699430825,0.11164999978616834,0.11113416579743848,0.3,-0.1888658342025615,-0.629552759690113,-0.629552759690113,0.11104153096675873,0.0,0.0,False,0.0005122486036270857,4.631625652313232,0.3286125361919403,-7.787376489432063e-06,0.0,0.05,0.01003708504140377,0.8,0.0,0.0,0.01234147883951664,0.01634088344871998,0.027936987578868866,-3.051757957450718e-08,0.9999995827674866,8.632477760314941,node_conditioned,25,True,True,False,-85.32337188720703,6.204278945922852,1.2897469997406006,1.8699414730072021,0.7711920142173767,2.1586761474609375,-84.93285369873047,4.98950719833374,0.8128198971258558,-88.20745086669922,1.0994153022766113,0.0,0.0,0.0,0.01234147883951664,0.0,0.0,100,0.2,0.2075,0.0,1024,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11104153096675873,0.06252686679363251,0.0,mpnn,5,3,16,mean_max,32,38,409600,none,binary_fraction,,4096.0,0.48632946610450745,0.48632946610450745,,,,,,0.5,0.0,,,,0.11104153096675873,0.06252686679363251,0.030198216438293457,0.04319778084754944,0.0924912765622139,0.2037103086709976,0.3241886496543884,0.061453115195035934,0.06252686679363251,0.022119242697954178
219,7.153722738772631,0.11884999955538661,0.11499208267641255,0.3,-0.18500791732358746,-0.6166930371888569,-0.6166930371888569,0.1178421750664711,0.0,0.0,False,0.0003727588918991387,5.439981460571289,0.337613970041275,8.286349475383759e-05,0.0,0.05,0.00713767297565937,0.8,0.0,0.0,0.006650533992797136,0.016972284764051437,0.020880313590168953,1.831054774470431e-08,0.9999995231628418,8.576888084411621,node_conditioned,25,True,True,False,-84.23321533203125,5.6762518882751465,1.2446919679641724,1.8840677738189697,0.7520983219146729,2.2843990325927734,-83.1512680053711,3.9667797088623047,0.6683593742164256,-85.43121337890625,1.2585467100143433,0.0,0.0,0.0,0.006650533992797136,0.0,0.0,100,0.2,0.195,0.0,1008,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1178421750664711,0.06801915168762207,0.0,mpnn,5,3,16,mean_max,32,38,403200,none,binary_fraction,,4032.0,0.5086133480072021,0.5086133480072021,,,,,,0.5,0.0,,,,0.1178421750664711,0.06801915168762207,0.029850244522094727,0.04604826644062996,0.09669411182403564,0.22012810707092287,0.35943078994750977,0.06676701456308365,0.06801915168762207,0.02280936762690544
220,7.968569952882826,0.10929999975487589,0.11214604121564423,0.3,-0.18785395878435576,-0.6261798417418578,-0.6261798417418578,0.11091481894254684,0.0,0.0,False,0.0003375975356902927,5.339112758636475,0.32485076785087585,8.327891009685118e-06,0.0,0.05,0.0064228493720293045,0.8,0.0,0.0,0.005941276904195547,0.011267689988017082,0.014449425972998142,3.051757735406113e-09,0.9999995231628418,7.701503753662109,node_conditioned,25,True,True,False,-85.27027893066406,6.459895133972168,1.2634193897247314,1.7318981885910034,0.7311163544654846,2.223766326904297,-85.58319091796875,5.072159290313721,0.8077826727294073,-88.7645492553711,1.0222867727279663,0.0,0.0,0.0,0.005941276904195547,0.0,0.0,100,0.2,0.1825,0.0,1014,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11091481894254684,0.06277729570865631,0.0,mpnn,5,3,16,mean_max,32,38,405600,none,binary_fraction,,4056.0,0.485566645860672,0.485566645860672,,,,,,0.5,0.0,,,,0.11091481894254684,0.06277729570865631,0.029546797275543213,0.04504823088645935,0.09339718520641327,0.20382392704486846,0.3588830232620239,0.06155041605234146,0.06277729570865631,0.020104505121707916
221,7.373839909359813,0.10619999977294356,0.1091730204942939,0.3,-0.1908269795057061,-0.63608991048269,-0.63608991048269,0.10565642267465591,0.0,0.0,False,0.00030016578966751695,5.162846565246582,0.31319981813430786,2.430070708214771e-05,0.0,0.05,0.00685707526281476,0.8,0.0,0.0,0.007932350039482117,0.007636727765202522,0.0010987790301442146,0.0,0.9999996423721313,8.058398246765137,node_conditioned,25,True,True,False,-83.6355972290039,5.882852077484131,1.3549814224243164,1.7326818704605103,0.7819197177886963,2.2748520374298096,-82.9801254272461,4.330186367034912,0.7240101107510569,-83.49986267089844,1.2780661582946777,0.0,0.0,0.0,0.007932350039482117,0.0,0.0,100,0.2,0.1875,0.0,972,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10565642267465591,0.06438036262989044,0.0,mpnn,5,3,16,mean_max,32,38,388800,none,binary_fraction,,3888.0,0.4767768085002899,0.4767768085002899,,,,,,0.5,0.0,,,,0.10565642267465591,0.06438036262989044,0.0292661190032959,0.040013661980628966,0.08305642008781433,0.2035445362329483,0.3585185408592224,0.0631614625453949,0.06438036262989044,0.023597324267029762
222,7.079793417975306,0.10769999977201224,0.10843651013315306,0.3,-0.19156348986684693,-0.6385449449379916,-0.6385449449379916,0.10959859937429428,0.0,0.0,False,0.00030478782719001174,4.2560319900512695,0.32517486810684204,-5.589233296632301e-06,0.0,0.05,0.005971244536340237,0.8,0.0,0.0,0.013419137336313725,0.017315423116087914,0.004079300910234451,9.155273872352154e-09,0.9999995231628418,8.716371536254883,node_conditioned,25,True,True,False,-82.41738891601562,5.629550933837891,1.3019943237304688,1.7922756671905518,0.7703540325164795,2.0565192699432373,-81.4865951538086,4.393285751342773,0.7808776501711767,-83.4173355102539,1.2463605403900146,0.0,0.0,0.0,0.013419137336313725,0.0,0.0,100,0.2,0.16,0.0,1016,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10959859937429428,0.06464818120002747,0.0,mpnn,5,3,16,mean_max,32,38,406400,none,binary_fraction,,4064.0,0.513771653175354,0.513771653175354,,,,,,0.5,0.0,,,,0.10959859937429428,0.06464818120002747,0.02942642569541931,0.045882442593574525,0.08845281600952148,0.21121441721916195,0.3587970733642578,0.06335540860891342,0.06464818120002747,0.019744910299777985
223,8.0263734812662,0.10487499978393316,0.10665575495854311,0.3,-0.19334424504145686,-0.6444807953221631,-0.6444807953221631,0.1047898679971695,0.0,0.0,False,0.00024762703105807304,4.6424560546875,0.3196973502635956,4.117314165341668e-05,0.0,0.05,0.005652003455907106,0.8,0.0,0.0,0.007859648205339909,0.015215412713587284,0.00758157717064023,-1.2207030941624453e-08,0.9999995231628418,8.476253509521484,node_conditioned,25,True,True,False,-83.75132751464844,6.100939750671387,1.2181077003479004,1.792952537536621,0.7239486575126648,1.9970660209655762,-84.26277160644531,4.739956855773926,0.8224845785056344,-85.05007934570312,1.4007841348648071,0.0,0.0,0.0,0.007859648205339909,0.0,0.0,100,0.2,0.17,0.0,994,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1047898679971695,0.06139858067035675,0.0,mpnn,5,3,16,mean_max,32,38,397600,none,binary_fraction,,3976.0,0.48839622735977173,0.48839622735977173,,,,,,0.5,0.0,,,,0.1047898679971695,0.06139858067035675,0.029476135969161987,0.04334673881530762,0.0852566510438919,0.19620091021060942,0.35875511169433594,0.06001986563205719,0.06139858067035675,0.018740689381957054
224,8.376445460990071,0.10224999971222132,0.10445287733538222,0.3,-0.19554712266461777,-0.6518237204879352,-0.6518237204879352,0.1021403819322586,0.0,0.0,False,8.95292469067499e-05,4.737942218780518,0.31632930040359497,8.047566370805725e-05,0.0,0.05,0.005656063556671143,0.8,0.0,0.0,0.022217435762286186,0.035941217094659805,0.013884102925658226,0.0,0.9999995231628418,8.76556396484375,node_conditioned,25,True,True,False,-83.9124984741211,6.201146125793457,1.2545908689498901,1.6949377059936523,0.7104089856147766,1.9625332355499268,-84.97712707519531,5.2365899085998535,0.8595450985977834,-84.9269790649414,1.3436455726623535,0.0,0.0,0.0,0.022217435762286186,0.0,0.0,100,0.2,0.1825,0.0,944,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1021403819322586,0.06259433925151825,0.0,mpnn,5,3,16,mean_max,32,38,377600,none,binary_fraction,,3776.0,0.4711867570877075,0.4711867570877075,,,,,,0.5,0.0,,,,0.1021403819322586,0.06259433925151825,0.029432684183120728,0.04078498780727387,0.07871218025684357,0.19832708537578575,0.3584953546524048,0.061381708830595016,0.06259433925151825,0.023461710661649704
225,8.767495186589658,0.1071749996719882,0.1058139385036852,0.3,-0.1941860614963148,-0.6472868500781543,-0.6472868500781543,0.10606566071510315,0.0,0.0,False,0.00024694218882359564,7.7696967124938965,0.3278994560241699,8.720363257452846e-05,0.0,0.05,0.00765368714928627,0.8,0.0,0.0,0.013813492842018604,0.012800674885511398,0.0012977245496585965,-5.187988350030537e-08,0.9999997019767761,6.213460445404053,node_conditioned,25,True,True,False,-84.55327606201172,6.6430535316467285,1.304176688194275,2.2571592330932617,0.7459401488304138,2.535064458847046,-86.29328918457031,5.856014251708984,0.8125982029493225,-87.96968078613281,1.6020649671554565,0.0,0.0,0.0,0.013813492842018604,0.0,0.0,100,0.2,0.1775,0.0,954,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10606566071510315,0.06110561266541481,0.0,mpnn,5,3,16,mean_max,32,38,381600,none,binary_fraction,,3816.0,0.4296165108680725,0.4296165108680725,,,,,,0.5,0.0,,,,0.10606566071510315,0.06110561266541481,0.029697827994823456,0.042956799268722534,0.08733619749546051,0.19556458294391632,0.3589813709259033,0.05986136570572853,0.06110561266541481,0.0224121306091547
226,7.698393444418907,0.11350000010803342,0.1096569693058593,0.3,-0.19034303069414069,-0.6344767478312441,-0.6344767478312441,0.1137838363647461,0.0,0.0,False,0.0008891358156688511,6.316159248352051,0.33526062965393066,5.582278845395194e-06,0.0,0.05,0.018098389729857445,0.8,0.0,0.0,0.0107199652120471,0.030350252985954285,0.04057568684220314,-1.2207030941624453e-08,0.9999995231628418,7.599703788757324,node_conditioned,25,True,True,False,-83.55366516113281,6.036769390106201,1.306325078010559,2.021796703338623,0.7339891791343689,2.3989450931549072,-83.4371337890625,4.905763149261475,0.7608736615024771,-82.89636993408203,1.1371139287948608,0.0,0.0,0.0,0.0107199652120471,0.0,0.0,100,0.2,0.1725,0.0,1002,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1137838363647461,0.06474029272794724,0.0,mpnn,5,3,16,mean_max,32,38,400800,none,binary_fraction,,4008.0,0.500280499458313,0.500280499458313,,,,,,0.5,0.0,,,,0.1137838363647461,0.06474029272794724,0.030070602893829346,0.043187639117240904,0.09531830251216888,0.20712981820106507,0.3021882474422455,0.06369287520647049,0.06474029272794724,0.022609524428844452
227,8.10974393133074,0.11247499998193235,0.11106598464389583,0.3,-0.18893401535610416,-0.6297800301943463,-0.6297800301943463,0.11262330412864685,0.0,0.0,False,0.0003553355345502496,4.047295093536377,0.3269582986831665,1.3917892829340417e-05,0.0,0.05,0.007000509649515152,0.8,0.0,0.0,0.0021354227792471647,0.02268553525209427,0.02351989783346653,0.0,0.999999463558197,8.910453796386719,node_conditioned,25,True,True,False,-84.92185974121094,6.016601085662842,1.2802200317382812,1.713409423828125,0.7149044871330261,1.9956501722335815,-85.34304809570312,4.807435035705566,0.827677502908173,-85.6022720336914,1.3657735586166382,0.0,0.0,0.0,0.0021354227792471647,0.0,0.0,100,0.2,0.17,0.0,942,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11262330412864685,0.06531383842229843,0.0,mpnn,5,3,16,mean_max,32,38,376800,none,binary_fraction,,3768.0,0.48962196707725525,0.48962196707725525,,,,,,0.5,0.0,,,,0.11262330412864685,0.06531383842229843,0.029902875423431396,0.04388341307640076,0.09276260435581207,0.21460966169834134,0.35919082164764404,0.06422124058008194,0.06531383842229843,0.023435130715370178
228,7.826922719292343,0.10652499980758875,0.1087954922257423,0.3,-0.19120450777425768,-0.6373483380025811,-0.6373483380025811,0.10687630623579025,0.0,0.0,False,0.00040574351442046463,6.0122599601745605,0.3154393136501312,3.355644366820343e-05,0.0,0.05,0.00715527543798089,0.8,0.0,0.0,0.008594239130616188,0.007379723712801933,0.014906669966876507,-9.155273872352154e-09,0.9999996423721313,7.358150959014893,node_conditioned,25,True,True,False,-84.7056884765625,6.036698341369629,1.34636652469635,1.872591495513916,0.755801796913147,2.444941520690918,-84.7901840209961,4.652279853820801,0.7238116960048706,-88.07223510742188,1.082565426826477,0.0,0.0,0.0,0.008594239130616188,0.0,0.0,100,0.2,0.1825,0.0,902,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10687630623579025,0.06350738555192947,0.0,mpnn,5,3,16,mean_max,32,38,360800,none,binary_fraction,,3608.0,0.45747995376586914,0.45747995376586914,,,,,,0.5,0.0,,,,0.10687630623579025,0.06350738555192947,0.029795199632644653,0.04102082550525665,0.09164229035377502,0.19214302897453306,0.3591451346874237,0.06231176480650902,0.06350738555192947,0.024631518870592117
229,7.689864392988384,0.11225000006146729,0.1105227461436048,0.3,-0.1894772538563952,-0.6315908251349565,-0.6315908251349565,0.11367478221654892,0.0,0.0,False,0.00046804387238807976,3.5595452785491943,0.3303227424621582,1.215061274706386e-05,0.0,0.05,0.008372779004275799,0.8,0.0,0.0,0.010324748232960701,0.013231972232460976,0.02288273721933365,-3.662109548940862e-08,0.9999995231628418,9.394864082336426,node_conditioned,25,True,True,False,-84.95030212402344,6.082302093505859,1.2301095724105835,1.7356876134872437,0.779491126537323,1.8854625225067139,-84.8446044921875,5.026584625244141,0.859301387597619,-89.59680938720703,1.1933213472366333,0.0,0.0,0.0,0.010324748232960701,0.0,0.0,100,0.2,0.1775,0.0,1048,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11367478221654892,0.06393861770629883,0.0,mpnn,5,3,16,mean_max,32,38,419200,none,binary_fraction,,4192.0,0.5051661729812622,0.5051661729812622,,,,,,0.5,0.0,,,,0.11367478221654892,0.06393861770629883,0.029661893844604492,0.046627816557884214,0.09507687389850616,0.20613700449466704,0.3585817813873291,0.06274095177650452,0.06393861770629883,0.020351439714431763
