slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.69989898989899,876.0,22.0,42.42000000018379,195.2868686868687,94.95919191919192,12,50,11,368,1937,0.0,0.0,0.0,29.29,876.0,16.842,34.0,18.69989898989899,876.0,0.0
4250,18.406666666666666,878.0,23.0,44.42000000018379,196.63434343434344,94.74969696969697,10,43,8,366,1985,0.0,0.0,0.0,28.5432,878.0,17.0076,36.0,18.406666666666666,878.0,0.0
4260,17.996363636363636,879.0,23.0,46.41000000018357,196.86060606060607,93.66858585858586,12,47,12,425,1886,0.0,0.0,0.0,27.564,879.0,16.6696,38.0,17.996363636363636,879.0,0.0
4270,17.642020202020202,881.0,21.0,37.52000000018597,196.8,92.8819191919192,11,38,11,435,2128,0.0,0.0,0.0,28.124,881.0,14.5672,29.0,17.642020202020202,881.0,0.0
4280,17.814646464646465,887.0,21.0,40.55000000018663,197.08686868686868,93.49323232323232,5,37,5,843,5151,0.0,0.0,0.0,29.4392,887.0,13.538,32.0,17.814646464646465,887.0,0.0
4290,17.16989898989899,888.0,20.0,34.620000000188156,194.96767676767678,90.3659595959596,9,50,9,434,1784,0.0,0.0,0.0,28.262,888.0,12.6632,24.0,17.16989898989899,888.0,0.0
4300,17.643131313131313,891.0,21.0,37.620000000188156,196.5939393939394,93.3540404040404,6,36,6,339,1654,0.0,0.0,0.0,28.2036,891.0,14.4016,25.0,17.643131313131313,891.0,0.0
4310,18.50868686868687,894.0,21.0,42.60000000018772,198.7070707070707,96.27606060606061,11,43,10,183,701,0.0,0.0,0.0,28.7648,894.0,16.2984,28.0,18.50868686868687,894.0,0.0
4320,19.45030303030303,896.0,23.0,39.65000000018881,201.28080808080807,100.54868686868687,10,39,10,326,1790,0.0,0.0,0.0,30.2016,896.0,18.1648,31.0,19.45030303030303,896.0,0.0
4330,20.555757575757575,898.0,26.0,42.64000000018859,203.3010101010101,106.14030303030303,12,46,11,242,1449,0.0,0.0,0.0,32.0064,898.0,19.9568,34.0,20.555757575757575,898.0,0.0
4340,19.028484848484847,900.0,25.0,47.61000000018794,203.4060606060606,99.02121212121212,9,35,9,466,4084,0.0,0.0,0.0,31.3176,900.0,15.6752,39.0,19.028484848484847,900.0,0.0
4350,17.141919191919193,903.0,20.0,47.64000000018859,198.4747474747475,88.49646464646464,13,47,11,671,4666,0.0,0.0,0.0,29.476,903.0,11.1148,39.0,17.141919191919193,903.0,0.0
4360,17.253131313131313,904.0,20.0,34.78000000019165,198.75959595959597,89.78727272727272,15,53,14,454,2493,0.0,0.0,0.0,29.3944,904.0,11.8308,26.0,17.253131313131313,904.0,0.0
4370,17.86656565656566,907.0,20.0,37.78000000019165,199.90707070707072,92.14929292929293,9,44,9,194,774,0.0,0.0,0.0,28.5044,907.0,13.332,27.0,17.86656565656566,907.0,0.0
4380,19.201212121212123,910.0,22.0,37.810000000192304,202.11515151515152,97.25424242424242,11,41,11,364,1561,0.0,0.0,0.0,30.2972,910.0,15.2948,29.0,19.201212121212123,910.0,0.0
4390,18.91141414141414,910.0,22.0,39.79000000019187,202.4080808080808,96.0111111111111,10,51,10,649,3543,0.0,0.0,0.0,30.3084,910.0,15.2088,31.0,18.91141414141414,910.0,0.0
4400,18.821010101010103,911.0,22.0,40.79000000019187,202.40404040404042,94.70060606060606,10,45,10,383,1838,0.0,0.0,0.0,30.6624,911.0,13.9108,32.0,18.821010101010103,911.0,0.0
4410,18.403333333333332,913.0,21.0,43.78000000019165,201.01818181818183,92.30272727272727,10,37,10,531,2611,0.0,0.0,0.0,31.0368,913.0,12.19,35.0,18.403333333333332,913.0,0.0
4420,18.684747474747475,914.0,21.0,36.860000000193395,201.14949494949494,93.32656565656566,4,27,4,356,2026,0.0,0.0,0.0,31.488,914.0,13.1652,25.0,18.684747474747475,914.0,0.0
4430,18.704444444444444,916.0,22.0,35.89000000019405,202.34343434343435,93.16323232323232,10,32,8,245,1330,0.0,0.0,0.0,30.608,916.0,14.0992,27.0,18.704444444444444,916.0,0.0
4440,19.753939393939394,919.0,23.0,39.88000000019383,204.57373737373737,98.9530303030303,15,36,13,170,772,0.0,0.0,0.0,32.004,919.0,15.8872,31.0,19.753939393939394,919.0,0.0
4450,20.946464646464648,924.0,25.0,40.920000000194705,207.15959595959595,104.72212121212121,6,43,6,93,397,0.0,0.0,0.0,33.8944,924.0,17.812,32.0,20.946464646464648,924.0,0.0
4460,21.82040404040404,925.0,27.0,42.910000000194486,208.85454545454544,109.17232323232324,10,42,9,265,1996,0.0,0.0,0.0,35.7408,925.0,19.1004,34.0,21.82040404040404,925.0,0.0
4470,22.08131313131313,926.0,28.0,43.910000000194486,210.38787878787878,110.93717171717172,12,47,11,498,3053,0.0,0.0,0.0,36.6932,926.0,19.2408,35.0,22.08131313131313,926.0,0.0
4480,21.125555555555554,927.0,25.0,46.89000000019405,208.65252525252527,106.42646464646465,8,39,8,364,1911,0.0,0.0,0.0,38.182,927.0,15.528,38.0,21.125555555555554,927.0,0.0
4490,22.17949494949495,930.0,28.0,46.920000000194705,210.64646464646464,110.22878787878788,10,43,10,335,1691,0.0,0.0,0.0,39.8904,930.0,17.3848,38.0,22.17949494949495,930.0,0.0
4500,22.296262626262628,930.0,29.0,47.910000000194486,211.93535353535353,111.5640404040404,15,52,13,467,3604,0.0,0.0,0.0,39.886,930.0,19.03,39.0,22.296262626262628,930.0,0.0
4510,22.93777777777778,936.0,31.0,50.94000000019514,214.23434343434343,115.99050505050505,10,37,8,104,360,0.0,0.0,0.0,40.1436,936.0,20.9332,42.0,22.93777777777778,936.0,0.0
4520,22.407878787878786,937.0,33.0,52.93000000019492,215.51111111111112,112.6431313131313,11,40,10,608,4799,0.0,0.0,0.0,39.33,937.0,19.6496,44.0,22.407878787878786,937.0,0.0
4530,21.106767676767678,938.0,32.0,53.93000000019492,215.38787878787878,106.95131313131313,9,41,9,167,1053,0.0,0.0,0.0,36.3224,938.0,18.8628,45.0,21.106767676767678,938.0,0.0
4540,20.03090909090909,939.0,27.0,54.93000000019492,213.3838383838384,101.35282828282828,7,27,6,324,1588,0.0,0.0,0.0,33.8704,939.0,16.9444,46.0,20.03090909090909,939.0,0.0
4550,20.13191919191919,940.0,26.0,55.93000000019492,211.25858585858586,102.41606060606061,17,46,15,200,1067,0.0,0.0,0.0,34.8564,940.0,14.9856,29.0,20.13191919191919,940.0,0.0
4560,19.84010101010101,941.0,26.0,60.89000000019405,211.81010101010102,101.98777777777778,11,48,11,578,3534,0.0,0.0,0.0,34.4056,941.0,14.548,31.0,19.84010101010101,941.0,0.0
4570,19.98949494949495,943.0,25.0,51.01000000019667,210.9010101010101,102.81434343434343,12,44,12,168,730,0.0,0.0,0.0,34.3552,943.0,15.304,31.0,19.98949494949495,943.0,0.0
4580,20.90737373737374,943.0,25.0,52.00000000019645,211.4848484848485,108.10434343434343,11,43,10,138,523,0.0,0.0,0.0,35.7384,943.0,16.5408,32.0,20.90737373737374,943.0,0.0
4590,21.6579797979798,943.0,27.0,54.970000000195796,213.3070707070707,111.47272727272727,9,41,9,257,1063,0.0,0.0,0.0,37.6264,943.0,17.6484,36.0,21.6579797979798,943.0,0.0
4600,22.443535353535353,944.0,29.0,56.96000000019558,214.02424242424243,114.83181818181818,6,44,6,145,420,0.0,0.0,0.0,39.4356,944.0,18.4304,39.0,22.443535353535353,944.0,0.0
4610,23.05040404040404,948.0,31.0,57.99000000019623,216.8020202020202,116.77636363636364,8,32,8,168,932,0.0,0.0,0.0,39.7408,948.0,19.9712,42.0,23.05040404040404,948.0,0.0
4620,22.166868686868686,949.0,29.0,51.07000000019798,216.37171717171717,112.75393939393939,12,40,11,333,1944,0.0,0.0,0.0,35.2976,949.0,21.7148,42.0,22.166868686868686,949.0,0.0
4630,21.471212121212123,950.0,28.0,53.06000000019776,215.36767676767676,109.5959595959596,15,43,14,408,3233,0.0,0.0,0.0,34.4432,950.0,19.814,44.0,21.471212121212123,950.0,0.0
4640,21.45969696969697,952.0,28.0,56.05000000019754,215.63232323232324,110.8080808080808,15,39,12,366,1961,0.0,0.0,0.0,35.11,952.0,19.2252,47.0,21.45969696969697,952.0,0.0
4650,20.89929292929293,954.0,27.0,45.18000000020038,214.83636363636364,108.53323232323233,8,41,8,151,719,0.0,0.0,0.0,34.8768,954.0,18.5836,36.0,20.89929292929293,954.0,0.0
4660,21.3810101010101,956.0,28.0,49.16000000019994,216.37575757575758,110.73212121212121,4,35,4,158,633,0.0,0.0,0.0,35.5568,956.0,19.7012,40.0,21.3810101010101,956.0,0.0
4670,21.67888888888889,960.0,29.0,50.1900000002006,217.66060606060606,111.67727272727272,6,23,5,267,1682,0.0,0.0,0.0,36.61,960.0,19.3072,41.0,21.67888888888889,960.0,0.0
4680,21.326161616161617,962.0,28.0,51.200000000200816,218.1131313131313,109.29444444444445,11,49,11,919,6729,0.0,0.0,0.0,37.4192,962.0,17.362,42.0,21.326161616161617,962.0,0.0
4690,21.704848484848483,964.0,30.0,54.1900000002006,219.88484848484848,109.89191919191919,7,42,7,356,1768,0.0,0.0,0.0,37.7912,964.0,17.5784,45.0,21.704848484848483,964.0,0.0
4700,21.985858585858587,964.0,31.0,55.18000000020038,220.57171717171718,111.3329292929293,7,37,7,376,2858,0.0,0.0,0.0,37.7432,964.0,17.9024,46.0,21.985858585858587,964.0,0.0
4710,21.15030303030303,968.0,29.0,56.210000000201035,220.13535353535354,106.93616161616161,8,32,8,253,2069,0.0,0.0,0.0,34.2948,968.0,18.6424,47.0,21.15030303030303,968.0,0.0
4720,21.191414141414143,970.0,27.0,59.200000000200816,219.6,105.72050505050505,7,30,6,174,1170,0.0,0.0,0.0,34.2484,970.0,18.3432,50.0,21.191414141414143,970.0,0.0
4730,21.026262626262625,972.0,26.0,47.34000000020387,219.57979797979797,105.26262626262626,15,49,13,246,1148,0.0,0.0,0.0,32.8768,972.0,19.8132,38.0,21.026262626262625,972.0,0.0
4740,21.604848484848485,975.0,27.0,48.36000000020431,221.25454545454545,108.8349494949495,13,43,12,388,2230,0.0,0.0,0.0,33.8784,975.0,20.6448,39.0,21.604848484848485,975.0,0.0
4750,21.056767676767677,977.0,27.0,50.36000000020431,220.33333333333334,107.05474747474747,10,44,10,427,2406,0.0,0.0,0.0,35.5256,977.0,18.0308,41.0,21.056767676767677,977.0,0.0
4760,20.92,977.0,27.0,52.34000000020387,219.40404040404042,107.27575757575758,5,41,5,481,2934,0.0,0.0,0.0,36.1288,977.0,16.5324,43.0,20.92,977.0,0.0
4770,21.11090909090909,977.0,27.0,45.4100000002054,219.46464646464648,107.55222222222223,10,41,10,463,3355,0.0,0.0,0.0,36.8412,977.0,16.0324,32.0,21.11090909090909,977.0,0.0
4780,21.294444444444444,977.0,26.0,46.40000000020518,219.62222222222223,108.64121212121212,10,41,10,355,2819,0.0,0.0,0.0,35.8324,977.0,16.5768,37.0,21.294444444444444,977.0,0.0
4790,20.202525252525252,981.0,23.0,48.42000000020562,217.95151515151514,104.12838383838384,12,50,11,393,2016,0.0,0.0,0.0,34.762,981.0,14.3644,39.0,20.202525252525252,981.0,0.0
4800,20.08828282828283,983.0,24.0,47.45000000020627,218.3050505050505,103.91767676767677,12,39,12,191,783,0.0,0.0,0.0,36.0132,983.0,13.5072,38.0,20.08828282828283,983.0,0.0
4810,20.863535353535354,985.0,26.0,47.47000000020671,219.7919191919192,107.73818181818181,10,33,9,358,2347,0.0,0.0,0.0,37.384,985.0,14.87,38.0,20.863535353535354,985.0,0.0
4820,20.83959595959596,986.0,27.0,48.47000000020671,221.06666666666666,107.10323232323232,14,37,11,147,527,0.0,0.0,0.0,37.8152,986.0,14.048,39.0,20.83959595959596,986.0,0.0
4830,21.044444444444444,989.0,27.0,49.49000000020715,222.37979797979798,107.58131313131314,8,45,8,753,4190,0.0,0.0,0.0,38.3,989.0,14.5068,40.0,21.044444444444444,989.0,0.0
4840,20.51050505050505,992.0,25.0,52.49000000020715,222.18989898989898,104.70555555555555,7,29,7,161,729,0.0,0.0,0.0,37.7972,992.0,13.3028,43.0,20.51050505050505,992.0,0.0
4850,20.673737373737374,993.0,26.0,48.54000000020824,222.54545454545453,105.56767676767677,12,42,11,90,322,0.0,0.0,0.0,37.3836,993.0,13.6416,25.0,20.673737373737374,993.0,0.0
4860,21.342121212121214,994.0,28.0,50.53000000020802,224.12929292929292,108.24929292929293,12,32,10,176,764,0.0,0.0,0.0,38.7176,994.0,14.3948,28.0,21.342121212121214,994.0,0.0
4870,20.446868686868687,995.0,24.0,51.53000000020802,221.1191919191919,103.66030303030303,10,44,10,590,3463,0.0,0.0,0.0,35.0708,995.0,14.5176,30.0,20.446868686868687,995.0,0.0
4880,21.011111111111113,995.0,25.0,53.51000000020758,221.73535353535354,107.31535353535354,18,39,17,305,1713,0.0,0.0,0.0,35.9116,995.0,15.8356,28.0,21.011111111111113,995.0,0.0
4890,20.354141414141413,997.0,24.0,56.500000000207365,220.8969696969697,103.66373737373738,12,43,12,104,334,0.0,0.0,0.0,34.032,997.0,15.9948,31.0,20.354141414141413,997.0,0.0
4900,21.333434343434345,998.0,26.0,58.49000000020715,222.16767676767677,107.67575757575757,9,39,9,118,399,0.0,0.0,0.0,34.9276,998.0,17.3604,34.0,21.333434343434345,998.0,0.0
4910,20.032323232323233,999.0,24.0,45.6300000002102,221.46262626262626,101.64373737373738,10,35,10,361,2261,0.0,0.0,0.0,35.2348,999.0,12.8808,36.0,20.032323232323233,999.0,0.0
4920,19.576363636363638,1000.0,23.0,44.65000000021064,220.11717171717171,99.83313131313132,9,50,9,401,1923,0.0,0.0,0.0,35.1928,1000.0,11.1328,20.0,19.576363636363638,1000.0,0.0
4930,20.243232323232323,1002.0,24.0,49.620000000209984,221.97373737373738,103.3429292929293,13,40,12,230,1109,0.0,0.0,0.0,36.366,1002.0,12.344,21.0,20.243232323232323,1002.0,0.0
4940,19.557373737373737,1004.0,22.0,43.70000000021173,221.35151515151514,101.39343434343435,9,50,9,466,3113,0.0,0.0,0.0,33.7372,1004.0,12.7768,25.0,19.557373737373737,1004.0,0.0
4950,19.136868686868688,1005.0,20.0,43.71000000021195,219.9777777777778,100.37646464646464,12,46,11,218,720,0.0,0.0,0.0,33.0356,1005.0,12.5376,27.0,19.136868686868688,1005.0,0.0
4960,18.86030303030303,1008.0,21.0,35.82000000021435,219.9838383838384,99.56111111111112,12,45,12,403,2462,0.0,0.0,0.0,32.8088,1008.0,11.7588,24.0,18.86030303030303,1008.0,0.0
4970,19.834242424242426,1011.0,22.0,38.82000000021435,221.8040404040404,104.10646464646464,15,40,13,265,1424,0.0,0.0,0.0,34.6024,1011.0,12.8792,26.0,19.834242424242426,1011.0,0.0
4980,20.373535353535352,1012.0,23.0,42.790000000213695,223.02828282828284,106.98585858585858,5,27,5,118,705,0.0,0.0,0.0,35.3836,1012.0,13.898,29.0,20.373535353535352,1012.0,0.0
4990,20.896464646464647,1014.0,25.0,40.83000000021457,224.7111111111111,109.78353535353536,9,49,9,395,2105,0.0,0.0,0.0,36.4892,1014.0,14.0528,31.0,20.896464646464647,1014.0,0.0
