slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.10161616161616,853.0,23.0,44.170000000178334,191.51717171717172,94.65989898989899,10,43,8,365,1978,0.0,0.0,0.0,11.168,28.0,33.7252,853.0,18.10161616161616,853.0,0.0
4260,17.687676767676766,854.0,23.0,46.160000000178115,191.79393939393938,93.53232323232324,12,47,12,396,1778,0.0,0.0,0.0,10.0896,25.0,33.5708,854.0,17.687676767676766,854.0,0.0
4270,17.418585858585857,855.0,22.0,37.2600000001803,191.8242424242424,93.17080808080809,11,38,11,438,2146,0.0,0.0,0.0,10.6224,21.0,31.7216,855.0,17.418585858585857,855.0,0.0
4280,17.584141414141413,855.0,21.0,40.23000000017964,190.9979797979798,93.7969696969697,5,37,5,832,5058,0.0,0.0,0.0,11.9296,22.0,30.7612,855.0,17.584141414141413,855.0,0.0
4290,16.95808080808081,857.0,20.0,34.31000000018139,189.37373737373738,90.82757575757576,9,50,9,457,1868,0.0,0.0,0.0,10.7284,26.0,29.9232,857.0,16.95808080808081,857.0,0.0
4300,17.45080808080808,859.0,21.0,37.30000000018117,190.8,93.93767676767676,6,36,6,378,1971,0.0,0.0,0.0,10.6476,29.0,31.6616,859.0,17.45080808080808,859.0,0.0
4310,18.280808080808082,860.0,22.0,42.2600000001803,192.42828282828282,96.63575757575758,12,44,11,187,715,0.0,0.0,0.0,11.1912,34.0,33.5564,860.0,18.280808080808082,860.0,0.0
4320,19.246262626262627,860.0,25.0,39.29000000018095,194.4929292929293,101.07181818181819,10,39,10,289,1640,0.0,0.0,0.0,12.6216,31.0,35.4208,860.0,19.246262626262627,860.0,0.0
4330,20.313737373737375,862.0,26.0,42.280000000180735,196.38585858585859,106.49939393939394,12,46,11,236,1452,0.0,0.0,0.0,14.4264,33.0,37.2104,862.0,20.313737373737375,862.0,0.0
4340,18.754343434343433,866.0,26.0,47.27000000018052,196.95151515151514,99.1919191919192,9,35,9,464,4142,0.0,0.0,0.0,13.7376,35.0,32.8768,866.0,18.754343434343433,866.0,0.0
4350,16.894040404040403,869.0,20.0,47.30000000018117,192.44040404040405,88.84444444444445,13,47,11,668,4653,0.0,0.0,0.0,11.896,37.0,28.53,869.0,16.894040404040403,869.0,0.0
4360,16.966363636363635,871.0,21.0,34.450000000184446,192.32323232323233,89.90585858585858,15,53,14,459,2519,0.0,0.0,0.0,11.8,25.0,29.0296,871.0,16.966363636363635,871.0,0.0
4370,17.53868686868687,872.0,21.0,37.43000000018401,192.9838383838384,92.09535353535354,9,44,9,223,853,0.0,0.0,0.0,10.8312,29.0,30.5352,872.0,17.53868686868687,872.0,0.0
4380,18.86262626262626,873.0,22.0,37.44000000018423,194.71515151515152,97.15646464646464,11,41,11,372,1573,0.0,0.0,0.0,12.6012,28.0,32.498,873.0,18.86262626262626,873.0,0.0
4390,18.595555555555556,875.0,22.0,39.44000000018423,195.66262626262628,96.10323232323232,11,55,11,677,3674,0.0,0.0,0.0,12.4488,30.0,32.5968,875.0,18.595555555555556,875.0,0.0
4400,18.157878787878786,878.0,21.0,40.460000000184664,194.8242424242424,93.19242424242424,10,45,10,485,3090,0.0,0.0,0.0,12.7148,32.0,30.0372,878.0,18.157878787878786,878.0,0.0
4410,17.877171717171716,879.0,20.0,41.460000000184664,193.53535353535352,91.4540404040404,10,37,10,533,2606,0.0,0.0,0.0,13.0208,24.0,29.082,879.0,17.877171717171716,879.0,0.0
4420,18.32747474747475,882.0,21.0,36.54000000018641,194.74949494949496,93.29060606060607,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,30.5292,882.0,18.32747474747475,882.0,0.0
4430,18.359191919191918,884.0,22.0,35.570000000187065,195.94343434343435,93.1830303030303,9,31,7,256,1365,0.0,0.0,0.0,12.5368,25.0,31.4872,884.0,18.359191919191918,884.0,0.0
4440,19.411616161616163,888.0,23.0,39.570000000187065,198.37373737373738,98.97717171717171,15,36,13,174,780,0.0,0.0,0.0,13.9232,27.0,33.2752,888.0,19.411616161616163,888.0,0.0
4450,20.213232323232322,890.0,24.0,40.58000000018728,200.0848484848485,102.79727272727273,6,43,6,516,3981,0.0,0.0,0.0,15.8136,28.0,33.854,890.0,20.213232323232322,890.0,0.0
4460,20.06848484848485,892.0,24.0,42.58000000018728,200.54747474747475,102.27323232323232,10,42,9,192,807,0.0,0.0,0.0,17.6568,29.0,31.7044,892.0,20.06848484848485,892.0,0.0
4470,20.404848484848486,893.0,24.0,43.58000000018728,200.86868686868686,104.35373737373737,12,47,11,484,3059,0.0,0.0,0.0,18.574,30.0,32.4808,893.0,20.404848484848486,893.0,0.0
4480,20.625151515151515,896.0,25.0,45.5900000001875,201.9959595959596,105.55919191919192,8,39,8,348,1578,0.0,0.0,0.0,20.042,31.0,32.78,896.0,20.625151515151515,896.0,0.0
4490,21.77858585858586,898.0,28.0,46.60000000018772,204.24646464646466,109.87,10,43,10,320,1524,0.0,0.0,0.0,21.7504,35.0,34.9424,898.0,21.77858585858586,898.0,0.0
4500,22.043939393939393,899.0,29.0,47.60000000018772,205.75151515151515,111.86858585858586,16,49,13,444,3362,0.0,0.0,0.0,21.752,35.0,36.5952,899.0,22.043939393939393,899.0,0.0
4510,22.715555555555557,899.0,31.0,50.570000000187065,206.83434343434342,116.41121212121212,10,37,8,104,384,0.0,0.0,0.0,21.9932,37.0,38.4984,899.0,22.715555555555557,899.0,0.0
4520,22.09,903.0,33.0,52.5900000001875,208.74949494949496,112.62353535353536,11,40,10,645,5030,0.0,0.0,0.0,21.1516,38.0,37.3056,903.0,22.09,903.0,0.0
4530,20.741515151515152,906.0,32.0,53.61000000018794,209.2141414141414,106.62555555555555,9,41,9,170,1047,0.0,0.0,0.0,17.7152,41.0,36.604,906.0,20.741515151515152,906.0,0.0
4540,19.767979797979798,910.0,27.0,54.64000000018859,208.0020202020202,101.53676767676768,7,27,6,319,1579,0.0,0.0,0.0,15.5288,44.0,34.7892,910.0,19.767979797979798,910.0,0.0
4550,19.855151515151515,911.0,26.0,55.64000000018859,206.21616161616163,102.58262626262626,17,46,15,205,1076,0.0,0.0,0.0,16.4668,47.0,32.9048,911.0,19.855151515151515,911.0,0.0
4560,19.598484848484848,914.0,26.0,60.620000000188156,206.8040404040404,102.37565656565657,11,48,11,573,3569,0.0,0.0,0.0,15.9012,52.0,32.5088,914.0,19.598484848484848,914.0,0.0
4570,19.655757575757576,914.0,25.0,51.71000000019012,205.16767676767677,102.72313131313132,12,44,12,170,736,0.0,0.0,0.0,15.7644,43.0,33.284,914.0,19.655757575757576,914.0,0.0
4580,20.583333333333332,915.0,25.0,52.71000000019012,205.93131313131312,108.02373737373738,11,43,10,141,545,0.0,0.0,0.0,17.1284,44.0,34.5208,915.0,20.583333333333332,915.0,0.0
4590,21.374242424242425,917.0,27.0,54.71000000019012,208.13131313131314,111.55,9,41,9,262,1084,0.0,0.0,0.0,19.0164,46.0,35.64,917.0,21.374242424242425,917.0,0.0
4600,22.275656565656565,921.0,29.0,57.72000000019034,209.52121212121213,115.4789898989899,6,44,6,136,394,0.0,0.0,0.0,20.8204,49.0,36.6604,921.0,22.275656565656565,921.0,0.0
4610,22.885454545454547,923.0,31.0,58.73000000019056,211.8121212121212,117.4140404040404,8,32,8,167,931,0.0,0.0,0.0,21.104,50.0,38.2176,923.0,22.885454545454547,923.0,0.0
4620,21.95747474747475,925.0,29.0,50.83000000019274,211.57171717171718,113.16252525252526,12,40,11,333,2001,0.0,0.0,0.0,16.5724,36.0,39.9976,925.0,21.95747474747475,925.0,0.0
4630,21.25050505050505,928.0,28.0,52.84000000019296,210.6848484848485,109.85414141414141,16,48,15,561,4428,0.0,0.0,0.0,15.6768,29.0,38.18,928.0,21.25050505050505,928.0,0.0
4640,21.454343434343436,929.0,28.0,55.82000000019252,211.33737373737372,112.05545454545455,15,39,12,368,1977,0.0,0.0,0.0,16.3252,31.0,38.4172,929.0,21.454343434343436,929.0,0.0
4650,20.993030303030302,931.0,28.0,44.95000000019536,211.64242424242425,110.1969696969697,8,41,8,151,713,0.0,0.0,0.0,16.0608,34.0,38.1876,931.0,20.993030303030302,931.0,0.0
4660,21.445252525252524,933.0,30.0,48.93000000019492,213.23232323232324,112.21333333333334,5,40,5,168,641,0.0,0.0,0.0,16.72,35.0,39.2436,933.0,21.445252525252524,933.0,0.0
4670,21.625252525252524,935.0,30.0,49.94000000019514,213.88484848484848,112.58959595959595,6,23,5,269,1686,0.0,0.0,0.0,17.7648,32.0,38.4096,935.0,21.625252525252524,935.0,0.0
4680,21.084949494949495,937.0,28.0,50.95000000019536,213.21616161616163,109.29191919191919,11,49,11,922,6859,0.0,0.0,0.0,18.426,34.0,35.9388,937.0,21.084949494949495,937.0,0.0
4690,21.482525252525253,939.0,30.0,53.94000000019514,214.88484848484848,110.00131313131313,7,42,7,361,1795,0.0,0.0,0.0,18.9,38.0,36.1184,939.0,21.482525252525253,939.0,0.0
4700,21.755454545454544,944.0,31.0,54.980000000196014,216.57171717171718,111.40757575757576,7,37,7,380,2901,0.0,0.0,0.0,18.8228,41.0,36.4532,944.0,21.755454545454544,944.0,0.0
4710,20.826363636363638,946.0,29.0,55.99000000019623,215.6969696969697,106.51121212121213,8,32,8,254,2091,0.0,0.0,0.0,15.054,42.0,37.2008,946.0,20.826363636363638,946.0,0.0
4720,20.89878787878788,947.0,27.0,58.970000000195796,215.0,105.44878787878788,7,30,6,174,1179,0.0,0.0,0.0,15.178,40.0,36.9244,947.0,20.89878787878788,947.0,0.0
4730,20.743030303030302,948.0,26.0,47.100000000198634,214.779797979798,104.99656565656565,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.4012,948.0,20.743030303030302,948.0,0.0
4740,21.29888888888889,949.0,27.0,48.100000000198634,216.05454545454546,108.44525252525253,14,43,13,359,2276,0.0,0.0,0.0,14.5692,30.0,39.2428,949.0,21.29888888888889,949.0,0.0
4750,20.744747474747474,951.0,27.0,50.100000000198634,215.13333333333333,106.62959595959596,10,44,10,436,2545,0.0,0.0,0.0,16.2176,32.0,36.6988,951.0,20.744747474747474,951.0,0.0
4760,20.545454545454547,953.0,26.0,52.100000000198634,214.34949494949495,106.6178787878788,6,50,6,488,3008,0.0,0.0,0.0,16.7296,33.0,35.036,953.0,20.545454545454547,953.0,0.0
4770,20.768080808080807,956.0,27.0,45.200000000200816,215.26464646464646,107.09171717171718,9,40,9,437,3208,0.0,0.0,0.0,17.3352,36.0,34.8032,956.0,20.768080808080807,956.0,0.0
4780,20.9079797979798,958.0,26.0,46.210000000201035,215.82222222222222,108.01636363636364,10,41,10,354,2848,0.0,0.0,0.0,16.1324,37.0,35.4004,958.0,20.9079797979798,958.0,0.0
4790,19.917979797979797,958.0,23.0,48.1900000002006,213.31919191919192,103.94535353535353,12,50,11,394,1958,0.0,0.0,0.0,15.15,39.0,33.326,958.0,19.917979797979797,958.0,0.0
4800,19.802525252525253,959.0,24.0,47.210000000201035,213.4181818181818,103.73151515151515,13,38,13,270,1306,0.0,0.0,0.0,16.4096,36.0,32.5052,959.0,19.802525252525253,959.0,0.0
4810,20.57989898989899,962.0,26.0,47.24000000020169,215.1919191919192,107.53828282828283,10,38,9,411,2567,0.0,0.0,0.0,17.7928,30.0,33.902,962.0,20.57989898989899,962.0,0.0
4820,20.615858585858586,965.0,26.0,48.260000000202126,216.779797979798,107.19707070707071,14,37,11,130,428,0.0,0.0,0.0,18.2304,32.0,33.2028,965.0,20.615858585858586,965.0,0.0
4830,20.834040404040405,968.0,27.0,49.28000000020256,218.14949494949494,107.71595959595959,9,42,9,721,4005,0.0,0.0,0.0,18.732,33.0,33.6948,968.0,20.834040404040405,968.0,0.0
4840,20.402727272727272,971.0,25.0,52.28000000020256,217.94949494949495,105.2970707070707,6,27,6,141,580,0.0,0.0,0.0,18.2412,36.0,32.5552,971.0,20.402727272727272,971.0,0.0
4850,20.616161616161616,971.0,26.0,48.320000000203436,218.13131313131314,106.37818181818182,12,42,11,191,771,0.0,0.0,0.0,17.8448,39.0,32.9176,971.0,20.616161616161616,971.0,0.0
4860,21.194141414141413,975.0,28.0,50.34000000020387,220.32929292929293,108.57272727272728,12,32,10,160,690,0.0,0.0,0.0,19.3728,41.0,33.6588,975.0,21.194141414141413,975.0,0.0
4870,20.3069696969697,976.0,24.0,51.34000000020387,217.25050505050504,103.91414141414141,10,44,10,586,3120,0.0,0.0,0.0,15.97,42.0,33.6416,976.0,20.3069696969697,976.0,0.0
4880,20.926666666666666,977.0,25.0,53.330000000203654,218.13535353535354,107.83474747474747,19,37,17,287,1540,0.0,0.0,0.0,16.7908,44.0,35.0756,977.0,20.926666666666666,977.0,0.0
4890,20.39242424242424,978.0,24.0,56.31000000020322,217.2969696969697,104.66929292929294,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.2764,978.0,20.39242424242424,978.0,0.0
4900,21.288888888888888,980.0,26.0,58.31000000020322,218.82222222222222,108.31858585858586,9,39,9,115,382,0.0,0.0,0.0,15.7744,49.0,36.6632,980.0,21.288888888888888,980.0,0.0
4910,19.912424242424244,981.0,25.0,45.45000000020627,218.24646464646466,101.90232323232323,10,35,10,355,2230,0.0,0.0,0.0,15.686,34.0,32.3244,981.0,19.912424242424244,981.0,0.0
4920,19.42707070707071,982.0,23.0,44.47000000020671,216.77171717171717,99.9259595959596,9,50,9,410,2005,0.0,0.0,0.0,15.438,35.0,30.6484,982.0,19.42707070707071,982.0,0.0
4930,20.22020202020202,983.0,24.0,49.43000000020584,218.43434343434345,103.97565656565656,12,39,11,271,1343,0.0,0.0,0.0,16.592,40.0,32.41,983.0,20.22020202020202,983.0,0.0
4940,19.70838383838384,984.0,22.0,43.500000000207365,217.45858585858585,102.90373737373737,9,50,9,467,3122,0.0,0.0,0.0,13.8104,34.0,33.4668,984.0,19.70838383838384,984.0,0.0
4950,19.189090909090908,985.0,21.0,43.51000000020758,216.67070707070707,101.39030303030303,12,46,11,350,1381,0.0,0.0,0.0,13.0756,34.0,33.0008,985.0,19.189090909090908,985.0,0.0
4960,18.843737373737373,988.0,22.0,37.60000000020955,216.8020202020202,100.33272727272727,12,45,12,401,2448,0.0,0.0,0.0,12.8328,26.0,32.0584,988.0,18.843737373737373,988.0,0.0
4970,19.67030303030303,990.0,22.0,38.610000000209766,217.62020202020202,104.20474747474748,15,40,13,250,1245,0.0,0.0,0.0,14.7172,29.0,32.4924,990.0,19.67030303030303,990.0,0.0
4980,20.241818181818182,992.0,24.0,42.59000000020933,219.07676767676767,107.35181818181819,5,27,5,117,698,0.0,0.0,0.0,15.6088,33.0,33.5264,992.0,20.241818181818182,992.0,0.0
4990,20.805050505050506,997.0,25.049999999999272,40.66000000021086,221.3959595959596,110.4110101010101,9,49,9,393,2094,0.0,0.0,0.0,16.704,30.0,33.7056,997.0,20.805050505050506,997.0,0.0
