topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,750,33,0.6352830509731585,,0.2765549942049928,0.32378772704587017,0.08954511297681841
1,0,0,freshness_backoff,750,34,0.5748284755479183,,0.23960276044662923,0.2635339744227489,0.06314346774316201
1,0,0,freshness_backoff,750,35,0.6862830509731586,,0.3070436680941677,0.3174905279301557,0.09748345628082881
1,0,0,freshness_backoff,750,36,0.6412830509731585,,0.2801964694808735,0.3214864318711157,0.09007936319629
1,0,0,freshness_backoff,750,37,0.5868284755479183,,0.24693535591135965,0.32593885611287726,0.08048582743957479
1,0,0,freshness_backoff,750,38,0.5707708294077383,,0.2371289301297353,0.33125241145591117,0.07854952993143509
1,0,0,freshness_backoff,750,39,0.6787641897061287,,0.3026290659862125,0.3351659636802183,0.10143096253891327
1,0,0,freshness_backoff,750,40,0.5797708294077383,,0.2426201855038212,0.3208387796470171,0.0778419642347789
1,0,0,freshness_backoff,750,41,0.6727641897061287,,0.2990828805027258,0.26323624288521097,0.07872945377482406
1,0,0,freshness_backoff,750,42,0.6412830509731585,,0.2801964694808735,0.3156766481385824,0.08845148230598676
1,0,0,freshness_backoff,750,43,0.6589982859432914,,0.2908766612664999,0.33650498724139266,0.09788144718830245
1,0,0,freshness_backoff,750,44,0.6502830509731585,,0.2856371581916364,0.30592556646392266,0.08738370942292145
1,0,0,freshness_backoff,750,45,0.6682830509731585,,0.29642178948170045,0.31555033574943453,0.09353599519439877
1,0,0,freshness_backoff,750,46,0.5838284755479183,,0.24510033431626313,0.32033916294998427,0.07851523593363303
1,0,0,freshness_backoff,750,47,0.6382830509731585,,0.27837703478116915,0.3285037020296428,0.0914478864856487
1,0,0,freshness_backoff,750,48,0.6018284755479183,,0.2561199334724876,0.3287690912145896,0.0842043177696909
1,0,0,freshness_backoff,750,49,0.6322830509731585,,0.27473054755114107,0.3219845846402133,0.08845900124123253
1,0,0,freshness_backoff,750,50,0.5748284755479183,,0.23960276044662923,0.26660934843623457,0.06388033584619901
1,0,0,freshness_backoff,750,51,0.5778284755479183,,0.24143383178125558,0.31780989408543864,0.07673006050704244
1,0,0,freshness_backoff,750,52,0.4396379923242304,,0.1617228489817666,0.3344467050562343,0.054087673974258815
1,0,0,freshness_backoff,750,53,0.5767708294077383,,0.24078810579234808,0.31986192897120147,0.07701894799206219
1,0,0,freshness_backoff,750,54,0.6439982859432913,,0.2818407879438419,0.3307678954664618,0.09322388428479392
1,0,0,freshness_backoff,750,55,0.616898019286257,,0.2653438841608728,0.2560455059606318,0.06794010907352994
1,0,0,freshness_backoff,750,56,0.625898019286257,,0.2708404090800317,0.3207437664880512,0.08687037292549395
1,0,0,freshness_backoff,750,57,0.5808284755479183,,0.24326642457359482,0.32931800236096503,0.08011201298207062
1,0,0,freshness_backoff,750,58,0.5615737064824408,,0.23153603091019395,0.33059039427992504,0.07654358774860993
1,0,0,freshness_backoff,750,59,0.637898019286257,,0.27814332856518503,0.32668898129695784,0.09086636066350533
1,0,0,freshness_backoff,750,60,0.625898019286257,,0.2708404090800317,0.32038511412532034,0.0867732353728544
1,0,0,freshness_backoff,750,61,0.5647708294077383,,0.23347775246942484,0.33973646320842527,0.07932090586181458
1,0,0,freshness_backoff,750,62,0.5887708294077383,,0.24812393923375645,0.3251992841460444,0.0806897274183142
1,0,0,freshness_backoff,750,63,0.6695737064824407,,0.29718929808219174,0.3330255663421771,0.098971634304656
1,0,0,freshness_backoff,750,64,0.5827708294077383,,0.24445365433652397,0.31816668705708995,0.07777700933925086
1,0,0,freshness_backoff,750,65,0.5677708294077383,,0.23530224050359594,0.32159263682092976,0.075671467973424
1,0,0,freshness_backoff,750,66,0.5797708294077383,,0.2426201855038212,0.3285519147669285,0.07971332650838785
1,0,0,freshness_backoff,750,67,0.5887708294077383,,0.24812393923375645,0.341685950067505,0.08478046391157795
1,0,0,freshness_backoff,750,68,0.6529982859432913,,0.2872728197764698,0.3228919620821278,0.09275808443048981
1,0,0,freshness_backoff,750,69,0.47457144967106385,,0.18059775915695855,0.33222387007950543,0.05999888647481121
1,0,0,freshness_backoff,750,70,0.5587708294077383,,0.22983618365752803,0.2821958871646442,0.06485882574977223
1,0,0,freshness_backoff,750,71,0.5615737064824408,,0.23153603091019395,0.32444417647853213,0.07512051687376584
1,0,0,freshness_backoff,750,72,0.5495737064824407,,0.2242764815855234,0.3363043082775449,0.075425147002541
1,0,0,freshness_backoff,750,73,0.4246379923242304,,0.15398123405725095,0.2698587991786442,0.041553190918735494
1,0,0,freshness_backoff,750,74,0.5587708294077383,,0.22983618365752803,0.26280427785179633,0.060401932270329486
1,0,0,freshness_backoff,750,75,0.5375737064824407,,0.21707133305314177,0.3259468240405319,0.0707537115989161
1,0,0,freshness_backoff,750,76,0.6738980192862569,,0.29975452338501435,0.31958882441339265,0.09579819574121355
1,0,0,freshness_backoff,750,77,0.6978980192862569,,0.31379328932191236,0.3157388137624261,0.09907672093711037
1,0,0,freshness_backoff,750,78,0.5414272503221113,,0.21937843033341448,0.26060204224477374,0.05717046696934063
1,0,0,freshness_backoff,750,79,0.622898019286257,,0.26900973687326735,0.32197125830723844,0.086613403477985
1,0,0,freshness_backoff,750,80,0.5617708294077383,,0.23165566691447545,0.3394749095116762,0.07864128656365856
1,0,0,freshness_backoff,750,81,0.6678284755479182,,0.29615126879019804,0.3143826720729105,0.0931048272200452
1,0,0,freshness_backoff,750,82,0.5587708294077383,,0.22983618365752803,0.27136724180124594,0.06237001122526798
1,0,0,freshness_backoff,750,83,0.6858980192862569,,0.30681843178245305,0.32130616569540044,0.09858265388069577
1,0,0,freshness_backoff,750,84,0.5587708294077383,,0.22983618365752803,0.27391133887237873,0.06295473678695143
1,0,0,freshness_backoff,750,85,0.655898019286257,,0.28901639282920666,0.3228791604182415,0.09331737026380292
1,0,0,freshness_backoff,750,86,0.6322830509731585,,0.27473054755114107,0.32293035726868424,0.08871883387331123
1,0,0,freshness_backoff,750,87,0.5797708294077383,,0.2426201855038212,0.32619575340065243,0.07914167420062501
1,0,0,freshness_backoff,750,88,0.5675737064824408,,0.2351822879235755,0.3310923131512899,0.0778670477208293
1,0,0,freshness_backoff,750,89,0.6197777864565255,,0.26710403201335486,0.32457763131078127,0.08669599402445381
1,0,0,freshness_backoff,750,90,0.5808284755479183,,0.24326642457359482,0.326111228124629,0.07933191247918243
1,0,0,freshness_backoff,750,91,0.5647708294077383,,0.23347775246942484,0.3401490204023285,0.07941722878821218
1,0,0,freshness_backoff,750,92,0.622898019286257,,0.26900973687326735,0.32338379848075843,0.08699339053838653
1,0,0,freshness_backoff,750,93,0.6738980192862569,,0.29975452338501435,0.3223739991212688,0.09663306445831696
1,0,0,freshness_backoff,750,94,0.6258284755479183,,0.270797991123247,0.33536411419323,0.09081592841835388
1,0,0,freshness_backoff,750,95,0.6005737064824407,,0.2553513949795411,0.313386909202848,0.08002378443327403
1,0,0,freshness_backoff,750,96,0.5534272503221113,,0.22660239790646833,0.32804877838532,0.07433663981240113
1,0,0,freshness_backoff,750,97,0.5825737064824408,,0.24433314283629134,0.3311601260407842,0.08091339437760717
1,0,0,freshness_backoff,750,98,0.628898019286257,,0.2726693067562723,0.31812221621128023,0.08674216415809875
1,0,0,freshness_backoff,750,99,0.619898019286257,,0.2671774937833193,0.3283136885949499,0.08771802849355585
1,0,0,freshness_backoff,850,0,0.5564272503221113,,0.22841675469079456,0.32696720176146127,0.07468478711668323
1,0,0,freshness_backoff,850,1,0.5780925677494707,,0.24159509817005395,0.3399493583117767,0.08213009859418054
1,0,0,freshness_backoff,850,2,0.5564272503221113,,0.22841675469079456,0.3352024259999202,0.07656585031138298
1,0,0,freshness_backoff,850,3,0.5927777864565255,,0.25057687484383834,0.3338185963369448,0.0836472206348684
1,0,0,freshness_backoff,850,4,0.5444272503221113,,0.22117901627067396,0.32845379871446434,0.07264708809003118
1,0,0,freshness_backoff,850,5,0.6048284755479183,,0.2579572976349997,0.322065736370663,0.08307920701500246
1,0,0,freshness_backoff,850,6,0.5927777864565255,,0.25057687484383834,0.33573465881327624,0.0841273415821931
1,0,0,freshness_backoff,850,7,0.6018284755479183,,0.2561199334724876,0.3391663014646517,0.08686725056723628
1,0,0,freshness_backoff,850,8,0.7241124690291659,,0.32866975285170874,0.31860717597879806,0.10471654178573243
1,0,0,freshness_backoff,850,9,0.5838284755479183,,0.24510033431626313,0.3267948277359305,0.08009752153090219
1,0,0,freshness_backoff,850,10,0.5206379923242304,,0.20701871154279272,0.33511899386323957,0.06937590232308492
1,0,0,freshness_backoff,850,11,0.5808284755479183,,0.24326642457359482,0.3295160072701589,0.08016018092837823
1,0,0,freshness_backoff,850,12,0.5957777864565255,,0.252413990247703,0.33749775493970174,0.08518915502397154
1,0,0,freshness_backoff,850,13,0.5444272503221113,,0.22117901627067396,0.3260378167586225,0.07211272357771038
1,0,0,freshness_backoff,850,14,0.691112469029166,,0.3098608481333394,0.3239048559850892,0.1003654333900469
1,0,0,freshness_backoff,850,15,0.5987777864565255,,0.25425139653434603,0.32612378060473574,0.08291742666181473
1,0,0,freshness_backoff,850,16,0.6078284755479183,,0.25979432916247264,0.32639283899146304,0.08479500864922208
1,0,0,freshness_backoff,850,17,0.658112469029166,,0.2903455613907431,0.3323467563385049,0.09649540554549571
1,0,0,freshness_backoff,850,18,0.6227777864565255,,0.26893633380586995,0.33363297372272704,0.08972602878974036
1,0,0,freshness_backoff,850,19,0.6017777864565255,,0.25608888703493476,0.3278149148544036,0.08394975669851612
1,0,0,freshness_backoff,850,20,0.5894272503221113,,0.2485256984959821,0.3288630546089236,0.08173092035620505
1,0,0,freshness_backoff,850,21,0.5838284755479183,,0.24510033431626313,0.3291845956954404,0.08068325445671636
1,0,0,freshness_backoff,850,22,0.5984272503221113,,0.2540366957863985,0.34335530869310704,0.08722484810111578
1,0,0,freshness_backoff,850,23,0.652112469029166,,0.2867395165971314,0.2565310456234056,0.073557588014212
1,0,0,freshness_backoff,850,24,0.5414272503221113,,0.21937843033341448,0.2188918455009592,0.048020149478784704
1,0,0,freshness_backoff,850,25,0.5504272503221113,,0.22479119281601181,0.3339417610242959,0.07506716679173103
1,0,0,freshness_backoff,850,26,0.6194272503221112,,0.2668898434554875,0.3381615658649429,0.09025188737635713
1,0,0,freshness_backoff,850,27,0.6107777864565255,,0.261599797121654,0.3191509784440511,0.08348983121214114
1,0,0,freshness_backoff,850,28,0.658112469029166,,0.2903455613907431,0.3225625263480221,0.09365459779613285
1,0,0,freshness_backoff,850,29,0.5624272503221113,,0.23205413645128223,0.32367875424827197,0.07511099380470955
1,0,0,freshness_backoff,850,30,0.5594272503221113,,0.2302340667731081,0.3384702487342452,0.07792738184779072
1,0,0,freshness_backoff,850,31,0.661112469029166,,0.2921428388809402,0.33856410548831334,0.09890907892054197
1,0,0,freshness_backoff,850,32,0.5774272503221113,,0.24118884850776884,0.3333107226091895,0.08039082938140277
1,0,0,freshness_backoff,850,33,0.6077777864565255,,0.2597632939061666,0.32175199904224816,0.08357935909210815
1,0,0,freshness_backoff,850,34,0.5504272503221113,,0.22479119281601181,0.32811526147161285,0.07375742100734145
1,0,0,freshness_backoff,850,35,0.697112469029166,,0.31333963446339347,0.32571457905981066,0.10205928714199915
1,0,0,freshness_backoff,850,36,0.6198284755479183,,0.2671350031088228,0.32093746234143894,0.085733630000318
1,0,0,freshness_backoff,850,37,0.5414272503221113,,0.21937843033341448,0.2632466873758343,0.057750645066981604
1,0,0,freshness_backoff,850,38,0.5285737064824407,,0.2117105255011834,0.33139485719102124,0.07015977936430073
1,0,0,freshness_backoff,850,39,0.5594272503221113,,0.2302340667731081,0.3437607762661133,0.0791454415168278
1,0,0,freshness_backoff,850,40,0.5444272503221113,,0.22117901627067396,0.3415041968011713,0.07553356230078971
1,0,0,freshness_backoff,850,41,0.6134272503221112,,0.2632211031556308,0.3366430499401803,0.08861155497493037
1,0,0,freshness_backoff,850,42,0.718112469029166,,0.3253121400554439,0.3187702091320937,0.10369981891868281
1,0,0,freshness_backoff,850,43,0.5444272503221113,,0.22117901627067396,0.33943664538352286,0.07507626331214519
1,0,0,freshness_backoff,850,44,0.6318284755479182,,0.2744539006555814,0.31840744202003407,0.08738816446016423
1,0,0,freshness_backoff,850,45,0.5774272503221113,,0.24118884850776884,0.3220377469851033,0.07767191337137327
1,0,0,freshness_backoff,850,46,0.688112469029166,,0.30811257890689864,0.3219204045592612,0.0991877260515061
1,0,0,freshness_backoff,850,47,0.7119613126314263,,0.3218398129582115,0.3415000071743099,0.10990829843420778
1,0,0,freshness_backoff,850,48,0.5897777864565255,,0.24874025686072548,0.21355193508220574,0.05311896318545283
1,0,0,freshness_backoff,850,49,0.7057619328947518,,0.3183106667466145,0.32611964606013744,0.10380736197657228
1,0,0,freshness_backoff,850,50,0.8059682696802135,,0.3710737170102856,0.340954400777354,0.12651921682746736
1,0,0,freshness_backoff,850,51,0.6457619328947518,,0.28290753440367405,0.33115682390629514,0.09368676055228162
1,0,0,freshness_backoff,850,52,0.44823676709842325,,0.16626263898738347,0.3511512083461172,0.05838332658323396
1,0,0,freshness_backoff,850,53,0.7186177335457993,,0.3255960224770864,0.33594547688081866,0.10938251104156255
1,0,0,freshness_backoff,850,54,0.5897777864565255,,0.24874025686072548,0.2729726834043331,0.06789929538595532
1,0,0,freshness_backoff,850,55,0.658112469029166,,0.2903455613907431,0.33383793927402095,0.09692836389204441
1,0,0,freshness_backoff,850,56,0.8420885025099449,,0.3874848462173846,0.3279708489681148,0.12708373397619505
1,0,0,freshness_backoff,850,57,0.5469219858054781,,0.22267919527461166,0.3318153277577457,0.07388837016487633
1,0,0,freshness_backoff,850,58,0.5229219858054781,,0.20836549366242166,0.3451862855015878,0.07192491078403597
1,0,0,freshness_backoff,850,59,0.5379219858054781,,0.2172795696141798,0.3348442827037686,0.0727548216336436
1,0,0,freshness_backoff,850,60,0.5315737064824407,,0.21349298748545972,0.3305001445455145,0.07055946322339816
1,0,0,freshness_backoff,850,61,0.7094630051635803,,0.32042109188684,0.33543705101450566,0.10748110614536954
1,0,0,freshness_backoff,850,62,0.7034630051635803,,0.31699466060336173,0.32309608935991463,0.10241973518891957
1,0,0,freshness_backoff,850,63,0.5169219858054781,,0.2048339911979954,0.34269236979195905,0.07019504585758632
1,0,0,freshness_backoff,850,64,0.700112469029166,,0.3150698228946263,0.3237446527494739,0.10200217040485904
1,0,0,freshness_backoff,850,65,0.6227777864565255,,0.26893633380586995,0.34265960546562074,0.09215361803728989
1,0,0,freshness_backoff,850,66,0.658112469029166,,0.2903455613907431,0.32860481680897113,0.095408950012103
1,0,0,freshness_backoff,850,67,0.5928284755479183,,0.2506079118639402,0.3567605375707381,0.08940701335605947
1,0,0,freshness_backoff,850,68,0.6827777864565254,,0.3049898020779598,0.32685123960901385,0.09968629487728894
1,0,0,freshness_backoff,850,69,0.40323676709842327,,0.14334626261008368,0.34368241907823205,0.04926559029965708
1,0,0,freshness_backoff,850,70,0.6077777864565255,,0.2597632939061666,0.3563764086453966,0.09257350978017828
1,0,0,freshness_backoff,850,71,0.5285737064824407,,0.2117105255011834,0.33706121063002414,0.07135940602854748
1,0,0,freshness_backoff,850,72,0.5504272503221113,,0.22479119281601181,0.344488509978076,0.0774379830693823
1,0,0,freshness_backoff,850,73,0.49023676709842323,,0.18940816461581284,0.3469879485467965,0.06572235047805482
1,0,0,freshness_backoff,850,74,0.7064630051635803,,0.31871121754126136,0.3299354177960601,0.10515411871576708
1,0,0,freshness_backoff,850,75,0.5645737064824408,,0.2333579515955908,0.333087791486342,0.07772868472275203
1,0,0,freshness_backoff,850,76,0.5150925677494707,,0.20376146375238913,0.3288229777428823,0.06700145126030897
1,0,0,freshness_backoff,850,77,0.6097619328947518,,0.2609779971217585,0.3381628524455456,0.08825306393221925
1,0,0,freshness_backoff,850,78,0.5885737064824408,,0.24800329822253292,0.3357468035069745,0.08326631463740236
1,0,0,freshness_backoff,850,79,0.7066177335457993,,0.31879957099814893,0.32736688098116207,0.10436442121579655
1,0,0,freshness_backoff,850,80,0.5019219858054781,,0.19610282379295396,0.2685862937361984,0.052670530633752294
1,0,0,freshness_backoff,850,81,0.7366177335457993,,0.33556957644766156,0.32960507196230576,0.11060543439339195
1,0,0,freshness_backoff,850,82,0.6137777864565255,,0.2634355584265375,0.3460771805691211,0.09116903532190807
1,0,0,freshness_backoff,850,83,0.688112469029166,,0.30811257890689864,0.32799216933786923,0.1010585131559591
1,0,0,freshness_backoff,850,84,0.5617708294077383,,0.23165566691447545,0.3359463141974417,0.07782386746286826
1,0,0,freshness_backoff,850,85,0.6185737064824407,,0.2663682258950913,0.33506423323633805,0.08925046536806244
1,0,0,freshness_backoff,850,86,0.7486177335457993,,0.3420587376990427,0.3298884678552724,0.11284123289604571
1,0,0,freshness_backoff,850,87,0.7094630051635803,,0.32042109188684,0.3393930582639558,0.10874869430775062
1,0,0,freshness_backoff,850,88,0.5109219858054781,,0.2013241139230094,0.33507978580657866,0.06745964097102122
1,0,0,freshness_backoff,850,89,0.4152367670984233,,0.14924867186866558,0.34697232070098166,0.051785158039810215
