source,version,generation_slot,completion_slot,delay,completed
14,191,3728,3795,67,True
28,198,3728,3882,154,True
30,199,3728,3866,138,True
28,199,3729,3882,153,True
35,183,3729,3866,137,True
5,168,3730,3795,65,True
17,167,3730,3829,99,True
34,191,3730,3866,136,True
1,188,3731,3829,98,True
9,187,3731,3829,98,True
15,188,3731,3829,98,True
26,189,3731,3866,135,True
27,206,3731,3882,151,True
33,188,3731,3866,135,True
34,192,3731,3866,135,True
17,168,3732,3829,97,True
20,163,3732,3829,97,True
28,200,3732,3882,150,True
34,193,3732,3866,134,True
7,191,3733,3829,96,True
14,192,3733,3795,62,True
20,164,3733,3829,96,True
22,198,3733,3829,96,True
28,201,3733,3882,149,True
30,200,3734,3866,132,True
40,198,3734,3866,132,True
3,187,3735,3829,94,True
5,169,3735,3795,60,True
35,184,3735,3866,131,True
44,185,3735,3866,131,True
11,187,3737,3829,92,True
28,202,3738,3882,144,True
33,189,3738,3866,128,True
39,183,3738,3866,128,True
45,185,3738,3882,144,True
22,199,3739,3829,90,True
33,190,3739,3866,127,True
11,188,3740,3829,89,True
18,193,3740,3829,89,True
23,187,3740,3829,89,True
38,178,3740,3882,142,True
44,186,3740,3866,126,True
10,189,3741,3866,125,True
5,170,3742,3795,53,True
8,160,3742,3829,87,True
30,201,3742,3882,140,True
48,175,3742,3866,124,True
23,188,3743,3829,86,True
46,178,3743,3882,139,True
21,185,3744,3829,85,True
30,202,3744,3882,138,True
40,199,3744,3866,122,True
48,176,3744,3866,122,True
5,171,3745,3795,50,True
48,177,3746,3866,120,True
37,198,3747,3882,135,True
38,179,3747,3882,135,True
24,214,3748,3829,81,True
38,180,3748,3882,134,True
48,178,3748,3866,118,True
15,189,3749,3829,80,True
16,194,3749,3829,80,True
27,207,3749,3882,133,True
36,207,3749,3882,133,True
40,200,3751,3866,115,True
27,208,3752,3882,130,True
32,171,3752,3866,114,True
1,189,3753,3829,76,True
6,186,3753,3829,76,True
23,189,3753,3829,76,True
8,161,3754,3829,75,True
45,186,3754,3882,128,True
3,188,3755,3829,74,True
17,169,3755,3829,74,True
29,163,3755,3882,127,True
31,192,3755,3882,127,True
33,191,3755,3866,111,True
42,203,3755,3882,127,True
25,188,3756,3882,126,True
28,203,3756,3882,126,True
42,204,3756,3882,126,True
26,190,3757,3866,109,True
32,172,3757,3866,109,True
47,197,3757,3866,109,True
14,193,3758,3866,108,True
18,194,3758,3829,71,True
42,205,3758,3882,124,True
5,172,3759,3866,107,True
28,204,3759,3882,123,True
31,193,3759,3882,123,True
34,194,3759,3866,107,True
44,187,3760,3882,122,True
32,173,3761,3866,105,True
21,186,3762,3839,77,True
26,191,3762,3882,120,True
17,170,3763,3829,66,True
44,188,3763,3882,119,True
1,190,3764,3829,65,True
22,200,3764,3829,65,True
44,189,3764,3882,118,True
3,189,3765,3829,64,True
15,190,3765,3829,64,True
26,192,3765,3882,117,True
36,208,3766,3882,116,True
11,189,3767,3829,62,True
30,203,3767,3882,115,True
33,192,3768,3866,98,True
26,193,3769,3882,113,True
34,195,3769,3866,97,True
42,206,3769,3882,113,True
14,194,3770,3866,96,True
18,195,3770,3829,59,True
19,186,3770,3866,96,True
26,194,3770,3882,112,True
2,175,3771,3882,111,True
8,162,3771,3829,58,True
13,173,3771,3974,203,True
15,191,3771,3829,58,True
44,190,3771,3882,111,True
5,173,3772,3866,94,True
10,190,3772,3866,94,True
12,186,3772,3866,94,True
1,191,3773,3974,201,True
2,176,3773,3882,109,True
26,195,3773,3882,109,True
41,201,3774,3936,162,True
17,171,3775,3974,199,True
28,205,3776,3882,106,True
40,201,3776,3866,90,True
19,187,3777,3882,105,True
31,194,3777,3882,105,True
33,193,3777,3866,89,True
17,172,3778,3974,196,True
30,204,3778,3882,104,True
11,190,3779,3829,50,True
22,201,3780,3974,194,True
24,215,3780,3829,49,True
37,199,3780,3936,156,True
41,202,3780,3936,156,True
8,163,3781,3839,58,True
35,185,3781,3936,155,True
9,188,3782,3829,47,True
41,203,3782,3936,154,True
42,207,3782,3882,100,True
16,195,3783,3839,56,True
46,179,3783,3882,99,True
49,200,3783,3882,99,True
15,192,3784,3974,190,True
47,198,3784,3866,82,True
23,190,3785,3974,189,True
24,216,3785,3829,44,True
39,184,3785,3882,97,True
43,179,3785,3882,97,True
45,187,3785,3882,97,True
23,191,3786,3974,188,True
47,199,3786,3866,80,True
9,189,3787,3974,187,True
29,164,3787,3882,95,True
34,196,3787,3882,95,True
26,196,3788,3882,94,True
38,181,3788,3882,94,True
15,193,3789,3974,185,True
16,196,3789,3974,185,True
24,217,3789,3974,185,True
26,197,3790,3882,92,True
5,174,3792,3866,74,True
19,188,3793,3882,89,True
34,197,3793,3882,89,True
40,202,3793,3882,89,True
44,191,3793,3882,89,True
48,179,3793,3882,89,True
26,198,3794,3882,88,True
32,174,3794,3866,72,True
42,208,3794,3882,88,True
20,165,3795,3974,179,True
39,185,3795,3882,87,True
14,195,3796,3866,70,True
19,189,3797,3882,85,True
2,177,3798,3882,84,True
15,194,3798,3974,176,True
4,181,3799,3974,175,True
26,199,3800,3882,82,True
48,180,3800,3882,82,True
3,190,3801,3974,173,True
41,204,3801,3936,135,True
27,209,3802,3936,134,True
36,209,3802,3936,134,True
41,205,3802,3936,134,True
0,158,3803,3974,171,True
47,200,3803,3882,79,True
13,174,3804,3974,170,True
17,173,3804,3974,170,True
18,196,3804,3974,170,True
34,198,3804,3936,132,True
9,190,3805,3974,169,True
22,202,3805,3974,169,True
23,192,3805,3974,169,True
33,194,3805,3882,77,True
21,187,3806,3974,168,True
27,210,3806,3936,130,True
35,186,3807,3936,129,True
39,186,3807,3882,75,True
4,182,3808,3974,166,True
32,175,3808,3866,58,True
39,187,3809,3882,73,True
41,206,3809,3936,127,True
44,192,3809,3882,73,True
27,211,3810,3936,126,True
31,195,3810,3882,72,True
20,166,3811,3974,163,True
12,187,3812,3866,54,True
19,190,3812,3882,70,True
37,200,3812,3936,124,True
42,209,3813,3882,69,True
0,159,3814,3974,160,True
48,181,3814,3882,68,True
13,175,3815,3974,159,True
19,191,3815,3882,67,True
31,196,3815,3882,67,True
9,191,3816,3974,158,True
13,176,3816,3974,158,True
30,205,3816,3882,66,True
13,177,3817,3974,157,True
15,195,3817,3974,157,True
48,182,3817,3882,65,True
43,180,3818,3936,118,True
5,175,3819,3974,155,True
24,218,3819,3974,155,True
29,165,3819,4004,185,True
43,181,3819,3936,117,True
45,188,3819,3936,117,True
3,191,3820,3974,154,True
16,197,3820,3974,154,True
6,187,3821,3974,153,True
8,164,3821,3974,153,True
14,196,3821,3974,153,True
18,197,3821,3974,153,True
33,195,3821,3882,61,True
7,192,3822,3974,152,True
19,192,3822,3882,60,True
48,183,3822,3936,114,True
3,192,3823,3974,151,True
34,199,3823,3936,113,True
48,184,3824,3936,112,True
20,167,3825,3974,149,True
22,203,3825,3974,149,True
6,188,3826,3974,148,True
32,176,3826,3974,148,True
3,193,3827,3974,147,True
40,203,3827,3882,55,True
12,188,3829,3882,53,True
21,188,3830,3974,144,True
12,189,3831,3882,51,True
17,174,3831,3974,143,True
18,198,3831,3974,143,True
30,206,3831,3936,105,True
32,177,3831,3974,143,True
30,207,3832,3936,104,True
42,210,3832,3882,50,True
46,180,3832,3936,104,True
17,175,3833,3974,141,True
20,168,3833,3974,141,True
13,178,3834,3974,140,True
5,176,3837,3974,137,True
30,208,3837,3936,99,True
48,185,3837,4004,167,True
5,177,3838,3974,136,True
8,165,3838,3974,136,True
20,169,3838,3974,136,True
42,211,3839,3882,43,True
31,197,3840,3936,96,True
3,194,3841,3974,133,True
13,179,3841,3974,133,True
14,197,3841,3974,133,True
6,189,3842,3974,132,True
15,196,3842,3974,132,True
29,166,3842,4004,162,True
12,190,3843,3974,131,True
29,167,3843,4004,161,True
32,178,3843,3974,131,True
35,187,3843,3936,93,True
4,183,3844,3974,130,True
23,193,3844,3974,130,True
46,181,3844,3936,92,True
8,166,3845,3974,129,True
25,189,3845,3936,91,True
26,200,3845,3936,91,True
46,182,3845,3936,91,True
14,198,3846,3974,128,True
17,176,3847,3974,127,True
33,196,3847,3936,89,True
47,201,3847,3974,127,True
6,190,3848,3974,126,True
14,199,3848,3974,126,True
34,200,3848,3936,88,True
6,191,3850,3974,124,True
22,204,3850,3974,124,True
20,170,3851,3974,123,True
28,206,3851,3936,85,True
37,201,3852,3936,84,True
14,200,3853,3974,121,True
22,205,3853,3974,121,True
25,190,3853,4004,151,True
32,179,3853,3974,121,True
33,197,3853,3936,83,True
47,202,3853,3974,121,True
14,201,3854,3974,120,True
24,219,3854,3974,120,True
35,188,3854,3936,82,True
13,180,3855,3974,119,True
21,189,3855,3974,119,True
28,207,3855,3936,81,True
35,189,3855,3936,81,True
44,193,3855,3936,81,True
37,202,3856,4004,148,True
18,199,3857,3974,117,True
41,207,3857,3936,79,True
10,191,3859,3974,115,True
14,202,3859,3974,115,True
22,206,3859,3974,115,True
25,191,3859,4004,145,True
26,201,3859,3936,77,True
28,208,3859,3936,77,True
40,204,3859,3974,115,True
43,182,3859,3936,77,True
13,181,3860,3974,114,True
34,201,3861,3936,75,True
10,192,3862,3974,112,True
19,193,3862,3974,112,True
21,190,3862,3974,112,True
31,198,3862,3936,74,True
35,190,3862,3936,74,True
26,202,3863,3936,73,True
38,182,3863,4004,141,True
40,205,3863,3974,111,True
9,192,3864,3974,110,True
22,207,3864,3974,110,True
8,167,3865,3974,109,True
5,178,3866,3974,108,True
13,182,3866,3974,108,True
2,178,3867,4104,237,True
7,193,3867,3974,107,True
24,220,3867,3974,107,True
31,199,3867,3936,69,True
37,203,3867,4004,137,True
49,201,3867,3936,69,True
19,194,3868,3974,106,True
49,202,3868,3936,68,True
9,193,3869,3974,105,True
24,221,3869,3974,105,True
27,212,3869,3936,67,True
20,171,3870,3974,104,True
23,194,3870,3974,104,True
27,213,3870,3936,66,True
10,193,3871,3974,103,True
11,191,3872,3974,102,True
13,183,3872,3974,102,True
24,222,3872,3974,102,True
38,183,3872,4004,132,True
19,195,3873,3974,101,True
1,192,3874,3974,100,True
5,179,3875,3974,99,True
25,192,3875,4004,129,True
46,183,3875,4004,129,True
47,203,3875,3974,99,True
48,186,3875,4004,129,True
7,194,3876,3974,98,True
16,198,3876,3974,98,True
20,172,3876,3974,98,True
29,168,3876,4004,128,True
33,198,3876,3936,60,True
39,188,3876,4004,128,True
46,184,3876,4004,128,True
35,191,3877,3936,59,True
41,208,3877,4004,127,True
15,197,3878,3974,96,True
27,214,3878,4004,126,True
10,194,3879,3974,95,True
26,203,3879,3936,57,True
31,200,3879,3936,57,True
41,209,3879,4004,125,True
14,203,3880,3974,94,True
20,173,3880,3974,94,True
40,206,3880,3974,94,True
14,204,3881,3974,93,True
10,195,3882,3974,92,True
0,160,3883,3974,91,True
13,184,3883,3974,91,True
31,201,3883,3936,53,True
32,180,3883,3974,91,True
37,204,3883,4004,121,True
27,215,3884,4029,145,True
15,198,3885,3974,89,True
42,212,3885,3974,89,True
34,202,3886,4004,118,True
38,184,3886,4029,143,True
16,199,3887,3974,87,True
20,174,3887,3974,87,True
28,209,3887,4004,117,True
39,189,3887,4004,117,True
0,161,3888,3974,86,True
11,192,3888,3974,86,True
36,210,3889,4029,140,True
3,195,3890,3974,84,True
38,185,3890,4029,139,True
29,169,3891,4004,113,True
33,199,3891,3936,45,True
37,205,3891,4004,113,True
43,183,3891,4004,113,True
7,195,3892,3974,82,True
18,200,3892,4030,138,True
43,184,3892,4004,112,True
14,205,3893,3974,81,True
28,210,3893,4004,111,True
47,204,3893,3974,81,True
0,162,3894,3974,80,True
1,193,3894,3974,80,True
8,168,3894,3974,80,True
29,170,3894,4004,110,True
33,200,3894,3936,42,True
34,203,3894,4004,110,True
36,211,3894,4029,135,True
39,190,3894,4004,110,True
14,206,3895,3974,79,True
37,206,3895,4004,109,True
44,194,3895,4004,109,True
6,192,3896,3974,78,True
13,185,3897,4030,133,True
45,189,3897,4004,107,True
37,207,3898,4004,106,True
46,185,3899,4029,130,True
5,180,3900,3974,74,True
36,212,3900,4029,129,True
44,195,3900,4004,104,True
2,179,3901,4104,203,True
39,191,3901,4004,103,True
0,163,3902,3974,72,True
33,201,3902,4004,102,True
6,193,3903,4030,127,True
27,216,3903,4029,126,True
38,186,3903,4029,126,True
44,196,3904,4004,100,True
48,187,3904,4004,100,True
44,197,3905,4004,99,True
12,191,3906,4004,98,True
20,175,3906,4030,124,True
36,213,3906,4029,123,True
37,208,3906,4004,98,True
33,202,3907,4004,97,True
43,185,3907,4004,97,True
47,205,3907,4004,97,True
4,184,3908,4030,122,True
24,223,3908,3974,66,True
38,187,3908,4029,121,True
48,188,3908,4004,96,True
17,177,3909,3974,65,True
40,207,3910,4004,94,True
23,195,3911,3974,63,True
27,217,3911,4029,118,True
32,181,3911,4004,93,True
47,206,3912,4004,92,True
33,203,3914,4004,90,True
45,190,3914,4004,90,True
13,186,3915,4030,115,True
47,207,3915,4004,89,True
0,164,3916,3974,58,True
6,194,3916,4030,114,True
16,200,3916,3974,58,True
40,208,3916,4004,88,True
8,169,3917,4030,113,True
21,191,3917,4030,113,True
22,208,3917,4030,113,True
24,224,3918,4030,112,True
43,186,3919,4029,110,True
34,204,3920,4004,84,True
13,187,3921,4030,109,True
38,188,3921,4029,108,True
28,211,3922,4029,107,True
24,225,3926,4030,104,True
38,189,3926,4029,103,True
0,165,3927,4066,139,True
39,192,3927,4029,102,True
5,181,3928,4004,76,True
39,193,3928,4029,101,True
22,209,3930,4030,100,True
37,209,3930,4104,174,True
0,166,3931,4066,135,True
26,204,3931,4029,98,True
16,201,3932,4030,98,True
23,196,3932,4030,98,True
29,171,3932,4029,97,True
46,186,3932,4029,97,True
5,182,3933,4030,97,True
9,194,3933,4030,97,True
32,182,3933,4004,71,True
36,214,3933,4029,96,True
43,187,3933,4029,96,True
47,208,3934,4004,70,True
26,205,3935,4029,94,True
3,196,3936,4030,94,True
12,192,3937,4030,93,True
18,201,3937,4030,93,True
7,196,3938,4030,92,True
10,196,3938,4030,92,True
18,202,3938,4030,92,True
37,210,3938,4104,166,True
42,213,3938,4004,66,True
5,183,3939,4030,91,True
44,198,3940,4029,89,True
45,191,3940,4029,89,True
34,205,3941,4029,88,True
3,197,3942,4030,88,True
33,204,3942,4029,87,True
31,202,3943,4029,86,True
21,192,3944,4030,86,True
22,210,3944,4030,86,True
26,206,3944,4029,85,True
38,190,3944,4104,160,True
49,203,3944,4104,160,True
35,192,3945,4104,159,True
46,187,3945,4104,159,True
5,184,3946,4030,84,True
13,188,3946,4030,84,True
29,172,3946,4029,83,True
3,198,3947,4030,83,True
12,193,3947,4030,83,True
43,188,3947,4155,208,True
44,199,3947,4029,82,True
38,191,3948,4104,156,True
30,209,3949,4029,80,True
13,189,3950,4030,80,True
25,193,3950,4104,154,True
32,183,3950,4030,80,True
43,189,3950,4155,205,True
21,193,3951,4030,79,True
3,199,3952,4030,78,True
14,207,3952,4004,52,True
19,196,3952,4004,52,True
24,226,3952,4066,114,True
30,210,3952,4029,77,True
33,205,3952,4029,77,True
3,200,3953,4030,77,True
14,208,3953,4004,51,True
28,212,3953,4029,76,True
34,206,3953,4104,151,True
21,194,3954,4030,76,True
29,173,3954,4104,150,True
6,195,3955,4030,75,True
37,211,3955,4104,149,True
18,203,3956,4030,74,True
19,197,3956,4036,80,True
20,176,3957,4066,109,True
39,194,3957,4029,72,True
10,197,3958,4030,72,True
20,177,3958,4066,108,True
27,218,3958,4155,197,True
29,174,3958,4104,146,True
30,211,3958,4104,146,True
17,178,3959,4030,71,True
27,219,3959,4155,196,True
34,207,3959,4104,145,True
14,209,3961,4030,69,True
28,213,3961,4104,143,True
41,210,3961,4104,143,True
44,200,3961,4029,68,True
28,214,3962,4104,142,True
40,209,3962,4104,142,True
45,192,3962,4029,67,True
48,189,3962,4029,67,True
1,194,3963,4030,67,True
9,195,3963,4030,67,True
14,210,3963,4030,67,True
20,178,3963,4066,103,True
26,207,3963,4029,66,True
29,175,3963,4104,141,True
12,194,3964,4030,66,True
10,198,3965,4030,65,True
26,208,3965,4029,64,True
27,220,3965,4155,190,True
33,206,3965,4029,64,True
9,196,3966,4030,64,True
32,184,3966,4030,64,True
21,195,3967,4030,63,True
26,209,3967,4029,62,True
49,204,3967,4104,137,True
14,211,3968,4030,62,True
20,179,3969,4066,97,True
48,190,3969,4029,60,True
24,227,3970,4066,96,True
36,215,3971,4146,175,True
16,202,3972,4066,94,True
25,194,3972,4104,132,True
29,176,3972,4104,132,True
30,212,3972,4104,132,True
38,192,3972,4104,132,True
15,199,3973,4132,159,True
16,203,3973,4066,93,True
42,214,3973,4029,56,True
29,177,3974,4104,130,True
32,185,3974,4030,56,True
24,228,3975,4066,91,True
24,229,3976,4066,90,True
22,211,3978,4066,88,True
0,167,3979,4066,87,True
0,168,3980,4066,86,True
42,215,3980,4104,124,True
19,198,3981,4036,55,True
21,196,3981,4132,151,True
22,212,3981,4066,85,True
16,204,3983,4066,83,True
35,193,3984,4104,120,True
40,210,3984,4104,120,True
45,193,3984,4104,120,True
15,200,3985,4132,147,True
25,195,3985,4104,119,True
8,170,3986,4066,80,True
23,197,3987,4141,154,True
34,208,3987,4104,117,True
6,196,3988,4066,78,True
31,203,3988,4104,116,True
1,195,3989,4066,77,True
11,193,3989,4066,77,True
48,191,3989,4104,115,True
32,186,3990,4036,46,True
36,216,3990,4146,156,True
48,192,3990,4104,114,True
38,193,3991,4155,164,True
4,185,3992,4066,74,True
22,213,3992,4066,74,True
28,215,3992,4104,112,True
36,217,3992,4146,154,True
1,196,3993,4066,73,True
26,210,3993,4104,111,True
41,211,3993,4104,111,True
44,201,3993,4104,111,True
2,180,3994,4104,110,True
17,179,3994,4132,138,True
38,194,3994,4155,161,True
5,185,3995,4104,109,True
17,180,3995,4132,137,True
40,211,3995,4104,109,True
9,197,3996,4066,70,True
23,198,3996,4141,145,True
7,197,3997,4141,144,True
31,204,3997,4104,107,True
32,187,3997,4036,39,True
38,195,3997,4155,158,True
42,216,3997,4104,107,True
46,188,3998,4146,148,True
49,205,3998,4146,148,True
6,197,3999,4066,67,True
10,199,3999,4066,67,True
3,201,4000,4132,132,True
20,180,4000,4078,78,True
24,230,4000,4066,66,True
27,221,4000,4155,155,True
43,190,4000,4155,155,True
7,198,4001,4141,140,True
12,195,4001,4104,103,True
41,212,4001,4155,154,True
11,194,4002,4066,64,True
47,209,4002,4104,102,True
9,198,4003,4066,63,True
26,211,4003,4104,101,True
4,186,4004,4066,62,True
6,198,4004,4066,62,True
13,190,4004,4066,62,True
34,209,4004,4104,100,True
39,195,4004,4104,100,True
3,202,4005,4132,127,True
17,181,4005,4132,127,True
34,210,4006,4155,149,True
46,189,4006,4146,140,True
0,169,4007,4066,59,True
4,187,4007,4066,59,True
5,186,4007,4104,97,True
36,218,4007,4146,139,True
18,204,4008,4066,58,True
39,196,4008,4104,96,True
16,205,4009,4066,57,True
17,182,4009,4132,123,True
24,231,4009,4066,57,True
9,199,4010,4066,56,True
18,205,4010,4066,56,True
5,187,4011,4104,93,True
24,232,4011,4066,55,True
43,191,4011,4155,144,True
2,181,4012,4104,92,True
5,188,4013,4104,91,True
45,194,4013,4104,91,True
14,212,4014,4104,90,True
16,206,4014,4066,52,True
33,207,4014,4104,90,True
48,193,4014,4104,90,True
13,191,4015,4066,51,True
45,195,4015,4104,89,True
13,192,4016,4066,50,True
24,233,4016,4132,116,True
12,196,4017,4104,87,True
13,193,4018,4132,114,True
14,213,4018,4104,86,True
33,208,4020,4104,84,True
0,170,4022,4132,110,True
35,194,4022,4146,124,True
33,209,4023,4104,81,True
34,211,4023,4155,132,True
35,195,4023,4146,123,True
1,197,4024,4132,108,True
36,219,4024,4146,122,True
17,183,4026,4132,106,True
45,196,4026,4155,129,True
4,188,4027,4132,105,True
16,207,4027,4132,105,True
10,200,4028,4104,76,True
24,234,4028,4146,118,True
29,178,4028,4155,127,True
44,202,4029,4197,168,True
42,217,4030,4104,74,True
46,190,4030,4146,116,True
39,197,4031,4155,124,True
17,184,4032,4132,100,True
18,206,4032,4132,100,True
19,199,4032,4146,114,True
49,206,4032,4155,123,True
18,207,4033,4132,99,True
28,216,4033,4146,113,True
44,203,4033,4197,164,True
2,182,4034,4104,70,True
25,196,4034,4197,163,True
28,217,4034,4146,112,True
11,195,4035,4132,97,True
22,214,4035,4132,97,True
1,198,4036,4132,96,True
21,197,4037,4132,95,True
36,220,4038,4197,159,True
6,199,4039,4141,102,True
37,212,4039,4155,116,True
13,194,4040,4141,101,True
20,181,4040,4224,184,True
29,179,4040,4155,115,True
37,213,4040,4155,115,True
18,208,4041,4132,91,True
28,218,4041,4197,156,True
42,218,4041,4146,105,True
40,212,4042,4155,113,True
38,196,4043,4155,112,True
45,197,4043,4155,112,True
7,199,4044,4141,97,True
27,222,4045,4197,152,True
29,180,4045,4155,110,True
30,213,4045,4155,110,True
30,214,4046,4155,109,True
21,198,4047,4132,85,True
26,212,4047,4155,108,True
36,221,4047,4197,150,True
40,213,4047,4155,108,True
22,215,4048,4132,84,True
25,197,4048,4197,149,True
33,210,4048,4155,107,True
47,210,4048,4146,98,True
30,215,4049,4155,106,True
3,203,4050,4146,96,True
4,189,4050,4173,123,True
14,214,4050,4146,96,True
28,219,4050,4197,147,True
30,216,4050,4155,105,True
17,185,4052,4173,121,True
19,200,4052,4146,94,True
11,196,4053,4132,79,True
37,214,4054,4155,101,True
5,189,4055,4146,91,True
11,197,4055,4132,77,True
12,197,4056,4146,90,True
23,199,4056,4173,117,True
41,213,4056,4197,141,True
10,201,4057,4132,75,True
31,205,4057,4155,98,True
35,196,4057,4155,98,True
48,194,4057,4155,98,True
5,190,4058,4146,88,True
27,223,4058,4197,139,True
29,181,4058,4155,97,True
36,222,4058,4197,139,True
8,171,4059,4141,82,True
12,198,4060,4146,86,True
24,235,4060,4146,86,True
31,206,4060,4155,95,True
42,219,4060,4197,137,True
2,183,4061,4155,94,True
8,172,4061,4146,85,True
24,236,4061,4146,85,True
40,214,4061,4155,94,True
31,207,4062,4155,93,True
49,207,4062,4197,135,True
5,191,4063,4146,83,True
25,198,4063,4197,134,True
42,220,4063,4197,134,True
47,211,4063,4146,83,True
15,201,4064,4173,109,True
39,198,4065,4197,132,True
4,190,4066,4173,107,True
20,182,4067,4224,157,True
21,199,4067,4146,79,True
23,200,4067,4173,106,True
6,200,4068,4141,73,True
9,200,4068,4141,73,True
11,198,4068,4146,78,True
18,209,4068,4173,105,True
29,182,4068,4197,129,True
28,220,4069,4197,128,True
37,215,4070,4197,127,True
2,184,4071,4155,84,True
15,202,4071,4173,102,True
19,201,4071,4146,75,True
28,221,4071,4197,126,True
37,216,4071,4197,126,True
1,199,4072,4173,101,True
13,195,4072,4173,101,True
14,215,4072,4146,74,True
17,186,4072,4173,101,True
37,217,4072,4197,125,True
45,198,4072,4197,125,True
9,201,4074,4173,99,True
14,216,4074,4146,72,True
30,217,4074,4197,123,True
31,208,4074,4197,123,True
35,197,4074,4197,123,True
43,192,4074,4197,123,True
1,200,4075,4173,98,True
34,212,4075,4197,122,True
47,212,4075,4155,80,True
0,171,4076,4173,97,True
7,200,4076,4173,97,True
47,213,4076,4155,79,True
2,185,4077,4155,78,True
29,183,4077,4197,120,True
30,218,4077,4197,120,True
3,204,4078,4173,95,True
17,187,4078,4173,95,True
23,201,4078,4173,95,True
24,237,4078,4146,68,True
28,222,4078,4197,119,True
8,173,4079,4146,67,True
18,210,4079,4173,94,True
43,193,4079,4197,118,True
4,191,4080,4173,93,True
5,192,4080,4146,66,True
3,205,4081,4173,92,True
14,217,4081,4146,65,True
28,223,4081,4197,116,True
32,188,4081,4155,74,True
21,200,4082,4146,64,True
29,184,4082,4197,115,True
31,209,4082,4197,115,True
25,199,4083,4279,196,True
12,199,4084,4146,62,True
13,196,4084,4281,197,True
46,191,4084,4197,113,True
1,201,4085,4173,88,True
11,199,4085,4146,61,True
15,203,4085,4173,88,True
14,218,4086,4146,60,True
25,200,4086,4279,193,True
19,202,4087,4155,68,True
20,183,4087,4224,137,True
39,199,4087,4197,110,True
40,215,4087,4155,68,True
5,193,4088,4146,58,True
31,210,4088,4197,109,True
33,211,4088,4197,109,True
48,195,4088,4197,109,True
5,194,4089,4146,57,True
38,197,4089,4279,190,True
45,199,4089,4197,108,True
20,184,4090,4224,134,True
29,185,4090,4197,107,True
36,223,4090,4197,107,True
18,211,4091,4173,82,True
1,202,4092,4173,81,True
6,201,4092,4173,81,True
39,200,4092,4197,105,True
42,221,4092,4197,105,True
9,202,4093,4173,80,True
17,188,4093,4173,80,True
20,185,4093,4224,131,True
21,201,4093,4146,53,True
1,203,4096,4173,77,True
27,224,4097,4197,100,True
37,218,4097,4279,182,True
2,186,4098,4155,57,True
6,202,4098,4173,75,True
34,213,4098,4197,99,True
48,196,4098,4197,99,True
18,212,4099,4173,74,True
3,206,4100,4173,73,True
5,195,4100,4166,66,True
9,203,4100,4173,73,True
18,213,4100,4173,73,True
20,186,4100,4224,124,True
26,213,4100,4197,97,True
33,212,4100,4197,97,True
27,225,4101,4279,178,True
28,224,4101,4197,96,True
43,194,4101,4279,178,True
1,204,4102,4173,71,True
17,189,4102,4173,71,True
24,238,4102,4173,71,True
12,200,4103,4197,94,True
25,201,4103,4279,176,True
47,214,4103,4155,52,True
27,226,4104,4279,175,True
35,198,4104,4279,175,True
49,208,4104,4197,93,True
7,201,4105,4173,68,True
27,227,4105,4279,174,True
2,187,4106,4155,49,True
21,202,4106,4197,91,True
31,211,4106,4197,91,True
13,197,4107,4281,174,True
38,198,4107,4279,172,True
40,216,4107,4197,90,True
46,192,4107,4279,172,True
6,203,4108,4173,65,True
8,174,4108,4173,65,True
21,203,4108,4197,89,True
41,214,4108,4279,171,True
46,193,4108,4279,171,True
3,207,4109,4173,64,True
30,219,4109,4197,88,True
49,209,4109,4279,170,True
34,214,4110,4279,169,True
44,204,4110,4197,87,True
21,204,4111,4197,86,True
26,214,4111,4197,86,True
25,202,4112,4279,167,True
38,199,4112,4279,167,True
48,197,4112,4197,85,True
7,202,4113,4173,60,True
42,222,4113,4197,84,True
33,213,4114,4197,83,True
23,202,4115,4173,58,True
41,215,4115,4279,164,True
10,202,4116,4166,50,True
12,201,4116,4197,81,True
38,200,4116,4279,163,True
47,215,4116,4197,81,True
15,204,4117,4173,56,True
49,210,4117,4280,163,True
8,175,4118,4173,55,True
9,204,4118,4173,55,True
10,203,4118,4166,48,True
16,208,4118,4173,55,True
23,203,4118,4173,55,True
9,205,4119,4173,54,True
21,205,4119,4197,78,True
10,204,4120,4166,46,True
40,217,4120,4197,77,True
2,188,4121,4279,158,True
4,192,4121,4173,52,True
30,220,4121,4279,158,True
3,208,4123,4173,50,True
4,193,4123,4173,50,True
10,205,4123,4166,43,True
17,190,4123,4173,50,True
34,215,4123,4279,156,True
23,204,4124,4173,49,True
2,189,4125,4279,154,True
6,204,4125,4173,48,True
19,203,4125,4197,72,True
36,224,4125,4279,154,True
22,216,4126,4173,47,True
27,228,4126,4279,153,True
42,223,4126,4197,71,True
9,206,4127,4173,46,True
15,205,4127,4173,46,True
25,203,4127,4279,152,True
41,216,4127,4279,152,True
21,206,4128,4197,69,True
30,221,4128,4279,151,True
36,225,4128,4279,151,True
45,200,4128,4279,151,True
5,196,4129,4279,150,True
0,172,4131,4173,42,True
16,209,4131,4173,42,True
24,239,4131,4224,93,True
25,204,4131,4279,148,True
3,209,4132,4281,149,True
7,203,4132,4281,149,True
13,198,4132,4281,149,True
41,217,4132,4279,147,True
42,224,4132,4197,65,True
47,216,4132,4197,65,True
17,191,4133,4173,40,True
42,225,4133,4197,64,True
15,206,4134,4173,39,True
22,217,4134,4173,39,True
40,218,4134,4197,63,True
10,206,4135,4197,62,True
