slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2592,3.206938775510204,12.0,9.0,11.0,10.365853658536585,83.4791836734694,3,21,3,52,83,4.3296,11.0,4.4336,12.0
2593,3.1514285714285712,12.0,9.0,11.0,10.317073170731707,83.15142857142857,2,14,2,60,185,4.2288,11.0,4.432,12.0
2594,3.1514285714285712,12.0,9.0,11.0,10.317073170731707,84.15142857142857,0,0,0,0,0,4.2288,11.0,4.432,12.0
2595,3.2057142857142855,12.0,9.0,11.0,10.317073170731707,85.06244897959184,5,12,5,8,14,4.3088,11.0,4.472,12.0
2596,3.2257142857142855,12.0,9.0,11.0,10.317073170731707,86.06244897959184,0,0,0,0,0,4.3088,11.0,4.512,12.0
2597,3.1877551020408164,12.0,9.0,11.0,10.317073170731707,85.64204081632653,4,21,4,75,142,4.3088,11.0,4.552,12.0
2598,3.1497959183673467,12.0,9.0,11.0,10.300813008130081,85.5930612244898,5,30,5,67,142,4.3088,11.0,4.5504,12.0
2599,3.1016326530612246,12.0,9.0,11.0,10.268292682926829,84.41469387755102,6,27,6,92,265,4.2576,11.0,4.4688,12.0
2600,3.099183673469388,12.0,9.0,11.0,10.260162601626016,85.04326530612245,4,25,4,29,55,4.2976,11.0,4.4688,12.0
2601,3.1575510204081634,12.0,9.0,11.0,10.40650406504065,85.51142857142857,1,7,1,29,53,4.4176,11.0,4.5088,12.0
2602,3.1351020408163266,12.0,9.0,11.0,10.382113821138212,85.7330612244898,6,23,6,45,104,4.4512,11.0,4.5088,12.0
2603,3.175918367346939,13.0,9.0,11.0,10.788617886178862,85.57265306122449,4,21,4,57,145,4.5712,11.0,4.4672,13.0
2604,3.2146938775510203,13.0,9.0,12.0,10.959349593495935,86.52489795918368,1,3,1,3,3,4.6512,12.0,4.4672,13.0
2605,3.2281632653061223,13.0,9.0,12.0,10.959349593495935,86.99836734693878,2,12,2,30,65,4.6512,12.0,4.5472,13.0
2606,3.146530612244898,13.0,9.0,12.0,10.959349593495935,85.99142857142857,2,15,2,84,249,4.56,12.0,4.5088,13.0
2607,3.023673469387755,13.0,9.0,12.0,10.967479674796747,83.34571428571428,3,19,3,150,448,4.1968,12.0,4.4016,13.0
2608,2.9012244897959185,13.0,9.0,12.0,10.845528455284553,80.89714285714285,2,13,2,142,447,3.7168,12.0,4.4016,13.0
2609,2.9481632653061225,13.0,9.0,13.0,10.951219512195122,81.58285714285714,4,22,4,24,32,3.8336,13.0,4.392,13.0
2610,2.9436734693877553,13.0,9.0,13.0,10.902439024390244,81.1008163265306,5,19,4,60,158,3.7536,13.0,4.472,13.0
2611,2.9816326530612245,13.0,9.0,13.0,10.902439024390244,82.08204081632653,2,13,2,5,5,3.8336,13.0,4.4704,13.0
2612,3.0126530612244897,13.0,9.0,13.0,10.902439024390244,82.7138775510204,2,12,2,17,22,3.8736,13.0,4.5104,13.0
2613,2.8653061224489798,14.0,9.0,11.0,10.75609756097561,79.8004081632653,1,10,1,159,508,3.2736,14.0,4.5104,13.0
2614,2.9453061224489794,14.0,9.0,11.0,11.016260162601625,80.8004081632653,0,0,0,0,0,3.2736,14.0,4.6704,13.0
2615,2.9653061224489794,14.0,9.0,11.0,11.016260162601625,81.8004081632653,1,4,1,0,0,3.3136,14.0,4.6704,13.0
2616,3.033061224489796,14.0,9.0,11.0,11.016260162601625,82.56326530612245,2,13,2,19,30,3.4336,14.0,4.7104,13.0
2617,2.9183673469387754,15.0,9.0,11.0,10.967479674796747,80.66367346938776,2,16,2,129,379,3.2688,15.0,4.6464,13.0
2618,2.8187755102040817,15.0,9.0,11.0,10.821138211382113,79.92163265306122,2,8,2,72,244,3.2688,15.0,4.384,13.0
2619,2.6897959183673468,15.0,8.0,11.0,10.504065040650406,78.27183673469388,8,19,7,99,365,3.3088,15.0,3.9952,13.0
2620,2.619183673469388,15.0,8.0,11.0,10.40650406504065,76.96530612244898,4,22,4,88,271,3.336,15.0,3.7552,13.0
2621,2.537142857142857,15.0,8.0,11.0,10.089430894308943,75.19469387755102,2,15,2,99,348,3.456,15.0,3.3664,13.0
2622,2.511020408163265,15.0,8.0,11.0,10.073170731707316,75.15265306122448,2,8,2,39,113,3.4464,15.0,3.256,13.0
2623,2.5616326530612246,15.0,8.0,11.0,10.16260162601626,75.95673469387755,1,7,1,10,23,3.5216,15.0,3.28,13.0
2624,2.626122448979592,15.0,9.0,12.0,10.479674796747968,75.43551020408164,3,17,3,65,185,3.4416,15.0,3.4,13.0
2625,2.6853061224489796,15.0,9.0,12.0,10.634146341463415,76.4069387755102,2,5,2,2,2,3.4416,15.0,3.52,13.0
2626,2.6808163265306124,15.0,9.0,12.0,10.609756097560975,76.8930612244898,3,15,3,21,60,3.4416,15.0,3.56,13.0
2627,2.6546938775510203,13.0,8.0,13.0,10.617886178861788,75.54,5,21,4,93,309,3.3552,13.0,3.6,13.0
2628,2.6946938775510203,13.0,8.0,13.0,10.617886178861788,76.54,0,0,0,0,0,3.3952,13.0,3.64,13.0
2629,2.8289795918367346,13.0,8.0,13.0,10.772357723577235,77.35673469387756,1,7,1,12,14,3.5552,13.0,3.76,13.0
2630,2.7942857142857145,13.0,8.0,13.0,10.699186991869919,76.84081632653061,8,29,8,81,183,3.5408,13.0,3.7072,13.0
2631,2.72,14.0,8.0,14.0,10.674796747967479,75.76857142857143,6,20,5,88,280,3.4368,14.0,3.5904,13.0
2632,2.74,14.0,8.0,14.0,10.934959349593496,76.76857142857143,1,4,1,0,0,3.4768,14.0,3.5904,13.0
2633,2.82,14.0,8.0,14.0,10.934959349593496,77.76857142857143,2,9,2,0,0,3.6368,14.0,3.5904,13.0
2634,2.816326530612245,14.0,8.0,14.0,10.934959349593496,78.28897959183674,6,21,6,26,58,3.6592,14.0,3.5904,13.0
2635,2.869795918367347,14.0,8.0,14.0,10.983739837398375,79.16938775510204,2,12,2,13,16,3.7248,14.0,3.6304,13.0
2636,2.873061224489796,14.0,8.0,14.0,10.983739837398375,79.52571428571429,2,12,2,35,90,3.76,14.0,3.6704,13.0
2637,2.877551020408163,14.0,8.0,14.0,10.959349593495935,78.89387755102041,3,11,3,70,185,3.84,14.0,3.5152,13.0
2638,2.853469387755102,14.0,8.0,14.0,10.959349593495935,79.46938775510205,3,21,3,29,59,3.8384,14.0,3.5152,13.0
2639,2.6563265306122448,14.0,8.0,14.0,10.422764227642276,75.25265306122449,1,6,1,146,630,3.8384,14.0,2.9328,13.0
2640,2.5285714285714285,14.0,7.0,14.0,10.268292682926829,71.93836734693878,3,18,3,179,460,3.872,14.0,2.5424,14.0
2641,2.555918367346939,14.0,7.0,14.0,10.268292682926829,71.54938775510205,4,17,4,61,129,3.9296,14.0,2.5616,14.0
2642,2.6244897959183673,14.0,7.0,14.0,10.504065040650406,71.79959183673469,4,18,4,42,77,4.0448,14.0,2.6416,14.0
2643,2.6697959183673468,14.0,7.0,14.0,10.504065040650406,72.32204081632653,1,7,1,15,36,4.1248,14.0,2.6816,14.0
2644,2.7281632653061223,14.0,8.0,14.0,10.512195121951219,73.27918367346939,1,7,1,1,4,4.1248,14.0,2.8016,14.0
2645,2.759591836734694,14.0,8.0,14.0,10.512195121951219,74.17020408163265,2,11,2,15,21,4.2048,14.0,2.8016,14.0
2646,2.76734693877551,14.0,8.0,14.0,10.512195121951219,74.43183673469387,4,18,4,47,79,4.2192,14.0,2.8416,14.0
2647,2.7648979591836733,14.0,8.0,14.0,10.512195121951219,74.05877551020409,5,24,5,62,153,4.2864,14.0,2.8208,14.0
2648,2.797142857142857,14.0,8.0,14.0,10.536585365853659,74.47265306122449,2,9,2,28,68,4.304,14.0,2.9008,14.0
2649,2.817142857142857,14.0,8.0,14.0,10.536585365853659,75.47265306122449,0,0,0,0,0,4.304,14.0,2.9408,14.0
2650,2.8489795918367347,14.0,8.0,14.0,10.772357723577235,76.28979591836735,1,7,1,12,20,4.384,14.0,2.9408,14.0
2651,2.8444897959183675,14.0,8.0,14.0,10.772357723577235,77.18448979591837,2,7,2,4,11,4.384,14.0,2.9408,14.0
2652,2.8077551020408165,14.0,8.0,14.0,10.747967479674797,76.92897959183674,5,23,5,53,139,4.4016,14.0,2.8624,14.0
2653,2.8877551020408165,14.0,8.0,14.0,10.796747967479675,77.42408163265306,3,12,3,26,49,4.5216,14.0,2.9424,14.0
2654,2.916326530612245,14.0,8.0,14.0,10.845528455284553,77.69224489795918,3,17,3,35,77,4.4992,14.0,3.0624,14.0
2655,2.956326530612245,14.0,8.0,14.0,10.869918699186991,78.69224489795918,0,0,0,0,0,4.4992,14.0,3.1424,14.0
2656,2.969795918367347,14.0,8.0,14.0,10.894308943089431,79.46489795918367,4,14,4,10,16,4.4992,14.0,3.1824,14.0
2657,2.9457142857142857,14.0,8.0,14.0,10.894308943089431,79.22938775510204,2,12,2,56,108,4.4608,14.0,3.2224,14.0
2658,2.9012244897959185,14.0,8.0,14.0,10.894308943089431,79.14938775510204,3,15,3,62,109,4.4448,14.0,3.2224,14.0
2659,2.813061224489796,14.0,7.0,12.0,10.585365853658537,77.83795918367348,2,13,2,104,314,4.32,14.0,3.1824,14.0
2660,2.7718367346938777,14.0,8.0,13.0,10.609756097560975,76.93428571428572,3,14,3,88,248,4.152,14.0,3.1808,14.0
2661,2.890204081632653,14.0,8.0,13.0,10.634146341463415,77.8134693877551,2,5,2,4,4,4.312,14.0,3.2608,14.0
2662,2.9424489795918367,14.0,8.0,13.0,10.682926829268293,78.66612244897959,2,9,2,10,19,4.392,14.0,3.3008,14.0
2663,2.922857142857143,14.0,8.0,13.0,10.682926829268293,79.20285714285714,1,7,1,30,48,4.392,14.0,3.3008,14.0
2664,3.0428571428571427,14.0,8.0,13.0,10.991869918699187,80.20285714285714,0,0,0,0,0,4.432,14.0,3.5008,14.0
2665,2.9861224489795917,14.0,8.0,13.0,10.666666666666666,79.38897959183673,5,17,5,61,237,4.512,14.0,3.2928,14.0
2666,3.060408163265306,15.0,8.0,13.0,11.05691056910569,79.53836734693877,2,12,2,37,63,4.536,15.0,3.4528,14.0
2667,3.0338775510204083,15.0,8.0,13.0,11.05691056910569,79.84040816326531,2,15,2,36,65,4.52,15.0,3.4528,14.0
2668,2.9714285714285715,15.0,8.0,13.0,11.040650406504065,79.28938775510204,4,22,4,68,153,4.52,15.0,3.432,14.0
2669,3.0126530612244897,15.0,8.0,13.0,11.05691056910569,79.82530612244898,1,6,1,19,46,4.6,15.0,3.472,14.0
2670,3.0151020408163265,15.0,8.0,13.0,10.951219512195122,79.76489795918367,1,9,1,52,141,4.56,15.0,3.5136,14.0
2671,3.0326530612244897,15.0,8.0,13.0,10.91869918699187,79.78857142857143,3,18,3,41,104,4.6,15.0,3.4736,14.0
2672,2.902857142857143,15.0,7.0,13.0,10.520325203252032,77.4073469387755,6,25,5,174,465,4.2368,15.0,3.5536,14.0
2673,2.9187755102040818,15.0,8.0,13.0,10.65040650406504,76.87632653061225,3,13,3,78,206,4.272,15.0,3.52,14.0
2674,2.958775510204082,15.0,8.0,13.0,10.666666666666666,77.87632653061225,1,3,1,0,0,4.312,15.0,3.56,14.0
2675,2.9791836734693877,15.0,8.0,13.0,10.682926829268293,78.46081632653062,1,7,1,24,48,4.3488,15.0,3.5808,14.0
2676,2.8922448979591837,15.0,7.0,12.0,9.991869918699187,77.34204081632653,5,29,5,109,311,3.9488,15.0,3.6608,14.0
2677,2.886122448979592,15.0,7.0,12.0,10.008130081300813,77.76979591836735,5,24,5,38,64,3.9888,15.0,3.6,14.0
2678,2.916734693877551,15.0,7.0,12.0,10.170731707317072,78.42979591836735,2,12,2,21,23,3.9888,15.0,3.68,14.0
2679,2.9379591836734695,15.0,7.0,12.0,10.170731707317072,79.02857142857142,4,19,4,28,46,4.0688,15.0,3.68,14.0
2680,2.8914285714285715,15.0,7.0,12.0,9.878048780487806,78.87591836734694,3,17,3,66,163,3.9088,15.0,3.72,14.0
2681,2.789795918367347,14.0,7.0,11.0,9.276422764227643,77.62244897959184,3,20,3,119,298,3.5888,7.0,3.76,14.0
2682,2.789795918367347,14.0,7.0,11.0,9.276422764227643,78.62244897959184,0,0,0,0,0,3.5888,7.0,3.76,14.0
2683,2.939591836734694,14.0,7.0,11.0,9.544715447154472,79.41795918367347,2,8,2,17,25,3.7888,8.0,3.88,14.0
2684,2.999591836734694,14.0,7.0,12.0,9.83739837398374,80.41795918367347,0,0,0,0,0,3.8288,8.0,3.96,14.0
2685,3.009795918367347,14.0,7.0,12.0,9.869918699186991,80.2669387755102,5,20,5,79,122,3.8688,8.0,3.9792,14.0
2686,3.0510204081632653,14.0,7.0,12.0,9.886178861788618,80.93632653061225,3,16,3,34,46,3.9488,8.0,3.984,14.0
2687,2.9518367346938774,12.0,8.0,9.0,8.878048780487806,78.90775510204081,2,5,2,82,390,4.0288,8.0,3.608,12.0
2688,2.8489795918367347,12.0,7.0,9.0,8.699186991869919,76.56448979591836,2,13,2,123,350,3.9152,8.0,3.5008,12.0
2689,2.7048979591836733,12.0,7.0,9.0,8.642276422764228,73.85142857142857,5,29,5,172,402,3.7104,8.0,3.4,12.0
2690,2.7248979591836733,12.0,7.0,9.0,8.642276422764228,74.85142857142857,0,0,0,0,0,3.7104,8.0,3.44,12.0
2691,2.7355102040816326,12.0,7.0,9.0,8.642276422764228,75.3665306122449,5,17,5,39,72,3.7104,8.0,3.52,12.0
2692,2.7844897959183674,12.0,7.0,9.0,8.8130081300813,76.18938775510205,5,21,5,20,27,3.8304,9.0,3.52,12.0
2693,2.7,12.0,7.0,9.0,8.585365853658537,74.40938775510205,2,13,2,113,305,3.8704,9.0,3.2656,12.0
2694,2.746122448979592,12.0,7.0,9.0,8.75609756097561,75.23183673469387,2,13,2,16,34,3.9104,9.0,3.3456,12.0
2695,2.702448979591837,12.0,7.0,9.0,8.487804878048781,73.88571428571429,3,20,3,95,254,3.9904,9.0,3.1648,12.0
2696,2.716326530612245,12.0,7.0,9.0,8.487804878048781,74.64285714285714,1,6,1,11,15,3.9904,9.0,3.2048,12.0
2697,2.68734693877551,12.0,7.0,9.0,8.487804878048781,74.80816326530612,4,29,4,53,71,3.984,9.0,3.2048,12.0
2698,2.629387755102041,12.0,7.0,10.0,8.788617886178862,73.50326530612244,2,14,2,92,240,3.752,10.0,3.176,12.0
2699,2.5893877551020408,12.0,7.0,10.0,8.788617886178862,72.84489795918367,4,21,4,103,196,3.7616,10.0,3.152,12.0
2700,2.610204081632653,12.0,8.0,10.0,8.788617886178862,73.01142857142857,6,16,5,38,96,3.728,10.0,3.192,12.0
2701,2.633877551020408,12.0,8.0,10.0,8.75609756097561,72.62612244897959,3,10,3,50,138,3.6,10.0,3.272,12.0
2702,2.471020408163265,12.0,8.0,10.0,8.626016260162602,69.02,4,24,4,217,497,3.536,10.0,2.8176,12.0
2703,2.473061224489796,12.0,8.0,10.0,8.682926829268293,69.57183673469387,2,7,1,22,44,3.5328,10.0,2.8208,12.0
2704,2.473061224489796,12.0,8.0,10.0,8.682926829268293,70.57183673469387,0,0,0,0,0,3.5328,10.0,2.8208,12.0
2705,2.4612244897959186,12.0,8.0,10.0,8.666666666666666,70.3330612244898,4,21,4,62,127,3.4656,10.0,2.8448,12.0
2706,2.4159183673469387,12.0,8.0,10.0,8.829268292682928,69.66897959183673,5,30,5,101,160,3.5056,10.0,2.7456,12.0
2707,2.409795918367347,12.0,8.0,10.0,8.829268292682928,69.7465306122449,3,22,3,52,113,3.5856,10.0,2.7456,12.0
2708,2.4673469387755103,12.0,8.0,10.0,8.886178861788618,70.69714285714285,2,13,2,5,6,3.6656,10.0,2.7856,12.0
2709,2.4346938775510205,12.0,8.0,10.0,8.83739837398374,70.01183673469387,4,20,4,73,178,3.4928,10.0,2.8256,12.0
2710,2.4853061224489794,12.0,8.0,10.0,8.83739837398374,70.77102040816327,3,20,3,17,23,3.5328,10.0,2.9056,12.0
2711,2.4714285714285715,12.0,8.0,10.0,8.83739837398374,70.65428571428572,5,23,5,77,132,3.5728,10.0,2.8464,12.0
2712,2.4914285714285715,12.0,8.0,10.0,8.83739837398374,71.65428571428572,1,3,1,0,0,3.5728,10.0,2.8864,12.0
2713,2.4726530612244897,12.0,8.0,10.0,8.83739837398374,72.23673469387755,4,16,4,24,46,3.5712,10.0,2.8864,12.0
2714,2.4404081632653063,12.0,8.0,10.0,9.34959349593496,71.14448979591836,4,17,4,105,226,3.4944,11.0,2.8,12.0
2715,2.2644897959183674,12.0,7.0,10.0,9.073170731707316,68.21877551020408,4,18,4,147,431,2.9104,11.0,2.8,12.0
2716,2.2587755102040816,12.0,7.0,10.0,8.975609756097562,68.3804081632653,3,18,3,44,112,2.9664,11.0,2.8,12.0
2717,2.186122448979592,13.0,7.0,9.0,8.869918699186991,66.8804081632653,3,13,3,97,276,2.616,11.0,2.88,13.0
2718,2.2277551020408164,13.0,7.0,10.0,9.203252032520325,66.73061224489796,1,9,1,59,143,2.5136,12.0,3.04,13.0
2719,2.0587755102040814,13.0,7.0,10.0,8.699186991869919,62.69102040816327,3,18,3,198,561,2.4016,12.0,2.768,13.0
2720,2.113469387755102,13.0,7.0,10.0,8.886178861788618,63.09428571428571,2,13,2,34,62,2.4816,12.0,2.848,13.0
2721,2.173469387755102,13.0,7.0,10.0,8.894308943089431,64.09428571428572,0,0,0,0,0,2.5616,12.0,2.888,13.0
2722,2.0751020408163265,13.0,7.0,10.0,8.731707317073171,62.564897959183675,5,20,5,111,290,2.456,12.0,2.8048,13.0
2723,2.083265306122449,13.0,7.0,10.0,8.723577235772357,62.56040816326531,2,11,2,52,127,2.3664,10.0,2.8848,13.0
2724,2.0783673469387756,13.0,7.0,10.0,8.723577235772357,63.04244897959184,2,14,2,37,61,2.3488,10.0,2.8848,13.0
2725,2.0738775510204084,13.0,7.0,10.0,8.626016260162602,63.24,1,7,1,39,109,2.3888,10.0,2.9248,13.0
2726,2.0840816326530613,13.0,7.0,10.0,8.626016260162602,64.04530612244898,1,6,1,9,24,2.4288,10.0,2.9248,13.0
2727,2.123265306122449,13.0,7.0,10.0,8.65040650406504,65.02530612244898,2,7,2,1,2,2.4688,10.0,2.9648,13.0
2728,2.123673469387755,14.0,7.0,10.0,8.601626016260163,64.9730612244898,2,16,2,55,146,2.4656,10.0,3.0848,14.0
2729,2.16,14.0,7.0,10.0,8.601626016260163,65.87142857142857,1,6,1,8,9,2.4656,10.0,3.1648,14.0
2730,2.146938775510204,14.0,7.0,10.0,8.715447154471544,65.22163265306122,3,23,3,96,179,2.5024,10.0,3.0496,14.0
2731,2.2053061224489796,14.0,7.0,10.0,8.715447154471544,65.78775510204082,2,11,2,35,53,2.6176,10.0,3.0496,14.0
2732,2.219183673469388,14.0,7.0,10.0,8.715447154471544,66.67224489795919,1,5,1,8,15,2.6176,10.0,3.0896,14.0
2733,2.2955102040816326,14.0,7.0,10.0,8.739837398373984,67.62816326530613,4,10,3,3,9,2.648,10.0,3.2096,14.0
2734,2.3755102040816327,14.0,7.0,10.0,8.739837398373984,68.62816326530613,1,5,1,0,0,2.808,10.0,3.2096,14.0
2735,2.426938775510204,14.0,7.0,10.0,8.739837398373984,69.53183673469388,2,10,2,6,21,2.928,10.0,3.2096,14.0
2736,2.3391836734693876,14.0,7.0,10.0,8.300813008130081,68.02244897959184,2,14,2,98,264,2.928,10.0,3.0032,14.0
2737,2.316734693877551,14.0,7.0,10.0,8.300813008130081,68.05142857142857,2,13,2,63,104,2.7936,10.0,3.0432,14.0
2738,2.273469387755102,14.0,7.0,10.0,8.260162601626016,67.24244897959184,3,17,3,102,204,2.7872,10.0,2.9472,14.0
2739,2.264081632653061,14.0,7.0,10.0,8.260162601626016,67.04122448979592,2,11,2,70,121,2.8384,10.0,2.8896,14.0
2740,2.1497959183673467,14.0,7.0,10.0,8.130081300813009,64.57959183673469,2,12,2,165,378,2.8384,10.0,2.6496,14.0
2741,2.126122448979592,14.0,7.0,10.0,8.130081300813009,64.36775510204082,1,10,1,73,107,2.7888,10.0,2.6496,14.0
2742,2.1044897959183673,14.0,7.0,10.0,8.121951219512194,64.3273469387755,5,19,4,54,102,2.7824,10.0,2.6256,14.0
2743,2.143265306122449,14.0,7.0,10.0,8.138211382113822,64.90938775510205,2,8,2,29,52,2.84,10.0,2.6656,14.0
2744,2.0951020408163266,10.0,6.0,10.0,7.991869918699187,62.506530612244894,4,25,4,156,363,2.9104,10.0,2.4704,8.0
2745,2.1751020408163266,10.0,6.0,10.0,7.991869918699187,63.506530612244894,0,0,0,0,0,3.0304,10.0,2.5104,8.0
2746,2.229387755102041,11.0,6.0,11.0,8.227642276422765,64.4069387755102,2,13,2,6,14,3.1104,11.0,2.5504,8.0
2747,2.2216326530612247,11.0,6.0,11.0,8.24390243902439,64.07469387755103,2,13,2,64,166,3.0992,11.0,2.5504,8.0
2748,2.2151020408163267,11.0,6.0,11.0,8.24390243902439,64.25469387755102,4,27,4,46,65,3.1392,11.0,2.5504,8.0
2749,2.1681632653061222,11.0,6.0,9.0,8.08130081300813,63.522448979591836,3,12,3,88,213,3.0672,11.0,2.52,9.0
2750,2.2208163265306125,11.0,6.0,9.0,8.08130081300813,64.42938775510204,1,6,1,6,18,3.1072,11.0,2.6,9.0
2751,2.250204081632653,11.0,6.0,9.0,8.08130081300813,64.83265306122449,3,17,3,38,75,3.1984,11.0,2.6,9.0
2752,2.270612244897959,11.0,6.0,9.0,7.934959349593496,64.69918367346939,5,20,5,58,146,3.2032,11.0,2.6368,9.0
2753,2.323265306122449,11.0,6.0,9.0,7.934959349593496,65.62489795918367,1,7,1,6,18,3.3232,11.0,2.6368,9.0
2754,2.337551020408163,11.0,6.0,9.0,7.934959349593496,66.5208163265306,3,21,3,9,14,3.3232,11.0,2.6672,9.0
2755,2.336734693877551,11.0,6.0,9.0,7.991869918699187,66.67918367346938,2,16,2,50,100,3.3632,11.0,2.7072,9.0
2756,2.3302040816326532,11.0,6.0,9.509999999999764,7.829268292682927,66.4673469387755,1,7,1,61,163,3.1408,11.0,2.8176,10.0
2757,2.3583673469387754,11.0,6.0,9.509999999999764,7.975609756097561,66.8269387755102,4,20,4,31,78,3.2608,11.0,2.8176,10.0
2758,2.390612244897959,11.0,6.0,9.509999999999764,7.975609756097561,67.7265306122449,1,9,1,9,19,3.2592,11.0,2.8784,10.0
2759,2.3824489795918367,11.0,6.0,9.509999999999764,7.975609756097561,68.61551020408163,2,11,2,10,20,3.2592,11.0,2.8784,10.0
2760,2.324081632653061,11.0,6.0,9.0,7.813008130081301,68.6073469387755,5,17,4,54,143,3.1024,11.0,2.8688,10.0
2761,2.359591836734694,11.0,6.0,9.0,7.869918699186992,69.5469387755102,2,6,2,7,11,3.1424,11.0,2.9088,10.0
2762,2.3485714285714288,11.0,6.0,9.0,7.869918699186992,69.98612244897959,2,13,2,40,76,3.1824,11.0,2.9088,10.0
2763,2.334285714285714,11.0,6.0,9.0,7.869918699186992,70.7730612244898,3,14,3,18,35,3.1824,11.0,2.9088,10.0
2764,2.3379591836734694,11.0,6.0,9.0,7.869918699186992,71.55428571428571,2,16,2,31,40,3.216,11.0,2.8992,10.0
2765,2.3714285714285714,11.0,6.0,9.0,7.926829268292683,72.38612244897959,2,7,2,7,16,3.256,11.0,2.9392,10.0
2766,2.4114285714285715,11.0,7.0,9.0,8.252032520325203,73.01265306122448,4,26,4,33,49,3.296,11.0,3.0096,11.0
2767,2.4314285714285715,11.0,7.0,9.0,8.252032520325203,74.01265306122448,1,3,1,0,0,3.336,11.0,3.0096,11.0
2768,2.403265306122449,11.0,7.0,9.0,8.08130081300813,72.85020408163265,2,11,2,108,265,3.2352,11.0,2.9856,11.0
2769,2.329387755102041,11.0,7.0,9.0,7.959349593495935,72.11224489795919,2,8,2,88,230,2.9856,11.0,3.0256,11.0
2770,2.2857142857142856,11.0,7.0,9.0,7.9105691056910565,71.6191836734694,1,3,1,70,156,3.0256,11.0,2.8976,11.0
2771,2.016734693877551,11.0,6.0,7.0,6.991869918699187,66.5738775510204,4,19,4,296,708,2.6496,11.0,2.6416,7.0
2772,1.9187755102040815,11.0,6.0,7.0,6.894308943089431,65.66204081632652,3,15,3,106,240,2.512,11.0,2.5024,7.0
2773,1.8404081632653062,11.0,6.0,7.0,6.715447154471545,65.1534693877551,4,24,4,83,192,2.3424,11.0,2.5024,7.0
2774,1.8065306122448979,7.0,5.0,7.0,6.520325203252033,65.18938775510205,2,13,2,50,132,2.216,7.0,2.5024,7.0
2775,1.8383673469387756,7.0,5.0,7.0,6.512195121951219,66.02734693877551,2,16,2,11,20,2.2272,7.0,2.5424,7.0
2776,1.8053061224489797,7.0,5.0,7.0,6.4471544715447155,65.53510204081633,5,21,5,96,179,2.2272,7.0,2.4832,7.0
2777,1.8755102040816327,7.0,5.0,7.0,6.4471544715447155,66.34,2,6,2,15,24,2.3072,7.0,2.5632,7.0
2778,1.8946938775510205,7.0,5.0,7.0,6.4471544715447155,67.27061224489796,1,5,1,2,2,2.3072,7.0,2.6032,7.0
2779,1.9546938775510203,7.0,6.0,7.0,6.528455284552845,68.27061224489796,0,0,0,0,0,2.3872,7.0,2.6432,7.0
2780,1.9159183673469389,7.0,6.0,7.0,6.520325203252033,68.15265306122448,5,24,5,69,144,2.3872,7.0,2.5904,7.0
2781,1.9126530612244899,7.0,6.0,7.0,6.512195121951219,68.1869387755102,4,17,4,58,106,2.4672,7.0,2.5904,7.0
2782,1.95265306122449,7.0,6.0,7.0,6.512195121951219,69.1869387755102,3,14,3,0,0,2.5072,7.0,2.6304,7.0
2783,2.007755102040816,7.0,6.0,7.0,6.8861788617886175,69.98693877551021,3,15,3,12,12,2.5472,7.0,2.7104,7.0
2784,1.989795918367347,7.0,6.0,7.0,6.861788617886178,70.46530612244898,6,24,6,32,44,2.5472,7.0,2.7104,7.0
2785,2.108979591836735,8.0,6.0,8.0,7.195121951219512,70.9730612244898,3,15,3,23,51,2.6272,7.0,2.9104,8.0
2786,2.2089795918367345,8.0,6.0,8.0,7.487804878048781,71.58,2,12,2,29,49,2.7472,8.0,3.0304,8.0
2787,2.2,8.0,6.0,8.0,7.487804878048781,72.21183673469388,1,6,1,15,22,2.7472,8.0,3.0304,8.0
2788,2.24,8.0,6.0,8.0,7.487804878048781,73.21183673469388,0,0,0,0,0,2.7872,8.0,3.0704,8.0
2789,2.333469387755102,8.0,6.0,8.0,7.487804878048781,73.96489795918367,3,10,3,14,16,2.8672,8.0,3.1904,8.0
2790,2.3085714285714287,8.0,6.0,8.0,7.471544715447155,73.32285714285715,4,22,4,99,208,2.9392,8.0,3.0048,8.0
2791,2.393061224489796,8.0,6.0,8.0,7.471544715447155,73.76653061224489,4,20,4,25,38,3.1392,8.0,3.0048,8.0
2792,2.3983673469387754,8.0,6.0,8.0,7.520325203252033,74.48857142857143,3,9,3,19,36,3.1392,8.0,2.9984,8.0
2793,2.3718367346938773,8.0,6.0,8.0,7.455284552845528,73.65183673469387,2,17,2,96,163,3.1392,8.0,3.0784,8.0
2794,2.4293877551020406,8.0,7.0,8.0,7.569105691056911,74.60285714285715,2,7,2,3,6,3.176,8.0,3.1584,8.0
2795,2.4506122448979593,8.0,7.0,8.0,7.6016260162601625,75.17102040816326,1,9,1,24,46,3.176,8.0,3.2384,8.0
2796,2.5040816326530613,8.0,7.0,8.0,7.6016260162601625,76.05020408163266,1,4,1,4,16,3.216,8.0,3.3184,8.0
2797,2.561224489795918,8.0,7.0,8.0,7.788617886178862,76.26244897959184,2,12,2,39,56,3.2496,8.0,3.4384,8.0
