source,version,generation_slot,completion_slot,delay,completed
37,219,4096,4141,45,True
42,188,4096,4141,45,True
16,187,4097,4137,40,True
42,189,4097,4141,44,True
3,194,4098,4154,56,True
12,203,4098,4137,39,True
42,190,4098,4141,43,True
18,206,4099,4169,70,True
6,200,4100,4147,47,True
16,188,4100,4169,69,True
23,211,4100,4154,54,True
47,199,4100,4141,41,True
2,214,4101,4154,53,True
13,190,4101,4147,46,True
17,218,4101,4137,36,True
45,189,4101,4183,82,True
49,207,4101,4141,40,True
12,204,4102,4137,35,True
36,242,4102,4141,39,True
2,215,4103,4154,51,True
10,203,4103,4137,34,True
16,189,4103,4169,66,True
33,211,4103,4141,38,True
9,187,4104,4154,50,True
13,191,4105,4147,42,True
21,198,4105,4147,42,True
24,198,4105,4154,49,True
6,201,4106,4147,41,True
11,196,4106,4169,63,True
0,208,4107,4154,47,True
32,197,4107,4183,76,True
43,200,4107,4141,34,True
3,195,4108,4169,61,True
4,216,4108,4154,46,True
12,205,4108,4141,33,True
33,212,4108,4141,33,True
35,215,4108,4183,75,True
0,209,4109,4154,45,True
11,197,4109,4169,60,True
10,204,4110,4147,37,True
21,199,4111,4147,36,True
26,193,4111,4183,72,True
27,205,4111,4141,30,True
35,216,4111,4183,72,True
4,217,4112,4169,57,True
15,196,4112,4147,35,True
18,207,4112,4169,57,True
24,199,4112,4154,42,True
18,208,4113,4169,56,True
28,211,4113,4160,47,True
33,213,4113,4186,73,True
45,190,4113,4183,70,True
24,200,4114,4154,40,True
47,200,4114,4190,76,True
12,206,4115,4147,32,True
22,192,4115,4154,39,True
32,198,4115,4183,68,True
26,194,4116,4183,67,True
36,243,4116,4160,44,True
9,188,4117,4169,52,True
18,209,4117,4169,52,True
20,199,4117,4147,30,True
42,191,4117,4183,66,True
12,207,4118,4147,29,True
30,213,4118,4183,65,True
44,221,4118,4141,23,True
9,189,4119,4169,50,True
30,214,4119,4183,64,True
31,187,4119,4183,64,True
29,192,4120,4183,63,True
30,215,4120,4183,63,True
37,220,4120,4183,63,True
32,199,4121,4183,62,True
38,223,4121,4183,62,True
44,222,4121,4160,39,True
17,219,4123,4154,31,True
36,244,4123,4160,37,True
45,191,4123,4183,60,True
2,216,4124,4169,45,True
49,208,4124,4186,62,True
5,181,4126,4169,43,True
29,193,4126,4183,57,True
31,188,4126,4183,57,True
34,185,4126,4190,64,True
10,205,4127,4169,42,True
37,221,4127,4183,56,True
39,203,4127,4183,56,True
46,200,4127,4215,88,True
35,217,4128,4183,55,True
12,208,4129,4169,40,True
28,212,4129,4183,54,True
34,186,4129,4190,61,True
4,218,4130,4169,39,True
38,224,4130,4183,53,True
7,191,4131,4186,55,True
18,210,4131,4169,38,True
22,193,4131,4154,23,True
24,201,4131,4169,38,True
45,192,4131,4183,52,True
17,220,4132,4154,22,True
30,216,4132,4190,58,True
45,193,4132,4183,51,True
13,192,4133,4169,36,True
24,202,4133,4169,36,True
33,214,4133,4186,53,True
39,204,4133,4183,50,True
41,205,4134,4183,49,True
46,201,4134,4215,81,True
13,193,4135,4169,34,True
26,195,4135,4183,48,True
6,202,4136,4169,33,True
45,194,4136,4183,47,True
17,221,4138,4186,48,True
33,215,4138,4186,48,True
36,245,4138,4190,52,True
15,197,4140,4169,29,True
24,203,4140,4189,49,True
49,209,4140,4186,46,True
20,200,4141,4169,28,True
24,204,4141,4189,48,True
32,200,4141,4183,42,True
35,218,4142,4183,41,True
36,246,4142,4190,48,True
35,219,4143,4224,81,True
44,223,4143,4190,47,True
15,198,4144,4169,25,True
24,205,4144,4189,45,True
29,194,4144,4215,71,True
35,220,4145,4224,79,True
9,190,4147,4189,42,True
22,194,4147,4186,39,True
18,211,4148,4186,38,True
24,206,4148,4189,41,True
38,225,4148,4190,42,True
41,206,4149,4190,41,True
45,195,4149,4183,34,True
6,203,4150,4186,36,True
30,217,4150,4190,40,True
3,196,4151,4186,35,True
12,209,4151,4186,35,True
39,205,4151,4215,64,True
15,199,4152,4183,31,True
28,213,4152,4215,63,True
26,196,4153,4190,37,True
4,219,4154,4189,35,True
8,177,4154,4186,32,True
16,190,4154,4186,32,True
21,200,4155,4207,52,True
36,247,4155,4190,35,True
14,206,4156,4186,30,True
25,191,4156,4190,34,True
36,248,4156,4190,34,True
45,196,4156,4190,34,True
47,201,4156,4190,34,True
15,200,4158,4250,92,True
26,197,4158,4190,32,True
37,222,4158,4190,32,True
19,208,4159,4189,30,True
26,198,4159,4190,31,True
4,220,4160,4207,47,True
34,187,4160,4224,64,True
6,204,4161,4186,25,True
14,207,4161,4186,25,True
17,222,4162,4207,45,True
34,188,4162,4224,62,True
13,194,4163,4189,26,True
30,218,4163,4215,52,True
41,207,4163,4190,27,True
10,206,4164,4250,86,True
15,201,4164,4250,86,True
29,195,4164,4215,51,True
30,219,4164,4215,51,True
40,224,4164,4190,26,True
12,210,4165,4207,42,True
13,195,4165,4189,24,True
5,182,4166,4207,41,True
14,208,4166,4189,23,True
15,202,4166,4250,84,True
49,210,4166,4190,24,True
3,197,4167,4189,22,True
6,205,4167,4189,22,True
14,209,4167,4189,22,True
41,208,4167,4224,57,True
8,178,4170,4190,20,True
12,211,4170,4207,37,True
10,207,4171,4250,79,True
12,212,4172,4207,35,True
42,192,4172,4240,68,True
11,198,4173,4207,34,True
42,193,4173,4240,67,True
45,197,4173,4190,17,True
28,214,4174,4240,66,True
43,201,4174,4215,41,True
45,198,4174,4215,41,True
22,195,4175,4207,32,True
39,206,4175,4240,65,True
49,211,4175,4217,42,True
8,179,4176,4190,14,True
40,225,4177,4215,38,True
10,208,4179,4250,71,True
15,203,4179,4250,71,True
33,216,4179,4217,38,True
15,204,4180,4250,70,True
42,194,4180,4240,60,True
42,195,4181,4240,59,True
7,192,4182,4207,25,True
28,215,4182,4240,58,True
9,191,4183,4250,67,True
18,212,4183,4207,24,True
5,183,4184,4250,66,True
44,224,4184,4224,40,True
44,225,4185,4224,39,True
46,202,4185,4224,39,True
47,202,4185,4240,55,True
15,205,4186,4250,64,True
9,192,4187,4250,63,True
16,191,4187,4250,63,True
48,223,4187,4236,49,True
10,209,4188,4250,62,True
14,210,4188,4217,29,True
40,226,4188,4217,29,True
24,207,4189,4250,61,True
16,192,4190,4250,60,True
35,221,4190,4240,50,True
37,223,4190,4240,50,True
41,209,4190,4224,34,True
18,213,4191,4250,59,True
29,196,4191,4264,73,True
11,199,4192,4250,58,True
13,196,4193,4250,57,True
0,210,4194,4250,56,True
3,198,4194,4310,116,True
4,221,4194,4250,56,True
5,184,4194,4250,56,True
13,197,4194,4250,56,True
26,199,4194,4240,46,True
7,193,4195,4227,32,True
24,208,4195,4250,55,True
26,200,4195,4240,45,True
39,207,4195,4240,45,True
43,202,4195,4224,29,True
17,223,4196,4217,21,True
28,216,4196,4240,44,True
32,201,4196,4241,45,True
41,210,4196,4240,44,True
44,226,4197,4264,67,True
46,203,4197,4236,39,True
11,200,4198,4250,52,True
8,180,4199,4265,66,True
32,202,4199,4241,42,True
34,189,4199,4240,41,True
31,189,4200,4241,41,True
37,224,4200,4240,40,True
42,196,4200,4240,40,True
10,210,4201,4250,49,True
11,201,4201,4250,49,True
12,213,4201,4227,26,True
35,222,4201,4240,39,True
6,206,4202,4250,48,True
28,217,4203,4240,37,True
34,190,4203,4240,37,True
48,224,4203,4236,33,True
17,224,4204,4250,46,True
21,201,4204,4250,46,True
15,206,4205,4250,45,True
30,220,4205,4241,36,True
41,211,4205,4240,35,True
5,185,4206,4250,44,True
8,181,4206,4265,59,True
17,225,4206,4250,44,True
31,190,4206,4241,35,True
38,226,4206,4241,35,True
1,217,4207,4284,77,True
40,227,4207,4236,29,True
34,191,4208,4240,32,True
37,225,4208,4264,56,True
40,228,4209,4236,27,True
43,203,4209,4264,55,True
46,204,4210,4264,54,True
11,202,4211,4299,88,True
12,214,4211,4250,39,True
43,204,4211,4264,53,True
47,203,4211,4264,53,True
45,199,4212,4241,29,True
0,211,4213,4250,37,True
19,209,4213,4284,71,True
44,227,4213,4264,51,True
46,205,4213,4264,51,True
4,222,4214,4284,70,True
27,206,4214,4264,50,True
3,199,4215,4310,95,True
5,186,4215,4299,84,True
7,194,4215,4265,50,True
30,221,4215,4241,26,True
7,195,4216,4265,49,True
0,212,4217,4250,33,True
3,200,4217,4310,93,True
4,223,4217,4284,67,True
13,198,4217,4250,33,True
19,210,4217,4284,67,True
33,217,4217,4344,127,True
40,229,4217,4264,47,True
42,197,4219,4264,45,True
29,197,4220,4264,44,True
7,196,4221,4265,44,True
21,202,4221,4284,63,True
25,192,4221,4264,43,True
48,225,4221,4289,68,True
32,203,4222,4289,67,True
49,212,4222,4264,42,True
13,199,4223,4284,61,True
29,198,4223,4301,78,True
6,207,4224,4284,60,True
10,211,4224,4284,60,True
13,200,4224,4284,60,True
26,201,4224,4264,40,True
12,215,4225,4265,40,True
14,211,4225,4264,39,True
23,212,4225,4284,59,True
41,212,4225,4301,76,True
9,193,4226,4284,58,True
12,216,4226,4265,39,True
36,249,4226,4264,38,True
2,217,4227,4299,72,True
31,191,4227,4289,62,True
34,192,4227,4264,37,True
39,208,4227,4301,74,True
18,214,4230,4299,69,True
26,202,4230,4289,59,True
38,227,4230,4289,59,True
45,200,4230,4289,59,True
9,194,4231,4284,53,True
29,199,4231,4301,70,True
26,203,4232,4289,57,True
3,201,4233,4310,77,True
42,198,4234,4289,55,True
43,205,4234,4301,67,True
6,208,4235,4284,49,True
26,204,4235,4289,54,True
29,200,4235,4301,66,True
15,207,4236,4284,48,True
19,211,4236,4310,74,True
7,197,4237,4289,52,True
12,217,4237,4310,73,True
29,201,4237,4301,64,True
32,204,4237,4289,52,True
38,228,4237,4289,52,True
49,213,4237,4289,52,True
18,215,4238,4299,61,True
41,213,4238,4301,63,True
5,187,4240,4299,59,True
8,182,4240,4310,70,True
9,195,4240,4299,59,True
44,228,4240,4264,24,True
2,218,4241,4310,69,True
28,218,4241,4301,60,True
30,222,4241,4301,60,True
13,201,4242,4299,57,True
14,212,4242,4284,42,True
31,192,4242,4301,59,True
46,206,4242,4344,102,True
4,224,4243,4310,67,True
31,193,4243,4301,58,True
7,198,4244,4289,45,True
10,212,4244,4284,40,True
11,203,4244,4310,66,True
42,199,4244,4301,57,True
8,183,4245,4310,65,True
35,223,4245,4301,56,True
40,230,4245,4289,44,True
27,207,4246,4310,64,True
31,194,4246,4301,55,True
42,200,4246,4301,55,True
47,204,4246,4301,55,True
8,184,4247,4310,63,True
11,204,4247,4310,63,True
48,226,4247,4289,42,True
6,209,4248,4299,51,True
46,207,4248,4344,96,True
3,202,4249,4310,61,True
14,213,4249,4284,35,True
37,226,4249,4344,95,True
48,227,4249,4290,41,True
0,213,4250,4310,60,True
32,205,4251,4299,48,True
11,205,4252,4310,58,True
17,226,4252,4310,58,True
29,202,4252,4301,49,True
32,206,4252,4299,47,True
36,250,4252,4344,92,True
14,214,4253,4310,57,True
19,212,4254,4330,76,True
25,193,4254,4344,90,True
12,218,4255,4310,55,True
20,201,4255,4289,34,True
25,194,4255,4344,89,True
27,208,4255,4310,55,True
36,251,4255,4344,89,True
48,228,4255,4290,35,True
17,227,4256,4310,54,True
19,213,4256,4330,74,True
30,223,4256,4301,45,True
48,229,4256,4290,34,True
13,202,4257,4310,53,True
22,196,4257,4299,42,True
26,205,4257,4301,44,True
39,209,4257,4344,87,True
15,208,4258,4299,41,True
18,216,4258,4310,52,True
25,195,4258,4344,86,True
35,224,4258,4344,86,True
0,214,4259,4310,51,True
36,252,4259,4344,85,True
7,199,4260,4310,50,True
36,253,4260,4344,84,True
18,217,4261,4310,49,True
23,213,4261,4310,49,True
6,210,4262,4356,94,True
42,201,4262,4301,39,True
42,202,4263,4301,38,True
4,225,4264,4310,46,True
7,200,4264,4310,46,True
12,219,4264,4310,46,True
21,203,4264,4310,46,True
27,209,4264,4310,46,True
30,224,4264,4344,80,True
35,225,4264,4344,80,True
44,229,4266,4344,78,True
8,185,4268,4310,42,True
9,196,4268,4330,62,True
22,197,4268,4310,42,True
26,206,4268,4301,33,True
31,195,4268,4301,33,True
9,197,4269,4330,61,True
23,214,4269,4330,61,True
25,196,4269,4344,75,True
42,203,4269,4344,75,True
45,201,4269,4344,75,True
3,203,4270,4330,60,True
40,231,4270,4344,74,True
8,186,4271,4310,39,True
17,228,4271,4330,59,True
19,214,4271,4330,59,True
33,218,4271,4344,73,True
35,226,4271,4344,73,True
0,215,4272,4330,58,True
8,187,4272,4310,38,True
21,204,4272,4310,38,True
27,210,4272,4310,38,True
33,219,4272,4344,72,True
3,204,4273,4330,57,True
0,216,4274,4330,56,True
29,203,4274,4344,70,True
34,193,4274,4344,70,True
2,219,4275,4330,55,True
15,209,4275,4310,35,True
32,207,4275,4301,26,True
41,214,4276,4344,68,True
43,206,4276,4310,34,True
1,218,4277,4330,53,True
18,218,4277,4330,53,True
48,230,4277,4344,67,True
12,220,4278,4310,32,True
49,214,4279,4344,65,True
21,205,4280,4330,50,True
32,208,4281,4310,29,True
39,210,4281,4344,63,True
41,215,4281,4344,63,True
3,205,4282,4330,48,True
14,215,4282,4344,62,True
16,193,4282,4356,74,True
28,219,4282,4344,62,True
29,204,4282,4344,62,True
49,215,4282,4344,62,True
26,207,4283,4344,61,True
42,204,4283,4344,61,True
19,215,4284,4330,46,True
35,227,4284,4344,60,True
39,211,4284,4344,60,True
41,216,4284,4344,60,True
18,219,4285,4330,45,True
0,217,4286,4330,44,True
2,220,4286,4330,44,True
20,202,4286,4344,58,True
30,225,4286,4344,58,True
33,220,4286,4344,58,True
39,212,4286,4344,58,True
3,206,4287,4356,69,True
8,188,4287,4344,57,True
5,188,4288,4330,42,True
23,215,4288,4356,68,True
31,196,4288,4344,56,True
23,216,4289,4356,67,True
34,194,4289,4344,55,True
7,201,4290,4320,30,True
6,211,4291,4356,65,True
10,213,4291,4330,39,True
22,198,4291,4330,39,True
29,205,4291,4344,53,True
44,230,4291,4344,53,True
21,206,4292,4330,38,True
22,199,4292,4330,38,True
28,220,4292,4344,52,True
15,210,4293,4356,63,True
32,209,4293,4344,51,True
13,203,4294,4330,36,True
19,216,4294,4330,36,True
6,212,4295,4356,61,True
12,221,4295,4356,61,True
16,194,4295,4356,61,True
33,221,4295,4344,49,True
38,229,4295,4344,49,True
14,216,4296,4344,48,True
24,209,4296,4356,60,True
48,231,4296,4344,48,True
26,208,4297,4344,47,True
36,254,4297,4344,47,True
42,205,4297,4344,47,True
48,232,4297,4344,47,True
8,189,4298,4344,46,True
29,206,4298,4344,46,True
44,231,4298,4344,46,True
12,222,4299,4356,57,True
15,211,4300,4356,56,True
47,205,4300,4344,44,True
49,216,4300,4344,44,True
7,202,4301,4356,55,True
8,190,4301,4344,43,True
19,217,4301,4356,55,True
21,207,4301,4356,55,True
22,200,4301,4356,55,True
24,210,4301,4356,55,True
32,210,4301,4344,43,True
37,227,4301,4344,43,True
2,221,4302,4364,62,True
8,191,4302,4344,42,True
23,217,4302,4356,54,True
10,214,4304,4356,52,True
18,220,4304,4409,105,True
48,233,4304,4344,40,True
3,207,4305,4356,51,True
7,203,4305,4356,51,True
17,229,4305,4356,51,True
46,208,4305,4367,62,True
3,208,4306,4356,50,True
36,255,4306,4344,38,True
46,209,4306,4367,61,True
19,218,4307,4356,49,True
24,211,4307,4356,49,True
5,189,4308,4364,56,True
43,207,4308,4344,36,True
48,234,4308,4344,36,True
0,218,4309,4364,55,True
47,206,4310,4367,57,True
6,213,4311,4356,45,True
7,204,4311,4356,45,True
10,215,4311,4356,45,True
13,204,4312,4369,57,True
46,210,4312,4367,55,True
7,205,4313,4356,43,True
13,205,4313,4369,56,True
14,217,4313,4364,51,True
25,197,4313,4344,31,True
27,211,4313,4364,51,True
13,206,4315,4369,54,True
17,230,4315,4356,41,True
34,195,4315,4367,52,True
0,219,4316,4364,48,True
6,214,4316,4364,48,True
10,216,4316,4356,40,True
17,231,4316,4356,40,True
22,201,4316,4369,53,True
25,198,4316,4344,28,True
13,207,4317,4369,52,True
31,197,4317,4367,50,True
16,195,4318,4356,38,True
25,199,4318,4344,26,True
27,212,4318,4364,46,True
40,232,4318,4344,26,True
4,226,4319,4364,45,True
5,190,4319,4364,45,True
6,215,4319,4364,45,True
46,211,4319,4397,78,True
48,235,4319,4344,25,True
27,213,4320,4364,44,True
39,213,4321,4367,46,True
44,232,4321,4344,23,True
49,217,4321,4356,35,True
38,230,4322,4367,45,True
45,202,4322,4344,22,True
49,218,4322,4356,34,True
4,227,4323,4364,41,True
12,223,4323,4356,33,True
23,218,4323,4364,41,True
24,212,4323,4364,41,True
44,233,4323,4367,44,True
7,206,4324,4356,32,True
8,192,4324,4356,32,True
35,228,4324,4367,43,True
11,206,4325,4409,84,True
22,202,4325,4369,44,True
7,207,4326,4356,30,True
8,193,4326,4356,30,True
28,221,4326,4397,71,True
15,212,4327,4365,38,True
25,200,4327,4356,29,True
39,214,4327,4367,40,True
43,208,4327,4356,29,True
1,219,4328,4369,41,True
2,222,4328,4409,81,True
7,208,4329,4409,80,True
19,219,4329,4369,40,True
27,214,4329,4364,35,True
5,191,4330,4369,39,True
21,208,4330,4364,34,True
33,222,4330,4368,38,True
4,228,4331,4409,78,True
8,194,4331,4356,25,True
14,218,4331,4364,33,True
17,232,4331,4369,38,True
30,226,4331,4397,66,True
38,231,4331,4397,66,True
48,236,4331,4397,66,True
37,228,4332,4397,65,True
9,198,4333,4364,31,True
10,217,4333,4369,36,True
40,233,4333,4368,35,True
7,209,4334,4409,75,True
35,229,4334,4397,63,True
37,229,4334,4397,63,True
33,223,4335,4368,33,True
21,209,4337,4364,27,True
32,211,4337,4397,60,True
41,217,4337,4397,60,True
2,223,4338,4409,71,True
30,227,4338,4397,59,True
34,196,4338,4408,70,True
49,219,4338,4368,30,True
1,220,4339,4409,70,True
48,237,4339,4397,58,True
5,192,4340,4409,69,True
6,216,4340,4369,29,True
9,199,4340,4409,69,True
17,233,4340,4369,29,True
39,215,4340,4397,57,True
40,234,4340,4368,28,True
9,200,4341,4409,68,True
26,209,4341,4397,56,True
4,229,4342,4409,67,True
2,224,4343,4409,66,True
7,210,4343,4409,66,True
9,201,4343,4409,66,True
19,220,4343,4409,66,True
22,203,4343,4369,26,True
6,217,4344,4409,65,True
10,218,4344,4434,90,True
29,207,4344,4397,53,True
6,218,4345,4409,64,True
22,204,4345,4369,24,True
30,228,4345,4397,52,True
2,225,4346,4409,63,True
10,219,4346,4434,88,True
15,213,4346,4409,63,True
37,230,4346,4408,62,True
0,220,4347,4409,62,True
2,226,4347,4409,62,True
18,221,4347,4409,62,True
10,220,4348,4434,86,True
17,234,4348,4409,61,True
28,222,4348,4408,60,True
33,224,4348,4397,49,True
40,235,4348,4368,20,True
46,212,4348,4408,60,True
3,209,4349,4409,60,True
31,198,4349,4397,48,True
4,230,4350,4409,59,True
20,203,4350,4409,59,True
46,213,4350,4408,58,True
19,221,4351,4409,58,True
0,221,4352,4418,66,True
26,210,4352,4397,45,True
36,256,4352,4408,56,True
37,231,4352,4408,56,True
7,211,4354,4409,55,True
13,208,4354,4418,64,True
32,212,4354,4397,43,True
39,216,4354,4408,54,True
7,212,4355,4409,54,True
22,205,4356,4418,62,True
45,203,4356,4397,41,True
17,235,4357,4409,52,True
41,218,4357,4408,51,True
14,219,4358,4409,51,True
40,236,4358,4397,39,True
8,195,4359,4409,50,True
13,209,4359,4418,59,True
20,204,4359,4409,50,True
21,210,4359,4434,75,True
29,208,4359,4412,53,True
1,221,4360,4409,49,True
9,202,4360,4409,49,True
23,219,4360,4449,89,True
40,237,4360,4397,37,True
8,196,4361,4409,48,True
28,223,4361,4408,47,True
39,217,4361,4408,47,True
43,209,4361,4409,48,True
3,210,4362,4418,56,True
8,197,4362,4409,47,True
10,221,4362,4434,72,True
48,238,4362,4408,46,True
1,222,4363,4418,55,True
2,227,4363,4434,71,True
45,204,4363,4414,51,True
11,207,4364,4418,54,True
17,236,4364,4418,54,True
29,209,4364,4412,48,True
0,222,4365,4418,53,True
18,222,4365,4418,53,True
44,234,4365,4451,86,True
6,219,4366,4409,43,True
10,222,4366,4434,68,True
38,232,4366,4408,42,True
3,211,4367,4418,51,True
9,203,4367,4418,51,True
10,223,4368,4434,66,True
20,205,4368,4409,41,True
31,199,4368,4408,40,True
27,215,4369,4409,40,True
42,206,4369,4414,45,True
15,214,4370,4409,39,True
30,229,4370,4412,42,True
3,212,4371,4449,78,True
13,210,4371,4418,47,True
24,213,4371,4434,63,True
25,201,4371,4418,47,True
40,238,4371,4418,47,True
15,215,4372,4409,37,True
18,223,4372,4418,46,True
29,210,4372,4412,40,True
36,257,4372,4451,79,True
47,207,4372,4408,36,True
24,214,4373,4434,61,True
33,225,4373,4418,45,True
41,219,4373,4408,35,True
36,258,4374,4451,77,True
41,220,4374,4408,34,True
17,237,4375,4418,43,True
28,224,4375,4408,33,True
39,218,4375,4408,33,True
41,221,4375,4408,33,True
3,213,4376,4449,73,True
7,213,4376,4434,58,True
29,211,4376,4412,36,True
31,200,4376,4408,32,True
8,198,4378,4418,40,True
39,219,4378,4408,30,True
9,204,4379,4434,55,True
30,230,4379,4412,33,True
31,201,4379,4408,29,True
18,224,4380,4434,54,True
7,214,4381,4434,53,True
8,199,4381,4418,37,True
24,215,4381,4434,53,True
36,259,4381,4451,70,True
37,232,4381,4451,70,True
2,228,4382,4434,52,True
10,224,4382,4434,52,True
12,224,4382,4434,52,True
18,225,4382,4434,52,True
37,233,4382,4451,69,True
16,196,4383,4449,66,True
39,220,4383,4408,25,True
46,214,4383,4468,85,True
3,214,4385,4449,64,True
20,206,4386,4434,48,True
23,220,4386,4449,63,True
29,212,4386,4451,65,True
3,215,4387,4449,62,True
10,225,4387,4434,47,True
1,223,4388,4449,61,True
37,234,4388,4451,63,True
21,211,4389,4434,45,True
22,206,4389,4434,45,True
23,221,4389,4449,60,True
27,216,4389,4434,45,True
48,239,4390,4468,78,True
4,231,4391,4467,76,True
40,239,4391,4468,77,True
1,224,4392,4449,57,True
10,226,4392,4434,42,True
29,213,4392,4451,59,True
30,231,4392,4451,59,True
43,210,4392,4434,42,True
9,205,4393,4434,41,True
20,207,4393,4434,41,True
35,230,4393,4468,75,True
23,222,4394,4449,55,True
26,211,4394,4451,57,True
42,207,4394,4451,57,True
15,216,4396,4434,38,True
11,208,4397,4449,52,True
13,211,4397,4449,52,True
31,202,4397,4451,54,True
44,235,4397,4451,54,True
8,200,4398,4461,63,True
22,207,4398,4434,36,True
31,203,4398,4451,53,True
8,201,4399,4461,62,True
37,235,4399,4451,52,True
45,205,4400,4451,51,True
46,215,4400,4468,68,True
43,211,4401,4434,33,True
37,236,4402,4451,49,True
4,232,4403,4467,64,True
14,220,4403,4434,31,True
17,238,4403,4434,31,True
2,229,4405,4449,44,True
48,240,4405,4468,63,True
15,217,4406,4434,28,True
38,233,4406,4468,62,True
49,220,4407,4468,61,True
9,206,4408,4449,41,True
1,225,4409,4449,40,True
8,202,4409,4461,52,True
38,234,4409,4468,59,True
20,208,4410,4468,58,True
28,225,4410,4468,58,True
40,240,4410,4468,58,True
5,193,4411,4449,38,True
8,203,4411,4461,50,True
13,212,4411,4449,38,True
28,226,4411,4468,57,True
30,232,4411,4468,57,True
13,213,4412,4449,37,True
35,231,4412,4468,56,True
49,221,4412,4468,56,True
25,202,4413,4468,55,True
4,233,4414,4467,53,True
18,226,4414,4467,53,True
37,237,4414,4468,54,True
1,226,4415,4449,34,True
27,217,4415,4468,53,True
31,204,4415,4468,53,True
10,227,4416,4449,33,True
31,205,4416,4468,52,True
15,218,4417,4451,34,True
36,260,4417,4468,51,True
38,235,4417,4478,61,True
46,216,4417,4478,61,True
23,223,4418,4467,49,True
34,197,4418,4468,50,True
42,208,4418,4468,50,True
46,217,4418,4478,60,True
16,197,4419,4467,48,True
25,203,4419,4468,49,True
17,239,4420,4467,47,True
23,224,4420,4510,90,True
34,198,4420,4468,48,True
20,209,4422,4510,88,True
12,225,4423,4461,38,True
18,227,4423,4467,44,True
23,225,4423,4510,87,True
4,234,4424,4467,43,True
27,218,4424,4468,44,True
31,206,4424,4468,44,True
40,241,4424,4468,44,True
42,209,4424,4468,44,True
45,206,4424,4476,52,True
12,226,4425,4461,36,True
31,207,4425,4515,90,True
36,261,4425,4468,43,True
38,236,4425,4478,53,True
26,212,4426,4468,42,True
38,237,4426,4478,52,True
39,221,4426,4468,42,True
15,219,4427,4461,34,True
39,222,4427,4468,41,True
44,236,4428,4468,40,True
4,235,4429,4467,38,True
3,216,4430,4476,46,True
6,220,4431,4476,45,True
26,213,4431,4468,37,True
3,217,4432,4476,44,True
15,220,4432,4461,29,True
16,198,4432,4510,78,True
44,237,4432,4468,36,True
6,221,4434,4476,42,True
21,212,4434,4467,33,True
25,204,4434,4478,44,True
45,207,4434,4478,44,True
1,227,4435,4476,41,True
8,204,4435,4476,41,True
29,214,4435,4478,43,True
5,194,4436,4510,74,True
11,209,4436,4510,74,True
16,199,4436,4510,74,True
12,227,4437,4468,31,True
20,210,4437,4510,73,True
37,238,4437,4478,41,True
24,216,4438,4510,72,True
45,208,4438,4478,40,True
15,221,4439,4478,39,True
21,213,4439,4467,28,True
22,208,4439,4476,37,True
27,219,4439,4478,39,True
11,210,4440,4510,70,True
39,223,4440,4524,84,True
28,227,4441,4524,83,True
38,238,4441,4515,74,True
27,220,4442,4478,36,True
8,205,4443,4476,33,True
7,215,4444,4468,24,True
31,208,4444,4515,71,True
40,242,4444,4478,34,True
8,206,4445,4478,33,True
12,228,4447,4476,29,True
27,221,4447,4478,31,True
7,216,4448,4476,28,True
10,228,4448,4476,28,True
13,214,4448,4510,62,True
17,240,4448,4476,28,True
29,215,4448,4524,76,True
30,233,4448,4515,67,True
1,228,4449,4476,27,True
38,239,4449,4515,66,True
42,210,4449,4524,75,True
44,238,4449,4496,47,True
48,241,4449,4478,29,True
30,234,4451,4515,64,True
32,213,4451,4515,64,True
4,236,4452,4510,58,True
31,209,4452,4515,63,True
34,199,4452,4496,44,True
47,208,4452,4515,63,True
1,229,4453,4510,57,True
8,207,4453,4478,25,True
15,222,4453,4478,25,True
16,200,4453,4510,57,True
23,226,4453,4510,57,True
35,232,4453,4515,62,True
41,222,4454,4524,70,True
42,211,4454,4524,70,True
3,218,4455,4510,55,True
8,208,4455,4478,23,True
17,241,4455,4476,21,True
34,200,4455,4496,41,True
41,223,4455,4524,69,True
3,219,4456,4510,54,True
11,211,4456,4510,54,True
38,240,4456,4515,59,True
5,195,4457,4510,53,True
13,215,4457,4510,53,True
37,239,4457,4496,39,True
43,212,4457,4515,58,True
2,230,4458,4535,77,True
8,209,4458,4478,20,True
10,229,4458,4510,52,True
14,221,4458,4478,20,True
11,212,4459,4510,51,True
25,205,4459,4496,37,True
35,233,4459,4515,56,True
45,209,4459,4515,56,True
6,222,4460,4510,50,True
2,231,4461,4535,74,True
28,228,4461,4524,63,True
29,216,4461,4524,63,True
48,242,4461,4496,35,True
15,223,4462,4515,53,True
32,214,4462,4515,53,True
23,227,4463,4535,72,True
27,222,4463,4510,47,True
30,235,4463,4524,61,True
41,224,4463,4524,61,True
29,217,4464,4524,60,True
27,223,4465,4510,45,True
29,218,4465,4524,59,True
34,201,4465,4496,31,True
38,241,4465,4524,59,True
0,223,4466,4535,69,True
26,214,4466,4515,49,True
10,230,4468,4510,42,True
5,196,4469,4535,66,True
14,222,4469,4510,41,True
44,239,4469,4496,27,True
8,210,4470,4510,40,True
16,201,4470,4535,65,True
28,229,4470,4524,54,True
32,215,4470,4515,45,True
35,234,4470,4524,54,True
13,216,4471,4535,64,True
7,217,4472,4510,38,True
21,214,4472,4535,63,True
44,240,4472,4524,52,True
47,209,4472,4524,52,True
5,197,4473,4535,62,True
7,218,4473,4510,37,True
17,242,4474,4510,36,True
