slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2210,1.2008163265306122,4.0,4.0,4.0,4.0,50.04734693877551,4,24,4,52,67,1.9088,4.0,1.296,4.0
2211,1.2346938775510203,4.0,4.0,4.0,4.0,50.83102040816326,6,32,5,15,15,1.9024,4.0,1.376,4.0
2212,1.2689795918367346,5.0,4.0,4.0,4.024390243902439,50.70816326530612,6,30,6,74,112,1.9792,4.0,1.432,5.0
2213,1.276734693877551,5.0,3.0,4.0,3.983739837398374,51.34571428571429,4,21,4,24,30,1.9792,4.0,1.456,5.0
2214,1.2551020408163265,4.0,3.0,4.0,3.934959349593496,51.85918367346939,5,25,4,39,53,1.9792,4.0,1.4144,4.0
2215,1.2742857142857142,5.0,4.0,4.0,4.178861788617886,52.14408163265306,2,17,2,46,100,2.0192,4.0,1.4944,5.0
2216,1.2408163265306122,5.0,4.0,4.0,4.178861788617886,52.544489795918366,8,35,7,37,82,2.0192,4.0,1.4944,5.0
2217,1.2363265306122448,5.0,4.0,4.0,4.178861788617886,52.885714285714286,5,24,5,29,60,1.9936,4.0,1.5344,5.0
2218,1.250204081632653,5.0,4.0,4.0,4.186991869918699,53.341632653061225,3,20,3,29,64,2.032,4.0,1.5744,5.0
2219,1.282857142857143,5.0,4.0,4.0,4.178861788617886,54.07551020408163,2,15,2,13,18,2.072,4.0,1.6144,5.0
2220,1.2391836734693877,5.0,4.0,4.0,4.130081300813008,53.27142857142857,7,25,7,112,156,2.0064,4.0,1.5376,5.0
2221,1.1808163265306122,5.0,4.0,5.0,4.260162601626016,52.69020408163265,4,29,4,86,192,1.7504,4.0,1.5776,5.0
2222,1.2081632653061225,5.0,4.0,5.0,4.260162601626016,53.37469387755102,6,33,5,20,31,1.7888,4.0,1.6176,5.0
2223,1.2024489795918367,5.0,4.0,5.0,4.3983739837398375,52.968979591836735,5,27,5,82,161,1.744,5.0,1.6496,5.0
2224,1.2722448979591836,5.0,4.0,5.0,4.3983739837398375,53.76857142857143,3,17,3,19,25,1.824,5.0,1.7296,5.0
2225,1.283265306122449,5.0,4.0,5.0,4.365853658536586,53.76938775510204,7,27,7,64,120,1.768,5.0,1.752,5.0
2226,1.253877551020408,5.0,4.0,5.0,4.439024390243903,53.475102040816324,2,16,2,78,170,1.6512,5.0,1.752,5.0
2227,1.21265306122449,5.0,4.0,5.0,4.390243902439025,52.624489795918365,4,28,4,132,248,1.5664,5.0,1.6688,5.0
2228,1.1657142857142857,5.0,4.0,5.0,4.32520325203252,51.77795918367347,5,23,5,118,213,1.4688,5.0,1.5936,5.0
2229,1.183673469387755,5.0,4.0,5.0,4.32520325203252,52.651428571428575,2,9,2,5,5,1.5088,5.0,1.5936,5.0
2230,1.136326530612245,5.0,4.0,5.0,4.341463414634147,51.764489795918365,3,20,3,121,214,1.3728,5.0,1.6,5.0
2231,1.1085714285714285,5.0,4.0,5.0,4.219512195121951,51.458775510204084,7,28,7,105,166,1.4128,5.0,1.456,5.0
2232,1.0844897959183672,5.0,4.0,4.5099999999997635,4.203252032520325,51.32530612244898,6,25,6,69,108,1.344,5.0,1.4448,5.0
2233,1.1040816326530611,5.0,4.0,5.0,4.2439024390243905,51.74857142857143,3,21,3,41,50,1.3152,5.0,1.5088,5.0
2234,1.1759183673469389,5.0,4.0,5.0,4.284552845528455,52.52326530612245,4,27,4,14,20,1.4752,5.0,1.5088,5.0
2235,1.2081632653061225,5.0,3.0,5.0,4.154471544715447,52.04734693877551,5,29,4,110,166,1.5312,5.0,1.5184,5.0
2236,1.1355102040816327,5.0,3.0,4.0,3.6504065040650406,49.74122448979592,4,27,4,169,325,1.2256,4.0,1.5232,5.0
2237,1.1918367346938776,5.0,3.0,4.0,3.8292682926829267,49.60857142857143,5,27,5,85,107,1.3008,4.0,1.56,5.0
2238,1.2142857142857142,5.0,3.0,4.0,3.796747967479675,49.99510204081633,8,27,7,32,43,1.3408,4.0,1.6,5.0
2239,1.2677551020408164,5.0,3.0,4.0,3.772357723577236,50.2265306122449,6,25,5,45,65,1.3808,4.0,1.72,5.0
2240,1.2302040816326532,4.0,3.0,4.0,3.682926829268293,50.382448979591835,3,12,3,56,92,1.3808,4.0,1.6832,4.0
2241,1.2163265306122448,5.0,3.0,4.0,4.016260162601626,49.4,6,32,5,123,181,1.336,5.0,1.6816,4.0
2242,1.2085714285714286,5.0,3.0,4.0,4.016260162601626,50.32489795918367,4,25,4,9,19,1.3328,5.0,1.6688,4.0
2243,1.1922448979591838,5.0,3.0,5.0,4.130081300813008,48.870612244897956,4,23,4,138,187,1.3728,5.0,1.6,5.0
2244,1.1644897959183673,5.0,3.0,5.0,4.032520325203252,47.851836734693876,6,26,6,119,166,1.3328,5.0,1.5824,5.0
2245,1.099591836734694,5.0,3.0,5.0,3.894308943089431,47.00326530612245,5,30,5,115,159,1.2688,5.0,1.496,5.0
2246,1.1032653061224489,5.0,3.0,5.0,3.83739837398374,46.41428571428571,7,39,7,112,138,1.3248,5.0,1.5072,5.0
2247,1.0677551020408163,5.0,3.0,4.0,3.7398373983739837,45.56897959183674,6,26,6,97,136,1.3248,5.0,1.432,4.0
2248,1.08,6.0,3.0,5.0,3.869918699186992,45.15959183673469,4,29,4,99,166,1.24,5.0,1.552,5.0
2249,1.0726530612244898,6.0,3.0,5.0,3.83739837398374,45.50734693877551,7,26,7,46,67,1.2368,5.0,1.552,5.0
2250,1.0848979591836734,6.0,3.0,5.0,4.211382113821138,45.90775510204082,5,25,5,43,68,1.2048,5.0,1.6128,5.0
2251,1.0497959183673469,5.0,3.0,5.0,4.065040650406504,45.47591836734694,3,19,3,91,135,1.096,5.0,1.6032,5.0
2252,1.030612244897959,5.0,3.0,5.0,4.154471544715447,45.61918367346939,5,16,5,64,96,1.0592,5.0,1.6032,5.0
2253,1.013877551020408,5.0,3.0,5.0,4.105691056910569,45.788979591836735,6,35,6,60,90,1.0224,4.0,1.6176,5.0
2254,0.9742857142857143,5.0,3.0,5.0,3.975609756097561,45.53469387755102,4,20,4,98,146,0.9984,4.0,1.56,5.0
2255,0.9959183673469387,5.0,3.0,5.0,4.1138211382113825,46.288163265306125,6,22,5,24,45,1.0784,4.0,1.5376,5.0
2256,0.9759183673469388,5.0,3.0,5.0,4.138211382113822,46.1204081632653,6,31,6,91,147,1.0816,5.0,1.512,5.0
2257,1.0081632653061225,6.0,3.0,5.0,4.455284552845528,46.42040816326531,7,30,7,45,68,1.176,6.0,1.5024,5.0
2258,1.0391836734693878,6.0,3.0,5.0,4.357723577235772,46.80285714285714,4,19,4,48,71,1.1824,6.0,1.5728,5.0
2259,1.062857142857143,6.0,3.0,5.0,4.252032520325203,46.83795918367347,5,24,4,71,89,1.3024,6.0,1.512,5.0
2260,1.1281632653061224,6.0,4.0,5.0,4.463414634146342,47.44163265306123,3,15,3,22,36,1.4528,6.0,1.512,5.0
2261,1.143673469387755,5.0,3.0,5.0,4.333333333333333,47.31306122448979,4,17,4,76,109,1.4992,5.0,1.5328,5.0
2262,1.1991836734693877,5.0,3.0,5.0,4.300813008130081,47.826530612244895,5,22,5,39,60,1.6592,5.0,1.5232,5.0
2263,1.1877551020408164,5.0,3.0,5.0,4.284552845528455,48.20857142857143,7,36,7,53,77,1.6992,5.0,1.504,5.0
2264,1.2420408163265306,5.0,3.0,5.0,4.170731707317073,48.34816326530612,5,29,5,66,112,1.7968,5.0,1.496,5.0
2265,1.2326530612244897,5.0,3.0,5.0,4.040650406504065,48.81428571428572,4,18,4,42,72,1.7552,5.0,1.536,5.0
2266,1.2048979591836735,5.0,3.0,5.0,4.040650406504065,49.20122448979592,8,36,7,31,68,1.7472,5.0,1.536,5.0
2267,1.216734693877551,5.0,4.0,5.0,4.300813008130081,48.78775510204082,8,29,8,102,167,1.7936,5.0,1.4832,5.0
2268,1.1995918367346938,5.0,3.0,5.0,4.211382113821138,47.99224489795918,8,29,6,133,238,1.7552,5.0,1.5008,5.0
2269,1.1514285714285715,5.0,4.0,4.0,4.178861788617886,46.595510204081634,6,24,6,180,265,1.6656,5.0,1.3984,5.0
2270,1.1824489795918367,6.0,4.0,5.0,4.3983739837398375,46.984489795918364,4,17,4,48,71,1.736,6.0,1.3968,5.0
2271,1.1640816326530612,6.0,4.0,5.0,4.32520325203252,47.25632653061224,4,21,4,59,94,1.7136,6.0,1.3904,5.0
2272,1.096326530612245,6.0,3.0,4.0,4.097560975609756,46.585306122448976,5,26,5,136,215,1.6864,6.0,1.2496,5.0
2273,1.086938775510204,6.0,3.0,4.0,4.008130081300813,46.63306122448979,3,24,3,88,121,1.7104,6.0,1.1616,5.0
2274,1.123265306122449,6.0,4.0,4.0,4.146341463414634,47.53061224489796,2,13,2,8,9,1.7104,6.0,1.2272,5.0
2275,1.2208163265306122,5.0,4.0,4.0,4.097560975609756,48.05265306122449,2,10,2,37,55,1.8688,4.0,1.2672,5.0
2276,1.2130612244897958,5.0,4.0,4.0,4.016260162601626,47.79877551020408,5,30,5,108,166,1.9088,4.0,1.1328,5.0
2277,1.2342857142857142,5.0,4.0,4.0,4.016260162601626,47.31469387755102,6,27,5,113,144,1.984,4.0,1.0976,5.0
2278,1.306938775510204,5.0,3.549999999999727,5.0,4.260162601626016,47.825714285714284,2,14,2,44,67,2.144,5.0,1.096,4.0
2279,1.3342857142857143,5.0,3.0,5.0,4.235772357723577,48.167755102040815,5,32,5,56,80,2.1616,5.0,1.1648,4.0
2280,1.3379591836734694,5.0,3.0,5.0,4.219512195121951,48.808571428571426,1,11,1,33,40,2.16,5.0,1.1792,4.0
2281,1.2959183673469388,5.0,3.0,5.0,4.008130081300813,48.121632653061226,4,26,4,123,201,2.144,5.0,1.1824,4.0
2282,1.2648979591836735,5.0,3.0,5.0,4.056910569105691,48.034285714285716,7,29,7,84,125,2.048,5.0,1.1776,4.0
2283,1.2616326530612245,5.0,3.0,4.0,3.975609756097561,48.57061224489796,7,19,5,29,57,2.0544,5.0,1.1648,4.0
2284,1.3244897959183672,5.0,4.0,4.0,4.186991869918699,48.74285714285714,4,30,4,67,91,2.1744,5.0,1.1936,4.0
2285,1.3612244897959183,5.0,4.0,4.0,4.186991869918699,49.69714285714286,4,12,4,8,8,2.2144,5.0,1.2336,4.0
2286,1.4016326530612244,5.0,4.0,5.0,4.300813008130081,50.39020408163265,4,20,4,24,48,2.248,5.0,1.2736,4.0
2287,1.4677551020408164,5.0,4.0,5.0,4.430894308943089,50.74285714285714,5,25,4,58,83,2.368,5.0,1.328,4.0
2288,1.5236734693877552,5.0,4.0,5.0,4.430894308943089,51.64489795918367,5,21,5,6,10,2.408,5.0,1.408,4.0
2289,1.5224489795918368,5.0,4.0,5.0,4.3983739837398375,51.52408163265306,8,34,7,77,150,2.376,5.0,1.4752,4.0
2290,1.5053061224489797,5.0,4.0,5.0,4.487804878048781,51.391020408163264,6,28,6,77,140,2.2976,5.0,1.4976,4.0
2291,1.5183673469387755,5.0,4.0,5.0,4.487804878048781,52.270204081632656,4,23,4,11,17,2.2976,5.0,1.5376,4.0
2292,1.5281632653061223,5.0,4.0,5.0,4.634146341463414,53.11959183673469,5,23,4,10,25,2.3264,5.0,1.5376,4.0
2293,1.5481632653061224,5.0,4.0,5.0,4.634146341463414,53.82408163265306,3,17,3,27,49,2.3584,5.0,1.5776,4.0
2294,1.6338775510204082,5.0,4.0,5.0,4.967479674796748,54.54857142857143,5,32,5,18,35,2.3984,5.0,1.7376,4.0
2295,1.670204081632653,5.0,5.0,5.0,5.0,55.10367346938776,4,20,4,30,58,2.4784,5.0,1.7776,4.0
2296,1.686938775510204,5.0,5.0,5.0,5.0,55.73918367346939,4,19,4,31,57,2.528,5.0,1.7552,4.0
2297,1.733469387755102,6.0,4.549999999999727,5.0,5.146341463414634,56.49142857142857,4,25,4,22,33,2.552,6.0,1.8352,4.0
2298,1.7314285714285715,6.0,4.549999999999727,5.0,5.146341463414634,57.462448979591834,3,10,3,3,5,2.552,6.0,1.8352,4.0
2299,1.6734693877551021,6.0,4.0,5.0,4.983739837398374,56.80326530612245,6,24,6,112,191,2.3568,6.0,1.8688,4.0
2300,1.6955102040816326,6.0,4.0,5.0,4.959349593495935,56.04897959183673,5,31,5,113,191,2.4048,6.0,1.8096,4.0
2301,1.6706122448979592,6.0,4.0,5.0,4.67479674796748,54.88612244897959,3,20,3,143,257,2.2544,6.0,1.8896,4.0
2302,1.6551020408163266,6.0,4.0,5.0,4.691056910569106,54.4,6,28,6,111,185,2.3296,6.0,1.8384,4.0
2303,1.7,6.0,4.0,5.0,5.048780487804878,54.51469387755102,3,15,3,63,86,2.4096,6.0,1.9184,5.0
2304,1.677142857142857,6.0,4.0,5.0,4.861788617886178,54.270204081632656,5,21,4,88,154,2.28,6.0,1.9536,5.0
2305,1.6661224489795918,6.0,4.0,5.0,4.861788617886178,55.01959183673469,2,14,2,19,27,2.28,6.0,1.9536,5.0
2306,1.6053061224489795,7.0,5.0,5.0,5.08130081300813,53.64857142857143,7,31,7,155,296,2.3088,7.0,1.8656,5.0
2307,1.6424489795918367,7.0,5.0,5.0,5.154471544715447,54.59673469387755,5,25,5,7,7,2.3488,7.0,1.9056,6.0
2308,1.5579591836734694,7.0,5.0,5.0,5.121951219512195,54.17673469387755,8,29,8,110,207,2.2464,7.0,1.8544,6.0
2309,1.5191836734693878,7.0,4.0,5.0,4.983739837398374,53.67224489795918,2,17,2,118,193,2.248,7.0,1.792,6.0
2310,1.4555102040816326,7.0,4.0,5.0,4.8861788617886175,53.09428571428571,5,28,5,123,205,2.2,7.0,1.7808,6.0
2311,1.4114285714285715,6.0,4.0,5.0,4.796747967479675,52.61795918367347,7,26,7,96,157,2.1424,5.0,1.8112,6.0
2312,1.4542857142857142,6.0,4.0,6.0,5.0,53.32367346938776,4,21,4,22,42,2.1824,6.0,1.8896,6.0
2313,1.4885714285714287,6.0,4.0,6.0,4.991869918699187,53.94244897959184,3,20,3,53,63,2.2448,6.0,1.9296,6.0
2314,1.5081632653061225,6.0,4.0,6.0,5.2926829268292686,54.006530612244894,9,32,7,57,99,2.3248,6.0,1.8368,6.0
2315,1.4142857142857144,6.0,4.0,6.0,5.211382113821138,52.46326530612245,4,26,4,129,279,2.2016,6.0,1.6688,6.0
2316,1.3922448979591837,6.0,4.0,6.0,5.211382113821138,53.11265306122449,5,24,4,39,54,2.2016,6.0,1.6288,6.0
2317,1.3742857142857143,6.0,4.0,6.0,5.146341463414634,52.215102040816326,7,30,6,123,240,2.2016,6.0,1.5008,4.0
2318,1.2877551020408162,6.0,4.0,6.0,5.016260162601626,51.19469387755102,4,28,4,150,261,2.0784,6.0,1.4448,4.0
2319,1.2918367346938775,6.0,4.0,6.0,4.934959349593496,51.39959183673469,9,24,8,52,88,2.0464,6.0,1.4848,4.0
2320,1.2142857142857142,6.0,4.0,6.0,4.813008130081301,50.958775510204084,4,20,4,95,190,1.8608,6.0,1.4464,4.0
2321,1.1738775510204082,6.0,4.0,6.0,4.7317073170731705,51.22081632653061,1,7,1,43,99,1.7392,6.0,1.4432,4.0
2322,1.2175510204081632,6.0,4.0,6.0,4.821138211382114,51.92285714285714,5,27,5,26,40,1.7536,6.0,1.52,4.0
2323,1.2220408163265306,6.0,4.0,6.0,4.951219512195122,52.456326530612245,3,24,3,22,38,1.7936,6.0,1.52,4.0
2324,1.1718367346938776,6.0,4.0,6.0,4.9105691056910565,52.5665306122449,6,23,4,66,123,1.7696,6.0,1.4912,4.0
2325,1.2363265306122448,6.0,4.0,6.0,5.040650406504065,53.266938775510205,7,25,6,20,38,1.8496,6.0,1.5712,4.0
2326,1.3110204081632653,6.0,4.0,6.0,4.975609756097561,53.71387755102041,4,20,4,29,62,1.8752,6.0,1.6784,4.0
2327,1.3844897959183673,6.0,4.0,6.0,5.0894308943089435,54.620816326530615,4,17,4,8,16,1.9152,6.0,1.7984,5.0
2328,1.3714285714285714,6.0,4.0,6.0,5.0894308943089435,54.818775510204084,6,31,6,46,81,1.912,6.0,1.7856,5.0
2329,1.3779591836734695,6.0,4.0,6.0,5.105691056910569,54.6665306122449,7,24,7,57,131,1.816,6.0,1.8256,5.0
2330,1.3653061224489795,6.0,4.0,6.0,5.154471544715447,54.490204081632655,4,17,4,84,129,1.824,6.0,1.776,5.0
2331,1.329795918367347,6.0,4.0,6.0,4.983739837398374,53.79020408163265,8,30,7,98,185,1.7552,6.0,1.7296,5.0
2332,1.3518367346938776,7.0,4.0,6.0,5.056910569105691,53.78326530612245,2,19,2,49,93,1.7952,7.0,1.752,5.0
2333,1.3616326530612244,8.0,4.0,6.0,4.926829268292683,53.28938775510204,4,21,4,98,172,1.8064,8.0,1.7408,5.0
2334,1.3355102040816327,8.0,4.0,5.0,4.796747967479675,53.2665306122449,6,29,6,61,113,1.7248,8.0,1.7408,5.0
2335,1.3775510204081634,8.0,4.0,5.0,4.796747967479675,53.58122448979592,5,32,5,34,44,1.8,8.0,1.7408,5.0
2336,1.356734693877551,8.0,4.0,5.0,4.6016260162601625,53.39714285714286,6,30,6,80,149,1.7328,8.0,1.7312,5.0
2337,1.270204081632653,8.0,4.0,4.5099999999997635,4.260162601626016,52.288979591836735,6,32,5,144,261,1.5584,8.0,1.6512,5.0
2338,1.3044897959183674,8.0,4.0,4.0,4.178861788617886,52.28326530612245,2,14,2,73,112,1.6784,8.0,1.5632,5.0
2339,1.3440816326530611,8.0,4.0,4.0,4.227642276422764,52.811020408163266,1,10,1,36,50,1.7184,8.0,1.592,5.0
2340,1.3828571428571428,8.0,4.0,5.0,4.5528455284552845,52.90081632653061,5,22,5,66,101,1.7984,8.0,1.5856,5.0
2341,1.3755102040816327,5.0,4.0,5.0,4.626016260162602,52.63591836734694,9,25,8,95,165,1.744,5.0,1.6208,5.0
2342,1.3959183673469389,5.0,4.0,5.0,4.609756097560975,52.70734693877551,4,17,4,60,97,1.7952,5.0,1.6368,5.0
2343,1.3906122448979592,5.0,4.0,5.0,4.609756097560975,52.18612244897959,5,31,5,101,160,1.7136,5.0,1.7248,5.0
2344,1.3906122448979592,5.0,4.0,5.0,4.59349593495935,51.924897959183674,5,28,5,84,147,1.776,5.0,1.7168,5.0
2345,1.3861224489795918,5.0,4.0,5.0,4.569105691056911,51.994285714285716,3,20,3,68,109,1.7696,5.0,1.6912,5.0
2346,1.3718367346938776,5.0,4.0,5.0,4.5528455284552845,52.06448979591837,3,22,3,52,84,1.7056,5.0,1.6912,5.0
2347,1.3371428571428572,5.0,4.0,5.0,4.487804878048781,52.46408163265306,1,6,1,39,85,1.6736,5.0,1.6912,5.0
2348,1.3220408163265307,5.0,4.0,5.0,4.626016260162602,52.16816326530612,8,34,7,74,135,1.704,5.0,1.6992,5.0
2349,1.3326530612244898,5.0,4.0,5.0,4.626016260162602,52.93020408163265,6,16,6,14,23,1.704,5.0,1.7264,5.0
2350,1.2718367346938775,6.0,4.0,6.0,4.821138211382114,52.04938775510204,3,18,3,107,198,1.5472,5.0,1.7632,6.0
2351,1.3053061224489797,6.0,4.0,6.0,4.780487804878049,52.45591836734694,8,32,8,34,65,1.5872,5.0,1.832,6.0
2352,1.316326530612245,6.0,4.0,6.0,4.747967479674797,51.938367346938776,2,13,2,96,169,1.5136,5.0,1.8736,6.0
2353,1.3277551020408163,6.0,4.0,6.0,4.837398373983739,52.65959183673469,1,11,1,17,21,1.5536,5.0,1.8672,6.0
2354,1.3689795918367347,6.0,4.0,6.0,4.837398373983739,53.25224489795919,4,23,4,26,46,1.5488,5.0,1.9776,6.0
2355,1.3714285714285714,6.0,4.0,6.0,4.829268292682927,52.57142857142857,7,31,6,102,141,1.5456,5.0,2.0096,6.0
2356,1.3204081632653062,6.0,4.0,6.0,4.821138211382114,52.11469387755102,5,29,5,75,125,1.5392,5.0,1.952,6.0
2357,1.2763265306122449,6.0,4.0,6.0,4.821138211382114,51.39795918367347,2,17,2,101,157,1.5312,5.0,1.8688,6.0
2358,1.253469387755102,6.0,4.0,6.0,5.016260162601626,51.375510204081635,8,30,6,66,105,1.4864,5.0,1.8944,6.0
2359,1.3077551020408162,7.0,4.0,7.0,5.414634146341464,52.2469387755102,5,26,5,8,14,1.5664,5.0,1.9344,7.0
2360,1.1816326530612244,7.0,3.0,7.0,4.853658536585366,49.40816326530612,3,20,3,215,358,1.1408,5.0,1.9568,7.0
2361,1.146530612244898,7.0,3.0,7.0,4.7560975609756095,49.61469387755102,3,22,3,51,86,1.096,5.0,1.9568,7.0
2362,1.146530612244898,7.0,4.0,7.0,5.032520325203252,49.546122448979595,4,15,3,62,98,1.096,5.0,1.9824,7.0
2363,1.166938775510204,7.0,4.0,7.0,4.967479674796748,49.494285714285716,10,26,8,59,97,1.0304,5.0,2.0624,7.0
2364,1.1142857142857143,7.0,4.0,7.0,4.943089430894309,48.58204081632653,5,30,5,114,178,1.0096,6.0,2.0096,7.0
2365,1.1910204081632654,7.0,4.0,7.0,4.983739837398374,48.99061224489796,3,19,3,36,57,1.1296,6.0,2.0544,7.0
2366,1.2236734693877551,7.0,4.0,7.0,4.975609756097561,49.328163265306124,10,30,9,44,67,1.1216,6.0,2.1088,7.0
2367,1.243265306122449,7.0,4.0,7.0,5.097560975609756,49.99183673469388,5,21,5,24,50,1.1616,6.0,2.1488,7.0
2368,1.2142857142857142,7.0,4.0,7.0,5.040650406504065,49.90775510204082,8,32,8,69,120,1.104,5.0,2.1152,7.0
2369,1.2522448979591836,7.0,4.0,7.0,5.121951219512195,49.99755102040816,7,30,7,57,103,1.184,5.0,2.1952,7.0
2370,1.2669387755102042,7.0,4.0,7.0,5.59349593495935,49.47959183673469,2,16,2,81,111,1.2336,6.0,2.1344,7.0
2371,1.369795918367347,8.0,4.0,8.0,5.764227642276423,49.378367346938774,2,13,2,60,91,1.2608,6.0,2.2592,8.0
2372,1.409795918367347,8.0,4.0,8.0,5.764227642276423,50.378367346938774,0,0,0,0,0,1.3008,6.0,2.2992,8.0
2373,1.4481632653061225,8.0,5.0,8.0,5.983739837398374,50.55673469387755,6,31,6,51,102,1.3008,6.0,2.4128,8.0
2374,1.4808163265306122,8.0,5.0,6.0,5.951219512195122,50.68,6,27,5,70,116,1.3184,6.0,2.4944,8.0
2375,1.4808163265306122,8.0,5.0,6.0,5.926829268292683,51.28367346938776,7,24,7,27,49,1.3184,6.0,2.4928,8.0
2376,1.4812244897959184,8.0,5.0,6.0,5.926829268292683,51.693061224489796,3,21,3,40,48,1.2944,6.0,2.4928,8.0
2377,1.5183673469387755,8.0,5.0,7.0,6.2926829268292686,52.115102040816325,5,31,5,34,56,1.3344,6.0,2.5152,8.0
2378,1.4620408163265306,8.0,5.0,7.0,6.162601626016261,51.56897959183674,3,23,3,91,187,1.3648,6.0,2.3008,8.0
2379,1.4951020408163265,8.0,5.0,7.0,6.0894308943089435,51.80571428571429,2,13,2,49,115,1.4784,6.0,2.1872,8.0
2380,1.5130612244897959,8.0,6.0,7.0,6.349593495934959,52.726122448979595,1,5,1,5,5,1.4784,6.0,2.2272,8.0
2381,1.5314285714285714,8.0,4.0,7.0,6.32520325203252,52.717551020408166,4,22,4,63,102,1.4496,6.0,2.2672,8.0
2382,1.5355102040816326,8.0,4.0,6.0,6.227642276422764,52.84204081632653,4,27,4,50,88,1.528,6.0,2.1648,8.0
2383,1.5844897959183672,9.0,4.0,6.0,6.276422764227642,53.14081632653061,3,15,3,38,76,1.544,6.0,2.2448,9.0
2384,1.5959183673469388,9.0,5.0,6.0,6.333333333333333,53.453877551020405,9,34,9,45,70,1.552,6.0,2.2848,9.0
2385,1.596734693877551,9.0,5.0,6.0,6.333333333333333,53.801632653061226,3,18,3,37,47,1.592,6.0,2.2848,9.0
2386,1.6110204081632653,9.0,5.0,6.0,6.333333333333333,54.64163265306122,4,24,4,14,14,1.5888,6.0,2.3248,9.0
2387,1.6212244897959183,9.0,5.0,6.0,6.333333333333333,55.410204081632656,3,21,3,22,24,1.6208,6.0,2.3248,9.0
2388,1.613061224489796,9.0,5.0,7.0,6.650406504065041,54.40244897959184,12,30,9,128,216,1.6976,6.0,2.2864,9.0
2389,1.6628571428571428,9.0,6.0,7.0,6.788617886178862,54.3869387755102,5,30,5,64,123,1.8,7.0,2.2352,9.0
2390,1.5946938775510204,9.0,6.0,7.0,6.739837398373984,52.360408163265305,4,26,4,177,314,1.624,7.0,2.3152,9.0
2391,1.5889795918367347,9.0,6.0,7.0,6.894308943089431,51.99387755102041,3,24,3,98,161,1.5536,7.0,2.3792,9.0
2392,1.66,9.0,6.0,8.0,7.2926829268292686,52.79387755102041,5,19,4,16,22,1.5936,7.0,2.4832,9.0
2393,1.6506122448979592,9.0,6.0,8.0,7.276422764227642,53.188979591836734,6,25,5,43,72,1.5328,7.0,2.5232,9.0
2394,1.6934693877551021,9.0,6.0,8.0,7.40650406504065,53.413877551020406,7,22,5,50,91,1.5424,8.0,2.6032,9.0
2395,1.7028571428571428,9.0,6.549999999999727,8.0,7.747967479674797,53.43877551020408,7,33,7,73,124,1.5792,7.0,2.592,9.0
2396,1.6938775510204083,9.0,6.549999999999727,8.0,7.747967479674797,53.62285714285714,7,26,7,53,71,1.6192,7.0,2.592,9.0
2397,1.762857142857143,10.0,7.0,8.0,7.780487804878049,53.42081632653061,3,15,3,68,125,1.64,7.0,2.656,10.0
2398,1.6510204081632653,10.0,6.0,8.0,7.520325203252033,50.542040816326534,5,28,5,211,421,1.6496,7.0,2.328,10.0
2399,1.6763265306122448,10.0,6.0,8.0,7.520325203252033,50.820408163265306,7,24,6,55,85,1.7072,7.0,2.304,10.0
2400,1.6689795918367347,10.0,6.0,8.0,7.520325203252033,51.33755102040816,6,25,5,55,67,1.6864,7.0,2.344,10.0
2401,1.6616326530612244,10.0,6.0,8.0,7.520325203252033,51.15061224489796,7,31,7,91,116,1.6608,7.0,2.312,10.0
2402,1.5036734693877551,10.0,5.0,8.0,7.178861788617886,48.16040816326531,5,34,5,217,436,1.5632,7.0,2.112,10.0
2403,1.5522448979591836,10.0,5.0,8.0,7.203252032520325,48.34204081632653,7,28,6,47,77,1.5392,7.0,2.272,10.0
2404,1.543265306122449,10.0,5.0,8.0,7.284552845528455,48.00734693877551,1,10,1,78,120,1.5792,7.0,2.12,10.0
2405,1.5269387755102042,10.0,5.0,8.0,7.284552845528455,47.63061224489796,9,32,8,94,138,1.6192,7.0,2.064,10.0
2406,1.4624489795918367,10.0,5.0,8.0,7.300813008130081,45.70897959183674,5,30,5,181,305,1.6512,8.0,1.952,10.0
2407,1.5114285714285713,10.0,5.0,8.0,7.227642276422764,45.912244897959184,5,19,5,55,76,1.664,8.0,1.992,10.0
2408,1.4416326530612245,8.0,5.0,8.0,7.008130081300813,44.503673469387756,10,36,10,145,269,1.6272,8.0,1.872,8.0
2409,1.5081632653061225,8.0,5.0,8.0,7.008130081300813,45.198367346938774,7,26,6,25,33,1.6672,8.0,1.96,8.0
2410,1.6012244897959185,9.0,5.0,8.0,7.056910569105691,45.54734693877551,6,32,6,52,66,1.8224,9.0,2.0,8.0
2411,1.603673469387755,9.0,5.0,8.0,7.056910569105691,45.7465306122449,7,35,7,73,92,1.8912,9.0,2.0,8.0
2412,1.5889795918367347,9.0,5.0,8.0,7.008130081300813,46.21877551020408,5,28,5,59,85,1.9248,9.0,2.0,8.0
2413,1.5408163265306123,9.0,5.0,8.0,6.764227642276423,45.397551020408166,4,25,4,135,216,1.7872,9.0,2.0512,8.0
2414,1.4848979591836735,8.0,5.0,8.0,6.666666666666667,45.06448979591837,9,34,9,108,186,1.76,7.0,2.0112,8.0
