source,version,generation_slot,completion_slot,delay,completed
13,32,163,263,100,True
14,35,163,263,100,True
18,29,163,263,100,True
24,43,163,263,100,True
37,28,163,263,100,True
41,40,163,263,100,True
46,42,163,263,100,True
47,33,163,263,100,True
49,34,163,263,100,True
51,40,163,250,87,True
52,31,163,220,57,True
58,21,163,250,87,True
59,39,163,250,87,True
63,34,163,250,87,True
65,29,163,199,36,True
66,31,163,250,87,True
69,44,163,250,87,True
72,46,163,267,104,True
73,37,163,199,36,True
75,27,163,250,87,True
85,30,163,196,33,True
88,31,163,250,87,True
93,29,163,250,87,True
1,32,164,263,99,True
3,32,164,263,99,True
7,40,164,263,99,True
11,37,164,263,99,True
12,29,164,263,99,True
14,36,164,263,99,True
24,44,164,263,99,True
34,36,164,263,99,True
50,33,164,250,86,True
55,43,164,250,86,True
60,32,164,250,86,True
66,32,164,250,86,True
72,47,164,267,103,True
82,37,164,199,35,True
83,32,164,220,56,True
84,35,164,196,32,True
89,34,164,250,86,True
9,32,165,263,98,True
15,32,165,263,98,True
19,27,165,263,98,True
25,32,165,263,98,True
53,27,165,220,55,True
71,33,165,199,34,True
75,28,165,250,85,True
80,35,165,267,102,True
85,31,165,220,55,True
98,36,165,250,85,True
1,33,166,263,97,True
4,33,166,263,97,True
5,32,166,263,97,True
9,33,166,263,97,True
11,38,166,263,97,True
13,33,166,263,97,True
25,33,166,263,97,True
28,27,166,263,97,True
30,40,166,263,97,True
34,37,166,263,97,True
35,32,166,263,97,True
55,44,166,250,84,True
64,41,166,220,54,True
72,48,166,267,101,True
74,34,166,199,33,True
76,46,166,196,30,True
83,33,166,220,54,True
84,36,166,196,30,True
85,32,166,220,54,True
89,35,166,250,84,True
90,34,166,267,101,True
92,36,166,250,84,True
94,28,166,267,101,True
97,32,166,250,84,True
98,37,166,250,84,True
3,33,167,263,96,True
6,19,167,263,96,True
19,28,167,263,96,True
27,29,167,263,96,True
31,22,167,263,96,True
32,25,167,263,96,True
42,38,167,263,96,True
45,27,167,263,96,True
51,41,167,250,83,True
55,45,167,250,83,True
58,22,167,250,83,True
62,40,167,250,83,True
66,33,167,267,100,True
71,34,167,199,32,True
72,49,167,267,100,True
74,35,167,199,32,True
77,28,167,250,83,True
81,33,167,250,83,True
84,37,167,220,53,True
85,33,167,220,53,True
88,32,167,267,100,True
16,37,168,263,95,True
18,30,168,263,95,True
23,27,168,263,95,True
33,20,168,263,95,True
37,29,168,263,95,True
45,28,168,263,95,True
47,34,168,263,95,True
48,35,168,263,95,True
50,34,168,267,99,True
56,25,168,250,82,True
64,42,168,220,52,True
74,36,168,199,31,True
77,29,168,250,82,True
78,38,168,220,52,True
84,38,168,220,52,True
3,34,169,263,94,True
15,33,169,263,94,True
29,32,169,263,94,True
50,35,169,267,98,True
80,36,169,267,98,True
83,34,169,220,51,True
84,39,169,220,51,True
86,31,169,250,81,True
89,36,169,250,81,True
95,28,169,220,51,True
2,46,170,263,93,True
6,20,170,263,93,True
14,37,170,263,93,True
16,38,170,263,93,True
18,31,170,263,93,True
22,40,170,263,93,True
27,30,170,263,93,True
30,41,170,263,93,True
34,38,170,263,93,True
35,33,170,263,93,True
36,26,170,263,93,True
43,25,170,263,93,True
44,32,170,263,93,True
51,42,170,250,80,True
57,28,170,267,97,True
72,50,170,267,97,True
74,37,170,220,50,True
77,30,170,250,80,True
78,39,170,220,50,True
84,40,170,220,50,True
95,29,170,220,50,True
6,21,171,263,92,True
7,41,171,263,92,True
14,38,171,263,92,True
16,39,171,263,92,True
17,28,171,263,92,True
26,34,171,263,92,True
27,31,171,263,92,True
31,23,171,263,92,True
35,34,171,263,92,True
36,27,171,263,92,True
42,39,171,263,92,True
43,26,171,263,92,True
48,36,171,263,92,True
58,23,171,267,96,True
60,33,171,267,96,True
66,34,171,267,96,True
78,40,171,220,49,True
86,32,171,250,79,True
91,35,171,250,79,True
92,37,171,267,96,True
94,29,171,267,96,True
3,35,172,263,91,True
10,38,172,263,91,True
11,39,172,263,91,True
15,34,172,263,91,True
30,42,172,263,91,True
32,26,172,263,91,True
33,21,172,263,91,True
35,35,172,263,91,True
44,33,172,263,91,True
46,43,172,263,91,True
56,26,172,250,78,True
60,34,172,267,95,True
63,35,172,250,78,True
67,23,172,250,78,True
70,41,172,267,95,True
73,38,172,220,48,True
74,38,172,220,48,True
88,33,172,267,95,True
89,37,172,250,78,True
92,38,172,267,95,True
14,39,173,263,90,True
24,45,173,263,90,True
34,39,173,263,90,True
36,28,173,263,90,True
40,31,173,263,90,True
42,40,173,263,90,True
43,27,173,263,90,True
47,35,173,263,90,True
55,46,173,250,77,True
62,41,173,250,77,True
65,30,173,250,77,True
73,39,173,220,47,True
77,31,173,250,77,True
80,37,173,267,94,True
85,34,173,220,47,True
94,30,173,267,94,True
6,22,174,263,89,True
10,39,174,263,89,True
12,30,174,263,89,True
16,40,174,263,89,True
17,29,174,263,89,True
18,32,174,263,89,True
19,29,174,263,89,True
21,33,174,263,89,True
26,35,174,263,89,True
39,35,174,263,89,True
40,32,174,263,89,True
50,36,174,267,93,True
51,43,174,250,76,True
57,29,174,267,93,True
63,36,174,250,76,True
65,31,174,250,76,True
67,24,174,250,76,True
78,41,174,250,76,True
79,32,174,220,46,True
89,38,174,250,76,True
90,35,174,267,93,True
97,33,174,267,93,True
3,36,175,263,88,True
5,33,175,263,88,True
13,34,175,263,88,True
17,30,175,263,88,True
20,35,175,263,88,True
25,34,175,263,88,True
29,33,175,263,88,True
30,43,175,263,88,True
33,22,175,263,88,True
37,30,175,263,88,True
66,35,175,267,92,True
71,35,175,220,45,True
77,32,175,250,75,True
79,33,175,250,75,True
82,38,175,250,75,True
84,41,175,250,75,True
92,39,175,267,92,True
11,40,176,263,87,True
14,40,176,263,87,True
19,30,176,263,87,True
20,36,176,263,87,True
36,29,176,263,87,True
39,36,176,263,87,True
40,33,176,263,87,True
46,44,176,263,87,True
47,36,176,263,87,True
53,28,176,250,74,True
56,27,176,267,91,True
61,33,176,267,91,True
69,45,176,250,74,True
70,42,176,267,91,True
72,51,176,267,91,True
73,40,176,250,74,True
75,29,176,267,91,True
77,33,176,250,74,True
87,26,176,267,91,True
91,36,176,250,74,True
92,40,176,267,91,True
97,34,176,267,91,True
98,38,176,267,91,True
2,47,177,263,86,True
4,34,177,263,86,True
16,41,177,263,86,True
22,41,177,263,86,True
29,34,177,263,86,True
35,36,177,263,86,True
36,30,177,263,86,True
37,31,177,263,86,True
40,34,177,263,86,True
41,41,177,263,86,True
43,28,177,263,86,True
46,45,177,263,86,True
50,37,177,267,90,True
54,25,177,267,90,True
55,47,177,250,73,True
57,30,177,267,90,True
78,42,177,250,73,True
79,34,177,250,73,True
81,34,177,250,73,True
82,39,177,250,73,True
89,39,177,250,73,True
3,37,178,263,85,True
5,34,178,263,85,True
9,34,178,263,85,True
11,41,178,263,85,True
12,31,178,263,85,True
14,41,178,263,85,True
21,34,178,263,85,True
27,32,178,263,85,True
28,28,178,263,85,True
31,24,178,263,85,True
36,31,178,263,85,True
42,41,178,263,85,True
47,37,178,263,85,True
54,26,178,267,89,True
56,28,178,267,89,True
57,31,178,267,89,True
59,40,178,267,89,True
63,37,178,250,72,True
68,36,178,267,89,True
69,46,178,267,89,True
72,52,178,267,89,True
77,34,178,250,72,True
83,35,178,220,42,True
84,42,178,250,72,True
93,30,178,250,72,True
98,39,178,267,89,True
2,48,179,263,84,True
4,35,179,263,84,True
6,23,179,263,84,True
17,31,179,263,84,True
21,35,179,263,84,True
29,35,179,263,84,True
34,40,179,263,84,True
39,37,179,263,84,True
41,42,179,263,84,True
43,29,179,263,84,True
50,38,179,267,88,True
54,27,179,267,88,True
58,24,179,267,88,True
64,43,179,250,71,True
65,32,179,250,71,True
75,30,179,267,88,True
76,47,179,250,71,True
78,43,179,250,71,True
83,36,179,220,41,True
89,40,179,250,71,True
97,35,179,267,88,True
2,49,180,263,83,True
5,35,180,263,83,True
7,42,180,263,83,True
9,35,180,263,83,True
10,40,180,263,83,True
21,36,180,263,83,True
28,29,180,263,83,True
30,44,180,263,83,True
36,32,180,263,83,True
58,25,180,267,87,True
84,43,180,250,70,True
94,31,180,267,87,True
95,30,180,250,70,True
5,36,181,263,82,True
8,47,181,263,82,True
10,41,181,263,82,True
11,42,181,263,82,True
12,32,181,263,82,True
16,42,181,263,82,True
19,31,181,263,82,True
23,28,181,263,82,True
30,45,181,263,82,True
39,38,181,263,82,True
41,43,181,263,82,True
45,29,181,263,82,True
50,39,181,267,86,True
53,29,181,250,69,True
55,48,181,250,69,True
59,41,181,267,86,True
61,34,181,267,86,True
74,39,181,250,69,True
84,44,181,250,69,True
90,36,181,267,86,True
91,37,181,250,69,True
99,36,181,267,86,True
6,24,182,263,81,True
8,48,182,263,81,True
18,33,182,263,81,True
21,37,182,263,81,True
27,33,182,263,81,True
30,46,182,263,81,True
36,33,182,263,81,True
44,34,182,263,81,True
47,38,182,263,81,True
57,32,182,267,85,True
59,42,182,267,85,True
71,36,182,250,68,True
72,53,182,267,85,True
85,35,182,220,38,True
94,32,182,267,85,True
95,31,182,250,68,True
6,25,183,263,80,True
8,49,183,263,80,True
9,36,183,263,80,True
12,33,183,263,80,True
17,32,183,263,80,True
28,30,183,263,80,True
32,27,183,263,80,True
35,37,183,263,80,True
36,34,183,263,80,True
44,35,183,263,80,True
51,44,183,250,67,True
56,29,183,267,84,True
57,33,183,267,84,True
60,35,183,267,84,True
61,35,183,267,84,True
62,42,183,267,84,True
63,38,183,250,67,True
66,36,183,267,84,True
70,43,183,267,84,True
75,31,183,267,84,True
78,44,183,250,67,True
81,35,183,267,84,True
82,40,183,250,67,True
84,45,183,250,67,True
99,37,183,267,84,True
8,50,184,263,79,True
10,42,184,263,79,True
11,43,184,263,79,True
18,34,184,263,79,True
21,38,184,263,79,True
25,35,184,263,79,True
28,31,184,263,79,True
32,28,184,263,79,True
36,35,184,263,79,True
39,39,184,263,79,True
49,35,184,263,79,True
54,28,184,267,83,True
57,34,184,267,83,True
64,44,184,250,66,True
66,37,184,267,83,True
79,35,184,267,83,True
85,36,184,267,83,True
1,34,185,263,78,True
7,43,185,263,78,True
8,51,185,263,78,True
11,44,185,263,78,True
25,36,185,263,78,True
33,23,185,263,78,True
40,35,185,263,78,True
46,46,185,263,78,True
47,39,185,263,78,True
56,30,185,267,82,True
59,43,185,267,82,True
65,33,185,250,65,True
84,46,185,267,82,True
91,38,185,250,65,True
96,27,185,267,82,True
98,40,185,267,82,True
1,35,186,263,77,True
2,50,186,263,77,True
3,38,186,263,77,True
5,37,186,263,77,True
6,26,186,263,77,True
15,35,186,263,77,True
16,43,186,263,77,True
18,35,186,263,77,True
19,32,186,263,77,True
21,39,186,263,77,True
25,37,186,263,77,True
26,36,186,263,77,True
38,38,186,263,77,True
40,36,186,263,77,True
51,45,186,250,64,True
54,29,186,267,81,True
66,38,186,267,81,True
69,47,186,267,81,True
77,35,186,267,81,True
83,37,186,250,64,True
84,47,186,267,81,True
87,27,186,267,81,True
89,41,186,250,64,True
92,41,186,267,81,True
6,27,187,263,76,True
8,52,187,263,76,True
11,45,187,263,76,True
17,33,187,263,76,True
23,29,187,263,76,True
26,37,187,263,76,True
27,34,187,263,76,True
32,29,187,263,76,True
43,30,187,263,76,True
46,47,187,263,76,True
57,35,187,267,80,True
64,45,187,267,80,True
75,32,187,267,80,True
77,36,187,267,80,True
87,28,187,267,80,True
88,34,187,267,80,True
89,42,187,267,80,True
92,42,187,267,80,True
97,36,187,267,80,True
2,51,188,263,75,True
5,38,188,263,75,True
6,28,188,263,75,True
11,46,188,263,75,True
18,36,188,263,75,True
24,46,188,263,75,True
27,35,188,263,75,True
32,30,188,263,75,True
36,36,188,263,75,True
38,39,188,263,75,True
39,40,188,263,75,True
45,30,188,263,75,True
48,37,188,263,75,True
53,30,188,250,62,True
63,39,188,250,62,True
70,44,188,267,79,True
85,37,188,267,79,True
86,33,188,267,79,True
87,29,188,267,79,True
92,43,188,267,79,True
98,41,188,267,79,True
9,37,189,263,74,True
17,34,189,263,74,True
29,36,189,263,74,True
32,31,189,263,74,True
34,41,189,263,74,True
35,38,189,263,74,True
36,37,189,263,74,True
41,44,189,263,74,True
46,48,189,263,74,True
52,32,189,267,78,True
54,30,189,267,78,True
58,26,189,267,78,True
64,46,189,267,78,True
67,25,189,250,61,True
68,37,189,267,78,True
73,41,189,250,61,True
76,48,189,267,78,True
79,36,189,267,78,True
86,34,189,267,78,True
91,39,189,250,61,True
98,42,189,267,78,True
8,53,190,263,73,True
24,47,190,263,73,True
33,24,190,263,73,True
37,32,190,297,107,True
39,41,190,263,73,True
41,45,190,263,73,True
46,49,190,263,73,True
48,38,190,263,73,True
50,40,190,267,77,True
60,36,190,267,77,True
72,54,190,267,77,True
79,37,190,267,77,True
81,36,190,267,77,True
86,35,190,267,77,True
88,35,190,267,77,True
91,40,190,267,77,True
97,37,190,267,77,True
99,38,190,267,77,True
2,52,191,263,72,True
5,39,191,263,72,True
8,54,191,263,72,True
14,42,191,263,72,True
24,48,191,263,72,True
26,38,191,263,72,True
33,25,191,263,72,True
42,42,191,263,72,True
53,31,191,267,76,True
59,44,191,267,76,True
60,37,191,267,76,True
68,38,191,267,76,True
70,45,191,267,76,True
71,37,191,250,59,True
74,40,191,250,59,True
76,49,191,267,76,True
81,37,191,267,76,True
94,33,191,267,76,True
95,32,191,250,59,True
99,39,191,267,76,True
2,53,192,263,71,True
3,39,192,263,71,True
6,29,192,263,71,True
9,38,192,263,71,True
11,47,192,263,71,True
49,36,192,263,71,True
56,31,192,267,75,True
58,27,192,267,75,True
68,39,192,267,75,True
73,42,192,250,58,True
78,45,192,267,75,True
86,36,192,267,75,True
94,34,192,267,75,True
97,38,192,267,75,True
0,35,193,263,70,True
9,39,193,263,70,True
10,43,193,263,70,True
23,30,193,263,70,True
27,36,193,263,70,True
40,37,193,263,70,True
44,36,193,263,70,True
57,36,193,267,74,True
71,38,193,250,57,True
72,55,193,267,74,True
73,43,193,250,57,True
76,50,193,267,74,True
80,38,193,267,74,True
81,38,193,267,74,True
85,38,193,267,74,True
89,43,193,267,74,True
96,28,193,267,74,True
97,39,193,267,74,True
99,40,193,267,74,True
3,40,194,263,69,True
10,44,194,263,69,True
12,34,194,263,69,True
14,43,194,263,69,True
16,44,194,263,69,True
22,42,194,263,69,True
26,39,194,263,69,True
27,37,194,263,69,True
40,38,194,263,69,True
45,31,194,263,69,True
51,46,194,267,73,True
54,31,194,267,73,True
55,49,194,267,73,True
56,32,194,267,73,True
57,37,194,267,73,True
59,45,194,267,73,True
60,38,194,267,73,True
62,43,194,267,73,True
63,40,194,250,56,True
70,46,194,267,73,True
90,37,194,267,73,True
93,31,194,267,73,True
1,36,195,263,68,True
5,40,195,263,68,True
7,44,195,263,68,True
8,55,195,263,68,True
9,40,195,263,68,True
22,43,195,263,68,True
32,32,195,263,68,True
36,38,195,263,68,True
40,39,195,263,68,True
44,37,195,263,68,True
49,37,195,263,68,True
56,33,195,267,72,True
59,46,195,267,72,True
63,41,195,250,55,True
75,33,195,267,72,True
77,37,195,276,81,True
79,38,195,267,72,True
80,39,195,267,72,True
93,32,195,267,72,True
4,36,196,263,67,True
12,35,196,263,67,True
15,36,196,297,101,True
18,37,196,263,67,True
26,40,196,263,67,True
27,38,196,263,67,True
29,37,196,263,67,True
37,33,196,297,101,True
52,33,196,267,71,True
56,34,196,267,71,True
61,36,196,267,71,True
64,47,196,267,71,True
67,26,196,250,54,True
69,48,196,267,71,True
71,39,196,267,71,True
75,34,196,267,71,True
77,38,196,276,80,True
1,37,197,263,66,True
4,37,197,263,66,True
18,38,197,263,66,True
24,49,197,263,66,True
39,42,197,297,100,True
48,39,197,263,66,True
56,35,197,267,70,True
61,37,197,267,70,True
79,39,197,267,70,True
81,39,197,267,70,True
82,41,197,250,53,True
85,39,197,267,70,True
86,37,197,267,70,True
91,41,197,267,70,True
96,29,197,267,70,True
1,38,198,263,65,True
9,41,198,263,65,True
15,37,198,297,99,True
16,45,198,263,65,True
18,39,198,263,65,True
20,37,198,263,65,True
26,41,198,263,65,True
30,47,198,263,65,True
34,42,198,263,65,True
36,39,198,263,65,True
43,31,198,263,65,True
44,38,198,263,65,True
53,32,198,267,69,True
55,50,198,267,69,True
57,38,198,267,69,True
58,28,198,267,69,True
65,34,198,250,52,True
66,39,198,267,69,True
67,27,198,250,52,True
69,49,198,267,69,True
70,47,198,267,69,True
72,56,198,267,69,True
90,38,198,267,69,True
99,41,198,267,69,True
0,36,199,264,65,True
3,41,199,263,64,True
13,35,199,263,64,True
22,44,199,297,98,True
31,25,199,297,98,True
39,43,199,297,98,True
41,46,199,263,64,True
42,43,199,297,98,True
44,39,199,263,64,True
54,32,199,267,68,True
56,36,199,267,68,True
61,38,199,267,68,True
75,35,199,267,68,True
77,39,199,276,77,True
82,42,199,250,51,True
88,36,199,308,109,True
92,44,199,267,68,True
14,44,200,263,63,True
18,40,200,263,63,True
31,26,200,297,97,True
36,40,200,297,97,True
38,40,200,263,63,True
42,44,200,297,97,True
44,40,200,263,63,True
45,32,200,263,63,True
47,40,200,263,63,True
53,33,200,267,67,True
57,39,200,267,67,True
63,42,200,250,50,True
67,28,200,250,50,True
73,44,200,250,50,True
74,41,200,267,67,True
79,40,200,267,67,True
85,40,200,267,67,True
88,37,200,308,108,True
89,44,200,267,67,True
90,39,200,267,67,True
9,42,201,263,62,True
11,48,201,263,62,True
12,36,201,263,62,True
13,36,201,263,62,True
14,45,201,263,62,True
49,38,201,263,62,True
56,37,201,267,66,True
57,40,201,308,107,True
58,29,201,267,66,True
67,29,201,250,49,True
70,48,201,267,66,True
72,57,201,267,66,True
87,30,201,267,66,True
90,40,201,267,66,True
92,45,201,267,66,True
94,35,201,267,66,True
98,43,201,267,66,True
14,46,202,263,61,True
16,46,202,264,62,True
27,39,202,263,61,True
38,41,202,263,61,True
57,41,202,308,106,True
65,35,202,267,65,True
78,46,202,267,65,True
86,38,202,267,65,True
26,42,203,263,60,True
27,40,203,263,60,True
28,32,203,297,94,True
35,39,203,263,60,True
37,34,203,297,94,True
41,47,203,263,60,True
56,38,203,267,64,True
65,36,203,267,64,True
66,40,203,276,73,True
71,40,203,267,64,True
77,40,203,276,73,True
88,38,203,308,105,True
2,54,204,263,59,True
4,38,204,263,59,True
10,45,204,263,59,True
13,37,204,263,59,True
19,33,204,263,59,True
25,38,204,263,59,True
36,41,204,297,93,True
40,40,204,263,59,True
52,34,204,267,63,True
54,33,204,267,63,True
57,42,204,308,104,True
60,39,204,267,63,True
63,43,204,250,46,True
64,48,204,267,63,True
66,41,204,276,72,True
69,50,204,267,63,True
77,41,204,276,72,True
78,47,204,267,63,True
80,40,204,267,63,True
84,48,204,267,63,True
88,39,204,308,104,True
91,42,204,267,63,True
92,46,204,267,63,True
95,33,204,267,63,True
96,30,204,276,72,True
3,42,205,263,58,True
6,30,205,263,58,True
9,43,205,297,92,True
15,38,205,297,92,True
19,34,205,263,58,True
20,38,205,263,58,True
26,43,205,263,58,True
30,48,205,263,58,True
36,42,205,297,92,True
41,48,205,263,58,True
44,41,205,263,58,True
49,39,205,263,58,True
50,41,205,267,62,True
52,35,205,267,62,True
54,34,205,267,62,True
55,51,205,267,62,True
60,40,205,267,62,True
62,44,205,267,62,True
67,30,205,267,62,True
78,48,205,267,62,True
83,38,205,267,62,True
85,41,205,267,62,True
87,31,205,267,62,True
96,31,205,276,71,True
2,55,206,263,57,True
7,45,206,263,57,True
8,56,206,263,57,True
18,41,206,263,57,True
23,31,206,263,57,True
30,49,206,263,57,True
33,26,206,297,91,True
36,43,206,297,91,True
41,49,206,263,57,True
44,42,206,263,57,True
48,40,206,263,57,True
51,47,206,267,61,True
56,39,206,267,61,True
59,47,206,267,61,True
68,40,206,267,61,True
78,49,206,267,61,True
81,40,206,267,61,True
82,43,206,267,61,True
88,40,206,308,102,True
92,47,206,267,61,True
93,33,206,267,61,True
94,36,206,267,61,True
1,39,207,263,56,True
2,56,207,263,56,True
6,31,207,264,57,True
7,46,207,263,56,True
9,44,207,297,90,True
11,49,207,263,56,True
19,35,207,263,56,True
20,39,207,263,56,True
23,32,207,263,56,True
26,44,207,263,56,True
27,41,207,263,56,True
29,38,207,297,90,True
40,41,207,263,56,True
41,50,207,263,56,True
46,50,207,297,90,True
69,51,207,267,60,True
70,49,207,267,60,True
74,42,207,267,60,True
77,42,207,276,69,True
79,41,207,267,60,True
89,45,207,267,60,True
99,42,207,267,60,True
4,39,208,263,55,True
5,41,208,263,55,True
9,45,208,297,89,True
16,47,208,264,56,True
32,33,208,297,89,True
36,44,208,297,89,True
39,44,208,297,89,True
45,33,208,263,55,True
47,41,208,263,55,True
69,52,208,267,59,True
73,45,208,267,59,True
74,43,208,267,59,True
76,51,208,267,59,True
92,48,208,267,59,True
97,40,208,276,68,True
98,44,208,267,59,True
0,37,209,264,55,True
16,48,209,264,55,True
21,40,209,263,54,True
32,34,209,297,88,True
33,27,209,297,88,True
34,43,209,263,54,True
37,35,209,297,88,True
42,45,209,297,88,True
57,43,209,308,99,True
62,45,209,267,58,True
63,44,209,267,58,True
66,42,209,276,67,True
78,50,209,267,58,True
80,41,209,276,67,True
81,41,209,267,58,True
85,42,209,267,58,True
94,37,209,267,58,True
96,32,209,276,67,True
98,45,209,267,58,True
99,43,209,267,58,True
7,47,210,263,53,True
8,57,210,263,53,True
12,37,210,297,87,True
13,38,210,297,87,True
14,47,210,263,53,True
30,50,210,263,53,True
40,42,210,263,53,True
41,51,210,263,53,True
42,46,210,297,87,True
47,42,210,263,53,True
53,34,210,267,57,True
62,46,210,267,57,True
68,41,210,267,57,True
72,58,210,267,57,True
83,39,210,267,57,True
99,44,210,267,57,True
4,40,211,263,52,True
17,35,211,263,52,True
19,36,211,263,52,True
21,41,211,263,52,True
22,45,211,297,86,True
29,39,211,297,86,True
38,42,211,263,52,True
49,40,211,263,52,True
50,42,211,267,56,True
53,35,211,267,56,True
56,40,211,267,56,True
57,44,211,308,97,True
63,45,211,267,56,True
71,41,211,267,56,True
81,42,211,276,65,True
84,49,211,267,56,True
85,43,211,267,56,True
1,40,212,263,51,True
4,41,212,263,51,True
13,39,212,297,85,True
25,39,212,264,52,True
32,35,212,297,85,True
42,47,212,297,85,True
47,43,212,263,51,True
48,41,212,263,51,True
50,43,212,267,55,True
58,30,212,308,96,True
59,48,212,267,55,True
60,41,212,308,96,True
65,37,212,267,55,True
72,59,212,267,55,True
78,51,212,267,55,True
79,42,212,267,55,True
85,44,212,267,55,True
97,41,212,276,64,True
0,38,213,264,51,True
6,32,213,264,51,True
40,43,213,263,50,True
52,36,213,276,63,True
54,35,213,276,63,True
55,52,213,267,54,True
58,31,213,308,95,True
64,49,213,267,54,True
75,36,213,308,95,True
77,43,213,276,63,True
78,52,213,267,54,True
0,39,214,264,50,True
3,43,214,263,49,True
7,48,214,263,49,True
9,46,214,297,83,True
10,46,214,263,49,True
12,38,214,297,83,True
15,39,214,297,83,True
16,49,214,264,50,True
17,36,214,264,50,True
33,28,214,297,83,True
56,41,214,267,53,True
58,32,214,308,94,True
66,43,214,308,94,True
71,42,214,267,53,True
78,53,214,276,62,True
81,43,214,276,62,True
86,39,214,267,53,True
89,46,214,267,53,True
97,42,214,276,62,True
3,44,215,263,48,True
4,42,215,297,82,True
5,42,215,263,48,True
9,47,215,297,82,True
14,48,215,263,48,True
21,42,215,263,48,True
35,40,215,297,82,True
37,36,215,297,82,True
39,45,215,297,82,True
40,44,215,263,48,True
57,45,215,308,93,True
58,33,215,308,93,True
59,49,215,267,52,True
60,42,215,308,93,True
74,44,215,267,52,True
77,44,215,276,61,True
85,45,215,267,52,True
92,49,215,267,52,True
94,38,215,308,93,True
96,33,215,308,93,True
97,43,215,276,61,True
5,43,216,263,47,True
12,39,216,297,81,True
20,40,216,264,48,True
23,33,216,263,47,True
24,50,216,263,47,True
28,33,216,297,81,True
32,36,216,297,81,True
47,44,216,263,47,True
49,41,216,297,81,True
54,36,216,308,92,True
55,53,216,267,51,True
56,42,216,267,51,True
58,34,216,308,92,True
66,44,216,308,92,True
67,31,216,267,51,True
73,46,216,267,51,True
83,40,216,267,51,True
86,40,216,308,92,True
93,34,216,267,51,True
0,40,217,297,80,True
3,45,217,263,46,True
16,50,217,264,47,True
22,46,217,297,80,True
23,34,217,263,46,True
28,34,217,297,80,True
29,40,217,297,80,True
30,51,217,263,46,True
34,44,217,263,46,True
50,44,217,267,50,True
52,37,217,276,59,True
59,50,217,267,50,True
60,43,217,308,91,True
67,32,217,267,50,True
70,50,217,308,91,True
74,45,217,267,50,True
86,41,217,308,91,True
88,41,217,308,91,True
90,41,217,308,91,True
91,43,217,267,50,True
96,34,217,308,91,True
2,57,218,263,45,True
9,48,218,297,79,True
11,50,218,263,45,True
13,40,218,297,79,True
24,51,218,263,45,True
31,27,218,297,79,True
45,34,218,297,79,True
50,45,218,267,49,True
55,54,218,267,49,True
56,43,218,267,49,True
64,50,218,276,58,True
69,53,218,276,58,True
77,45,218,276,58,True
78,54,218,276,58,True
3,46,219,263,44,True
12,40,219,297,78,True
16,51,219,264,45,True
19,37,219,263,44,True
25,40,219,264,45,True
26,45,219,263,44,True
27,42,219,263,44,True
28,35,219,297,78,True
33,29,219,297,78,True
35,41,219,297,78,True
46,51,219,330,111,True
53,36,219,267,48,True
54,37,219,308,89,True
56,44,219,308,89,True
66,45,219,308,89,True
70,51,219,308,89,True
71,43,219,267,48,True
77,46,219,276,57,True
81,44,219,308,89,True
86,42,219,308,89,True
88,42,219,308,89,True
95,34,219,267,48,True
97,44,219,276,57,True
0,41,220,297,77,True
6,33,220,264,44,True
13,41,220,297,77,True
14,49,220,297,77,True
15,40,220,297,77,True
18,42,220,297,77,True
25,41,220,264,44,True
34,45,220,263,43,True
37,37,220,297,77,True
41,52,220,263,43,True
42,48,220,297,77,True
49,42,220,297,77,True
57,46,220,308,88,True
59,51,220,267,47,True
64,51,220,276,56,True
65,38,220,267,47,True
70,52,220,308,88,True
71,44,220,267,47,True
74,46,220,267,47,True
80,42,220,308,88,True
82,44,220,267,47,True
83,41,220,276,56,True
90,42,220,308,88,True
91,44,220,267,47,True
93,35,220,267,47,True
94,39,220,308,88,True
98,46,220,267,47,True
99,45,220,308,88,True
2,58,221,297,76,True
14,50,221,297,76,True
19,38,221,263,42,True
29,41,221,297,76,True
38,43,221,297,76,True
43,32,221,276,55,True
50,46,221,267,46,True
52,38,221,284,63,True
54,38,221,308,87,True
61,39,221,308,87,True
73,47,221,267,46,True
75,37,221,308,87,True
78,55,221,276,55,True
86,43,221,308,87,True
89,47,221,267,46,True
98,47,221,267,46,True
99,46,221,308,87,True
0,42,222,297,75,True
3,47,222,297,75,True
5,44,222,297,75,True
15,41,222,297,75,True
19,39,222,263,41,True
20,41,222,264,42,True
24,52,222,297,75,True
25,42,222,264,42,True
28,36,222,297,75,True
29,42,222,297,75,True
39,46,222,297,75,True
52,39,222,284,62,True
53,37,222,267,45,True
70,53,222,308,86,True
73,48,222,267,45,True
83,42,222,276,54,True
92,50,222,267,45,True
97,45,222,276,54,True
17,37,223,297,74,True
19,40,223,297,74,True
28,37,223,297,74,True
30,52,223,263,40,True
33,30,223,297,74,True
47,45,223,263,40,True
48,42,223,297,74,True
51,48,223,267,44,True
70,54,223,308,85,True
73,49,223,267,44,True
75,38,223,308,85,True
94,40,223,308,85,True
1,41,224,297,73,True
2,59,224,297,73,True
3,48,224,297,73,True
7,49,224,264,40,True
18,43,224,297,73,True
30,53,224,263,39,True
32,37,224,297,73,True
35,42,224,297,73,True
40,45,224,297,73,True
41,53,224,263,39,True
45,35,224,297,73,True
54,39,224,308,84,True
58,35,224,308,84,True
62,47,224,325,101,True
64,52,224,276,52,True
66,46,224,308,84,True
