slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,8.442525252525252,26.0,19.0,24.0,21.654545454545456,47.0549494949495,10,51,9,616,2760,10.1668,26.0,13.8656,26.0
673,8.58868686868687,26.0,19.0,24.0,21.961616161616163,47.715050505050506,7,48,7,192,632,10.2532,26.0,14.1056,26.0
674,8.602626262626263,26.0,19.0,25.0,21.983838383838386,47.76191919191919,15,54,14,329,1941,10.4132,26.0,13.6936,26.0
675,8.44979797979798,26.0,19.0,26.0,22.256565656565655,47.14,8,63,8,710,3097,10.5064,26.0,13.5736,26.0
676,8.51878787878788,27.0,19.0,25.0,22.226262626262628,47.08646464646465,7,39,7,464,2089,10.5792,27.0,13.5144,26.0
677,8.466464646464646,27.0,19.0,25.0,22.64040404040404,46.96050505050505,9,59,9,488,2201,10.5152,27.0,13.58,27.0
678,8.594242424242424,28.0,19.0,25.0,22.68888888888889,47.435959595959595,8,48,8,252,1012,10.7352,27.0,13.5936,28.0
679,8.393737373737373,28.0,18.0,25.0,22.266666666666666,46.73171717171717,8,51,8,604,3470,10.7712,27.0,12.7288,28.0
680,8.382626262626262,28.0,18.0,25.0,22.20808080808081,46.621515151515155,12,69,12,430,2189,10.9112,27.0,12.5712,28.0
681,8.295656565656566,28.0,18.0,23.0,22.264646464646464,46.45929292929293,10,55,10,515,2247,10.5348,23.0,12.7512,28.0
682,8.18939393939394,28.0,18.0,23.0,22.042424242424243,46.251717171717175,10,58,10,479,2438,10.588,23.0,12.4936,28.0
683,8.20010101010101,28.0,18.0,24.0,22.054545454545455,46.08262626262626,8,58,8,441,2270,10.682,23.0,12.4776,28.0
684,8.102525252525252,29.0,18.0,24.0,22.01212121212121,45.41070707070707,7,51,7,593,3342,10.962,24.0,11.9712,29.0
685,8.114848484848485,29.0,18.0,24.0,21.866666666666667,45.68373737373737,11,52,11,292,1462,11.142,24.0,11.8424,29.0
686,8.174242424242424,29.0,18.0,24.0,21.7979797979798,45.778282828282826,15,55,12,346,1689,11.382,24.0,11.7592,29.0
687,8.325757575757576,29.0,18.0,25.0,22.13737373737374,46.49181818181818,5,56,5,137,480,11.6016,25.0,11.9392,29.0
688,8.421616161616162,29.0,18.0,25.0,22.193939393939395,46.79888888888889,8,46,8,279,1328,11.7816,25.0,11.848,29.0
689,8.434747474747475,29.0,18.0,25.0,22.175757575757576,46.73262626262626,13,62,13,397,2048,11.9816,25.0,11.7504,29.0
690,8.553232323232324,29.0,18.0,25.0,22.282828282828284,47.13333333333333,14,63,12,283,1104,12.1148,25.0,12.0304,29.0
691,8.575151515151514,29.0,18.0,25.0,22.296969696969697,47.18181818181818,7,45,7,366,1763,12.3548,25.0,11.9536,29.0
692,8.678888888888888,30.0,18.0,25.0,22.496969696969696,47.585757575757576,11,58,11,262,1151,12.6148,25.0,11.9608,30.0
693,8.38030303030303,30.0,18.0,25.0,20.90707070707071,46.18282828282828,11,56,11,848,4837,12.8148,25.0,10.7968,30.0
694,8.463131313131314,30.0,18.0,25.0,20.75151515151515,46.72929292929293,10,55,9,203,863,12.9748,25.0,10.8424,30.0
695,8.587272727272728,31.0,18.0,25.0,20.975757575757576,47.278888888888886,8,49,8,248,850,13.1348,25.0,10.984,31.0
696,8.742424242424242,31.0,18.0,25.0,21.264646464646464,47.86363636363637,16,67,15,212,741,13.3348,25.0,11.1848,31.0
697,8.83,31.0,19.0,25.0,21.365656565656565,47.87252525252525,10,46,9,390,2004,13.4276,25.0,11.4848,31.0
698,8.963030303030303,31.0,19.0,25.0,21.533333333333335,48.48959595959596,14,71,14,196,762,13.6408,25.0,11.6432,31.0
699,8.953737373737374,31.0,19.0,25.0,21.618181818181817,48.44656565656565,12,55,11,417,1973,13.8808,25.0,11.4904,31.0
700,8.97090909090909,32.0,19.0,25.0,21.69090909090909,48.28919191919192,12,68,11,490,2206,14.014,25.0,11.6752,32.0
701,9.155252525252525,32.0,20.0,25.0,21.824242424242424,48.93959595959596,10,66,9,179,650,14.254,26.0,11.9352,32.0
702,9.09878787878788,32.0,20.0,26.0,22.096969696969698,48.77030303030303,6,46,6,481,2242,14.2936,26.0,11.9752,32.0
703,9.167777777777777,32.0,20.0,26.0,22.35959595959596,49.11525252525252,11,46,11,265,1297,14.1344,26.0,12.2152,32.0
704,9.225252525252525,33.0,20.0,27.0,22.64040404040404,49.459191919191916,13,54,11,278,1312,14.0552,27.0,12.3552,33.0
705,9.23959595959596,33.0,20.0,27.0,22.76969696969697,49.504444444444445,9,33,8,343,1937,14.0824,27.0,12.274,33.0
706,9.257171717171717,33.0,20.0,27.0,22.852525252525254,49.75989898989899,12,64,12,412,1509,14.3024,27.0,12.394,33.0
707,9.327272727272728,33.0,20.0,27.0,22.953535353535354,49.99626262626263,12,60,12,349,1484,14.5424,27.0,12.4164,33.0
708,9.045959595959596,33.0,20.0,27.0,22.949494949494948,48.88424242424242,6,43,6,664,4270,14.5284,27.0,11.1704,33.0
709,8.84060606060606,33.0,20.0,27.0,22.995959595959597,47.72525252525252,10,70,10,856,4211,14.5556,27.0,10.77,33.0
710,8.941515151515151,33.0,20.0,28.0,23.4,48.16777777777778,11,49,10,287,1080,14.7956,28.0,10.856,33.0
711,8.965959595959596,33.0,20.0,26.0,23.414141414141415,48.29909090909091,7,54,7,392,1738,14.9756,28.0,11.0712,33.0
712,8.934949494949494,33.0,20.0,27.0,23.593939393939394,48.203131313131315,13,64,12,451,2188,15.1956,28.0,10.782,33.0
713,8.673131313131313,28.0,20.0,28.0,23.654545454545456,47.06414141414142,11,58,9,764,4275,15.4156,28.0,9.7536,24.0
714,8.727373737373737,28.0,20.0,28.0,23.884848484848487,47.2610101010101,8,54,8,334,1641,15.5492,28.0,9.6936,24.0
715,8.507575757575758,28.0,20.0,28.0,24.006060606060608,46.20909090909091,11,61,11,797,4156,15.5364,28.0,9.1136,24.0
716,8.508686868686869,28.0,20.0,28.0,23.967676767676767,46.25363636363636,6,47,6,342,1870,15.3108,28.0,9.2936,24.0
717,8.525555555555556,29.0,20.0,28.0,23.98787878787879,46.37777777777778,5,40,5,295,1714,15.0388,29.0,9.4136,24.0
718,8.121616161616162,29.0,20.0,28.0,23.84040404040404,44.24141414141414,15,59,14,1117,6375,15.2124,29.0,8.3104,24.0
719,8.192121212121211,30.0,20.0,28.0,24.105050505050507,44.457676767676766,3,24,3,283,1579,15.4324,30.0,8.0304,25.0
720,8.188181818181818,30.0,20.0,27.0,23.993939393939392,44.44585858585859,11,69,11,469,2118,15.4456,30.0,8.1024,25.0
721,7.897979797979798,30.0,20.0,27.0,23.9010101010101,42.83565656565656,10,73,9,947,5249,15.1344,30.0,7.6096,20.0
722,7.709595959595959,30.0,20.0,27.0,23.454545454545453,41.764545454545456,13,56,12,674,4043,14.144,30.0,7.7824,20.0
723,7.872727272727273,30.0,20.0,27.0,23.64040404040404,42.45545454545454,11,53,9,148,563,14.2576,30.0,8.0024,20.0
724,7.935757575757576,30.0,20.0,27.0,23.707070707070706,43.18252525252525,7,50,7,130,564,14.3576,30.0,8.14,20.0
725,7.87969696969697,30.0,20.0,28.0,23.632323232323234,42.81454545454545,7,51,7,585,2733,14.152,30.0,8.1524,20.0
726,7.784343434343435,31.0,20.0,28.0,23.87070707070707,42.05232323232323,12,58,12,577,3419,13.564,31.0,8.4004,21.0
727,7.726969696969697,32.0,20.0,28.0,24.11717171717172,42.10989898989899,8,50,8,454,1954,13.672,32.0,8.2732,21.0
728,7.831919191919192,32.0,20.0,28.0,24.195959595959597,42.84292929292929,13,50,13,130,545,13.7,32.0,8.4732,21.0
729,7.66989898989899,32.0,20.0,27.0,24.153535353535354,42.35414141414142,7,46,7,595,3089,13.4184,32.0,8.3996,21.0
730,7.466363636363637,32.0,20.0,28.0,24.286868686868686,40.854040404040404,13,66,13,907,4886,12.7944,32.0,8.2104,22.0
731,7.416767676767677,32.0,20.0,28.0,24.173737373737374,40.89141414141414,13,78,13,515,2075,12.9344,32.0,8.3844,22.0
732,7.371616161616162,32.0,20.0,28.0,24.23838383838384,40.64939393939394,9,54,9,519,2427,12.5328,32.0,8.3924,22.0
733,7.435959595959596,32.0,20.0,28.0,24.375757575757575,41.114444444444445,3,37,3,306,1145,12.6328,32.0,8.4436,22.0
734,7.390303030303031,33.0,20.0,28.0,24.69090909090909,40.74454545454545,8,57,8,607,2828,12.4276,33.0,8.3028,23.0
735,7.417171717171717,33.0,20.0,28.0,24.765656565656567,41.104949494949494,9,44,8,310,1318,12.4872,33.0,8.2536,23.0
736,7.384747474747475,33.0,20.0,28.0,24.856565656565657,41.13535353535354,13,58,12,415,2103,12.2556,33.0,8.2988,23.0
737,7.14989898989899,34.0,19.0,28.0,23.77171717171717,39.997676767676765,21,56,19,843,4404,11.6868,34.0,8.1808,23.0
738,7.061313131313131,34.0,18.0,28.0,23.43838383838384,39.7679797979798,5,51,5,434,2362,11.2748,34.0,8.3408,24.0
739,7.047979797979798,34.0,17.0,28.0,23.44040404040404,39.904545454545456,16,56,12,362,1716,11.3676,34.0,8.2436,24.0
740,6.871515151515151,34.0,17.0,24.0,22.35959595959596,39.55747474747475,10,72,10,629,2836,11.0768,34.0,8.2344,24.0
741,6.7017171717171715,34.0,17.0,25.0,22.361616161616162,38.8079797979798,6,51,6,784,3562,10.976,34.0,7.7748,25.0
742,6.5885858585858585,35.0,17.0,26.0,22.00808080808081,38.10929292929293,6,38,6,660,3298,10.6744,35.0,7.77,26.0
743,6.4523232323232325,36.0,15.0,24.0,20.941414141414143,37.49979797979798,11,60,11,514,3230,10.1416,36.0,7.85,26.0
744,6.575858585858586,36.0,15.0,24.0,21.072727272727274,37.785656565656566,14,56,14,346,1450,10.1592,36.0,8.0164,27.0
745,6.115050505050505,36.0,15.0,23.0,19.036363636363635,35.704040404040406,6,44,5,1109,6344,8.776,36.0,8.0416,27.0
746,6.163737373737374,36.0,15.0,22.0,18.943434343434344,35.806666666666665,13,59,12,434,1795,8.936,36.0,7.9336,28.0
747,6.2681818181818185,36.0,14.0,22.0,18.96969696969697,36.472020202020204,5,38,5,175,748,8.9144,36.0,8.1536,28.0
748,5.965757575757576,37.0,13.0,18.0,16.593939393939394,35.166666666666664,7,61,7,820,4578,8.3248,37.0,7.8696,28.0
749,5.966262626262626,37.0,13.0,17.0,16.264646464646464,35.064343434343435,9,55,9,546,2272,8.1396,37.0,7.9004,29.0
750,5.911313131313132,38.0,13.0,17.0,15.874747474747474,34.94292929292929,10,63,10,533,2326,7.79,38.0,7.9572,29.0
751,5.977777777777778,38.0,13.0,15.0,15.698989898989899,35.30282828282828,8,47,8,319,1223,8.0092,38.0,7.8808,29.0
752,5.86969696969697,38.0,13.0,15.0,15.228282828282829,34.76535353535353,13,63,12,703,3050,7.846,38.0,7.9592,30.0
753,5.8283838383838384,38.0,13.0,15.0,14.634343434343434,34.67363636363636,11,56,10,485,2191,7.704,38.0,7.976,15.0
754,5.9342424242424245,38.0,13.0,15.0,14.804040404040403,35.078383838383836,16,65,14,371,1130,7.882,38.0,8.236,15.0
755,6.117676767676768,38.0,13.0,16.0,15.032323232323233,35.87939393939394,7,31,7,120,362,8.102,38.0,8.4216,15.0
756,6.219292929292929,38.0,13.0,15.0,15.127272727272727,36.37434343434344,8,62,8,262,974,8.0792,38.0,8.6816,15.0
757,6.277575757575757,38.0,13.0,16.0,15.365656565656566,36.91262626262626,14,58,13,249,908,8.0328,38.0,8.8616,16.0
758,6.346262626262626,39.0,14.0,16.0,15.24040404040404,37.42565656565657,13,64,13,244,1003,8.0712,39.0,9.0016,16.0
759,6.487676767676768,39.0,14.0,17.0,15.44040404040404,37.883434343434345,8,63,8,276,976,8.2496,39.0,9.2616,17.0
760,6.598686868686869,39.0,14.0,17.0,15.541414141414142,38.74010101010101,13,56,12,101,287,8.3896,39.0,9.4016,17.0
761,6.573434343434344,40.0,14.0,17.0,15.664646464646465,38.854646464646464,6,43,6,422,1735,8.2816,40.0,9.6016,17.0
762,6.482525252525252,40.0,14.0,17.0,15.555555555555555,38.09656565656566,7,57,7,813,3474,7.9056,40.0,9.8416,17.0
763,6.54010101010101,17.0,14.0,17.0,15.567676767676767,38.35323232323233,16,60,13,361,1509,7.84,17.0,9.9672,17.0
764,6.712929292929293,18.0,15.0,17.0,15.765656565656565,38.92454545454545,6,38,6,210,764,7.9968,17.0,10.2272,18.0
765,6.789393939393939,18.0,15.0,17.0,16.034343434343434,39.3310101010101,11,48,9,288,1124,8.052,17.0,10.4272,18.0
766,6.819191919191919,18.0,15.0,17.0,16.206060606060607,39.422525252525254,9,68,9,488,1784,8.0624,18.0,10.5872,18.0
767,6.848888888888889,18.0,15.0,18.0,16.315151515151516,39.84010101010101,16,65,15,334,1191,8.2408,18.0,10.5984,18.0
768,6.742828282828283,19.0,15.0,18.0,16.65050505050505,39.55020202020202,10,59,10,667,2535,8.0852,18.0,10.7064,19.0
769,6.785555555555556,19.0,15.0,18.0,16.822222222222223,39.995858585858585,8,52,8,285,1161,8.2852,18.0,10.7212,19.0
770,6.742828282828283,20.0,15.0,18.0,17.0020202020202,39.687777777777775,6,38,6,542,2601,8.0244,18.0,10.6588,20.0
771,6.76070707070707,20.0,15.0,19.0,17.1010101010101,40.0320202020202,10,38,9,344,1308,8.1644,19.0,10.6468,20.0
772,6.777979797979798,20.0,15.0,19.0,17.187878787878788,40.153232323232324,11,45,10,425,1809,8.1232,19.0,10.7036,20.0
773,6.888181818181818,20.0,15.0,19.0,17.44242424242424,40.6540404040404,5,38,5,249,1087,8.3632,20.0,10.6972,20.0
774,6.963838383838384,20.0,16.0,20.0,17.505050505050505,40.71424242424242,7,48,7,462,1825,8.4756,20.0,10.8596,20.0
775,6.996565656565656,20.0,16.0,18.020000000000437,17.46868686868687,41.0150505050505,5,47,5,348,1458,8.4576,20.0,10.902,20.0
776,6.974343434343434,21.0,16.0,19.0,17.735353535353536,41.02353535353535,8,61,8,435,1903,8.312,20.0,11.082,21.0
777,7.073131313131313,21.0,16.0,19.0,17.88282828282828,41.53666666666667,14,54,14,261,1002,8.552,20.0,11.1388,21.0
778,7.232525252525252,21.0,16.0,19.0,17.892929292929292,42.31727272727273,6,37,6,125,402,8.772,20.0,11.2844,21.0
779,7.3533333333333335,21.0,16.0,19.0,18.050505050505052,42.92949494949495,6,38,6,146,784,8.688,20.0,11.5044,21.0
780,7.475757575757576,21.0,16.0,20.0,18.18989898989899,43.475959595959594,12,66,11,266,966,8.882,20.0,11.6844,21.0
781,7.412424242424242,21.0,16.0,20.0,18.13737373737374,43.345252525252526,9,63,9,441,2112,9.042,20.0,11.3104,21.0
782,7.394444444444445,21.0,17.0,20.0,18.355555555555554,43.18616161616161,12,69,11,554,2257,9.282,21.0,11.1128,21.0
783,7.528585858585859,21.0,17.0,20.0,18.545454545454547,43.8389898989899,10,29,10,159,652,9.356,21.0,11.3728,21.0
784,7.544545454545455,21.0,17.0,20.0,18.612121212121213,43.836666666666666,5,38,5,455,1921,9.464,21.0,11.5528,21.0
785,7.512222222222222,21.0,17.0,20.0,18.737373737373737,43.524848484848484,9,47,9,609,2597,9.42,21.0,11.6208,21.0
786,7.601818181818182,22.0,17.0,21.0,18.983838383838386,43.95757575757576,5,26,5,240,1093,9.528,22.0,11.7808,22.0
787,7.746767676767677,22.0,17.0,21.0,19.234343434343433,44.426767676767675,8,48,8,230,1040,9.596,22.0,11.978,22.0
788,7.9216161616161616,22.0,18.0,21.0,19.444444444444443,45.26151515151515,8,32,8,97,348,9.756,22.0,12.238,22.0
789,7.816565656565657,22.0,18.0,21.0,19.476767676767675,44.55020202020202,7,49,7,635,3119,9.91,22.0,11.7184,22.0
790,7.725353535353535,22.0,17.0,21.0,19.21010101010101,43.61646464646465,16,68,16,771,3576,9.998,22.0,11.25,22.0
791,7.844343434343434,22.0,17.0,21.0,19.43838383838384,44.403939393939396,7,25,6,105,406,10.158,22.0,11.41,22.0
792,7.885252525252525,22.0,17.0,21.0,19.55757575757576,44.671010101010104,9,59,9,315,1377,10.398,22.0,11.4272,22.0
793,7.946363636363636,23.0,17.0,22.0,19.830303030303032,44.893535353535356,10,69,10,364,1474,10.43,22.0,11.6272,23.0
794,8.09878787878788,23.0,17.0,22.0,19.97979797979798,45.60515151515151,7,48,7,130,570,10.63,22.0,11.8472,23.0
795,8.205353535353535,24.0,18.0,22.0,20.21818181818182,46.117474747474745,9,54,9,250,925,10.79,23.0,12.0872,24.0
796,8.192020202020203,24.0,18.0,23.0,20.278787878787877,45.68646464646465,9,54,8,530,2706,10.6484,23.0,11.9096,24.0
797,8.244141414141414,25.0,18.0,23.0,20.325252525252527,45.68020202020202,5,48,5,460,1959,10.8564,23.0,11.9668,25.0
798,8.292424242424243,25.0,18.0,23.0,20.57171717171717,46.26828282828283,5,35,5,197,809,11.0164,24.0,12.0668,25.0
799,8.444646464646464,26.0,18.0,23.0,20.866666666666667,46.87111111111111,9,37,8,190,770,11.1964,24.0,12.3468,26.0
800,8.200303030303031,26.0,18.0,22.0,20.335353535353537,44.906363636363636,7,50,7,1115,5488,10.6932,24.0,11.9472,26.0
801,8.111616161616162,26.0,18.0,22.0,20.187878787878788,44.6430303030303,14,71,12,541,2462,10.9532,25.0,11.8016,26.0
802,7.931717171717172,26.0,18.0,21.0,19.763636363636362,43.4420202020202,10,56,8,734,4256,11.268,25.0,11.0536,26.0
803,7.727070707070707,26.0,17.0,21.0,19.731313131313133,42.522525252525256,15,61,13,735,3610,10.7452,26.0,10.988,26.0
804,7.588686868686868,27.0,17.0,20.0,19.303030303030305,41.9150505050505,10,62,10,651,3251,10.3292,27.0,11.0788,27.0
805,7.496161616161616,27.0,17.0,20.0,19.187878787878788,41.81333333333333,10,60,10,421,2203,10.1008,27.0,10.9804,27.0
806,7.309191919191919,28.0,16.0,19.0,18.264646464646464,40.87343434343434,9,59,9,716,3633,9.7,27.0,10.7692,28.0
807,7.204949494949495,27.0,16.0,19.0,18.13131313131313,40.455252525252526,16,67,15,550,2715,9.4948,27.0,10.7172,20.0
808,7.190505050505051,27.0,16.0,20.0,18.161616161616163,40.483939393939394,16,66,16,411,1826,9.3076,27.0,10.8772,21.0
809,7.080606060606061,22.0,16.0,19.0,17.767676767676768,39.82676767676767,8,47,8,661,3266,8.438,22.0,11.0772,21.0
810,7.0753535353535355,23.0,16.0,19.0,17.563636363636363,39.58585858585859,10,64,10,485,2329,8.196,23.0,11.2772,21.0
811,6.866060606060606,24.0,16.0,19.0,17.55151515151515,38.535353535353536,11,50,11,767,3953,8.0316,24.0,10.8336,21.0
812,6.973131313131313,24.0,16.0,19.0,17.955555555555556,39.002323232323235,7,56,7,250,1019,8.2516,24.0,11.0336,21.0
813,6.923232323232323,24.0,16.0,20.0,18.286868686868686,39.04575757575758,11,56,10,449,1979,7.8596,24.0,11.2136,22.0
814,7.043636363636364,24.0,17.0,20.0,18.44242424242424,39.83737373737374,8,57,8,123,392,8.0196,24.0,11.3736,22.0
815,7.188989898989899,24.0,17.0,20.0,18.525252525252526,40.625454545454545,14,56,14,135,442,8.2644,24.0,11.4936,22.0
816,7.081717171717171,25.0,17.0,21.0,18.64242424242424,40.11343434343434,8,50,8,585,3042,8.3716,25.0,11.04,22.0
817,7.096060606060606,25.0,17.0,21.0,18.773737373737372,40.74111111111111,9,49,9,195,749,8.3404,25.0,11.16,22.0
818,7.152525252525253,25.0,17.0,22.0,19.086868686868687,40.783131313131314,11,70,11,479,1916,8.2804,25.0,11.46,22.0
819,7.185252525252525,25.0,17.0,22.0,19.181818181818183,40.902626262626264,10,55,10,408,1755,8.486,25.0,11.3496,22.0
820,7.109696969696969,25.0,17.0,21.01000000000022,19.0989898989899,40.596767676767676,6,53,6,591,2728,8.0716,25.0,11.4004,22.0
821,7.203030303030303,25.0,17.0,22.0,19.169696969696968,41.30060606060606,9,55,9,163,561,8.2316,25.0,11.5404,22.0
822,7.108686868686869,25.0,17.0,21.0,19.22828282828283,40.97434343434343,7,34,7,424,2518,7.8204,25.0,11.7604,22.0
823,7.271313131313131,25.0,17.0,22.0,19.575757575757574,41.69060606060606,7,39,6,170,568,8.0404,25.0,11.9804,23.0
824,7.227676767676767,25.0,17.0,22.0,19.77171717171717,41.50959595959596,9,58,9,498,2214,8.1732,25.0,11.922,23.0
825,7.138484848484849,25.0,17.0,22.0,19.69090909090909,41.122121212121215,7,48,7,577,2665,8.3196,25.0,11.7344,24.0
826,7.03,25.0,16.0,21.0,19.046464646464646,40.85787878787879,7,49,7,484,2559,8.4396,25.0,11.1392,24.0
827,6.946969696969697,25.0,16.0,21.0,18.90707070707071,40.181414141414145,8,49,8,671,3297,8.49,25.0,10.9916,25.0
828,7.0603030303030305,25.0,16.0,21.0,18.92929292929293,40.57828282828283,16,52,15,288,1155,8.6952,20.0,11.0156,25.0
829,6.8680808080808085,25.0,16.0,21.0,18.818181818181817,39.317676767676765,9,56,9,949,4378,8.3376,20.0,10.9772,25.0
830,6.66010101010101,26.0,15.0,19.0,17.977777777777778,38.42454545454545,9,61,9,766,3742,8.2448,20.0,10.4476,26.0
831,6.463333333333333,27.0,14.0,19.0,16.58989898989899,37.373333333333335,13,61,12,839,4027,8.0408,20.0,9.8232,27.0
832,6.523939393939394,21.0,14.0,18.01000000000022,16.614141414141415,37.59040404040404,7,48,7,375,1479,8.0488,21.0,9.7804,19.0
833,6.581818181818182,22.0,14.0,18.0,16.618181818181817,37.74939393939394,11,55,11,369,1605,8.3064,22.0,9.8604,19.0
834,6.623434343434344,22.0,14.0,18.0,16.64848484848485,38.224848484848486,9,47,8,264,974,8.4032,22.0,9.9404,19.0
835,6.692222222222222,23.0,15.0,18.0,16.943434343434344,38.53727272727273,10,52,10,375,1398,8.5344,23.0,10.1284,19.0
836,6.774444444444445,23.0,15.0,19.0,17.0020202020202,38.977777777777774,13,65,12,317,1067,8.7144,23.0,10.1044,19.0
837,6.774949494949495,23.0,15.0,19.0,16.96969696969697,39.26474747474747,14,66,14,376,1381,8.708,23.0,10.1844,19.0
838,6.861414141414142,23.0,15.0,19.0,17.145454545454545,39.76383838383838,7,56,7,268,926,8.8736,23.0,10.3124,20.0
839,6.605151515151515,20.0,14.0,19.0,16.737373737373737,38.44656565656565,13,65,13,864,4319,8.8792,18.0,9.3244,20.0
840,6.603131313131313,20.0,14.0,19.0,16.846464646464646,38.703737373737376,9,39,7,389,1406,8.9992,18.0,9.3564,20.0
841,6.653636363636363,21.0,15.0,19.0,16.854545454545455,39.1510101010101,5,43,5,323,1084,9.1248,18.0,9.3564,21.0
842,6.546060606060606,21.0,14.0,18.0,16.733333333333334,38.37868686868687,9,62,9,673,3243,9.2416,18.0,8.76,21.0
843,6.558181818181819,21.0,15.0,19.0,16.830303030303032,38.34171717171717,13,69,12,499,1860,9.3276,18.0,8.676,21.0
844,6.572222222222222,21.0,15.0,18.020000000000437,16.828282828282827,38.49333333333333,6,45,6,389,1643,9.2648,18.0,8.6996,21.0
845,6.666060606060606,21.0,15.0,19.0,16.903030303030302,38.94767676767677,20,58,17,266,1051,9.4504,19.0,8.7796,21.0
846,6.826060606060606,22.0,15.0,20.0,17.147474747474746,39.41686868686869,9,48,9,274,990,9.5596,20.0,8.9996,22.0
847,6.914646464646465,23.0,15.0,18.020000000000437,17.36969696969697,40.095252525252526,13,60,12,193,608,9.6652,20.0,9.1596,23.0
848,6.926060606060606,24.0,15.0,19.0,17.56969696969697,40.48878787878788,6,40,6,299,1174,9.662,18.0,9.2876,24.0
849,7.055858585858586,25.0,15.0,20.0,17.715151515151515,40.89373737373737,12,47,11,240,1091,9.802,18.0,9.3276,25.0
850,6.913131313131313,25.0,15.0,20.0,17.96969696969697,40.34969696969697,11,61,11,705,3096,9.1736,19.0,9.4436,25.0
851,6.675252525252525,25.0,15.0,19.0,17.33737373737374,39.15979797979798,7,54,7,885,4137,9.338,19.0,8.6236,25.0
852,6.786767676767677,25.0,15.0,19.0,17.501010101010102,39.634040404040405,7,48,7,279,975,9.538,19.0,8.7436,25.0
853,6.587272727272727,25.0,14.0,18.0,17.25858585858586,38.55434343434344,9,60,9,887,4054,9.2324,19.0,8.5436,25.0
854,6.406363636363636,25.0,14.0,19.0,17.0,37.6730303030303,11,59,11,921,3672,8.624,19.0,8.5616,25.0
855,6.455656565656565,26.0,14.0,18.0,16.723232323232324,37.402626262626264,7,47,7,523,2383,8.7088,19.0,8.4816,26.0
856,6.358585858585859,26.0,14.0,18.0,16.32929292929293,37.35111111111111,7,45,7,443,1951,8.7688,19.0,8.2216,26.0
857,6.449393939393939,26.0,14.0,18.0,16.47878787878788,37.67323232323233,14,56,10,357,1279,8.9488,19.0,8.4088,26.0
858,6.5897979797979795,26.0,14.0,18.0,16.711111111111112,38.31777777777778,15,52,13,172,590,9.1088,19.0,8.6488,26.0
859,6.5777777777777775,26.0,13.0,18.0,16.505050505050505,38.164848484848484,14,56,13,499,2198,9.1268,20.0,8.556,26.0
860,6.602222222222222,20.0,13.0,18.0,16.315151515151516,38.28717171717172,10,69,10,375,1639,9.3068,20.0,8.556,18.0
861,6.79030303030303,21.0,14.0,18.0,16.587878787878786,38.783535353535356,11,50,11,291,910,9.5668,21.0,8.856,18.0
862,6.881414141414141,21.0,14.0,19.0,16.573737373737373,39.05040404040404,9,62,9,372,1474,9.524,21.0,9.0796,19.0
863,6.984040404040404,22.0,14.0,19.0,16.85050505050505,39.43848484848485,8,61,8,300,1261,9.704,22.0,9.278,19.0
864,7.218484848484849,23.0,15.0,19.0,17.2989898989899,40.35090909090909,4,26,4,48,154,9.944,23.0,9.538,19.0
865,7.226161616161616,23.0,16.0,19.0,17.517171717171717,40.44969696969697,12,62,12,397,1706,10.1244,23.0,9.304,19.0
866,7.098888888888889,23.0,15.0,19.0,17.236363636363638,39.757777777777775,13,63,13,759,3339,9.8264,23.0,9.2664,20.0
867,7.144646464646464,23.0,15.0,19.0,17.444444444444443,39.975050505050504,9,50,9,447,1527,9.8904,23.0,9.248,21.0
868,7.231717171717172,23.0,16.0,19.0,17.54141414141414,40.375454545454545,14,52,13,305,1118,10.1504,23.0,9.388,21.0
869,7.3782828282828286,24.0,16.0,19.0,17.74141414141414,40.883737373737375,9,53,9,247,925,10.3304,24.0,9.6064,22.0
870,7.468989898989899,24.0,16.0,19.0,17.977777777777778,41.57161616161616,10,46,10,154,587,10.4704,24.0,9.7664,22.0
871,7.566464646464646,25.0,16.0,19.0,18.46060606060606,42.094949494949496,13,59,10,187,916,10.7104,25.0,9.9064,22.0
872,7.483030303030303,26.0,16.0,19.0,18.46060606060606,41.74424242424242,13,48,11,568,2608,10.6476,26.0,9.6396,22.0
873,7.543333333333333,26.0,17.0,20.0,18.501010101010102,41.64070707070707,10,49,8,479,2076,10.9076,26.0,9.2668,22.0
874,7.491919191919192,26.0,17.0,19.0,18.452525252525252,41.395959595959596,7,59,7,561,2390,10.8936,26.0,8.9704,22.0
875,7.533333333333333,26.0,17.0,20.0,18.57777777777778,41.790505050505054,8,52,7,291,1273,11.0736,26.0,8.9308,22.0
876,7.512020202020202,26.0,17.0,20.0,18.9010101010101,41.68888888888889,8,59,8,496,2092,11.2336,26.0,8.8696,23.0
877,7.614545454545454,26.0,17.0,20.0,18.98787878787879,42.17212121212121,11,65,11,255,1064,11.3184,26.0,9.1296,23.0
878,7.56989898989899,26.0,17.0,20.01000000000022,19.47878787878788,41.88818181818182,12,62,12,568,2521,11.1152,26.0,9.3496,24.0
879,7.551010101010101,26.0,17.0,20.0,19.397979797979797,42.05808080808081,11,60,11,355,1672,10.932,26.0,9.4116,24.0
