slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,8.767474747474747,268.0,15.0,22.480000000054133,67.36565656565656,97.40141414141414,10,44,10,390,1144,0.0,0.0,0.0,9.036,18.0,14.884,268.0,8.767474747474747,268.0,0.0
2870,8.809393939393939,268.0,16.0,24.460000000053697,68.09494949494949,97.71747474747475,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.1956,268.0,8.809393939393939,268.0,0.0
2880,9.328282828282829,268.0,17.0,24.460000000053697,69.30909090909091,103.59919191919192,13,52,13,159,359,0.0,0.0,0.0,9.1804,21.0,16.0996,268.0,9.328282828282829,268.0,0.0
2890,9.306161616161615,268.0,17.0,27.43000000005304,69.43434343434343,104.30070707070708,8,39,7,151,397,0.0,0.0,0.0,9.2896,22.0,15.884,268.0,9.306161616161615,268.0,0.0
2900,8.974949494949495,271.0,17.0,30.43000000005304,70.04646464646464,99.76020202020202,8,34,8,761,4098,0.0,0.0,0.0,9.7612,22.0,14.3988,271.0,8.974949494949495,271.0,0.0
2910,7.997171717171717,273.0,14.0,27.480000000054133,67.74545454545455,90.29585858585858,7,39,7,488,2136,0.0,0.0,0.0,8.6212,23.0,12.2112,273.0,7.997171717171717,273.0,0.0
2920,8.242626262626263,273.0,14.0,26.49000000005435,67.4969696969697,92.0469696969697,12,38,10,267,766,0.0,0.0,0.0,8.9812,24.0,12.7632,273.0,8.242626262626263,273.0,0.0
2930,8.543232323232322,274.0,14.0,23.530000000055225,67.93939393939394,94.15161616161616,6,26,6,416,1630,0.0,0.0,0.0,8.9796,21.0,13.4348,274.0,8.543232323232322,274.0,0.0
2940,8.407474747474748,275.0,14.0,26.510000000054788,68.75353535353536,93.37505050505051,11,49,11,372,1337,0.0,0.0,0.0,8.3884,24.0,13.6816,275.0,8.407474747474748,275.0,0.0
2950,8.30151515151515,277.0,14.0,26.530000000055225,69.18181818181819,94.8430303030303,7,38,7,135,381,0.0,0.0,0.0,8.2256,24.0,13.5264,277.0,8.30151515151515,277.0,0.0
2960,8.114646464646464,278.0,14.0,29.510000000054788,69.4888888888889,92.86191919191918,9,44,8,308,1106,0.0,0.0,0.0,7.7048,27.0,13.214,278.0,8.114646464646464,278.0,0.0
2970,7.788181818181818,281.0,13.0,30.530000000055225,67.62020202020202,89.33717171717171,10,45,9,165,507,0.0,0.0,0.0,5.9596,28.0,13.642,281.0,7.788181818181818,281.0,0.0
2980,8.172727272727272,283.0,14.0,19.660000000058062,69.11717171717171,93.77555555555556,4,20,3,43,106,0.0,0.0,0.0,6.6088,16.0,14.208,283.0,8.172727272727272,283.0,0.0
2990,8.105151515151515,283.0,13.0,20.650000000057844,69.25656565656566,93.63717171717171,11,42,10,300,1094,0.0,0.0,0.0,6.6064,18.0,14.23,283.0,8.105151515151515,283.0,0.0
3000,7.4535353535353535,284.0,11.0,21.650000000057844,68.00404040404041,86.86777777777777,9,43,8,292,816,0.0,0.0,0.0,6.0744,18.0,12.428,284.0,7.4535353535353535,284.0,0.0
3010,7.482323232323233,284.0,11.0,21.650000000057844,66.16969696969697,85.83585858585859,11,36,9,131,306,0.0,0.0,0.0,6.176,18.0,12.132,284.0,7.482323232323233,284.0,0.0
3020,7.556060606060606,286.0,11.0,21.67000000005828,67.29292929292929,86.20848484848484,15,42,15,344,944,0.0,0.0,0.0,6.2464,19.0,12.5388,286.0,7.556060606060606,286.0,0.0
3030,7.791111111111111,287.0,12.0,22.67000000005828,68.2969696969697,88.56070707070707,4,43,4,363,939,0.0,0.0,0.0,6.4704,20.0,13.326,287.0,7.791111111111111,287.0,0.0
3040,7.798080808080808,287.0,12.0,19.700000000058935,68.69292929292929,88.7730303030303,7,50,7,433,1243,0.0,0.0,0.0,6.4328,14.0,13.914,287.0,7.798080808080808,287.0,0.0
3050,7.98989898989899,288.0,12.0,22.6800000000585,69.1010101010101,90.88454545454546,5,27,5,94,208,0.0,0.0,0.0,6.8908,14.0,13.5676,288.0,7.98989898989899,288.0,0.0
3060,7.695252525252525,288.0,12.0,20.700000000058935,68.86060606060606,88.92171717171718,8,34,8,440,1398,0.0,0.0,0.0,5.8076,16.0,13.7472,288.0,7.695252525252525,288.0,0.0
3070,8.231818181818182,288.0,13.0,21.690000000058717,69.21616161616161,93.02515151515152,9,53,9,261,666,0.0,0.0,0.0,6.6856,18.0,14.5092,288.0,8.231818181818182,288.0,0.0
3080,8.681212121212122,289.0,14.0,21.700000000058935,70.06464646464646,97.5188888888889,5,27,5,222,569,0.0,0.0,0.0,7.3944,18.0,15.3692,289.0,8.681212121212122,289.0,0.0
3090,8.81121212121212,291.0,14.0,22.710000000059154,70.93333333333334,99.38060606060606,6,38,6,313,1017,0.0,0.0,0.0,7.2044,15.0,15.8456,291.0,8.81121212121212,291.0,0.0
3100,8.709393939393939,292.0,15.0,22.720000000059372,71.69090909090909,97.98767676767677,9,49,9,290,799,0.0,0.0,0.0,7.2308,15.0,15.5848,292.0,8.709393939393939,292.0,0.0
3110,8.834949494949495,293.0,15.0,22.73000000005959,72.03636363636363,99.07939393939394,10,41,10,555,1829,0.0,0.0,0.0,7.578,17.0,15.6576,293.0,8.834949494949495,293.0,0.0
3120,8.882121212121213,293.0,16.0,23.720000000059372,72.39393939393939,101.08646464646465,7,38,7,219,580,0.0,0.0,0.0,7.9196,19.0,15.68,293.0,8.882121212121213,293.0,0.0
3130,8.767777777777777,293.0,13.0,21.74000000005981,70.55151515151515,99.97838383838383,11,35,10,93,197,0.0,0.0,0.0,8.4364,15.0,14.5716,293.0,8.767777777777777,293.0,0.0
3140,8.683737373737374,294.0,14.0,23.73000000005959,71.53535353535354,97.37747474747475,16,49,15,562,2313,0.0,0.0,0.0,7.798,17.0,14.4216,294.0,8.683737373737374,294.0,0.0
3150,8.127272727272727,296.0,13.0,24.74000000005981,71.44242424242424,91.19424242424242,10,35,10,505,1818,0.0,0.0,0.0,7.1628,19.0,13.5596,296.0,8.127272727272727,296.0,0.0
3160,8.329494949494949,297.0,12.0,25.74000000005981,71.52727272727273,94.04555555555555,12,38,10,146,345,0.0,0.0,0.0,7.4336,19.0,14.1524,297.0,8.329494949494949,297.0,0.0
3170,8.977878787878788,298.0,14.0,24.760000000060245,72.78787878787878,99.46353535353535,5,39,5,147,388,0.0,0.0,0.0,8.4936,20.0,15.1288,298.0,8.977878787878788,298.0,0.0
3180,9.131616161616162,299.0,14.0,25.760000000060245,73.45050505050504,103.64868686868687,5,36,5,230,596,0.0,0.0,0.0,9.082,22.0,15.2724,299.0,9.131616161616162,299.0,0.0
3190,9.451010101010102,301.0,15.0,25.78000000006068,74.08484848484848,106.58757575757576,11,41,10,146,397,0.0,0.0,0.0,9.324,22.0,16.03,301.0,9.451010101010102,301.0,0.0
3200,9.468383838383838,302.0,15.0,27.770000000060463,74.2909090909091,107.75080808080808,10,46,9,88,209,0.0,0.0,0.0,9.1544,22.0,16.3368,302.0,9.468383838383838,302.0,0.0
3210,9.243434343434343,302.0,15.0,27.770000000060463,74.1010101010101,106.41898989898989,9,58,9,386,1010,0.0,0.0,0.0,9.8952,18.0,15.4504,302.0,9.243434343434343,302.0,0.0
3220,9.288080808080808,303.0,15.0,21.84000000006199,74.17979797979798,105.61868686868686,10,44,10,231,687,0.0,0.0,0.0,10.7764,18.0,15.0072,303.0,9.288080808080808,303.0,0.0
3230,9.571919191919191,303.0,16.0,23.820000000061555,74.98585858585858,107.46282828282828,8,41,8,161,674,0.0,0.0,0.0,10.9512,18.0,15.8964,303.0,9.571919191919191,303.0,0.0
3240,9.63989898989899,306.0,16.0,23.85000000006221,75.89090909090909,109.41383838383838,9,30,9,310,1428,0.0,0.0,0.0,10.1232,20.0,16.758,306.0,9.63989898989899,306.0,0.0
3250,9.303131313131313,308.0,17.0,26.84000000006199,76.9010101010101,105.41616161616162,8,28,7,278,764,0.0,0.0,0.0,7.5696,20.0,17.9116,308.0,9.303131313131313,308.0,0.0
3260,9.213838383838384,309.0,17.0,28.830000000061773,77.63030303030303,105.9809090909091,11,43,10,109,338,0.0,0.0,0.0,6.516,21.0,18.7684,309.0,9.213838383838384,309.0,0.0
3270,9.13969696969697,310.0,17.0,29.830000000061773,77.82222222222222,107.03434343434344,13,40,13,176,381,0.0,0.0,0.0,6.8396,13.0,18.5252,310.0,9.13969696969697,310.0,0.0
3280,9.644141414141414,310.0,19.0,29.830000000061773,78.76363636363637,110.74858585858586,8,51,8,277,719,0.0,0.0,0.0,7.5828,15.0,19.324,310.0,9.644141414141414,310.0,0.0
3290,9.187171717171717,310.0,17.0,32.80000000006112,78.48080808080807,104.76151515151516,14,50,13,418,2876,0.0,0.0,0.0,8.2672,16.0,16.4744,310.0,9.187171717171717,310.0,0.0
3300,8.358888888888888,310.0,13.0,33.7900000000609,74.67878787878787,94.25090909090909,11,38,10,380,975,0.0,0.0,0.0,8.3924,18.0,12.858,310.0,8.358888888888888,310.0,0.0
3310,8.326666666666666,312.0,13.0,23.91000000006352,74.02424242424243,93.58,8,35,8,183,467,0.0,0.0,0.0,8.542,21.0,12.4568,312.0,8.326666666666666,312.0,0.0
3320,8.35909090909091,316.0,13.0,20.980000000065047,74.8,95.02040404040405,13,44,13,374,1215,0.0,0.0,0.0,8.6952,18.0,12.7856,316.0,8.35909090909091,316.0,0.0
3330,8.446161616161616,317.0,12.0,19.010000000065702,74.89696969696969,95.69989898989898,10,46,10,409,1010,0.0,0.0,0.0,8.82,16.0,13.346,317.0,8.446161616161616,317.0,0.0
3340,8.735151515151514,318.0,14.0,20.010000000065702,75.61818181818182,99.25161616161616,9,46,9,260,685,0.0,0.0,0.0,9.7,17.0,13.4264,318.0,8.735151515151514,318.0,0.0
3350,8.9110101010101,318.0,15.0,21.000000000065484,76.27878787878788,101.77959595959597,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,13.7836,318.0,8.9110101010101,318.0,0.0
3360,9.101313131313132,319.0,15.0,23.980000000065047,77.54949494949496,104.41414141414141,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.4212,319.0,9.101313131313132,319.0,0.0
3370,8.655353535353536,319.0,15.0,25.96000000006461,76.87676767676767,97.41727272727273,2,27,2,253,836,0.0,0.0,0.0,7.426,23.0,14.6572,319.0,8.655353535353536,319.0,0.0
3380,8.713939393939395,321.0,14.0,25.980000000065047,77.25454545454545,96.7810101010101,9,39,9,94,254,0.0,0.0,0.0,7.288,23.0,14.6664,321.0,8.713939393939395,321.0,0.0
3390,8.623636363636363,322.0,13.0,26.980000000065047,76.41414141414141,97.1539393939394,13,42,11,149,335,0.0,0.0,0.0,8.028,24.0,13.5284,322.0,8.623636363636363,322.0,0.0
3400,8.685353535353535,322.0,13.0,22.03000000006614,76.07676767676767,97.19131313131314,8,38,8,361,1078,0.0,0.0,0.0,7.7568,19.0,14.0452,322.0,8.685353535353535,322.0,0.0
3410,8.553131313131313,322.0,13.0,24.010000000065702,76.3050505050505,96.54676767676767,14,49,12,347,1205,0.0,0.0,0.0,6.9316,21.0,14.8388,322.0,8.553131313131313,322.0,0.0
3420,8.714747474747474,322.0,13.0,25.990000000065265,76.64242424242424,98.70454545454545,10,49,10,168,451,0.0,0.0,0.0,7.074,23.0,15.3308,322.0,8.714747474747474,322.0,0.0
3430,8.466767676767677,323.0,13.0,27.980000000065047,76.47878787878788,96.66323232323232,10,44,10,561,1959,0.0,0.0,0.0,6.9284,25.0,14.3368,323.0,8.466767676767677,323.0,0.0
3440,8.387474747474748,323.0,13.0,29.96000000006461,77.05252525252526,94.58373737373738,8,36,8,444,1513,0.0,0.0,0.0,7.516,27.0,14.118,323.0,8.387474747474748,323.0,0.0
3450,8.613939393939393,326.0,14.0,23.060000000066793,77.45656565656566,96.66767676767677,8,39,8,160,335,0.0,0.0,0.0,8.3888,17.0,14.4156,326.0,8.613939393939393,326.0,0.0
3460,8.645959595959596,329.0,14.0,23.090000000067448,78.57777777777778,97.29030303030304,6,31,6,196,624,0.0,0.0,0.0,9.3872,20.0,13.3172,329.0,8.645959595959596,329.0,0.0
3470,8.842626262626263,330.0,14.0,26.07000000006701,79.16363636363636,98.67252525252525,8,25,7,82,200,0.0,0.0,0.0,10.4616,23.0,12.5736,330.0,8.842626262626263,330.0,0.0
3480,8.451313131313132,330.0,14.0,27.060000000066793,79.93131313131313,93.76878787878788,6,37,6,364,1458,0.0,0.0,0.0,10.128,24.0,11.17,330.0,8.451313131313132,330.0,0.0
3490,7.889090909090909,330.0,12.0,28.050000000066575,78.16969696969697,88.59929292929293,4,29,4,104,233,0.0,0.0,0.0,8.1048,25.0,10.9596,330.0,7.889090909090909,330.0,0.0
3500,8.083333333333334,331.0,12.0,30.040000000066357,77.05050505050505,91.26949494949496,15,49,14,178,519,0.0,0.0,0.0,7.816,27.0,11.9816,331.0,8.083333333333334,331.0,0.0
3510,8.178181818181818,333.0,11.0,18.180000000069413,76.85858585858585,93.20202020202021,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,12.7684,333.0,8.178181818181818,333.0,0.0
3520,8.717676767676767,334.0,13.0,19.180000000069413,78.26868686868687,96.91898989898989,7,45,7,303,768,0.0,0.0,0.0,8.7796,16.0,13.606,334.0,8.717676767676767,334.0,0.0
3530,9.152929292929294,334.0,13.0,20.170000000069194,78.42626262626263,101.2659595959596,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.3288,334.0,9.152929292929294,334.0,0.0
3540,9.065555555555555,336.0,14.0,24.150000000068758,79.75757575757575,101.43747474747475,12,46,12,353,1210,0.0,0.0,0.0,9.856,21.0,13.9248,336.0,9.065555555555555,336.0,0.0
3550,9.206565656565656,336.0,15.0,25.14000000006854,80.81212121212121,102.03565656565657,16,45,14,348,1482,0.0,0.0,0.0,10.5376,22.0,13.6536,336.0,9.206565656565656,336.0,0.0
3560,9.139393939393939,337.0,15.0,25.150000000068758,81.49292929292929,99.25888888888889,4,25,4,306,1451,0.0,0.0,0.0,10.9752,22.0,12.6984,337.0,9.139393939393939,337.0,0.0
3570,9.408585858585859,338.0,16.0,25.160000000068976,82.23838383838384,101.79424242424243,8,31,8,344,1313,0.0,0.0,0.0,10.7916,22.0,13.644,338.0,9.408585858585859,338.0,0.0
3580,8.541515151515151,339.0,13.0,25.170000000069194,79.43636363636364,95.35343434343434,8,38,8,939,4241,0.0,0.0,0.0,7.3336,22.0,14.2456,339.0,8.541515151515151,339.0,0.0
3590,8.42989898989899,341.0,13.0,26.180000000069413,79.93737373737373,93.69222222222223,4,32,4,431,1728,0.0,0.0,0.0,6.4452,23.0,14.6,341.0,8.42989898989899,341.0,0.0
3600,8.624747474747474,344.0,12.0,21.26000000007116,79.8949494949495,95.09555555555555,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.1752,344.0,8.624747474747474,344.0,0.0
3610,8.664646464646465,345.0,12.0,23.25000000007094,79.9010101010101,96.47959595959595,4,30,4,227,577,0.0,0.0,0.0,7.8076,20.0,13.9456,345.0,8.664646464646465,345.0,0.0
3620,8.364848484848485,346.0,12.0,23.26000000007116,79.71313131313131,93.57464646464646,12,39,10,156,337,0.0,0.0,0.0,8.5568,20.0,12.1844,346.0,8.364848484848485,346.0,0.0
3630,8.796767676767677,346.0,13.0,25.240000000070722,80.42626262626263,97.08707070707071,8,39,8,405,1247,0.0,0.0,0.0,9.2796,22.0,12.896,346.0,8.796767676767677,346.0,0.0
3640,9.062222222222223,346.0,14.0,26.230000000070504,81.43434343434343,100.53484848484848,7,26,6,113,271,0.0,0.0,0.0,9.7188,23.0,13.6204,346.0,9.062222222222223,346.0,0.0
3650,9.473434343434343,347.0,15.0,21.290000000071814,82.66060606060606,104.74777777777778,6,37,6,277,798,0.0,0.0,0.0,10.0012,18.0,14.6292,347.0,9.473434343434343,347.0,0.0
3660,10.055252525252525,347.0,17.0,22.280000000071595,83.56161616161616,108.76222222222222,7,45,7,167,414,0.0,0.0,0.0,10.914,19.0,15.6688,347.0,10.055252525252525,347.0,0.0
3670,9.956868686868686,347.0,17.0,23.270000000071377,84.06262626262627,108.45151515151515,13,34,13,109,254,0.0,0.0,0.0,10.4112,20.0,16.5232,347.0,9.956868686868686,347.0,0.0
3680,10.21111111111111,348.0,18.0,25.26000000007116,85.27878787878788,111.92888888888889,12,45,10,361,1060,0.0,0.0,0.0,10.232,22.0,17.5632,348.0,10.21111111111111,348.0,0.0
3690,10.302727272727273,351.0,18.0,26.280000000071595,86.26464646464646,113.08646464646465,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.6648,351.0,10.302727272727273,351.0,0.0
3700,10.37010101010101,353.0,18.0,26.300000000072032,87.44040404040405,115.13585858585859,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,18.9712,353.0,10.37010101010101,353.0,0.0
3710,9.86919191919192,353.0,17.0,27.290000000071814,86.71919191919191,110.24545454545455,11,43,9,658,2496,0.0,0.0,0.0,8.38,21.0,18.9488,353.0,9.86919191919192,353.0,0.0
3720,9.591818181818182,353.0,17.0,27.290000000071814,86.26060606060607,109.14121212121212,8,35,8,288,787,0.0,0.0,0.0,7.436,23.0,18.9404,353.0,9.591818181818182,353.0,0.0
3730,9.822929292929294,354.0,18.0,31.26000000007116,87.3959595959596,111.25515151515151,13,49,11,255,593,0.0,0.0,0.0,7.788,15.0,19.1764,354.0,9.822929292929294,354.0,0.0
3740,10.169494949494949,354.0,19.0,31.26000000007116,88.4020202020202,114.34555555555555,4,31,4,108,262,0.0,0.0,0.0,8.7748,18.0,19.5608,354.0,10.169494949494949,354.0,0.0
3750,10.137474747474748,354.0,20.0,32.25000000007094,89.05454545454545,114.32767676767676,15,47,15,394,1771,0.0,0.0,0.0,8.668,20.0,19.6168,354.0,10.137474747474748,354.0,0.0
3760,9.706868686868686,355.0,20.0,32.26000000007116,89.18181818181819,110.09757575757575,13,41,13,456,2968,0.0,0.0,0.0,8.5356,21.0,18.2664,355.0,9.706868686868686,355.0,0.0
3770,9.313939393939394,357.0,15.0,33.27000000007138,85.55959595959595,105.11979797979798,16,45,14,126,297,0.0,0.0,0.0,9.2636,22.0,15.044,357.0,9.313939393939394,357.0,0.0
3780,9.218686868686868,358.0,14.0,33.280000000071595,85.49090909090908,105.06858585858586,7,41,7,146,402,0.0,0.0,0.0,8.3632,23.0,15.3676,358.0,9.218686868686868,358.0,0.0
3790,9.210606060606061,358.0,13.0,28.330000000072687,84.1010101010101,105.23363636363636,16,42,13,189,447,0.0,0.0,0.0,7.9804,25.0,15.836,358.0,9.210606060606061,358.0,0.0
3800,9.234242424242424,358.0,14.0,29.32000000007247,84.77575757575758,107.07777777777778,15,47,13,375,1188,0.0,0.0,0.0,8.1744,26.0,15.7436,358.0,9.234242424242424,358.0,0.0
3810,9.06010101010101,358.0,14.0,30.31000000007225,84.51515151515152,103.81868686868687,6,22,6,362,1600,0.0,0.0,0.0,8.2872,27.0,14.6424,358.0,9.06010101010101,358.0,0.0
3820,8.877272727272727,359.0,13.0,23.390000000073996,83.33131313131314,101.8329292929293,6,33,6,259,1022,0.0,0.0,0.0,7.7548,20.0,14.1592,359.0,8.877272727272727,359.0,0.0
3830,8.281919191919192,359.0,11.0,21.410000000074433,82.34545454545454,95.28424242424242,10,30,9,419,1485,0.0,0.0,0.0,5.9552,16.0,14.3708,359.0,8.281919191919192,359.0,0.0
3840,8.346565656565657,360.0,11.0,22.410000000074433,82.5050505050505,96.46353535353535,11,47,11,181,569,0.0,0.0,0.0,6.366,12.0,14.3512,360.0,8.346565656565657,360.0,0.0
3850,8.407070707070707,361.0,11.0,23.410000000074433,82.28282828282828,96.43272727272728,11,33,11,111,281,0.0,0.0,0.0,7.0036,13.0,13.686,361.0,8.407070707070707,361.0,0.0
3860,8.307878787878789,364.0,11.0,18.49000000007618,82.66666666666667,96.33141414141414,13,42,12,370,1209,0.0,0.0,0.0,7.0124,14.0,13.8408,364.0,8.307878787878789,364.0,0.0
3870,8.761818181818182,367.0,12.0,18.520000000076834,84.13131313131314,100.05030303030303,4,43,4,427,1143,0.0,0.0,0.0,7.8876,14.0,14.7124,367.0,8.761818181818182,367.0,0.0
3880,8.45010101010101,368.0,13.0,20.510000000076616,85.11111111111111,97.92,7,27,7,329,1230,0.0,0.0,0.0,6.8104,15.0,14.858,368.0,8.45010101010101,368.0,0.0
3890,8.624545454545455,369.0,13.0,21.510000000076616,86.06262626262627,100.7390909090909,10,37,10,347,930,0.0,0.0,0.0,6.7036,18.0,15.382,369.0,8.624545454545455,369.0,0.0
3900,8.635151515151515,370.0,12.0,23.500000000076398,85.86262626262626,101.67666666666666,9,44,9,184,656,0.0,0.0,0.0,6.256,18.0,15.4524,370.0,8.635151515151515,370.0,0.0
3910,8.511515151515152,371.0,12.0,25.49000000007618,85.68888888888888,101.51797979797979,10,38,10,194,498,0.0,0.0,0.0,6.2012,20.0,15.354,371.0,8.511515151515152,371.0,0.0
3920,8.587676767676768,375.0,12.0,19.590000000078362,85.78181818181818,101.12020202020202,12,45,12,94,208,0.0,0.0,0.0,6.3628,16.0,15.2464,375.0,8.587676767676768,375.0,0.0
3930,8.596060606060606,377.0,13.0,19.6100000000788,86.36565656565656,101.47777777777777,10,34,9,451,1381,0.0,0.0,0.0,5.7988,16.0,15.3752,377.0,8.596060606060606,377.0,0.0
3940,8.895454545454545,378.0,13.0,20.6100000000788,87.07272727272728,103.62585858585858,10,48,10,531,1348,0.0,0.0,0.0,5.7832,17.0,15.8924,378.0,8.895454545454545,378.0,0.0
3950,9.139090909090909,379.0,13.0,22.60000000007858,87.41414141414141,105.33020202020202,11,32,10,224,652,0.0,0.0,0.0,6.1792,14.0,16.2332,379.0,9.139090909090909,379.0,0.0
3960,9.208282828282828,380.0,13.0,23.60000000007858,87.87474747474748,103.53616161616162,7,48,7,314,999,0.0,0.0,0.0,6.7784,15.0,16.1244,380.0,9.208282828282828,380.0,0.0
3970,9.15939393939394,384.0,13.0,23.640000000079453,88.50707070707071,102.59010101010101,4,24,4,96,273,0.0,0.0,0.0,7.5544,16.0,15.658,384.0,9.15939393939394,384.0,0.0
3980,9.308080808080808,387.0,13.0,23.67000000008011,89.09494949494949,103.71222222222222,11,44,11,579,2030,0.0,0.0,0.0,8.0796,19.0,15.446,387.0,9.308080808080808,387.0,0.0
3990,9.537676767676768,387.0,14.0,26.640000000079453,89.68080808080808,103.96595959595959,5,42,5,288,791,0.0,0.0,0.0,9.0048,23.0,15.2864,387.0,9.537676767676768,387.0,0.0
4000,9.676262626262627,389.0,14.0,28.640000000079453,90.04848484848485,105.85858585858585,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,16.0972,389.0,9.676262626262627,389.0,0.0
4010,9.89060606060606,390.0,15.0,28.65000000007967,90.4989898989899,108.00646464646465,12,42,11,360,1418,0.0,0.0,0.0,9.2044,25.0,16.5656,390.0,9.89060606060606,390.0,0.0
4020,10.115959595959596,392.0,15.0,21.740000000081636,91.45858585858586,110.56939393939393,12,50,12,387,1230,0.0,0.0,0.0,9.5324,18.0,17.3784,392.0,10.115959595959596,392.0,0.0
4030,10.19989898989899,396.0,16.0,24.750000000081855,93.22424242424242,110.56343434343434,16,48,14,528,1671,0.0,0.0,0.0,10.098,21.0,17.4668,396.0,10.19989898989899,396.0,0.0
4040,9.661515151515152,397.0,16.0,25.750000000081855,93.76565656565657,104.4010101010101,7,40,7,335,1285,0.0,0.0,0.0,10.1736,22.0,14.8656,397.0,9.661515151515152,397.0,0.0
4050,9.252828282828283,400.0,14.0,25.78000000008251,93.22424242424242,99.95343434343434,11,41,9,175,545,0.0,0.0,0.0,8.1444,22.0,14.9208,400.0,9.252828282828283,400.0,0.0
4060,8.89151515151515,401.0,12.0,27.77000000008229,92.08888888888889,96.54464646464646,8,41,8,584,2347,0.0,0.0,0.0,7.006,24.0,14.6664,401.0,8.89151515151515,401.0,0.0
4070,8.43010101010101,404.0,11.0,22.850000000084037,91.26262626262626,93.26212121212122,9,45,8,488,1366,0.0,0.0,0.0,6.6156,15.0,14.2956,404.0,8.43010101010101,404.0,0.0
4080,8.522727272727273,406.0,10.0,25.84000000008382,91.40808080808081,95.46555555555555,7,12,7,43,166,0.0,0.0,0.0,6.5524,16.0,14.82,406.0,8.522727272727273,406.0,0.0
4090,9.284242424242425,410.0,11.0,24.89000000008491,93.13535353535353,101.21515151515152,13,48,13,277,641,0.0,0.0,0.0,7.64,14.0,15.9644,410.0,9.284242424242425,410.0,0.0
4100,9.713131313131314,411.0,13.0,24.90000000008513,94.27272727272727,104.29545454545455,9,32,9,231,883,0.0,0.0,0.0,8.3424,15.0,16.5312,411.0,9.713131313131314,411.0,0.0
4110,9.701616161616162,414.0,14.0,26.910000000085347,95.54747474747475,106.04010101010101,8,32,8,146,403,0.0,0.0,0.0,8.4932,16.0,16.3572,414.0,9.701616161616162,414.0,0.0
4120,9.542222222222222,416.0,15.0,28.910000000085347,96.3959595959596,105.08121212121212,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,15.3032,416.0,9.542222222222222,416.0,0.0
4130,9.081414141414141,417.0,13.0,29.910000000085347,96.22222222222223,100.54939393939394,8,39,8,268,735,0.0,0.0,0.0,6.7832,20.0,15.5484,417.0,9.081414141414141,417.0,0.0
4140,9.068181818181818,418.0,13.0,31.90000000008513,95.83636363636364,99.50909090909092,16,39,13,311,1178,0.0,0.0,0.0,5.7912,21.0,16.372,418.0,9.068181818181818,418.0,0.0
4150,9.697979797979798,419.0,14.0,32.90000000008513,96.7090909090909,104.2090909090909,11,45,10,324,800,0.0,0.0,0.0,6.5856,24.0,17.3572,419.0,9.697979797979798,419.0,0.0
4160,9.838888888888889,419.0,15.0,24.980000000086875,97.61212121212121,105.27242424242424,7,40,7,374,1254,0.0,0.0,0.0,6.7596,17.0,18.2256,419.0,9.838888888888889,419.0,0.0
4170,9.312424242424242,420.0,14.0,24.990000000087093,97.41010101010102,100.69767676767677,8,37,8,457,1908,0.0,0.0,0.0,5.7944,18.0,16.9252,420.0,9.312424242424242,420.0,0.0
4180,8.773232323232323,421.0,11.0,25.00000000008731,95.76363636363637,95.83121212121212,11,34,11,498,1997,0.0,0.0,0.0,5.0804,18.0,15.9672,421.0,8.773232323232323,421.0,0.0
4190,9.116363636363637,422.0,11.0,26.00000000008731,94.73939393939393,97.75333333333333,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.7972,422.0,9.116363636363637,422.0,0.0
4200,9.124848484848485,422.0,12.0,21.050000000088403,94.96161616161616,97.69585858585859,7,29,7,188,614,0.0,0.0,0.0,6.0764,17.0,15.8692,422.0,9.124848484848485,422.0,0.0
4210,9.19949494949495,422.0,12.0,20.06000000008862,94.87070707070707,98.5420202020202,11,49,11,302,761,0.0,0.0,0.0,6.172,12.0,16.4452,422.0,9.19949494949495,422.0,0.0
4220,9.264646464646464,422.0,12.0,20.06000000008862,94.94141414141414,99.34050505050504,15,39,13,230,629,0.0,0.0,0.0,6.8548,14.0,16.152,422.0,9.264646464646464,422.0,0.0
4230,9.067474747474748,423.0,12.0,22.050000000088403,95.58181818181818,98.02040404040405,10,45,10,289,772,0.0,0.0,0.0,6.2228,16.0,16.2332,423.0,9.067474747474748,423.0,0.0
4240,9.094343434343434,427.0,13.0,23.080000000089058,96.97575757575757,99.63171717171717,12,50,11,375,1110,0.0,0.0,0.0,5.7704,16.0,16.8104,427.0,9.094343434343434,427.0,0.0
