slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.70040404040404,427.0,13.0,26.050000000088403,97.17979797979798,98.65161616161616,12,47,12,337,888,0.0,0.0,0.0,4.5384,17.0,16.8488,427.0,8.70040404040404,427.0,0.0
4270,8.516565656565657,429.0,11.0,21.12000000008993,97.14343434343435,98.90757575757576,11,38,11,376,1001,0.0,0.0,0.0,4.6992,14.0,15.9528,429.0,8.516565656565657,429.0,0.0
4280,8.674141414141413,429.0,12.0,23.100000000089494,96.7010101010101,100.3410101010101,5,37,5,746,2124,0.0,0.0,0.0,5.3048,14.0,15.8172,429.0,8.674141414141413,429.0,0.0
4290,8.638080808080808,431.0,11.0,20.150000000090586,96.77171717171717,98.98939393939393,9,50,9,381,932,0.0,0.0,0.0,5.0728,16.0,15.9344,431.0,8.638080808080808,431.0,0.0
4300,9.04919191919192,433.0,12.0,21.160000000090804,97.53737373737374,104.12868686868687,6,36,6,325,869,0.0,0.0,0.0,5.628,17.0,16.7872,433.0,9.04919191919192,433.0,0.0
4310,9.275555555555556,435.0,13.0,24.150000000090586,98.88484848484849,104.4330303030303,12,44,11,170,393,0.0,0.0,0.0,5.2912,13.0,17.6276,435.0,9.275555555555556,435.0,0.0
4320,9.755353535353535,437.0,14.0,24.170000000091022,100.25656565656566,108.5739393939394,10,39,10,208,742,0.0,0.0,0.0,6.0992,15.0,18.5036,437.0,9.755353535353535,437.0,0.0
4330,10.284646464646464,438.0,15.0,25.170000000091022,101.21818181818182,113.65060606060607,12,46,11,210,756,0.0,0.0,0.0,6.9548,16.0,19.444,438.0,10.284646464646464,438.0,0.0
4340,9.366363636363637,439.0,14.0,27.160000000090804,100.76363636363637,106.15222222222222,9,35,9,424,2067,0.0,0.0,0.0,6.5864,16.0,16.9312,439.0,9.366363636363637,439.0,0.0
4350,8.188686868686869,439.0,10.0,29.140000000090367,97.56767676767677,93.33252525252526,13,47,11,845,3517,0.0,0.0,0.0,5.0964,18.0,14.4112,439.0,8.188686868686869,439.0,0.0
4360,8.044343434343434,439.0,9.0,19.24000000009255,96.57979797979797,92.22868686868686,14,52,13,268,711,0.0,0.0,0.0,4.6064,14.0,14.3572,439.0,8.044343434343434,439.0,0.0
4370,8.596565656565657,441.0,10.0,20.25000000009277,97.54747474747475,97.24939393939394,9,44,9,179,423,0.0,0.0,0.0,5.1864,12.0,14.9912,441.0,8.596565656565657,441.0,0.0
4380,9.314242424242424,442.0,11.0,22.24000000009255,98.94747474747474,102.51727272727273,10,26,10,279,716,0.0,0.0,0.0,6.2328,12.0,15.9476,442.0,9.314242424242424,442.0,0.0
4390,9.18989898989899,443.0,11.0,22.25000000009277,98.8949494949495,100.92656565656566,11,55,11,526,1536,0.0,0.0,0.0,6.2604,14.0,15.9612,443.0,9.18989898989899,443.0,0.0
4400,8.966060606060607,444.0,10.0,23.25000000009277,98.55353535353535,97.98141414141413,10,45,10,453,1578,0.0,0.0,0.0,6.436,15.0,14.6708,444.0,8.966060606060607,444.0,0.0
4410,8.7510101010101,444.0,10.0,19.29000000009364,97.77171717171717,96.42858585858586,10,37,10,449,1274,0.0,0.0,0.0,6.436,14.0,14.1728,444.0,8.7510101010101,444.0,0.0
4420,9.006161616161616,451.0,11.0,18.370000000095388,99.73535353535354,98.3411111111111,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,15.0316,451.0,9.006161616161616,451.0,0.0
4430,9.12010101010101,453.0,11.0,21.36000000009517,100.23838383838384,97.74010101010101,10,32,8,221,659,0.0,0.0,0.0,6.142,17.0,15.6084,453.0,9.12010101010101,453.0,0.0
4440,9.765151515151516,453.0,12.0,22.35000000009495,100.95959595959596,103.60262626262626,15,36,13,139,357,0.0,0.0,0.0,6.964,18.0,16.548,453.0,9.765151515151516,453.0,0.0
4450,10.517575757575758,454.0,13.0,21.370000000095388,102.2909090909091,109.56161616161616,6,43,6,63,140,0.0,0.0,0.0,8.0932,17.0,17.598,454.0,10.517575757575758,454.0,0.0
4460,11.006161616161616,457.0,14.0,23.380000000095606,103.91515151515152,114.24848484848485,10,42,9,242,934,0.0,0.0,0.0,9.0376,17.0,18.3452,457.0,11.006161616161616,457.0,0.0
4470,11.265252525252524,457.0,15.0,25.36000000009517,104.5030303030303,117.43313131313131,12,47,11,415,1403,0.0,0.0,0.0,9.7924,18.0,18.4644,457.0,11.265252525252524,457.0,0.0
4480,10.697676767676768,458.0,15.0,27.35000000009495,104.23434343434343,112.22484848484848,7,42,7,554,1649,0.0,0.0,0.0,10.2564,18.0,16.904,458.0,10.697676767676768,458.0,0.0
4490,11.133636363636363,458.0,15.0,24.380000000095606,105.0080808080808,115.48565656565657,10,43,10,259,743,0.0,0.0,0.0,11.0616,20.0,17.8112,458.0,11.133636363636363,458.0,0.0
4500,11.381919191919192,461.0,16.0,24.41000000009626,106.62222222222222,117.2170707070707,16,49,13,386,1684,0.0,0.0,0.0,11.3072,20.0,18.7396,461.0,11.381919191919192,461.0,0.0
4510,11.616767676767676,462.0,17.0,26.400000000096043,107.67272727272727,121.7230303030303,10,37,8,118,251,0.0,0.0,0.0,11.3296,22.0,19.6512,462.0,11.616767676767676,462.0,0.0
4520,11.437272727272727,462.0,18.0,27.390000000095824,108.25454545454545,120.61747474747474,11,40,10,412,1449,0.0,0.0,0.0,11.6928,23.0,19.1168,462.0,11.437272727272727,462.0,0.0
4530,10.863232323232323,462.0,18.0,27.390000000095824,108.67272727272727,116.06747474747475,9,41,9,138,522,0.0,0.0,0.0,10.38,23.0,18.7524,462.0,10.863232323232323,462.0,0.0
4540,10.006969696969698,463.0,16.0,28.390000000095824,107.53131313131313,108.50919191919192,7,27,6,279,867,0.0,0.0,0.0,7.9912,24.0,17.8648,463.0,10.006969696969698,463.0,0.0
4550,9.963636363636363,465.0,14.0,28.41000000009626,107.03434343434344,108.75545454545454,17,46,15,162,455,0.0,0.0,0.0,8.0928,24.0,16.9692,465.0,9.963636363636363,465.0,0.0
4560,9.845151515151516,466.0,13.0,30.400000000096043,106.87878787878788,107.8429292929293,11,48,11,515,1879,0.0,0.0,0.0,7.8688,25.0,16.5724,466.0,9.845151515151516,466.0,0.0
4570,9.876464646464646,466.0,13.0,28.42000000009648,105.91515151515152,107.88424242424243,12,44,12,145,382,0.0,0.0,0.0,7.646,22.0,16.928,466.0,9.876464646464646,466.0,0.0
4580,10.161111111111111,466.0,13.0,28.42000000009648,106.07676767676767,112.06050505050506,11,43,10,151,387,0.0,0.0,0.0,8.0208,22.0,17.5016,466.0,10.161111111111111,466.0,0.0
4590,10.513535353535353,468.0,14.0,30.42000000009648,107.23838383838384,115.25888888888889,9,41,9,201,514,0.0,0.0,0.0,8.8888,23.0,17.9684,468.0,10.513535353535353,468.0,0.0
4600,11.08090909090909,471.0,15.0,30.450000000097134,108.42424242424242,119.31686868686869,6,44,6,88,232,0.0,0.0,0.0,9.9196,23.0,18.498,471.0,11.08090909090909,471.0,0.0
4610,11.498181818181818,472.0,16.0,30.460000000097352,109.43434343434343,121.26979797979799,8,32,8,142,495,0.0,0.0,0.0,10.29,26.0,19.3036,472.0,11.498181818181818,472.0,0.0
4620,11.785656565656566,472.0,17.0,30.460000000097352,109.9070707070707,125.62969696969697,12,40,11,196,482,0.0,0.0,0.0,10.822,21.0,20.048,472.0,11.785656565656566,472.0,0.0
4630,11.471010101010101,475.0,16.0,31.48000000009779,110.22626262626262,123.7550505050505,16,48,15,398,1621,0.0,0.0,0.0,10.8768,22.0,18.902,475.0,11.471010101010101,475.0,0.0
4640,11.414545454545454,476.0,17.0,32.48000000009779,110.6020202020202,124.90222222222222,15,39,12,222,619,0.0,0.0,0.0,10.5064,23.0,18.8172,476.0,11.414545454545454,476.0,0.0
4650,10.737272727272726,476.0,16.0,29.510000000098444,109.61818181818182,117.68111111111111,8,41,8,145,505,0.0,0.0,0.0,9.0748,25.0,18.6632,476.0,10.737272727272726,476.0,0.0
4660,10.701515151515151,477.0,16.0,30.510000000098444,109.41414141414141,117.30181818181818,4,35,4,114,304,0.0,0.0,0.0,8.5396,26.0,19.2092,477.0,10.701515151515151,477.0,0.0
4670,10.76878787878788,478.0,16.0,24.58000000009997,109.55757575757576,116.57828282828282,6,23,5,255,1015,0.0,0.0,0.0,8.532,20.0,19.1972,478.0,10.76878787878788,478.0,0.0
4680,10.522525252525252,481.0,14.0,25.600000000100408,110.04242424242425,113.00444444444445,11,49,11,719,2696,0.0,0.0,0.0,8.2376,21.0,18.5436,481.0,10.522525252525252,481.0,0.0
4690,10.68010101010101,483.0,14.0,27.600000000100408,110.52323232323232,112.43858585858585,7,42,7,265,720,0.0,0.0,0.0,7.8936,23.0,18.9812,483.0,10.68010101010101,483.0,0.0
4700,10.993333333333334,484.0,15.0,27.610000000100626,110.57979797979797,115.17444444444445,7,37,7,283,1224,0.0,0.0,0.0,8.3176,18.0,19.1968,484.0,10.993333333333334,484.0,0.0
4710,11.354949494949494,484.0,15.0,29.59000000010019,110.79797979797979,118.16151515151515,8,32,8,171,558,0.0,0.0,0.0,9.2584,19.0,19.6996,484.0,11.354949494949494,484.0,0.0
4720,10.874949494949496,485.0,15.0,30.59000000010019,110.5959595959596,112.39585858585859,7,30,6,227,894,0.0,0.0,0.0,8.2248,20.0,18.9656,485.0,10.874949494949496,485.0,0.0
4730,10.62989898989899,485.0,14.0,26.630000000101063,110.06868686868687,110.46737373737373,15,49,13,198,638,0.0,0.0,0.0,7.1612,13.0,19.5452,485.0,10.62989898989899,485.0,0.0
4740,10.868585858585858,485.0,15.0,26.630000000101063,110.47878787878788,113.75656565656566,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.9704,485.0,10.868585858585858,485.0,0.0
4750,10.641818181818183,485.0,14.0,27.620000000100845,109.92121212121212,112.90262626262626,10,44,10,300,1103,0.0,0.0,0.0,8.304,14.0,18.846,485.0,10.641818181818183,485.0,0.0
4760,10.77,485.0,14.0,28.610000000100626,109.54545454545455,113.47111111111111,6,50,6,422,1446,0.0,0.0,0.0,8.5648,16.0,18.624,485.0,10.77,485.0,0.0
4770,10.982828282828283,486.0,15.0,24.660000000101718,110.31717171717172,114.25858585858586,10,41,10,422,1724,0.0,0.0,0.0,9.0836,17.0,18.5664,486.0,10.982828282828283,486.0,0.0
4780,11.051313131313131,488.0,15.0,26.660000000101718,111.21212121212122,114.85979797979797,10,41,10,338,1595,0.0,0.0,0.0,8.464,19.0,18.8228,488.0,11.051313131313131,488.0,0.0
4790,10.73030303030303,489.0,14.0,27.660000000101718,111.12929292929293,112.86454545454545,12,50,11,311,937,0.0,0.0,0.0,8.9252,19.0,17.3188,489.0,10.73030303030303,489.0,0.0
4800,10.734848484848484,492.0,15.0,24.720000000103028,112.34545454545454,113.28424242424242,13,38,13,201,530,0.0,0.0,0.0,9.6228,20.0,17.1496,492.0,10.734848484848484,492.0,0.0
4810,10.908383838383838,492.0,15.0,27.690000000102373,112.66060606060606,115.7669696969697,11,37,10,305,1442,0.0,0.0,0.0,9.758,23.0,17.7716,492.0,10.908383838383838,492.0,0.0
4820,10.853838383838383,493.0,16.0,27.70000000010259,113.37373737373737,114.25515151515151,14,37,11,120,281,0.0,0.0,0.0,9.8944,23.0,17.2904,493.0,10.853838383838383,493.0,0.0
4830,10.631212121212121,495.0,15.0,28.71000000010281,112.73939393939393,111.9469696969697,9,42,9,575,2083,0.0,0.0,0.0,9.192,24.0,17.5072,495.0,10.631212121212121,495.0,0.0
4840,10.365353535353535,495.0,13.0,31.680000000102154,111.98989898989899,109.86080808080808,7,29,7,141,379,0.0,0.0,0.0,9.1616,27.0,16.69,495.0,10.365353535353535,495.0,0.0
4850,10.422424242424242,496.0,14.0,32.680000000102154,112.18585858585858,111.28565656565657,12,42,11,127,281,0.0,0.0,0.0,9.1328,28.0,16.6656,496.0,10.422424242424242,496.0,0.0
4860,10.73010101010101,497.0,14.0,28.730000000103246,112.82222222222222,113.5850505050505,12,32,10,122,303,0.0,0.0,0.0,9.792,24.0,17.142,497.0,10.73010101010101,497.0,0.0
4870,10.444444444444445,497.0,13.0,29.720000000103028,111.82222222222222,109.20626262626263,10,44,10,528,1504,0.0,0.0,0.0,8.1472,25.0,17.372,497.0,10.444444444444445,497.0,0.0
4880,10.844444444444445,497.0,13.0,31.70000000010259,112.26666666666667,112.81202020202021,19,37,17,241,766,0.0,0.0,0.0,8.5812,27.0,18.3296,497.0,10.844444444444445,497.0,0.0
4890,10.51040404040404,499.0,13.0,34.69000000010237,112.05454545454545,109.77343434343435,11,44,11,85,200,0.0,0.0,0.0,7.7032,30.0,18.4168,499.0,10.51040404040404,499.0,0.0
4900,10.891616161616161,500.0,14.0,36.680000000102154,112.9030303030303,113.94909090909091,9,39,9,60,141,0.0,0.0,0.0,7.8452,32.0,19.082,500.0,10.891616161616161,500.0,0.0
4910,10.136161616161615,500.0,13.0,28.7600000001039,112.07474747474747,106.94707070707071,10,35,10,288,1091,0.0,0.0,0.0,7.7796,24.0,16.6968,500.0,10.136161616161615,500.0,0.0
4920,9.896060606060606,502.0,11.0,28.780000000104337,111.13131313131314,105.01545454545455,9,50,9,344,1016,0.0,0.0,0.0,7.6084,24.0,15.8576,502.0,9.896060606060606,502.0,0.0
4930,10.203434343434344,504.0,12.0,28.800000000104774,112.24848484848485,109.32040404040404,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.7072,504.0,10.203434343434344,504.0,0.0
4940,9.959696969696969,504.0,12.0,23.850000000105865,111.55151515151515,108.6450505050505,9,50,9,273,808,0.0,0.0,0.0,6.8648,19.0,17.158,504.0,9.959696969696969,504.0,0.0
4950,9.85010101010101,505.0,12.0,19.900000000106957,111.58383838383838,109.23737373737374,12,46,11,278,678,0.0,0.0,0.0,7.0908,15.0,16.88,505.0,9.85010101010101,505.0,0.0
4960,9.711515151515151,506.0,12.0,21.89000000010674,112.44646464646465,107.34787878787878,12,45,12,283,840,0.0,0.0,0.0,7.2812,17.0,16.1588,506.0,9.711515151515151,506.0,0.0
4970,9.971717171717172,507.0,12.0,23.88000000010652,112.83636363636364,110.63777777777777,15,40,13,221,637,0.0,0.0,0.0,7.7488,19.0,16.3536,507.0,9.971717171717172,507.0,0.0
4980,10.215252525252525,508.0,13.0,24.88000000010652,113.0929292929293,112.41636363636364,5,27,5,97,361,0.0,0.0,0.0,7.7084,20.0,16.9436,508.0,10.215252525252525,508.0,0.0
4990,10.434242424242424,508.0,13.0,22.900000000106957,113.72929292929292,115.27939393939394,9,49,9,328,1041,0.0,0.0,0.0,8.298,17.0,16.8468,508.0,10.434242424242424,508.0,0.0
