slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.574040404040405,418.0,13.0,22.00000000008731,95.21616161616161,98.41636363636364,12,47,12,332,872,0.0,0.0,0.0,4.5384,17.0,16.6092,418.0,8.574040404040405,418.0,0.0
4270,8.342020202020201,419.0,11.0,21.020000000087748,95.16767676767677,98.03,11,38,11,361,1003,0.0,0.0,0.0,4.6992,14.0,15.572,419.0,8.342020202020201,419.0,0.0
4280,8.404444444444444,421.0,11.0,23.020000000087748,94.97575757575757,98.56434343434343,5,37,5,752,2466,0.0,0.0,0.0,5.3048,14.0,15.0796,421.0,8.404444444444444,421.0,0.0
4290,8.218080808080808,423.0,10.0,20.07000000008884,94.49292929292929,95.77090909090909,9,50,9,339,793,0.0,0.0,0.0,4.8744,16.0,14.8144,423.0,8.218080808080808,423.0,0.0
4300,8.45010101010101,424.0,10.0,21.07000000008884,95.17979797979798,98.98434343434343,6,36,6,294,805,0.0,0.0,0.0,4.884,17.0,15.6672,424.0,8.45010101010101,424.0,0.0
4310,8.92060606060606,425.0,11.0,24.050000000088403,96.06666666666666,102.0929292929293,12,44,11,151,355,0.0,0.0,0.0,5.3408,13.0,16.5252,425.0,8.92060606060606,425.0,0.0
4320,9.375959595959596,425.0,12.0,24.050000000088403,96.95151515151515,105.8840404040404,10,39,10,250,782,0.0,0.0,0.0,6.0992,15.0,17.4204,425.0,9.375959595959596,425.0,0.0
4330,9.936161616161616,428.0,13.0,25.07000000008884,98.1959595959596,111.2909090909091,12,46,11,210,713,0.0,0.0,0.0,6.9548,16.0,18.3664,428.0,9.936161616161616,428.0,0.0
4340,9.087878787878788,430.0,12.049999999999272,27.07000000008884,98.03030303030303,104.5240404040404,9,35,9,418,1998,0.0,0.0,0.0,6.5864,16.0,16.056,430.0,9.087878787878788,430.0,0.0
4350,8.162424242424242,432.0,10.0,29.07000000008884,95.89090909090909,94.30777777777777,13,47,11,545,2211,0.0,0.0,0.0,5.5964,18.0,13.9088,432.0,8.162424242424242,432.0,0.0
4360,8.212424242424243,432.0,10.0,19.170000000091022,95.56161616161616,95.22777777777777,15,53,14,396,1235,0.0,0.0,0.0,5.7064,14.0,13.996,432.0,8.212424242424243,432.0,0.0
4370,8.474848484848485,433.0,10.0,20.170000000091022,95.93131313131313,96.96969696969697,9,44,9,182,427,0.0,0.0,0.0,5.2864,15.0,14.6564,433.0,8.474848484848485,433.0,0.0
4380,9.165050505050505,435.0,11.0,22.170000000091022,97.32323232323232,101.92707070707071,11,41,11,300,763,0.0,0.0,0.0,6.2328,12.0,15.624,435.0,9.165050505050505,435.0,0.0
4390,9.077777777777778,436.0,11.0,22.18000000009124,97.3010101010101,100.78353535353536,11,55,11,524,1508,0.0,0.0,0.0,6.2604,14.0,15.6824,436.0,9.077777777777778,436.0,0.0
4400,8.876767676767678,437.0,10.0,23.18000000009124,97.0080808080808,98.0059595959596,10,45,10,433,1501,0.0,0.0,0.0,6.436,15.0,14.4696,437.0,8.876767676767678,437.0,0.0
4410,8.66060606060606,437.0,10.0,19.220000000092114,96.36161616161615,96.3660606060606,10,37,10,440,1251,0.0,0.0,0.0,6.436,14.0,14.018,437.0,8.66060606060606,437.0,0.0
4420,8.931111111111111,438.0,11.0,18.24000000009255,97.23636363636363,98.4011111111111,4,27,4,307,981,0.0,0.0,0.0,6.5,14.0,14.8884,438.0,8.931111111111111,438.0,0.0
4430,9.078787878787878,438.0,11.0,21.210000000091895,97.56767676767677,98.06383838383839,10,32,8,222,672,0.0,0.0,0.0,6.142,17.0,15.4772,438.0,9.078787878787878,438.0,0.0
4440,9.698383838383839,440.0,12.0,22.220000000092114,98.57373737373737,103.78040404040404,15,36,13,142,374,0.0,0.0,0.0,6.964,18.0,16.4104,440.0,9.698383838383839,440.0,0.0
4450,10.4210101010101,442.0,13.0,21.25000000009277,100.06060606060606,109.5411111111111,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.4588,442.0,10.4210101010101,442.0,0.0
4460,10.8989898989899,442.0,14.0,23.230000000092332,101.23030303030303,114.22545454545454,9,40,8,224,931,0.0,0.0,0.0,9.0376,17.0,18.1884,442.0,10.8989898989899,442.0,0.0
4470,10.985151515151514,443.0,15.0,25.220000000092114,101.74747474747475,115.96171717171717,12,47,11,440,1523,0.0,0.0,0.0,9.524,18.0,18.2548,443.0,10.985151515151514,443.0,0.0
4480,10.448181818181817,443.0,15.0,27.200000000091677,101.15959595959596,111.139898989899,8,39,8,322,972,0.0,0.0,0.0,10.1788,18.0,16.5536,443.0,10.448181818181817,443.0,0.0
4490,10.927676767676768,446.0,15.0,24.260000000092987,102.60808080808081,114.75131313131313,10,43,10,286,795,0.0,0.0,0.0,11.0616,20.0,17.4512,446.0,10.927676767676768,446.0,0.0
4500,11.172929292929293,447.0,16.0,24.270000000093205,103.82222222222222,116.40363636363637,15,45,12,387,1663,0.0,0.0,0.0,11.3072,20.0,18.3628,447.0,11.172929292929293,447.0,0.0
4510,11.42070707070707,448.0,17.0,26.260000000092987,104.87272727272727,121.05636363636364,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.2744,448.0,11.42070707070707,448.0,0.0
4520,10.946262626262627,449.0,17.0,27.260000000092987,105.25252525252525,117.0878787878788,11,40,10,581,2553,0.0,0.0,0.0,10.7232,23.0,18.5184,449.0,10.946262626262627,449.0,0.0
4530,10.294949494949496,449.0,17.0,27.260000000092987,105.46262626262626,111.79777777777778,9,41,9,142,529,0.0,0.0,0.0,9.168,23.0,18.1056,449.0,10.294949494949496,449.0,0.0
4540,9.678888888888888,451.0,14.0,28.270000000093205,104.32121212121213,106.5188888888889,7,27,6,259,809,0.0,0.0,0.0,7.7488,24.0,17.0352,451.0,9.678888888888888,451.0,0.0
4550,9.70040404040404,452.0,13.0,28.280000000093423,103.63838383838385,107.36969696969697,17,46,15,168,514,0.0,0.0,0.0,8.0928,24.0,16.1348,452.0,9.70040404040404,452.0,0.0
4560,9.61949494949495,452.0,13.0,29.270000000093205,103.33939393939394,106.87242424242424,10,46,10,500,1744,0.0,0.0,0.0,7.8688,25.0,15.9368,452.0,9.61949494949495,452.0,0.0
4570,9.674141414141413,453.0,12.0,27.30000000009386,102.73535353535354,107.18717171717172,12,44,12,143,357,0.0,0.0,0.0,7.646,22.0,16.408,453.0,9.674141414141413,453.0,0.0
4580,10.042929292929292,453.0,13.0,28.29000000009364,103.05252525252526,112.32939393939394,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.0416,453.0,10.042929292929292,453.0,0.0
4590,10.41929292929293,454.0,14.0,30.280000000093423,104.26868686868687,115.80363636363636,9,41,9,210,542,0.0,0.0,0.0,8.998,23.0,17.5892,454.0,10.41929292929293,454.0,0.0
4600,10.989090909090908,456.0,14.0,30.30000000009386,105.32727272727273,119.859898989899,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.1712,456.0,10.989090909090908,456.0,0.0
4610,11.384949494949495,457.0,16.0,30.310000000094078,106.43434343434343,121.5910101010101,8,32,8,147,511,0.0,0.0,0.0,10.3056,26.0,18.99,457.0,11.384949494949495,457.0,0.0
4620,10.821414141414142,457.0,15.0,30.310000000094078,105.66060606060606,117.23414141414142,11,36,10,288,982,0.0,0.0,0.0,7.99,21.0,19.7352,457.0,10.821414141414142,457.0,0.0
4630,10.347070707070706,458.0,14.0,31.310000000094078,104.97979797979798,113.68232323232323,16,48,15,524,2321,0.0,0.0,0.0,7.4784,17.0,18.5952,458.0,10.347070707070706,458.0,0.0
4640,10.372323232323232,459.0,15.0,32.31000000009408,104.88282828282829,115.79070707070707,15,39,12,307,976,0.0,0.0,0.0,7.8632,17.0,18.5168,459.0,10.372323232323232,459.0,0.0
4650,10.185252525252526,460.0,15.0,21.430000000096697,104.91515151515152,113.55060606060606,8,41,8,119,321,0.0,0.0,0.0,7.8476,17.0,18.3724,460.0,10.185252525252526,460.0,0.0
4660,10.384040404040404,460.0,16.0,23.41000000009626,105.63838383838385,115.63222222222223,5,40,5,135,303,0.0,0.0,0.0,8.2564,19.0,18.8572,460.0,10.384040404040404,460.0,0.0
4670,10.587070707070707,462.0,16.0,24.42000000009648,106.44444444444444,116.38141414141414,6,23,5,249,844,0.0,0.0,0.0,8.736,20.0,18.7756,462.0,10.587070707070707,462.0,0.0
4680,10.425353535353535,463.0,16.0,25.42000000009648,107.05858585858586,113.80181818181818,11,49,11,858,3331,0.0,0.0,0.0,9.1216,21.0,17.7872,463.0,10.425353535353535,463.0,0.0
4690,10.695555555555556,463.0,17.0,27.400000000096043,108.08888888888889,114.42979797979798,7,42,7,299,866,0.0,0.0,0.0,9.3896,23.0,17.9392,463.0,10.695555555555556,463.0,0.0
4700,10.87111111111111,464.0,16.0,30.380000000095606,107.95151515151515,115.79838383838384,7,37,7,358,1447,0.0,0.0,0.0,9.5416,26.0,17.984,464.0,10.87111111111111,464.0,0.0
4710,10.507070707070707,465.0,14.0,30.390000000095824,106.86262626262626,111.27292929292929,8,32,8,241,1075,0.0,0.0,0.0,7.9584,26.0,18.3568,465.0,10.507070707070707,465.0,0.0
4720,10.469393939393939,465.0,14.0,30.390000000095824,106.02828282828283,110.12969696969697,7,30,6,88,246,0.0,0.0,0.0,7.9104,20.0,18.194,465.0,10.469393939393939,465.0,0.0
4730,10.363535353535353,466.0,14.0,26.440000000096916,105.93333333333334,109.67424242424242,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.9212,466.0,10.363535353535353,466.0,0.0
4740,10.605353535353535,466.0,14.0,26.440000000096916,106.42424242424242,112.98202020202021,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.3432,466.0,10.605353535353535,466.0,0.0
4750,10.270909090909091,466.0,14.0,27.430000000096697,105.95555555555555,111.00404040404041,10,44,10,373,1240,0.0,0.0,0.0,8.304,14.0,18.0592,466.0,10.270909090909091,466.0,0.0
4760,10.313030303030303,468.0,14.0,28.440000000096916,106.06464646464646,110.70222222222222,6,50,6,436,1491,0.0,0.0,0.0,8.5648,16.0,17.5132,468.0,10.313030303030303,468.0,0.0
4770,10.495858585858587,472.0,15.0,24.520000000098662,107.38787878787879,111.139898989899,10,41,10,422,1651,0.0,0.0,0.0,9.0836,17.0,17.33,472.0,10.495858585858587,472.0,0.0
4780,10.595151515151516,472.0,15.0,26.500000000098225,107.72121212121212,111.91232323232323,10,41,10,335,1487,0.0,0.0,0.0,8.464,19.0,17.6816,472.0,10.595151515151516,472.0,0.0
4790,10.011717171717171,472.0,13.0,27.490000000098007,106.64646464646465,107.98585858585858,12,50,11,345,1037,0.0,0.0,0.0,7.9472,19.0,16.4932,472.0,10.011717171717171,472.0,0.0
4800,9.958181818181819,472.0,13.0,24.520000000098662,106.97575757575757,107.75717171717172,13,38,13,198,522,0.0,0.0,0.0,8.5732,20.0,16.13,472.0,9.958181818181819,472.0,0.0
4810,10.30929292929293,473.0,14.0,24.53000000009888,107.5878787878788,111.83090909090909,11,37,10,353,1205,0.0,0.0,0.0,9.2656,19.0,16.7464,473.0,10.30929292929293,473.0,0.0
4820,10.353030303030303,475.0,14.0,25.5400000000991,108.3030303030303,111.32353535353535,14,37,11,119,267,0.0,0.0,0.0,9.4736,20.0,16.4392,475.0,10.353030303030303,475.0,0.0
4830,10.458181818181819,477.0,15.0,26.550000000099317,108.71919191919191,112.00070707070707,9,42,9,644,1981,0.0,0.0,0.0,9.658,20.0,16.764,477.0,10.458181818181819,477.0,0.0
4840,10.155959595959596,479.0,13.0,27.560000000099535,108.70707070707071,109.56707070707071,7,29,7,147,391,0.0,0.0,0.0,9.322,23.0,16.128,479.0,10.155959595959596,479.0,0.0
4850,10.179292929292929,479.0,14.0,28.550000000099317,108.50909090909092,110.64131313131313,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.1936,479.0,10.179292929292929,479.0,0.0
4860,10.514040404040404,479.0,14.0,28.550000000099317,109.14141414141415,113.19464646464647,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,16.694,479.0,10.514040404040404,479.0,0.0
4870,10.243535353535353,483.0,13.0,29.58000000009997,108.97575757575757,108.88242424242424,10,44,10,520,1484,0.0,0.0,0.0,8.1472,25.0,16.9648,483.0,10.243535353535353,483.0,0.0
4880,10.668888888888889,484.0,13.0,31.570000000099753,109.66666666666667,112.73333333333333,19,37,17,259,796,0.0,0.0,0.0,8.5812,27.0,17.9296,484.0,10.668888888888889,484.0,0.0
4890,10.335353535353535,485.0,13.0,34.55000000009932,109.25454545454545,109.6520202020202,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.0232,485.0,10.335353535353535,485.0,0.0
4900,10.670909090909092,487.0,14.0,36.55000000009932,110.1979797979798,113.41383838383838,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,18.6916,487.0,10.670909090909092,487.0,0.0
4910,9.94959595959596,487.0,13.0,28.630000000101063,109.42626262626263,106.67030303030303,10,35,10,300,1129,0.0,0.0,0.0,7.7796,24.0,16.314,487.0,9.94959595959596,487.0,0.0
4920,9.648686868686868,487.0,11.0,21.70000000010259,107.87070707070707,104.15646464646464,9,50,9,455,1376,0.0,0.0,0.0,7.4836,17.0,15.4672,487.0,9.648686868686868,487.0,0.0
4930,9.958585858585858,488.0,12.0,21.71000000010281,108.78787878787878,108.4810101010101,13,40,12,208,600,0.0,0.0,0.0,7.896,17.0,16.3124,488.0,9.958585858585858,488.0,0.0
4940,9.698282828282828,490.0,12.0,23.71000000010281,108.65050505050505,107.55464646464647,9,50,9,431,1573,0.0,0.0,0.0,6.6204,19.0,16.7424,490.0,9.698282828282828,490.0,0.0
4950,9.396161616161617,492.0,11.0,19.77000000010412,108.4969696969697,106.09141414141415,12,46,11,273,682,0.0,0.0,0.0,6.2376,15.0,16.3752,492.0,9.396161616161617,492.0,0.0
4960,9.323737373737373,493.0,11.0,21.7600000001039,108.92727272727272,104.76636363636364,12,45,12,373,1151,0.0,0.0,0.0,6.44,15.0,15.776,493.0,9.323737373737373,493.0,0.0
4970,9.643030303030303,495.0,12.0,20.790000000104556,109.7090909090909,108.68020202020202,15,40,13,219,608,0.0,0.0,0.0,7.192,16.0,15.9588,495.0,9.643030303030303,495.0,0.0
4980,10.037777777777778,497.0,13.0,20.810000000104992,110.83232323232323,112.01989898989899,5,27,5,94,340,0.0,0.0,0.0,7.6936,16.0,16.5784,497.0,10.037777777777778,497.0,0.0
4990,10.267474747474747,500.0,13.0,22.82000000010521,111.91111111111111,114.95838383838384,9,49,9,332,1050,0.0,0.0,0.0,8.3028,17.0,16.4928,500.0,10.267474747474747,500.0,0.0
