source,version,generation_slot,completion_slot,delay,completed
79,9,49,133,84,True
81,14,49,101,52,True
88,10,49,133,84,True
91,15,49,101,52,True
102,11,49,133,84,True
104,10,49,133,84,True
105,9,49,101,52,True
107,10,49,133,84,True
7,11,50,141,91,True
8,12,50,141,91,True
16,11,50,141,91,True
18,12,50,108,58,True
22,11,50,141,91,True
24,11,50,141,91,True
25,12,50,141,91,True
26,10,50,141,91,True
28,7,50,141,91,True
32,11,50,108,58,True
33,8,50,141,91,True
37,8,50,141,91,True
40,13,50,141,91,True
42,11,50,192,142,True
45,9,50,108,58,True
46,10,50,141,91,True
48,9,50,108,58,True
54,10,50,141,91,True
56,11,50,141,91,True
60,9,50,101,51,True
61,16,50,101,51,True
67,13,50,133,83,True
76,6,50,101,51,True
77,17,50,101,51,True
83,10,50,140,90,True
88,11,50,133,83,True
101,9,50,133,83,True
111,14,50,101,51,True
113,18,50,133,83,True
118,9,50,101,51,True
119,8,50,101,51,True
5,12,51,141,90,True
6,18,51,141,90,True
12,7,51,101,50,True
15,14,51,141,90,True
25,13,51,141,90,True
26,11,51,141,90,True
35,12,51,141,90,True
38,9,51,141,90,True
40,14,51,141,90,True
42,12,51,192,141,True
54,11,51,141,90,True
68,14,51,106,55,True
73,14,51,133,82,True
78,4,51,133,82,True
85,10,51,133,82,True
93,9,51,101,50,True
95,10,51,101,50,True
96,10,51,101,50,True
104,11,51,133,82,True
105,10,51,101,50,True
111,15,51,101,50,True
112,6,51,133,82,True
115,9,51,101,50,True
0,10,52,141,89,True
1,13,52,141,89,True
5,13,52,141,89,True
7,12,52,141,89,True
13,9,52,141,89,True
14,13,52,141,89,True
18,13,52,108,56,True
21,16,52,141,89,True
23,8,52,141,89,True
24,12,52,141,89,True
37,9,52,141,89,True
49,14,52,108,56,True
50,7,52,108,56,True
64,8,52,101,49,True
65,13,52,133,81,True
67,14,52,133,81,True
69,11,52,133,81,True
72,7,52,101,49,True
77,18,52,101,49,True
81,15,52,101,49,True
86,11,52,133,81,True
98,12,52,133,81,True
99,6,52,101,49,True
102,12,52,133,81,True
113,19,52,133,81,True
5,14,53,141,88,True
13,10,53,141,88,True
16,12,53,141,88,True
26,12,53,141,88,True
51,8,53,141,88,True
52,8,53,141,88,True
54,12,53,141,88,True
55,11,53,141,88,True
56,12,53,141,88,True
62,11,53,133,80,True
68,15,53,106,53,True
69,12,53,133,80,True
75,10,53,133,80,True
80,7,53,101,48,True
91,16,53,101,48,True
92,14,53,133,80,True
94,11,53,101,48,True
97,8,53,101,48,True
100,13,53,133,80,True
101,10,53,133,80,True
113,20,53,133,80,True
114,12,53,101,48,True
117,13,53,133,80,True
0,11,54,141,87,True
3,12,54,108,54,True
6,19,54,141,87,True
8,13,54,141,87,True
10,13,54,141,87,True
13,11,54,141,87,True
17,7,54,141,87,True
20,11,54,141,87,True
23,9,54,141,87,True
30,7,54,141,87,True
33,9,54,141,87,True
39,10,54,141,87,True
48,10,54,141,87,True
49,15,54,108,54,True
60,10,54,101,47,True
68,16,54,106,52,True
81,16,54,101,47,True
82,9,54,133,79,True
84,16,54,101,47,True
86,12,54,133,79,True
87,7,54,133,79,True
91,17,54,101,47,True
107,11,54,133,79,True
8,14,55,141,86,True
17,8,55,141,86,True
18,14,55,108,53,True
42,13,55,192,137,True
58,10,55,141,86,True
63,9,55,133,78,True
68,17,55,106,51,True
69,13,55,133,78,True
70,12,55,133,78,True
79,10,55,133,78,True
93,10,55,101,46,True
94,12,55,101,46,True
97,9,55,101,46,True
99,7,55,101,46,True
111,16,55,101,46,True
112,7,55,133,78,True
115,10,55,133,78,True
4,10,56,141,85,True
9,9,56,141,85,True
15,15,56,141,85,True
18,15,56,108,52,True
22,12,56,141,85,True
31,12,56,141,85,True
36,10,56,141,85,True
41,17,56,141,85,True
44,14,56,141,85,True
45,10,56,141,85,True
53,19,56,141,85,True
55,12,56,141,85,True
61,17,56,101,45,True
62,12,56,133,77,True
69,14,56,133,77,True
76,7,56,101,45,True
88,12,56,133,77,True
100,14,56,133,77,True
107,12,56,133,77,True
111,17,56,101,45,True
114,13,56,101,45,True
118,10,56,101,45,True
2,10,57,141,84,True
6,20,57,141,84,True
8,15,57,141,84,True
10,14,57,141,84,True
13,12,57,141,84,True
14,14,57,141,84,True
16,13,57,141,84,True
22,13,57,141,84,True
42,14,57,192,135,True
44,15,57,141,84,True
48,11,57,141,84,True
51,9,57,141,84,True
58,11,57,141,84,True
62,13,57,133,76,True
82,10,57,133,76,True
83,11,57,140,83,True
89,7,57,133,76,True
92,15,57,133,76,True
99,8,57,101,44,True
100,15,57,133,76,True
104,12,57,133,76,True
109,14,57,133,76,True
114,14,57,101,44,True
118,11,57,101,44,True
4,11,58,141,83,True
18,16,58,108,50,True
21,17,58,141,83,True
27,12,58,108,50,True
42,15,58,192,134,True
44,16,58,141,83,True
46,11,58,141,83,True
58,12,58,141,83,True
60,11,58,133,75,True
61,18,58,101,43,True
63,10,58,133,75,True
64,9,58,133,75,True
71,16,58,133,75,True
72,8,58,101,43,True
77,19,58,133,75,True
78,5,58,133,75,True
85,11,58,133,75,True
86,13,58,133,75,True
90,6,58,101,43,True
94,13,58,108,50,True
96,11,58,133,75,True
98,13,58,133,75,True
99,9,58,101,43,True
104,13,58,133,75,True
107,13,58,133,75,True
108,12,58,133,75,True
109,15,58,133,75,True
112,8,58,133,75,True
113,21,58,140,82,True
114,15,58,101,43,True
6,21,59,141,82,True
10,15,59,141,82,True
12,8,59,141,82,True
15,16,59,141,82,True
21,18,59,141,82,True
22,14,59,141,82,True
23,10,59,141,82,True
25,14,59,141,82,True
28,8,59,141,82,True
35,13,59,141,82,True
41,18,59,141,82,True
48,12,59,141,82,True
49,16,59,141,82,True
51,10,59,141,82,True
55,13,59,141,82,True
58,13,59,141,82,True
59,6,59,141,82,True
71,17,59,133,74,True
85,12,59,133,74,True
86,14,59,133,74,True
90,7,59,101,42,True
92,16,59,133,74,True
102,13,59,133,74,True
103,10,59,133,74,True
114,16,59,101,42,True
1,14,60,141,81,True
4,12,60,141,81,True
7,13,60,141,81,True
12,9,60,141,81,True
13,13,60,141,81,True
15,17,60,141,81,True
17,9,60,141,81,True
22,15,60,141,81,True
32,12,60,141,81,True
42,16,60,192,132,True
51,11,60,141,81,True
57,5,60,141,81,True
72,9,60,101,41,True
78,6,60,133,73,True
85,13,60,133,73,True
88,13,60,133,73,True
89,8,60,133,73,True
101,11,60,133,73,True
106,10,60,133,73,True
7,14,61,141,80,True
14,15,61,141,80,True
18,17,61,141,80,True
29,12,61,192,131,True
47,7,61,192,131,True
51,12,61,141,80,True
52,9,61,141,80,True
55,14,61,141,80,True
60,12,61,133,72,True
65,14,61,133,72,True
75,11,61,133,72,True
84,17,61,133,72,True
98,14,61,133,72,True
100,16,61,133,72,True
102,14,61,133,72,True
110,13,61,133,72,True
114,17,61,101,40,True
119,9,61,133,72,True
8,16,62,141,79,True
15,18,62,141,79,True
20,12,62,141,79,True
34,12,62,141,79,True
42,17,62,192,130,True
44,17,62,141,79,True
55,15,62,141,79,True
64,10,62,133,71,True
84,18,62,133,71,True
94,14,62,133,71,True
99,10,62,101,39,True
116,15,62,133,71,True
117,14,62,133,71,True
0,12,63,141,78,True
2,11,63,141,78,True
26,13,63,141,78,True
27,13,63,108,45,True
39,11,63,141,78,True
43,8,63,141,78,True
47,8,63,192,129,True
51,13,63,141,78,True
52,10,63,141,78,True
56,13,63,141,78,True
60,13,63,133,70,True
75,12,63,133,70,True
80,8,63,133,70,True
89,9,63,133,70,True
102,15,63,133,70,True
108,13,63,133,70,True
110,14,63,133,70,True
112,9,63,133,70,True
119,10,63,133,70,True
4,13,64,141,77,True
11,17,64,141,77,True
15,19,64,141,77,True
17,10,64,141,77,True
21,19,64,192,128,True
38,10,64,141,77,True
39,12,64,141,77,True
44,18,64,141,77,True
51,14,64,141,77,True
52,11,64,141,77,True
54,13,64,192,128,True
56,14,64,141,77,True
64,11,64,133,69,True
65,15,64,133,69,True
70,13,64,133,69,True
79,11,64,133,69,True
85,14,64,133,69,True
93,11,64,133,69,True
94,15,64,133,69,True
101,12,64,133,69,True
102,16,64,133,69,True
106,11,64,133,69,True
114,18,64,133,69,True
117,15,64,133,69,True
1,15,65,141,76,True
15,20,65,141,76,True
21,20,65,192,127,True
26,14,65,141,76,True
28,9,65,192,127,True
44,19,65,141,76,True
49,17,65,141,76,True
50,8,65,108,43,True
53,20,65,141,76,True
57,6,65,141,76,True
59,7,65,141,76,True
64,12,65,133,68,True
67,15,65,133,68,True
69,15,65,133,68,True
72,10,65,133,68,True
73,15,65,140,75,True
80,9,65,133,68,True
88,14,65,133,68,True
102,17,65,133,68,True
112,10,65,133,68,True
113,22,65,140,75,True
116,16,65,133,68,True
36,11,66,192,126,True
45,11,66,192,126,True
57,7,66,141,75,True
62,14,66,133,67,True
66,5,66,133,67,True
72,11,66,133,67,True
73,16,66,140,74,True
77,20,66,133,67,True
92,17,66,133,67,True
94,16,66,133,67,True
97,10,66,140,74,True
99,11,66,133,67,True
106,12,66,140,74,True
110,15,66,133,67,True
1,16,67,141,74,True
6,22,67,141,74,True
11,18,67,141,74,True
18,18,67,141,74,True
24,13,67,141,74,True
32,13,67,141,74,True
39,13,67,141,74,True
55,16,67,141,74,True
63,11,67,133,66,True
73,17,67,140,73,True
74,6,67,133,66,True
83,12,67,140,73,True
86,15,67,133,66,True
100,17,67,133,66,True
104,14,67,133,66,True
105,11,67,199,132,True
117,16,67,133,66,True
7,15,68,141,73,True
14,16,68,192,124,True
18,19,68,141,73,True
26,15,68,192,124,True
28,10,68,192,124,True
29,13,68,192,124,True
31,13,68,141,73,True
33,10,68,141,73,True
34,13,68,141,73,True
36,12,68,192,124,True
37,10,68,141,73,True
38,11,68,141,73,True
39,14,68,141,73,True
46,12,68,141,73,True
49,18,68,141,73,True
52,12,68,141,73,True
54,14,68,192,124,True
68,18,68,108,40,True
76,8,68,133,65,True
87,8,68,133,65,True
95,11,68,140,72,True
97,11,68,140,72,True
101,13,68,133,65,True
107,14,68,133,65,True
108,14,68,133,65,True
112,11,68,133,65,True
117,17,68,133,65,True
2,12,69,141,72,True
3,13,69,141,72,True
15,21,69,141,72,True
16,14,69,141,72,True
20,13,69,141,72,True
29,14,69,192,123,True
30,8,69,141,72,True
40,15,69,141,72,True
44,20,69,141,72,True
56,15,69,141,72,True
69,16,69,133,64,True
70,14,69,133,64,True
76,9,69,133,64,True
79,12,69,133,64,True
86,16,69,133,64,True
89,10,69,133,64,True
92,18,69,133,64,True
94,17,69,133,64,True
103,11,69,133,64,True
104,15,69,133,64,True
106,13,69,140,71,True
108,15,69,133,64,True
111,18,69,133,64,True
112,12,69,133,64,True
115,11,69,133,64,True
116,17,69,133,64,True
23,11,70,141,71,True
24,14,70,141,71,True
30,9,70,141,71,True
39,15,70,141,71,True
45,12,70,192,122,True
65,16,70,133,63,True
68,19,70,133,63,True
69,17,70,133,63,True
84,19,70,133,63,True
85,15,70,133,63,True
87,9,70,133,63,True
94,18,70,133,63,True
96,12,70,133,63,True
97,12,70,140,70,True
100,18,70,133,63,True
101,14,70,133,63,True
103,12,70,133,63,True
104,16,70,133,63,True
105,12,70,199,129,True
106,14,70,140,70,True
8,17,71,141,70,True
10,16,71,141,70,True
15,22,71,141,70,True
17,11,71,141,70,True
19,10,71,141,70,True
25,15,71,192,121,True
41,19,71,192,121,True
42,18,71,192,121,True
45,13,71,192,121,True
52,13,71,141,70,True
62,15,71,133,62,True
65,17,71,133,62,True
69,18,71,133,62,True
74,7,71,133,62,True
82,11,71,133,62,True
83,13,71,140,69,True
85,16,71,133,62,True
93,12,71,133,62,True
100,19,71,133,62,True
102,18,71,133,62,True
107,15,71,133,62,True
115,12,71,140,69,True
118,12,71,133,62,True
0,13,72,192,120,True
2,13,72,141,69,True
7,16,72,141,69,True
15,23,72,141,69,True
20,14,72,141,69,True
23,12,72,141,69,True
35,14,72,141,69,True
44,21,72,141,69,True
49,19,72,141,69,True
54,15,72,192,120,True
57,8,72,141,69,True
62,16,72,133,61,True
65,18,72,133,61,True
66,6,72,133,61,True
70,15,72,133,61,True
74,8,72,133,61,True
80,10,72,133,61,True
83,14,72,140,68,True
88,15,72,133,61,True
91,18,72,199,127,True
94,19,72,133,61,True
99,12,72,133,61,True
104,17,72,199,127,True
108,16,72,133,61,True
111,19,72,133,61,True
113,23,72,140,68,True
115,13,72,140,68,True
116,18,72,133,61,True
0,14,73,192,119,True
4,14,73,141,68,True
6,23,73,141,68,True
16,15,73,192,119,True
24,15,73,141,68,True
25,16,73,192,119,True
26,16,73,192,119,True
29,15,73,192,119,True
31,14,73,192,119,True
33,11,73,141,68,True
35,15,73,141,68,True
36,13,73,192,119,True
48,13,73,141,68,True
56,16,73,141,68,True
57,9,73,141,68,True
59,8,73,141,68,True
60,14,73,133,60,True
61,19,73,133,60,True
66,7,73,133,60,True
69,19,73,133,60,True
71,18,73,140,67,True
73,18,73,140,67,True
76,10,73,133,60,True
78,7,73,133,60,True
80,11,73,133,60,True
89,11,73,133,60,True
99,13,73,133,60,True
106,15,73,140,67,True
114,19,73,133,60,True
116,19,73,133,60,True
117,18,73,133,60,True
4,15,74,141,67,True
12,10,74,141,67,True
13,14,74,141,67,True
15,24,74,141,67,True
16,16,74,192,118,True
20,15,74,141,67,True
34,14,74,141,67,True
37,11,74,141,67,True
41,20,74,192,118,True
50,9,74,141,67,True
51,15,74,141,67,True
61,20,74,133,59,True
70,16,74,133,59,True
79,13,74,140,66,True
80,12,74,133,59,True
81,17,74,133,59,True
91,19,74,199,125,True
92,19,74,133,59,True
93,13,74,133,59,True
97,13,74,140,66,True
98,15,74,133,59,True
103,13,74,133,59,True
104,18,74,199,125,True
106,16,74,140,66,True
112,13,74,133,59,True
113,24,74,140,66,True
117,19,74,133,59,True
1,17,75,141,66,True
5,15,75,192,117,True
7,17,75,141,66,True
19,11,75,141,66,True
20,16,75,141,66,True
22,16,75,141,66,True
23,13,75,141,66,True
33,12,75,141,66,True
34,15,75,141,66,True
41,21,75,192,117,True
45,14,75,192,117,True
56,17,75,141,66,True
57,10,75,141,66,True
58,14,75,141,66,True
62,17,75,133,58,True
70,17,75,133,58,True
76,11,75,133,58,True
80,13,75,133,58,True
82,12,75,140,65,True
87,10,75,133,58,True
107,16,75,199,124,True
119,11,75,133,58,True
2,14,76,141,65,True
12,11,76,141,65,True
19,12,76,141,65,True
29,16,76,192,116,True
30,10,76,141,65,True
32,14,76,192,116,True
35,16,76,141,65,True
39,16,76,141,65,True
43,9,76,141,65,True
52,14,76,141,65,True
53,21,76,192,116,True
61,21,76,133,57,True
62,18,76,133,57,True
74,9,76,140,64,True
77,21,76,199,123,True
79,14,76,140,64,True
81,18,76,133,57,True
90,8,76,145,69,True
94,20,76,133,57,True
95,12,76,140,64,True
98,16,76,133,57,True
100,20,76,133,57,True
110,16,76,133,57,True
112,14,76,133,57,True
117,20,76,199,123,True
0,15,77,192,115,True
3,14,77,141,64,True
24,16,77,141,64,True
26,17,77,192,115,True
35,17,77,141,64,True
42,19,77,192,115,True
49,20,77,192,115,True
51,16,77,141,64,True
55,17,77,141,64,True
58,15,77,141,64,True
62,19,77,133,56,True
63,12,77,140,63,True
64,13,77,140,63,True
66,8,77,140,63,True
90,9,77,145,68,True
91,20,77,199,122,True
96,13,77,133,56,True
97,14,77,140,63,True
99,14,77,133,56,True
100,21,77,133,56,True
101,15,77,133,56,True
110,17,77,156,79,True
114,20,77,133,56,True
115,14,77,140,63,True
2,15,78,141,63,True
4,16,78,141,63,True
6,24,78,141,63,True
8,18,78,192,114,True
9,10,78,192,114,True
26,18,78,192,114,True
28,11,78,192,114,True
29,17,78,192,114,True
49,21,78,192,114,True
50,10,78,141,63,True
54,16,78,192,114,True
56,18,78,141,63,True
62,20,78,133,55,True
73,19,78,140,62,True
79,15,78,140,62,True
80,14,78,133,55,True
83,15,78,140,62,True
86,17,78,133,55,True
92,20,78,133,55,True
95,13,78,140,62,True
100,22,78,133,55,True
101,16,78,133,55,True
103,14,78,133,55,True
104,19,78,199,121,True
105,13,78,199,121,True
108,17,78,140,62,True
6,25,79,141,62,True
7,18,79,192,113,True
13,15,79,141,62,True
16,17,79,192,113,True
24,17,79,141,62,True
29,18,79,192,113,True
31,15,79,192,113,True
37,12,79,141,62,True
42,20,79,192,113,True
45,15,79,192,113,True
47,9,79,192,113,True
50,11,79,141,62,True
52,15,79,192,113,True
60,15,79,199,120,True
67,16,79,140,61,True
80,15,79,133,54,True
82,13,79,140,61,True
83,16,79,140,61,True
87,11,79,140,61,True
90,10,79,145,66,True
92,21,79,133,54,True
97,15,79,140,61,True
104,20,79,199,120,True
113,25,79,140,61,True
117,21,79,199,120,True
1,18,80,192,112,True
2,16,80,141,61,True
3,15,80,141,61,True
5,16,80,192,112,True
6,26,80,141,61,True
9,11,80,192,112,True
11,19,80,141,61,True
18,20,80,141,61,True
19,13,80,141,61,True
20,17,80,192,112,True
21,21,80,192,112,True
22,17,80,141,61,True
26,19,80,192,112,True
31,16,80,192,112,True
40,16,80,141,61,True
45,16,80,192,112,True
52,16,80,192,112,True
54,17,80,192,112,True
60,16,80,199,119,True
62,21,80,133,53,True
65,19,80,133,53,True
69,20,80,133,53,True
74,10,80,140,60,True
84,20,80,145,65,True
90,11,80,145,65,True
93,14,80,133,53,True
99,15,80,133,53,True
100,23,80,133,53,True
102,19,80,133,53,True
114,21,80,133,53,True
117,22,80,199,119,True
1,19,81,192,111,True
7,19,81,192,111,True
17,12,81,192,111,True
21,22,81,192,111,True
25,17,81,192,111,True
33,13,81,141,60,True
34,16,81,141,60,True
65,20,81,133,52,True
71,19,81,140,59,True
79,16,81,140,59,True
88,16,81,133,52,True
91,21,81,199,118,True
92,22,81,199,118,True
110,18,81,156,75,True
111,20,81,133,52,True
117,23,81,199,118,True
119,12,81,199,118,True
4,17,82,141,59,True
6,27,82,141,59,True
11,20,82,141,59,True
16,18,82,192,110,True
23,14,82,192,110,True
27,14,82,141,59,True
34,17,82,141,59,True
36,14,82,192,110,True
37,13,82,141,59,True
44,22,82,192,110,True
45,17,82,192,110,True
47,10,82,192,110,True
49,22,82,192,110,True
58,16,82,141,59,True
62,22,82,140,58,True
67,17,82,140,58,True
71,20,82,140,58,True
72,12,82,133,51,True
77,22,82,199,117,True
83,17,82,140,58,True
86,18,82,133,51,True
91,22,82,199,117,True
92,23,82,199,117,True
94,21,82,133,51,True
95,14,82,140,58,True
96,14,82,133,51,True
106,17,82,140,58,True
114,22,82,133,51,True
5,17,83,192,109,True
8,19,83,192,109,True
12,12,83,141,58,True
13,16,83,141,58,True
19,14,83,141,58,True
20,18,83,192,109,True
25,18,83,192,109,True
48,14,83,141,58,True
49,23,83,192,109,True
53,22,83,192,109,True
59,9,83,141,58,True
65,21,83,133,50,True
69,21,83,156,73,True
71,21,83,140,57,True
72,13,83,133,50,True
85,17,83,133,50,True
94,22,83,133,50,True
96,15,83,133,50,True
112,15,83,199,116,True
114,23,83,133,50,True
5,18,84,192,108,True
6,28,84,141,57,True
9,12,84,192,108,True
16,19,84,192,108,True
23,15,84,192,108,True
24,18,84,141,57,True
25,19,84,192,108,True
26,20,84,192,108,True
31,17,84,192,108,True
32,15,84,192,108,True
36,15,84,192,108,True
46,13,84,192,108,True
50,12,84,141,57,True
52,17,84,192,108,True
54,18,84,192,108,True
62,23,84,140,56,True
66,9,84,140,56,True
72,14,84,133,49,True
75,13,84,133,49,True
79,17,84,140,56,True
90,12,84,145,61,True
94,23,84,133,49,True
98,17,84,140,56,True
106,18,84,140,56,True
108,18,84,140,56,True
110,19,84,156,72,True
113,26,84,140,56,True
118,13,84,140,56,True
5,19,85,192,107,True
14,17,85,192,107,True
18,21,85,141,56,True
39,17,85,141,56,True
41,22,85,192,107,True
43,10,85,141,56,True
52,18,85,192,107,True
54,19,85,192,107,True
58,17,85,141,56,True
69,22,85,156,71,True
70,18,85,140,55,True
72,15,85,140,55,True
73,20,85,140,55,True
75,14,85,133,48,True
81,19,85,140,55,True
85,18,85,133,48,True
87,12,85,140,55,True
91,23,85,199,114,True
97,16,85,140,55,True
102,20,85,140,55,True
107,17,85,199,114,True
108,19,85,140,55,True
110,20,85,156,71,True
111,21,85,133,48,True
112,16,85,199,114,True
3,16,86,141,55,True
4,18,86,192,106,True
5,20,86,192,106,True
6,29,86,192,106,True
9,13,86,192,106,True
10,17,86,142,56,True
14,18,86,192,106,True
35,18,86,141,55,True
58,18,86,141,55,True
59,10,86,141,55,True
64,14,86,199,113,True
68,20,86,140,54,True
78,8,86,133,47,True
82,14,86,140,54,True
96,16,86,140,54,True
98,18,86,140,54,True
110,21,86,156,70,True
111,22,86,133,47,True
1,20,87,192,105,True
7,20,87,192,105,True
8,20,87,192,105,True
19,15,87,141,54,True
30,11,87,192,105,True
34,18,87,141,54,True
53,23,87,192,105,True
56,19,87,192,105,True
59,11,87,141,54,True
93,15,87,133,46,True
97,17,87,140,53,True
104,21,87,199,112,True
0,16,88,192,104,True
12,13,88,141,53,True
13,17,88,141,53,True
20,19,88,192,104,True
29,19,88,192,104,True
35,19,88,141,53,True
47,11,88,192,104,True
52,19,88,192,104,True
54,20,88,192,104,True
56,20,88,192,104,True
58,19,88,141,53,True
59,12,88,141,53,True
63,13,88,140,52,True
72,16,88,145,57,True
85,19,88,140,52,True
89,12,88,140,52,True
93,16,88,133,45,True
95,15,88,140,52,True
106,19,88,140,52,True
113,27,88,140,52,True
2,17,89,192,103,True
7,21,89,192,103,True
10,18,89,142,53,True
12,14,89,141,52,True
17,13,89,192,103,True
19,16,89,141,52,True
21,23,89,192,103,True
22,18,89,192,103,True
26,21,89,192,103,True
29,20,89,192,103,True
31,18,89,192,103,True
45,18,89,192,103,True
51,17,89,141,52,True
55,18,89,192,103,True
56,21,89,192,103,True
59,13,89,141,52,True
61,22,89,133,44,True
64,15,89,199,110,True
69,23,89,156,67,True
70,19,89,140,51,True
72,17,89,145,56,True
74,11,89,140,51,True
75,15,89,140,51,True
77,23,89,199,110,True
82,15,89,140,51,True
85,20,89,140,51,True
89,13,89,140,51,True
90,13,89,145,56,True
102,21,89,140,51,True
111,23,89,133,44,True
113,28,89,140,51,True
116,20,89,199,110,True
119,13,89,199,110,True
1,21,90,192,102,True
12,15,90,141,51,True
16,20,90,192,102,True
18,22,90,141,51,True
26,22,90,192,102,True
37,14,90,192,102,True
43,11,90,141,51,True
46,14,90,192,102,True
55,19,90,192,102,True
57,11,90,141,51,True
64,16,90,199,109,True
66,10,90,140,50,True
76,12,90,140,50,True
78,9,90,156,66,True
80,16,90,140,50,True
89,14,90,140,50,True
91,24,90,199,109,True
94,24,90,140,50,True
96,17,90,140,50,True
100,24,90,140,50,True
106,20,90,140,50,True
109,16,90,199,109,True
119,14,90,199,109,True
1,22,91,192,101,True
6,30,91,192,101,True
20,20,91,192,101,True
21,24,91,192,101,True
22,19,91,192,101,True
27,15,91,192,101,True
33,14,91,141,50,True
37,15,91,192,101,True
39,18,91,192,101,True
40,17,91,141,50,True
50,13,91,192,101,True
51,18,91,141,50,True
52,20,91,192,101,True
66,11,91,140,49,True
79,18,91,140,49,True
81,20,91,199,108,True
85,21,91,140,49,True
87,13,91,140,49,True
101,17,91,140,49,True
106,21,91,140,49,True
115,15,91,140,49,True
117,24,91,199,108,True
0,17,92,192,100,True
6,31,92,192,100,True
9,14,92,192,100,True
13,18,92,141,49,True
33,15,92,141,49,True
35,20,92,141,49,True
43,12,92,141,49,True
50,14,92,192,100,True
54,21,92,192,100,True
56,22,92,192,100,True
61,23,92,140,48,True
65,22,92,170,78,True
70,20,92,140,48,True
78,10,92,156,64,True
90,14,92,145,53,True
92,24,92,199,107,True
95,16,92,199,107,True
98,19,92,199,107,True
106,22,92,140,48,True
107,18,92,199,107,True
113,29,92,140,48,True
2,18,93,192,99,True
10,19,93,142,49,True
30,12,93,192,99,True
36,16,93,192,99,True
42,21,93,192,99,True
52,21,93,192,99,True
54,22,93,192,99,True
68,21,93,140,47,True
69,24,93,156,63,True
73,21,93,199,106,True
78,11,93,156,63,True
94,25,93,140,47,True
95,17,93,199,106,True
105,14,93,199,106,True
106,23,93,156,63,True
108,20,93,140,47,True
2,19,94,192,98,True
13,19,94,141,47,True
14,19,94,192,98,True
16,21,94,192,98,True
21,25,94,192,98,True
22,20,94,192,98,True
25,20,94,192,98,True
26,23,94,192,98,True
35,21,94,141,47,True
38,12,94,192,98,True
42,22,94,192,98,True
45,19,94,192,98,True
52,22,94,192,98,True
60,17,94,199,105,True
64,17,94,199,105,True
68,22,94,140,46,True
70,21,94,140,46,True
92,25,94,199,105,True
100,25,94,140,46,True
101,18,94,140,46,True
104,22,94,199,105,True
115,16,94,140,46,True
1,23,95,192,97,True
5,21,95,192,97,True
9,15,95,192,97,True
12,16,95,141,46,True
22,21,95,192,97,True
23,16,95,192,97,True
26,24,95,192,97,True
