slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4072,3.6322448979591835,17.0,9.0,13.0,11.089430894308943,43.81224489795918,4,20,4,150,578,5.08,14.0,4.136,17.0
4073,3.6314285714285712,17.0,9.0,13.0,11.073170731707316,43.53142857142857,2,13,2,115,345,4.8832,14.0,4.2576,17.0
4074,3.610204081632653,17.0,9.0,13.0,10.747967479674797,43.32122448979592,4,16,4,78,297,4.6432,14.0,4.3376,17.0
4075,3.5906122448979594,17.0,9.0,13.0,10.609756097560975,43.38530612244898,3,16,3,66,244,4.3808,14.0,4.4576,17.0
4076,3.6110204081632653,17.0,9.0,13.0,10.609756097560975,43.505714285714284,6,32,6,89,244,4.3856,14.0,4.5936,17.0
4077,3.7110204081632654,18.0,9.0,13.0,10.804878048780488,44.505714285714284,0,0,0,0,0,4.4656,14.0,4.7136,18.0
4078,3.703673469387755,14.0,9.0,11.0,10.439024390243903,44.46122448979592,7,20,7,72,263,4.5856,14.0,4.5312,11.0
4079,3.5812244897959182,15.0,9.0,11.0,10.455284552845528,43.42448979591837,6,28,6,179,496,4.5664,15.0,4.2816,11.0
4080,3.6387755102040815,16.0,9.0,11.0,10.642276422764228,43.828979591836735,5,21,5,64,153,4.576,16.0,4.352,11.0
4081,3.7481632653061223,16.0,9.0,11.0,10.747967479674797,44.200816326530614,3,11,3,61,173,4.6608,16.0,4.512,11.0
4082,3.8379591836734694,16.0,9.0,11.0,10.902439024390244,44.86,4,23,4,38,74,4.7808,16.0,4.632,11.0
4083,3.7844897959183674,16.0,8.0,11.0,10.357723577235772,44.30897959183673,2,9,2,99,376,4.5152,16.0,4.792,12.0
4084,3.8444897959183675,16.0,8.0,12.0,10.56910569105691,45.30897959183673,0,0,0,0,0,4.6352,16.0,4.792,12.0
4085,3.7444897959183674,16.0,8.0,12.0,10.447154471544716,44.710204081632654,8,27,8,137,392,4.6032,16.0,4.744,12.0
4086,3.82734693877551,16.0,9.0,12.0,10.455284552845528,44.67469387755102,4,23,4,73,238,4.6528,16.0,4.8704,12.0
4087,3.7624489795918366,16.0,8.0,12.0,10.317073170731707,44.32326530612245,3,16,3,125,306,4.6704,16.0,4.76,12.0
4088,3.675918367346939,16.0,8.0,11.0,10.008130081300813,44.075102040816326,2,15,2,66,310,4.3072,16.0,4.76,12.0
4089,3.487755102040816,16.0,8.0,11.019999999999527,9.617886178861788,42.56897959183674,5,24,5,189,608,3.9856,16.0,4.4736,12.0
4090,3.5191836734693878,16.0,8.0,10.0,9.504065040650406,42.58897959183673,2,12,2,77,266,3.9488,16.0,4.5088,12.0
4091,3.6387755102040815,16.0,8.0,10.0,9.853658536585366,43.384897959183675,2,7,2,15,50,4.048,16.0,4.6624,13.0
4092,3.6722448979591835,17.0,9.0,10.0,10.032520325203253,43.755918367346936,4,14,3,62,163,4.0784,17.0,4.6592,13.0
4093,3.6163265306122447,17.0,9.0,10.0,10.178861788617887,43.17673469387755,4,17,4,123,382,4.1344,17.0,4.584,13.0
4094,3.637142857142857,17.0,9.0,10.0,10.130081300813009,43.595510204081634,2,11,2,40,145,4.1264,17.0,4.664,13.0
4095,3.5473469387755103,18.0,9.0,10.0,10.024390243902438,42.593061224489794,2,17,2,169,465,4.2464,18.0,4.496,13.0
4096,3.68734693877551,18.0,9.0,11.0,10.146341463414634,43.593061224489794,1,3,1,0,0,4.4864,18.0,4.536,13.0
4097,3.6644897959183673,18.0,9.0,11.0,10.097560975609756,43.11061224489796,4,18,4,120,350,4.408,18.0,4.544,13.0
4098,3.516734693877551,18.0,9.0,11.0,10.097560975609756,42.59836734693877,5,28,5,124,411,4.3856,18.0,4.2336,13.0
4099,3.582448979591837,18.0,9.0,11.0,10.097560975609756,43.357142857142854,2,13,2,26,84,4.4656,18.0,4.3008,13.0
4100,3.5914285714285716,18.0,9.0,11.0,10.016260162601625,43.63673469387755,2,10,2,55,174,4.432,18.0,4.4208,13.0
4101,3.583265306122449,18.0,9.0,11.0,10.048780487804878,42.82530612244898,4,22,4,139,412,4.672,18.0,4.2192,13.0
4102,3.6408163265306124,18.0,9.0,11.0,10.130081300813009,42.946938775510205,5,29,5,91,251,4.8096,18.0,4.3264,13.0
4103,3.6146938775510202,18.0,9.0,11.0,10.1869918699187,43.16448979591837,3,17,3,76,162,4.6992,18.0,4.3072,13.0
4104,3.609795918367347,18.0,8.0,12.0,10.317073170731707,43.11714285714286,2,11,2,83,257,4.504,18.0,4.3872,13.0
4105,3.749795918367347,19.0,8.0,12.0,10.43089430894309,44.11714285714286,0,0,0,0,0,4.664,19.0,4.5072,13.0
4106,3.8387755102040817,19.0,9.0,12.0,10.520325203252032,44.99918367346939,2,10,2,15,27,4.784,19.0,4.5872,13.0
4107,3.8134693877551022,19.0,9.0,12.0,10.439024390243903,44.990204081632655,6,26,6,104,258,4.6928,19.0,4.6528,13.0
4108,3.7285714285714286,20.0,9.0,13.0,10.536585365853659,44.26285714285714,4,20,4,132,404,4.5072,20.0,4.6528,13.0
4109,3.489795918367347,14.0,8.0,10.0,9.869918699186991,41.80326530612245,3,17,3,200,830,4.0128,14.0,4.7328,14.0
4110,3.4044897959183675,14.0,8.0,10.0,9.1869918699187,40.84326530612245,4,22,4,164,503,3.84,9.0,4.6752,14.0
4111,3.450204081632653,14.0,8.0,10.0,9.24390243902439,41.60326530612245,1,9,1,27,84,3.864,10.0,4.7552,14.0
4112,3.466938775510204,14.0,8.0,10.0,9.146341463414634,42.059183673469384,4,21,4,58,155,3.904,10.0,4.7616,14.0
4113,3.5587755102040814,14.0,8.0,10.0,9.463414634146341,42.98122448979592,4,11,3,10,20,3.984,10.0,4.8816,14.0
4114,3.566938775510204,15.0,8.0,11.0,9.65040650406504,43.74734693877551,2,13,2,25,78,4.024,10.0,4.9216,15.0
4115,3.5453061224489795,11.0,7.549999999999727,11.0,9.487804878048781,44.09591836734694,3,18,3,58,200,4.024,10.0,4.928,11.0
4116,3.597142857142857,11.0,8.0,11.0,9.422764227642276,44.63142857142857,3,11,3,36,118,3.9776,10.0,5.088,11.0
4117,3.4640816326530612,12.0,8.0,10.0,9.357723577235772,43.841632653061225,4,28,4,159,473,3.7648,10.0,5.0432,12.0
4118,3.553061224489796,13.0,8.0,11.0,9.731707317073171,43.57918367346939,2,11,2,100,321,3.872,11.0,5.0048,13.0
4119,3.498775510204082,13.0,8.0,10.509999999999764,9.634146341463415,43.05265306122449,5,22,5,134,378,3.7504,11.0,5.1216,13.0
4120,3.508979591836735,13.0,9.0,11.0,9.861788617886178,43.44408163265306,2,15,2,57,171,3.7904,11.0,5.2416,13.0
4121,3.528979591836735,13.0,9.0,11.509999999999764,10.113821138211382,44.00489795918367,4,18,4,33,98,3.8176,12.0,5.3216,13.0
4122,3.5742857142857143,14.0,9.0,11.0,10.195121951219512,43.72775510204082,1,8,1,104,330,3.7936,12.0,5.2896,14.0
4123,3.280816326530612,14.0,9.0,10.0,9.845528455284553,41.489387755102044,3,18,3,239,817,3.7808,12.0,4.3888,14.0
4124,3.182857142857143,14.0,9.0,10.0,9.967479674796747,40.17061224489796,3,20,3,183,583,3.9408,13.0,3.7968,14.0
4125,3.26,14.0,9.0,10.0,10.073170731707316,40.49510204081633,3,17,3,57,203,3.9168,13.0,3.9968,14.0
4126,3.3677551020408165,14.0,9.0,10.0,10.252032520325203,41.348571428571425,2,8,2,12,30,4.0768,13.0,4.0768,14.0
4127,3.454285714285714,14.0,9.0,11.0,10.398373983739837,42.009795918367345,1,6,1,34,82,4.1008,13.0,4.1728,14.0
4128,3.4489795918367347,14.0,9.0,11.0,10.333333333333334,41.91265306122449,2,16,2,82,258,4.2208,13.0,3.968,14.0
4129,3.390612244897959,14.0,10.0,12.0,10.634146341463415,41.44857142857143,5,24,5,135,388,4.1424,13.0,4.008,14.0
4130,3.4538775510204083,14.0,10.0,12.0,10.634146341463415,42.139591836734695,3,16,3,34,90,4.1888,13.0,4.08,14.0
4131,3.4514285714285715,14.0,10.0,12.0,10.699186991869919,42.406122448979595,3,15,3,57,202,4.2688,13.0,4.0176,14.0
4132,3.5314285714285716,14.0,10.0,12.0,10.723577235772357,43.406122448979595,0,0,0,0,0,4.4288,13.0,4.0176,14.0
4133,3.527755102040816,14.0,10.0,12.0,10.739837398373984,43.55836734693877,5,19,5,78,205,4.4256,13.0,3.9504,14.0
4134,3.623673469387755,15.0,10.0,12.0,10.821138211382113,44.148163265306124,7,21,7,35,108,4.4224,13.0,4.1504,15.0
4135,3.666530612244898,16.0,10.0,12.0,10.902439024390244,44.50530612244898,4,23,4,56,189,4.512,13.0,4.2288,16.0
4136,3.643673469387755,17.0,10.0,12.0,11.170731707317072,43.65551020408163,3,13,3,163,497,4.192,13.0,4.3696,17.0
4137,3.64,17.0,10.0,12.0,11.463414634146341,43.721224489795915,3,21,3,77,303,4.272,13.0,4.5296,17.0
4138,3.717142857142857,17.0,10.0,12.509999999999764,11.520325203252032,44.35387755102041,2,12,2,42,105,4.3488,13.0,4.6416,17.0
4139,3.769795918367347,17.0,10.0,12.509999999999764,11.520325203252032,44.928163265306125,4,21,4,56,116,4.4688,13.0,4.6832,17.0
4140,3.82734693877551,17.0,10.0,12.0,11.479674796747968,45.15591836734694,4,19,4,61,202,4.4384,13.0,4.8832,17.0
4141,3.873061224489796,17.0,10.0,13.0,11.463414634146341,44.9669387755102,3,19,3,108,329,4.1744,13.0,5.1232,17.0
4142,3.820816326530612,17.0,10.0,12.0,11.536585365853659,43.96204081632653,7,27,7,167,520,4.2912,13.0,4.7968,17.0
4143,3.902857142857143,17.0,10.0,13.0,11.764227642276422,44.63551020408163,2,13,2,31,93,4.4512,13.0,4.8768,17.0
4144,4.047755102040816,17.0,10.0,13.0,11.829268292682928,45.527755102040814,2,11,2,21,37,4.6112,14.0,5.0368,17.0
4145,4.205306122448979,17.0,10.0,13.0,11.910569105691057,46.18693877551021,5,11,4,34,104,4.7552,15.0,5.1968,17.0
4146,4.281632653061225,17.0,10.0,13.0,11.94308943089431,46.87795918367347,3,19,3,26,58,4.7952,15.0,5.3552,17.0
4147,4.225714285714286,17.0,10.0,13.0,11.845528455284553,46.39224489795918,3,19,3,132,382,4.6704,15.0,5.4384,17.0
4148,4.29265306122449,17.0,10.0,13.0,11.894308943089431,46.7734693877551,2,15,2,71,179,4.7728,15.0,5.4896,17.0
4149,4.346938775510204,17.0,10.0,14.0,12.121951219512194,47.388163265306126,6,26,6,45,112,4.8928,15.0,5.5504,17.0
4150,4.336734693877551,17.0,10.0,14.0,12.121951219512194,48.34326530612245,2,10,2,11,25,4.8928,15.0,5.5456,17.0
4151,4.365714285714286,17.0,10.0,14.0,12.040650406504065,47.89142857142857,4,19,4,114,419,4.8608,15.0,5.5312,17.0
4152,4.1624489795918365,17.0,9.0,14.0,10.861788617886178,46.11795918367347,2,8,2,134,743,4.3952,14.0,5.6112,17.0
4153,3.989795918367347,14.0,9.0,11.0,10.471544715447154,45.003673469387756,6,30,6,168,570,4.1232,14.0,5.4752,11.0
4154,4.086122448979592,14.0,9.0,11.0,10.471544715447154,45.61224489795919,3,16,3,36,107,4.2832,14.0,5.5952,11.0
4155,4.123265306122449,14.0,9.0,12.0,10.512195121951219,45.873061224489796,2,10,2,59,203,4.3504,14.0,5.7552,11.0
4156,4.081224489795918,15.0,9.0,12.0,10.682926829268293,44.94489795918367,3,15,3,143,544,4.4464,15.0,5.2688,12.0
4157,4.169795918367347,15.0,9.0,13.0,10.869918699186991,45.53673469387755,4,26,4,44,126,4.5664,15.0,5.4128,12.0
4158,4.261224489795918,16.0,9.0,13.0,11.008130081300813,46.48040816326531,1,5,1,6,21,4.5728,16.0,5.5728,12.0
4159,4.223265306122449,16.0,9.0,13.0,10.975609756097562,46.95061224489796,6,26,6,61,142,4.5088,16.0,5.6128,12.0
4160,4.325714285714286,16.0,9.0,14.0,11.341463414634147,47.64857142857143,3,19,3,34,92,4.6176,16.0,5.768,12.0
4161,4.405714285714286,16.0,9.0,15.0,11.479674796747968,48.64857142857143,1,3,1,0,0,4.7376,16.0,5.808,12.0
4162,4.484489795918368,16.0,9.0,15.0,11.59349593495935,49.42285714285714,3,8,3,14,52,4.7776,16.0,5.968,12.0
4163,4.621632653061225,16.0,9.0,16.0,11.845528455284553,50.391836734693875,2,8,2,6,7,4.9376,16.0,6.088,13.0
4164,4.486530612244898,16.0,9.0,16.0,11.601626016260163,49.77836734693877,7,35,7,122,429,4.9584,16.0,5.9104,13.0
4165,4.51265306122449,16.0,9.0,16.0,11.634146341463415,50.09428571428571,3,20,3,47,181,5.0384,16.0,5.8256,13.0
4166,4.3612244897959185,16.0,9.0,16.0,11.308943089430894,49.1204081632653,4,16,4,139,518,5.0384,16.0,5.4336,13.0
4167,4.406938775510204,17.0,9.0,16.0,11.235772357723578,49.00408163265306,5,27,5,89,329,5.0576,17.0,5.6048,13.0
4168,4.377551020408164,17.0,9.0,13.0,10.869918699186991,48.69795918367347,1,6,1,82,317,4.9216,17.0,5.6624,13.0
4169,4.483673469387755,18.0,9.0,12.0,11.365853658536585,49.00775510204082,4,21,4,50,181,4.8928,18.0,5.7824,13.0
4170,4.505714285714285,18.0,10.0,13.0,11.382113821138212,48.90163265306123,5,25,5,88,338,4.9056,18.0,5.8928,13.0
4171,4.548163265306123,18.0,10.0,13.0,11.463414634146341,49.25714285714286,1,8,1,39,141,4.92,18.0,5.9488,13.0
4172,4.453877551020408,19.0,10.0,12.0,11.398373983739837,48.73836734693877,7,23,5,142,427,4.68,19.0,5.992,13.0
4173,4.358367346938776,19.0,10.0,12.0,11.300813008130081,48.40408163265306,3,21,3,112,381,4.6944,19.0,5.7104,13.0
4174,4.355918367346939,19.0,10.0,12.0,11.300813008130081,48.710204081632654,2,12,2,67,202,4.8144,19.0,5.528,13.0
4175,4.380816326530613,19.0,10.0,12.0,11.357723577235772,48.16285714285714,4,21,4,102,380,4.8544,19.0,5.4272,13.0
4176,4.406122448979592,19.0,10.0,12.0,11.357723577235772,48.52122448979592,4,15,4,57,183,4.8944,19.0,5.36,13.0
4177,4.3,19.0,10.0,12.0,11.113821138211382,47.92408163265306,5,20,5,104,456,4.6336,19.0,5.44,13.0
4178,4.217551020408163,19.0,10.0,12.0,10.747967479674797,47.68408163265306,3,14,3,94,398,4.5424,19.0,5.4768,13.0
4179,4.071428571428571,19.0,9.0,12.0,10.731707317073171,47.008979591836734,6,20,6,133,456,4.5392,19.0,5.0592,13.0
4180,3.6853061224489796,20.0,9.0,10.0,10.211382113821138,42.97551020408163,5,22,5,322,1338,4.304,20.0,4.448,13.0
4181,3.7583673469387757,20.0,10.0,10.0,10.520325203252032,43.91510204081633,2,10,2,12,17,4.4208,20.0,4.4768,13.0
4182,3.8522448979591837,21.0,10.0,11.0,10.666666666666666,44.86816326530612,1,7,1,13,15,4.536,21.0,4.5552,14.0
4183,3.611428571428571,21.0,10.0,11.0,10.617886178861788,42.28448979591837,3,20,3,255,933,4.5936,21.0,3.8688,12.0
4184,3.8514285714285714,22.0,10.0,11.0,10.78048780487805,43.28448979591837,0,0,0,0,0,4.9136,22.0,4.0288,13.0
4185,3.603673469387755,13.0,10.0,10.0,10.333333333333334,41.087755102040816,6,34,6,244,803,4.5488,13.0,3.9024,13.0
4186,3.683673469387755,13.0,10.0,11.0,10.731707317073171,42.087755102040816,2,13,2,0,0,4.6288,13.0,3.9824,13.0
4187,3.773469387755102,13.0,10.0,11.0,10.845528455284553,42.258367346938776,4,16,4,76,221,4.7792,13.0,4.0224,13.0
4188,3.6530612244897958,13.0,10.0,11.0,10.8130081300813,41.70448979591837,2,17,2,147,442,4.7536,13.0,3.7664,13.0
4189,3.3546938775510204,13.0,10.0,11.0,10.666666666666666,38.9134693877551,6,29,6,274,976,4.5728,13.0,3.168,13.0
4190,3.2583673469387757,13.0,10.0,11.0,10.577235772357724,38.086122448979594,3,22,3,125,432,4.464,13.0,3.1024,11.0
4191,3.397551020408163,13.0,10.0,11.0,10.577235772357724,38.90326530612245,4,18,4,21,51,4.5808,13.0,3.2976,11.0
4192,3.3804081632653062,13.0,10.0,11.0,10.56910569105691,39.275510204081634,4,14,4,53,140,4.5408,13.0,3.3376,11.0
4193,3.454285714285714,13.0,10.0,11.0,10.56910569105691,39.76122448979592,4,18,4,45,113,4.552,13.0,3.4912,11.0
4194,3.3918367346938774,11.0,10.0,11.0,10.504065040650406,38.990204081632655,5,17,4,122,496,4.4144,11.0,3.6112,11.0
4195,3.3212244897959184,11.0,10.0,11.0,10.487804878048781,39.33469387755102,4,18,4,67,173,4.2848,11.0,3.6048,11.0
4196,3.297551020408163,11.0,9.0,11.0,10.414634146341463,39.22938775510204,3,22,3,91,352,4.3392,11.0,3.6144,11.0
4197,3.2653061224489797,11.0,9.0,11.0,10.382113821138212,39.468979591836735,3,23,3,71,226,4.4192,11.0,3.648,11.0
4198,3.349387755102041,11.0,9.0,11.0,10.658536585365853,40.232244897959184,4,22,4,31,88,4.4992,11.0,3.8048,11.0
4199,3.2751020408163267,11.0,9.0,11.0,10.577235772357724,39.555510204081635,5,30,5,137,378,4.456,11.0,3.8384,11.0
4200,3.296326530612245,12.0,9.0,11.0,10.560975609756097,40.20204081632653,1,9,1,28,95,4.536,12.0,3.8784,11.0
4201,3.3526530612244896,12.0,9.0,11.0,10.560975609756097,41.17265306122449,2,9,2,5,9,4.656,12.0,3.8784,11.0
4202,3.34734693877551,12.0,9.0,11.0,10.552845528455284,41.95102040816327,1,8,1,26,62,4.6272,12.0,3.8656,11.0
4203,3.42530612244898,12.0,9.0,11.0,10.552845528455284,42.89020408163265,2,9,2,4,5,4.6272,12.0,4.0224,11.0
4204,3.3951020408163264,12.0,9.0,11.0,10.455284552845528,42.751836734693875,2,16,2,96,319,4.6096,12.0,4.0832,11.0
4205,3.5142857142857142,12.0,9.0,12.0,11.073170731707316,43.7465306122449,1,9,1,1,2,4.7296,12.0,4.2032,12.0
4206,3.4946938775510206,12.0,9.0,12.0,11.121951219512194,42.89795918367347,4,22,4,166,440,4.552,12.0,4.3568,12.0
4207,3.488979591836735,12.0,9.0,12.0,11.276422764227643,42.72326530612245,6,25,6,109,308,4.448,12.0,4.4464,12.0
4208,3.4179591836734695,12.0,8.0,12.0,11.21951219512195,42.462448979591834,3,18,3,128,321,4.3904,12.0,4.5136,12.0
4209,3.4779591836734696,12.0,8.0,12.0,11.43089430894309,42.85673469387755,3,22,3,53,147,4.5504,12.0,4.3824,12.0
4210,3.4069387755102043,12.0,8.0,12.0,11.276422764227643,42.87714285714286,2,12,2,86,272,4.3152,12.0,4.3664,12.0
4211,3.498775510204082,12.0,8.0,12.0,11.276422764227643,43.804489795918364,2,10,2,6,20,4.3952,12.0,4.48,12.0
4212,3.6187755102040815,12.0,9.0,12.0,11.512195121951219,44.804489795918364,0,0,0,0,0,4.5552,12.0,4.56,12.0
4213,3.749387755102041,13.0,9.0,12.0,11.666666666666666,45.32489795918367,4,17,4,45,121,4.712,13.0,4.6832,12.0
4214,3.6142857142857143,13.0,9.0,12.0,11.463414634146341,44.1534693877551,6,23,6,196,576,4.3408,13.0,4.4864,12.0
4215,3.606530612244898,13.0,10.0,13.0,11.959349593495935,44.10081632653061,3,18,3,84,264,4.4208,13.0,4.5584,13.0
4216,3.588979591836735,13.0,10.0,13.0,11.902439024390244,43.6134693877551,3,16,3,127,386,4.2432,13.0,4.488,13.0
4217,3.3751020408163264,13.0,10.0,13.0,11.731707317073171,42.29102040816326,4,17,4,195,622,3.9232,13.0,4.288,13.0
4218,3.4538775510204083,13.0,10.0,13.0,11.682926829268293,42.50244897959184,3,15,3,66,199,3.9424,13.0,4.4448,13.0
4219,3.3685714285714288,13.0,10.0,13.0,11.658536585365853,42.02857142857143,3,17,3,135,405,3.8016,13.0,4.4256,13.0
4220,3.1918367346938776,14.0,9.549999999999727,14.0,11.959349593495935,41.13387755102041,3,22,3,179,531,3.8384,13.0,3.9728,14.0
4221,3.266530612244898,14.0,9.549999999999727,14.0,12.008130081300813,41.859591836734694,3,18,3,28,62,3.9536,14.0,4.0336,14.0
4222,3.1297959183673467,14.0,9.0,14.0,11.878048780487806,40.89591836734694,4,26,4,164,482,3.7328,14.0,3.984,14.0
4223,3.2110204081632654,15.0,9.0,14.0,11.91869918699187,41.71918367346939,2,11,2,18,46,3.7536,15.0,4.104,14.0
4224,3.250204081632653,15.0,9.0,14.0,11.91869918699187,42.55795918367347,3,10,2,19,51,3.7936,15.0,4.1648,14.0
4225,3.237142857142857,15.0,9.0,14.0,11.691056910569106,42.48326530612245,9,21,7,85,277,3.5696,15.0,4.3248,14.0
4226,3.246938775510204,15.0,9.0,14.0,11.691056910569106,42.94326530612245,3,18,3,57,123,3.5248,15.0,4.3456,14.0
4227,3.253877551020408,15.0,9.0,14.0,11.691056910569106,43.18571428571428,4,23,4,82,179,3.3824,15.0,4.4544,14.0
4228,3.1987755102040816,15.0,10.0,15.0,11.951219512195122,42.518367346938774,7,34,7,127,429,3.44,15.0,4.2208,15.0
4229,3.1151020408163266,15.0,9.0,15.0,11.983739837398375,42.083673469387755,5,22,5,119,352,3.1984,15.0,4.272,15.0
4230,3.2118367346938776,16.0,9.0,15.0,11.934959349593496,42.862857142857145,1,6,1,15,57,3.2784,16.0,4.3408,15.0
4231,3.0261224489795917,17.0,9.0,15.0,11.552845528455284,41.214285714285715,5,29,5,225,700,3.0848,17.0,4.0368,15.0
4232,2.8918367346938774,16.0,8.0,16.0,11.276422764227643,40.22734693877551,4,18,4,162,476,2.8032,10.0,3.9648,16.0
4233,2.9906122448979593,17.0,8.0,17.0,11.504065040650406,40.99673469387755,3,21,3,38,52,2.8656,10.0,4.0848,17.0
4234,3.0220408163265304,17.0,8.0,14.059999999998581,11.609756097560975,41.09591836734694,2,12,2,76,217,2.9856,11.0,3.9312,17.0
4235,3.095918367346939,17.0,8.0,11.0,11.512195121951219,41.574285714285715,2,13,2,50,113,2.9824,11.0,4.04,17.0
4236,3.1542857142857144,17.0,9.0,12.0,11.772357723577235,42.40734693877551,4,23,4,25,53,3.0624,11.0,4.12,17.0
4237,2.996326530612245,17.0,9.0,11.0,11.146341463414634,41.14612244897959,4,22,4,178,534,3.1024,11.0,3.5296,17.0
4238,2.9657142857142857,17.0,9.0,11.0,11.05691056910569,40.912244897959184,4,22,4,118,320,3.136,11.0,3.472,17.0
4239,2.988979591836735,17.0,9.0,11.0,10.967479674796747,41.16816326530612,1,9,1,62,188,3.296,11.0,3.4112,17.0
4240,3.063265306122449,17.0,9.0,11.0,10.967479674796747,41.85673469387755,3,14,3,25,63,3.4112,11.0,3.4176,17.0
4241,3.0885714285714285,17.0,9.0,11.0,10.821138211382113,41.51795918367347,1,9,1,124,330,3.3456,11.0,3.5376,17.0
4242,3.086938775510204,17.0,9.0,12.0,11.089430894308943,41.31183673469388,3,20,3,96,298,3.3392,12.0,3.528,17.0
4243,3.177142857142857,17.0,9.0,12.0,11.130081300813009,42.06897959183674,5,24,5,18,73,3.4192,12.0,3.688,17.0
4244,3.230612244897959,17.0,9.0,12.0,11.170731707317072,42.540408163265305,1,8,1,44,114,3.4672,12.0,3.7344,17.0
4245,3.310612244897959,17.0,9.0,13.0,11.56910569105691,43.540408163265305,0,0,0,0,0,3.5072,13.0,3.8544,17.0
4246,3.3457142857142856,17.0,9.0,13.0,11.56910569105691,44.23061224489796,6,21,6,23,61,3.5472,13.0,3.9344,17.0
4247,3.2885714285714287,17.0,8.0,14.0,11.65040650406504,43.385714285714286,6,26,6,131,483,3.6256,14.0,4.0064,17.0
4248,3.2934693877551022,17.0,9.0,14.0,11.666666666666666,43.2265306122449,6,31,6,89,282,3.7584,14.0,3.9344,17.0
4249,3.316734693877551,17.0,9.0,15.0,12.073170731707316,43.88938775510204,4,25,4,35,90,3.7936,15.0,3.952,17.0
4250,3.3759183673469386,17.0,9.0,15.0,11.959349593495935,44.30979591836735,4,17,4,61,149,3.9536,15.0,3.9296,9.0
4251,3.536734693877551,17.0,9.0,15.0,12.276422764227643,45.09061224489796,2,18,2,28,47,4.1136,15.0,4.1296,9.0
4252,3.494285714285714,17.0,9.0,15.0,12.276422764227643,44.98,3,18,3,88,251,4.1536,15.0,3.912,9.0
4253,3.4808163265306122,17.0,9.0,15.0,12.276422764227643,45.089795918367344,2,16,2,85,229,4.0576,15.0,3.9696,9.0
4254,3.565714285714286,17.0,9.0,15.0,12.276422764227643,45.72571428571428,2,12,2,32,86,4.1376,15.0,4.0416,9.0
4255,3.3853061224489798,18.0,9.0,15.0,12.552845528455284,44.234693877551024,3,20,3,192,540,4.0224,15.0,3.7312,9.0
4256,3.4559183673469387,18.0,9.0,15.0,12.536585365853659,44.82530612244898,2,10,2,30,72,4.2224,15.0,3.7184,9.0
4257,3.5073469387755103,18.0,10.0,15.0,12.747967479674797,45.35632653061224,2,10,2,40,119,4.3424,15.0,3.6736,10.0
4258,3.513469387755102,19.0,10.0,16.0,13.1869918699187,45.502857142857145,3,21,3,68,181,4.3824,16.0,3.6688,10.0
4259,3.5685714285714285,19.0,10.0,16.0,13.170731707317072,46.05877551020408,2,9,2,34,110,4.5024,16.0,3.7488,10.0
4260,3.64,19.0,10.0,17.0,13.609756097560975,46.99755102040816,2,8,2,8,21,4.5824,17.0,3.8288,10.0
4261,3.806122448979592,20.0,11.0,17.0,13.91869918699187,47.320408163265306,6,28,6,52,132,4.7824,17.0,4.0176,11.0
4262,3.8302040816326532,20.0,11.0,17.0,13.91869918699187,46.87714285714286,5,29,5,110,284,4.752,17.0,4.1136,11.0
4263,3.8322448979591837,20.0,11.0,17.0,14.138211382113822,46.876326530612246,6,27,6,69,240,4.7424,17.0,4.2336,12.0
4264,3.6563265306122448,20.0,10.0,17.0,14.032520325203253,45.51020408163265,6,35,6,160,480,4.6576,17.0,4.1872,12.0
4265,3.7314285714285713,21.0,10.0,17.0,14.097560975609756,46.06857142857143,2,8,2,41,110,4.6688,17.0,4.312,12.0
4266,3.710612244897959,21.0,10.0,17.0,14.235772357723578,45.70612244897959,7,26,7,99,296,4.5808,17.0,4.3392,12.0
4267,3.7114285714285713,21.0,10.0,18.0,14.56910569105691,45.931836734693874,3,17,3,55,194,4.584,18.0,4.4176,12.0
4268,3.703265306122449,21.0,10.0,18.0,14.601626016260163,46.35632653061224,6,21,5,45,118,4.584,18.0,4.472,12.0
4269,3.743265306122449,21.0,10.0,18.0,14.601626016260163,47.35632653061224,0,0,0,0,0,4.584,18.0,4.552,12.0
4270,3.7955102040816326,21.0,10.0,18.0,14.585365853658537,47.93102040816326,3,15,3,38,117,4.7008,18.0,4.4656,12.0
4271,3.8653061224489798,21.0,11.0,18.0,14.682926829268293,48.18612244897959,6,18,5,70,172,4.7776,18.0,4.5328,12.0
4272,3.877551020408163,21.0,11.0,18.0,14.715447154471544,48.475102040816324,5,19,4,55,166,4.8176,18.0,4.6528,12.0
4273,3.916326530612245,21.0,12.0,18.0,14.8130081300813,48.820408163265306,2,10,2,33,150,4.9376,18.0,4.7328,12.0
4274,3.9571428571428573,21.0,12.0,18.0,15.065040650406504,49.10612244897959,4,23,4,59,145,4.9744,18.0,4.8832,13.0
4275,3.84734693877551,21.0,12.0,18.0,15.121951219512194,47.46734693877551,2,13,2,190,563,4.4096,18.0,5.0368,13.0
4276,3.77265306122449,21.0,11.0,18.0,15.113821138211382,47.19795918367347,4,23,4,97,281,4.1664,18.0,5.0336,13.0
4277,3.790204081632653,21.0,11.549999999999727,19.0,15.699186991869919,47.00775510204082,5,26,5,96,251,3.9344,19.0,5.1936,13.0
