source,version,generation_slot,completion_slot,delay,completed
30,24,231,278,47,True
33,30,231,328,97,True
35,25,231,328,97,True
45,25,231,328,97,True
5,27,232,278,46,True
8,19,232,338,106,True
9,29,232,278,46,True
24,28,232,289,57,True
29,22,232,278,46,True
32,16,232,328,96,True
41,28,232,328,96,True
4,18,233,278,45,True
20,23,233,296,63,True
22,22,233,296,63,True
24,29,233,296,63,True
29,23,233,328,95,True
40,21,233,328,95,True
41,29,233,328,95,True
44,37,233,278,45,True
5,28,234,278,44,True
6,24,234,278,44,True
13,27,234,296,62,True
21,21,234,338,104,True
26,33,234,278,44,True
29,24,234,328,94,True
35,26,234,378,144,True
8,20,235,338,103,True
16,16,235,278,43,True
24,30,235,296,61,True
27,25,235,338,103,True
33,31,235,328,93,True
41,30,235,328,93,True
42,24,235,278,43,True
6,25,236,278,42,True
10,17,236,289,53,True
17,24,236,296,60,True
23,20,236,338,102,True
24,31,236,296,60,True
27,26,236,338,102,True
30,25,236,278,42,True
31,25,236,378,142,True
39,26,236,378,142,True
44,38,236,278,42,True
13,28,237,296,59,True
25,26,237,278,41,True
29,25,237,328,91,True
31,26,237,378,141,True
32,17,237,328,91,True
44,39,237,278,41,True
1,23,238,338,100,True
3,30,238,296,58,True
30,26,238,278,40,True
45,26,238,328,90,True
48,17,238,278,40,True
1,24,239,338,99,True
3,31,239,296,57,True
34,26,239,328,89,True
42,25,239,328,89,True
44,40,239,278,39,True
0,24,240,289,49,True
8,21,240,338,98,True
14,26,240,277,37,True
19,29,240,289,49,True
20,24,240,296,56,True
26,34,240,278,38,True
39,27,240,378,138,True
43,19,240,328,88,True
1,25,241,338,97,True
3,32,241,296,55,True
12,29,241,408,167,True
11,28,242,278,36,True
21,22,242,338,96,True
25,27,242,278,36,True
38,20,242,338,96,True
18,33,243,296,53,True
39,28,243,378,135,True
7,22,244,296,52,True
8,22,244,338,94,True
40,22,244,328,84,True
0,25,245,289,44,True
7,23,245,296,51,True
22,23,245,296,51,True
33,32,245,328,83,True
4,19,246,278,32,True
17,25,246,296,50,True
37,24,246,328,82,True
41,31,246,328,82,True
46,27,246,278,32,True
14,27,247,296,49,True
18,34,247,296,49,True
37,25,247,328,81,True
43,20,247,328,81,True
6,26,248,289,41,True
27,27,248,338,90,True
36,20,248,328,80,True
37,26,248,328,80,True
1,26,249,338,89,True
13,29,249,296,47,True
19,30,249,289,40,True
32,18,249,328,79,True
17,26,250,296,46,True
21,23,250,338,88,True
22,24,250,338,88,True
44,41,250,278,28,True
46,28,250,338,88,True
0,26,251,338,87,True
18,35,251,338,87,True
19,31,251,289,38,True
20,25,251,338,87,True
32,19,251,328,77,True
34,27,251,328,77,True
7,24,252,338,86,True
30,27,252,328,76,True
33,33,252,328,76,True
2,14,253,296,43,True
12,30,253,408,155,True
14,28,253,296,43,True
17,27,253,338,85,True
20,26,253,338,85,True
26,35,253,338,85,True
38,21,253,338,85,True
16,17,254,296,42,True
32,20,254,328,74,True
47,22,254,338,84,True
48,18,254,328,74,True
25,28,255,278,23,True
27,28,255,338,83,True
40,23,255,328,73,True
41,32,255,328,73,True
44,42,255,278,23,True
49,24,255,338,83,True
5,29,256,338,82,True
16,18,256,296,40,True
31,27,256,378,122,True
34,28,256,328,72,True
43,21,256,338,82,True
45,27,256,328,72,True
19,32,257,338,81,True
49,25,257,338,81,True
26,36,258,338,80,True
28,30,258,328,70,True
1,27,259,338,79,True
4,20,259,338,79,True
5,30,259,338,79,True
10,18,259,338,79,True
21,24,259,338,79,True
23,21,259,338,79,True
28,31,259,328,69,True
32,21,259,328,69,True
38,22,259,338,79,True
11,29,260,338,78,True
13,30,260,338,78,True
40,24,260,328,68,True
36,21,261,338,77,True
44,43,261,338,77,True
46,29,261,338,77,True
47,23,261,338,77,True
48,19,261,328,67,True
5,31,262,338,76,True
12,31,262,408,146,True
22,25,262,338,76,True
31,28,262,378,116,True
32,22,262,328,66,True
35,27,263,422,159,True
38,23,263,338,75,True
42,26,263,338,75,True
12,32,264,408,144,True
19,33,264,338,74,True
22,26,264,338,74,True
7,25,265,338,73,True
12,33,265,408,143,True
20,27,265,338,73,True
37,27,265,338,73,True
49,26,265,338,73,True
3,33,266,338,72,True
22,27,266,338,72,True
23,22,266,338,72,True
25,29,266,338,72,True
0,27,267,338,71,True
14,29,267,338,71,True
22,28,267,338,71,True
23,23,267,338,71,True
34,29,267,328,61,True
43,22,267,338,71,True
3,34,268,338,70,True
8,23,268,338,70,True
14,30,268,338,70,True
16,19,268,408,140,True
20,28,268,338,70,True
4,21,269,338,69,True
17,28,269,338,69,True
18,36,269,338,69,True
2,15,270,338,68,True
48,20,270,338,68,True
34,30,271,328,57,True
12,34,272,408,136,True
23,24,272,338,66,True
26,37,272,338,66,True
31,29,272,378,106,True
43,23,272,338,66,True
3,35,273,338,65,True
30,28,273,338,65,True
38,24,273,338,65,True
14,31,274,338,64,True
0,28,275,338,63,True
6,27,275,338,63,True
9,30,275,338,63,True
14,32,275,338,63,True
20,29,275,408,133,True
22,29,275,338,63,True
31,30,275,378,103,True
39,29,275,378,103,True
45,28,275,378,103,True
1,28,276,338,62,True
15,24,276,338,62,True
21,25,276,408,132,True
48,21,276,338,62,True
4,22,277,338,61,True
14,33,277,338,61,True
26,38,277,338,61,True
47,24,277,338,61,True
10,19,278,338,60,True
33,34,278,328,50,True
41,33,278,338,60,True
42,27,278,338,60,True
11,30,279,338,59,True
23,25,279,338,59,True
6,28,280,338,58,True
8,24,280,338,58,True
12,35,280,408,128,True
13,31,280,338,58,True
30,29,280,338,58,True
37,28,280,338,58,True
42,28,280,338,58,True
27,29,281,338,57,True
30,30,281,338,57,True
40,25,281,338,57,True
0,29,282,338,56,True
3,36,282,338,56,True
2,16,283,338,55,True
23,26,283,338,55,True
36,22,283,338,55,True
8,25,284,338,54,True
12,36,284,408,124,True
13,32,284,338,54,True
34,31,284,338,54,True
6,29,285,338,53,True
9,31,285,348,63,True
10,20,285,338,53,True
13,33,285,338,53,True
17,29,285,338,53,True
19,34,285,338,53,True
26,39,285,338,53,True
31,31,285,378,93,True
32,23,285,378,93,True
34,32,285,338,53,True
41,34,285,338,53,True
1,29,286,408,122,True
9,32,286,348,62,True
15,25,286,338,52,True
18,37,286,338,52,True
29,26,286,338,52,True
32,24,286,378,92,True
34,33,286,338,52,True
38,25,286,338,52,True
7,26,287,338,51,True
15,26,287,338,51,True
18,38,287,338,51,True
8,26,288,338,50,True
11,31,288,408,120,True
21,26,288,408,120,True
44,44,288,338,50,True
46,30,288,408,120,True
47,25,288,338,50,True
1,30,289,408,119,True
2,17,289,338,49,True
22,30,289,408,119,True
37,29,289,338,49,True
48,22,289,338,49,True
11,32,290,408,118,True
28,32,291,338,47,True
33,35,291,378,87,True
12,37,292,408,116,True
15,27,292,408,116,True
18,39,292,338,46,True
28,33,292,338,46,True
29,27,292,338,46,True
2,18,293,408,115,True
4,23,293,338,45,True
11,33,293,408,115,True
17,30,293,338,45,True
26,40,293,338,45,True
43,24,293,338,45,True
45,29,293,422,129,True
0,30,294,338,44,True
7,27,294,408,114,True
22,31,294,408,114,True
39,30,294,378,84,True
5,32,295,338,43,True
6,30,295,338,43,True
11,34,295,408,113,True
12,38,295,408,113,True
22,32,295,408,113,True
31,32,295,378,83,True
32,25,295,378,83,True
4,24,296,338,42,True
20,30,296,408,112,True
41,35,296,338,42,True
0,31,297,338,41,True
5,33,297,338,41,True
12,39,297,408,111,True
13,34,297,338,41,True
23,27,297,408,111,True
26,41,297,338,41,True
28,34,297,338,41,True
32,26,297,378,81,True
44,45,297,338,41,True
14,34,298,408,110,True
16,20,298,408,110,True
18,40,298,338,40,True
31,33,298,378,80,True
39,31,298,378,80,True
1,31,299,408,109,True
5,34,299,408,109,True
17,31,299,338,39,True
18,41,299,338,39,True
19,35,299,338,39,True
20,31,299,408,109,True
21,27,299,408,109,True
23,28,299,408,109,True
26,42,299,338,39,True
36,23,299,378,79,True
31,34,300,378,78,True
35,28,300,422,122,True
12,40,301,408,107,True
17,32,301,338,37,True
20,32,301,408,107,True
33,36,301,378,77,True
41,36,301,378,77,True
20,33,302,408,106,True
34,34,302,378,76,True
13,35,303,338,35,True
30,31,303,378,75,True
37,30,303,338,35,True
2,19,304,408,104,True
27,30,304,378,74,True
39,32,304,378,74,True
47,26,304,378,74,True
5,35,305,408,103,True
10,21,305,408,103,True
11,35,305,408,103,True
25,30,305,338,33,True
26,43,305,338,33,True
35,29,305,422,117,True
0,32,306,408,102,True
9,33,306,348,42,True
33,37,306,378,72,True
34,35,306,378,72,True
38,26,306,408,102,True
41,37,306,378,72,True
42,29,306,378,72,True
22,33,307,408,101,True
23,29,307,408,101,True
25,31,307,338,31,True
48,23,307,378,71,True
8,27,308,408,100,True
10,22,308,408,100,True
29,28,308,378,70,True
36,24,308,378,70,True
8,28,309,408,99,True
11,36,309,408,99,True
29,29,309,378,69,True
40,26,309,378,69,True
0,33,310,408,98,True
15,28,310,408,98,True
16,21,310,408,98,True
17,33,310,408,98,True
38,27,310,408,98,True
45,30,310,422,112,True
48,24,310,378,68,True
0,34,311,408,97,True
26,44,311,408,97,True
28,35,311,378,67,True
42,30,311,378,67,True
43,25,311,378,67,True
46,31,311,408,97,True
1,32,312,408,96,True
15,29,312,408,96,True
20,34,312,408,96,True
23,30,312,408,96,True
41,38,312,378,66,True
6,31,313,408,95,True
14,35,313,408,95,True
17,34,313,408,95,True
21,28,313,428,115,True
25,32,313,408,95,True
33,38,313,378,65,True
38,28,313,408,95,True
47,27,313,378,65,True
4,25,314,408,94,True
8,29,314,408,94,True
37,31,314,378,64,True
49,27,314,378,64,True
17,35,315,408,93,True
28,36,315,378,63,True
44,46,315,452,137,True
30,32,316,378,62,True
8,30,317,408,91,True
18,42,317,408,91,True
21,29,317,428,111,True
37,32,317,378,61,True
3,37,318,408,90,True
10,23,318,408,90,True
21,30,318,428,110,True
41,39,318,378,60,True
4,26,319,408,89,True
11,37,319,408,89,True
12,41,319,408,89,True
16,22,319,408,89,True
35,30,319,422,103,True
38,29,319,408,89,True
18,43,320,408,88,True
38,30,320,408,88,True
49,28,320,378,58,True
13,36,321,408,87,True
35,31,321,422,101,True
40,27,321,378,57,True
43,26,321,421,100,True
0,35,322,408,86,True
1,33,322,408,86,True
3,38,322,408,86,True
12,42,322,408,86,True
36,25,322,403,81,True
41,40,322,378,56,True
49,29,322,378,56,True
14,36,323,408,85,True
23,31,323,408,85,True
30,33,323,378,55,True
35,32,323,422,99,True
40,28,323,378,55,True
37,33,324,378,54,True
39,33,324,422,98,True
43,27,324,421,97,True
44,47,324,452,128,True
46,32,324,408,84,True
20,35,325,428,103,True
27,31,325,403,78,True
36,26,325,403,78,True
8,31,326,408,82,True
16,23,326,408,82,True
27,32,326,403,77,True
49,30,326,378,52,True
15,30,327,408,81,True
29,30,327,408,81,True
22,34,328,408,80,True
24,32,328,441,113,True
26,45,328,408,80,True
29,31,328,408,80,True
31,35,328,428,100,True
41,41,328,378,50,True
0,36,329,408,79,True
6,32,329,408,79,True
13,37,329,408,79,True
25,33,329,408,79,True
47,28,329,378,49,True
9,34,330,428,98,True
11,38,330,408,78,True
26,46,330,408,78,True
42,31,330,408,78,True
44,48,330,452,122,True
47,29,330,378,48,True
2,20,331,408,77,True
4,27,331,408,77,True
20,36,331,428,97,True
24,33,331,441,110,True
29,32,331,408,77,True
47,30,331,378,47,True
48,25,331,408,77,True
5,36,332,408,76,True
16,24,332,408,76,True
18,44,332,441,109,True
25,34,332,408,76,True
31,36,332,428,96,True
43,28,332,421,89,True
49,31,332,408,76,True
26,47,333,408,75,True
30,34,333,408,75,True
31,37,333,428,95,True
35,33,333,422,89,True
1,34,334,408,74,True
2,21,334,408,74,True
10,24,334,408,74,True
42,32,334,408,74,True
49,32,334,408,74,True
6,33,335,408,73,True
9,35,335,428,93,True
18,45,335,441,106,True
29,33,335,408,73,True
34,36,335,403,68,True
46,33,335,408,73,True
6,34,336,408,72,True
19,36,336,408,72,True
32,27,336,422,86,True
48,26,336,408,72,True
3,39,337,408,71,True
27,33,337,403,66,True
31,38,337,428,91,True
36,27,337,408,71,True
0,37,338,408,70,True
5,37,338,408,70,True
28,37,338,408,70,True
38,31,338,408,70,True
43,29,338,421,83,True
0,38,339,408,69,True
1,35,339,408,69,True
4,28,339,428,89,True
25,35,339,408,69,True
34,37,339,403,64,True
41,42,339,422,83,True
48,27,339,408,69,True
20,37,340,428,88,True
26,48,340,408,68,True
27,34,340,408,68,True
40,29,340,408,68,True
8,32,341,428,87,True
16,25,341,428,87,True
20,38,341,428,87,True
29,34,341,408,67,True
32,28,341,422,81,True
41,43,341,422,81,True
4,29,342,428,86,True
24,34,342,441,99,True
47,31,342,456,114,True
5,38,343,408,65,True
8,33,343,428,85,True
10,25,343,408,65,True
12,43,343,408,65,True
18,46,343,441,98,True
20,39,343,428,85,True
42,33,343,408,65,True
47,32,343,456,113,True
27,35,344,408,64,True
30,35,344,408,64,True
37,34,344,408,64,True
46,34,344,408,64,True
1,36,345,408,63,True
12,44,345,408,63,True
14,37,345,428,83,True
29,35,345,421,76,True
33,39,345,422,77,True
42,34,345,408,63,True
48,28,345,408,63,True
49,33,345,422,77,True
6,35,346,408,62,True
14,38,346,428,82,True
30,36,346,408,62,True
38,32,346,408,62,True
8,34,347,428,81,True
25,36,347,408,61,True
47,33,347,456,109,True
3,40,348,428,80,True
4,30,348,428,80,True
10,26,348,408,60,True
17,36,348,428,80,True
18,47,348,441,93,True
34,38,348,422,74,True
43,30,348,421,73,True
44,49,348,452,104,True
46,35,348,408,60,True
47,34,348,456,108,True
5,39,349,408,59,True
8,35,349,428,79,True
30,37,349,408,59,True
10,27,350,408,58,True
11,39,350,408,58,True
13,38,350,428,78,True
14,39,350,428,78,True
22,35,350,428,78,True
25,37,350,408,58,True
26,49,350,408,58,True
29,36,350,421,71,True
44,50,350,452,102,True
5,40,351,408,57,True
28,38,351,408,57,True
29,37,351,421,70,True
30,38,351,408,57,True
34,39,351,422,71,True
35,34,351,430,79,True
42,35,351,408,57,True
1,37,352,408,56,True
44,51,352,452,100,True
8,36,353,428,75,True
28,39,353,408,55,True
46,36,353,421,68,True
48,29,353,408,55,True
49,34,353,422,69,True
4,31,354,428,74,True
12,45,354,428,74,True
14,40,354,428,74,True
19,37,354,408,54,True
24,35,354,441,87,True
32,29,354,422,68,True
0,39,355,408,53,True
19,38,355,408,53,True
22,36,355,428,73,True
36,28,355,408,53,True
38,33,355,408,53,True
10,28,356,408,52,True
12,46,356,428,72,True
20,40,356,428,72,True
28,40,356,408,52,True
32,30,356,422,66,True
35,35,356,430,74,True
37,35,356,408,52,True
46,37,356,421,65,True
49,35,356,422,66,True
7,28,357,441,84,True
27,36,357,422,65,True
34,40,357,422,65,True
6,36,358,408,50,True
7,29,358,441,83,True
24,36,358,441,83,True
27,37,358,422,64,True
48,30,358,408,50,True
7,30,359,441,82,True
31,39,359,428,69,True
46,38,359,421,62,True
14,41,360,428,68,True
27,38,360,422,62,True
36,29,360,429,69,True
1,38,361,441,80,True
12,47,361,428,67,True
15,31,361,441,80,True
17,37,361,432,71,True
24,37,361,441,80,True
41,44,361,422,61,True
42,36,361,422,61,True
44,52,361,452,91,True
4,32,362,428,66,True
6,37,362,408,46,True
20,41,362,428,66,True
32,31,362,422,60,True
37,36,362,422,60,True
1,39,363,441,78,True
8,37,363,428,65,True
10,29,363,408,45,True
13,39,363,428,65,True
19,39,363,408,45,True
46,39,363,421,58,True
7,31,364,441,77,True
8,38,364,428,64,True
23,32,364,428,64,True
31,40,364,428,64,True
39,34,364,430,66,True
4,33,365,428,63,True
16,26,365,428,63,True
17,38,365,432,67,True
23,33,365,428,63,True
28,41,365,408,43,True
31,41,365,428,63,True
4,34,366,428,62,True
17,39,366,432,66,True
28,42,366,408,42,True
41,45,366,422,56,True
0,40,367,408,41,True
14,42,367,428,61,True
5,41,368,428,60,True
17,40,368,432,64,True
25,38,368,428,60,True
26,50,368,421,53,True
35,36,368,430,62,True
39,35,368,430,62,True
44,53,368,452,84,True
46,40,368,421,53,True
1,40,369,441,72,True
2,22,369,428,59,True
26,51,369,421,52,True
41,46,369,422,53,True
47,35,369,456,87,True
9,36,370,428,58,True
23,34,370,428,58,True
40,30,370,429,59,True
0,41,371,441,70,True
2,23,371,428,57,True
8,39,371,428,57,True
21,31,371,441,70,True
49,36,371,422,51,True
0,42,372,441,69,True
3,41,372,432,60,True
5,42,372,428,56,True
33,40,372,430,58,True
40,31,372,429,57,True
1,41,373,441,68,True
9,37,373,432,59,True
29,38,373,533,160,True
45,31,373,430,57,True
9,38,374,432,58,True
18,48,374,441,67,True
23,35,374,428,54,True
26,52,374,421,47,True
28,43,374,456,82,True
33,41,374,430,56,True
1,42,375,441,66,True
21,32,375,441,66,True
27,39,375,422,47,True
43,31,375,421,46,True
20,42,376,428,52,True
25,39,376,428,52,True
49,37,376,422,46,True
0,43,377,441,64,True
3,42,377,432,55,True
22,37,377,486,109,True
26,53,377,421,44,True
29,39,377,533,156,True
24,38,378,441,63,True
31,42,378,428,50,True
6,38,379,428,49,True
12,48,379,432,53,True
17,41,379,432,53,True
20,43,379,428,49,True
45,32,379,490,111,True
22,38,380,486,106,True
23,36,380,428,48,True
24,39,380,441,61,True
31,43,380,428,48,True
43,32,380,421,41,True
12,49,381,432,51,True
14,43,381,428,47,True
15,32,381,441,60,True
42,37,381,422,41,True
15,33,382,441,59,True
20,44,382,428,46,True
22,39,382,486,104,True
32,32,382,430,48,True
35,37,382,490,108,True
45,33,382,490,108,True
5,43,383,428,45,True
9,39,383,432,49,True
15,34,383,441,58,True
18,49,383,441,58,True
27,40,383,533,150,True
31,44,383,428,45,True
42,38,383,422,39,True
48,31,383,429,46,True
22,40,384,486,102,True
26,54,384,456,72,True
33,42,384,430,46,True
35,38,384,490,106,True
42,39,384,422,38,True
48,32,384,429,45,True
0,44,385,441,56,True
1,43,385,441,56,True
23,37,385,441,56,True
24,40,385,441,56,True
26,55,385,456,71,True
43,33,385,428,43,True
15,35,386,441,55,True
34,41,386,430,44,True
35,39,386,490,104,True
36,30,386,429,43,True
45,34,386,490,104,True
0,45,387,441,54,True
17,42,387,432,45,True
31,45,387,428,41,True
40,32,387,430,43,True
43,34,387,428,41,True
6,39,388,428,40,True
16,27,388,486,98,True
25,40,388,428,40,True
29,40,388,533,145,True
31,46,388,428,40,True
34,42,388,430,42,True
43,35,388,428,40,True
47,36,388,456,68,True
6,40,389,490,101,True
14,44,389,441,52,True
18,50,389,441,52,True
22,41,389,486,97,True
33,43,389,430,41,True
37,37,389,434,45,True
42,40,389,428,39,True
5,44,390,428,38,True
13,40,390,441,51,True
15,36,391,441,50,True
17,43,391,452,61,True
28,44,391,456,65,True
40,33,391,430,39,True
44,54,391,452,61,True
48,33,391,429,38,True
1,44,392,441,49,True
4,35,392,428,36,True
6,41,392,490,98,True
20,45,392,441,49,True
25,41,392,428,36,True
37,38,392,434,42,True
0,46,393,441,48,True
7,32,393,441,48,True
9,40,393,432,39,True
32,33,393,490,97,True
38,34,393,456,63,True
46,41,393,443,50,True
47,37,393,456,63,True
2,24,394,441,47,True
5,45,394,428,34,True
33,44,394,533,139,True
40,34,394,430,36,True
44,55,394,452,58,True
47,38,394,456,62,True
49,38,394,456,62,True
16,28,395,486,91,True
19,40,395,441,46,True
20,46,395,441,46,True
21,33,395,441,46,True
26,56,395,456,61,True
30,39,395,430,35,True
0,47,396,441,45,True
25,42,396,443,47,True
27,41,396,533,137,True
38,35,396,456,60,True
41,47,396,430,34,True
1,45,397,441,44,True
16,29,397,486,89,True
1,46,398,441,43,True
8,40,398,441,43,True
10,30,398,521,123,True
20,47,398,441,43,True
26,57,398,456,58,True
40,35,398,430,32,True
19,41,399,441,42,True
20,48,399,441,42,True
38,36,399,456,57,True
23,38,400,441,41,True
38,37,400,456,56,True
41,48,400,430,30,True
42,41,400,456,56,True
0,48,401,441,40,True
4,36,401,441,40,True
17,44,401,452,51,True
36,31,401,490,89,True
42,42,401,456,55,True
46,42,401,456,55,True
49,39,401,456,55,True
9,41,402,432,30,True
17,45,402,452,50,True
24,41,402,541,139,True
26,58,402,456,54,True
33,45,402,533,131,True
1,47,403,441,38,True
9,42,403,432,29,True
23,39,403,441,38,True
24,42,404,541,137,True
35,40,404,490,86,True
20,49,405,441,36,True
28,45,405,456,51,True
31,47,405,490,85,True
1,48,406,441,35,True
9,43,406,441,35,True
23,40,406,441,35,True
30,40,406,456,50,True
40,36,406,490,84,True
44,56,406,452,46,True
9,44,407,441,34,True
15,37,407,486,79,True
24,43,407,541,134,True
27,42,407,533,126,True
30,41,407,456,49,True
11,40,408,456,48,True
41,49,408,490,82,True
0,49,409,441,32,True
4,37,409,452,43,True
6,42,409,490,81,True
8,41,409,441,32,True
12,50,409,441,32,True
13,41,409,486,77,True
15,38,409,486,77,True
27,43,409,533,124,True
34,43,409,490,81,True
38,38,409,456,47,True
0,50,410,441,31,True
8,42,410,441,31,True
11,41,410,456,46,True
27,44,410,533,123,True
44,57,410,452,42,True
6,43,411,490,79,True
40,37,411,490,79,True
41,50,411,490,79,True
46,43,411,456,45,True
12,51,412,441,29,True
19,42,412,443,31,True
9,45,413,452,39,True
11,42,413,456,43,True
20,50,413,441,28,True
24,44,413,541,128,True
39,36,413,533,120,True
42,43,413,456,43,True
46,44,413,456,43,True
2,25,414,441,27,True
4,38,414,452,38,True
41,51,414,490,76,True
9,46,415,452,37,True
17,46,415,486,71,True
21,34,415,441,26,True
39,37,415,533,118,True
40,38,415,490,75,True
43,36,415,456,41,True
6,44,416,490,74,True
14,45,416,521,105,True
19,43,416,486,70,True
34,44,416,490,74,True
41,52,416,490,74,True
8,43,417,441,24,True
14,46,417,521,104,True
17,47,417,486,69,True
32,34,417,490,73,True
34,45,417,490,73,True
37,39,417,490,73,True
1,49,418,486,68,True
23,41,418,486,68,True
28,46,418,456,38,True
29,41,418,533,115,True
32,35,419,490,71,True
38,39,419,514,95,True
40,39,419,490,71,True
1,50,420,486,66,True
8,44,420,486,66,True
16,30,420,521,101,True
19,44,420,486,66,True
32,36,420,490,70,True
38,40,420,514,94,True
49,40,420,533,113,True
3,43,421,486,65,True
10,31,421,521,100,True
19,45,421,486,65,True
49,41,421,533,112,True
2,26,422,486,64,True
8,45,422,486,64,True
14,47,422,521,99,True
20,51,422,486,64,True
