source,version,generation_slot,completion_slot,delay,completed
63,148,770,828,58,True
66,155,770,875,105,True
67,143,770,828,58,True
76,154,770,815,45,True
77,167,770,875,105,True
78,172,770,820,50,True
84,150,770,815,45,True
86,134,770,828,58,True
88,148,770,875,105,True
90,170,770,875,105,True
91,151,770,875,105,True
93,128,770,828,58,True
99,155,770,861,91,True
2,147,771,867,96,True
3,165,771,892,121,True
9,160,771,867,96,True
11,170,771,867,96,True
17,145,771,867,96,True
18,152,771,867,96,True
21,163,771,820,49,True
22,156,771,892,121,True
28,160,771,867,96,True
36,164,771,867,96,True
37,156,771,907,136,True
47,156,771,867,96,True
50,148,771,875,104,True
57,165,771,875,104,True
58,140,771,875,104,True
59,151,771,875,104,True
63,149,771,828,57,True
72,172,771,875,104,True
75,158,771,875,104,True
78,173,771,820,49,True
79,157,771,820,49,True
85,136,771,820,49,True
93,129,771,828,57,True
2,148,772,867,95,True
6,149,772,820,48,True
10,156,772,867,95,True
12,160,772,867,95,True
14,168,772,867,95,True
29,153,772,892,120,True
33,150,772,867,95,True
37,157,772,907,135,True
40,158,772,867,95,True
42,165,772,907,135,True
43,134,772,867,95,True
50,149,772,875,103,True
58,141,772,875,103,True
65,140,772,861,89,True
69,157,772,875,103,True
79,158,772,820,48,True
83,134,772,815,43,True
91,152,772,875,103,True
92,156,772,875,103,True
94,142,772,882,110,True
96,137,772,875,103,True
1,156,773,867,94,True
3,166,773,892,119,True
4,154,773,867,94,True
9,161,773,867,94,True
12,161,773,867,94,True
14,169,773,867,94,True
16,153,773,867,94,True
17,146,773,867,94,True
21,164,773,820,47,True
30,169,773,867,94,True
33,151,773,867,94,True
41,162,773,867,94,True
43,135,773,867,94,True
44,160,773,867,94,True
47,157,773,867,94,True
57,166,773,875,102,True
58,142,773,875,102,True
60,140,773,875,102,True
80,162,773,875,102,True
89,160,773,828,55,True
3,167,774,892,118,True
6,150,774,820,46,True
16,154,774,867,93,True
17,147,774,867,93,True
24,147,774,867,93,True
35,145,774,892,118,True
37,158,774,907,133,True
39,159,774,907,133,True
58,143,774,875,101,True
62,161,774,875,101,True
65,141,774,861,87,True
74,153,774,828,54,True
78,174,774,875,101,True
82,138,774,828,54,True
87,134,774,875,101,True
1,157,775,867,92,True
2,149,775,867,92,True
8,175,775,867,92,True
13,150,775,867,92,True
29,154,775,892,117,True
34,150,775,867,92,True
37,159,775,907,132,True
51,139,775,828,53,True
52,143,775,828,53,True
57,167,775,882,107,True
61,168,775,875,100,True
62,162,775,875,100,True
68,144,775,882,107,True
73,168,775,828,53,True
77,168,775,875,100,True
81,142,775,875,100,True
85,137,775,820,45,True
94,143,775,882,107,True
99,156,775,861,86,True
14,170,776,867,91,True
28,161,776,867,91,True
30,170,776,867,91,True
31,131,776,907,131,True
36,165,776,867,91,True
46,175,776,907,131,True
47,158,776,867,91,True
49,140,776,820,44,True
50,150,776,875,99,True
56,158,776,875,99,True
58,144,776,875,99,True
73,169,776,828,52,True
76,155,776,820,44,True
83,135,776,875,99,True
94,144,776,882,106,True
3,168,777,892,115,True
10,157,777,867,90,True
11,171,777,867,90,True
32,143,777,892,115,True
38,140,777,867,90,True
39,160,777,907,130,True
46,176,777,907,130,True
47,159,777,867,90,True
49,141,777,820,43,True
54,132,777,875,98,True
55,172,777,828,51,True
57,168,777,882,105,True
58,145,777,875,98,True
59,152,777,875,98,True
60,141,777,875,98,True
62,163,777,875,98,True
70,176,777,875,98,True
71,142,777,828,51,True
76,156,777,820,43,True
78,175,777,875,98,True
83,136,777,875,98,True
94,145,777,882,105,True
4,155,778,867,89,True
11,172,778,867,89,True
23,147,778,867,89,True
31,132,778,907,129,True
35,146,778,892,114,True
61,169,778,882,104,True
80,163,778,875,97,True
87,135,778,882,104,True
94,146,778,882,104,True
3,169,779,892,113,True
7,153,779,867,88,True
8,176,779,867,88,True
13,151,779,867,88,True
15,161,779,867,88,True
24,148,779,867,88,True
27,136,779,867,88,True
30,171,779,867,88,True
31,133,779,907,128,True
35,147,779,892,113,True
50,151,779,875,96,True
53,139,779,861,82,True
58,146,779,875,96,True
60,142,779,882,103,True
61,170,779,882,103,True
64,147,779,828,49,True
78,176,779,875,96,True
84,151,779,875,96,True
88,149,779,875,96,True
91,153,779,875,96,True
97,152,779,875,96,True
24,149,780,867,87,True
32,144,780,892,112,True
36,166,780,867,87,True
38,141,780,867,87,True
40,159,780,867,87,True
50,152,780,875,95,True
51,140,780,828,48,True
53,140,780,861,81,True
54,133,780,875,95,True
56,159,780,875,95,True
71,143,780,861,81,True
72,173,780,875,95,True
79,159,780,861,81,True
81,143,780,875,95,True
84,152,780,875,95,True
92,157,780,882,102,True
3,170,781,892,111,True
7,154,781,867,86,True
10,158,781,867,86,True
11,173,781,867,86,True
12,162,781,867,86,True
15,162,781,867,86,True
17,148,781,867,86,True
18,153,781,867,86,True
24,150,781,867,86,True
27,137,781,867,86,True
29,155,781,892,111,True
39,161,781,907,126,True
40,160,781,867,86,True
45,152,781,892,111,True
50,153,781,875,94,True
52,144,781,828,47,True
54,134,781,875,94,True
55,173,781,875,94,True
56,160,781,875,94,True
62,164,781,875,94,True
64,148,781,875,94,True
66,156,781,875,94,True
68,145,781,882,101,True
71,144,781,861,80,True
82,139,781,828,47,True
88,150,781,875,94,True
91,154,781,875,94,True
95,138,781,875,94,True
97,153,781,875,94,True
99,157,781,861,80,True
0,151,782,867,85,True
1,158,782,867,85,True
2,150,782,867,85,True
12,163,782,892,110,True
13,152,782,867,85,True
16,155,782,867,85,True
17,149,782,867,85,True
19,164,782,867,85,True
20,171,782,867,85,True
21,165,782,867,85,True
33,152,782,892,110,True
35,148,782,892,110,True
37,160,782,907,125,True
38,142,782,867,85,True
40,161,782,867,85,True
43,136,782,867,85,True
45,153,782,892,110,True
57,169,782,882,100,True
62,165,782,875,93,True
65,142,782,861,79,True
72,174,782,875,93,True
73,170,782,828,46,True
93,130,782,875,93,True
99,158,782,861,79,True
1,159,783,867,84,True
16,156,783,867,84,True
21,166,783,867,84,True
24,151,783,867,84,True
29,156,783,892,109,True
32,145,783,892,109,True
33,153,783,892,109,True
36,167,783,867,84,True
44,161,783,867,84,True
48,154,783,892,109,True
53,141,783,861,78,True
54,135,783,875,92,True
59,153,783,875,92,True
71,145,783,861,78,True
75,159,783,875,92,True
98,155,783,875,92,True
7,155,784,867,83,True
14,171,784,867,83,True
21,167,784,867,83,True
22,157,784,892,108,True
29,157,784,892,108,True
30,172,784,867,83,True
33,154,784,892,108,True
35,149,784,892,108,True
39,162,784,907,123,True
41,163,784,867,83,True
56,161,784,875,91,True
59,154,784,875,91,True
61,171,784,882,98,True
62,166,784,875,91,True
72,175,784,875,91,True
73,171,784,828,44,True
74,154,784,875,91,True
76,157,784,875,91,True
78,177,784,875,91,True
80,164,784,875,91,True
87,136,784,882,98,True
88,151,784,875,91,True
91,155,784,875,91,True
99,159,784,861,77,True
4,156,785,867,82,True
6,151,785,867,82,True
10,159,785,867,82,True
12,164,785,892,107,True
18,154,785,867,82,True
22,158,785,892,107,True
26,162,785,867,82,True
35,150,785,892,107,True
39,163,785,907,122,True
52,145,785,875,90,True
69,158,785,882,97,True
70,177,785,875,90,True
84,153,785,875,90,True
85,138,785,875,90,True
95,139,785,875,90,True
96,138,785,875,90,True
97,154,785,875,90,True
0,152,786,867,81,True
1,160,786,867,81,True
3,171,786,892,106,True
4,157,786,867,81,True
9,162,786,867,81,True
13,153,786,867,81,True
18,155,786,867,81,True
23,148,786,867,81,True
24,152,786,867,81,True
25,139,786,867,81,True
28,162,786,892,106,True
32,146,786,892,106,True
33,155,786,892,106,True
35,151,786,892,106,True
36,168,786,867,81,True
37,161,786,907,121,True
49,142,786,867,81,True
52,146,786,875,89,True
56,162,786,875,89,True
59,155,786,875,89,True
67,144,786,861,75,True
75,160,786,875,89,True
78,178,786,875,89,True
80,165,786,875,89,True
96,139,786,875,89,True
97,155,786,875,89,True
2,151,787,867,80,True
5,156,787,867,80,True
7,156,787,867,80,True
10,160,787,867,80,True
12,165,787,892,105,True
23,149,787,867,80,True
44,162,787,867,80,True
45,154,787,892,105,True
52,147,787,875,88,True
53,142,787,861,74,True
58,147,787,875,88,True
59,156,787,875,88,True
66,157,787,875,88,True
92,158,787,882,95,True
0,153,788,867,79,True
4,158,788,892,104,True
9,163,788,867,79,True
10,161,788,867,79,True
14,172,788,867,79,True
20,172,788,867,79,True
29,158,788,892,104,True
34,151,788,867,79,True
40,162,788,867,79,True
42,166,788,907,119,True
49,143,788,867,79,True
52,148,788,875,87,True
54,136,788,875,87,True
60,143,788,882,94,True
61,172,788,882,94,True
69,159,788,882,94,True
72,176,788,875,87,True
75,161,788,875,87,True
79,160,788,861,73,True
81,144,788,875,87,True
82,140,788,875,87,True
91,156,788,875,87,True
92,159,788,882,94,True
93,131,788,875,87,True
94,147,788,882,94,True
97,156,788,875,87,True
99,160,788,875,87,True
6,152,789,907,118,True
10,162,789,867,78,True
17,150,789,892,103,True
27,138,789,867,78,True
30,173,789,867,78,True
32,147,789,892,103,True
38,143,789,867,78,True
42,167,789,907,118,True
46,177,789,907,118,True
50,154,789,875,86,True
54,137,789,875,86,True
60,144,789,882,93,True
61,173,789,882,93,True
62,167,789,875,86,True
66,158,789,875,86,True
73,172,789,875,86,True
74,155,789,875,86,True
76,158,789,875,86,True
81,145,789,875,86,True
85,139,789,875,86,True
87,137,789,882,93,True
4,159,790,892,102,True
14,173,790,867,77,True
15,163,790,867,77,True
19,165,790,867,77,True
44,163,790,867,77,True
51,141,790,875,85,True
62,168,790,875,85,True
64,149,790,875,85,True
65,143,790,875,85,True
66,159,790,875,85,True
86,135,790,875,85,True
87,138,790,882,92,True
98,156,790,875,85,True
99,161,790,875,85,True
3,172,791,892,101,True
4,160,791,892,101,True
13,154,791,867,76,True
32,148,791,892,101,True
63,150,791,861,70,True
66,160,791,875,84,True
72,177,791,875,84,True
80,166,791,875,84,True
98,157,791,875,84,True
0,154,792,867,75,True
10,163,792,867,75,True
17,151,792,892,100,True
19,166,792,867,75,True
23,150,792,867,75,True
32,149,792,892,100,True
33,156,792,892,100,True
36,169,792,867,75,True
39,164,792,907,115,True
53,143,792,861,69,True
56,163,792,875,83,True
59,157,792,875,83,True
70,178,792,875,83,True
72,178,792,875,83,True
76,159,792,875,83,True
91,157,792,875,83,True
93,132,792,875,83,True
96,140,792,875,83,True
2,152,793,867,74,True
6,153,793,907,114,True
8,177,793,867,74,True
11,174,793,867,74,True
17,152,793,892,99,True
21,168,793,867,74,True
24,153,793,867,74,True
36,170,793,867,74,True
39,165,793,907,114,True
52,149,793,875,82,True
55,174,793,875,82,True
57,170,793,909,116,True
61,174,793,882,89,True
68,146,793,882,89,True
72,179,793,875,82,True
73,173,793,875,82,True
74,156,793,875,82,True
77,169,793,882,89,True
82,141,793,875,82,True
86,136,793,875,82,True
96,141,793,875,82,True
98,158,793,882,89,True
99,162,793,875,82,True
3,173,794,892,98,True
5,157,794,867,73,True
9,164,794,892,98,True
10,164,794,867,73,True
24,154,794,867,73,True
27,139,794,867,73,True
29,159,794,892,98,True
35,152,794,892,98,True
36,171,794,867,73,True
48,155,794,892,98,True
55,175,794,875,81,True
57,171,794,909,115,True
58,148,794,882,88,True
60,145,794,882,88,True
61,175,794,882,88,True
62,169,794,875,81,True
77,170,794,882,88,True
79,161,794,875,81,True
87,139,794,882,88,True
96,142,794,875,81,True
99,163,794,875,81,True
4,161,795,892,97,True
10,165,795,867,72,True
22,159,795,892,97,True
40,163,795,867,72,True
42,168,795,907,112,True
45,155,795,892,97,True
52,150,795,875,80,True
60,146,795,882,87,True
64,150,795,875,80,True
65,144,795,875,80,True
71,146,795,875,80,True
72,180,795,882,87,True
77,171,795,882,87,True
84,154,795,875,80,True
97,157,795,875,80,True
8,178,796,867,71,True
18,156,796,867,71,True
20,173,796,867,71,True
26,163,796,867,71,True
27,140,796,867,71,True
34,152,796,867,71,True
35,153,796,892,96,True
42,169,796,907,111,True
43,137,796,867,71,True
46,178,796,907,111,True
58,149,796,882,86,True
59,158,796,882,86,True
83,137,796,875,79,True
92,160,796,882,86,True
1,161,797,867,70,True
10,166,797,867,70,True
20,174,797,867,70,True
21,169,797,867,70,True
22,160,797,892,95,True
29,160,797,892,95,True
39,166,797,907,110,True
42,170,797,907,110,True
44,164,797,867,70,True
47,160,797,867,70,True
61,176,797,882,85,True
73,174,797,875,78,True
75,162,797,875,78,True
77,172,797,882,85,True
78,179,797,875,78,True
83,138,797,875,78,True
86,137,797,875,78,True
88,152,797,882,85,True
97,158,797,875,78,True
0,155,798,867,69,True
14,174,798,867,69,True
16,157,798,867,69,True
17,153,798,892,94,True
18,157,798,867,69,True
22,161,798,892,94,True
23,151,798,867,69,True
25,140,798,892,94,True
29,161,798,892,94,True
30,174,798,867,69,True
32,150,798,892,94,True
33,157,798,892,94,True
43,138,798,867,69,True
45,156,798,892,94,True
50,155,798,909,111,True
56,164,798,909,111,True
59,159,798,882,84,True
64,151,798,875,77,True
65,145,798,875,77,True
66,161,798,875,77,True
67,145,798,875,77,True
79,162,798,875,77,True
86,138,798,875,77,True
88,153,798,882,84,True
89,161,798,875,77,True
93,133,798,875,77,True
94,148,798,882,84,True
98,159,798,882,84,True
2,153,799,892,93,True
5,158,799,867,68,True
11,175,799,867,68,True
23,152,799,867,68,True
29,162,799,892,93,True
37,162,799,907,108,True
39,167,799,907,108,True
40,164,799,867,68,True
44,165,799,892,93,True
46,179,799,907,108,True
47,161,799,867,68,True
51,142,799,875,76,True
56,165,799,909,110,True
59,160,799,882,83,True
63,151,799,875,76,True
70,179,799,875,76,True
74,157,799,875,76,True
75,163,799,875,76,True
76,160,799,875,76,True
77,173,799,882,83,True
85,140,799,875,76,True
93,134,799,875,76,True
1,162,800,867,67,True
4,162,800,892,92,True
9,165,800,892,92,True
10,167,800,867,67,True
13,155,800,892,92,True
15,164,800,867,67,True
20,175,800,867,67,True
23,153,800,867,67,True
25,141,800,892,92,True
47,162,800,867,67,True
50,156,800,909,109,True
55,176,800,875,75,True
56,166,800,909,109,True
61,177,800,882,82,True
66,162,800,882,82,True
68,147,800,882,82,True
81,146,800,875,75,True
85,141,800,875,75,True
95,140,800,875,75,True
7,157,801,892,91,True
12,166,801,892,91,True
16,158,801,892,91,True
18,158,801,892,91,True
19,167,801,867,66,True
23,154,801,867,66,True
24,155,801,867,66,True
45,157,801,892,91,True
47,163,801,867,66,True
48,156,801,892,91,True
53,144,801,875,74,True
59,161,801,882,81,True
61,178,801,882,81,True
63,152,801,875,74,True
64,152,801,875,74,True
65,146,801,875,74,True
67,146,801,875,74,True
68,148,801,882,81,True
75,164,801,875,74,True
81,147,801,875,74,True
84,155,801,875,74,True
98,160,801,882,81,True
17,154,802,892,90,True
31,134,802,907,105,True
40,165,802,867,65,True
46,180,802,907,105,True
55,177,802,875,73,True
60,147,802,882,80,True
65,147,802,875,73,True
68,149,802,882,80,True
72,181,802,882,80,True
73,175,802,875,73,True
74,158,802,875,73,True
84,156,802,875,73,True
88,154,802,882,80,True
89,162,802,875,73,True
92,161,802,909,107,True
95,141,802,875,73,True
97,159,802,875,73,True
7,158,803,892,89,True
8,179,803,867,64,True
12,167,803,892,89,True
18,159,803,892,89,True
21,170,803,867,64,True
23,155,803,867,64,True
28,163,803,892,89,True
32,151,803,892,89,True
33,158,803,892,89,True
34,153,803,867,64,True
40,166,803,867,64,True
46,181,803,907,104,True
59,162,803,882,79,True
61,179,803,882,79,True
64,153,803,875,72,True
69,160,803,882,79,True
70,180,803,875,72,True
73,176,803,875,72,True
78,180,803,875,72,True
79,163,803,875,72,True
81,148,803,882,79,True
87,140,803,882,79,True
20,176,804,907,103,True
31,135,804,907,103,True
42,171,804,907,103,True
50,157,804,909,105,True
51,143,804,875,71,True
62,170,804,875,71,True
63,153,804,875,71,True
64,154,804,875,71,True
73,177,804,875,71,True
86,139,804,875,71,True
90,171,804,875,71,True
92,162,804,909,105,True
95,142,804,875,71,True
3,174,805,892,87,True
6,154,805,907,102,True
10,168,805,867,62,True
14,175,805,867,62,True
22,162,805,892,87,True
27,141,805,867,62,True
37,163,805,907,102,True
48,157,805,892,87,True
50,158,805,909,104,True
66,163,805,882,77,True
68,150,805,909,104,True
71,147,805,875,70,True
79,164,805,875,70,True
82,142,805,875,70,True
86,140,805,875,70,True
90,172,805,882,77,True
92,163,805,909,104,True
5,159,806,867,61,True
7,159,806,892,86,True
8,180,806,867,61,True
19,168,806,892,86,True
22,163,806,892,86,True
47,164,806,867,61,True
53,145,806,875,69,True
54,138,806,882,76,True
69,161,806,882,76,True
80,167,806,909,103,True
81,149,806,882,76,True
90,173,806,882,76,True
93,135,806,875,69,True
12,168,807,892,85,True
17,155,807,892,85,True
31,136,807,907,100,True
32,152,807,892,85,True
33,159,807,892,85,True
41,164,807,867,60,True
42,172,807,907,100,True
44,166,807,892,85,True
47,165,807,867,60,True
51,144,807,875,68,True
54,139,807,882,75,True
56,167,807,909,102,True
61,180,807,882,75,True
62,171,807,875,68,True
70,181,807,875,68,True
80,168,807,909,102,True
82,143,807,875,68,True
87,141,807,882,75,True
88,155,807,882,75,True
90,174,807,882,75,True
92,164,807,909,102,True
0,156,808,892,84,True
6,155,808,907,99,True
22,164,808,892,84,True
25,142,808,892,84,True
28,164,808,892,84,True
42,173,808,907,99,True
45,158,808,892,84,True
49,144,808,892,84,True
52,151,808,875,67,True
53,146,808,875,67,True
56,168,808,909,101,True
63,154,808,875,67,True
68,151,808,909,101,True
69,162,808,882,74,True
71,148,808,875,67,True
75,165,808,882,74,True
79,165,808,875,67,True
81,150,808,882,74,True
83,139,808,875,67,True
86,141,808,875,67,True
87,142,808,882,74,True
98,161,808,909,101,True
99,164,808,875,67,True
10,169,809,867,58,True
14,176,809,867,58,True
18,160,809,892,83,True
19,169,809,892,83,True
22,165,809,892,83,True
27,142,809,867,58,True
30,175,809,892,83,True
33,160,809,892,83,True
35,154,809,892,83,True
43,139,809,867,58,True
49,145,809,892,83,True
50,159,809,909,100,True
53,147,809,875,66,True
58,150,809,882,73,True
61,181,809,882,73,True
63,155,809,875,66,True
69,163,809,882,73,True
70,182,809,882,73,True
71,149,809,875,66,True
75,166,809,882,73,True
76,161,809,875,66,True
81,151,809,882,73,True
97,160,809,875,66,True
98,162,809,909,100,True
0,157,810,892,82,True
1,163,810,892,82,True
3,175,810,892,82,True
4,163,810,892,82,True
8,181,810,867,57,True
14,177,810,867,57,True
23,156,810,892,82,True
26,164,810,867,57,True
39,168,810,907,97,True
44,167,810,892,82,True
49,146,810,892,82,True
52,152,810,875,65,True
66,164,810,882,72,True
68,152,810,909,99,True
70,183,810,882,72,True
77,174,810,882,72,True
81,152,810,882,72,True
84,157,810,875,65,True
85,142,810,875,65,True
87,143,810,882,72,True
90,175,810,882,72,True
97,161,810,882,72,True
99,165,810,875,65,True
11,176,811,867,56,True
14,178,811,867,56,True
15,165,811,892,81,True
19,170,811,892,81,True
28,165,811,892,81,True
31,137,811,907,96,True
36,172,811,907,96,True
37,164,811,907,96,True
55,178,811,875,64,True
57,172,811,909,98,True
58,151,811,882,71,True
65,148,811,875,64,True
68,153,811,909,98,True
69,164,811,882,71,True
78,181,811,875,64,True
84,158,811,875,64,True
88,156,811,882,71,True
90,176,811,882,71,True
93,136,811,875,64,True
97,162,811,882,71,True
11,177,812,867,55,True
13,156,812,892,80,True
19,171,812,892,80,True
20,177,812,907,95,True
36,173,812,907,95,True
38,144,812,867,55,True
39,169,812,907,95,True
46,182,812,907,95,True
53,148,812,875,63,True
55,179,812,875,63,True
69,165,812,882,70,True
72,182,812,882,70,True
75,167,812,882,70,True
84,159,812,875,63,True
92,165,812,909,97,True
96,143,812,882,70,True
3,176,813,892,79,True
6,156,813,907,94,True
11,178,813,867,54,True
21,171,813,892,79,True
37,165,813,907,94,True
39,170,813,907,94,True
44,168,813,892,79,True
49,147,813,892,79,True
54,140,813,882,69,True
71,150,813,875,62,True
78,182,813,875,62,True
79,166,813,875,62,True
96,144,813,882,69,True
97,163,813,882,69,True
0,158,814,907,93,True
30,176,814,892,78,True
34,154,814,892,78,True
35,155,814,892,78,True
37,166,814,907,93,True
38,145,814,892,78,True
42,174,814,907,93,True
47,166,814,892,78,True
48,158,814,892,78,True
55,180,814,875,61,True
61,182,814,882,68,True
63,156,814,875,61,True
74,159,814,875,61,True
87,144,814,882,68,True
89,163,814,909,95,True
91,158,814,875,61,True
92,166,814,909,95,True
96,145,814,882,68,True
6,157,815,907,92,True
8,182,815,892,77,True
14,179,815,892,77,True
16,159,815,907,92,True
17,156,815,934,119,True
29,163,815,892,77,True
34,155,815,892,77,True
37,167,815,907,92,True
46,183,815,907,92,True
53,149,815,875,60,True
54,141,815,882,67,True
59,163,815,909,94,True
62,172,815,882,67,True
84,160,815,875,60,True
85,143,815,875,60,True
87,145,815,882,67,True
93,137,815,875,60,True
98,163,815,909,94,True
99,166,815,875,60,True
7,160,816,892,76,True
9,166,816,892,76,True
14,180,816,892,76,True
18,161,816,934,118,True
26,165,816,892,76,True
28,166,816,892,76,True
30,177,816,892,76,True
32,153,816,892,76,True
39,171,816,907,91,True
42,175,816,907,91,True
46,184,816,907,91,True
47,167,816,892,76,True
49,148,816,907,91,True
50,160,816,909,93,True
54,142,816,882,66,True
60,148,816,,,False
68,154,816,,,False
70,184,816,882,66,True
73,178,816,875,59,True
76,162,816,875,59,True
85,144,816,875,59,True
86,142,816,909,93,True
87,146,816,882,66,True
93,138,816,875,59,True
95,143,816,875,59,True
96,146,816,882,66,True
2,154,817,892,75,True
6,158,817,907,90,True
16,160,817,907,90,True
21,172,817,892,75,True
27,143,817,892,75,True
29,164,817,892,75,True
32,154,817,892,75,True
33,161,817,892,75,True
34,156,817,892,75,True
44,169,817,892,75,True
63,157,817,875,58,True
69,166,817,882,65,True
71,151,817,875,58,True
72,183,817,882,65,True
73,179,817,875,58,True
75,168,817,882,65,True
79,167,817,875,58,True
91,159,817,875,58,True
99,167,817,875,58,True
4,164,818,907,89,True
8,183,818,892,74,True
13,157,818,892,74,True
14,181,818,892,74,True
21,173,818,892,74,True
32,155,818,892,74,True
33,162,818,892,74,True
39,172,818,907,89,True
46,185,818,907,89,True
47,168,818,892,74,True
51,145,818,909,91,True
53,150,818,875,57,True
54,143,818,882,64,True
56,169,818,909,91,True
58,152,818,909,91,True
59,164,818,909,91,True
64,155,818,882,64,True
65,149,818,875,57,True
66,165,818,882,64,True
76,163,818,875,57,True
77,175,818,882,64,True
78,183,818,875,57,True
89,164,818,909,91,True
92,167,818,971,153,True
94,149,818,971,153,True
1,164,819,892,73,True
6,159,819,907,88,True
9,167,819,892,73,True
10,170,819,892,73,True
17,157,819,934,115,True
25,143,819,907,88,True
32,156,819,892,73,True
37,168,819,907,88,True
38,146,819,892,73,True
44,170,819,892,73,True
50,161,819,909,90,True
53,151,819,875,56,True
67,147,819,875,56,True
71,152,819,875,56,True
78,184,819,875,56,True
84,161,819,875,56,True
86,143,819,909,90,True
87,147,819,909,90,True
88,157,819,909,90,True
95,144,819,875,56,True
99,168,819,875,56,True
1,165,820,892,72,True
2,155,820,907,87,True
7,161,820,892,72,True
17,158,820,934,114,True
20,178,820,907,87,True
23,157,820,892,72,True
40,167,820,892,72,True
41,165,820,892,72,True
55,181,820,909,89,True
56,170,820,909,89,True
61,183,820,971,151,True
71,153,820,875,55,True
73,180,820,875,55,True
76,164,820,875,55,True
78,185,820,875,55,True
81,153,820,882,62,True
85,145,820,875,55,True
89,165,820,909,89,True
0,159,821,907,86,True
1,166,821,892,71,True
2,156,821,907,86,True
5,160,821,892,71,True
13,158,821,892,71,True
15,166,821,892,71,True
20,179,821,907,86,True
25,144,821,907,86,True
26,166,821,892,71,True
34,157,821,892,71,True
36,174,821,907,86,True
41,166,821,892,71,True
47,169,821,892,71,True
48,159,821,892,71,True
54,144,821,882,61,True
55,182,821,909,88,True
57,173,821,909,88,True
58,153,821,909,88,True
60,149,821,,,False
62,173,821,882,61,True
64,156,821,882,61,True
70,185,821,882,61,True
71,154,821,875,54,True
76,165,821,875,54,True
80,169,821,909,88,True
84,162,821,875,54,True
85,146,821,875,54,True
88,158,821,909,88,True
91,160,821,909,88,True
94,150,821,971,150,True
1,167,822,892,70,True
7,162,822,892,70,True
8,184,822,892,70,True
13,159,822,892,70,True
15,167,822,892,70,True
17,159,822,934,112,True
18,162,822,934,112,True
20,180,822,907,85,True
21,174,822,907,85,True
22,166,822,892,70,True
23,158,822,892,70,True
26,167,822,907,85,True
37,169,822,907,85,True
42,176,822,907,85,True
44,171,822,892,70,True
49,149,822,907,85,True
53,152,822,875,53,True
54,145,822,882,60,True
58,154,822,909,87,True
64,157,822,882,60,True
82,144,822,875,53,True
87,148,822,909,87,True
88,159,822,909,87,True
93,139,822,875,53,True
99,169,822,875,53,True
15,168,823,892,69,True
20,181,823,907,84,True
21,175,823,907,84,True
26,168,823,907,84,True
30,178,823,892,69,True
35,156,823,892,69,True
41,167,823,892,69,True
42,177,823,907,84,True
46,186,823,907,84,True
50,162,823,909,86,True
52,153,823,875,52,True
54,146,823,909,86,True
56,171,823,909,86,True
60,150,823,,,False
62,174,823,882,59,True
63,158,823,875,52,True
66,166,823,882,59,True
79,168,823,875,52,True
83,140,823,875,52,True
84,163,823,875,52,True
96,147,823,882,59,True
98,164,823,909,86,True
99,170,823,909,86,True
1,168,824,892,68,True
5,161,824,892,68,True
7,163,824,892,68,True
20,182,824,907,83,True
26,169,824,907,83,True
27,144,824,892,68,True
36,175,824,907,83,True
39,173,824,907,83,True
42,178,824,907,83,True
50,163,824,909,85,True
56,172,824,909,85,True
60,151,824,,,False
62,175,824,882,58,True
66,167,824,909,85,True
73,181,824,875,51,True
76,166,824,875,51,True
80,170,824,909,85,True
85,147,824,875,51,True
86,144,824,909,85,True
87,149,824,909,85,True
90,177,824,909,85,True
93,140,824,909,85,True
94,151,824,971,147,True
1,169,825,892,67,True
2,157,825,907,82,True
20,183,825,907,82,True
21,176,825,907,82,True
39,174,825,907,82,True
42,179,825,,,False
45,159,825,892,67,True
59,165,825,909,84,True
64,158,825,882,57,True
66,168,825,909,84,True
67,148,825,875,50,True
77,176,825,882,57,True
90,178,825,909,84,True
12,169,826,892,66,True
14,182,826,892,66,True
21,177,826,907,81,True
29,165,826,907,81,True
30,179,826,907,81,True
36,176,826,907,81,True
60,152,826,,,False
64,159,826,882,56,True
74,160,826,875,49,True
78,186,826,882,56,True
80,171,826,909,83,True
85,148,826,875,49,True
89,166,826,909,83,True
94,152,826,971,145,True
98,165,826,909,83,True
3,177,827,892,65,True
4,165,827,907,80,True
12,170,827,892,65,True
17,160,827,934,107,True
19,172,827,907,80,True
23,159,827,907,80,True
26,170,827,907,80,True
30,180,827,907,80,True
32,157,827,934,107,True
33,163,827,907,80,True
34,158,827,892,65,True
35,157,827,907,80,True
37,170,827,907,80,True
46,187,827,907,80,True
51,146,827,909,82,True
61,184,827,971,144,True
63,159,827,875,48,True
65,150,827,875,48,True
73,182,827,875,48,True
77,177,827,882,55,True
94,153,827,971,144,True
96,148,827,909,82,True
97,164,827,909,82,True
2,158,828,907,79,True
18,163,828,934,106,True
20,184,828,907,79,True
22,167,828,907,79,True
33,164,828,907,79,True
34,159,828,907,79,True
36,177,828,907,79,True
45,160,828,892,64,True
46,188,828,907,79,True
57,174,828,909,81,True
58,155,828,909,81,True
65,151,828,875,47,True
67,149,828,875,47,True
70,186,828,882,54,True
77,178,828,882,54,True
99,171,828,909,81,True
0,160,829,907,78,True
3,178,829,892,63,True
7,164,829,907,78,True
17,161,829,934,105,True
20,185,829,907,78,True
21,178,829,907,78,True
26,171,829,907,78,True
34,160,829,907,78,True
36,178,829,,,False
43,140,829,909,80,True
46,189,829,907,78,True
51,147,829,909,80,True
