slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.075555555555555,271.0,16.0,24.49000000005435,68.82020202020202,100.49515151515152,4,35,4,389,2268,0.0,0.0,0.0,14.608,271.0,9.9716,22.0,9.075555555555555,271.0,0.0
2880,9.577474747474747,272.0,17.0,24.50000000005457,70.28484848484848,106.12010101010101,13,52,13,205,473,0.0,0.0,0.0,15.192,272.0,10.8728,22.0,9.577474747474747,272.0,0.0
2890,9.492323232323232,272.0,17.0,27.470000000053915,70.60606060606061,106.1339393939394,8,39,7,161,436,0.0,0.0,0.0,15.1656,272.0,10.6376,25.0,9.492323232323232,272.0,0.0
2900,9.11888888888889,273.0,18.0,30.45000000005348,70.84646464646465,101.15525252525252,8,34,8,732,4079,0.0,0.0,0.0,15.5088,273.0,9.1136,28.0,9.11888888888889,273.0,0.0
2910,7.984949494949495,274.0,14.0,27.49000000005435,68.02222222222223,90.00363636363636,7,39,7,491,2275,0.0,0.0,0.0,13.9416,274.0,6.7152,25.0,7.984949494949495,274.0,0.0
2920,7.788787878787879,276.0,14.0,26.520000000055006,68.12727272727273,87.1349494949495,12,38,10,303,951,0.0,0.0,0.0,14.3448,276.0,5.5456,15.0,7.788787878787879,276.0,0.0
2930,8.03979797979798,277.0,13.0,23.56000000005588,68.30909090909091,88.67090909090909,6,26,6,423,1658,0.0,0.0,0.0,14.3476,277.0,6.0408,16.0,8.03979797979798,277.0,0.0
2940,7.78979797979798,277.0,14.0,26.530000000055225,68.73333333333333,86.71070707070707,10,50,10,495,1741,0.0,0.0,0.0,13.8664,277.0,5.7424,17.0,7.78979797979798,277.0,0.0
2950,7.809494949494949,279.0,14.0,26.55000000005566,69.11717171717171,89.5249494949495,7,38,7,121,309,0.0,0.0,0.0,13.6168,279.0,6.1836,13.0,7.809494949494949,279.0,0.0
2960,7.96010101010101,281.0,14.0,29.540000000055443,69.79191919191919,91.12444444444445,9,44,8,262,857,0.0,0.0,0.0,13.1168,281.0,7.068,13.0,7.96010101010101,281.0,0.0
2970,7.677676767676767,283.0,13.0,30.55000000005566,67.85252525252525,88.1959595959596,10,45,9,167,515,0.0,0.0,0.0,11.3932,283.0,7.5616,15.0,7.677676767676767,283.0,0.0
2980,8.05959595959596,284.0,13.0,19.67000000005828,69.17979797979798,92.59020202020201,3,9,2,6,12,0.0,0.0,0.0,11.9872,284.0,8.2288,17.0,8.05959595959596,284.0,0.0
2990,7.972626262626263,285.0,13.0,20.67000000005828,69.32323232323232,92.25444444444445,11,42,10,304,1112,0.0,0.0,0.0,12.0716,285.0,8.1372,18.0,7.972626262626263,285.0,0.0
3000,7.366363636363636,286.0,10.0,20.6800000000585,67.48484848484848,85.95343434343434,9,43,8,297,807,0.0,0.0,0.0,11.5976,286.0,6.5704,18.0,7.366363636363636,286.0,0.0
3010,7.563030303030303,288.0,11.0,21.690000000058717,67.07272727272728,86.53989898989899,11,36,9,129,317,0.0,0.0,0.0,11.7532,288.0,6.7224,19.0,7.563030303030303,288.0,0.0
3020,7.6165656565656565,290.0,11.0,21.710000000059154,68.11717171717171,86.73535353535354,16,43,16,349,949,0.0,0.0,0.0,11.9036,290.0,6.9896,14.0,7.6165656565656565,290.0,0.0
3030,7.907070707070707,290.0,12.0,22.700000000058935,68.92121212121212,89.66525252525253,4,43,4,310,727,0.0,0.0,0.0,12.3784,290.0,7.7576,16.0,7.907070707070707,290.0,0.0
3040,8.01131313131313,290.0,13.0,19.73000000005959,69.37171717171717,91.03989898989899,6,52,6,427,1223,0.0,0.0,0.0,12.8812,290.0,8.312,17.0,8.01131313131313,290.0,0.0
3050,8.152828282828283,290.0,13.0,22.700000000058935,69.68686868686869,92.56323232323233,5,27,5,100,214,0.0,0.0,0.0,13.1716,290.0,7.9104,20.0,8.152828282828283,290.0,0.0
3060,7.733535353535354,291.0,12.0,20.73000000005959,69.54949494949496,89.06252525252525,8,34,8,537,1765,0.0,0.0,0.0,11.596,291.0,8.0672,18.0,7.733535353535354,291.0,0.0
3070,8.236464646464647,292.0,13.0,21.73000000005959,70.01616161616161,92.7670707070707,9,53,9,259,654,0.0,0.0,0.0,12.3744,292.0,8.8268,19.0,8.236464646464647,292.0,0.0
3080,8.684141414141415,294.0,14.0,21.750000000060027,71.06464646464646,97.22141414141414,5,27,5,223,570,0.0,0.0,0.0,13.0976,294.0,9.6868,19.0,8.684141414141415,294.0,0.0
3090,8.782020202020203,296.0,14.0,22.760000000060245,71.93333333333334,98.7449494949495,6,38,6,316,1022,0.0,0.0,0.0,12.8856,296.0,10.1584,20.0,8.782020202020203,296.0,0.0
3100,8.722828282828283,298.0,15.0,22.78000000006068,72.89090909090909,97.74808080808081,9,49,9,291,793,0.0,0.0,0.0,12.9636,298.0,9.882,20.0,8.722828282828283,298.0,0.0
3110,8.863939393939393,298.0,15.0,22.78000000006068,73.03636363636363,98.90323232323232,10,41,10,561,1790,0.0,0.0,0.0,13.3584,298.0,9.9416,20.0,8.863939393939393,298.0,0.0
3120,8.955959595959596,298.0,16.0,23.770000000060463,73.39393939393939,101.31747474747475,7,38,7,228,598,0.0,0.0,0.0,13.7056,298.0,9.9532,21.0,8.955959595959596,298.0,0.0
3130,8.885555555555555,299.0,13.0,21.800000000061118,71.78787878787878,100.63232323232323,12,30,9,59,106,0.0,0.0,0.0,14.2388,299.0,8.8232,19.0,8.885555555555555,299.0,0.0
3140,8.807070707070707,300.0,14.0,23.7900000000609,72.75959595959596,98.03111111111112,16,49,15,602,2590,0.0,0.0,0.0,13.61,300.0,8.6504,21.0,8.807070707070707,300.0,0.0
3150,8.254141414141413,301.0,13.0,24.7900000000609,72.47070707070706,91.80010101010102,10,35,10,506,1818,0.0,0.0,0.0,13.0364,301.0,7.7852,22.0,8.254141414141413,301.0,0.0
3160,8.411414141414141,301.0,12.0,25.78000000006068,72.39393939393939,94.19747474747474,13,42,11,210,606,0.0,0.0,0.0,13.3072,301.0,8.3756,23.0,8.411414141414141,301.0,0.0
3170,9.004646464646465,301.0,14.0,24.7900000000609,73.38383838383838,99.06272727272727,5,39,5,148,390,0.0,0.0,0.0,14.2128,301.0,9.3508,22.0,9.004646464646465,301.0,0.0
3180,9.213939393939395,302.0,14.0,25.7900000000609,74.14747474747475,103.78767676767677,5,36,5,224,591,0.0,0.0,0.0,14.918,302.0,9.6264,23.0,9.213939393939395,302.0,0.0
3190,9.546565656565656,302.0,15.0,25.7900000000609,74.36565656565656,106.86858585858586,11,41,10,152,409,0.0,0.0,0.0,15.196,302.0,10.428,23.0,9.546565656565656,302.0,0.0
3200,9.59979797979798,303.0,15.0,27.78000000006068,74.61212121212121,108.44121212121212,10,46,9,92,217,0.0,0.0,0.0,15.0696,303.0,10.8668,25.0,9.59979797979798,303.0,0.0
3210,9.527373737373738,304.0,15.0,27.7900000000609,74.91313131313132,108.65424242424243,9,58,9,381,1006,0.0,0.0,0.0,15.8164,304.0,10.3984,25.0,9.527373737373738,304.0,0.0
3220,9.661414141414141,304.0,15.0,25.810000000061336,74.98585858585858,108.82474747474747,10,44,10,256,709,0.0,0.0,0.0,16.7504,304.0,10.3072,23.0,9.661414141414141,304.0,0.0
3230,9.893232323232324,305.0,17.0,27.800000000061118,76.14747474747475,110.17666666666666,8,41,8,167,690,0.0,0.0,0.0,16.8876,305.0,11.1696,25.0,9.893232323232324,305.0,0.0
3240,9.958181818181819,306.0,17.0,27.810000000061336,76.75151515151515,112.19434343434344,9,30,9,309,1420,0.0,0.0,0.0,16.082,306.0,12.0312,25.0,9.958181818181819,306.0,0.0
3250,9.623636363636363,309.0,18.0,30.810000000061336,78.23838383838384,108.34868686868687,9,28,8,288,815,0.0,0.0,0.0,13.5248,309.0,13.1844,28.0,9.623636363636363,309.0,0.0
3260,9.556161616161615,309.0,18.0,32.7900000000609,79.15555555555555,109.1590909090909,11,43,10,108,338,0.0,0.0,0.0,12.556,309.0,14.0412,30.0,9.556161616161615,309.0,0.0
3270,9.471717171717172,310.0,19.0,33.7900000000609,79.6,110.11080808080808,14,40,13,159,349,0.0,0.0,0.0,12.8652,310.0,13.6604,31.0,9.471717171717172,310.0,0.0
3280,9.984949494949495,313.0,20.0,33.820000000061555,81.11919191919192,113.97939393939394,8,51,8,269,707,0.0,0.0,0.0,13.6296,313.0,14.4304,31.0,9.984949494949495,313.0,0.0
3290,9.394141414141414,317.0,19.0,36.83000000006177,81.38787878787879,106.64383838383839,14,50,13,428,3245,0.0,0.0,0.0,14.3156,317.0,11.024,34.0,9.394141414141414,317.0,0.0
3300,8.4189898989899,317.0,13.0,37.820000000061555,76.40808080808081,94.65141414141414,11,38,10,387,993,0.0,0.0,0.0,14.49,317.0,6.8212,35.0,8.4189898989899,317.0,0.0
3310,8.381212121212121,319.0,13.0,23.980000000065047,75.30707070707071,93.95252525252525,8,35,8,185,473,0.0,0.0,0.0,14.6656,319.0,6.3076,15.0,8.381212121212121,319.0,0.0
3320,8.404141414141414,322.0,13.0,20.050000000066575,75.83838383838383,95.20949494949495,13,44,13,380,1243,0.0,0.0,0.0,14.8432,322.0,6.6196,17.0,8.404141414141414,322.0,0.0
3330,8.503535353535353,323.0,12.0,19.07000000006701,75.8949494949495,95.9339393939394,10,46,10,437,1101,0.0,0.0,0.0,15.0,323.0,7.1688,16.0,8.503535353535353,323.0,0.0
3340,8.805757575757577,324.0,14.0,20.07000000006701,76.71717171717172,99.59535353535354,9,46,9,260,680,0.0,0.0,0.0,15.88,324.0,7.2744,17.0,8.805757575757577,324.0,0.0
3350,9.036464646464646,326.0,14.0,21.08000000006723,77.66262626262626,102.62030303030303,12,43,11,157,680,0.0,0.0,0.0,16.6356,326.0,7.7348,15.0,9.036464646464646,326.0,0.0
3360,9.222727272727273,328.0,15.0,24.07000000006701,79.03434343434344,105.16111111111111,9,36,9,134,345,0.0,0.0,0.0,16.1988,328.0,8.3388,16.0,9.222727272727273,328.0,0.0
3370,8.757676767676768,328.0,15.0,26.050000000066575,78.58989898989898,97.85787878787879,2,27,2,264,928,0.0,0.0,0.0,13.738,328.0,8.4992,17.0,8.757676767676768,328.0,0.0
3380,8.81121212121212,328.0,14.0,26.050000000066575,78.63434343434344,97.10555555555555,9,39,9,95,269,0.0,0.0,0.0,13.6216,328.0,8.5336,19.0,8.81121212121212,328.0,0.0
3390,8.743030303030302,328.0,13.0,27.040000000066357,77.6020202020202,97.67111111111112,13,42,11,150,350,0.0,0.0,0.0,14.364,328.0,7.4456,20.0,8.743030303030302,328.0,0.0
3400,8.799393939393939,329.0,13.0,22.100000000067666,77.42424242424242,97.58131313131314,9,40,9,354,1059,0.0,0.0,0.0,14.1336,329.0,7.9732,16.0,8.799393939393939,329.0,0.0
3410,8.616464646464646,329.0,13.0,24.08000000006723,77.67878787878787,96.44767676767677,14,49,12,339,1192,0.0,0.0,0.0,13.3692,329.0,8.7488,17.0,8.616464646464646,329.0,0.0
3420,8.791919191919192,330.0,13.0,26.07000000006701,78.31919191919192,98.70525252525252,10,49,10,153,407,0.0,0.0,0.0,13.5308,330.0,9.2044,18.0,8.791919191919192,330.0,0.0
3430,8.579494949494949,331.0,13.0,28.060000000066793,78.31111111111112,97.08333333333333,9,41,9,396,1238,0.0,0.0,0.0,13.3852,331.0,8.2756,19.0,8.579494949494949,331.0,0.0
3440,8.488181818181818,333.0,13.0,30.060000000066793,79.28484848484848,94.93313131313131,8,36,8,447,1485,0.0,0.0,0.0,13.9728,333.0,7.9376,20.0,8.488181818181818,333.0,0.0
3450,8.697676767676768,333.0,14.0,23.13000000006832,78.8929292929293,96.86979797979798,8,39,8,162,342,0.0,0.0,0.0,14.8488,333.0,8.0204,20.0,8.697676767676768,333.0,0.0
3460,8.69979797979798,333.0,14.0,23.13000000006832,79.389898989899,97.19,6,31,6,209,669,0.0,0.0,0.0,15.8716,333.0,6.8932,20.0,8.69979797979798,333.0,0.0
3470,8.91131313131313,334.0,14.0,26.110000000067885,80.0,98.68161616161616,8,25,7,82,198,0.0,0.0,0.0,16.9704,334.0,6.1288,20.0,8.91131313131313,334.0,0.0
3480,8.681515151515152,335.0,14.0,27.110000000067885,81.17373737373737,95.47393939393939,6,37,6,362,1476,0.0,0.0,0.0,16.8836,335.0,5.0004,16.0,8.681515151515152,335.0,0.0
3490,8.21080808080808,335.0,12.0,28.100000000067666,80.14141414141415,91.39575757575757,4,29,4,103,237,0.0,0.0,0.0,15.4328,335.0,4.6788,13.0,8.21080808080808,335.0,0.0
3500,8.37989898989899,335.0,12.0,30.08000000006723,79.31515151515151,93.85040404040404,15,49,14,181,540,0.0,0.0,0.0,15.342,335.0,5.5012,14.0,8.37989898989899,335.0,0.0
3510,8.395757575757576,337.0,12.0,31.090000000067448,79.14949494949495,95.02050505050505,13,41,11,267,786,0.0,0.0,0.0,15.2992,337.0,6.2452,12.0,8.395757575757576,337.0,0.0
3520,8.843232323232323,337.0,13.0,33.07000000006701,79.5959595959596,97.76424242424243,7,45,7,370,1111,0.0,0.0,0.0,15.7048,337.0,7.0764,15.0,8.843232323232323,337.0,0.0
3530,9.209090909090909,337.0,13.0,33.07000000006701,79.28888888888889,101.37191919191919,8,38,8,199,548,0.0,0.0,0.0,16.1244,337.0,7.7952,15.0,9.209090909090909,337.0,0.0
3540,9.094141414141415,337.0,14.0,24.160000000068976,79.95757575757575,101.23343434343434,12,46,12,354,1156,0.0,0.0,0.0,16.4716,337.0,7.3596,16.0,9.094141414141415,337.0,0.0
3550,9.260505050505051,339.0,15.0,25.170000000069194,81.45454545454545,102.08464646464647,16,45,14,338,1468,0.0,0.0,0.0,17.1664,339.0,7.0524,17.0,9.260505050505051,339.0,0.0
3560,9.143535353535354,339.0,14.0,25.170000000069194,81.8040404040404,98.78686868686869,4,25,4,319,1462,0.0,0.0,0.0,17.6024,339.0,6.04,18.0,9.143535353535354,339.0,0.0
3570,9.402020202020202,339.0,16.0,25.170000000069194,82.43838383838384,101.15717171717172,8,31,8,352,1276,0.0,0.0,0.0,17.424,339.0,6.978,13.0,9.402020202020202,339.0,0.0
3580,8.50131313131313,340.0,13.0,25.180000000069413,79.60606060606061,94.42232323232324,8,38,8,958,4211,0.0,0.0,0.0,13.93,340.0,7.5748,14.0,8.50131313131313,340.0,0.0
3590,8.44020202020202,342.0,13.0,26.19000000006963,80.12525252525252,93.28444444444445,4,32,4,438,1695,0.0,0.0,0.0,13.1556,342.0,7.9136,16.0,8.44020202020202,342.0,0.0
3600,8.633333333333333,342.0,12.0,21.240000000070722,79.48282828282828,94.63141414141414,6,28,6,83,212,0.0,0.0,0.0,13.7604,342.0,7.4552,17.0,8.633333333333333,342.0,0.0
3610,8.666363636363636,343.0,12.0,23.230000000070504,79.49090909090908,96.0050505050505,4,30,4,213,560,0.0,0.0,0.0,14.5428,343.0,7.2028,18.0,8.666363636363636,343.0,0.0
3620,8.373232323232322,344.0,12.0,23.240000000070722,79.3050505050505,93.25424242424242,12,39,10,174,485,0.0,0.0,0.0,15.2928,344.0,5.384,19.0,8.373232323232322,344.0,0.0
3630,8.865858585858586,346.0,13.0,25.240000000070722,80.42020202020203,97.42939393939393,8,39,8,311,998,0.0,0.0,0.0,16.018,346.0,6.3352,13.0,8.865858585858586,346.0,0.0
3640,9.132828282828283,347.0,14.0,26.240000000070722,81.62828282828283,101.02060606060606,7,26,6,114,275,0.0,0.0,0.0,16.5216,347.0,7.0384,15.0,9.132828282828283,347.0,0.0
3650,9.484747474747476,347.0,15.0,21.290000000071814,82.66060606060606,104.78575757575757,6,37,6,348,992,0.0,0.0,0.0,16.7368,347.0,7.9476,18.0,9.484747474747476,347.0,0.0
3660,10.046666666666667,350.0,17.0,22.31000000007225,84.16161616161617,108.68191919191919,7,45,7,151,388,0.0,0.0,0.0,17.6528,350.0,8.8884,18.0,10.046666666666667,350.0,0.0
3670,9.879090909090909,351.0,17.0,23.31000000007225,84.7090909090909,107.54141414141414,13,34,13,114,265,0.0,0.0,0.0,16.772,351.0,9.7336,20.0,9.879090909090909,351.0,0.0
3680,10.16010101010101,352.0,17.0,25.300000000072032,85.9979797979798,111.29575757575758,12,45,10,392,1230,0.0,0.0,0.0,16.7588,352.0,10.7736,22.0,10.16010101010101,352.0,0.0
3690,10.23010101010101,352.0,18.0,26.290000000071814,86.40808080808081,112.2769696969697,11,44,9,162,505,0.0,0.0,0.0,16.4968,352.0,11.8704,23.0,10.23010101010101,352.0,0.0
3700,10.314040404040403,353.0,18.0,26.300000000072032,87.37979797979798,114.51323232323233,10,47,10,220,602,0.0,0.0,0.0,16.5832,353.0,12.1576,23.0,10.314040404040403,353.0,0.0
3710,9.91969696969697,353.0,17.0,27.290000000071814,86.83434343434344,110.97727272727273,11,43,9,654,2279,0.0,0.0,0.0,14.78,353.0,12.5468,24.0,9.91969696969697,353.0,0.0
3720,9.747777777777777,353.0,17.0,27.290000000071814,86.70707070707071,110.84666666666666,8,35,8,243,667,0.0,0.0,0.0,14.2728,353.0,12.506,24.0,9.747777777777777,353.0,0.0
3730,9.835151515151516,354.0,18.0,31.26000000007116,87.89696969696969,111.50535353535354,13,49,11,244,580,0.0,0.0,0.0,14.162,354.0,12.6844,28.0,9.835151515151516,354.0,0.0
3740,9.823939393939394,354.0,19.0,31.26000000007116,88.34343434343434,111.01939393939394,4,31,4,259,978,0.0,0.0,0.0,14.4576,354.0,12.4436,28.0,9.823939393939394,354.0,0.0
3750,9.725151515151515,354.0,19.0,32.25000000007094,89.0989898989899,110.30646464646465,14,48,14,392,1450,0.0,0.0,0.0,13.7008,354.0,12.892,29.0,9.725151515151515,354.0,0.0
3760,9.261616161616162,356.0,18.0,32.27000000007138,89.56969696969696,105.72939393939394,13,41,13,330,1863,0.0,0.0,0.0,13.072,356.0,11.914,29.0,9.261616161616162,356.0,0.0
3770,9.47151515151515,356.0,17.0,33.26000000007116,88.74949494949495,106.67393939393939,16,45,14,131,321,0.0,0.0,0.0,13.9064,356.0,10.944,30.0,9.47151515151515,356.0,0.0
3780,9.477070707070707,356.0,17.0,33.26000000007116,88.22020202020202,107.51343434343434,8,44,8,154,409,0.0,0.0,0.0,14.1016,356.0,10.5512,30.0,9.477070707070707,356.0,0.0
3790,9.403030303030302,356.0,14.0,35.24000000007072,86.46464646464646,106.88414141414141,16,42,13,143,324,0.0,0.0,0.0,14.58,356.0,9.9084,32.0,9.403030303030302,356.0,0.0
3800,9.467171717171718,356.0,14.0,35.24000000007072,85.46262626262626,109.16929292929294,15,47,13,371,1154,0.0,0.0,0.0,14.796,356.0,9.8592,32.0,9.467171717171718,356.0,0.0
3810,9.16989898989899,356.0,14.0,24.350000000073123,84.02222222222223,104.69060606060606,7,26,7,269,1250,0.0,0.0,0.0,15.1936,356.0,7.9464,21.0,9.16989898989899,356.0,0.0
3820,8.966060606060607,356.0,13.0,26.330000000072687,83.05050505050505,102.56828282828283,6,33,6,330,1371,0.0,0.0,0.0,15.0296,356.0,7.1064,23.0,8.966060606060607,356.0,0.0
3830,8.353232323232323,357.0,11.0,24.36000000007334,82.22222222222223,95.81535353535354,10,30,9,424,1539,0.0,0.0,0.0,13.1456,357.0,7.4572,18.0,8.353232323232323,357.0,0.0
3840,8.598585858585858,357.0,12.0,22.380000000073778,82.51515151515152,98.76858585858587,11,47,11,258,914,0.0,0.0,0.0,13.6136,357.0,8.128,19.0,8.598585858585858,357.0,0.0
3850,8.714141414141414,359.0,12.0,23.390000000073996,82.91717171717171,99.35717171717172,11,33,11,130,403,0.0,0.0,0.0,14.4848,359.0,7.4288,20.0,8.714141414141414,359.0,0.0
3860,8.565656565656566,360.0,12.0,23.400000000074215,82.82626262626263,98.8569696969697,13,42,12,355,1132,0.0,0.0,0.0,14.5972,360.0,7.1628,20.0,8.565656565656566,360.0,0.0
3870,8.89060606060606,364.0,13.0,22.450000000075306,84.01616161616161,101.46717171717172,4,43,4,404,1099,0.0,0.0,0.0,15.4076,364.0,7.552,15.0,8.89060606060606,364.0,0.0
3880,8.498181818181818,366.0,13.0,23.460000000075524,85.02222222222223,98.71131313131313,7,27,7,374,1441,0.0,0.0,0.0,14.1472,366.0,7.6836,17.0,8.498181818181818,366.0,0.0
3890,8.637676767676767,367.0,14.0,26.440000000075088,85.91313131313132,101.29929292929293,10,37,10,349,940,0.0,0.0,0.0,14.022,367.0,8.1964,18.0,8.637676767676767,367.0,0.0
3900,8.576363636363636,367.0,13.0,26.440000000075088,85.32323232323232,101.68232323232323,9,44,9,187,659,0.0,0.0,0.0,13.4296,367.0,8.252,20.0,8.576363636363636,367.0,0.0
3910,8.444040404040404,370.0,12.0,26.470000000075743,85.47272727272727,101.43030303030304,10,38,10,199,516,0.0,0.0,0.0,13.3796,370.0,8.1132,22.0,8.444040404040404,370.0,0.0
3920,8.491313131313131,372.0,12.0,19.560000000077707,85.08484848484848,100.80909090909091,12,45,12,96,215,0.0,0.0,0.0,13.5448,372.0,7.9192,15.0,8.491313131313131,372.0,0.0
3930,8.495454545454546,373.0,12.0,19.570000000077926,85.35555555555555,101.08616161616162,9,30,8,506,1487,0.0,0.0,0.0,12.9976,373.0,7.976,16.0,8.495454545454546,373.0,0.0
3940,8.956666666666667,373.0,13.0,20.560000000077707,86.09494949494949,105.10474747474747,10,48,10,88,198,0.0,0.0,0.0,13.4,373.0,8.5436,17.0,8.956666666666667,373.0,0.0
3950,9.195959595959597,374.0,12.049999999999272,22.55000000007749,86.33737373737374,106.74515151515152,11,32,10,311,836,0.0,0.0,0.0,13.6136,374.0,8.8716,19.0,9.195959595959597,374.0,0.0
3960,9.207777777777778,375.0,13.0,23.55000000007749,86.71313131313131,104.10121212121211,7,48,7,354,1169,0.0,0.0,0.0,14.0948,375.0,8.7216,20.0,9.207777777777778,375.0,0.0
3970,9.106464646464646,376.0,13.0,23.560000000077707,86.83838383838383,102.56070707070707,4,24,4,98,283,0.0,0.0,0.0,14.8168,376.0,8.1952,20.0,9.106464646464646,376.0,0.0
3980,9.244040404040405,379.0,13.0,23.590000000078362,87.23838383838384,103.72060606060606,11,44,11,589,2073,0.0,0.0,0.0,15.3732,379.0,7.9592,20.0,9.244040404040405,379.0,0.0
3990,9.507777777777777,383.0,14.0,24.620000000079017,88.5050505050505,104.5289898989899,4,37,4,260,567,0.0,0.0,0.0,16.3504,383.0,7.8396,21.0,9.507777777777777,383.0,0.0
4000,9.641111111111112,385.0,14.0,21.67000000008011,89.18787878787879,106.31313131313131,10,42,9,245,606,0.0,0.0,0.0,16.3524,385.0,8.6492,17.0,9.641111111111112,385.0,0.0
4010,9.852222222222222,385.0,15.0,22.66000000007989,89.47878787878788,108.48010101010101,12,42,11,365,1451,0.0,0.0,0.0,16.6592,385.0,9.1248,16.0,9.852222222222222,385.0,0.0
4020,10.066464646464647,385.0,15.0,21.67000000008011,90.05858585858586,110.88868686868688,12,50,12,374,1151,0.0,0.0,0.0,16.9972,385.0,9.9272,17.0,10.066464646464647,385.0,0.0
4030,9.9789898989899,387.0,16.0,24.66000000007989,91.4040404040404,109.03060606060606,16,48,14,504,1615,0.0,0.0,0.0,17.1188,387.0,9.7956,19.0,9.9789898989899,387.0,0.0
4040,9.148181818181818,389.0,14.0,25.67000000008011,90.71919191919191,99.65272727272728,7,40,7,339,1337,0.0,0.0,0.0,16.0288,389.0,7.1688,20.0,9.148181818181818,389.0,0.0
4050,9.086262626262625,390.0,13.0,25.680000000080327,90.28686868686869,98.84989898989899,11,41,9,173,522,0.0,0.0,0.0,15.3364,390.0,7.1832,17.0,9.086262626262625,390.0,0.0
4060,8.943737373737374,391.0,12.0,27.67000000008011,90.20808080808081,97.68161616161616,7,40,7,601,2450,0.0,0.0,0.0,14.9784,391.0,6.8712,19.0,8.943737373737374,391.0,0.0
4070,8.525757575757575,391.0,11.0,23.71000000008098,88.88686868686868,94.81080808080809,9,45,8,471,1226,0.0,0.0,0.0,14.886,391.0,6.442,20.0,8.525757575757575,391.0,0.0
4080,8.677777777777777,392.0,11.0,25.700000000080763,89.62626262626263,97.69444444444444,7,12,7,45,180,0.0,0.0,0.0,15.154,392.0,6.9516,22.0,8.677777777777777,392.0,0.0
4090,9.445151515151515,392.0,13.0,24.71000000008098,90.88686868686868,103.51373737373737,13,48,13,277,647,0.0,0.0,0.0,16.26,392.0,8.0916,21.0,9.445151515151515,392.0,0.0
4100,9.854040404040404,392.0,14.0,24.71000000008098,91.45454545454545,106.5540404040404,10,32,9,206,944,0.0,0.0,0.0,16.9312,392.0,8.636,21.0,9.854040404040404,392.0,0.0
4110,9.901717171717172,393.0,15.0,26.700000000080763,92.54747474747475,108.95959595959596,9,30,9,128,349,0.0,0.0,0.0,17.004,393.0,8.8704,23.0,9.901717171717172,393.0,0.0
4120,9.95020202020202,394.0,16.0,28.690000000080545,93.43232323232323,109.97585858585859,8,29,8,205,695,0.0,0.0,0.0,17.0876,394.0,8.7232,25.0,9.95020202020202,394.0,0.0
4130,9.172424242424242,395.0,15.0,29.690000000080545,93.35757575757576,102.72363636363636,8,39,8,307,963,0.0,0.0,0.0,14.8264,395.0,7.9616,26.0,9.172424242424242,395.0,0.0
4140,9.086868686868687,395.0,13.0,31.67000000008011,92.18383838383838,101.22171717171717,16,39,13,289,1202,0.0,0.0,0.0,13.6564,395.0,8.5916,28.0,9.086868686868687,395.0,0.0
4150,9.615858585858586,395.0,14.0,32.66000000007989,92.48484848484848,105.04292929292929,11,45,10,329,982,0.0,0.0,0.0,14.4556,395.0,9.3852,29.0,9.615858585858586,395.0,0.0
4160,9.71888888888889,396.0,15.0,24.750000000081855,93.33737373737374,105.80606060606061,8,40,8,364,1204,0.0,0.0,0.0,14.668,396.0,10.1552,21.0,9.71888888888889,396.0,0.0
4170,9.137979797979797,398.0,14.0,24.77000000008229,93.17979797979798,100.84989898989899,8,37,8,470,1962,0.0,0.0,0.0,13.6864,398.0,8.75,21.0,9.137979797979797,398.0,0.0
4180,8.57090909090909,399.0,12.0,25.77000000008229,91.50909090909092,95.8519191919192,11,34,11,501,2030,0.0,0.0,0.0,12.9892,399.0,7.702,22.0,8.57090909090909,399.0,0.0
4190,8.90050505050505,400.0,11.0,26.77000000008229,90.35555555555555,97.76191919191919,7,38,7,199,487,0.0,0.0,0.0,13.8604,400.0,7.4768,23.0,8.90050505050505,400.0,0.0
4200,8.917777777777777,400.0,12.0,20.8300000000836,90.56161616161616,97.81232323232324,7,29,7,189,611,0.0,0.0,0.0,14.0176,400.0,7.5232,15.0,8.917777777777777,400.0,0.0
4210,9.005656565656565,400.0,12.0,19.84000000008382,90.61616161616162,98.82454545454546,11,49,11,300,752,0.0,0.0,0.0,14.138,400.0,8.0888,16.0,9.005656565656565,400.0,0.0
4220,9.07,401.0,12.0,19.850000000084037,90.90505050505051,99.67080808080809,15,39,13,226,624,0.0,0.0,0.0,14.826,401.0,7.7848,16.0,9.07,401.0,0.0
4230,8.876868686868686,401.0,12.0,21.8300000000836,91.18787878787879,98.49050505050505,10,45,10,291,778,0.0,0.0,0.0,14.206,401.0,7.8648,18.0,8.876868686868686,401.0,0.0
4240,8.89979797979798,402.0,13.0,22.8300000000836,91.97575757575757,100.06020202020203,12,50,11,331,988,0.0,0.0,0.0,13.76,402.0,8.4444,19.0,8.89979797979798,402.0,0.0
4250,8.675454545454546,402.0,13.0,24.810000000083164,92.16969696969697,99.75929292929293,10,43,8,336,988,0.0,0.0,0.0,13.208,402.0,8.4656,21.0,8.675454545454546,402.0,0.0
