slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
661,8.702727272727273,30.0,19.0,23.0,21.684848484848484,44.997676767676765,10,58,10,240,974,12.9068,30.0,11.6012,30.0
662,8.541717171717172,30.0,19.0,23.0,21.464646464646464,44.5439393939394,13,67,13,599,2980,12.622,30.0,11.4364,30.0
663,8.572020202020202,30.0,19.0,22.0,21.426262626262627,44.67838383838384,9,67,9,431,1779,12.5308,30.0,11.6564,30.0
664,8.714747474747474,30.0,20.0,22.0,21.727272727272727,45.05676767676768,11,61,11,317,1161,12.788,30.0,11.9164,30.0
665,8.776363636363635,30.0,20.0,22.0,21.9979797979798,45.24505050505051,11,61,10,382,1667,12.8916,30.0,11.9436,30.0
666,8.506767676767677,30.0,19.0,22.0,21.852525252525254,44.064040404040405,5,27,5,715,4352,12.87,30.0,11.0968,30.0
667,8.266565656565657,30.0,19.0,22.0,21.482828282828283,42.83070707070707,14,44,13,778,4457,12.8256,30.0,10.3016,30.0
668,7.87020202020202,30.0,18.0,22.0,21.004040404040403,40.78636363636364,6,56,6,1057,6102,12.7316,30.0,9.2624,30.0
669,7.91030303030303,31.0,18.0,23.0,21.204040404040406,41.19717171717172,13,55,12,306,1187,12.8208,23.0,9.4224,31.0
670,7.976161616161616,31.0,19.0,23.0,21.533333333333335,41.545050505050504,10,71,10,344,1328,13.0408,24.0,9.6024,31.0
671,7.97050505050505,31.0,19.0,23.0,21.565656565656564,41.94040404040404,8,52,8,328,1145,13.1208,24.0,9.6812,31.0
672,7.878989898989899,26.0,19.0,23.0,21.307070707070707,41.446969696969695,10,55,9,543,2985,13.3608,24.0,9.2536,26.0
673,7.92,26.0,19.0,23.0,21.35151515151515,41.95090909090909,11,59,11,257,980,13.4808,24.0,9.2312,26.0
674,7.8566666666666665,26.0,18.0,23.0,21.145454545454545,41.70212121212121,5,48,5,445,2508,13.6808,24.0,8.8016,26.0
675,7.9201010101010105,26.0,19.0,23.0,21.33131313131313,41.7610101010101,8,53,7,376,1946,13.6184,24.0,8.764,26.0
676,8.068383838383838,26.0,19.0,23.0,21.494949494949495,42.27090909090909,11,53,11,258,1007,13.7664,24.0,9.0428,26.0
677,8.04959595959596,26.0,19.0,24.0,21.626262626262626,42.06151515151515,13,50,13,459,2364,13.9264,25.0,8.8248,26.0
678,7.793030303030303,25.0,18.0,24.0,21.12929292929293,40.88111111111111,9,53,9,805,4421,13.6592,25.0,8.3308,19.0
679,7.69,25.0,18.0,24.0,20.935353535353535,40.378787878787875,9,53,9,453,3099,12.9752,25.0,8.5308,19.0
680,7.794444444444444,25.0,18.0,24.0,21.25050505050505,41.00424242424243,9,46,8,220,748,13.2152,25.0,8.606,19.0
681,7.719090909090909,26.0,18.0,24.0,21.32323232323232,40.70272727272727,8,60,8,644,2627,13.2736,26.0,8.5628,19.0
682,7.852525252525252,26.0,18.0,24.0,21.476767676767675,41.30565656565656,9,59,9,204,857,13.4336,26.0,8.8224,19.0
683,7.553434343434343,27.0,18.0,23.0,21.216161616161617,40.23010101010101,7,49,7,596,4545,12.2572,27.0,8.8192,19.0
684,7.433030303030303,27.0,18.0,23.0,21.288888888888888,39.605555555555554,13,66,13,691,3370,12.1996,27.0,8.5628,19.0
685,7.316767676767677,27.0,18.0,23.0,21.276767676767676,39.55656565656566,12,53,10,446,2240,12.0736,27.0,8.4352,20.0
686,7.1282828282828286,27.0,18.0,24.0,21.286868686868686,39.04363636363637,8,59,8,690,3252,11.6404,27.0,8.3232,20.0
687,7.132626262626262,28.0,18.0,25.0,21.513131313131314,39.315252525252525,6,42,6,369,1541,11.7804,28.0,8.3232,20.0
688,7.266767676767677,28.0,19.0,25.0,21.957575757575757,39.9589898989899,7,50,7,157,751,12.0204,28.0,8.5032,21.0
689,7.447777777777778,28.0,19.0,25.0,22.355555555555554,40.80767676767677,3,24,3,91,287,12.2404,28.0,8.68,22.0
690,7.186969696969697,28.0,19.0,24.0,21.713131313131314,39.75222222222222,10,44,9,525,4364,10.9204,28.0,8.87,22.0
691,6.848686868686869,28.0,18.0,23.0,21.006060606060608,38.38414141414142,7,43,6,735,5032,9.7996,28.0,8.9668,23.0
692,6.777070707070707,28.0,18.0,24.0,20.925252525252525,38.24292929292929,8,54,8,460,2392,9.276,28.0,9.2068,24.0
693,6.766161616161616,29.0,18.0,23.0,20.57777777777778,37.975353535353534,6,39,6,375,2583,8.8496,29.0,9.4068,24.0
694,6.650808080808081,29.0,17.0,23.0,20.317171717171718,37.6540404040404,11,62,10,513,2726,8.6064,29.0,9.6068,24.0
695,6.686262626262626,29.0,17.0,21.0,20.21212121212121,37.643535353535356,14,51,13,366,2025,8.4832,29.0,9.7596,24.0
696,6.488989898989899,29.0,15.0,21.0,19.262626262626263,36.93121212121212,13,69,13,660,3537,7.9128,29.0,9.8796,24.0
697,6.612222222222222,29.0,15.0,21.0,19.288888888888888,37.627272727272725,12,50,12,143,661,8.1328,29.0,9.962,25.0
698,6.575151515151515,25.0,15.0,21.0,18.793939393939393,37.44616161616162,12,68,12,472,2347,8.1912,21.0,9.8116,25.0
699,6.528484848484848,25.0,15.0,21.0,18.664646464646463,37.656060606060606,11,72,11,422,1650,8.0328,21.0,9.9316,25.0
700,6.38020202020202,25.0,15.0,21.0,18.745454545454546,37.34828282828283,8,51,8,642,2656,7.7544,21.0,9.896,25.0
701,6.383131313131313,25.0,16.0,21.0,18.804040404040403,37.49393939393939,15,71,15,417,1753,7.7584,21.0,9.8632,25.0
702,6.4688888888888885,25.0,16.0,21.0,18.903030303030302,38.05656565656566,14,49,13,223,834,7.8508,22.0,9.9632,25.0
703,6.40020202020202,26.0,16.0,21.0,19.08080808080808,37.72959595959596,16,61,15,635,2660,7.646,22.0,9.9704,26.0
704,6.441515151515151,26.0,16.0,21.0,19.17979797979798,37.93919191919192,10,63,10,394,1571,7.7564,22.0,9.9552,26.0
705,6.532020202020202,26.0,16.0,21.0,19.26060606060606,38.41414141414141,11,57,10,291,985,7.9216,22.0,10.0752,26.0
706,6.520808080808081,26.0,16.0,21.0,19.024242424242424,38.601313131313134,9,66,9,391,1596,8.1416,22.0,9.8448,26.0
707,6.74979797979798,26.0,16.0,21.0,19.161616161616163,39.17818181818182,7,46,7,218,802,8.4132,22.0,10.1072,26.0
708,6.53949494949495,27.0,16.0,21.0,18.723232323232324,37.83929292929293,12,61,12,830,4557,8.358,22.0,9.2512,27.0
709,6.395959595959596,28.0,16.0,22.0,18.66868686868687,37.415454545454544,19,46,19,544,2807,8.2724,22.0,8.7648,28.0
710,6.472121212121212,28.0,16.0,22.0,18.824242424242424,37.58979797979798,9,61,9,373,1622,8.3164,23.0,8.8092,28.0
711,6.456363636363636,29.0,15.0,22.0,18.816161616161615,37.82181818181818,2,17,2,370,1542,8.4164,24.0,8.7564,29.0
712,6.418383838383838,29.0,15.0,22.0,18.848484848484848,37.797171717171715,8,43,8,483,1960,8.4016,24.0,8.8328,29.0
713,6.510606060606061,29.0,15.0,22.0,19.056565656565656,38.24333333333333,14,69,14,296,968,8.6416,25.0,8.9728,29.0
714,6.604747474747475,29.0,15.0,22.0,19.12727272727273,38.826565656565656,13,60,13,207,850,8.8016,25.0,9.012,29.0
715,6.654646464646465,29.0,15.0,23.0,19.204040404040406,39.07212121212121,8,51,8,337,1387,8.8336,25.0,9.152,29.0
716,6.600606060606061,30.0,15.0,23.0,19.171717171717173,39.05050505050505,7,52,7,453,2020,8.9536,26.0,8.9328,30.0
717,6.558181818181819,30.0,15.0,20.0,18.527272727272727,38.63414141414142,12,62,11,520,2796,9.0712,26.0,8.4776,30.0
718,6.511919191919192,30.0,15.0,20.0,18.52929292929293,38.34767676767677,15,72,15,544,2537,8.9016,26.0,8.4968,30.0
719,6.296868686868687,30.0,15.0,20.0,18.054545454545455,37.447878787878786,15,48,15,684,3713,8.4056,26.0,8.1368,30.0
720,6.167171717171717,30.0,15.0,20.0,18.0,37.03666666666667,8,50,8,576,2670,8.0628,26.0,8.2368,30.0
721,6.091414141414141,30.0,14.0,20.0,17.624242424242425,36.83777777777778,11,69,11,503,2334,8.1604,26.0,7.794,30.0
722,6.146161616161616,30.0,15.0,20.0,17.69090909090909,37.09848484848485,9,58,9,353,1438,8.27,26.0,7.9052,30.0
723,6.153838383838384,31.0,15.0,18.0,17.715151515151515,37.13939393939394,9,48,9,403,1904,8.43,27.0,7.714,31.0
724,6.3148484848484845,32.0,15.0,18.0,17.793939393939393,37.75737373737374,12,61,12,187,782,8.71,27.0,7.914,32.0
725,6.346464646464646,32.0,15.0,19.0,17.836363636363636,37.94949494949495,8,51,8,346,1568,8.7476,27.0,7.9932,32.0
726,6.432323232323232,32.0,15.0,19.0,17.7010101010101,38.36151515151515,7,40,7,250,1229,8.9276,28.0,7.9948,32.0
727,6.4652525252525255,32.0,15.0,19.0,17.848484848484848,38.717777777777776,12,58,12,302,1159,8.9252,28.0,8.1948,32.0
728,6.552323232323232,33.0,15.0,19.0,17.98181818181818,39.18272727272727,15,55,15,288,821,9.0452,28.0,8.4148,33.0
729,6.657676767676768,28.0,15.0,19.0,17.715151515151515,39.13050505050505,13,61,13,398,2026,8.998,28.0,8.6168,26.0
730,6.705050505050505,28.0,15.0,19.0,17.723232323232324,39.11050505050505,10,52,9,422,2006,9.068,28.0,8.8368,26.0
731,6.846767676767676,28.0,15.0,20.0,17.931313131313132,39.74979797979798,7,49,7,195,676,9.2028,28.0,9.0968,26.0
732,6.889494949494949,29.0,15.0,20.0,17.90707070707071,39.73767676767677,15,65,15,462,1953,9.252,29.0,9.2164,17.0
733,6.887575757575758,29.0,15.0,20.0,17.76969696969697,39.7539393939394,13,74,12,429,1999,9.064,29.0,9.4764,17.0
734,6.855858585858586,30.0,15.0,20.0,17.535353535353536,39.535050505050506,13,63,12,505,2294,8.8592,30.0,9.6964,17.0
735,6.997272727272727,30.0,15.0,21.0,18.032323232323233,39.94434343434344,11,50,10,302,1075,8.992,30.0,9.9164,18.0
736,6.8819191919191915,31.0,15.0,19.0,17.624242424242425,39.11858585858586,12,51,12,669,3320,8.406,31.0,10.0952,18.0
737,6.993434343434344,31.0,15.0,19.0,17.731313131313133,39.546262626262624,9,53,9,273,1074,8.4552,31.0,10.2952,18.0
738,7.056262626262626,31.0,15.0,19.0,17.52121212121212,39.93919191919192,6,43,6,238,1160,8.4504,31.0,10.4552,18.0
739,7.119090909090909,31.0,15.0,19.0,17.933333333333334,40.188383838383835,6,52,6,371,1358,8.4832,31.0,10.6952,18.0
740,7.038383838383838,31.0,15.0,19.0,17.87272727272727,39.52818181818182,7,52,7,655,3076,8.4828,31.0,10.6292,18.0
741,7.033434343434344,31.0,15.0,20.0,17.98181818181818,39.29737373737374,9,57,9,515,2128,8.552,31.0,10.5104,18.0
742,7.083030303030303,31.0,16.0,21.0,18.044444444444444,39.483636363636364,18,51,18,347,1489,8.5224,31.0,10.6492,18.0
743,7.142525252525252,31.0,16.0,20.0,18.145454545454545,39.68373737373737,9,39,9,350,1589,8.3636,31.0,10.9692,19.0
744,6.845757575757576,32.0,16.0,19.0,17.913131313131313,38.1469696969697,10,60,9,1112,4720,8.2564,32.0,10.7008,19.0
745,6.728989898989899,22.0,15.0,19.0,17.416161616161617,37.206464646464646,12,60,12,811,3631,7.812,22.0,10.7572,19.0
746,6.65010101010101,22.0,15.0,19.0,17.23838383838384,37.10111111111111,15,51,14,515,2068,7.9016,22.0,10.414,19.0
747,6.833232323232323,23.0,16.0,19.0,17.664646464646463,37.81323232323232,9,53,9,190,563,8.1416,23.0,10.654,20.0
748,6.873030303030303,23.0,16.0,19.0,17.753535353535355,38.05656565656566,10,57,10,393,1388,8.276,23.0,10.7516,21.0
749,6.967474747474747,23.0,16.0,19.0,17.77171717171717,38.31484848484848,9,42,8,331,1342,8.576,23.0,10.626,21.0
750,7.094747474747475,23.0,16.0,19.0,17.78989898989899,39.15222222222222,5,34,5,83,324,8.7704,23.0,10.712,21.0
751,7.1749494949494945,23.0,16.0,20.0,17.88888888888889,39.43757575757576,17,48,14,333,1285,9.0304,23.0,10.6272,21.0
752,7.094747474747475,23.0,16.0,20.0,18.038383838383837,38.916060606060604,7,64,7,743,2972,9.192,23.0,10.5276,22.0
753,7.203737373737374,23.0,16.0,20.0,18.33131313131313,39.68252525252525,16,55,16,142,406,9.2336,23.0,10.7276,23.0
754,7.384040404040404,24.0,16.0,21.0,18.626262626262626,40.50111111111111,13,49,12,121,393,9.4336,23.0,10.9676,24.0
755,7.484141414141414,24.0,16.0,20.020000000000437,18.626262626262626,40.795353535353534,11,65,10,377,1385,9.634,23.0,11.014,24.0
756,7.497777777777777,25.0,16.0,21.0,18.822222222222223,40.86919191919192,14,65,14,422,1647,9.6176,23.0,11.0316,25.0
757,7.56,26.0,17.0,22.0,19.11111111111111,41.34222222222222,14,46,12,299,1067,9.6552,24.0,11.208,26.0
758,7.61040404040404,26.0,17.0,22.0,19.2989898989899,41.279191919191916,11,58,11,480,2075,9.6616,24.0,11.3932,26.0
759,7.638282828282828,26.0,17.0,22.0,19.286868686868686,41.534949494949494,14,61,13,426,1605,9.7656,24.0,11.4652,26.0
760,7.5593939393939396,27.0,17.0,22.0,19.58989898989899,41.58141414141414,8,59,8,524,1969,9.4496,24.0,11.5432,27.0
761,7.586363636363636,27.0,16.0,22.0,19.545454545454547,41.55535353535353,8,52,8,404,1911,9.7288,24.0,11.0236,27.0
762,7.652929292929293,27.0,17.0,22.0,19.608080808080807,42.07676767676767,8,61,8,253,925,9.8632,24.0,11.1424,27.0
763,7.777070707070707,27.0,17.0,23.0,19.76969696969697,42.67626262626263,7,47,7,186,850,10.1432,25.0,11.116,27.0
764,7.818080808080808,27.0,17.0,23.0,19.945454545454545,43.17919191919192,16,63,15,247,980,10.282,25.0,11.0928,27.0
765,7.723636363636364,27.0,17.0,23.0,20.016161616161614,43.05383838383838,13,56,12,572,2123,9.9872,25.0,11.1928,27.0
766,7.821515151515151,28.0,17.0,23.0,20.177777777777777,43.14424242424242,14,65,13,412,1704,10.1012,25.0,11.2392,28.0
767,7.863737373737374,28.0,16.0,23.0,20.20808080808081,43.21363636363636,13,53,12,438,1760,10.1988,25.0,11.2268,28.0
768,7.800808080808081,25.0,16.0,24.0,19.886868686868688,42.7969696969697,11,64,11,656,2801,10.1024,25.0,11.0788,24.0
769,7.917777777777777,26.0,16.0,24.0,20.096969696969698,43.55292929292929,9,56,9,136,426,10.2424,26.0,11.2588,24.0
770,7.885454545454546,26.0,16.0,23.0,20.226262626262628,43.21242424242424,8,54,8,647,2696,10.1888,26.0,11.3748,25.0
771,7.847171717171717,26.0,16.0,23.0,20.169696969696968,42.92151515151515,15,67,15,592,2656,10.4176,26.0,11.094,25.0
772,7.883939393939394,25.0,16.0,23.0,20.113131313131312,42.98656565656566,10,61,9,406,1715,10.4624,23.0,11.212,25.0
773,7.808484848484849,25.0,16.0,22.0,19.834343434343435,42.55222222222222,18,63,15,608,2727,10.62,23.0,10.794,25.0
774,7.782727272727273,25.0,17.0,22.0,19.77171717171717,42.70818181818182,12,55,10,412,1740,10.6432,23.0,10.866,25.0
775,7.913434343434344,26.0,17.0,22.0,19.925252525252525,43.39828282828283,12,52,11,167,587,10.7832,23.0,11.072,26.0
776,7.9381818181818184,26.0,17.0,22.0,19.98989898989899,43.73131313131313,9,62,9,370,1240,10.8064,23.0,11.2024,26.0
777,8.042525252525252,26.0,17.0,22.0,20.123232323232322,44.156666666666666,6,42,6,272,1145,10.844,23.0,11.4284,26.0
778,7.975454545454546,26.0,17.0,22.0,20.187878787878788,44.40222222222222,10,62,10,410,1555,10.6648,23.0,11.4836,26.0
779,8.088585858585859,26.0,17.0,23.0,20.543434343434342,44.97090909090909,13,66,13,237,959,10.8648,24.0,11.7036,26.0
780,7.986262626262627,26.0,17.0,24.0,20.414141414141415,44.66838383838384,10,60,10,640,2597,10.3912,24.0,11.8264,26.0
781,8.123636363636363,26.0,17.0,25.0,20.66060606060606,44.88636363636363,11,53,9,398,1610,10.6,25.0,12.1464,26.0
782,8.24090909090909,26.0,18.0,23.0,20.826262626262626,45.2640404040404,12,52,12,270,1215,10.94,25.0,12.1896,26.0
783,7.973232323232323,26.0,17.0,23.0,20.11919191919192,44.08444444444444,14,53,14,925,4234,10.784,25.0,11.7288,26.0
784,8.03080808080808,26.0,17.0,23.0,20.361616161616162,44.16474747474747,6,35,6,325,1806,10.3312,25.0,12.0088,26.0
785,7.644040404040404,26.0,17.0,22.0,19.743434343434345,42.39969696969697,11,68,11,1142,5512,10.032,25.0,11.4912,26.0
786,7.424141414141414,26.0,17.0,22.0,19.525252525252526,41.01111111111111,14,65,14,984,4751,9.8424,25.0,11.0924,26.0
787,7.247676767676768,26.0,16.0,20.0,18.832323232323233,40.39424242424242,10,45,9,696,3133,9.9312,20.0,10.5348,26.0
788,7.214545454545455,26.0,16.0,19.0,18.2989898989899,39.86242424242424,15,75,15,678,3001,10.1512,20.0,10.17,26.0
789,7.355353535353536,26.0,16.0,19.0,18.303030303030305,40.52353535353535,7,38,7,171,685,10.3312,20.0,10.3604,26.0
790,7.333232323232323,26.0,16.0,19.0,18.044444444444444,40.67121212121212,8,57,8,407,1605,10.4312,20.0,10.3468,26.0
791,7.306161616161616,26.0,16.0,19.0,18.086868686868687,41.08646464646465,10,49,8,318,1159,10.5112,21.0,10.3016,26.0
792,7.238585858585859,27.0,16.0,19.0,17.884848484848487,40.854646464646464,13,56,13,648,2451,10.6912,21.0,9.8924,27.0
793,7.2727272727272725,27.0,16.0,20.0,18.022222222222222,40.85515151515151,9,58,9,512,1939,10.7896,21.0,9.902,27.0
794,7.327373737373738,24.0,16.0,19.0,17.957575757575757,41.06050505050505,13,63,13,376,1538,10.9896,22.0,9.8284,24.0
795,7.313737373737374,24.0,16.0,19.0,17.81010101010101,41.26565656565656,13,61,13,384,1620,10.9464,22.0,9.8128,24.0
796,7.338181818181818,24.0,16.0,19.0,17.90707070707071,41.66161616161616,20,55,16,293,1144,10.9832,22.0,9.8436,24.0
797,7.416363636363636,24.0,17.0,19.0,18.086868686868687,42.07121212121212,7,53,7,280,1107,11.1016,22.0,10.0236,24.0
798,7.651919191919192,24.0,17.0,19.0,18.31919191919192,42.83191919191919,9,46,9,130,440,11.3,22.0,10.3036,24.0
799,7.698787878787879,24.0,17.0,20.0,18.723232323232324,42.91848484848485,10,61,10,411,1714,11.2752,22.0,10.4912,24.0
800,7.798686868686869,24.0,17.0,20.0,18.993939393939392,43.44646464646465,12,59,12,253,892,11.4752,22.0,10.5344,24.0
801,7.76050505050505,24.0,17.0,20.0,19.024242424242424,43.154444444444444,8,45,8,549,2556,11.5868,22.0,10.0644,24.0
802,7.872121212121212,24.0,17.0,20.0,19.024242424242424,43.83060606060606,7,44,7,192,578,11.6668,22.0,10.3244,24.0
803,8.012525252525252,22.0,18.0,20.0,19.056565656565656,44.442727272727275,9,47,9,192,788,11.9068,22.0,10.4272,20.0
804,7.784343434343435,22.0,17.0,20.0,18.927272727272726,43.596363636363634,11,62,11,682,3546,10.8584,22.0,10.618,20.0
805,7.776565656565657,23.0,17.0,20.0,19.167676767676767,43.687777777777775,12,40,11,364,1760,10.7668,23.0,10.5352,20.0
806,7.837777777777778,23.0,17.0,20.0,19.242424242424242,44.303030303030305,11,61,11,200,681,10.8868,23.0,10.6752,20.0
807,7.745757575757576,23.0,17.0,21.0,19.333333333333332,43.752323232323235,8,55,8,639,2990,10.5364,23.0,10.9152,21.0
808,7.8028282828282824,23.0,17.0,21.0,19.33131313131313,43.828686868686866,10,58,10,421,1712,10.4516,23.0,11.2152,22.0
809,7.905050505050505,23.0,17.0,21.0,19.593939393939394,44.113232323232324,9,50,9,325,1364,10.5084,23.0,11.4568,22.0
810,7.965151515151515,24.0,17.0,21.0,19.68686868686869,44.23717171717172,10,61,10,392,1682,10.4632,24.0,11.6876,22.0
811,7.892424242424243,24.0,17.0,21.0,19.626262626262626,43.83919191919192,8,50,8,560,2700,10.3716,24.0,11.3724,23.0
812,7.715959595959596,24.0,17.0,21.0,19.525252525252526,43.0820202020202,8,59,8,748,3331,10.2664,24.0,11.1312,23.0
813,7.4905050505050506,25.0,17.0,21.0,19.466666666666665,42.185959595959595,9,55,9,808,3618,10.0588,25.0,10.7232,23.0
814,7.592929292929293,25.0,17.0,21.0,19.743434343434345,42.795353535353534,13,60,13,205,768,10.2388,25.0,10.8572,23.0
815,7.286767676767677,25.0,17.0,21.0,19.33131313131313,41.27151515151515,11,58,11,959,4912,9.5348,25.0,10.5448,23.0
816,7.214545454545455,25.0,17.0,22.0,19.242424242424242,40.567373737373735,11,54,10,660,3289,9.008,25.0,10.6532,23.0
817,7.3966666666666665,25.0,17.0,22.0,19.525252525252526,41.52242424242424,5,30,5,24,78,9.208,25.0,10.8332,23.0
818,7.343232323232323,24.0,17.0,22.0,19.533333333333335,40.89424242424242,8,48,6,647,3004,8.8092,24.0,11.0092,23.0
819,7.346666666666667,24.0,17.0,22.0,19.591919191919192,40.834545454545456,8,52,8,458,2045,8.958,24.0,10.9092,23.0
820,7.276969696969697,24.0,17.0,23.0,19.636363636363637,40.45242424242424,7,36,7,585,2472,8.55,24.0,10.8716,24.0
821,7.52959595959596,24.0,17.0,23.0,19.753535353535355,41.24020202020202,7,46,7,104,469,8.83,24.0,11.1916,24.0
822,7.744242424242424,24.0,17.0,23.0,20.04040404040404,42.10888888888889,9,39,8,87,350,9.1484,24.0,11.368,24.0
823,7.632323232323232,25.0,17.0,23.0,20.264646464646464,41.43070707070707,12,69,12,698,3385,9.0468,24.0,11.3596,25.0
824,7.255757575757576,26.0,17.0,21.0,19.705050505050504,39.29585858585859,9,51,9,928,6005,8.8964,25.0,10.0192,26.0
825,7.19979797979798,26.0,17.0,21.0,19.416161616161617,39.39181818181818,8,61,8,363,1841,8.7712,26.0,9.9456,26.0
826,7.001515151515152,26.0,16.0,21.0,18.812121212121212,38.676767676767675,13,62,12,707,3448,8.6032,26.0,9.402,26.0
827,7.0771717171717174,26.0,16.0,19.0,18.511111111111113,38.927979797979795,15,63,15,303,1528,8.618,26.0,9.5108,26.0
828,6.913131313131313,26.0,16.0,19.0,17.963636363636365,38.213232323232326,9,54,9,634,3208,8.6444,26.0,8.9624,26.0
829,6.80989898989899,26.0,15.0,18.0,17.22020202020202,37.694242424242425,10,64,10,597,2903,8.8644,26.0,8.4964,25.0
830,6.8,25.0,15.0,18.0,16.795959595959594,37.61191919191919,7,41,7,408,2177,8.6256,19.0,8.7364,25.0
831,6.821717171717172,25.0,15.0,19.0,17.050505050505052,37.76444444444444,8,55,8,428,1567,8.7944,19.0,8.7432,25.0
832,6.8801010101010105,25.0,15.0,19.0,17.26060606060606,37.73777777777778,13,65,12,510,1996,9.0744,19.0,8.6484,25.0
833,7.065353535353536,25.0,15.0,19.0,17.57171717171717,38.45696969696969,13,52,13,153,542,9.2944,20.0,8.9084,25.0
834,7.103131313131313,25.0,15.0,19.0,17.54141414141414,38.846161616161616,15,53,15,289,1111,9.3056,20.0,8.9156,25.0
835,7.19,25.0,15.0,19.0,17.563636363636363,39.21212121212121,13,68,11,279,1318,9.5344,20.0,9.0324,25.0
836,7.058181818181819,25.0,15.0,19.0,17.375757575757575,38.736666666666665,10,64,10,674,2889,9.248,20.0,9.03,25.0
837,7.086969696969697,21.0,15.0,20.0,17.35757575757576,38.6430303030303,12,65,12,438,2190,9.3304,21.0,9.1356,20.0
838,7.175151515151515,22.0,15.0,20.0,17.47878787878788,38.9449494949495,8,48,8,329,1305,9.408,22.0,9.3524,21.0
839,7.268787878787879,22.0,15.0,20.0,17.77979797979798,39.27,9,46,9,323,1350,9.3328,22.0,9.6124,22.0
840,7.358484848484848,22.0,15.0,20.0,17.75151515151515,39.62020202020202,12,61,10,329,1290,9.5728,22.0,9.7152,22.0
841,7.461010101010101,23.0,15.0,20.0,17.945454545454545,40.18515151515152,14,61,13,242,866,9.7128,23.0,9.9024,22.0
842,7.354949494949495,23.0,15.0,20.0,17.672727272727272,39.70363636363636,13,61,13,592,3030,9.5472,23.0,10.0756,22.0
843,7.468686868686869,24.0,15.0,21.0,17.628282828282828,40.00080808080808,11,49,10,317,1448,9.692,24.0,10.2516,22.0
844,7.543333333333333,24.0,15.0,21.0,17.947474747474747,40.421010101010104,12,55,11,275,1142,9.7716,24.0,10.346,23.0
845,7.454141414141414,24.0,16.0,20.0,17.6989898989899,40.066767676767675,14,66,14,632,2764,9.3884,24.0,10.5304,23.0
846,7.543838383838384,25.0,16.0,20.0,17.838383838383837,40.4859595959596,14,71,14,273,1191,9.6484,25.0,10.6864,23.0
847,7.4255555555555555,25.0,16.0,19.0,17.75959595959596,39.892020202020205,10,54,10,706,3151,9.6956,25.0,10.6144,23.0
848,7.3960606060606064,23.0,15.0,19.0,17.42828282828283,39.76828282828283,14,47,13,511,2272,9.4652,22.0,10.8232,23.0
849,7.538181818181818,23.0,16.0,19.0,17.517171717171717,40.60020202020202,11,64,10,138,375,9.6652,23.0,10.9832,23.0
850,7.576464646464647,23.0,16.0,20.0,17.86060606060606,40.7510101010101,11,58,11,434,1700,9.8852,23.0,11.0248,23.0
851,7.567676767676768,24.0,16.0,21.0,18.163636363636364,40.622727272727275,12,62,10,490,2265,9.8172,24.0,11.06,24.0
852,7.6893939393939394,24.0,16.0,22.0,18.268686868686867,40.938383838383835,9,49,7,330,1369,10.1196,24.0,11.1408,24.0
853,7.755151515151515,24.0,16.0,22.0,18.553535353535352,41.45414141414141,8,53,8,258,1032,10.2796,24.0,11.2376,24.0
854,7.9514141414141415,24.0,16.0,22.0,18.672727272727272,42.14252525252525,14,62,13,156,631,10.4996,24.0,11.5376,24.0
855,8.070707070707071,24.0,16.0,22.0,19.07070707070707,42.85888888888889,11,49,10,130,502,10.6996,24.0,11.664,24.0
856,8.170909090909092,24.0,17.0,22.0,19.404040404040405,43.39545454545455,13,65,12,274,988,10.9596,24.0,11.7512,24.0
857,8.241414141414142,24.0,17.0,22.0,19.503030303030304,44.011818181818185,10,70,9,213,886,11.1196,24.0,11.8848,24.0
858,8.233737373737373,24.0,17.0,22.0,19.367676767676766,44.05555555555556,7,51,7,471,1957,11.1268,22.0,12.0304,24.0
859,8.215050505050504,24.0,17.0,22.0,19.75959595959596,44.01676767676768,8,58,8,573,2165,11.2668,23.0,12.1408,24.0
860,8.036161616161616,24.0,17.0,22.0,19.656565656565657,43.50050505050505,6,49,6,558,2959,10.5052,23.0,12.18,24.0
861,8.020909090909091,24.0,17.0,22.0,19.828282828282827,43.52353535353535,13,61,13,459,1933,10.55,23.0,12.3256,24.0
862,8.084343434343435,24.0,17.0,23.0,19.905050505050504,43.79555555555555,12,58,12,372,1550,10.75,23.0,12.484,24.0
863,8.124747474747474,25.0,18.0,23.0,20.193939393939395,44.0879797979798,9,53,9,337,1382,10.8348,24.0,12.6304,25.0
864,8.105656565656565,25.0,18.0,23.0,20.141414141414142,44.063434343434345,13,59,12,499,2070,10.7844,24.0,12.7352,25.0
865,8.14949494949495,25.0,18.0,23.0,20.183838383838385,44.55080808080808,12,63,12,251,1051,10.8492,24.0,12.8416,25.0
866,8.177171717171717,26.0,18.0,23.0,20.525252525252526,44.65525252525253,10,65,10,427,1805,10.914,24.0,13.068,26.0
867,8.21979797979798,26.0,18.0,23.0,20.65858585858586,44.998585858585855,13,67,13,354,1360,11.114,25.0,13.1872,26.0
868,8.113333333333333,27.0,18.0,23.0,20.745454545454546,44.424949494949495,9,57,8,610,3034,10.504,25.0,13.4472,27.0
