slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.87929292929293,590.0,27.0,39.56000000012136,141.37575757575758,92.1559595959596,10,44,10,480,2391,0.0,0.0,0.0,29.194,590.0,19.156,34.0,17.87929292929293,590.0,0.0
2870,18.07050505050505,594.0,28.0,42.57000000012158,143.62626262626262,92.23585858585858,4,35,4,422,3909,0.0,0.0,0.0,28.3832,594.0,19.852,37.0,18.07050505050505,594.0,0.0
2880,19.052323232323232,597.0,31.0,43.59000000012202,146.06060606060606,98.16969696969697,13,52,13,267,976,0.0,0.0,0.0,29.6488,597.0,21.4868,38.0,19.052323232323232,597.0,0.0
2890,19.01989898989899,598.0,31.0,45.5800000001218,146.64040404040404,98.62989898989899,8,39,7,172,858,0.0,0.0,0.0,30.0952,598.0,20.824,40.0,19.01989898989899,598.0,0.0
2900,18.394141414141416,599.0,32.0,47.57000000012158,147.54343434343434,94.40979797979799,8,34,8,828,8079,0.0,0.0,0.0,31.0984,599.0,17.8324,42.0,18.394141414141416,599.0,0.0
2910,16.576969696969698,601.0,25.0,46.600000000122236,143.93939393939394,85.01030303030304,7,39,7,526,4249,0.0,0.0,0.0,28.8744,601.0,13.7256,39.0,16.576969696969698,601.0,0.0
2920,16.914646464646463,601.0,23.0,47.59000000012202,143.4989898989899,86.79414141414141,12,38,10,305,1551,0.0,0.0,0.0,29.4904,601.0,14.7692,22.0,16.914646464646463,601.0,0.0
2930,17.448585858585858,605.0,25.0,42.68000000012398,144.4808080808081,88.78787878787878,6,26,6,466,3267,0.0,0.0,0.0,29.606,605.0,15.852,26.0,17.448585858585858,605.0,0.0
2940,17.33010101010101,608.0,27.0,43.70000000012442,146.22424242424242,88.45181818181818,11,49,11,442,3104,0.0,0.0,0.0,28.8856,608.0,16.3576,28.0,17.33010101010101,608.0,0.0
2950,17.28121212121212,611.0,28.0,45.71000000012464,147.53333333333333,89.75676767676768,7,38,7,158,735,0.0,0.0,0.0,28.5932,611.0,16.3144,31.0,17.28121212121212,611.0,0.0
2960,17.051414141414142,614.0,27.0,47.720000000124855,148.3939393939394,88.20676767676768,9,44,8,350,2224,0.0,0.0,0.0,27.7672,614.0,15.8476,36.0,17.051414141414142,614.0,0.0
2970,16.232525252525253,615.0,23.0,50.70000000012442,144.5030303030303,84.39585858585859,9,42,8,208,1071,0.0,0.0,0.0,24.4396,615.0,16.2888,38.0,16.232525252525253,615.0,0.0
2980,16.93828282828283,616.0,25.0,38.83000000012726,145.63434343434344,88.29383838383838,4,20,3,50,221,0.0,0.0,0.0,25.55,616.0,17.4304,33.0,16.93828282828283,616.0,0.0
2990,16.70060606060606,618.0,26.0,40.83000000012726,146.64848484848486,88.0789898989899,11,42,10,346,2237,0.0,0.0,0.0,25.5924,618.0,17.278,35.0,16.70060606060606,618.0,0.0
3000,15.342020202020201,620.0,21.0,42.83000000012726,144.37979797979798,81.52080808080808,9,43,8,362,1744,0.0,0.0,0.0,24.444,620.0,13.7172,37.0,15.342020202020201,620.0,0.0
3010,15.31868686868687,623.0,19.0,37.910000000129,142.4868686868687,80.80030303030303,10,38,9,167,625,0.0,0.0,0.0,24.214,623.0,13.13,32.0,15.31868686868687,623.0,0.0
3020,15.39969696969697,624.0,20.0,40.890000000128566,143.03838383838385,81.09818181818181,16,43,16,424,2064,0.0,0.0,0.0,24.2052,624.0,13.8468,26.0,15.39969696969697,624.0,0.0
3030,16.271515151515153,625.0,22.0,41.890000000128566,145.12121212121212,84.14383838383839,4,43,4,385,1441,0.0,0.0,0.0,25.244,625.0,15.782,29.0,16.271515151515153,625.0,0.0
3040,16.689090909090908,628.0,23.0,36.97000000013031,147.010101010101,85.64969696969698,7,50,7,492,2465,0.0,0.0,0.0,26.4352,628.0,17.026,31.0,16.689090909090908,628.0,0.0
3050,16.934444444444445,630.0,24.0,39.960000000130094,147.74343434343433,87.24535353535353,5,27,5,109,423,0.0,0.0,0.0,27.2044,630.0,16.0188,34.0,16.934444444444445,630.0,0.0
3060,16.211616161616163,631.0,23.0,39.97000000013031,146.99191919191918,84.3660606060606,8,34,8,600,3484,0.0,0.0,0.0,24.6548,631.0,16.0792,34.0,16.211616161616163,631.0,0.0
3070,16.994343434343435,631.0,23.0,41.950000000129876,147.56565656565655,88.37838383838384,9,53,9,277,1339,0.0,0.0,0.0,25.9356,631.0,17.4796,36.0,16.994343434343435,631.0,0.0
3080,18.073434343434343,632.0,25.0,43.94000000012966,149.51717171717172,93.04989898989899,5,27,5,249,1186,0.0,0.0,0.0,27.3896,632.0,19.5796,38.0,18.073434343434343,632.0,0.0
3090,18.31313131313131,633.0,27.0,45.93000000012944,151.17777777777778,94.41414141414141,6,38,6,353,2075,0.0,0.0,0.0,27.1604,633.0,20.5712,40.0,18.31313131313131,633.0,0.0
3100,18.147777777777776,635.0,28.0,49.910000000129,152.78181818181818,92.89444444444445,9,49,9,360,1667,0.0,0.0,0.0,27.1464,635.0,20.2416,44.0,18.147777777777776,635.0,0.0
3110,18.258787878787878,635.0,28.0,50.900000000128784,152.83030303030304,93.51757575757576,10,41,10,665,3632,0.0,0.0,0.0,27.9992,635.0,19.904,45.0,18.258787878787878,635.0,0.0
3120,18.67050505050505,636.0,29.0,51.900000000128784,153.73333333333332,96.43575757575758,7,38,7,243,1182,0.0,0.0,0.0,28.8576,636.0,20.3,46.0,18.67050505050505,636.0,0.0
3130,18.385353535353534,638.0,27.0,38.06000000013228,151.04646464646464,95.57676767676767,12,30,9,65,179,0.0,0.0,0.0,29.6588,638.0,18.0912,32.0,18.385353535353534,638.0,0.0
3140,18.039494949494948,641.0,27.0,41.06000000013228,152.48282828282828,93.18434343434343,16,49,15,645,5318,0.0,0.0,0.0,28.3976,641.0,17.3512,35.0,18.039494949494948,641.0,0.0
3150,16.63161616161616,641.0,24.0,45.020000000131404,150.51111111111112,86.97565656565656,10,35,10,553,3666,0.0,0.0,0.0,26.7108,641.0,15.4564,39.0,16.63161616161616,641.0,0.0
3160,17.11656565656566,645.0,23.0,46.05000000013206,150.52323232323232,89.59262626262627,13,42,11,272,1229,0.0,0.0,0.0,27.3212,645.0,16.906,40.0,17.11656565656566,645.0,0.0
3170,18.316464646464645,650.0,26.0,40.16000000013446,153.4808080808081,94.81747474747475,5,39,5,182,836,0.0,0.0,0.0,29.2952,650.0,18.7108,34.0,18.316464646464645,650.0,0.0
3180,19.10272727272727,651.0,27.0,43.14000000013402,155.0161616161616,99.60434343434343,5,36,5,279,1294,0.0,0.0,0.0,30.982,651.0,19.6188,37.0,19.10272727272727,651.0,0.0
3190,19.6189898989899,653.0,29.0,46.130000000133805,156.5131313131313,102.31919191919192,11,41,10,188,816,0.0,0.0,0.0,31.244,653.0,21.2604,40.0,19.6189898989899,653.0,0.0
3200,19.747474747474747,654.0,29.0,47.130000000133805,156.99191919191918,103.72707070707071,9,46,8,110,444,0.0,0.0,0.0,30.8664,654.0,22.2412,41.0,19.747474747474747,654.0,0.0
3210,19.67949494949495,654.0,30.0,50.10000000013315,157.3030303030303,103.0270707070707,9,58,9,453,2089,0.0,0.0,0.0,32.532,654.0,21.312,44.0,19.67949494949495,654.0,0.0
3220,19.855151515151515,658.0,30.0,41.23000000013599,157.2767676767677,102.82080808080808,10,44,10,284,1320,0.0,0.0,0.0,34.2416,658.0,20.9288,33.0,19.855151515151515,658.0,0.0
3230,20.153535353535354,662.0,32.0,45.23000000013599,159.54949494949494,104.48202020202021,8,41,8,202,1323,0.0,0.0,0.0,34.5144,662.0,22.3328,35.0,20.153535353535354,662.0,0.0
3240,20.555050505050506,664.0,34.0,47.23000000013599,161.52727272727273,106.65656565656566,9,30,9,324,2821,0.0,0.0,0.0,33.3688,664.0,24.1392,37.0,20.555050505050506,664.0,0.0
3250,19.67030303030303,664.0,34.0,49.21000000013555,162.58989898989898,103.00858585858586,9,28,8,298,1462,0.0,0.0,0.0,28.3728,664.0,26.0088,39.0,19.67030303030303,664.0,0.0
3260,19.70979797979798,667.0,36.0,50.23000000013599,164.26262626262627,104.10656565656565,11,43,10,130,677,0.0,0.0,0.0,26.9792,667.0,27.564,41.0,19.70979797979798,667.0,0.0
3270,19.819292929292928,670.0,38.0,49.27000000013686,166.44444444444446,104.67777777777778,14,40,13,216,812,0.0,0.0,0.0,27.9284,670.0,27.1724,43.0,19.819292929292928,670.0,0.0
3280,20.716464646464647,671.0,39.0,53.240000000136206,169.13535353535354,108.14070707070707,8,51,8,318,1519,0.0,0.0,0.0,29.19,671.0,28.8984,47.0,20.716464646464647,671.0,0.0
3290,19.5310101010101,671.0,38.0,56.21000000013555,168.9212121212121,100.89646464646465,14,50,13,514,6974,0.0,0.0,0.0,30.72,671.0,22.1032,50.0,19.5310101010101,671.0,0.0
3300,17.352020202020203,672.0,25.0,59.190000000135115,159.8969696969697,89.71383838383838,11,38,10,420,1732,0.0,0.0,0.0,30.6076,672.0,13.61,53.0,17.352020202020203,672.0,0.0
3310,17.234040404040403,674.0,23.0,40.4000000001397,156.75757575757575,88.96484848484849,8,35,8,223,967,0.0,0.0,0.0,30.902,674.0,12.5632,31.0,17.234040404040403,674.0,0.0
3320,17.253939393939394,675.0,25.0,41.4000000001397,157.13737373737374,90.18111111111111,13,44,13,429,2509,0.0,0.0,0.0,31.28,675.0,13.0352,32.0,17.253939393939394,675.0,0.0
3330,17.243131313131315,675.0,24.0,41.4000000001397,156.74747474747474,91.17353535353536,10,46,10,473,2187,0.0,0.0,0.0,31.08,675.0,14.092,32.0,17.243131313131315,675.0,0.0
3340,17.891414141414142,680.0,25.0,43.43000000014035,158.58585858585857,94.70060606060606,9,46,9,299,1435,0.0,0.0,0.0,32.72,680.0,14.484,33.0,17.891414141414142,680.0,0.0
3350,18.3769696969697,683.0,28.0,45.44000000014057,160.55151515151516,96.67575757575757,12,43,11,180,1385,0.0,0.0,0.0,34.366,683.0,15.3828,25.0,18.3769696969697,683.0,0.0
3360,18.836464646464645,684.0,29.0,48.420000000140135,162.20606060606062,99.19848484848485,9,36,9,140,586,0.0,0.0,0.0,33.466,684.0,16.812,29.0,18.836464646464645,684.0,0.0
3370,17.527272727272727,684.0,27.0,51.39000000013948,161.01818181818183,92.85060606060605,2,27,2,276,1639,0.0,0.0,0.0,27.88,684.0,16.8572,30.0,17.527272727272727,684.0,0.0
3380,17.604141414141413,687.0,27.0,52.41000000013992,160.6080808080808,92.6350505050505,9,39,9,111,457,0.0,0.0,0.0,27.6048,687.0,16.6736,32.0,17.604141414141413,687.0,0.0
3390,17.658080808080808,688.0,24.0,55.39000000013948,159.55151515151516,93.2880808080808,12,40,10,154,615,0.0,0.0,0.0,29.1488,688.0,14.7776,34.0,17.658080808080808,688.0,0.0
3400,17.774545454545454,689.0,23.0,37.58000000014363,158.789898989899,93.30585858585859,9,40,9,392,2109,0.0,0.0,0.0,28.8616,689.0,15.5848,29.0,17.774545454545454,689.0,0.0
3410,17.625959595959596,690.0,24.0,38.58000000014363,159.40404040404042,92.32424242424243,14,49,12,374,2317,0.0,0.0,0.0,27.6964,690.0,17.0056,32.0,17.625959595959596,690.0,0.0
3420,18.12838383838384,692.0,24.0,41.57000000014341,160.4080808080808,94.72131313131312,10,49,10,160,668,0.0,0.0,0.0,28.2096,692.0,17.9664,34.0,18.12838383838384,692.0,0.0
3430,17.73181818181818,695.0,24.0,44.57000000014341,161.15757575757576,91.8409090909091,10,44,10,671,4106,0.0,0.0,0.0,27.9548,695.0,15.9012,35.0,17.73181818181818,695.0,0.0
3440,17.253030303030304,697.0,23.0,47.56000000014319,160.84040404040405,89.37131313131313,8,36,8,486,2993,0.0,0.0,0.0,28.6664,697.0,15.3572,37.0,17.253030303030304,697.0,0.0
3450,17.611919191919192,698.0,23.0,46.58000000014363,161.22222222222223,91.46464646464646,8,39,8,198,722,0.0,0.0,0.0,30.308,698.0,15.9496,40.0,17.611919191919192,698.0,0.0
3460,17.826969696969698,700.0,25.0,47.590000000143846,162.2888888888889,92.39676767676768,6,31,6,224,1217,0.0,0.0,0.0,32.2052,700.0,14.2452,41.0,17.826969696969698,700.0,0.0
3470,18.24969696969697,701.0,25.0,47.600000000144064,163.7111111111111,93.7860606060606,8,25,7,117,443,0.0,0.0,0.0,34.2624,701.0,12.9972,41.0,18.24969696969697,701.0,0.0
3480,17.385555555555555,704.0,27.0,42.68000000014581,165.33939393939394,88.9210101010101,5,37,5,435,2989,0.0,0.0,0.0,33.544,704.0,10.0544,29.0,17.385555555555555,704.0,0.0
3490,16.542929292929294,708.0,26.0,43.710000000146465,164.94949494949495,84.06,4,29,4,138,568,0.0,0.0,0.0,30.0096,708.0,9.7244,25.0,16.542929292929294,708.0,0.0
3500,16.932828282828282,708.0,21.0,45.69000000014603,163.25252525252526,86.53929292929293,15,49,14,225,1023,0.0,0.0,0.0,29.7328,708.0,11.5412,22.0,16.932828282828282,708.0,0.0
3510,16.925454545454546,712.0,22.0,35.830000000149084,161.66262626262628,88.05595959595959,13,41,11,246,1136,0.0,0.0,0.0,29.7632,712.0,13.0232,24.0,16.925454545454546,712.0,0.0
3520,17.774040404040402,715.0,23.0,37.8400000001493,163.57979797979797,91.96444444444444,7,45,7,353,1658,0.0,0.0,0.0,31.0364,715.0,14.5924,26.0,17.774040404040402,715.0,0.0
3530,18.66111111111111,716.0,24.0,39.830000000149084,164.59595959595958,96.41434343434344,8,42,8,197,890,0.0,0.0,0.0,32.2804,716.0,16.2116,30.0,18.66111111111111,716.0,0.0
3540,18.725151515151516,719.0,25.0,43.820000000148866,166.75151515151515,96.76858585858587,12,46,12,392,2297,0.0,0.0,0.0,33.316,719.0,15.4316,34.0,18.725151515151516,719.0,0.0
3550,18.734848484848484,723.0,27.0,46.830000000149084,168.45858585858585,97.02292929292929,15,49,14,426,3775,0.0,0.0,0.0,34.4536,723.0,14.268,35.0,18.734848484848484,723.0,0.0
3560,18.422626262626263,725.0,28.0,46.85000000014952,169.6828282828283,94.71040404040404,4,25,4,319,2811,0.0,0.0,0.0,35.1472,725.0,11.9856,36.0,18.422626262626263,725.0,0.0
3570,19.07323232323232,726.0,30.0,47.85000000014952,171.25050505050504,97.43383838383838,8,31,8,389,2670,0.0,0.0,0.0,35.3276,726.0,13.5452,22.0,19.07323232323232,726.0,0.0
3580,17.442020202020203,727.0,23.0,49.8400000001493,167.13535353535354,90.75959595959596,7,39,7,1098,8721,0.0,0.0,0.0,28.6496,727.0,15.0052,25.0,17.442020202020203,727.0,0.0
3590,17.232020202020202,729.0,23.0,53.820000000148866,166.7030303030303,89.40797979797979,4,32,4,458,3308,0.0,0.0,0.0,27.2772,729.0,15.5356,26.0,17.232020202020202,729.0,0.0
3600,17.736565656565656,731.0,23.0,40.97000000015214,166.43838383838383,90.91515151515152,6,28,6,102,459,0.0,0.0,0.0,28.688,731.0,14.6828,30.0,17.736565656565656,731.0,0.0
3610,18.193838383838383,734.0,23.0,45.950000000151704,167.31919191919192,92.41666666666667,4,30,4,232,1052,0.0,0.0,0.0,30.7,734.0,14.5324,32.0,18.193838383838383,734.0,0.0
3620,17.60060606060606,735.0,23.0,45.96000000015192,167.2969696969697,89.67171717171718,11,40,11,180,717,0.0,0.0,0.0,32.2556,735.0,10.89,32.0,17.60060606060606,735.0,0.0
3630,18.54161616161616,736.0,25.0,47.950000000151704,169.15959595959595,93.40858585858585,8,39,8,462,2429,0.0,0.0,0.0,33.8632,736.0,12.3756,25.0,18.54161616161616,736.0,0.0
3640,19.11717171717172,741.0,27.0,50.97000000015214,171.63232323232324,96.73060606060606,7,26,6,150,567,0.0,0.0,0.0,34.92,741.0,13.9852,29.0,19.11717171717172,741.0,0.0
3650,19.955858585858586,745.0,28.0,43.09000000015476,173.8949494949495,100.65626262626263,6,37,6,289,1549,0.0,0.0,0.0,35.4912,745.0,16.002,31.0,19.955858585858586,745.0,0.0
3660,20.82262626262626,746.0,31.0,46.07000000015432,175.62626262626262,104.47929292929292,7,45,7,188,835,0.0,0.0,0.0,36.9976,746.0,17.88,33.0,20.82262626262626,746.0,0.0
3670,20.494444444444444,749.0,29.0,47.09000000015476,175.91717171717173,103.21292929292929,13,34,13,125,487,0.0,0.0,0.0,35.3212,749.0,19.7584,35.0,20.494444444444444,749.0,0.0
3680,21.24969696969697,753.0,31.0,51.09000000015476,178.21818181818182,107.37151515151515,12,45,10,437,2239,0.0,0.0,0.0,35.8392,753.0,21.7384,39.0,21.24969696969697,753.0,0.0
3690,21.3589898989899,753.0,32.0,47.13000000015563,178.12323232323232,108.58727272727273,11,44,9,213,988,0.0,0.0,0.0,35.4832,753.0,23.5776,40.0,21.3589898989899,753.0,0.0
3700,21.585151515151516,757.0,33.0,49.15000000015607,180.35151515151514,110.80929292929292,10,47,10,312,1372,0.0,0.0,0.0,35.5704,757.0,24.3944,42.0,21.585151515151516,757.0,0.0
3710,20.57181818181818,757.0,31.0,50.14000000015585,179.6909090909091,105.64616161616162,11,43,9,706,5078,0.0,0.0,0.0,32.22,757.0,24.3256,43.0,20.57181818181818,757.0,0.0
3720,20.443636363636365,758.0,31.0,53.120000000155414,179.72121212121212,104.68464646464646,8,35,8,328,1531,0.0,0.0,0.0,30.6712,758.0,24.7724,46.0,20.443636363636365,758.0,0.0
3730,20.945555555555554,762.0,34.0,55.14000000015585,181.9979797979798,106.91737373737374,13,49,11,326,1340,0.0,0.0,0.0,31.534,762.0,25.2324,48.0,20.945555555555554,762.0,0.0
3740,21.54080808080808,766.0,35.0,54.19000000015694,184.26464646464646,109.7410101010101,4,31,4,124,516,0.0,0.0,0.0,33.4688,766.0,26.048,47.0,21.54080808080808,766.0,0.0
3750,21.474545454545453,767.0,37.0,56.180000000156724,186.05454545454546,109.80050505050505,15,47,15,416,3626,0.0,0.0,0.0,33.428,767.0,26.0936,49.0,21.474545454545453,767.0,0.0
3760,20.694444444444443,770.0,37.0,56.21000000015738,187.0848484848485,105.79656565656566,13,41,13,492,6095,0.0,0.0,0.0,33.1476,770.0,23.6292,49.0,20.694444444444443,770.0,0.0
3770,19.686565656565655,772.0,28.0,58.21000000015738,181.33737373737372,100.2450505050505,15,46,14,166,659,0.0,0.0,0.0,34.4716,772.0,16.8452,51.0,19.686565656565655,772.0,0.0
3780,19.335454545454546,773.0,26.0,60.20000000015716,180.0989898989899,100.45808080808081,7,44,7,195,1007,0.0,0.0,0.0,32.5532,773.0,17.3416,53.0,19.335454545454546,773.0,0.0
3790,19.345959595959595,775.0,26.0,51.31000000015956,177.01818181818183,101.00434343434344,16,42,13,198,868,0.0,0.0,0.0,31.8588,775.0,18.3356,29.0,19.345959595959595,775.0,0.0
3800,19.775959595959595,776.0,28.0,55.28000000015891,179.14141414141415,103.26575757575758,15,47,13,416,2697,0.0,0.0,0.0,32.8568,776.0,18.1016,31.0,19.775959595959595,776.0,0.0
3810,19.265050505050507,778.0,27.0,57.28000000015891,180.0989898989899,100.58949494949495,7,26,7,396,3417,0.0,0.0,0.0,32.9168,778.0,15.716,33.0,19.265050505050507,778.0,0.0
3820,18.64212121212121,781.0,25.0,43.45000000016262,178.36565656565656,98.35818181818182,6,33,6,330,2840,0.0,0.0,0.0,31.8492,781.0,14.084,34.0,18.64212121212121,781.0,0.0
3830,17.195353535353537,782.0,22.0,46.43000000016218,176.16161616161617,90.94969696969697,9,30,8,444,3035,0.0,0.0,0.0,27.512,782.0,14.5168,32.0,17.195353535353537,782.0,0.0
3840,17.273434343434342,783.0,22.0,41.49000000016349,176.57979797979797,91.93909090909091,11,47,11,209,1215,0.0,0.0,0.0,28.2592,783.0,14.4144,34.0,17.273434343434342,783.0,0.0
3850,17.433636363636364,786.0,22.0,43.50000000016371,176.41010101010102,92.02838383838383,11,33,11,124,543,0.0,0.0,0.0,29.6264,786.0,12.9644,36.0,17.433636363636364,786.0,0.0
3860,17.358282828282828,788.0,22.0,35.60000000016589,177.01414141414142,92.46121212121213,13,42,12,407,2494,0.0,0.0,0.0,29.914,788.0,13.0216,28.0,17.358282828282828,788.0,0.0
3870,18.272424242424243,792.0,23.0,38.61000000016611,179.43636363636364,96.17444444444445,4,43,4,465,2357,0.0,0.0,0.0,31.8976,792.0,14.5928,31.0,18.272424242424243,792.0,0.0
3880,17.716767676767677,793.0,24.0,40.60000000016589,180.3171717171717,93.8929292929293,7,27,7,407,2718,0.0,0.0,0.0,30.044,793.0,14.8776,33.0,17.716767676767677,793.0,0.0
3890,18.334444444444443,798.0,25.0,42.63000000016655,182.41414141414143,96.52888888888889,10,37,10,409,2070,0.0,0.0,0.0,30.1188,798.0,16.3616,35.0,18.334444444444443,798.0,0.0
3900,18.49676767676768,800.0,25.0,45.62000000016633,182.62626262626262,97.65848484848485,9,44,9,158,917,0.0,0.0,0.0,29.1936,800.0,17.1336,38.0,18.49676767676768,800.0,0.0
3910,18.141313131313133,803.0,23.0,48.62000000016633,182.02828282828284,96.7329292929293,10,38,10,242,1089,0.0,0.0,0.0,29.1572,803.0,16.6264,41.0,18.141313131313133,803.0,0.0
3920,18.14959595959596,807.0,23.0,41.73000000016873,182.22424242424242,95.89585858585859,12,45,12,116,399,0.0,0.0,0.0,29.3884,807.0,16.356,29.0,18.14959595959596,807.0,0.0
3930,18.326868686868686,809.0,23.0,43.73000000016873,182.8808080808081,97.190101010101,10,34,9,290,1388,0.0,0.0,0.0,28.23,809.0,17.2988,32.0,18.326868686868686,809.0,0.0
3940,18.821919191919193,811.0,24.0,45.73000000016873,183.95959595959596,99.37666666666667,10,48,10,109,400,0.0,0.0,0.0,29.0276,811.0,17.3688,34.0,18.821919191919193,811.0,0.0
3950,18.994242424242426,812.0,24.0,42.7700000001696,184.6020202020202,100.43646464646464,11,32,10,362,1847,0.0,0.0,0.0,29.196,812.0,17.7388,35.0,18.994242424242426,812.0,0.0
3960,18.858383838383837,816.0,26.0,44.79000000017004,186.0949494949495,98.16939393939394,7,48,7,357,2046,0.0,0.0,0.0,29.6936,816.0,17.3276,37.0,18.858383838383837,816.0,0.0
3970,18.76191919191919,820.0,25.0,42.85000000017135,186.91313131313132,96.86222222222223,4,24,4,108,558,0.0,0.0,0.0,31.2768,820.0,16.1624,35.0,18.76191919191919,820.0,0.0
3980,19.017979797979798,822.0,23.0,44.85000000017135,186.55555555555554,97.83737373737374,11,44,11,660,4176,0.0,0.0,0.0,32.3992,822.0,15.4876,37.0,19.017979797979798,822.0,0.0
3990,19.525353535353535,825.0,24.0,47.85000000017135,186.95353535353536,98.50090909090909,5,42,5,295,1383,0.0,0.0,0.0,33.9568,825.0,15.3408,40.0,19.525353535353535,825.0,0.0
4000,19.804747474747476,827.0,24.0,48.86000000017157,186.54747474747475,100.53949494949495,9,44,9,318,1442,0.0,0.0,0.0,33.6784,827.0,16.9256,28.0,19.804747474747476,827.0,0.0
4010,20.25868686868687,828.0,26.0,50.85000000017135,187.0909090909091,102.94363636363636,12,42,11,397,2838,0.0,0.0,0.0,34.2644,828.0,18.0296,27.0,20.25868686868687,828.0,0.0
4020,20.525757575757577,829.0,27.0,41.95000000017353,188.53535353535352,105.26313131313131,12,50,12,441,2256,0.0,0.0,0.0,34.8984,829.0,19.3744,30.0,20.525757575757577,829.0,0.0
4030,20.22131313131313,830.0,28.0,44.930000000173095,190.13737373737374,104.01171717171717,16,48,14,594,3380,0.0,0.0,0.0,34.8536,830.0,19.4392,32.0,20.22131313131313,830.0,0.0
4040,18.513030303030302,832.0,26.0,45.94000000017331,189.03232323232322,95.14959595959596,7,40,7,346,2500,0.0,0.0,0.0,32.7912,832.0,14.1396,34.0,18.513030303030302,832.0,0.0
4050,18.422424242424242,833.0,24.0,46.94000000017331,188.04848484848486,94.73141414141413,11,41,9,198,1128,0.0,0.0,0.0,31.168,833.0,14.4416,27.0,18.422424242424242,833.0,0.0
4060,18.01191919191919,834.0,24.0,49.92000000017288,188.83030303030304,92.73707070707071,8,41,8,648,4578,0.0,0.0,0.0,29.9736,834.0,13.896,31.0,18.01191919191919,834.0,0.0
4070,17.337575757575756,835.0,21.0,41.02000000017506,187.47676767676768,89.41919191919192,9,45,8,552,2829,0.0,0.0,0.0,29.1136,835.0,13.3188,32.0,17.337575757575756,835.0,0.0
4080,17.485252525252527,837.0,21.0,45.00000000017462,188.2080808080808,91.20060606060606,7,12,7,52,357,0.0,0.0,0.0,28.8144,837.0,14.4964,32.0,17.485252525252527,837.0,0.0
4090,18.726161616161615,837.0,23.0,42.03000000017528,188.71515151515152,96.64080808080809,13,48,13,329,1321,0.0,0.0,0.0,30.82,837.0,16.4228,34.0,18.726161616161615,837.0,0.0
4100,19.42969696969697,841.0,25.0,43.06000000017593,190.77171717171717,99.91181818181818,10,32,9,276,1846,0.0,0.0,0.0,32.0488,841.0,17.4764,35.0,19.42969696969697,841.0,0.0
4110,19.01989898989899,841.0,25.0,45.040000000175496,191.41414141414143,99.63090909090909,9,30,9,154,642,0.0,0.0,0.0,32.6044,841.0,15.3828,37.0,19.01989898989899,841.0,0.0
4120,19.066363636363636,844.0,26.0,47.050000000175714,192.72525252525253,99.78929292929293,8,29,8,180,874,0.0,0.0,0.0,33.3696,844.0,13.952,39.0,19.066363636363636,844.0,0.0
4130,18.414141414141415,847.0,23.0,49.06000000017593,193.4929292929293,96.14040404040404,8,39,8,268,1160,0.0,0.0,0.0,30.0224,847.0,15.0344,41.0,18.414141414141415,847.0,0.0
4140,18.4,848.0,22.0,51.050000000175714,192.46868686868686,95.62,16,39,13,329,2152,0.0,0.0,0.0,28.3,848.0,16.5892,43.0,18.4,848.0,0.0
4150,19.349393939393938,849.0,23.0,52.050000000175714,192.8141414141414,99.85626262626262,10,46,10,386,2125,0.0,0.0,0.0,29.8304,849.0,18.184,44.0,19.349393939393938,849.0,0.0
4160,19.69272727272727,851.0,25.0,54.050000000175714,193.79393939393938,100.95030303030303,8,40,8,377,2173,0.0,0.0,0.0,30.476,851.0,19.806,46.0,19.69272727272727,851.0,0.0
4170,18.744343434343435,854.0,25.0,55.07000000017615,194.53939393939393,96.06343434343434,8,37,8,506,3901,0.0,0.0,0.0,28.6504,854.0,17.1688,47.0,18.744343434343435,854.0,0.0
4180,17.454949494949496,858.0,21.0,59.07000000017615,192.36161616161615,89.43161616161616,11,34,11,598,4783,0.0,0.0,0.0,27.3388,858.0,14.2364,51.0,17.454949494949496,858.0,0.0
4190,18.263232323232323,859.0,21.0,38.29000000018095,190.8808080808081,92.60656565656565,8,40,8,207,895,0.0,0.0,0.0,28.7752,859.0,14.7924,27.0,18.263232323232323,859.0,0.0
4200,18.38020202020202,861.0,22.0,41.280000000180735,191.83636363636364,92.99848484848485,7,29,7,200,1188,0.0,0.0,0.0,28.9884,861.0,15.0168,27.0,18.38020202020202,861.0,0.0
4210,18.4889898989899,861.0,21.0,37.32000000018161,191.68080808080808,93.96333333333334,11,49,11,376,1559,0.0,0.0,0.0,29.1096,861.0,16.098,29.0,18.4889898989899,861.0,0.0
4220,18.625454545454545,864.0,22.0,39.330000000181826,192.36767676767676,94.70939393939393,15,39,13,265,1263,0.0,0.0,0.0,30.446,864.0,15.5552,31.0,18.625454545454545,864.0,0.0
4230,18.416262626262625,866.0,21.0,39.35000000018226,192.76767676767676,93.46737373737373,10,45,10,345,1452,0.0,0.0,0.0,29.5384,866.0,15.82,31.0,18.416262626262625,866.0,0.0
4240,18.59090909090909,871.0,22.0,42.3700000001827,194.41616161616162,94.9459595959596,12,50,11,368,1925,0.0,0.0,0.0,29.0008,871.0,16.9812,34.0,18.59090909090909,871.0,0.0
