slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,15.595858585858586,56.0,36.0,46.0,43.474747474747474,41.512121212121215,19,63,19,281,1789,21.9008,56.0,23.88,45.0
672,15.315959595959596,56.0,35.0,45.0,40.95757575757576,40.905151515151516,13,52,12,616,6335,20.4908,56.0,24.26,45.0
673,15.52848484848485,57.0,35.0,46.0,41.37777777777778,41.37030303030303,12,51,12,276,2054,20.514,57.0,24.4932,46.0
674,15.828585858585859,58.0,35.0,46.0,41.85656565656566,42.13949494949495,26,49,20,187,890,20.7356,58.0,24.9132,46.0
675,15.383434343434343,58.0,35.0,47.0,42.36363636363637,41.11929292929293,12,72,12,1057,7872,20.3332,58.0,25.2932,47.0
676,15.41010101010101,59.0,34.0,45.0,40.846464646464646,41.025757575757574,16,52,16,445,4290,19.7432,59.0,25.7288,47.0
677,15.238181818181818,47.0,34.0,45.0,39.04040404040404,40.54090909090909,16,68,14,619,5860,19.0128,39.0,26.1288,47.0
678,15.313939393939394,47.0,34.0,45.0,39.515151515151516,40.594343434343436,13,70,13,530,3606,18.8392,39.0,26.3024,47.0
679,14.693333333333333,48.0,34.0,45.0,39.385858585858585,39.174040404040404,13,69,13,1167,9312,17.3536,39.0,25.9,48.0
680,14.757777777777777,48.0,35.0,46.0,39.94343434343434,39.284949494949494,18,62,17,451,3421,16.9772,39.0,26.32,48.0
681,14.612828282828282,49.0,35.0,46.0,40.22828282828283,39.01949494949495,16,60,16,603,4900,16.22,35.0,26.76,49.0
682,14.67010101010101,49.0,36.0,46.0,40.472727272727276,39.28666666666667,16,62,15,468,2898,16.2832,35.0,27.12,49.0
683,14.18979797979798,49.0,35.0,46.0,39.85858585858586,38.174949494949495,12,66,12,718,8220,16.368,35.0,25.2016,49.0
684,14.261414141414141,50.0,35.0,47.0,40.28888888888889,38.254747474747475,14,64,13,494,3647,16.5312,36.0,25.3104,50.0
685,14.660808080808081,50.0,36.0,47.0,40.8020202020202,39.052727272727275,16,52,16,151,798,17.0512,37.0,25.7504,50.0
686,15.064747474747474,51.0,37.0,47.0,41.27474747474748,39.90777777777778,20,51,17,125,555,17.5108,37.0,26.2104,51.0
687,15.394747474747474,52.0,37.0,47.0,41.68484848484849,40.7120202020202,9,63,9,171,693,17.8704,37.0,26.6504,52.0
688,15.154545454545454,52.0,36.0,46.0,41.41818181818182,39.75575757575758,14,60,14,698,7526,18.3704,38.0,25.2032,52.0
689,14.972525252525253,52.0,36.0,47.0,41.686868686868685,39.147777777777776,21,57,17,766,6257,17.94,38.0,25.0408,52.0
690,15.074545454545454,52.0,37.0,47.0,41.7010101010101,39.356161616161614,18,66,16,359,3049,18.34,39.0,24.7984,52.0
691,14.914646464646465,52.0,36.0,43.0,41.31515151515151,39.085959595959594,16,60,16,448,4850,18.68,39.0,23.788,52.0
692,14.999191919191919,52.0,37.0,43.0,41.696969696969695,39.445151515151515,12,57,12,391,2529,18.4664,40.0,24.1256,52.0
693,15.062828282828283,53.0,36.0,44.0,41.76969696969697,39.637676767676766,14,63,14,391,3132,18.7664,40.0,23.9232,53.0
694,15.216262626262626,53.0,37.0,44.0,42.09090909090909,40.05252525252525,13,70,12,400,2243,19.008,40.0,24.3024,53.0
695,15.466969696969697,54.0,37.0,44.0,42.58181818181818,40.735757575757575,16,46,15,214,1181,19.328,40.0,24.7208,54.0
696,15.77141414141414,55.0,38.0,44.0,43.111111111111114,41.37959595959596,23,62,18,232,1342,19.6096,40.0,25.1808,55.0
697,15.799090909090909,55.0,37.0,45.0,43.26868686868687,41.234242424242424,19,53,14,579,4478,19.556,40.0,25.3088,55.0
698,16.038585858585858,56.0,38.0,45.0,43.775757575757574,41.85010101010101,16,69,15,283,1490,19.8576,40.0,25.6488,56.0
699,16.280808080808082,56.0,39.0,46.0,44.15959595959596,42.4049494949495,18,49,15,301,1760,20.2976,41.0,26.0488,56.0
700,15.743636363636364,57.0,33.0,45.0,42.121212121212125,40.965050505050506,16,67,15,854,9278,20.6576,41.0,23.8328,57.0
701,15.967979797979797,57.0,34.0,46.0,42.45454545454545,41.56262626262626,11,64,10,304,1640,21.0376,42.0,24.2328,57.0
702,15.916868686868687,58.0,33.0,46.0,42.656565656565654,41.53747474747475,8,61,8,631,3971,21.0024,33.0,24.5528,58.0
703,16.297070707070706,58.0,33.0,47.0,43.0989898989899,42.30676767676768,14,41,14,169,889,21.2272,33.0,25.1128,58.0
704,16.517272727272726,58.0,34.0,48.0,43.42424242424242,42.9310101010101,19,56,16,266,1384,21.4344,34.0,25.3928,58.0
705,16.733636363636364,58.0,35.0,48.0,43.6,43.58646464646465,15,40,12,165,1422,21.8744,35.0,25.4272,58.0
706,16.97080808080808,58.0,36.0,48.0,43.882828282828285,44.1220202020202,17,65,17,347,1810,22.2768,36.0,25.7872,58.0
707,17.14010101010101,59.0,37.0,48.0,44.41616161616162,44.28959595959596,20,55,19,441,3076,22.7768,37.0,26.2464,59.0
708,16.963434343434344,59.0,37.0,48.0,44.577777777777776,44.04757575757576,12,56,11,518,4917,22.6116,38.0,25.7696,59.0
709,16.498989898989898,60.0,34.0,46.0,41.04242424242424,42.77959595959596,23,53,19,703,8657,23.0516,38.0,23.8296,60.0
710,16.55040404040404,60.0,34.0,46.0,40.84040404040404,42.81484848484848,18,55,14,425,3847,23.5116,38.0,23.9136,60.0
711,16.327878787878788,60.0,34.0,46.0,39.41616161616162,42.22,15,60,14,698,5965,23.6764,39.0,23.3552,60.0
712,16.183737373737372,48.0,32.0,42.0,38.11515151515152,41.86575757575758,18,71,17,637,5189,23.8636,39.0,23.0304,48.0
713,16.194343434343434,48.0,33.0,42.0,38.41818181818182,41.93878787878788,18,65,16,528,3558,24.1484,39.0,23.328,48.0
714,16.176666666666666,49.0,34.0,42.0,38.96161616161616,41.70959595959596,14,61,14,654,4729,23.8812,39.0,23.8072,49.0
715,16.25,49.0,35.0,43.0,39.292929292929294,41.61,16,75,16,630,4224,23.8204,39.0,24.3,49.0
716,16.505656565656565,50.0,35.0,43.0,39.5030303030303,42.20181818181818,10,61,10,291,1528,24.0252,39.0,24.76,50.0
717,16.771010101010102,51.0,35.0,44.0,40.028282828282826,42.82040404040404,15,62,14,216,1531,24.4652,40.0,25.16,51.0
718,16.963333333333335,52.0,36.0,44.0,40.62222222222222,43.08858585858586,22,58,20,363,2848,24.2004,40.0,25.6592,52.0
719,16.689393939393938,53.0,36.0,45.0,41.157575757575756,42.17181818181818,9,61,9,902,7365,22.6076,41.0,26.1992,53.0
720,16.46070707070707,54.0,36.0,46.0,41.24040404040404,41.38323232323232,17,66,16,992,6917,22.046,41.0,26.7576,54.0
721,16.403030303030302,54.0,36.0,46.0,41.55555555555556,41.14888888888889,12,71,10,661,4927,21.4728,41.0,27.074,54.0
722,16.154343434343435,54.0,36.0,47.0,41.85858585858586,40.59080808080808,19,56,18,629,6125,19.84,42.0,27.514,54.0
723,16.203939393939393,54.0,36.0,47.0,41.84040404040404,40.626363636363635,14,65,12,479,3667,19.4864,42.0,27.9052,54.0
724,16.336161616161615,55.0,36.0,47.0,42.11919191919192,41.17040404040404,13,60,12,258,1859,19.7864,43.0,27.9996,55.0
725,16.202727272727273,56.0,36.04999999999927,48.0,42.58989898989899,40.67414141414142,16,63,16,686,5974,19.0984,43.0,28.174,56.0
726,16.25040404040404,57.0,37.0,49.0,42.85454545454545,40.53,16,63,15,618,4478,18.8272,44.0,28.714,57.0
727,16.186363636363637,57.0,37.0,50.0,42.97979797979798,40.49868686868687,12,49,10,540,4000,18.3536,42.0,29.074,57.0
728,16.116060606060607,57.0,36.0,51.0,42.981818181818184,40.415454545454544,17,61,17,483,4359,17.9888,42.0,28.9628,57.0
729,15.52909090909091,57.0,35.0,51.0,41.98989898989899,39.29343434343434,12,56,11,802,8682,17.8904,43.0,27.1832,57.0
730,14.783131313131314,58.0,33.0,44.0,41.012121212121215,37.41909090909091,17,63,16,969,11939,17.7456,44.0,24.3964,58.0
731,14.76070707070707,58.0,33.0,45.0,41.07878787878788,37.43363636363637,16,73,15,557,3984,18.1056,45.0,24.4784,58.0
732,14.758484848484848,58.0,33.0,45.0,40.63030303030303,37.41414141414141,16,59,14,476,4180,17.9768,45.0,24.3872,58.0
733,14.62858585858586,58.0,33.0,45.0,41.07878787878788,37.16414141414141,5,56,5,692,5147,17.8888,45.0,24.8272,58.0
734,14.666060606060606,59.0,34.0,46.0,41.45050505050505,37.20292929292929,14,60,13,499,3985,17.8924,46.0,24.7864,59.0
735,14.818484848484848,60.0,34.0,45.0,41.541414141414144,37.69232323232323,15,53,10,273,2154,17.93,46.0,24.9008,60.0
736,14.541414141414142,60.0,34.0,46.0,40.88484848484848,37.074444444444445,18,57,17,636,6604,17.8868,46.0,23.7696,60.0
737,14.64010101010101,61.0,34.0,47.0,41.0989898989899,37.173434343434344,22,52,19,455,3676,17.6268,46.0,24.2296,61.0
738,14.19080808080808,62.0,32.0,42.0,38.775757575757574,36.05676767676768,9,65,9,847,8804,18.0668,47.0,22.2184,62.0
739,14.408080808080808,62.0,33.0,42.0,38.96363636363636,36.768181818181816,22,51,16,182,1215,18.3756,47.0,22.4184,62.0
740,14.213737373737374,63.0,32.0,41.0,37.898989898989896,36.51161616161616,15,66,14,563,5092,18.1924,31.0,22.01,63.0
741,13.370606060606061,64.0,29.0,36.0,32.74141414141414,34.55939393939394,14,65,13,1156,12307,18.2532,31.0,18.7372,64.0
742,13.081717171717171,41.0,28.0,34.0,31.89090909090909,34.076262626262626,13,56,12,687,6127,18.382,31.0,17.6196,41.0
743,13.073434343434343,42.0,28.0,35.0,32.33737373737374,33.99959595959596,17,69,14,662,4438,18.374,32.0,17.8392,42.0
744,13.376565656565656,43.0,28.0,36.0,32.9010101010101,34.47989898989899,20,50,17,315,2048,18.498,33.0,18.3592,43.0
745,12.798181818181819,43.0,28.0,36.0,32.71919191919192,33.173131313131314,9,53,8,1166,9389,17.5724,33.0,18.1684,43.0
746,13.096161616161616,44.0,28.0,37.0,33.42626262626263,33.80888888888889,14,58,13,237,1505,17.8668,34.0,18.6784,44.0
747,12.593838383838383,44.0,28.0,36.0,32.51919191919192,32.66626262626263,9,62,9,1000,8735,17.7168,34.0,17.586,44.0
748,12.770909090909091,44.0,29.0,36.0,32.913131313131316,33.21161616161616,11,61,11,301,1811,17.9372,35.0,17.896,44.0
749,12.503939393939394,45.0,28.0,35.0,31.925252525252525,32.595252525252526,12,58,11,707,6603,17.78,35.0,16.8836,45.0
750,12.252222222222223,45.0,27.0,35.0,31.36969696969697,32.13878787878788,16,65,16,779,5858,17.2152,36.0,16.7528,45.0
751,12.216060606060607,45.0,26.0,33.0,30.383838383838384,32.054545454545455,11,47,10,513,4417,17.5212,36.0,16.1712,45.0
752,12.008383838383839,46.0,26.0,31.0,29.62020202020202,31.4579797979798,14,67,13,873,6313,17.2888,36.0,16.2508,46.0
753,12.170808080808081,46.0,26.0,32.0,29.876767676767678,31.843737373737373,19,55,16,363,2352,17.4868,37.0,16.5708,46.0
754,12.30929292929293,46.0,26.0,32.0,30.036363636363635,32.07252525252525,26,54,18,499,2985,17.7728,37.0,17.0208,46.0
755,12.22979797979798,46.0,26.0,32.0,30.064646464646465,31.954949494949496,11,63,11,672,4450,17.8308,37.0,17.3708,46.0
756,12.382424242424243,46.0,26.0,32.0,29.80808080808081,32.393535353535356,14,69,13,322,2251,18.1508,37.0,17.5504,46.0
757,12.479393939393939,46.0,26.0,32.0,29.73939393939394,32.64939393939394,20,64,19,419,3000,17.74,38.0,17.9704,46.0
758,12.596262626262627,39.0,26.0,33.0,29.515151515151516,33.0610101010101,16,63,16,362,2308,18.1388,39.0,18.02,29.0
759,12.948080808080809,39.0,26.0,33.0,30.004040404040403,33.83010101010101,15,65,15,190,972,18.6188,39.0,18.44,30.0
760,13.302323232323232,39.0,27.0,33.0,30.418181818181818,34.50606060606061,18,55,16,246,1245,19.0988,39.0,18.92,30.0
761,13.520606060606061,40.0,27.0,34.0,30.963636363636365,35.143838383838386,11,56,10,293,1403,19.4188,40.0,19.32,30.0
762,13.295353535353536,40.0,27.0,32.0,30.197979797979798,34.57434343434343,10,59,10,854,6289,18.2756,40.0,19.72,30.0
763,13.394545454545455,41.0,27.0,32.0,30.171717171717173,34.637676767676766,20,54,16,466,3770,17.704,41.0,20.14,30.0
764,13.607979797979798,41.0,28.0,32.0,30.454545454545453,35.114141414141415,11,50,11,305,2045,17.6288,41.0,20.54,31.0
765,13.680202020202021,36.0,28.0,32.0,30.294949494949496,35.35333333333333,17,45,15,427,3047,17.2164,36.0,20.94,31.0
766,13.543838383838384,36.0,28.0,32.0,30.181818181818183,35.04919191919192,13,70,13,769,5310,16.866,36.0,21.24,32.0
767,13.892727272727273,36.0,28.0,33.0,30.587878787878786,35.84929292929293,23,53,20,173,803,17.326,36.0,21.64,33.0
768,14.064040404040403,37.0,28.0,33.0,31.23030303030303,36.31393939393939,15,64,14,394,2165,17.6648,37.0,22.08,33.0
769,14.206161616161616,37.0,28.0,33.0,31.498989898989898,36.81323232323232,13,65,13,341,1959,18.0016,37.0,22.1584,33.0
770,14.311010101010101,38.0,29.0,33.0,31.77979797979798,37.12191919191919,13,54,12,423,2823,18.2508,38.0,22.2168,33.0
771,14.452727272727273,38.0,29.0,34.0,32.13535353535354,37.81151515151515,19,50,18,238,1270,18.49,38.0,22.5168,34.0
772,14.706666666666667,38.0,29.0,34.0,32.458585858585856,38.50464646464646,12,44,10,223,1248,18.8028,38.0,22.8968,34.0
773,14.561919191919191,38.0,29.0,34.0,32.32121212121212,38.314949494949495,11,62,11,691,4799,18.4308,38.0,23.2168,35.0
774,14.644040404040403,39.0,29.0,34.0,32.36161616161616,38.503535353535355,11,59,11,473,3345,18.1324,39.0,23.6768,35.0
775,14.83090909090909,40.0,30.0,34.0,32.7030303030303,38.93818181818182,13,54,12,366,2308,18.2556,40.0,24.1968,36.0
776,15.025252525252526,40.0,30.0,34.0,33.07878787878788,39.45515151515151,12,65,12,281,1937,18.5628,40.0,24.6168,36.0
777,15.13858585858586,41.0,31.0,35.0,33.38383838383838,39.83767676767677,18,57,16,380,2541,19.0028,41.0,24.9168,36.0
778,15.141111111111112,42.0,31.0,35.0,33.48080808080808,39.75959595959596,10,64,10,636,4331,18.8868,42.0,25.3768,36.0
779,15.38949494949495,42.0,32.0,35.0,33.955555555555556,40.46515151515152,15,51,14,212,1204,19.2204,42.0,25.7568,37.0
780,15.46919191919192,42.0,32.0,36.0,34.14949494949495,40.61181818181818,19,60,18,338,3369,19.7004,42.0,25.0704,38.0
781,15.361919191919192,42.0,32.0,35.0,34.163636363636364,40.628484848484845,14,68,14,551,4032,19.4836,42.0,25.3504,39.0
782,15.357979797979798,43.0,32.0,35.0,34.48888888888889,40.56727272727273,17,63,16,475,4197,19.8704,43.0,24.744,39.0
783,15.284848484848485,44.0,33.0,35.0,34.80808080808081,40.59161616161616,15,46,14,507,3991,20.1156,44.0,25.144,39.0
784,15.60919191919192,44.0,33.0,35.0,35.4020202020202,41.23222222222222,8,51,8,253,1442,20.6152,44.0,25.584,40.0
785,15.185555555555556,44.0,33.0,36.0,35.49090909090909,40.221111111111114,13,55,13,881,8055,20.9356,44.0,24.4344,40.0
786,15.277676767676768,40.0,34.0,36.0,35.7010101010101,40.31919191919192,11,54,10,460,3543,21.246,35.0,24.386,40.0
787,15.407878787878788,41.0,33.0,37.0,35.90909090909091,40.51686868686868,13,54,12,347,3166,21.6464,36.0,24.0612,41.0
788,15.747979797979799,41.0,33.0,38.0,36.494949494949495,41.28686868686869,11,48,10,160,890,22.0932,37.0,24.4612,41.0
789,15.995555555555555,41.0,34.0,39.0,37.03030303030303,41.88515151515151,11,65,11,267,1608,22.4928,37.0,24.8412,41.0
790,16.29969696969697,42.0,34.0,39.0,37.62626262626262,42.403030303030306,21,55,20,252,1939,22.8928,38.0,25.1396,42.0
791,16.50010101010101,43.0,34.0,40.0,38.23838383838384,42.83464646464647,13,66,12,359,2273,23.1932,39.0,25.398,43.0
792,16.465858585858587,43.0,34.0,40.0,38.19191919191919,42.873939393939395,19,65,18,465,3804,23.5932,39.0,24.9132,43.0
793,16.395656565656566,43.0,34.0,41.0,38.29494949494949,42.53929292929293,16,76,16,500,5249,23.98,39.0,24.108,43.0
794,16.2689898989899,44.0,34.0,41.0,37.935353535353535,42.25454545454546,14,65,13,563,5115,24.32,39.0,23.0732,44.0
795,16.491212121212122,45.0,33.0,41.0,38.086868686868684,42.75494949494949,14,56,14,280,1958,24.72,40.0,23.2516,45.0
796,16.772424242424243,45.0,33.04999999999927,41.0,38.505050505050505,43.36272727272727,12,55,11,209,1572,25.18,41.0,23.3816,45.0
797,16.61141414141414,45.0,33.0,41.0,38.37373737373738,42.991313131313134,11,54,9,671,5455,25.66,41.0,22.0856,45.0
798,16.57919191919192,46.0,34.0,42.0,39.00606060606061,42.94090909090909,12,62,12,562,4180,26.08,42.0,21.6116,46.0
799,16.771919191919192,47.0,34.0,43.0,39.49090909090909,43.3189898989899,17,48,13,362,2448,26.48,43.0,21.758,47.0
800,17.167575757575758,47.0,35.0,43.0,40.06262626262626,43.97707070707071,12,58,12,246,1330,26.96,43.0,22.338,47.0
801,17.06707070707071,48.0,35.0,44.0,40.16161616161616,43.801515151515154,19,68,15,617,4559,27.38,44.0,22.2096,48.0
802,16.836161616161615,48.0,35.0,45.0,39.80808080808081,43.112020202020204,16,53,11,842,6642,27.88,45.0,20.9708,48.0
803,16.76949494949495,49.0,35.0,45.0,40.21212121212121,43.02848484848485,21,56,15,604,4323,28.3,45.0,20.29,49.0
804,16.921414141414143,50.0,35.0,44.0,39.905050505050504,43.32272727272727,14,61,13,370,2852,28.74,45.0,20.2068,50.0
805,17.20050505050505,51.0,36.0,45.0,40.343434343434346,44.12404040404041,16,67,15,142,801,29.06,45.0,20.6068,51.0
806,17.259393939393938,52.0,35.0,44.0,40.12525252525253,44.38050505050505,13,57,13,326,2981,29.1592,46.0,20.4036,52.0
807,17.045555555555556,52.0,36.0,42.0,39.87070707070707,43.96979797979798,22,59,18,579,5582,29.2384,47.0,19.7,52.0
808,16.986767676767677,53.0,36.0,42.0,39.98383838383838,43.83232323232323,19,61,18,526,4542,29.0568,47.0,19.8184,53.0
809,16.81858585858586,53.0,36.0,43.0,40.24848484848485,43.3589898989899,12,63,11,623,5823,28.3136,48.0,20.0404,53.0
810,16.697373737373738,53.0,36.0,42.0,39.96161616161616,42.895353535353536,18,65,17,599,5853,28.192,49.0,19.8104,53.0
811,16.674242424242426,50.0,36.0,42.0,40.05656565656566,42.938080808080805,12,51,12,409,3793,28.592,50.0,19.404,39.0
812,16.9389898989899,50.0,36.0,43.0,40.27272727272727,43.55404040404041,13,64,13,200,1537,28.7112,50.0,19.824,39.0
813,17.12757575757576,50.0,36.0,44.0,40.57979797979798,44.09777777777778,26,58,22,288,1796,29.0312,50.0,20.0772,39.0
814,17.078787878787878,50.0,37.0,44.0,40.905050505050504,44.074444444444445,13,66,13,500,3948,29.0504,50.0,19.658,39.0
815,16.895252525252527,50.0,37.0,44.0,40.62222222222222,43.52686868686869,22,55,19,607,6173,27.9864,50.0,20.098,40.0
816,16.965656565656566,50.0,37.0,45.0,40.72121212121212,43.73161616161616,15,70,15,396,3164,27.7648,50.0,20.498,40.0
817,16.622525252525254,50.0,37.0,45.0,40.531313131313134,43.20909090909091,18,56,16,571,5971,27.0824,50.0,19.9928,40.0
818,15.506464646464647,50.0,35.0,45.0,39.878787878787875,40.40525252525253,15,64,13,1586,15108,25.9584,50.0,18.286,30.0
819,15.454444444444444,50.0,33.0,44.0,39.37171717171717,40.21575757575758,18,59,15,528,4871,25.1952,50.0,18.726,30.0
820,14.366363636363637,50.0,31.0,39.0,35.4969696969697,37.47151515151515,12,64,12,1469,15029,22.3664,50.0,18.6272,30.0
821,14.535959595959596,50.0,31.0,39.0,35.826262626262626,37.975959595959594,13,63,13,322,1885,22.7864,50.0,18.9272,30.0
822,14.52989898989899,50.0,31.0,39.0,36.02020202020202,38.105858585858584,13,46,13,461,3327,23.0864,50.0,18.4892,30.0
823,14.828080808080808,51.0,31.0,40.0,36.571717171717175,38.71141414141414,9,48,8,207,1503,23.5664,51.0,18.9092,31.0
824,14.38989898989899,52.0,31.0,35.0,34.14545454545455,37.6140404040404,12,51,11,859,8397,22.1888,52.0,19.3396,32.0
825,14.604343434343434,53.0,31.0,35.0,34.527272727272724,38.24808080808081,11,54,10,239,1441,22.5288,53.0,19.7196,33.0
826,14.84939393939394,53.0,32.0,35.0,34.63838383838384,39.04606060606061,12,64,11,181,841,22.7288,53.0,20.1796,34.0
827,15.04080808080808,53.0,32.0,36.0,34.997979797979795,39.49868686868687,16,66,15,365,2164,23.1488,53.0,20.42,34.0
828,14.803535353535354,37.0,32.0,35.0,33.67272727272727,38.648989898989896,24,66,18,850,7398,22.5328,37.0,20.4224,35.0
829,14.69959595959596,38.0,32.0,36.0,34.256565656565655,38.354040404040404,14,62,14,638,4989,22.9928,38.0,19.9644,36.0
830,14.534343434343434,38.0,33.0,37.0,34.6,37.97949494949495,15,65,15,593,5299,22.592,38.0,19.6748,37.0
831,14.778080808080809,38.0,33.0,37.0,34.882828282828285,38.635252525252525,20,60,17,212,1349,22.6584,38.0,20.1148,38.0
832,14.94080808080808,38.0,34.0,38.0,35.58181818181818,38.93363636363637,15,57,15,374,2745,23.1184,38.0,19.9948,38.0
833,15.160505050505051,39.0,35.0,38.0,36.074747474747475,39.4879797979798,19,55,19,293,1785,23.5984,39.0,20.3148,38.0
834,15.082020202020201,40.0,35.0,38.0,36.173737373737374,39.30929292929293,15,62,13,647,4638,23.2576,40.0,20.6748,38.0
835,15.282424242424243,41.0,35.0,39.0,36.76161616161616,39.555151515151515,14,62,13,475,3065,23.1904,41.0,21.2548,38.0
836,15.261515151515152,42.0,35.0,39.0,37.107070707070704,39.62030303030303,19,61,15,444,3573,22.9832,42.0,21.1572,39.0
837,15.406161616161617,42.0,35.0,40.0,37.484848484848484,40.11606060606061,20,57,18,326,2033,23.3832,42.0,21.1388,39.0
838,15.51989898989899,42.0,35.0,40.0,37.81818181818182,40.39737373737374,16,63,16,364,2735,23.236,42.0,21.3996,39.0
839,15.84010101010101,42.0,35.0,41.0,38.15151515151515,40.99141414141414,17,63,17,291,1582,23.696,42.0,21.688,40.0
840,16.07888888888889,42.0,35.0,42.0,38.47878787878788,41.66141414141414,14,39,8,175,1299,23.8224,42.0,22.048,40.0
841,15.866161616161616,42.0,35.0,41.0,38.24040404040404,41.34858585858586,8,56,8,630,5175,23.068,42.0,22.408,41.0
842,15.614040404040404,42.0,35.0,41.0,38.19191919191919,40.60828282828283,14,60,13,744,6654,21.9664,42.0,22.5876,42.0
843,15.224343434343435,43.0,34.0,40.0,37.87676767676768,39.645959595959596,16,63,14,841,7620,21.0384,43.0,22.1996,42.0
844,14.971717171717172,43.0,33.0,40.0,37.36767676767677,38.94373737373737,15,56,13,753,6461,20.1904,43.0,22.1016,42.0
845,14.935959595959597,43.0,32.0,39.0,36.775757575757574,38.88747474747475,25,54,21,486,4017,19.576,43.0,22.4416,42.0
846,14.992929292929293,44.0,32.0,40.0,37.04646464646465,38.847272727272724,15,57,15,603,4089,19.8624,44.0,22.772,42.0
847,15.063535353535354,44.0,32.0,41.0,37.13333333333333,39.10848484848485,18,54,16,408,2865,20.2424,44.0,22.7436,42.0
848,15.225959595959596,44.0,32.0,42.0,37.50707070707071,39.623030303030305,7,43,7,300,1857,20.5624,44.0,22.964,43.0
849,15.373333333333333,45.0,32.0,42.0,37.717171717171716,39.9289898989899,18,44,16,371,2699,20.9224,45.0,22.8556,43.0
850,15.659797979797979,46.0,33.0,42.0,38.04848484848485,40.59949494949495,18,54,16,237,1322,21.3624,46.0,23.236,43.0
851,15.474545454545455,47.0,33.0,41.0,37.16969696969697,40.107373737373734,14,67,14,697,5893,21.0616,47.0,22.64,43.0
852,15.231919191919191,48.0,32.0,40.01000000000022,36.395959595959596,39.48111111111111,14,67,14,778,6362,20.7008,48.0,22.416,44.0
853,15.258181818181818,48.0,32.0,38.02000000000044,36.323232323232325,39.66656565656566,17,64,16,512,3304,21.0808,48.0,22.2136,44.0
854,15.032626262626263,45.0,31.0,38.0,34.806060606060605,38.92444444444445,18,64,18,841,6787,20.84,34.0,21.7672,45.0
855,15.041414141414142,46.0,31.0,38.0,34.753535353535355,38.71454545454545,15,54,14,657,4863,21.28,34.0,21.4116,46.0
856,15.184949494949494,47.0,32.0,38.0,35.216161616161614,39.030707070707074,13,53,12,426,2638,21.66,34.0,21.8168,47.0
857,15.4110101010101,48.0,32.0,37.0,35.571717171717175,39.39212121212121,20,59,16,403,2415,22.08,35.0,21.954,48.0
858,15.688585858585858,49.0,32.0,38.0,35.656565656565654,39.896868686868686,20,54,18,336,2004,22.4,35.0,22.2324,49.0
859,15.840808080808081,49.0,32.0,38.0,35.71111111111111,40.31818181818182,17,67,16,363,2354,22.82,36.0,22.2308,49.0
860,15.997070707070707,49.0,32.0,38.0,36.094949494949496,40.79343434343434,16,70,15,382,2116,23.22,36.0,22.5592,49.0
861,15.917575757575758,50.0,32.04999999999927,37.0,35.72727272727273,40.44777777777778,14,54,13,717,5341,23.66,37.0,22.0676,50.0
862,16.20020202020202,50.0,33.0,38.0,36.21212121212121,40.9989898989899,17,52,15,316,1756,24.12,38.0,22.4504,50.0
863,16.296262626262628,50.0,34.0,39.0,36.666666666666664,41.30060606060606,15,66,13,529,2712,24.42,39.0,22.682,50.0
864,16.62959595959596,50.0,34.0,39.0,37.193939393939395,41.97181818181818,8,45,8,223,1254,24.86,39.0,23.162,50.0
865,16.891616161616163,50.0,34.0,40.0,37.44444444444444,42.50373737373737,18,51,17,274,1861,25.4,40.0,23.32,50.0
866,16.948282828282828,51.0,35.0,40.0,37.971717171717174,42.54878787878788,14,65,14,481,3795,25.388,40.0,23.7616,51.0
867,16.774848484848484,51.0,33.0,38.0,36.97373737373737,42.163737373737376,14,69,14,648,5677,25.768,41.0,22.8256,51.0
868,16.837777777777777,51.0,34.0,39.0,37.64848484848485,42.25888888888889,18,51,15,550,3535,26.248,41.0,22.9328,51.0
869,17.053737373737373,42.0,34.0,39.0,37.723232323232324,42.67090909090909,12,60,12,330,2317,26.648,42.0,22.9864,38.0
870,17.145151515151515,42.0,35.0,39.0,38.0,43.08707070707071,14,59,13,307,2362,26.968,42.0,23.2936,38.0
871,17.385151515151517,42.0,35.0,39.0,38.2989898989899,43.48979797979798,16,59,13,357,2376,27.428,42.0,23.5968,39.0
872,17.634646464646465,42.0,35.0,40.0,38.8020202020202,44.13717171717172,14,58,12,238,1490,27.828,42.0,23.964,40.0
873,18.1210101010101,42.0,35.0,41.0,39.30909090909091,45.01111111111111,14,53,11,116,531,28.348,42.0,24.524,41.0
874,18.085151515151516,42.0,35.0,41.0,39.88686868686869,44.97989898989899,16,71,16,496,4117,28.396,42.0,24.7528,42.0
875,18.115252525252526,43.0,36.0,42.0,40.2989898989899,45.15191919191919,16,69,15,428,3464,28.756,43.0,25.1528,42.0
876,18.245454545454546,44.0,36.0,42.0,40.779797979797976,45.626060606060605,10,67,9,325,2176,29.036,44.0,25.54,42.0
877,17.885959595959594,45.0,36.0,43.0,40.795959595959594,44.83343434343434,12,67,12,747,7321,27.968,45.0,25.96,42.0
878,17.60070707070707,46.0,36.0,43.0,40.72525252525252,44.11181818181818,18,60,14,630,6982,26.688,46.0,26.32,42.0
