source,version,generation_slot,completion_slot,delay,completed
31,75,1520,1608,88,True
57,85,1520,1596,76,True
67,77,1520,1596,76,True
79,82,1520,1596,76,True
41,80,1521,1596,75,True
62,71,1521,1596,75,True
20,64,1522,1571,49,True
25,70,1522,1608,86,True
28,73,1522,1608,86,True
16,70,1523,1608,85,True
37,72,1523,1571,48,True
38,93,1523,1571,48,True
63,70,1523,1596,73,True
12,84,1524,1608,84,True
28,74,1524,1608,84,True
40,59,1524,1596,72,True
32,60,1525,1608,83,True
60,75,1525,1596,71,True
4,84,1526,1608,82,True
69,81,1526,1596,70,True
28,75,1527,1608,81,True
36,76,1527,1571,44,True
48,69,1527,1596,69,True
64,96,1527,1596,69,True
71,80,1527,1622,95,True
3,87,1528,1608,80,True
13,68,1528,1681,153,True
18,77,1529,1608,79,True
39,84,1529,1681,152,True
8,66,1530,1608,78,True
23,75,1530,1608,78,True
59,67,1530,1596,66,True
63,71,1530,1596,66,True
13,69,1531,1681,150,True
24,83,1531,1608,77,True
61,92,1531,1596,65,True
65,83,1531,1596,65,True
70,77,1531,1596,65,True
77,81,1531,1596,65,True
0,75,1532,1608,76,True
3,88,1532,1608,76,True
67,78,1532,1596,64,True
72,77,1532,1596,64,True
76,92,1532,1596,64,True
1,79,1533,1608,75,True
27,69,1533,1681,148,True
32,61,1533,1608,75,True
55,77,1533,1622,89,True
27,70,1534,1681,147,True
56,69,1534,1596,62,True
70,78,1534,1596,62,True
27,71,1535,1681,146,True
51,75,1535,1596,61,True
72,78,1535,1596,61,True
75,85,1535,1596,61,True
20,65,1536,1608,72,True
35,69,1536,1608,72,True
58,66,1536,1596,60,True
0,76,1537,1608,71,True
31,76,1537,1681,144,True
32,62,1537,1608,71,True
74,64,1537,1596,59,True
75,86,1537,1596,59,True
2,81,1538,1681,143,True
46,78,1538,1596,58,True
68,71,1538,1596,58,True
74,65,1538,1596,58,True
7,76,1539,1681,142,True
9,87,1539,1608,69,True
29,77,1539,1579,40,True
3,89,1540,1608,68,True
29,78,1540,1608,68,True
37,73,1540,1608,68,True
40,60,1540,1596,56,True
52,83,1540,1622,82,True
53,66,1540,1596,56,True
15,83,1541,1608,67,True
32,63,1541,1681,140,True
38,94,1541,1608,67,True
39,85,1541,1681,140,True
44,95,1541,1622,81,True
48,70,1541,1596,55,True
59,68,1541,1608,67,True
6,68,1542,1608,66,True
77,82,1542,1622,80,True
2,82,1543,1681,138,True
24,84,1543,1681,138,True
54,59,1543,1622,79,True
64,97,1543,1596,53,True
69,82,1543,1622,79,True
41,81,1544,1622,78,True
56,70,1544,1622,78,True
63,72,1544,1608,64,True
12,85,1545,1681,136,True
13,70,1545,1681,136,True
14,70,1545,1681,136,True
22,94,1545,1608,63,True
32,64,1545,1681,136,True
35,70,1545,1608,63,True
78,77,1545,1622,77,True
10,84,1546,1608,62,True
18,78,1546,1681,135,True
20,66,1546,1681,135,True
25,71,1546,1608,62,True
41,82,1546,1622,76,True
67,79,1546,1680,134,True
72,79,1546,1608,62,True
4,85,1547,1608,61,True
15,84,1547,1608,61,True
37,74,1547,1608,61,True
38,95,1547,1608,61,True
39,86,1547,1681,134,True
34,89,1548,1608,60,True
2,83,1549,1681,132,True
24,85,1549,1681,132,True
27,72,1549,1681,132,True
34,90,1549,1608,59,True
53,67,1549,1608,59,True
54,60,1549,1622,73,True
58,67,1549,1622,73,True
64,98,1549,1622,73,True
14,71,1550,1681,131,True
16,71,1550,1681,131,True
25,72,1550,1608,58,True
42,85,1550,1622,72,True
66,76,1550,1596,46,True
8,67,1551,1681,130,True
23,76,1551,1681,130,True
31,77,1551,1681,130,True
45,86,1551,1608,57,True
46,79,1551,1622,71,True
57,86,1551,1622,71,True
68,72,1551,1596,45,True
77,83,1551,1622,71,True
15,85,1552,1608,56,True
22,95,1552,1608,56,True
61,93,1552,1680,128,True
14,72,1553,1681,128,True
19,69,1553,1681,128,True
43,74,1553,1608,55,True
52,84,1553,1622,69,True
1,80,1554,1681,127,True
20,67,1554,1681,127,True
21,59,1554,1608,54,True
35,71,1554,1681,127,True
50,94,1554,1622,68,True
61,94,1554,1680,126,True
74,66,1554,1608,54,True
32,65,1555,1681,126,True
46,80,1555,1622,67,True
66,77,1555,1622,67,True
68,73,1555,1622,67,True
34,91,1556,1608,52,True
60,76,1556,1680,124,True
68,74,1556,1622,66,True
75,87,1556,1608,52,True
23,77,1557,1681,124,True
63,73,1557,1622,65,True
5,74,1558,1608,50,True
13,71,1558,1681,123,True
46,81,1558,1622,64,True
24,86,1559,1681,122,True
46,82,1559,1622,63,True
23,78,1560,1681,121,True
41,83,1560,1622,62,True
55,78,1560,1622,62,True
64,99,1560,1622,62,True
0,77,1561,1681,120,True
13,72,1561,1681,120,True
48,71,1561,1608,47,True
59,69,1561,1622,61,True
60,77,1561,1680,119,True
7,77,1562,1681,119,True
33,74,1562,1608,46,True
34,92,1562,1681,119,True
60,78,1562,1680,118,True
46,83,1563,1622,59,True
50,95,1563,1622,59,True
56,71,1563,1680,117,True
1,81,1565,1681,116,True
39,87,1565,1681,116,True
74,67,1565,1622,57,True
1,82,1566,1681,115,True
62,72,1566,1622,56,True
0,78,1567,1681,114,True
7,78,1567,1681,114,True
29,79,1567,1621,54,True
37,75,1567,1681,114,True
51,76,1567,1680,113,True
54,61,1567,1622,55,True
56,72,1567,1680,113,True
9,88,1568,1681,113,True
19,70,1568,1681,113,True
37,76,1568,1681,113,True
68,75,1568,1622,54,True
27,73,1569,1681,112,True
37,77,1569,1681,112,True
49,79,1569,1622,53,True
74,68,1569,1622,53,True
77,84,1569,1680,111,True
1,83,1570,1681,111,True
10,85,1570,1621,51,True
20,68,1570,1681,111,True
24,87,1570,1681,111,True
33,75,1570,1681,111,True
40,61,1570,1680,110,True
44,96,1570,1622,52,True
55,79,1570,1680,110,True
61,95,1570,1680,110,True
15,86,1571,1681,110,True
19,71,1571,1681,110,True
41,84,1571,1622,51,True
48,72,1571,1622,51,True
56,73,1571,1680,109,True
5,75,1572,1681,109,True
13,73,1572,1681,109,True
34,93,1572,1681,109,True
60,79,1572,1680,108,True
53,68,1573,1622,49,True
60,80,1573,1680,107,True
74,69,1573,1622,49,True
11,81,1574,1681,107,True
18,79,1574,1681,107,True
36,77,1574,1681,107,True
65,84,1574,1622,48,True
71,81,1574,1680,106,True
50,96,1575,1622,47,True
54,62,1575,1622,47,True
58,68,1575,1622,47,True
43,75,1576,1622,46,True
66,78,1576,1622,46,True
11,82,1577,1681,104,True
49,80,1577,1680,103,True
56,74,1577,1680,103,True
64,100,1577,1680,103,True
13,74,1578,1681,103,True
17,81,1578,1681,103,True
22,96,1578,1681,103,True
36,78,1578,1681,103,True
55,80,1578,1680,102,True
59,70,1578,1622,44,True
64,101,1578,1680,102,True
3,90,1579,1681,102,True
8,68,1579,1681,102,True
42,86,1579,1680,101,True
59,71,1579,1622,43,True
71,82,1579,1680,101,True
5,76,1580,1681,101,True
19,72,1580,1681,101,True
32,66,1580,1681,101,True
33,76,1580,1681,101,True
0,79,1581,1681,100,True
15,87,1581,1681,100,True
30,60,1582,1681,99,True
35,72,1582,1681,99,True
64,102,1582,1680,98,True
69,83,1582,1680,98,True
8,69,1583,1681,98,True
12,86,1583,1681,98,True
31,78,1583,1681,98,True
48,73,1583,1622,39,True
72,80,1583,1622,39,True
2,84,1584,1681,97,True
6,69,1584,1681,97,True
19,73,1584,1681,97,True
62,73,1584,1680,96,True
73,79,1584,1680,96,True
68,76,1585,1680,95,True
26,74,1586,1681,95,True
60,81,1586,1680,94,True
31,79,1587,1681,94,True
74,70,1587,1622,35,True
0,80,1588,1681,93,True
4,86,1588,1681,93,True
16,72,1588,1681,93,True
48,74,1588,1675,87,True
78,78,1588,1680,92,True
8,70,1589,1681,92,True
25,73,1589,1681,92,True
46,84,1589,1680,91,True
48,75,1589,1675,86,True
5,77,1590,1681,91,True
27,74,1590,1681,91,True
28,76,1590,1681,91,True
1,84,1591,1681,90,True
60,82,1591,1680,89,True
69,84,1591,1680,89,True
11,83,1592,1681,89,True
22,97,1592,1681,89,True
23,79,1592,1681,89,True
39,88,1592,1681,89,True
43,76,1592,1675,83,True
63,74,1592,1680,88,True
2,85,1593,1681,88,True
46,85,1593,1680,87,True
75,88,1593,1675,82,True
78,79,1593,1680,87,True
7,79,1594,1681,87,True
27,75,1594,1681,87,True
75,89,1594,1675,81,True
30,61,1595,1681,86,True
31,80,1595,1681,86,True
78,80,1595,1680,85,True
10,86,1596,1681,85,True
12,87,1596,1681,85,True
31,81,1596,1681,85,True
49,81,1596,1680,84,True
74,71,1596,1680,84,True
1,85,1597,1681,84,True
16,73,1597,1681,84,True
22,98,1597,1681,84,True
56,75,1597,1680,83,True
70,79,1597,1680,83,True
21,60,1598,1681,83,True
55,81,1598,1680,82,True
74,72,1598,1680,82,True
27,76,1599,1681,82,True
50,97,1599,1732,133,True
58,69,1599,1680,81,True
67,80,1599,1680,81,True
10,87,1600,1681,81,True
25,74,1600,1681,81,True
35,73,1600,1681,81,True
44,97,1600,1732,132,True
68,77,1600,1680,80,True
70,80,1600,1680,80,True
25,75,1601,1681,80,True
30,62,1601,1681,80,True
52,85,1601,1680,79,True
12,88,1602,1681,79,True
34,94,1602,1681,79,True
42,87,1602,1680,78,True
44,98,1602,1732,130,True
47,79,1602,1680,78,True
71,83,1602,1680,78,True
78,81,1602,1680,78,True
27,77,1603,1681,78,True
51,77,1603,1680,77,True
61,96,1603,1680,77,True
15,88,1604,1681,77,True
33,77,1604,1681,77,True
62,74,1604,1680,76,True
67,81,1604,1680,76,True
69,85,1604,1732,128,True
73,80,1604,1680,76,True
33,78,1605,1681,76,True
34,95,1605,1681,76,True
68,78,1605,1680,75,True
24,88,1606,1681,75,True
70,81,1606,1680,74,True
2,86,1607,1681,74,True
7,80,1607,1681,74,True
28,77,1607,1681,74,True
47,80,1607,1680,73,True
52,86,1607,1680,73,True
76,93,1607,1732,125,True
18,80,1608,1681,73,True
26,75,1608,1681,73,True
28,78,1608,1681,73,True
48,76,1608,1680,72,True
58,70,1608,1680,72,True
61,97,1608,1680,72,True
10,88,1609,1681,72,True
13,75,1609,1688,79,True
35,74,1609,1681,72,True
39,89,1609,1681,72,True
54,63,1609,1680,71,True
4,87,1610,1681,71,True
14,73,1610,1681,71,True
19,74,1610,1681,71,True
59,72,1610,1680,70,True
64,103,1610,1680,70,True
74,73,1610,1680,70,True
77,85,1610,1680,70,True
41,85,1611,1732,121,True
27,78,1612,1681,69,True
34,96,1612,1681,69,True
51,78,1612,1680,68,True
9,89,1613,1681,68,True
15,89,1613,1681,68,True
45,87,1614,1680,66,True
76,94,1614,1732,118,True
34,97,1615,1681,66,True
48,77,1615,1681,66,True
63,75,1615,1732,117,True
79,83,1615,1732,117,True
27,79,1616,1681,65,True
33,79,1616,1681,65,True
41,86,1616,1732,116,True
5,78,1617,1681,64,True
18,81,1617,1681,64,True
29,80,1617,1681,64,True
42,88,1617,1680,63,True
7,81,1618,1688,70,True
40,62,1618,1680,62,True
48,78,1618,1681,63,True
61,98,1618,1680,62,True
65,85,1618,1680,62,True
75,90,1618,1681,63,True
2,87,1619,1688,69,True
14,74,1619,1681,62,True
22,99,1619,1681,62,True
51,79,1619,1680,61,True
55,82,1619,1732,113,True
77,86,1619,1680,61,True
27,80,1620,1681,61,True
30,63,1620,1733,113,True
64,104,1620,1680,60,True
49,82,1621,1732,111,True
61,99,1621,1680,59,True
64,105,1621,1680,59,True
0,81,1622,1681,59,True
74,74,1622,1681,59,True
27,81,1623,1681,58,True
48,79,1623,1681,58,True
63,76,1623,1732,109,True
10,89,1624,1681,57,True
12,89,1624,1688,64,True
17,82,1624,1688,64,True
36,79,1624,1733,109,True
52,87,1624,1732,108,True
30,64,1625,1733,108,True
49,83,1625,1732,107,True
57,87,1625,1680,55,True
77,87,1625,1680,55,True
1,86,1626,1681,55,True
4,88,1626,1688,62,True
8,71,1626,1681,55,True
32,67,1626,1688,62,True
53,69,1626,1681,55,True
67,82,1626,1732,106,True
74,75,1626,1681,55,True
7,82,1627,1688,61,True
13,76,1627,1688,61,True
26,76,1627,1681,54,True
41,87,1627,1732,105,True
72,81,1627,1681,54,True
76,95,1627,1732,105,True
4,89,1628,1688,60,True
53,70,1628,1681,53,True
58,71,1628,1732,104,True
20,69,1629,1681,52,True
34,98,1629,1688,59,True
41,88,1629,1732,103,True
43,77,1629,1681,52,True
52,88,1629,1732,103,True
0,82,1631,1681,50,True
7,83,1631,1733,102,True
13,77,1631,1688,57,True
15,90,1631,1688,57,True
16,74,1631,1733,102,True
31,82,1631,1688,57,True
38,96,1631,1681,50,True
56,76,1631,1732,101,True
58,72,1631,1732,101,True
62,75,1631,1732,101,True
23,80,1632,1688,56,True
44,99,1632,1732,100,True
65,86,1632,1681,49,True
73,81,1632,1732,100,True
74,76,1632,1681,49,True
26,77,1633,1681,48,True
38,97,1633,1681,48,True
59,73,1633,1681,48,True
73,82,1633,1732,99,True
79,84,1633,1732,99,True
16,75,1634,1733,99,True
43,78,1634,1681,47,True
50,98,1634,1732,98,True
55,83,1634,1732,98,True
70,82,1634,1681,47,True
73,83,1634,1732,98,True
79,85,1634,1732,98,True
61,100,1635,1732,97,True
65,87,1635,1681,46,True
78,82,1635,1732,97,True
16,76,1636,1733,97,True
41,89,1637,1732,95,True
55,84,1638,1732,94,True
56,77,1638,1732,94,True
62,76,1638,1732,94,True
78,83,1638,1732,94,True
5,79,1639,1688,49,True
7,84,1639,1733,94,True
8,72,1639,1688,49,True
34,99,1639,1688,49,True
35,75,1639,1733,94,True
39,90,1639,1688,49,True
69,86,1639,1732,93,True
75,91,1639,1681,42,True
43,79,1640,1681,41,True
49,84,1640,1732,92,True
72,82,1640,1681,41,True
78,84,1640,1732,92,True
17,83,1641,1688,47,True
20,70,1641,1688,47,True
32,68,1641,1688,47,True
46,86,1641,1732,91,True
49,85,1641,1732,91,True
52,89,1641,1732,91,True
69,87,1641,1732,91,True
73,84,1641,1732,91,True
33,80,1642,1688,46,True
78,85,1642,1732,90,True
33,81,1643,1688,45,True
62,77,1643,1732,89,True
19,75,1644,1688,44,True
42,89,1644,1732,88,True
43,80,1644,1681,37,True
48,80,1644,1732,88,True
57,88,1644,1732,88,True
70,83,1644,1732,88,True
71,84,1644,1733,89,True
76,96,1644,1732,88,True
12,90,1645,1733,88,True
21,61,1645,1688,43,True
31,83,1645,1733,88,True
41,90,1645,1732,87,True
51,80,1645,1732,87,True
52,90,1645,1732,87,True
15,91,1646,1733,87,True
30,65,1646,1733,87,True
46,87,1646,1732,86,True
73,85,1646,1732,86,True
21,62,1647,1688,41,True
25,76,1647,1688,41,True
11,84,1648,1688,40,True
21,63,1648,1688,40,True
47,81,1648,1732,84,True
53,71,1648,1732,84,True
74,77,1648,1732,84,True
12,91,1649,1733,84,True
13,78,1649,1733,84,True
16,77,1649,1733,84,True
22,100,1649,1733,84,True
73,86,1649,1732,83,True
0,83,1650,1733,83,True
29,81,1650,1688,38,True
47,82,1650,1732,82,True
66,79,1650,1732,82,True
0,84,1651,1733,82,True
13,79,1651,1733,82,True
36,80,1652,1733,81,True
50,99,1652,1732,80,True
6,70,1653,1733,80,True
14,75,1653,1733,80,True
22,101,1653,1733,80,True
39,91,1653,1733,80,True
53,72,1653,1732,79,True
58,73,1653,1733,80,True
2,88,1654,1752,98,True
31,84,1654,1733,79,True
38,98,1654,1688,34,True
75,92,1654,1732,78,True
77,88,1654,1732,78,True
2,89,1655,1752,97,True
64,106,1655,1732,77,True
15,92,1656,1733,77,True
23,81,1656,1733,77,True
35,76,1656,1733,77,True
56,78,1656,1759,103,True
32,69,1657,1733,76,True
70,84,1657,1732,75,True
71,85,1657,1733,76,True
76,97,1657,1732,75,True
27,82,1658,1733,75,True
47,83,1658,1732,74,True
61,101,1658,1733,75,True
72,83,1658,1732,74,True
73,87,1658,1732,74,True
78,86,1658,1759,101,True
50,100,1659,1732,73,True
53,73,1659,1732,73,True
56,79,1659,1759,100,True
64,107,1659,1732,73,True
77,89,1659,1733,74,True
9,90,1660,1733,73,True
11,85,1660,1733,73,True
12,92,1660,1733,73,True
30,66,1660,1752,92,True
34,100,1660,1733,73,True
44,100,1660,1733,73,True
63,77,1660,1732,72,True
25,77,1661,1733,72,True
44,101,1661,1733,72,True
57,89,1661,1733,72,True
58,74,1661,1733,72,True
27,83,1662,1733,71,True
41,91,1662,1732,70,True
44,102,1662,1733,71,True
63,78,1662,1732,70,True
72,84,1662,1732,70,True
18,82,1663,1733,70,True
36,81,1663,1733,70,True
48,81,1663,1732,69,True
52,91,1663,1733,70,True
70,85,1663,1732,69,True
71,86,1663,1733,70,True
31,85,1664,1810,146,True
41,92,1664,1732,68,True
62,78,1664,1732,68,True
17,84,1665,1810,145,True
21,64,1665,1733,68,True
30,67,1665,1752,87,True
48,82,1665,1732,67,True
8,73,1667,1733,66,True
12,93,1667,1733,66,True
19,76,1667,1752,85,True
27,84,1667,1733,66,True
31,86,1667,1810,143,True
49,86,1667,1732,65,True
56,80,1667,1759,92,True
67,83,1667,1733,66,True
20,71,1668,1733,65,True
31,87,1668,1810,142,True
38,99,1668,1733,65,True
41,93,1668,1732,64,True
78,87,1668,1797,129,True
50,101,1669,1732,63,True
56,81,1669,1759,90,True
72,85,1669,1733,64,True
73,88,1669,1732,63,True
1,87,1670,1752,82,True
42,90,1670,1759,89,True
63,79,1670,1732,62,True
71,87,1670,1733,63,True
78,88,1670,1797,127,True
10,90,1671,1733,62,True
15,93,1671,1733,62,True
34,101,1671,1733,62,True
42,91,1671,1759,88,True
52,92,1671,1733,62,True
24,89,1672,1752,80,True
19,77,1673,1810,137,True
22,102,1673,1733,60,True
35,77,1673,1733,60,True
38,100,1673,1733,60,True
53,74,1673,1732,59,True
5,80,1674,1733,59,True
13,80,1674,1810,136,True
27,85,1674,1752,78,True
54,64,1674,1733,59,True
12,94,1675,1810,135,True
15,94,1675,1733,58,True
27,86,1675,1752,77,True
52,93,1675,1759,84,True
28,79,1676,1810,134,True
49,87,1676,1732,56,True
56,82,1676,1759,83,True
26,78,1677,1733,56,True
27,87,1677,1810,133,True
28,80,1677,1810,133,True
43,81,1677,1732,55,True
48,83,1677,1733,56,True
55,85,1677,1733,56,True
62,79,1677,1759,82,True
77,90,1677,1733,56,True
11,86,1678,1752,74,True
12,95,1678,1810,132,True
25,78,1678,1733,55,True
57,90,1678,1759,81,True
62,80,1678,1759,81,True
68,79,1678,1732,54,True
14,76,1679,1752,73,True
17,85,1679,1810,131,True
36,82,1679,1752,73,True
41,94,1679,1732,53,True
44,103,1679,1759,80,True
56,83,1679,1759,80,True
28,81,1680,1810,130,True
61,102,1680,1797,117,True
65,88,1680,1732,52,True
68,80,1680,1759,79,True
70,86,1680,1732,52,True
79,86,1680,1797,117,True
15,95,1681,1752,71,True
32,70,1681,1810,129,True
58,75,1681,1759,78,True
76,98,1681,1732,51,True
1,88,1682,1752,70,True
8,74,1682,1810,128,True
26,79,1682,1733,51,True
46,88,1682,1797,115,True
59,74,1682,1732,50,True
62,81,1682,1759,77,True
70,87,1682,1733,51,True
9,91,1683,1752,69,True
13,81,1683,1810,127,True
26,80,1683,1733,50,True
66,80,1683,1732,49,True
2,90,1684,1810,126,True
50,102,1684,1854,170,True
73,89,1684,1797,113,True
47,84,1685,1759,74,True
73,90,1685,1797,112,True
75,93,1685,1732,47,True
13,82,1686,1810,124,True
61,103,1686,1797,111,True
12,96,1687,1810,123,True
48,84,1687,1733,46,True
67,84,1687,1759,72,True
26,81,1688,1752,64,True
46,89,1688,1797,109,True
48,85,1688,1733,45,True
54,65,1688,1759,71,True
56,84,1688,1759,71,True
60,83,1688,1797,109,True
65,89,1688,1732,44,True
3,91,1689,1752,63,True
4,90,1689,1752,63,True
6,71,1689,1810,121,True
47,85,1689,1759,70,True
34,102,1690,1810,120,True
40,63,1690,1797,107,True
53,75,1690,1733,43,True
62,82,1690,1759,69,True
71,88,1690,1759,69,True
77,91,1690,1759,69,True
1,89,1691,1752,61,True
7,85,1691,1810,119,True
31,88,1691,1810,119,True
37,78,1691,1752,61,True
56,85,1691,1759,68,True
69,88,1691,1797,106,True
73,91,1691,1797,106,True
1,90,1692,1752,60,True
2,91,1692,1810,118,True
5,81,1692,1752,60,True
26,82,1692,1752,60,True
34,103,1692,1810,118,True
41,95,1692,1759,67,True
2,92,1693,1810,117,True
3,92,1693,1752,59,True
18,83,1693,1810,117,True
54,66,1693,1759,66,True
78,89,1693,1797,104,True
17,86,1694,1810,116,True
75,94,1694,1733,39,True
76,99,1694,1803,109,True
14,77,1695,1810,115,True
19,78,1695,1810,115,True
56,86,1695,1788,93,True
67,85,1695,1788,93,True
2,93,1696,1810,114,True
20,72,1696,1810,114,True
37,79,1696,1752,56,True
40,64,1696,1797,101,True
30,68,1697,1810,113,True
38,101,1697,1810,113,True
39,92,1697,1810,113,True
48,86,1697,1759,62,True
61,104,1697,1797,100,True
64,108,1697,1797,100,True
67,86,1697,1788,91,True
4,91,1698,1752,54,True
42,92,1698,1797,99,True
57,91,1698,1788,90,True
70,88,1698,1733,35,True
0,85,1699,1810,111,True
10,91,1699,1752,53,True
48,87,1699,1759,60,True
79,87,1699,1797,98,True
12,97,1700,1810,110,True
29,82,1700,1752,52,True
53,76,1700,1759,59,True
35,78,1701,1810,109,True
39,93,1701,1810,109,True
62,83,1701,1788,87,True
66,81,1701,1759,58,True
15,96,1702,1810,108,True
20,73,1702,1810,108,True
26,83,1702,1752,50,True
33,82,1702,1810,108,True
35,79,1702,1810,108,True
37,80,1702,1752,50,True
43,82,1702,1733,31,True
3,93,1703,1810,107,True
40,65,1703,1797,94,True
65,90,1703,1759,56,True
72,86,1703,1752,49,True
5,82,1704,1752,48,True
38,102,1704,1810,106,True
52,94,1704,1788,84,True
64,109,1704,1797,93,True
0,86,1705,1810,105,True
71,89,1705,1759,54,True
79,88,1705,1797,92,True
63,80,1706,1803,97,True
68,81,1706,1759,53,True
77,92,1706,1788,82,True
33,83,1707,1810,103,True
36,83,1707,1810,103,True
65,91,1707,1759,52,True
2,94,1708,1810,102,True
10,92,1708,1810,102,True
46,90,1708,1797,89,True
58,76,1708,1797,89,True
10,93,1709,1810,101,True
23,82,1709,1810,101,True
27,88,1709,1810,101,True
48,88,1709,1759,50,True
65,92,1709,1797,88,True
67,87,1709,1797,88,True
38,103,1710,1810,100,True
74,78,1710,1759,49,True
48,89,1711,1759,48,True
68,82,1711,1759,48,True
78,90,1711,1797,86,True
3,94,1712,1810,98,True
27,89,1712,1810,98,True
38,104,1712,1810,98,True
47,86,1712,1803,91,True
30,69,1713,1810,97,True
46,91,1713,1797,84,True
52,95,1713,1797,84,True
62,84,1713,1797,84,True
17,87,1714,1810,96,True
26,84,1714,1810,96,True
44,104,1714,1797,83,True
78,91,1714,1797,83,True
2,95,1715,1810,95,True
12,98,1715,1810,95,True
34,104,1715,1810,95,True
35,80,1715,1810,95,True
45,88,1715,1797,82,True
55,86,1715,1797,82,True
61,105,1715,1797,82,True
14,78,1716,1810,94,True
43,83,1716,1788,72,True
11,87,1717,1810,93,True
37,81,1717,1810,93,True
41,96,1717,1803,86,True
1,91,1718,1810,92,True
66,82,1718,1788,70,True
68,83,1718,1788,70,True
2,96,1719,1810,91,True
8,75,1719,1810,91,True
29,83,1719,1810,91,True
53,77,1719,1759,40,True
75,95,1719,1759,40,True
77,93,1719,1797,78,True
1,92,1720,1810,90,True
15,97,1720,1810,90,True
42,93,1720,1797,77,True
0,87,1721,1810,89,True
9,92,1721,1810,89,True
15,98,1721,1810,89,True
22,103,1721,1810,89,True
34,105,1721,1810,89,True
79,89,1721,1797,76,True
1,93,1722,1810,88,True
16,78,1722,1810,88,True
35,81,1722,1810,88,True
66,83,1722,1788,66,True
68,84,1722,1788,66,True
69,89,1722,1797,75,True
76,100,1722,1803,81,True
1,94,1723,1810,87,True
11,88,1723,1810,87,True
20,74,1723,1810,87,True
25,79,1724,1810,86,True
59,75,1724,1788,64,True
61,106,1724,1797,73,True
73,92,1724,1797,73,True
28,82,1725,1810,85,True
41,97,1725,1803,78,True
5,83,1726,1810,84,True
24,90,1726,1810,84,True
32,71,1726,1810,84,True
34,106,1726,1810,84,True
42,94,1726,1797,71,True
41,98,1727,1803,76,True
42,95,1727,1797,70,True
47,87,1727,1803,76,True
70,89,1727,1788,61,True
3,95,1728,1810,82,True
11,89,1728,1810,82,True
30,70,1728,1810,82,True
45,89,1728,1803,75,True
53,78,1728,1788,60,True
27,90,1729,1810,81,True
30,71,1729,1810,81,True
40,66,1729,1854,125,True
13,83,1730,1810,80,True
42,96,1730,1797,67,True
56,87,1730,1854,124,True
75,96,1730,1797,67,True
20,75,1731,1810,79,True
24,91,1731,1810,79,True
67,88,1731,1797,66,True
75,97,1731,1797,66,True
38,105,1732,1810,78,True
47,88,1732,1803,71,True
63,81,1732,1803,71,True
75,98,1732,1797,65,True
23,83,1733,1810,77,True
49,88,1733,1854,121,True
67,89,1733,1797,64,True
2,97,1734,1810,76,True
19,79,1734,1810,76,True
31,89,1734,1838,104,True
62,85,1734,1797,63,True
70,90,1734,1797,63,True
72,87,1734,1803,69,True
30,72,1735,1838,103,True
38,106,1735,1810,75,True
71,90,1735,1797,62,True
22,104,1736,1810,74,True
32,72,1737,1810,73,True
35,82,1737,1810,73,True
28,83,1738,1810,72,True
33,84,1738,1810,72,True
46,92,1738,1854,116,True
0,88,1739,1810,71,True
10,94,1739,1810,71,True
17,88,1739,1810,71,True
18,84,1739,1838,99,True
19,80,1739,1838,99,True
35,83,1739,1810,71,True
38,107,1739,1810,71,True
56,88,1739,1854,115,True
31,90,1740,1838,98,True
40,67,1740,1854,114,True
48,90,1740,1803,63,True
57,92,1740,1797,57,True
67,90,1740,1797,57,True
68,85,1740,1797,57,True
37,82,1741,1810,69,True
50,103,1741,1854,113,True
51,81,1741,1858,117,True
3,96,1742,1838,96,True
5,84,1742,1810,68,True
48,91,1742,1803,61,True
3,97,1743,1838,95,True
8,76,1743,1810,67,True
19,81,1743,1838,95,True
38,108,1743,1810,67,True
40,68,1743,1854,111,True
41,99,1743,1854,111,True
77,94,1743,1797,54,True
19,82,1744,1838,94,True
40,69,1744,1854,110,True
54,67,1744,1797,53,True
3,98,1745,1838,93,True
40,70,1745,1854,109,True
70,91,1745,1803,58,True
77,95,1745,1797,52,True
78,92,1745,1854,109,True
2,98,1746,1838,92,True
7,86,1746,1838,92,True
14,79,1746,1838,92,True
21,65,1746,1810,64,True
66,84,1746,1797,51,True
22,105,1747,1810,63,True
46,93,1747,1858,111,True
60,84,1747,1858,111,True
13,84,1748,1838,90,True
16,79,1748,1838,90,True
33,85,1748,1810,62,True
38,109,1748,1810,62,True
39,94,1748,1838,90,True
51,82,1748,1858,110,True
48,92,1749,1803,54,True
72,88,1749,1810,61,True
23,84,1750,1838,88,True
31,91,1750,1838,88,True
48,93,1750,1803,53,True
50,104,1750,1854,104,True
66,85,1750,1797,47,True
67,91,1750,1854,104,True
21,66,1751,1810,59,True
42,97,1751,1854,103,True
50,105,1751,1854,103,True
69,90,1751,1854,103,True
79,90,1751,1854,103,True
2,99,1752,1838,86,True
8,77,1752,1838,86,True
16,80,1752,1838,86,True
13,85,1753,1838,85,True
21,67,1753,1838,85,True
38,110,1753,1810,57,True
59,76,1753,1803,50,True
73,93,1753,1854,101,True
6,72,1754,1838,84,True
8,78,1754,1838,84,True
23,85,1754,1838,84,True
38,111,1754,1810,56,True
43,84,1754,1803,49,True
47,89,1754,1854,100,True
57,93,1754,1854,100,True
66,86,1754,1854,100,True
79,91,1754,1854,100,True
10,95,1755,1810,55,True
33,86,1755,1810,55,True
46,94,1755,1858,103,True
55,87,1755,1854,99,True
29,84,1756,1810,54,True
42,98,1756,1854,98,True
