source,version,generation_slot,completion_slot,delay,completed
64,370,911,,,False
65,372,911,965,54,True
66,373,911,965,54,True
68,368,911,965,54,True
69,375,911,965,54,True
75,375,911,,,False
76,365,911,,,False
77,361,911,965,54,True
78,340,911,,,False
79,375,911,,,False
80,368,911,,,False
82,344,911,,,False
83,381,911,965,54,True
84,358,911,965,54,True
85,368,911,965,54,True
87,389,911,965,54,True
94,364,911,965,54,True
98,383,911,965,54,True
99,382,911,965,54,True
1,400,912,986,74,True
2,387,912,986,74,True
3,371,912,,,False
6,380,912,986,74,True
8,365,912,,,False
12,367,912,986,74,True
14,373,912,986,74,True
15,342,912,986,74,True
16,371,912,986,74,True
17,351,912,986,74,True
21,348,912,986,74,True
23,360,912,986,74,True
24,361,912,,,False
25,375,912,986,74,True
28,343,912,,,False
32,371,912,986,74,True
36,358,912,986,74,True
39,360,912,986,74,True
44,383,912,986,74,True
45,345,912,986,74,True
49,364,912,986,74,True
50,377,912,965,53,True
55,371,912,965,53,True
59,367,912,965,53,True
65,373,912,965,53,True
66,374,912,965,53,True
69,376,912,965,53,True
72,356,912,965,53,True
92,364,912,,,False
97,359,912,965,53,True
1,401,913,986,73,True
5,343,913,986,73,True
6,381,913,986,73,True
8,366,913,,,False
9,362,913,986,73,True
12,368,913,986,73,True
14,374,913,986,73,True
15,343,913,986,73,True
16,372,913,986,73,True
17,352,913,986,73,True
26,366,913,986,73,True
29,359,913,,,False
33,350,913,,,False
34,378,913,986,73,True
36,359,913,986,73,True
39,361,913,986,73,True
40,349,913,986,73,True
41,366,913,,,False
44,384,913,986,73,True
48,393,913,,,False
50,378,913,965,52,True
51,355,913,965,52,True
54,387,913,965,52,True
55,372,913,965,52,True
56,373,913,965,52,True
58,383,913,965,52,True
60,350,913,,,False
64,371,913,,,False
71,366,913,965,52,True
78,341,913,,,False
81,373,913,965,52,True
84,359,913,965,52,True
85,369,913,965,52,True
92,365,913,,,False
93,366,913,965,52,True
96,342,913,,,False
98,384,913,965,52,True
99,383,913,965,52,True
2,388,914,986,72,True
5,344,914,986,72,True
7,388,914,986,72,True
10,368,914,,,False
11,348,914,986,72,True
13,325,914,,,False
14,375,914,,,False
15,344,914,986,72,True
16,373,914,986,72,True
17,353,914,986,72,True
18,365,914,986,72,True
19,362,914,986,72,True
22,362,914,,,False
26,367,914,986,72,True
27,385,914,986,72,True
29,360,914,,,False
30,380,914,986,72,True
33,351,914,,,False
34,379,914,,,False
37,345,914,,,False
38,353,914,,,False
39,362,914,986,72,True
41,367,914,,,False
44,385,914,986,72,True
47,374,914,,,False
50,379,914,965,51,True
52,379,914,,,False
53,382,914,965,51,True
54,388,914,965,51,True
55,373,914,965,51,True
57,389,914,969,55,True
58,384,914,965,51,True
62,383,914,,,False
63,390,914,965,51,True
64,372,914,,,False
68,369,914,965,51,True
74,374,914,965,51,True
76,366,914,,,False
78,342,914,,,False
80,369,914,,,False
81,374,914,965,51,True
89,371,914,965,51,True
94,365,914,965,51,True
2,389,915,,,False
3,372,915,,,False
4,366,915,986,71,True
6,382,915,986,71,True
8,367,915,,,False
11,349,915,986,71,True
13,326,915,,,False
14,376,915,,,False
15,345,915,986,71,True
17,354,915,986,71,True
18,366,915,986,71,True
21,349,915,986,71,True
22,363,915,,,False
27,386,915,986,71,True
29,361,915,,,False
31,362,915,,,False
33,352,915,,,False
34,380,915,,,False
35,372,915,,,False
41,368,915,,,False
45,346,915,986,71,True
48,394,915,,,False
50,380,915,965,50,True
52,380,915,,,False
53,383,915,965,50,True
56,374,915,965,50,True
59,368,915,,,False
63,391,915,965,50,True
65,374,915,965,50,True
67,372,915,965,50,True
68,370,915,965,50,True
69,377,915,,,False
74,375,915,965,50,True
77,362,915,965,50,True
79,376,915,,,False
83,382,915,965,50,True
84,360,915,965,50,True
88,367,915,965,50,True
91,369,915,965,50,True
92,366,915,,,False
93,367,915,965,50,True
94,366,915,965,50,True
0,388,916,986,70,True
3,373,916,,,False
4,367,916,986,70,True
6,383,916,,,False
8,368,916,,,False
11,350,916,986,70,True
12,369,916,986,70,True
13,327,916,,,False
15,346,916,986,70,True
16,374,916,,,False
18,367,916,986,70,True
19,363,916,986,70,True
21,350,916,986,70,True
25,376,916,,,False
29,362,916,,,False
30,381,916,986,70,True
31,363,916,,,False
38,354,916,,,False
39,363,916,986,70,True
43,360,916,986,70,True
44,386,916,986,70,True
45,347,916,986,70,True
55,374,916,965,49,True
58,385,916,965,49,True
59,369,916,,,False
60,351,916,,,False
63,392,916,965,49,True
67,373,916,965,49,True
72,357,916,965,49,True
74,376,916,965,49,True
75,376,916,,,False
76,367,916,,,False
77,363,916,965,49,True
78,343,916,,,False
79,377,916,,,False
80,370,916,,,False
86,377,916,965,49,True
87,390,916,965,49,True
92,367,916,,,False
2,390,917,,,False
6,384,917,,,False
7,389,917,,,False
10,369,917,,,False
11,351,917,986,69,True
14,377,917,,,False
16,375,917,,,False
18,368,917,986,69,True
19,364,917,986,69,True
26,368,917,986,69,True
27,387,917,986,69,True
31,364,917,,,False
33,353,917,,,False
34,381,917,,,False
35,373,917,,,False
38,355,917,,,False
48,395,917,,,False
49,365,917,986,69,True
51,356,917,965,48,True
53,384,917,965,48,True
56,375,917,965,48,True
57,390,917,969,52,True
60,352,917,,,False
61,391,917,,,False
64,373,917,,,False
65,375,917,965,48,True
73,350,917,,,False
74,377,917,965,48,True
75,377,917,,,False
76,368,917,,,False
79,378,917,,,False
82,345,917,,,False
85,370,917,965,48,True
86,378,917,965,48,True
87,391,917,965,48,True
88,368,917,965,48,True
89,372,917,,,False
94,367,917,965,48,True
95,356,917,965,48,True
98,385,917,965,48,True
99,384,917,965,48,True
2,391,918,,,False
3,374,918,,,False
4,368,918,986,68,True
7,390,918,,,False
11,352,918,986,68,True
13,328,918,,,False
15,347,918,986,68,True
16,376,918,,,False
19,365,918,986,68,True
22,364,918,,,False
23,361,918,986,68,True
24,362,918,,,False
26,369,918,986,68,True
27,388,918,986,68,True
29,363,918,,,False
32,372,918,,,False
33,354,918,,,False
34,382,918,,,False
35,374,918,,,False
38,356,918,,,False
40,350,918,,,False
42,347,918,986,68,True
45,348,918,986,68,True
47,375,918,,,False
53,385,918,965,47,True
57,391,918,969,51,True
60,353,918,,,False
61,392,918,,,False
62,384,918,,,False
63,393,918,965,47,True
64,374,918,,,False
68,371,918,965,47,True
73,351,918,,,False
75,378,918,,,False
76,369,918,,,False
77,364,918,965,47,True
78,344,918,,,False
79,379,918,,,False
80,371,918,,,False
85,371,918,965,47,True
88,369,918,965,47,True
92,368,918,,,False
93,368,918,965,47,True
95,357,918,965,47,True
96,343,918,,,False
0,389,919,,,False
2,392,919,,,False
5,345,919,986,67,True
7,391,919,,,False
8,369,919,,,False
10,370,919,,,False
17,355,919,986,67,True
23,362,919,986,67,True
25,377,919,,,False
31,365,919,,,False
32,373,919,,,False
34,383,919,,,False
36,360,919,986,67,True
40,351,919,,,False
43,361,919,986,67,True
44,387,919,986,67,True
47,376,919,,,False
50,381,919,,,False
55,375,919,965,46,True
56,376,919,,,False
57,392,919,969,50,True
59,370,919,,,False
60,354,919,,,False
65,376,919,965,46,True
72,358,919,965,46,True
75,379,919,,,False
76,370,919,,,False
78,345,919,,,False
79,380,919,,,False
85,372,919,965,46,True
86,379,919,965,46,True
88,370,919,965,46,True
95,358,919,965,46,True
98,386,919,965,46,True
3,375,920,,,False
6,385,920,,,False
8,370,920,,,False
9,363,920,986,66,True
10,371,920,,,False
12,370,920,986,66,True
13,329,920,,,False
19,366,920,986,66,True
20,357,920,986,66,True
21,351,920,986,66,True
22,365,920,,,False
25,378,920,,,False
27,389,920,986,66,True
28,344,920,,,False
32,374,920,,,False
33,355,920,,,False
35,375,920,,,False
40,352,920,,,False
43,362,920,986,66,True
45,349,920,,,False
47,377,920,,,False
48,396,920,,,False
49,366,920,986,66,True
50,382,920,,,False
51,357,920,965,45,True
52,381,920,,,False
54,389,920,965,45,True
55,376,920,965,45,True
57,393,920,969,49,True
60,355,920,,,False
61,393,920,,,False
62,385,920,,,False
66,375,920,965,45,True
67,374,920,,,False
71,367,920,,,False
73,352,920,,,False
75,380,920,,,False
76,371,920,,,False
77,365,920,965,45,True
80,372,920,,,False
81,375,920,965,45,True
83,383,920,965,45,True
84,361,920,965,45,True
86,380,920,,,False
88,371,920,965,45,True
89,373,920,,,False
92,369,920,,,False
94,368,920,965,45,True
95,359,920,965,45,True
1,402,921,986,65,True
3,376,921,,,False
4,369,921,986,65,True
11,353,921,986,65,True
13,330,921,,,False
14,378,921,,,False
16,377,921,,,False
17,356,921,986,65,True
19,367,921,986,65,True
30,382,921,986,65,True
31,366,921,,,False
37,346,921,,,False
40,353,921,,,False
44,388,921,986,65,True
49,367,921,,,False
51,358,921,965,44,True
52,382,921,,,False
61,394,921,,,False
63,394,921,965,44,True
65,377,921,,,False
67,375,921,,,False
76,372,921,,,False
77,366,921,965,44,True
79,381,921,,,False
80,373,921,,,False
83,384,921,965,44,True
85,373,921,965,44,True
88,372,921,965,44,True
90,364,921,,,False
92,370,921,,,False
99,385,921,965,44,True
1,403,922,986,64,True
2,393,922,,,False
8,371,922,,,False
9,364,922,986,64,True
11,354,922,986,64,True
14,379,922,,,False
15,348,922,986,64,True
17,357,922,986,64,True
20,358,922,986,64,True
22,366,922,,,False
28,345,922,,,False
29,364,922,,,False
31,367,922,,,False
35,376,922,,,False
37,347,922,,,False
42,348,922,986,64,True
45,350,922,,,False
46,359,922,,,False
47,378,922,,,False
51,359,922,965,43,True
60,356,922,,,False
62,386,922,,,False
63,395,922,965,43,True
68,372,922,965,43,True
70,347,922,,,False
71,368,922,,,False
74,378,922,965,43,True
75,381,922,,,False
78,346,922,,,False
79,382,922,,,False
81,376,922,965,43,True
82,346,922,,,False
87,392,922,965,43,True
89,374,922,,,False
90,365,922,,,False
91,370,922,,,False
92,371,922,,,False
93,369,922,965,43,True
96,344,922,,,False
0,390,923,,,False
6,386,923,,,False
7,392,923,,,False
9,365,923,986,63,True
13,331,923,,,False
22,367,923,,,False
26,370,923,986,63,True
28,346,923,,,False
32,375,923,,,False
33,356,923,,,False
35,377,923,,,False
36,361,923,986,63,True
37,348,923,,,False
44,389,923,986,63,True
46,360,923,,,False
48,397,923,,,False
54,390,923,965,42,True
57,394,923,969,46,True
58,386,923,,,False
59,371,923,,,False
62,387,923,,,False
67,376,923,,,False
69,378,923,,,False
75,382,923,,,False
79,383,923,,,False
82,347,923,,,False
87,393,923,965,42,True
95,360,923,965,42,True
98,387,923,965,42,True
3,377,924,,,False
10,372,924,,,False
15,349,924,,,False
16,378,924,,,False
17,358,924,986,62,True
22,368,924,,,False
23,363,924,986,62,True
26,371,924,986,62,True
28,347,924,,,False
31,368,924,,,False
35,378,924,,,False
39,364,924,986,62,True
42,349,924,986,62,True
45,351,924,,,False
46,361,924,,,False
47,379,924,,,False
49,368,924,,,False
50,383,924,,,False
51,360,924,965,41,True
53,386,924,965,41,True
59,372,924,,,False
64,375,924,,,False
67,377,924,,,False
68,373,924,965,41,True
72,359,924,965,41,True
81,377,924,965,41,True
82,348,924,,,False
83,385,924,965,41,True
85,374,924,965,41,True
86,381,924,,,False
90,366,924,,,False
94,369,924,965,41,True
95,361,924,965,41,True
97,360,924,965,41,True
99,386,924,965,41,True
3,378,925,,,False
4,370,925,986,61,True
7,393,925,,,False
10,373,925,,,False
11,355,925,,,False
12,371,925,986,61,True
17,359,925,986,61,True
18,369,925,986,61,True
19,368,925,986,61,True
20,359,925,986,61,True
22,369,925,,,False
25,379,925,,,False
26,372,925,986,61,True
28,348,925,,,False
32,376,925,,,False
33,357,925,,,False
34,384,925,,,False
40,354,925,,,False
41,369,925,,,False
43,363,925,,,False
44,390,925,986,61,True
45,352,925,,,False
48,398,925,,,False
52,383,925,,,False
55,377,925,965,40,True
61,395,925,,,False
62,388,925,,,False
64,376,925,,,False
66,376,925,965,40,True
72,360,925,965,40,True
73,353,925,,,False
74,379,925,965,40,True
75,383,925,,,False
76,373,925,,,False
77,367,925,965,40,True
79,384,925,,,False
82,349,925,,,False
84,362,925,965,40,True
92,372,925,,,False
93,370,925,965,40,True
2,394,926,,,False
7,394,926,,,False
8,372,926,,,False
11,356,926,,,False
19,369,926,986,60,True
20,360,926,986,60,True
21,352,926,,,False
22,370,926,,,False
25,380,926,,,False
27,390,926,986,60,True
29,365,926,,,False
30,383,926,986,60,True
34,385,926,,,False
37,349,926,,,False
42,350,926,986,60,True
44,391,926,986,60,True
45,353,926,,,False
48,399,926,,,False
50,384,926,,,False
51,361,926,,,False
54,391,926,965,39,True
55,378,926,965,39,True
56,377,926,,,False
60,357,926,,,False
63,396,926,965,39,True
64,377,926,,,False
66,377,926,965,39,True
76,374,926,,,False
77,368,926,965,39,True
79,385,926,,,False
80,374,926,,,False
81,378,926,,,False
84,363,926,965,39,True
87,394,926,,,False
88,373,926,,,False
92,373,926,,,False
93,371,926,965,39,True
94,370,926,,,False
95,362,926,,,False
97,361,926,965,39,True
99,387,926,,,False
1,404,927,,,False
2,395,927,,,False
5,346,927,986,59,True
7,395,927,,,False
11,357,927,,,False
13,332,927,,,False
15,350,927,,,False
16,379,927,,,False
20,361,927,986,59,True
21,353,927,,,False
27,391,927,986,59,True
29,366,927,,,False
30,384,927,986,59,True
32,377,927,,,False
33,358,927,,,False
34,386,927,,,False
36,362,927,986,59,True
37,350,927,,,False
48,400,927,,,False
50,385,927,,,False
51,362,927,,,False
52,384,927,,,False
56,378,927,,,False
57,395,927,969,42,True
59,373,927,,,False
63,397,927,965,38,True
68,374,927,965,38,True
72,361,927,965,38,True
73,354,927,,,False
76,375,927,,,False
80,375,927,,,False
81,379,927,,,False
82,350,927,,,False
83,386,927,,,False
84,364,927,965,38,True
85,375,927,965,38,True
89,375,927,,,False
95,363,927,,,False
99,388,927,,,False
1,405,928,,,False
3,379,928,,,False
5,347,928,986,58,True
6,387,928,,,False
7,396,928,,,False
9,366,928,,,False
10,374,928,,,False
11,358,928,,,False
12,372,928,986,58,True
14,380,928,,,False
15,351,928,,,False
19,370,928,986,58,True
21,354,928,,,False
31,369,928,,,False
33,359,928,,,False
39,365,928,986,58,True
51,363,928,,,False
55,379,928,965,37,True
59,374,928,,,False
63,398,928,965,37,True
67,378,928,,,False
70,348,928,,,False
72,362,928,965,37,True
73,355,928,,,False
74,380,928,,,False
75,384,928,,,False
79,386,928,,,False
84,365,928,965,37,True
85,376,928,965,37,True
86,382,928,,,False
89,376,928,,,False
93,372,928,965,37,True
97,362,928,965,37,True
0,391,929,,,False
1,406,929,,,False
4,371,929,986,57,True
6,388,929,,,False
7,397,929,,,False
11,359,929,,,False
16,380,929,,,False
24,363,929,,,False
30,385,929,986,57,True
34,387,929,,,False
35,379,929,,,False
38,357,929,,,False
43,364,929,,,False
44,392,929,986,57,True
45,354,929,,,False
47,380,929,,,False
48,401,929,,,False
50,386,929,,,False
51,364,929,,,False
55,380,929,965,36,True
62,389,929,,,False
64,378,929,,,False
67,379,929,,,False
68,375,929,965,36,True
71,369,929,,,False
72,363,929,965,36,True
79,387,929,,,False
83,387,929,,,False
84,366,929,,,False
85,377,929,965,36,True
86,383,929,,,False
90,367,929,,,False
92,374,929,,,False
96,345,929,,,False
2,396,930,,,False
3,380,930,,,False
7,398,930,,,False
8,373,930,,,False
9,367,930,,,False
10,375,930,,,False
13,333,930,,,False
14,381,930,,,False
16,381,930,,,False
17,360,930,,,False
20,362,930,,,False
23,364,930,,,False
26,373,930,986,56,True
28,349,930,,,False
29,367,930,,,False
30,386,930,986,56,True
31,370,930,,,False
34,388,930,,,False
36,363,930,986,56,True
38,358,930,,,False
40,355,930,,,False
43,365,930,,,False
44,393,930,986,56,True
46,362,930,,,False
50,387,930,,,False
51,365,930,,,False
52,385,930,,,False
58,387,930,,,False
59,375,930,,,False
61,396,930,,,False
62,390,930,,,False
69,379,930,,,False
71,370,930,,,False
72,364,930,965,35,True
74,381,930,,,False
75,385,930,,,False
81,380,930,,,False
82,351,930,,,False
85,378,930,965,35,True
89,377,930,,,False
92,375,930,,,False
95,364,930,,,False
98,388,930,965,35,True
99,389,930,,,False
1,407,931,,,False
2,397,931,,,False
4,372,931,986,55,True
8,374,931,,,False
10,376,931,,,False
12,373,931,986,55,True
16,382,931,,,False
19,371,931,986,55,True
20,363,931,,,False
22,371,931,,,False
23,365,931,,,False
25,381,931,,,False
29,368,931,,,False
31,371,931,,,False
32,378,931,,,False
34,389,931,,,False
39,366,931,,,False
44,394,931,986,55,True
45,355,931,,,False
46,363,931,,,False
47,381,931,,,False
48,402,931,,,False
56,379,931,,,False
57,396,931,969,38,True
65,378,931,,,False
66,378,931,,,False
67,380,931,,,False
68,376,931,965,34,True
69,380,931,,,False
73,356,931,,,False
78,347,931,,,False
82,352,931,,,False
83,388,931,,,False
86,384,931,,,False
87,395,931,,,False
88,374,931,,,False
91,371,931,,,False
94,371,931,,,False
96,346,931,,,False
97,363,931,,,False
1,408,932,,,False
3,381,932,,,False
5,348,932,,,False
8,375,932,,,False
9,368,932,,,False
13,334,932,,,False
15,352,932,,,False
16,383,932,,,False
18,370,932,986,54,True
21,355,932,,,False
26,374,932,986,54,True
28,350,932,,,False
30,387,932,986,54,True
37,351,932,,,False
38,359,932,,,False
40,356,932,,,False
41,370,932,,,False
42,351,932,,,False
44,395,932,986,54,True
48,403,932,,,False
49,369,932,,,False
53,387,932,,,False
58,388,932,,,False
61,397,932,,,False
64,379,932,,,False
65,379,932,,,False
66,379,932,,,False
67,381,932,,,False
69,381,932,,,False
75,386,932,,,False
78,348,932,,,False
79,388,932,,,False
80,376,932,,,False
82,353,932,,,False
83,389,932,,,False
84,367,932,,,False
86,385,932,,,False
89,378,932,,,False
92,376,932,,,False
97,364,932,,,False
98,389,932,965,33,True
0,392,933,,,False
2,398,933,,,False
4,373,933,986,53,True
6,389,933,,,False
7,399,933,,,False
9,369,933,,,False
17,361,933,,,False
19,372,933,986,53,True
22,372,933,,,False
28,351,933,,,False
33,360,933,,,False
34,390,933,,,False
37,352,933,,,False
38,360,933,,,False
40,357,933,,,False
41,371,933,,,False
42,352,933,,,False
46,364,933,,,False
52,386,933,,,False
54,392,933,969,36,True
57,397,933,969,36,True
59,376,933,,,False
60,358,933,,,False
62,391,933,,,False
63,399,933,,,False
64,380,933,,,False
67,382,933,,,False
68,377,933,,,False
71,371,933,,,False
72,365,933,,,False
74,382,933,,,False
75,387,933,,,False
76,376,933,,,False
78,349,933,,,False
86,386,933,,,False
87,396,933,,,False
88,375,933,,,False
92,377,933,,,False
94,372,933,,,False
0,393,934,,,False
4,374,934,986,52,True
5,349,934,,,False
6,390,934,,,False
8,376,934,,,False
9,370,934,,,False
13,335,934,,,False
16,384,934,,,False
20,364,934,,,False
21,356,934,,,False
23,366,934,,,False
24,364,934,,,False
26,375,934,,,False
28,352,934,,,False
33,361,934,,,False
35,380,934,,,False
40,358,934,,,False
43,366,934,,,False
45,356,934,,,False
46,365,934,,,False
49,370,934,,,False
51,366,934,,,False
52,387,934,,,False
53,388,934,,,False
55,381,934,,,False
59,377,934,,,False
60,359,934,,,False
62,392,934,,,False
66,380,934,,,False
68,378,934,,,False
69,382,934,,,False
73,357,934,,,False
74,383,934,,,False
75,388,934,,,False
76,377,934,,,False
82,354,934,,,False
88,376,934,,,False
90,368,934,,,False
93,373,934,965,31,True
94,373,934,,,False
95,365,934,,,False
97,365,934,,,False
99,390,934,,,False
0,394,935,,,False
4,375,935,986,51,True
5,350,935,,,False
8,377,935,,,False
12,374,935,986,51,True
14,382,935,,,False
15,353,935,,,False
16,385,935,,,False
23,367,935,,,False
25,382,935,,,False
28,353,935,,,False
29,369,935,,,False
31,372,935,,,False
32,379,935,,,False
34,391,935,,,False
35,381,935,,,False
36,364,935,,,False
44,396,935,986,51,True
48,404,935,,,False
49,371,935,,,False
51,367,935,,,False
53,389,935,,,False
56,380,935,,,False
58,389,935,,,False
59,378,935,,,False
60,360,935,,,False
66,381,935,,,False
73,358,935,,,False
74,384,935,,,False
77,369,935,,,False
82,355,935,,,False
84,368,935,,,False
90,369,935,,,False
92,378,935,,,False
94,374,935,,,False
97,366,935,,,False
1,409,936,,,False
3,382,936,,,False
4,376,936,986,50,True
10,377,936,,,False
14,383,936,,,False
15,354,936,,,False
17,362,936,,,False
18,371,936,,,False
19,373,936,986,50,True
20,365,936,,,False
27,392,936,986,50,True
29,370,936,,,False
32,380,936,,,False
33,362,936,,,False
35,382,936,,,False
36,365,936,,,False
41,372,936,,,False
43,367,936,,,False
45,357,936,,,False
50,388,936,,,False
51,368,936,,,False
52,388,936,,,False
56,381,936,,,False
59,379,936,,,False
61,398,936,,,False
63,400,936,,,False
68,379,936,,,False
69,383,936,,,False
71,372,936,,,False
72,366,936,,,False
73,359,936,,,False
80,377,936,,,False
81,381,936,,,False
83,390,936,,,False
86,387,936,,,False
88,377,936,,,False
89,379,936,,,False
92,379,936,,,False
94,375,936,,,False
96,347,936,,,False
8,378,937,,,False
10,378,937,,,False
11,360,937,,,False
12,375,937,986,49,True
13,336,937,,,False
14,384,937,,,False
15,355,937,,,False
20,366,937,,,False
23,368,937,,,False
24,365,937,,,False
28,354,937,,,False
30,388,937,986,49,True
33,363,937,,,False
38,361,937,,,False
40,359,937,,,False
46,366,937,,,False
51,369,937,,,False
53,390,937,,,False
54,393,937,,,False
56,382,937,,,False
58,390,937,,,False
59,380,937,,,False
63,401,937,,,False
64,381,937,,,False
65,380,937,,,False
67,383,937,,,False
68,380,937,,,False
69,384,937,,,False
70,349,937,,,False
74,385,937,,,False
79,389,937,,,False
81,382,937,,,False
82,356,937,,,False
83,391,937,,,False
84,369,937,,,False
90,370,937,,,False
93,374,937,969,32,True
95,366,937,,,False
2,399,938,,,False
3,383,938,,,False
4,377,938,986,48,True
5,351,938,,,False
6,391,938,,,False
10,379,938,,,False
13,337,938,,,False
16,386,938,,,False
17,363,938,,,False
18,372,938,,,False
19,374,938,986,48,True
20,367,938,,,False
22,373,938,,,False
23,369,938,,,False
24,366,938,,,False
26,376,938,,,False
33,364,938,,,False
36,366,938,,,False
37,353,938,,,False
38,362,938,,,False
41,373,938,,,False
43,368,938,,,False
45,358,938,,,False
46,367,938,,,False
47,382,938,,,False
49,372,938,,,False
51,370,938,,,False
54,394,938,,,False
55,382,938,,,False
58,391,938,,,False
63,402,938,,,False
65,381,938,,,False
68,381,938,,,False
69,385,938,,,False
70,350,938,,,False
71,373,938,,,False
73,360,938,,,False
74,386,938,,,False
76,378,938,,,False
79,390,938,,,False
91,372,938,,,False
94,376,938,,,False
97,367,938,,,False
98,390,938,,,False
99,391,938,,,False
0,395,939,,,False
3,384,939,,,False
6,392,939,,,False
9,371,939,,,False
11,361,939,,,False
12,376,939,,,False
13,338,939,,,False
14,385,939,,,False
15,356,939,,,False
17,364,939,,,False
18,373,939,,,False
19,375,939,986,47,True
20,368,939,,,False
24,367,939,,,False
26,377,939,,,False
31,373,939,,,False
33,365,939,,,False
34,392,939,,,False
35,383,939,,,False
36,367,939,,,False
37,354,939,,,False
39,367,939,,,False
41,374,939,,,False
44,397,939,986,47,True
46,368,939,,,False
47,383,939,,,False
48,405,939,,,False
49,373,939,,,False
56,383,939,,,False
60,361,939,,,False
62,393,939,,,False
65,382,939,,,False
67,384,939,,,False
71,374,939,,,False
72,367,939,,,False
73,361,939,,,False
74,387,939,,,False
78,350,939,,,False
80,378,939,,,False
86,388,939,,,False
91,373,939,,,False
93,375,939,,,False
96,348,939,,,False
0,396,940,,,False
2,400,940,,,False
3,385,940,,,False
15,357,940,,,False
17,365,940,,,False
18,374,940,,,False
20,369,940,,,False
22,374,940,,,False
26,378,940,,,False
29,371,940,,,False
31,374,940,,,False
32,381,940,,,False
33,366,940,,,False
35,384,940,,,False
36,368,940,,,False
37,355,940,,,False
38,363,940,,,False
40,360,940,,,False
43,369,940,,,False
46,369,940,,,False
48,406,940,,,False
50,389,940,,,False
55,383,940,,,False
56,384,940,,,False
57,398,940,969,29,True
58,392,940,,,False
62,394,940,,,False
63,403,940,,,False
65,383,940,,,False
66,382,940,,,False
70,351,940,,,False
74,388,940,,,False
75,389,940,,,False
78,351,940,,,False
81,383,940,,,False
99,392,940,,,False
1,410,941,,,False
2,401,941,,,False
3,386,941,,,False
5,352,941,,,False
6,393,941,,,False
8,379,941,,,False
13,339,941,,,False
22,375,941,,,False
23,370,941,,,False
26,379,941,,,False
28,355,941,,,False
33,367,941,,,False
34,393,941,,,False
40,361,941,,,False
46,370,941,,,False
51,371,941,,,False
53,391,941,,,False
61,399,941,,,False
62,395,941,,,False
63,404,941,,,False
64,382,941,,,False
67,385,941,,,False
68,382,941,,,False
69,386,941,,,False
72,368,941,,,False
78,352,941,,,False
79,391,941,,,False
80,379,941,,,False
81,384,941,,,False
82,357,941,,,False
84,370,941,,,False
87,397,941,,,False
92,380,941,,,False
2,402,942,,,False
6,394,942,,,False
7,400,942,,,False
10,380,942,,,False
13,340,942,,,False
30,389,942,986,44,True
31,375,942,,,False
33,368,942,,,False
36,369,942,,,False
39,368,942,,,False
42,353,942,,,False
43,370,942,,,False
46,371,942,,,False
49,374,942,,,False
56,385,942,,,False
61,400,942,,,False
64,383,942,,,False
69,387,942,,,False
70,352,942,,,False
72,369,942,,,False
74,389,942,,,False
76,379,942,,,False
77,370,942,,,False
79,392,942,,,False
81,385,942,,,False
82,358,942,,,False
88,378,942,,,False
91,374,942,,,False
92,381,942,,,False
93,376,942,,,False
98,391,942,,,False
8,380,943,,,False
11,362,943,,,False
12,377,943,,,False
13,341,943,,,False
14,386,943,,,False
22,376,943,,,False
24,368,943,,,False
25,383,943,,,False
27,393,943,986,43,True
29,372,943,,,False
30,390,943,986,43,True
32,382,943,,,False
33,369,943,,,False
35,385,943,,,False
36,370,943,,,False
37,356,943,,,False
41,375,943,,,False
52,389,943,,,False
56,386,943,,,False
60,362,943,,,False
61,401,943,,,False
67,386,943,,,False
70,353,943,,,False
74,390,943,,,False
75,390,943,,,False
76,380,943,,,False
78,353,943,,,False
79,393,943,,,False
80,380,943,,,False
81,386,943,,,False
84,371,943,,,False
86,389,943,,,False
88,379,943,,,False
89,380,943,,,False
92,382,943,,,False
93,377,943,,,False
3,387,944,,,False
7,401,944,,,False
9,372,944,,,False
10,381,944,,,False
12,378,944,,,False
15,358,944,,,False
16,387,944,,,False
23,371,944,,,False
25,384,944,,,False
26,380,944,,,False
28,356,944,,,False
35,386,944,,,False
37,357,944,,,False
39,369,944,,,False
43,371,944,,,False
44,398,944,,,False
47,384,944,,,False
53,392,944,,,False
54,395,944,,,False
56,387,944,,,False
58,393,944,,,False
59,381,944,,,False
61,402,944,,,False
62,396,944,,,False
69,388,944,,,False
73,362,944,,,False
75,391,944,,,False
77,371,944,,,False
79,394,944,,,False
84,372,944,,,False
89,381,944,,,False
90,371,944,,,False
93,378,944,,,False
95,367,944,,,False
96,349,944,,,False
97,368,944,,,False
98,392,944,,,False
1,411,945,,,False
4,378,945,,,False
6,395,945,,,False
9,373,945,,,False
10,382,945,,,False
11,363,945,,,False
12,379,945,,,False
14,387,945,,,False
16,388,945,,,False
18,375,945,,,False
23,372,945,,,False
24,369,945,,,False
25,385,945,,,False
27,394,945,986,41,True
28,357,945,,,False
29,373,945,,,False
30,391,945,,,False
31,376,945,,,False
32,383,945,,,False
35,387,945,,,False
38,364,945,,,False
39,370,945,,,False
41,376,945,,,False
45,359,945,,,False
46,372,945,,,False
48,407,945,,,False
50,390,945,,,False
55,384,945,,,False
56,388,945,,,False
58,394,945,,,False
64,384,945,,,False
66,383,945,,,False
71,375,945,,,False
72,370,945,,,False
74,391,945,,,False
79,395,945,,,False
84,373,945,,,False
88,380,945,,,False
95,368,945,,,False
96,350,945,,,False
0,397,946,,,False
2,403,946,,,False
