source,version,generation_slot,completion_slot,delay,completed
21,150,771,849,78,True
26,155,771,863,92,True
32,154,771,863,92,True
33,147,771,849,78,True
35,164,771,849,78,True
40,152,771,863,92,True
41,160,771,863,92,True
44,146,771,849,78,True
45,161,771,940,169,True
48,159,771,849,78,True
53,164,771,855,84,True
56,149,771,855,84,True
64,140,771,855,84,True
66,149,771,855,84,True
70,140,771,913,142,True
71,146,771,855,84,True
76,155,771,855,84,True
79,145,771,855,84,True
83,146,771,855,84,True
84,167,771,913,142,True
98,153,771,855,84,True
0,147,772,863,91,True
1,185,772,849,77,True
7,164,772,849,77,True
8,156,772,849,77,True
12,165,772,849,77,True
15,163,772,849,77,True
18,149,772,849,77,True
23,156,772,849,77,True
28,146,772,849,77,True
34,136,772,849,77,True
35,165,772,849,77,True
43,155,772,863,91,True
46,141,772,849,77,True
48,160,772,849,77,True
51,165,772,855,83,True
53,165,772,855,83,True
55,139,772,913,141,True
59,180,772,855,83,True
60,152,772,855,83,True
68,169,772,855,83,True
71,147,772,855,83,True
89,156,772,855,83,True
99,148,772,913,141,True
8,157,773,849,76,True
9,137,773,863,90,True
14,168,773,849,76,True
30,120,773,940,167,True
32,155,773,863,90,True
53,166,773,855,82,True
57,154,773,913,140,True
59,181,773,855,82,True
64,141,773,855,82,True
70,141,773,913,140,True
71,148,773,855,82,True
75,153,773,913,140,True
81,147,773,855,82,True
83,147,773,855,82,True
86,162,773,855,82,True
92,137,773,855,82,True
97,160,773,913,140,True
10,134,774,940,166,True
28,147,774,849,75,True
32,156,774,863,89,True
34,137,774,849,75,True
40,153,774,863,89,True
42,155,774,849,75,True
49,151,774,849,75,True
50,154,774,855,81,True
53,167,774,855,81,True
57,155,774,913,139,True
65,155,774,855,81,True
72,154,774,913,139,True
76,156,774,855,81,True
85,136,774,855,81,True
1,186,775,849,74,True
3,145,775,,,False
7,165,775,,,False
12,166,775,849,74,True
13,158,775,849,74,True
14,169,775,849,74,True
22,170,775,981,206,True
28,148,775,849,74,True
30,121,775,940,165,True
32,157,775,863,88,True
35,166,775,849,74,True
42,156,775,849,74,True
43,156,775,863,88,True
44,147,775,849,74,True
46,142,775,863,88,True
49,152,775,849,74,True
53,168,775,855,80,True
57,156,775,913,138,True
61,157,775,855,80,True
63,149,775,913,138,True
65,156,775,855,80,True
67,157,775,855,80,True
69,147,775,855,80,True
70,142,775,913,138,True
74,137,775,855,80,True
79,146,775,913,138,True
84,168,775,913,138,True
94,169,775,855,80,True
95,144,775,913,138,True
98,154,775,855,80,True
0,148,776,863,87,True
2,171,776,849,73,True
4,142,776,863,87,True
9,138,776,863,87,True
12,167,776,849,73,True
18,150,776,855,79,True
24,162,776,,,False
25,138,776,940,164,True
31,168,776,849,73,True
33,148,776,863,87,True
37,147,776,849,73,True
50,155,776,855,79,True
57,157,776,913,137,True
73,169,776,855,79,True
74,138,776,855,79,True
75,154,776,913,137,True
79,147,776,913,137,True
85,137,776,855,79,True
93,146,776,913,137,True
6,147,777,849,72,True
7,166,777,,,False
9,139,777,863,86,True
13,159,777,849,72,True
15,164,777,849,72,True
19,163,777,849,72,True
21,151,777,849,72,True
34,138,777,849,72,True
38,149,777,,,False
40,154,777,940,163,True
46,143,777,863,86,True
59,182,777,855,78,True
61,158,777,855,78,True
63,150,777,913,136,True
64,142,777,855,78,True
67,158,777,855,78,True
79,148,777,913,136,True
83,148,777,855,78,True
91,157,777,913,136,True
4,143,778,940,162,True
5,163,778,849,71,True
22,171,778,981,203,True
26,156,778,940,162,True
37,148,778,849,71,True
48,161,778,849,71,True
51,166,778,855,77,True
58,152,778,913,135,True
64,143,778,855,77,True
66,150,778,913,135,True
76,157,778,855,77,True
77,133,778,855,77,True
85,138,778,855,77,True
88,154,778,913,135,True
94,170,778,855,77,True
0,149,779,863,84,True
3,146,779,,,False
5,164,779,849,70,True
26,157,779,940,161,True
30,122,779,940,161,True
32,158,779,940,161,True
35,167,779,849,70,True
38,150,779,,,False
45,162,779,940,161,True
46,144,779,940,161,True
54,181,779,913,134,True
56,150,779,855,76,True
58,153,779,913,134,True
65,157,779,855,76,True
68,170,779,913,134,True
79,149,779,913,134,True
81,148,779,913,134,True
85,139,779,855,76,True
87,153,779,855,76,True
92,138,779,855,76,True
15,165,780,849,69,True
23,157,780,940,160,True
25,139,780,940,160,True
27,143,780,849,69,True
32,159,780,940,160,True
36,136,780,863,83,True
41,161,780,940,160,True
55,140,780,913,133,True
59,183,780,855,75,True
61,159,780,913,133,True
62,139,780,913,133,True
73,170,780,855,75,True
6,148,781,940,159,True
7,167,781,,,False
12,168,781,855,74,True
27,144,781,849,68,True
39,165,781,940,159,True
40,155,781,940,159,True
43,157,781,940,159,True
54,182,781,913,132,True
58,154,781,913,132,True
61,160,781,913,132,True
63,151,781,913,132,True
64,144,781,855,74,True
74,139,781,913,132,True
81,149,781,913,132,True
93,147,781,913,132,True
97,161,781,913,132,True
98,155,781,913,132,True
9,140,782,863,81,True
14,170,782,849,67,True
19,164,782,849,67,True
22,172,782,981,199,True
24,163,782,,,False
32,160,782,940,158,True
40,156,782,940,158,True
41,162,782,940,158,True
52,155,782,913,131,True
60,153,782,855,73,True
64,145,782,913,131,True
66,151,782,913,131,True
71,149,782,855,73,True
73,171,782,855,73,True
79,150,782,913,131,True
83,149,782,855,73,True
89,157,782,913,131,True
96,144,782,913,131,True
2,172,783,863,80,True
5,165,783,849,66,True
6,149,783,940,157,True
10,135,783,940,157,True
13,160,783,849,66,True
14,171,783,849,66,True
24,164,783,,,False
32,161,783,940,157,True
34,139,783,863,80,True
40,157,783,940,157,True
45,163,783,940,157,True
48,162,783,863,80,True
52,156,783,913,130,True
60,154,783,855,72,True
66,152,783,913,130,True
83,150,783,913,130,True
92,139,783,855,72,True
93,148,783,913,130,True
97,162,783,913,130,True
4,144,784,940,156,True
8,158,784,863,79,True
22,173,784,981,197,True
23,158,784,940,156,True
25,140,784,940,156,True
26,158,784,940,156,True
33,149,784,863,79,True
34,140,784,863,79,True
36,137,784,863,79,True
42,157,784,940,156,True
45,164,784,940,156,True
46,145,784,940,156,True
58,155,784,913,129,True
71,150,784,855,71,True
80,160,784,913,129,True
83,151,784,913,129,True
84,169,784,913,129,True
89,158,784,913,129,True
92,140,784,855,71,True
3,147,785,,,False
4,145,785,940,155,True
5,166,785,863,78,True
11,150,785,863,78,True
12,169,785,855,70,True
14,172,785,863,78,True
15,166,785,855,70,True
16,158,785,940,155,True
31,169,785,863,78,True
56,151,785,913,128,True
58,156,785,913,128,True
64,146,785,913,128,True
68,171,785,913,128,True
70,143,785,913,128,True
75,155,785,913,128,True
76,158,785,855,70,True
78,140,785,855,70,True
88,155,785,913,128,True
93,149,785,913,128,True
94,171,785,957,172,True
1,187,786,,,False
8,159,786,863,77,True
11,151,786,863,77,True
17,157,786,863,77,True
20,154,786,940,154,True
27,145,786,940,154,True
32,162,786,940,154,True
38,151,786,,,False
39,166,786,940,154,True
40,158,786,940,154,True
45,165,786,940,154,True
62,140,786,913,127,True
65,158,786,913,127,True
79,151,786,913,127,True
84,170,786,913,127,True
85,140,786,855,69,True
99,149,786,913,127,True
4,146,787,940,153,True
6,150,787,940,153,True
9,141,787,940,153,True
13,161,787,863,76,True
15,167,787,855,68,True
20,155,787,940,153,True
26,159,787,940,153,True
28,149,787,863,76,True
34,141,787,863,76,True
38,152,787,,,False
49,153,787,940,153,True
55,141,787,913,126,True
56,152,787,913,126,True
57,158,787,913,126,True
60,155,787,855,68,True
61,161,787,913,126,True
67,159,787,957,170,True
75,156,787,913,126,True
78,141,787,855,68,True
80,161,787,913,126,True
81,150,787,913,126,True
84,171,787,913,126,True
87,154,787,913,126,True
89,159,787,913,126,True
93,150,787,913,126,True
2,173,788,863,75,True
4,147,788,940,152,True
9,142,788,940,152,True
12,170,788,855,67,True
15,168,788,863,75,True
21,152,788,863,75,True
31,170,788,863,75,True
32,163,788,940,152,True
39,167,788,940,152,True
48,163,788,863,75,True
49,154,788,940,152,True
54,183,788,913,125,True
55,142,788,913,125,True
64,147,788,913,125,True
71,151,788,855,67,True
76,159,788,913,125,True
80,162,788,913,125,True
88,156,788,913,125,True
96,145,788,913,125,True
2,174,789,863,74,True
5,167,789,863,74,True
8,160,789,863,74,True
12,171,789,863,74,True
25,141,789,940,151,True
26,160,789,940,151,True
29,144,789,863,74,True
41,163,789,940,151,True
45,166,789,940,151,True
46,146,789,940,151,True
47,142,789,940,151,True
49,155,789,940,151,True
51,167,789,855,66,True
63,152,789,913,124,True
65,159,789,913,124,True
66,153,789,913,124,True
71,152,789,855,66,True
72,155,789,913,124,True
74,140,789,913,124,True
86,163,789,913,124,True
87,155,789,913,124,True
90,166,789,913,124,True
91,158,789,913,124,True
0,150,790,,,False
7,168,790,,,False
10,136,790,940,150,True
14,173,790,863,73,True
21,153,790,863,73,True
26,161,790,940,150,True
28,150,790,863,73,True
36,138,790,863,73,True
44,148,790,863,73,True
50,156,790,913,123,True
53,169,790,913,123,True
57,159,790,913,123,True
68,172,790,913,123,True
78,142,790,855,65,True
80,163,790,913,123,True
86,164,790,913,123,True
92,141,790,913,123,True
96,146,790,913,123,True
0,151,791,,,False
4,148,791,940,149,True
19,165,791,940,149,True
31,171,791,940,149,True
37,149,791,,,False
62,141,791,913,122,True
70,144,791,,,False
79,152,791,913,122,True
82,137,791,913,122,True
86,165,791,913,122,True
88,157,791,913,122,True
89,160,791,913,122,True
93,151,791,913,122,True
95,145,791,913,122,True
96,147,791,913,122,True
0,152,792,,,False
6,151,792,940,148,True
12,172,792,863,71,True
17,158,792,863,71,True
21,154,792,863,71,True
23,159,792,940,148,True
24,165,792,,,False
26,162,792,940,148,True
39,168,792,940,148,True
45,167,792,940,148,True
53,170,792,913,121,True
59,184,792,913,121,True
70,145,792,,,False
76,160,792,913,121,True
85,141,792,855,63,True
92,142,792,913,121,True
95,146,792,913,121,True
99,150,792,913,121,True
4,149,793,940,147,True
13,162,793,863,70,True
32,164,793,940,147,True
35,168,793,863,70,True
53,171,793,913,120,True
61,162,793,913,120,True
62,142,793,913,120,True
63,153,793,913,120,True
68,173,793,913,120,True
72,156,793,913,120,True
75,157,793,913,120,True
86,166,793,913,120,True
90,167,793,913,120,True
95,147,793,913,120,True
13,163,794,863,69,True
14,174,794,863,69,True
21,155,794,863,69,True
22,174,794,981,187,True
25,142,794,940,146,True
28,151,794,981,187,True
32,165,794,940,146,True
36,139,794,863,69,True
42,158,794,940,146,True
44,149,794,863,69,True
47,143,794,940,146,True
55,143,794,913,119,True
65,160,794,913,119,True
68,174,794,913,119,True
77,134,794,913,119,True
79,153,794,913,119,True
86,167,794,913,119,True
99,151,794,913,119,True
6,152,795,940,145,True
8,161,795,863,68,True
9,143,795,940,145,True
17,159,795,940,145,True
18,151,795,855,60,True
24,166,795,,,False
27,146,795,940,145,True
28,152,795,981,186,True
33,150,795,940,145,True
43,158,795,940,145,True
44,150,795,863,68,True
51,168,795,855,60,True
52,157,795,913,118,True
55,144,795,913,118,True
56,153,795,913,118,True
60,156,795,913,118,True
71,153,795,855,60,True
74,141,795,913,118,True
75,158,795,913,118,True
76,161,795,913,118,True
77,135,795,913,118,True
92,143,795,913,118,True
99,152,795,913,118,True
3,148,796,,,False
12,173,796,863,67,True
14,175,796,863,67,True
17,160,796,940,144,True
21,156,796,863,67,True
27,147,796,940,144,True
35,169,796,940,144,True
37,150,796,,,False
40,159,796,940,144,True
41,164,796,940,144,True
43,159,796,940,144,True
47,144,796,940,144,True
49,156,796,940,144,True
50,157,796,913,117,True
52,158,796,913,117,True
57,160,796,913,117,True
61,163,796,957,161,True
68,175,796,913,117,True
76,162,796,913,117,True
79,154,796,913,117,True
92,144,796,913,117,True
96,148,796,913,117,True
2,175,797,940,143,True
8,162,797,863,66,True
13,164,797,863,66,True
22,175,797,981,184,True
24,167,797,,,False
44,151,797,940,143,True
55,145,797,913,116,True
61,164,797,957,160,True
83,152,797,913,116,True
97,163,797,913,116,True
4,150,798,940,142,True
27,148,798,940,142,True
40,160,798,940,142,True
41,165,798,940,142,True
50,158,798,913,115,True
52,159,798,957,159,True
56,154,798,913,115,True
60,157,798,913,115,True
68,176,798,913,115,True
70,146,798,,,False
79,155,798,913,115,True
94,172,798,957,159,True
95,148,798,913,115,True
5,168,799,940,141,True
16,159,799,940,141,True
22,176,799,981,182,True
27,149,799,940,141,True
33,151,799,940,141,True
39,169,799,940,141,True
42,159,799,940,141,True
45,168,799,940,141,True
53,172,799,913,114,True
63,154,799,913,114,True
73,172,799,,,False
79,156,799,913,114,True
80,164,799,913,114,True
82,138,799,913,114,True
95,149,799,913,114,True
97,164,799,913,114,True
11,152,800,940,140,True
17,161,800,981,181,True
19,166,800,940,140,True
22,177,800,981,181,True
26,163,800,940,140,True
32,166,800,940,140,True
56,155,800,913,113,True
70,147,800,,,False
73,173,800,,,False
74,142,800,913,113,True
75,159,800,913,113,True
82,139,800,913,113,True
83,153,800,913,113,True
85,142,800,913,113,True
88,158,800,913,113,True
91,159,800,,,False
93,152,800,913,113,True
94,173,800,957,157,True
95,150,800,913,113,True
99,153,800,913,113,True
1,188,801,,,False
4,151,801,940,139,True
8,163,801,940,139,True
9,144,801,940,139,True
13,165,801,863,62,True
15,169,801,863,62,True
19,167,801,940,139,True
21,157,801,863,62,True
32,167,801,940,139,True
35,170,801,940,139,True
38,153,801,,,False
45,169,801,940,139,True
61,165,801,957,156,True
72,157,801,913,112,True
79,157,801,913,112,True
80,165,801,913,112,True
81,151,801,913,112,True
85,143,801,913,112,True
87,156,801,913,112,True
99,154,801,913,112,True
4,152,802,940,138,True
7,169,802,,,False
10,137,802,940,138,True
12,174,802,913,111,True
45,170,802,940,138,True
47,145,802,940,138,True
50,159,802,913,111,True
63,155,802,,,False
74,143,802,913,111,True
75,160,802,913,111,True
84,172,802,913,111,True
87,157,802,913,111,True
88,159,802,913,111,True
12,175,803,913,110,True
15,170,803,863,60,True
18,152,803,863,60,True
21,158,803,940,137,True
32,168,803,940,137,True
36,140,803,940,137,True
38,154,803,,,False
39,170,803,940,137,True
52,160,803,,,False
59,185,803,913,110,True
65,161,803,957,154,True
77,136,803,913,110,True
78,143,803,913,110,True
81,152,803,913,110,True
93,153,803,913,110,True
98,156,803,913,110,True
3,149,804,,,False
8,164,804,940,136,True
11,153,804,940,136,True
14,176,804,940,136,True
17,162,804,981,177,True
28,153,804,981,177,True
29,145,804,940,136,True
34,142,804,940,136,True
36,141,804,940,136,True
45,171,804,940,136,True
58,157,804,957,153,True
60,158,804,913,109,True
65,162,804,957,153,True
73,174,804,,,False
91,160,804,,,False
93,154,804,913,109,True
97,165,804,913,109,True
2,176,805,940,135,True
7,170,805,,,False
10,138,805,940,135,True
14,177,805,940,135,True
15,171,805,863,58,True
20,156,805,940,135,True
23,160,805,940,135,True
25,143,805,940,135,True
29,146,805,940,135,True
32,169,805,940,135,True
43,160,805,940,135,True
45,172,805,940,135,True
48,164,805,940,135,True
57,161,805,913,108,True
58,158,805,957,152,True
63,156,805,,,False
84,173,805,913,108,True
86,168,805,913,108,True
88,160,805,913,108,True
91,161,805,,,False
93,155,805,913,108,True
98,157,805,913,108,True
0,153,806,,,False
2,177,806,940,134,True
5,169,806,940,134,True
10,139,806,940,134,True
11,154,806,940,134,True
13,166,806,863,57,True
14,178,806,940,134,True
23,161,806,940,134,True
25,144,806,940,134,True
26,164,806,940,134,True
29,147,806,940,134,True
30,123,806,940,134,True
31,172,806,940,134,True
42,160,806,940,134,True
46,147,806,940,134,True
50,160,806,913,107,True
66,154,806,913,107,True
70,148,806,,,False
75,161,806,913,107,True
81,153,806,913,107,True
84,174,806,913,107,True
86,169,806,913,107,True
88,161,806,913,107,True
89,161,806,957,151,True
93,156,806,913,107,True
98,158,806,913,107,True
0,154,807,,,False
5,170,807,940,133,True
13,167,807,863,56,True
14,179,807,940,133,True
22,178,807,981,174,True
27,150,807,940,133,True
28,154,807,981,174,True
30,124,807,940,133,True
32,170,807,940,133,True
33,152,807,940,133,True
48,165,807,940,133,True
51,169,807,913,106,True
60,159,807,913,106,True
62,143,807,913,106,True
72,158,807,913,106,True
75,162,807,913,106,True
79,158,807,913,106,True
84,175,807,913,106,True
87,158,807,913,106,True
89,162,807,957,150,True
90,168,807,913,106,True
94,174,807,957,150,True
99,155,807,913,106,True
1,189,808,,,False
5,171,808,940,132,True
8,165,808,981,173,True
10,140,808,940,132,True
15,172,808,863,55,True
17,163,808,981,173,True
19,168,808,940,132,True
32,171,808,940,132,True
33,153,808,940,132,True
36,142,808,940,132,True
37,151,808,,,False
39,171,808,940,132,True
40,161,808,940,132,True
41,166,808,940,132,True
56,156,808,913,105,True
59,186,808,913,105,True
60,160,808,913,105,True
67,160,808,957,149,True
68,177,808,957,149,True
73,175,808,,,False
74,144,808,957,149,True
79,159,808,913,105,True
83,154,808,913,105,True
89,163,808,957,149,True
90,169,808,913,105,True
94,175,808,957,149,True
98,159,808,957,149,True
2,178,809,940,131,True
11,155,809,940,131,True
21,159,809,940,131,True
22,179,809,981,172,True
23,162,809,940,131,True
24,168,809,,,False
26,165,809,940,131,True
33,154,809,940,131,True
43,161,809,940,131,True
44,152,809,940,131,True
47,146,809,940,131,True
50,161,809,913,104,True
53,173,809,913,104,True
54,184,809,913,104,True
55,146,809,913,104,True
58,159,809,957,148,True
64,148,809,913,104,True
66,155,809,913,104,True
72,159,809,913,104,True
77,137,809,913,104,True
81,154,809,913,104,True
93,157,809,913,104,True
96,149,809,913,104,True
1,190,810,,,False
10,141,810,940,130,True
11,156,810,940,130,True
20,157,810,940,130,True
33,155,810,940,130,True
34,143,810,940,130,True
42,161,810,940,130,True
44,153,810,940,130,True
45,173,810,940,130,True
49,157,810,940,130,True
51,170,810,913,103,True
62,144,810,913,103,True
69,148,810,,,False
72,160,810,913,103,True
74,145,810,957,147,True
78,144,810,913,103,True
90,170,810,913,103,True
96,150,810,913,103,True
98,160,810,957,147,True
8,166,811,981,170,True
9,145,811,940,129,True
16,160,811,940,129,True
17,164,811,981,170,True
24,169,811,,,False
33,156,811,940,129,True
34,144,811,940,129,True
42,162,811,940,129,True
43,162,811,940,129,True
45,174,811,940,129,True
52,161,811,,,False
55,147,811,913,102,True
63,157,811,,,False
64,149,811,913,102,True
75,163,811,913,102,True
76,163,811,913,102,True
77,138,811,913,102,True
78,145,811,913,102,True
80,166,811,913,102,True
84,176,811,957,146,True
87,159,811,913,102,True
92,145,811,913,102,True
99,156,811,913,102,True
1,191,812,,,False
3,150,812,,,False
4,153,812,940,128,True
5,172,812,940,128,True
6,153,812,940,128,True
8,167,812,981,169,True
16,161,812,940,128,True
19,169,812,940,128,True
20,158,812,940,128,True
34,145,812,940,128,True
38,155,812,,,False
39,172,812,940,128,True
40,162,812,940,128,True
48,166,812,940,128,True
51,171,812,913,101,True
52,162,812,,,False
53,174,812,913,101,True
55,148,812,913,101,True
58,160,812,957,145,True
60,161,812,913,101,True
66,156,812,957,145,True
67,161,812,957,145,True
70,149,812,,,False
71,154,812,913,101,True
76,164,812,913,101,True
81,155,812,913,101,True
84,177,812,957,145,True
95,151,812,913,101,True
0,155,813,,,False
7,171,813,,,False
11,157,813,940,127,True
20,159,813,940,127,True
24,170,813,,,False
26,166,813,940,127,True
28,155,813,981,168,True
30,125,813,940,127,True
36,143,813,940,127,True
38,156,813,,,False
39,173,813,940,127,True
46,148,813,940,127,True
51,172,813,913,100,True
65,163,813,957,144,True
66,157,813,957,144,True
78,146,813,913,100,True
81,156,813,913,100,True
84,178,813,957,144,True
85,144,813,913,100,True
86,170,813,913,100,True
88,162,813,,,False
93,158,813,913,100,True
0,156,814,,,False
3,151,814,,,False
11,158,814,940,126,True
17,165,814,981,167,True
32,172,814,940,126,True
35,171,814,981,167,True
39,174,814,940,126,True
42,163,814,940,126,True
62,145,814,913,99,True
65,164,814,957,143,True
66,158,814,957,143,True
68,178,814,957,143,True
75,164,814,913,99,True
82,140,814,957,143,True
83,155,814,913,99,True
87,160,814,913,99,True
89,164,814,957,143,True
90,171,814,913,99,True
94,176,814,957,143,True
96,151,814,,,False
1,192,815,,,False
2,179,815,940,125,True
11,159,815,940,125,True
13,168,815,,,False
16,162,815,940,125,True
17,166,815,981,166,True
20,160,815,940,125,True
29,148,815,940,125,True
39,175,815,940,125,True
41,167,815,940,125,True
53,175,815,913,98,True
54,185,815,913,98,True
56,157,815,913,98,True
63,158,815,,,False
64,150,815,913,98,True
68,179,815,957,142,True
72,161,815,913,98,True
77,139,815,913,98,True
97,166,815,913,98,True
8,168,816,981,165,True
9,146,816,940,124,True
10,142,816,940,124,True
11,160,816,940,124,True
12,176,816,940,124,True
13,169,816,,,False
17,167,816,981,165,True
27,151,816,940,124,True
28,156,816,981,165,True
31,173,816,940,124,True
41,168,816,940,124,True
43,163,816,940,124,True
44,154,816,940,124,True
49,158,816,940,124,True
51,173,816,913,97,True
52,163,816,,,False
56,158,816,913,97,True
60,162,816,913,97,True
61,166,816,957,141,True
64,151,816,913,97,True
67,162,816,957,141,True
74,146,816,957,141,True
76,165,816,913,97,True
77,140,816,913,97,True
79,160,816,913,97,True
87,161,816,957,141,True
94,177,816,957,141,True
97,167,816,913,97,True
7,172,817,,,False
8,169,817,981,164,True
14,180,817,940,123,True
15,173,817,,,False
19,170,817,940,123,True
23,163,817,940,123,True
24,171,817,,,False
25,145,817,940,123,True
29,149,817,940,123,True
37,152,817,,,False
39,176,817,940,123,True
43,164,817,940,123,True
46,149,817,940,123,True
50,162,817,957,140,True
54,186,817,913,96,True
60,163,817,913,96,True
74,147,817,957,140,True
77,141,817,913,96,True
78,147,817,913,96,True
80,167,817,913,96,True
82,141,817,957,140,True
92,146,817,913,96,True
95,152,817,913,96,True
0,157,818,,,False
10,143,818,,,False
12,177,818,940,122,True
14,181,818,940,122,True
15,174,818,,,False
18,153,818,913,95,True
27,152,818,940,122,True
30,126,818,940,122,True
33,157,818,940,122,True
35,172,818,981,163,True
47,147,818,940,122,True
50,163,818,957,139,True
57,162,818,913,95,True
62,146,818,957,139,True
65,165,818,957,139,True
72,162,818,,,False
73,176,818,,,False
74,148,818,957,139,True
77,142,818,913,95,True
78,148,818,913,95,True
79,161,818,913,95,True
91,162,818,,,False
93,159,818,913,95,True
95,153,818,913,95,True
96,152,818,,,False
99,157,818,913,95,True
3,152,819,,,False
10,144,819,,,False
13,170,819,,,False
21,160,819,940,121,True
23,164,819,940,121,True
24,172,819,,,False
50,164,819,957,138,True
52,164,819,,,False
54,187,819,913,94,True
55,149,819,913,94,True
64,152,819,957,138,True
69,149,819,,,False
75,165,819,913,94,True
76,166,819,913,94,True
91,163,819,,,False
92,147,819,913,94,True
94,178,819,957,138,True
99,158,819,913,94,True
8,170,820,981,161,True
12,178,820,940,120,True
16,163,820,940,120,True
20,161,820,940,120,True
32,173,820,940,120,True
35,173,820,981,161,True
36,144,820,940,120,True
38,157,820,,,False
39,177,820,940,120,True
44,155,820,940,120,True
47,148,820,940,120,True
48,167,820,,,False
49,159,820,940,120,True
50,165,820,957,137,True
58,161,820,957,137,True
62,147,820,957,137,True
65,166,820,957,137,True
80,168,820,,,False
84,179,820,957,137,True
87,162,820,957,137,True
91,164,820,,,False
92,148,820,913,93,True
93,160,820,913,93,True
0,158,821,,,False
1,193,821,,,False
9,147,821,940,119,True
12,179,821,940,119,True
13,171,821,,,False
14,182,821,940,119,True
17,168,821,981,160,True
18,154,821,913,92,True
22,180,821,981,160,True
30,127,821,940,119,True
45,175,821,940,119,True
46,150,821,940,119,True
49,160,821,940,119,True
58,162,821,957,136,True
59,187,821,957,136,True
73,177,821,,,False
76,167,821,913,92,True
83,156,821,913,92,True
84,180,821,957,136,True
97,168,821,957,136,True
2,180,822,940,118,True
12,180,822,940,118,True
18,155,822,913,91,True
20,162,822,940,118,True
32,174,822,940,118,True
33,158,822,940,118,True
41,169,822,940,118,True
45,176,822,940,118,True
52,165,822,,,False
55,150,822,913,91,True
59,188,822,957,135,True
72,163,822,,,False
78,149,822,913,91,True
80,169,822,,,False
86,171,822,913,91,True
88,163,822,,,False
92,149,822,913,91,True
96,153,822,,,False
98,161,822,957,135,True
3,153,823,,,False
8,171,823,981,158,True
16,164,823,940,117,True
23,165,823,940,117,True
29,150,823,940,117,True
35,174,823,981,158,True
42,164,823,940,117,True
55,151,823,913,90,True
58,163,823,957,134,True
61,167,823,957,134,True
62,148,823,957,134,True
72,164,823,,,False
82,142,823,957,134,True
88,164,823,,,False
91,165,823,,,False
94,179,823,957,134,True
98,162,823,957,134,True
2,181,824,940,116,True
5,173,824,940,116,True
8,172,824,981,157,True
22,181,824,981,157,True
23,166,824,940,116,True
24,173,824,,,False
26,167,824,940,116,True
31,174,824,940,116,True
40,163,824,940,116,True
44,156,824,940,116,True
46,151,824,940,116,True
47,149,824,940,116,True
49,161,824,940,116,True
50,166,824,957,133,True
52,166,824,,,False
63,159,824,,,False
77,143,824,913,89,True
85,145,824,913,89,True
96,154,824,,,False
97,169,824,957,133,True
98,163,824,957,133,True
4,154,825,940,115,True
6,154,825,940,115,True
22,182,825,981,156,True
23,167,825,940,115,True
28,157,825,981,156,True
30,128,825,940,115,True
35,175,825,981,156,True
44,157,825,940,115,True
45,177,825,940,115,True
53,176,825,957,132,True
63,160,825,,,False
66,159,825,957,132,True
73,178,825,,,False
83,157,825,957,132,True
87,163,825,957,132,True
91,166,825,,,False
98,164,825,957,132,True
99,159,825,913,88,True
1,194,826,,,False
5,174,826,940,114,True
7,173,826,,,False
11,161,826,940,114,True
12,181,826,940,114,True
16,165,826,940,114,True
27,153,826,940,114,True
28,158,826,981,155,True
35,176,826,981,155,True
36,145,826,940,114,True
42,165,826,940,114,True
69,150,826,,,False
72,165,826,,,False
81,157,826,913,87,True
84,181,826,957,131,True
95,154,826,913,87,True
96,155,826,,,False
5,175,827,940,113,True
7,174,827,,,False
13,172,827,,,False
15,175,827,,,False
19,171,827,940,113,True
23,168,827,940,113,True
24,174,827,,,False
35,177,827,981,154,True
39,178,827,940,113,True
41,170,827,940,113,True
47,150,827,940,113,True
52,167,827,,,False
65,167,827,957,130,True
67,163,827,,,False
69,151,827,,,False
74,149,827,957,130,True
78,150,827,913,86,True
81,158,827,913,86,True
94,180,827,957,130,True
0,159,828,,,False
2,182,828,940,112,True
3,154,828,,,False
5,176,828,940,112,True
13,173,828,,,False
17,169,828,981,153,True
20,163,828,940,112,True
23,169,828,940,112,True
24,175,828,,,False
25,146,828,940,112,True
28,159,828,981,153,True
38,158,828,,,False
40,164,828,940,112,True
49,162,828,940,112,True
55,152,828,957,129,True
61,168,828,957,129,True
65,168,828,957,129,True
66,160,828,957,129,True
72,166,828,,,False
73,179,828,,,False
79,162,828,957,129,True
98,165,828,957,129,True
1,195,829,,,False
2,183,829,940,111,True
8,173,829,981,152,True
9,148,829,940,111,True
23,170,829,940,111,True
25,147,829,940,111,True
27,154,829,940,111,True
28,160,829,981,152,True
30,129,829,940,111,True
34,146,829,,,False
45,178,829,940,111,True
46,152,829,940,111,True
49,163,829,940,111,True
52,168,829,,,False
68,180,829,957,128,True
69,152,829,,,False
71,155,829,957,128,True
78,151,829,913,84,True
89,165,829,957,128,True
90,172,829,957,128,True
93,161,829,913,84,True
3,155,830,,,False
15,176,830,,,False
16,166,830,940,110,True
30,130,830,940,110,True
32,175,830,940,110,True
35,178,830,981,151,True
41,171,830,940,110,True
64,153,830,957,127,True
66,161,830,957,127,True
72,167,830,,,False
77,144,830,913,83,True
83,158,830,957,127,True
90,173,830,957,127,True
96,156,830,,,False
0,160,831,,,False
4,155,831,940,109,True
11,162,831,940,109,True
12,182,831,940,109,True
14,183,831,940,109,True
18,156,831,940,109,True
21,161,831,940,109,True
29,151,831,981,150,True
34,147,831,,,False
57,163,831,,,False
66,162,831,957,126,True
