slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
790,9.645050505050506,60.0,22.0,31.01000000000022,27.24848484848485,54.95181818181818,15,57,14,307,1900,14.1056,60.0,11.664,23.0
791,9.533838383838384,60.0,22.0,27.0,25.721212121212123,54.653939393939396,13,50,11,310,2586,13.4304,60.0,11.864,23.0
792,9.302626262626262,60.0,20.0,23.0,23.79191919191919,53.576868686868686,18,53,16,495,4071,12.6876,60.0,11.954,23.0
793,9.187777777777777,24.0,20.0,23.01000000000022,22.266666666666666,53.284949494949494,20,66,18,334,2523,12.16,23.0,12.126,24.0
794,9.307171717171718,24.0,20.0,23.01000000000022,22.254545454545454,53.98777777777778,21,56,16,162,600,12.38,23.0,12.266,24.0
795,9.48939393939394,24.0,20.0,23.01000000000022,22.424242424242426,54.74,15,50,14,113,473,12.6,23.0,12.506,24.0
796,9.607878787878787,24.0,21.0,24.0,22.77171717171717,55.18909090909091,11,70,11,250,1005,12.86,24.0,12.5544,24.0
797,9.152323232323232,24.0,21.0,24.0,22.646464646464647,53.25666666666667,14,62,14,907,5500,12.8316,24.0,11.996,24.0
798,8.99090909090909,24.0,21.0,24.0,22.573737373737373,52.75424242424243,17,67,17,442,2885,12.9116,24.0,11.8428,24.0
799,9.118484848484849,25.0,21.0,24.0,22.765656565656567,53.58747474747475,16,50,15,116,321,13.0716,24.0,12.0028,25.0
800,9.131919191919192,25.0,21.0,24.0,22.692929292929293,53.68343434343434,13,47,12,321,1847,13.1916,24.0,11.888,25.0
801,9.109595959595959,25.0,21.0,24.0,22.923232323232323,53.49575757575757,13,59,12,427,2201,13.4316,24.0,11.992,25.0
802,9.138686868686868,26.0,21.0,25.0,23.18989898989899,53.994343434343435,13,60,12,222,999,13.5516,25.0,11.9832,26.0
803,9.192323232323233,26.0,21.0,26.0,23.242424242424242,54.448787878787876,18,58,15,187,1053,13.7116,26.0,12.1152,26.0
804,9.326969696969696,26.0,21.0,26.0,23.418181818181818,55.24818181818182,19,53,15,90,350,13.9116,26.0,12.2552,26.0
805,9.355858585858586,27.0,22.0,26.0,23.563636363636363,55.244949494949495,16,58,15,344,1892,13.7264,26.0,12.3836,27.0
806,9.55858585858586,27.0,22.0,26.0,23.828282828282827,55.965656565656566,12,43,12,155,567,14.0264,26.0,12.6036,27.0
807,9.583838383838383,27.0,22.0,26.0,23.933333333333334,55.816767676767675,16,69,16,420,2027,13.9496,26.0,12.8436,27.0
808,9.512020202020201,27.0,22.0,26.0,23.941414141414143,55.08161616161616,18,72,18,630,3384,14.0812,26.0,12.5772,27.0
809,9.420909090909092,27.0,22.0,26.0,23.806060606060605,54.37141414141414,21,59,19,582,3179,13.7076,26.0,12.7828,27.0
810,9.52030303030303,27.0,22.0,26.0,23.846464646464646,54.89070707070707,14,58,12,175,897,13.7592,26.0,12.9456,27.0
811,9.425353535353535,28.0,22.0,26.0,24.270707070707072,54.17606060606061,14,57,13,546,3217,13.3656,26.0,13.1528,28.0
812,9.492020202020202,28.0,23.0,26.0,24.66868686868687,54.022525252525256,16,71,15,425,2112,13.3488,26.0,13.2496,28.0
813,9.371919191919192,28.0,22.0,27.0,24.852525252525254,53.31090909090909,13,68,13,547,3367,13.1436,26.0,13.0548,28.0
814,9.453030303030303,28.0,23.0,27.0,24.98181818181818,53.68676767676768,14,50,12,284,1177,13.2628,26.0,13.1192,28.0
815,9.506666666666666,29.0,23.0,27.0,25.169696969696968,54.003535353535355,15,59,13,351,1350,13.4628,27.0,13.2992,29.0
816,9.491313131313131,29.0,23.0,27.0,25.17979797979798,53.44858585858586,17,62,16,525,2924,13.2976,27.0,13.282,29.0
817,9.606464646464646,29.0,24.0,27.0,25.44242424242424,53.83141414141414,10,67,10,300,1137,13.5168,27.0,13.3764,29.0
818,9.803939393939395,29.0,24.0,27.0,25.494949494949495,54.495555555555555,16,54,13,186,619,13.7368,28.0,13.6764,29.0
819,9.73868686868687,29.0,24.0,27.0,25.824242424242424,54.22494949494949,13,54,12,440,2428,13.4116,28.0,13.9148,29.0
820,9.790606060606061,29.0,24.0,28.0,26.072727272727274,54.26474747474747,13,57,13,333,1763,13.3748,29.0,14.1148,29.0
821,9.891111111111112,30.0,24.0,29.0,26.31111111111111,54.74060606060606,13,64,13,269,985,13.6348,30.0,14.2548,29.0
822,9.951616161616162,31.0,24.0,29.0,26.408080808080808,55.08020202020202,13,51,12,276,1282,13.7504,31.0,14.2068,29.0
823,10.021212121212121,31.0,24.0,29.0,26.66262626262626,55.49969696969697,16,54,15,255,994,13.8904,31.0,14.4068,29.0
824,10.152020202020202,31.0,24.0,29.0,27.058585858585857,56.0879797979798,12,53,12,220,784,14.1504,31.0,14.4796,30.0
825,10.153434343434343,31.0,25.0,29.0,27.161616161616163,56.20111111111111,24,51,19,332,1768,14.182,31.0,14.3964,31.0
826,10.18949494949495,32.0,24.0,30.0,27.365656565656565,56.51252525252525,11,60,11,332,1326,14.402,32.0,14.3848,31.0
827,10.04010101010101,32.0,24.0,30.0,27.56161616161616,55.76434343434344,15,64,15,575,3360,14.622,32.0,13.7384,31.0
828,10.066161616161617,32.0,25.0,30.0,28.09292929292929,55.82636363636364,14,56,13,322,1920,14.902,32.0,13.2404,31.0
829,10.206868686868686,32.0,25.0,30.0,28.23030303030303,56.48191919191919,17,50,15,183,686,15.162,32.0,13.2604,31.0
830,9.991616161616161,32.0,25.0,30.0,28.345454545454544,55.70757575757576,13,72,12,698,3517,15.1536,32.0,12.5584,31.0
831,10.148686868686868,33.0,25.0,30.0,28.35151515151515,56.388585858585856,17,61,14,149,623,15.1852,33.0,12.8184,31.0
832,10.245252525252525,33.0,25.0,30.0,28.444444444444443,56.91535353535353,15,55,15,221,925,15.3652,33.0,12.8168,31.0
833,10.214747474747474,33.0,25.0,30.0,28.434343434343436,56.67181818181818,9,58,9,514,2381,15.3084,33.0,12.7168,32.0
834,10.130707070707071,33.0,25.0,30.0,28.303030303030305,56.33181818181818,12,65,12,479,2515,15.1916,33.0,12.6668,32.0
835,10.165959595959595,33.0,25.0,30.0,28.573737373737373,56.67030303030303,15,60,14,347,1235,15.3076,33.0,12.5428,32.0
836,10.120303030303031,33.0,24.0,29.0,28.25050505050505,56.42717171717172,15,63,14,377,2333,14.7856,33.0,12.7028,32.0
837,10.152727272727272,33.0,24.0,30.0,28.284848484848485,56.762121212121215,13,45,12,269,1263,14.6888,33.0,12.8228,32.0
838,10.13989898989899,34.0,24.0,30.0,28.3010101010101,56.6360606060606,12,66,11,427,2107,15.0088,34.0,12.2836,32.0
839,10.339191919191919,34.0,24.0,30.0,28.573737373737373,57.42424242424242,13,49,13,134,403,15.2288,34.0,12.4736,32.0
840,10.498585858585859,34.0,24.0,30.0,28.80808080808081,58.20454545454545,8,58,8,187,402,15.3688,34.0,12.7336,33.0
841,10.612424242424243,35.0,24.0,30.0,29.00808080808081,58.67121212121212,10,55,10,300,952,15.3588,35.0,12.9536,33.0
842,10.505252525252525,35.0,24.0,30.0,28.834343434343435,57.98828282828283,16,53,14,666,3140,15.1408,35.0,12.6088,33.0
843,10.533838383838384,35.0,25.0,30.0,28.824242424242424,57.92505050505051,12,55,12,481,1994,14.9624,35.0,12.8716,33.0
844,10.77909090909091,35.0,25.0,30.0,29.21212121212121,58.71575757575758,16,50,11,162,443,15.2624,35.0,13.1516,34.0
845,10.927575757575758,35.0,25.0,30.0,29.294949494949496,59.224747474747474,8,38,8,251,906,15.5004,35.0,13.2116,34.0
846,10.972525252525253,36.0,25.0,31.0,29.581818181818182,59.37858585858586,15,68,14,344,1535,15.6364,36.0,13.0232,34.0
847,10.94070707070707,36.0,25.0,32.0,29.838383838383837,59.601616161616164,25,53,19,349,1503,15.6524,36.0,13.0576,34.0
848,10.84060606060606,36.0,25.049999999999272,32.0,29.363636363636363,58.871212121212125,11,54,10,599,3268,15.0892,36.0,13.2376,34.0
849,11.060404040404041,35.0,25.0,33.0,29.62020202020202,59.23777777777778,12,70,12,310,1190,15.1968,33.0,13.5776,35.0
850,11.104747474747475,35.0,25.0,33.0,29.65858585858586,59.415757575757574,11,56,11,429,1442,15.1248,33.0,13.7776,35.0
851,11.142020202020202,35.0,25.0,33.0,29.90707070707071,59.334848484848486,10,56,10,636,2007,15.0508,33.0,14.0376,35.0
852,11.136666666666667,35.0,26.0,33.0,29.804040404040403,59.48535353535353,11,41,11,277,1736,15.2508,33.0,13.7744,35.0
853,11.015252525252524,35.0,24.0,33.0,29.418181818181818,58.64606060606061,13,52,12,540,3677,15.306,33.0,13.208,35.0
854,11.105757575757575,35.0,25.0,33.0,29.482828282828283,59.35989898989899,9,43,8,172,589,15.446,33.0,13.368,35.0
855,11.14060606060606,35.0,25.0,33.0,29.22020202020202,59.61212121212121,10,58,10,251,1536,15.646,33.0,13.1448,35.0
856,11.28050505050505,35.0,24.0,33.0,29.17979797979798,60.25575757575758,20,51,15,193,694,15.824,33.0,13.292,35.0
857,11.433232323232323,36.0,25.0,34.0,29.543434343434342,61.04767676767677,11,52,11,98,468,16.024,34.0,13.492,36.0
858,11.523030303030303,37.0,25.0,34.0,29.834343434343435,61.627878787878785,9,54,9,214,893,16.164,34.0,13.712,37.0
859,11.645353535353536,37.0,25.0,35.0,30.042424242424243,62.241313131313134,10,62,10,200,868,16.304,35.0,13.992,37.0
860,11.71929292929293,37.0,25.0,35.0,30.050505050505052,62.88949494949495,18,64,15,191,753,16.424,35.0,14.172,37.0
861,11.922222222222222,38.0,26.0,35.0,30.424242424242426,63.80414141414141,15,64,14,65,169,16.624,35.0,14.412,38.0
862,11.926666666666666,38.0,26.0,35.0,30.591919191919192,64.01747474747475,11,59,11,385,1540,16.576,35.0,14.612,38.0
863,11.912222222222223,38.0,26.0,35.0,30.581818181818182,64.25454545454545,14,61,14,299,1628,16.674,35.0,14.772,38.0
864,12.102929292929293,38.0,26.0,35.0,30.98181818181818,65.10585858585858,16,64,16,95,290,16.854,35.0,15.032,38.0
865,12.183535353535353,38.0,27.0,35.0,31.187878787878788,65.86020202020202,22,47,19,127,489,17.034,35.0,15.112,38.0
866,12.252222222222223,38.0,27.0,35.0,31.476767676767675,66.42252525252525,13,65,13,224,904,17.134,35.0,15.332,38.0
867,12.364949494949496,38.0,28.0,35.0,31.498989898989898,67.2030303030303,13,64,11,133,468,17.334,35.0,15.452,38.0
868,12.40989898989899,38.0,28.0,35.0,31.707070707070706,67.5960606060606,11,69,10,361,1238,17.574,35.0,15.552,38.0
869,12.491212121212122,38.0,28.0,35.0,31.80808080808081,68.08454545454545,12,66,12,272,977,17.714,35.0,15.7204,38.0
870,12.58161616161616,39.0,28.0,36.0,32.06262626262626,68.60070707070707,17,58,16,184,986,17.914,36.0,15.8476,39.0
871,12.687575757575758,39.0,29.0,36.0,32.266666666666666,69.35616161616161,11,55,10,166,535,18.034,36.0,16.0476,39.0
872,12.795656565656566,39.0,29.0,36.0,32.707070707070706,69.95555555555555,7,30,6,145,811,18.194,36.0,16.1448,39.0
873,12.875959595959596,39.0,29.0,36.0,32.92727272727273,70.35767676767676,13,58,12,273,1086,18.354,36.0,16.1192,39.0
874,12.948888888888888,39.0,29.0,36.0,33.13333333333333,71.05818181818182,13,65,13,176,565,18.494,36.0,16.2392,39.0
875,12.958686868686868,39.0,29.0,36.0,33.4040404040404,71.029898989899,12,53,11,392,1982,18.2292,36.0,16.5192,39.0
876,13.011818181818182,39.0,29.0,36.0,33.406060606060606,71.73131313131313,13,63,13,123,662,18.3692,36.0,16.6192,39.0
877,13.179595959595959,40.0,29.0,36.0,33.67474747474748,72.48626262626263,10,64,10,136,418,18.5892,36.0,16.8192,40.0
878,13.264444444444445,40.0,29.0,37.0,33.87676767676768,72.89343434343435,12,61,12,291,1140,18.6532,37.0,17.0392,40.0
879,13.347676767676768,40.0,30.0,38.0,34.216161616161614,73.01282828282828,13,50,10,281,1552,18.8332,38.0,16.848,40.0
880,13.353333333333333,40.0,30.0,38.0,34.64242424242424,72.68373737373737,11,62,10,402,2419,19.1532,38.0,16.3028,40.0
881,13.381313131313131,40.0,30.0,38.0,34.58383838383838,73.02868686868688,11,58,11,258,1208,19.2732,38.0,16.2372,40.0
882,13.22858585858586,40.0,30.0,38.0,34.47070707070707,72.24767676767677,16,63,16,609,3393,19.4732,38.0,15.5924,40.0
883,13.294949494949496,40.0,30.0,38.0,34.80808080808081,72.14626262626263,10,51,10,434,2115,19.7732,38.0,15.484,40.0
884,13.434545454545454,40.0,30.0,38.0,34.816161616161615,73.04030303030304,5,36,5,74,202,19.9932,38.0,15.584,40.0
885,13.631616161616162,40.0,29.0,39.0,35.42626262626263,73.58454545454545,13,69,13,225,821,20.2932,39.0,15.844,40.0
886,13.684949494949494,41.0,29.0,40.0,35.773737373737376,73.90262626262626,15,54,13,247,1452,20.0292,40.0,16.044,41.0
887,13.84979797979798,41.0,30.0,40.0,35.8,74.57434343434343,8,53,8,128,645,20.2492,40.0,16.1728,41.0
888,13.757979797979798,41.0,29.0,40.0,35.733333333333334,74.44424242424242,13,52,11,359,2295,20.1788,40.0,16.1172,41.0
889,14.014343434343434,41.0,30.0,40.0,35.955555555555556,75.30444444444444,9,54,8,111,333,20.4988,40.0,16.3772,41.0
890,14.167676767676769,41.0,31.0,40.0,36.044444444444444,76.2,9,41,9,60,264,20.6588,40.0,16.5772,41.0
891,14.364949494949496,42.0,31.0,40.0,36.42424242424242,77.05595959595959,8,34,6,84,324,20.8988,40.0,16.7972,42.0
892,14.542828282828284,42.0,31.0,41.0,36.624242424242425,77.84333333333333,9,52,9,122,417,21.1988,41.0,16.9372,42.0
893,14.747575757575758,42.0,32.0,41.0,36.96363636363636,78.43030303030304,8,35,7,211,844,21.4588,41.0,17.1344,42.0
894,14.886363636363637,42.0,33.0,41.0,37.08888888888889,78.93181818181819,13,59,13,249,1101,21.6188,41.0,17.4744,42.0
895,14.976868686868686,42.0,33.0,41.0,37.16161616161616,79.5170707070707,15,55,14,216,886,21.7988,41.0,17.6544,42.0
896,14.978383838383838,42.0,33.0,42.0,37.37979797979798,79.59363636363636,15,74,15,341,1866,21.9988,42.0,17.5008,42.0
897,14.972020202020202,42.0,33.0,42.0,37.28888888888889,79.49616161616161,9,65,9,339,2043,22.2188,42.0,17.4352,42.0
898,14.995050505050505,42.0,32.0,42.0,37.24848484848485,79.60565656565656,14,52,14,264,1752,22.1224,42.0,17.5724,42.0
899,15.074343434343435,42.0,32.0,42.0,37.24848484848485,80.20838383838384,7,49,7,166,799,22.2824,42.0,17.6212,42.0
900,15.180909090909092,43.0,33.0,42.01000000000022,37.666666666666664,80.37131313131313,11,66,11,320,1717,22.5824,43.0,17.77,43.0
901,15.354545454545455,43.0,33.0,43.0,38.012121212121215,81.30171717171717,14,53,13,61,162,22.7624,43.0,17.97,43.0
902,15.066363636363636,43.0,33.0,43.0,37.9010101010101,80.05616161616162,8,41,8,602,4140,22.9024,43.0,17.1076,43.0
903,15.061414141414142,44.0,34.0,43.0,38.101010101010104,79.98979797979798,17,67,16,357,2029,23.0824,43.0,16.7484,44.0
904,15.151919191919191,45.0,34.0,43.0,38.24848484848485,80.75565656565657,13,62,13,118,490,23.2624,43.0,16.8484,45.0
905,15.175151515151516,45.0,34.0,43.0,38.826262626262626,80.94959595959595,11,50,10,208,1651,23.0056,44.0,16.9892,45.0
906,15.292727272727273,46.0,34.0,43.0,38.94949494949495,81.49454545454546,11,55,9,235,915,23.1856,44.0,17.2292,46.0
907,15.288686868686868,46.0,34.0,43.0,38.95353535353535,81.41636363636364,6,42,6,398,2218,23.382,44.0,16.7876,46.0
908,15.364444444444445,46.0,34.0,43.0,39.26262626262626,81.63313131313132,12,46,12,290,1527,23.642,45.0,16.654,46.0
909,15.27010101010101,46.0,34.0,43.0,39.37777777777778,81.12878787878788,9,55,9,609,3013,23.862,45.0,16.1868,46.0
910,15.325656565656566,46.0,34.0,43.0,39.67878787878788,81.57262626262626,14,47,12,206,1133,24.022,45.0,16.0332,46.0
911,15.401313131313131,47.0,35.0,43.0,39.86464646464646,82.12,10,54,10,235,934,24.182,45.0,16.102,47.0
912,15.53,47.0,35.0,43.0,39.9959595959596,82.87848484848485,10,55,10,162,508,24.342,45.0,16.302,47.0
913,15.232727272727272,45.0,35.0,43.0,39.656565656565654,81.22464646464647,14,58,14,632,5319,24.5996,45.0,15.7968,34.0
914,15.261616161616162,46.0,35.0,43.0,40.028282828282826,81.40555555555555,12,52,12,273,1595,24.8596,46.0,15.9168,34.0
915,15.30020202020202,46.0,35.0,43.0,40.074747474747475,81.56818181818181,19,58,18,245,1598,24.8824,46.0,16.0768,34.0
916,15.46040404040404,46.0,36.0,43.0,40.41414141414141,81.80464646464647,10,61,10,306,1483,25.2224,46.0,16.2456,34.0
917,15.344141414141415,46.0,36.0,43.0,40.31515151515151,81.1279797979798,19,58,16,464,3329,24.8304,46.0,16.2032,34.0
918,15.462626262626262,46.0,36.0,43.0,40.37979797979798,81.46232323232323,16,56,15,239,1302,25.0704,46.0,16.4632,34.0
919,15.503737373737374,46.0,36.0,43.0,40.35151515151515,81.84494949494949,9,54,9,283,1276,25.1024,46.0,16.4928,34.0
920,15.643434343434343,47.0,37.0,43.0,40.61818181818182,82.44424242424242,12,51,12,183,696,25.3624,47.0,16.6528,35.0
921,15.593030303030304,47.0,37.0,43.0,40.64242424242424,82.43191919191919,8,54,8,288,1984,25.088,47.0,16.7928,35.0
922,15.61080808080808,47.0,37.0,43.0,40.614141414141415,82.55323232323232,11,42,11,229,1705,24.8336,47.0,16.9928,36.0
923,15.616161616161616,47.0,37.0,43.0,40.571717171717175,82.98787878787878,10,56,10,131,1135,24.8936,47.0,17.1728,36.0
924,15.71888888888889,47.0,37.0,44.0,40.92929292929293,83.57242424242425,17,65,13,204,765,25.0936,47.0,17.3328,36.0
925,15.832020202020201,48.0,37.0,44.0,41.276767676767676,83.8930303030303,11,60,10,270,1355,25.0764,48.0,17.6328,36.0
926,15.713333333333333,48.0,36.0,44.0,41.29090909090909,83.53242424242424,11,59,11,326,2759,24.3876,48.0,17.7728,36.0
927,15.526565656565657,49.0,35.0,44.0,41.4,82.64111111111112,10,57,10,392,3730,23.3204,49.0,17.9528,36.0
928,15.668181818181818,49.0,35.0,44.0,41.41818181818182,83.51050505050505,8,34,8,73,281,23.5004,49.0,18.1128,36.0
929,15.767474747474747,49.0,36.0,44.0,41.323232323232325,84.09151515151515,12,65,11,216,898,23.7204,49.0,18.2728,36.0
930,15.82010101010101,49.0,35.0,44.0,41.28686868686869,84.16222222222223,17,49,14,221,1855,23.506,49.0,18.5328,36.0
931,16.0110101010101,49.0,36.0,44.0,41.66464646464647,84.75666666666666,13,65,11,216,783,23.826,49.0,18.7528,36.0
932,16.136868686868688,49.0,37.0,44.0,41.733333333333334,85.60959595959596,8,48,8,124,338,24.006,49.0,18.8928,37.0
933,15.85909090909091,49.0,34.0,44.0,41.406060606060606,84.23818181818181,8,35,8,434,4730,22.6656,49.0,19.1128,37.0
934,15.892323232323232,50.0,34.0,44.0,41.35757575757576,84.13848484848485,8,46,8,317,2245,22.5312,50.0,19.3328,37.0
935,15.818181818181818,50.0,34.0,44.0,41.117171717171715,83.68080808080808,14,68,13,364,2912,21.9024,50.0,19.5328,38.0
936,15.882424242424243,50.0,34.0,44.0,41.17777777777778,84.25282828282829,6,37,6,122,849,21.844,50.0,19.6728,39.0
937,16.027070707070706,50.0,34.0,45.0,41.28484848484848,84.90636363636364,15,54,15,192,647,22.044,50.0,19.8928,39.0
938,16.006767676767677,51.0,34.0,45.0,41.557575757575755,84.83717171717171,11,58,11,325,2181,21.8896,51.0,20.0128,39.0
939,15.567878787878788,51.0,32.0,46.0,41.11515151515152,82.73545454545454,10,59,10,784,6127,21.2208,51.0,19.2832,39.0
940,15.607979797979798,52.0,32.0,46.0,40.997979797979795,82.64333333333333,14,78,14,406,2177,21.1824,52.0,19.3344,40.0
941,15.775454545454545,52.0,33.0,47.0,41.27474747474748,83.49050505050505,10,63,10,114,322,21.3824,52.0,19.5344,40.0
942,15.976161616161615,52.0,34.0,47.0,41.53939393939394,84.38919191919192,9,41,7,85,191,21.6024,52.0,19.7544,41.0
943,16.068686868686868,52.0,34.0,47.0,41.53939393939394,85.12676767676767,11,59,11,127,470,21.7824,52.0,19.8544,41.0
944,16.22737373737374,52.0,34.0,47.0,41.51717171717172,85.87010101010101,14,56,12,160,508,22.0624,52.0,19.9352,41.0
945,16.253636363636364,52.0,34.0,47.0,41.37171717171717,85.9290909090909,13,59,13,335,1918,22.2412,52.0,19.8472,42.0
946,16.32808080808081,52.0,34.0,48.0,41.54545454545455,86.29434343434343,11,56,10,240,1342,22.4812,52.0,19.7312,42.0
947,16.483030303030304,53.0,34.0,48.0,42.05050505050505,86.49353535353535,12,61,12,258,1634,22.7812,53.0,19.8936,42.0
948,16.56161616161616,53.0,34.0,48.0,42.064646464646465,87.02323232323232,12,58,11,156,806,22.9388,53.0,20.0536,42.0
949,16.65707070707071,54.0,34.0,48.0,42.38383838383838,87.83212121212121,16,46,13,105,342,23.0388,54.0,20.2136,42.0
950,16.81969696969697,54.0,35.0,49.0,42.71919191919192,88.73323232323233,12,46,12,41,172,23.1788,54.0,20.4336,42.0
951,16.914646464646463,54.0,35.0,50.0,43.0989898989899,89.17343434343434,9,53,9,203,1139,23.4188,54.0,20.436,42.0
952,17.013939393939395,54.0,36.0,50.0,43.246464646464645,89.90686868686869,5,48,5,120,502,23.5388,54.0,20.616,42.0
953,17.057979797979797,54.0,36.0,50.0,43.27272727272727,90.23949494949495,19,62,18,253,1148,23.6988,54.0,20.776,43.0
954,17.195656565656567,54.0,37.0,50.0,43.525252525252526,90.92424242424242,8,64,8,148,518,23.8188,54.0,21.036,44.0
955,17.266969696969696,54.0,37.0,50.0,43.53939393939394,91.22252525252526,15,45,12,166,1373,23.9916,54.0,21.1056,45.0
956,17.188181818181818,54.0,37.0,50.0,43.4969696969697,90.82272727272728,12,49,11,361,2661,23.766,54.0,21.0208,46.0
957,16.94151515151515,54.0,38.0,46.0,43.26060606060606,89.56282828282828,17,51,14,623,4422,23.4004,54.0,20.6776,38.0
958,16.749292929292928,54.0,38.0,46.0,43.18181818181818,88.5960606060606,10,52,9,507,3883,23.62,54.0,19.9552,38.0
959,16.7989898989899,54.0,37.0,46.0,43.55959595959596,88.92616161616162,14,59,13,193,1389,23.78,54.0,20.1752,38.0
960,16.826565656565656,54.0,38.0,47.0,43.93939393939394,89.19848484848485,13,62,13,249,1509,23.96,54.0,20.1776,39.0
961,16.911919191919193,54.0,38.0,47.0,44.07878787878788,89.54353535353535,7,42,7,211,1333,24.166,54.0,20.2792,39.0
962,16.922626262626263,54.0,38.0,47.0,44.34141414141414,89.88242424242424,16,61,14,228,1379,24.306,54.0,20.38,39.0
963,16.912828282828283,55.0,38.0,47.0,44.37373737373738,89.82626262626263,15,69,14,356,2077,24.3684,55.0,20.5208,39.0
964,17.012626262626263,55.0,38.0,47.0,44.468686868686866,90.05858585858586,11,67,11,271,1487,24.6084,55.0,20.75,39.0
965,17.043030303030303,55.0,38.0,47.0,44.458585858585856,90.48141414141413,15,66,14,196,1184,24.6696,55.0,20.8284,39.0
966,17.18080808080808,55.0,38.0,47.0,44.458585858585856,91.32030303030302,15,62,13,81,319,24.8296,55.0,20.9776,39.0
967,17.236767676767677,56.0,38.0,48.0,44.644444444444446,91.63545454545455,9,40,9,231,1327,24.892,56.0,21.1576,39.0
968,17.24020202020202,56.0,38.0,48.0,44.75959595959596,91.56818181818181,16,66,14,331,2144,25.092,56.0,21.3976,39.0
969,17.21121212121212,56.0,38.0,49.0,45.064646464646465,91.64545454545454,11,57,11,282,1772,25.0368,56.0,21.4776,39.0
970,17.328787878787878,56.0,38.0,49.0,45.06262626262626,92.33949494949495,17,51,16,116,618,25.2368,56.0,21.6376,39.0
971,17.17858585858586,56.0,38.0,49.0,44.80404040404041,91.75838383838384,14,68,14,392,3071,24.5712,56.0,21.7524,39.0
972,16.88969696969697,56.0,39.0,49.0,44.61818181818182,90.21444444444444,18,62,16,580,4840,23.6504,56.0,21.7752,39.0
973,16.784444444444443,57.0,38.0,49.0,44.80808080808081,89.68636363636364,17,57,15,334,3022,23.5752,57.0,21.9752,40.0
974,16.420909090909092,57.0,39.0,50.0,44.733333333333334,88.07686868686869,15,62,13,630,5282,23.5,57.0,21.6916,40.0
975,16.337474747474747,58.0,38.0,50.0,44.66262626262626,87.86515151515151,18,63,17,357,2410,23.5624,58.0,21.6932,40.0
976,16.075757575757574,58.0,38.0,50.0,44.6949494949495,86.25515151515151,21,47,16,524,4967,23.4096,58.0,21.3216,40.0
977,15.81959595959596,58.0,38.0,50.0,44.567676767676765,85.01858585858587,16,68,15,518,4219,22.8616,58.0,21.1272,40.0
978,15.85989898989899,58.0,39.0,50.0,44.783838383838386,85.19171717171717,19,56,16,207,1581,22.7864,58.0,21.3272,40.0
979,15.871717171717172,58.0,39.0,50.0,44.753535353535355,85.12585858585858,21,61,17,304,2061,22.6136,58.0,21.4184,40.0
980,15.75070707070707,58.0,39.0,50.0,44.90909090909091,84.60676767676767,16,68,14,443,2980,22.5784,58.0,21.4296,40.0
981,15.801010101010101,59.0,39.0,51.0,45.101010101010104,84.79444444444445,22,60,18,239,1482,22.7008,59.0,21.5696,40.0
982,15.9189898989899,60.0,39.0,52.0,45.763636363636365,85.34010101010101,20,53,17,130,911,22.9208,60.0,21.6032,40.0
983,15.94,60.0,40.0,52.0,45.83232323232323,85.68080808080808,15,51,13,244,1277,23.0808,60.0,21.7432,40.0
984,16.081717171717173,60.0,40.0,53.0,46.48282828282828,86.40464646464646,11,57,11,130,577,23.2808,60.0,21.9432,41.0
985,16.12090909090909,61.0,41.0,53.0,46.707070707070706,86.52141414141414,21,57,17,338,1790,23.4408,61.0,22.0056,41.0
986,16.181010101010102,61.0,41.0,54.0,46.888888888888886,87.2419191919192,19,66,15,161,494,23.5408,61.0,22.1256,41.0
987,16.310606060606062,61.0,41.0,54.0,47.137373737373736,87.76767676767676,15,68,14,197,895,23.7408,61.0,22.3044,42.0
988,16.334141414141413,61.0,41.0,54.0,47.12323232323232,87.67717171717172,17,69,16,275,2143,23.5448,61.0,22.4708,42.0
989,16.343434343434343,61.0,41.0,54.0,47.21212121212121,87.68969696969697,24,62,17,311,1888,23.7648,61.0,22.6508,42.0
990,16.483131313131313,61.0,42.0,54.0,47.37373737373738,88.22474747474747,17,64,15,135,894,23.7864,61.0,22.8908,42.0
991,16.455353535353535,61.0,41.0,55.0,47.375757575757575,88.12151515151515,11,61,11,270,2156,23.5696,61.0,23.0104,42.0
992,16.393838383838382,61.0,42.0,55.0,47.28888888888889,87.64858585858586,14,54,13,357,2787,23.1944,61.0,23.2304,42.0
993,16.413131313131313,61.0,42.0,55.0,47.50707070707071,87.93636363636364,13,49,13,232,1294,23.176,61.0,23.3504,43.0
994,16.24010101010101,61.0,42.0,55.0,47.25252525252525,87.02838383838383,19,63,16,605,3396,23.2568,61.0,23.5104,43.0
995,16.29141414141414,61.0,42.0,56.0,47.35959595959596,87.29484848484849,15,65,15,304,1373,23.3576,61.0,23.6904,43.0
996,16.35929292929293,62.0,42.0,57.0,47.614141414141415,87.72171717171717,12,58,12,226,1110,23.3784,62.0,23.9304,44.0
997,16.415656565656565,62.0,42.0,57.0,47.89090909090909,88.06979797979798,23,54,17,301,1224,23.5584,62.0,23.9088,45.0
998,16.47858585858586,62.0,42.0,57.0,47.89090909090909,88.36171717171717,21,59,17,273,1357,23.7184,62.0,24.048,45.0
